TITLE SAMPLE NAME:,Polyethylene High Density (commerced packaging)
595.8963,88.8265
597.8248,88.9594
599.7532,89.0905
601.6817,89.2161
603.6102,89.3282
605.5386,89.4162
607.4671,89.4703
609.3956,89.4854
611.3240,89.462
613.2525,89.4056
615.1810,89.324
617.1094,89.2236
619.0379,89.1069
620.9664,88.9722
622.8948,88.8163
624.8233,88.6392
626.7518,88.4481
628.6802,88.2591
630.6087,88.0943
632.5372,87.9762
634.4656,87.9203
636.3941,87.9304
638.3226,87.9972
640.2510,88.1007
642.1795,88.2147
644.1080,88.3144
646.0364,88.3832
647.9649,88.4168
649.8934,88.4226
651.8218,88.4126
653.7503,88.3969
655.6788,88.3795
657.6072,88.3574
659.5357,88.3232
661.4642,88.2664
663.3926,88.177
665.3211,88.0529
667.2496,87.9126
669.1780,87.7944
671.1065,87.7298
673.0350,87.7142
674.9634,87.7158
676.8919,87.707
678.8204,87.6826
680.7488,87.6582
682.6773,87.654
684.6058,87.6755
686.5342,87.7105
688.4627,87.7436
690.3912,87.77
692.3196,87.7875
694.2481,87.7786
696.1766,87.7098
698.1050,87.5573
700.0335,87.3309
701.9620,87.0501
703.8904,86.6626
705.8189,85.968
707.7474,84.6425
709.6758,82.4123
711.6043,79.2987
713.5328,75.769
715.4612,72.6488
717.3897,70.7771
719.3182,70.5599
721.2466,71.7272
723.1751,73.5168
725.1036,75.1891
727.0320,76.4838
728.9605,77.6946
730.8890,79.3537
732.8174,81.7852
734.7459,84.8392
736.6744,87.9679
738.6028,90.5615
740.5313,92.2855
742.4598,93.1946
744.3882,93.5967
746.3167,93.8168
748.2452,94.0367
750.1736,94.2818
752.1021,94.5067
754.0306,94.6788
755.9590,94.8023
757.8875,94.8944
759.8160,94.9622
761.7444,95.0044
763.6729,95.0297
765.6014,95.0624
767.5298,95.1282
769.4583,95.2336
771.3868,95.3592
773.3152,95.4723
775.2437,95.5469
777.1722,95.575
779.1006,95.5641
781.0291,95.5281
782.9576,95.4799
784.8860,95.4289
786.8145,95.3806
788.7430,95.3357
790.6714,95.2902
792.5999,95.2372
794.5284,95.171
796.4568,95.0904
798.3853,94.9994
800.3138,94.9065
802.2422,94.8238
804.1707,94.7663
806.0992,94.7473
808.0276,94.7721
809.9561,94.8307
811.8846,94.8978
813.8130,94.9442
815.7415,94.9531
817.6700,94.9326
819.5984,94.9153
821.5269,94.9435
823.4554,95.0505
825.3839,95.248
827.3123,95.5254
829.2408,95.8599
831.1693,96.2271
833.0977,96.6067
835.0262,96.9823
836.9547,97.3384
838.8831,97.6594
840.8116,97.9326
842.7401,98.1514
844.6685,98.3168
846.5970,98.4356
848.5255,98.5166
850.4539,98.568
852.3824,98.5975
854.3109,98.6135
856.2393,98.6253
858.1678,98.6418
860.0963,98.6681
862.0247,98.7034
863.9532,98.742
865.8817,98.7767
867.8101,98.8031
869.7386,98.8213
871.6671,98.8361
873.5955,98.8544
875.5240,98.8815
877.4525,98.9188
879.3809,98.9627
881.3094,99.0059
883.2379,99.0396
885.1663,99.0572
887.0948,99.0569
889.0233,99.042
890.9517,99.0175
892.8802,98.9854
894.8087,98.9402
896.7371,98.8692
898.6656,98.7585
900.5941,98.602
902.5225,98.4092
904.4510,98.2062
906.3795,98.0276
908.3079,97.9027
910.2364,97.8424
912.1649,97.8339
914.0934,97.8457
916.0219,97.8407
917.9503,97.7909
919.8788,97.6885
921.8073,97.5477
923.7357,97.3999
925.6642,97.2822
927.5927,97.2253
929.5211,97.244
931.4496,97.3332
933.3781,97.4705
935.3065,97.6244
937.2350,97.765
939.1635,97.8722
941.0919,97.9402
943.0204,97.9752
944.9489,97.9897
946.8773,97.9969
948.8058,98.0061
950.7343,98.0218
952.6627,98.0443
954.5912,98.0711
956.5197,98.0966
958.4481,98.1108
960.3766,98.1004
962.3051,98.0521
964.2335,97.9592
966.1620,97.8284
968.0905,97.6814
970.0189,97.5495
971.9474,97.4609
973.8759,97.4272
975.8043,97.437
977.7328,97.4578
979.6613,97.4491
981.5897,97.3774
983.5182,97.228
985.4467,97.0097
987.3751,96.7514
989.3036,96.4938
991.2321,96.2777
993.1605,96.1338
995.0890,96.0744
997.0175,96.0901
998.9459,96.1512
1000.8744,96.2149
1002.8029,96.2345
1004.7313,96.1691
1006.6598,95.9908
1008.5883,95.6895
1010.5167,95.2763
1012.4452,94.7843
1014.3737,94.2653
1016.3021,93.7799
1018.2306,93.3829
1020.1591,93.1073
1022.0875,92.9568
1024.0160,92.9089
1025.9445,92.928
1027.8729,92.9807
1029.8014,93.046
1031.7299,93.1163
1033.6583,93.1918
1035.5868,93.2741
1037.5153,93.3628
1039.4437,93.4566
1041.3722,93.5567
1043.3007,93.6683
1045.2291,93.7982
1047.1576,93.949
1049.0861,94.1129
1051.0145,94.2676
1052.9430,94.3795
1054.8715,94.4136
1056.7999,94.3468
1058.7284,94.1803
1060.6569,93.9412
1062.5853,93.6727
1064.5138,93.4164
1066.4423,93.1976
1068.3707,93.021
1070.2992,92.879
1072.2277,92.7626
1074.1561,92.6674
1076.0846,92.5905
1078.0131,92.5253
1079.9415,92.4624
1081.8700,92.3981
1083.7985,92.3443
1085.7269,92.3277
1087.6554,92.3764
1089.5839,92.5019
1091.5123,92.6894
1093.4408,92.9047
1095.3693,93.113
1097.2977,93.2957
1099.2262,93.4552
1101.1547,93.6061
1103.0831,93.7617
1105.0116,93.926
1106.9401,94.0951
1108.8685,94.2634
1110.7970,94.4279
1112.7255,94.5885
1114.6539,94.7448
1116.5824,94.8953
1118.5109,95.0392
1120.4393,95.1784
1122.3678,95.3187
1124.2963,95.4671
1126.2247,95.6283
1128.1532,95.8027
1130.0817,95.9856
1132.0101,96.1686
1133.9386,96.3411
1135.8671,96.4921
1137.7955,96.6135
1139.7240,96.702
1141.6525,96.7608
1143.5809,96.7984
1145.5094,96.8251
1147.4379,96.8501
1149.3663,96.879
1151.2948,96.9143
1153.2233,96.9572
1155.1517,97.0084
1157.0802,97.0678
1159.0087,97.134
1160.9371,97.2044
1162.8656,97.2753
1164.7941,97.3427
1166.7225,97.4019
1168.6510,97.4473
1170.5795,97.4731
1172.5079,97.4756
1174.4364,97.4561
1176.3649,97.4223
1178.2933,97.3847
1180.2218,97.3504
1182.1503,97.3158
1184.0787,97.2648
1186.0072,97.1739
1187.9357,97.021
1189.8641,96.7939
1191.7926,96.4924
1193.7211,96.1237
1195.6495,95.6946
1197.5780,95.2069
1199.5065,94.6588
1201.4349,94.0543
1203.3634,93.4131
1205.2919,92.7757
1207.2203,92.1981
1209.1488,91.7356
1211.0773,91.4237
1213.0057,91.2629
1214.9342,91.2168
1216.8627,91.2241
1218.7911,91.2215
1220.7196,91.1672
1222.6481,91.0543
1224.5765,90.9104
1226.5050,90.7832
1228.4335,90.7208
1230.3619,90.7535
1232.2904,90.885
1234.2189,91.0927
1236.1473,91.3355
1238.0758,91.5646
1240.0043,91.7348
1241.9327,91.8142
1243.8612,91.7895
1245.7897,91.6671
1247.7181,91.4684
1249.6466,91.2235
1251.5751,90.9669
1253.5035,90.7364
1255.4320,90.5753
1257.3605,90.5307
1259.2889,90.6452
1261.2174,90.9429
1263.1459,91.4167
1265.0743,92.026
1267.0028,92.7077
1268.9313,93.3952
1270.8597,94.0356
1272.7882,94.5983
1274.7167,95.0731
1276.6451,95.4617
1278.5736,95.7698
1280.5021,96.0033
1282.4305,96.1698
1284.3590,96.2816
1286.2875,96.3575
1288.2159,96.4195
1290.1444,96.4876
1292.0729,96.5745
1294.0013,96.6832
1295.9298,96.8098
1297.8583,96.9477
1299.7867,97.091
1301.7152,97.2357
1303.6437,97.3793
1305.5721,97.5189
1307.5006,97.6513
1309.4291,97.7741
1311.3575,97.8868
1313.2860,97.9913
1315.2145,98.0904
1317.1429,98.1869
1319.0714,98.2816
1320.9999,98.3734
1322.9283,98.4589
1324.8568,98.5314
1326.7853,98.5812
1328.7137,98.5975
1330.6422,98.5714
1332.5707,98.5016
1334.4991,98.397
1336.4276,98.2767
1338.3561,98.1621
1340.2845,98.0664
1342.2130,97.987
1344.1415,97.9106
1346.0699,97.8252
1347.9984,97.7296
1349.9269,97.6331
1351.8553,97.5469
1353.7838,97.4739
1355.7123,97.4058
1357.6407,97.3292
1359.5692,97.2372
1361.4977,97.1362
1363.4261,97.0431
1365.3546,96.9739
1367.2831,96.936
1369.2115,96.9295
1371.1400,96.9543
1373.0685,97.0123
1374.9969,97.1038
1376.9254,97.2204
1378.8539,97.3435
1380.7823,97.449
1382.7108,97.5155
1384.6393,97.5294
1386.5677,97.4876
1388.4962,97.3983
1390.4247,97.2796
1392.3531,97.1562
1394.2816,97.0533
1396.2101,96.9888
1398.1385,96.9651
1400.0670,96.9659
1401.9955,96.9614
1403.9240,96.9202
1405.8524,96.8219
1407.7809,96.665
1409.7094,96.4696
1411.6378,96.2719
1413.5663,96.1158
1415.4948,96.0394
1417.4232,96.0585
1419.3517,96.1529
1421.2802,96.2696
1423.2086,96.3479
1425.1371,96.3435
1427.0656,96.234
1428.9940,96.014
1430.9225,95.6991
1432.8510,95.3343
1434.7794,94.9839
1436.7079,94.692
1438.6364,94.4473
1440.5648,94.1976
1442.4933,93.9002
1444.4218,93.5481
1446.3502,93.1343
1448.2787,92.5708
1450.2072,91.6165
1452.1356,89.8977
1454.0641,87.1103
1455.9926,83.3947
1457.9210,79.5549
1459.8495,76.6463
1461.7780,75.2034
1463.7064,75.0104
1465.6349,75.5285
1467.5634,76.3816
1469.4918,77.5853
1471.4203,79.4842
1473.3488,82.3744
1475.2772,86.0562
1477.2057,89.8489
1479.1342,93.0662
1481.0626,95.3636
1482.9911,96.7422
1484.9196,97.4144
1486.8480,97.6776
1488.7765,97.8078
1490.7050,97.9685
1492.6334,98.1825
1494.5619,98.39
1496.4904,98.5344
1498.4188,98.5965
1500.3473,98.5814
1502.2758,98.5015
1504.2042,98.3814
1506.1327,98.2688
1508.0612,98.2187
1509.9896,98.2471
1511.9181,98.3134
1513.8466,98.3564
1515.7750,98.3368
1517.7035,98.2568
1519.6320,98.1615
1521.5604,98.1152
1523.4889,98.1526
1525.4174,98.2483
1527.3458,98.3439
1529.2743,98.39
1531.2028,98.3595
1533.1312,98.2415
1535.0597,98.0371
1536.9882,97.7698
1538.9166,97.5049
1540.8451,97.3438
1542.7736,97.3484
1544.7020,97.4716
1546.6305,97.6076
1548.5590,97.6774
1550.4874,97.6513
1552.4159,97.5372
1554.3444,97.3814
1556.2728,97.2735
1558.2013,97.3105
1560.1298,97.5083
1562.0582,97.7797
1563.9867,98.0244
1565.9152,98.1936
1567.8436,98.2854
1569.7721,98.3212
1571.7006,98.3326
1573.6290,98.3523
1575.5575,98.402
1577.4860,98.4818
1579.4144,98.5703
1581.3429,98.6338
1583.2714,98.6367
1585.1998,98.5495
1587.1283,98.3587
1589.0568,98.079
1590.9852,97.7585
1592.9137,97.4679
1594.8422,97.2726
1596.7706,97.2036
1598.6991,97.2461
1600.6276,97.3511
1602.5560,97.4605
1604.4845,97.5323
1606.4130,97.5522
1608.3414,97.528
1610.2699,97.4747
1612.1984,97.4011
1614.1268,97.3069
1616.0553,97.1914
1617.9838,97.065
1619.9122,96.9519
1621.8407,96.8783
1623.7692,96.854
1625.6976,96.864
1627.6261,96.8763
1629.5546,96.8555
1631.4830,96.7761
1633.4115,96.6341
1635.3400,96.4541
1637.2684,96.2788
1639.1969,96.1423
1641.1254,96.0524
1643.0538,95.9986
1644.9823,95.9733
1646.9108,95.988
1648.8392,96.0772
1650.7677,96.2756
1652.6962,96.5761
1654.6246,96.9183
1656.5531,97.2345
1658.4816,97.4873
1660.4100,97.6682
1662.3385,97.7825
1664.2670,97.8443
1666.1954,97.878
1668.1239,97.9172
1670.0524,97.9912
1671.9808,98.1043
1673.9093,98.2303
1675.8378,98.3333
1677.7662,98.393
1679.6947,98.4199
1681.6232,98.4534
1683.5516,98.5415
1685.4801,98.7009
1687.4086,98.8966
1689.3370,99.0693
1691.2655,99.1744
1693.1940,99.195
1695.1224,99.1437
1697.0509,99.0668
1698.9794,99.0402
1700.9078,99.1242
1702.8363,99.3061
1704.7648,99.5145
1706.6932,99.6801
1708.6217,99.7651
1710.5502,99.7609
1712.4786,99.6837
1714.4071,99.577
1716.3356,99.5029
1718.2640,99.5044
1720.1925,99.5663
1722.1210,99.6283
1724.0494,99.6296
1725.9779,99.5325
1727.9064,99.3231
1729.8348,99.0107
1731.7633,98.6367
1733.6918,98.2733
1735.6202,97.9913
1737.5487,97.8176
1739.4772,97.7365
1741.4056,97.7264
1743.3341,97.7862
1745.2626,97.934
1747.1910,98.185
1749.1195,98.5265
1751.0480,98.9123
1752.9764,99.2842
1754.9049,99.5994
1756.8334,99.8414
1758.7618,100.012
1760.6903,100.121
1762.6188,100.175
1764.5472,100.183
1766.4757,100.154
1768.4042,100.108
1770.3326,100.07
1772.2611,100.065
1774.1896,100.106
1776.1180,100.183
1778.0465,100.274
1779.9750,100.356
1781.9034,100.412
1783.8319,100.435
1785.7604,100.424
1787.6888,100.384
1789.6173,100.328
1791.5458,100.275
1793.4742,100.244
1795.4027,100.25
1797.3312,100.293
1799.2596,100.357
1801.1881,100.424
1803.1166,100.478
1805.0450,100.513
1806.9735,100.535
1808.9020,100.555
1810.8304,100.584
1812.7589,100.624
1814.6874,100.667
1816.6158,100.697
1818.5443,100.697
1820.4728,100.659
1822.4012,100.588
1824.3297,100.506
1826.2582,100.444
1828.1866,100.429
1830.1151,100.467
1832.0436,100.539
1833.9720,100.612
1835.9005,100.657
1837.8290,100.66
1839.7574,100.625
1841.6859,100.574
1843.6144,100.538
1845.5428,100.544
1847.4713,100.596
1849.3998,100.677
1851.3282,100.757
1853.2567,100.815
1855.1852,100.838
1857.1136,100.826
1859.0421,100.782
1860.9706,100.715
1862.8990,100.635
1864.8275,100.56
1866.7560,100.51
1868.6844,100.502
1870.6129,100.541
1872.5414,100.611
1874.4698,100.686
1876.3983,100.741
1878.3268,100.766
1880.2552,100.759
1882.1837,100.726
1884.1122,100.677
1886.0406,100.619
1887.9691,100.563
1889.8976,100.519
1891.8260,100.497
1893.7545,100.502
1895.6830,100.531
1897.6115,100.57
1899.5399,100.603
1901.4684,100.621
1903.3969,100.624
1905.3253,100.62
1907.2538,100.617
1909.1823,100.62
1911.1107,100.621
1913.0392,100.613
1914.9677,100.589
1916.8961,100.555
1918.8246,100.526
1920.7531,100.522
1922.6815,100.552
1924.6100,100.613
1926.5385,100.688
1928.4669,100.757
1930.3954,100.803
1932.3239,100.816
1934.2523,100.797
1936.1808,100.751
1938.1093,100.686
1940.0377,100.614
1941.9662,100.549
1943.8947,100.501
1945.8231,100.476
1947.7516,100.469
1949.6801,100.47
1951.6085,100.466
1953.5370,100.451
1955.4655,100.423
1957.3939,100.38
1959.3224,100.323
1961.2509,100.254
1963.1793,100.184
1965.1078,100.124
1967.0363,100.085
1968.9647,100.064
1970.8932,100.039
1972.8217,99.9857
1974.7501,99.8914
1976.6786,99.7722
1978.6071,99.6638
1980.5355,99.5966
1982.4640,99.5771
1984.3925,99.59
1986.3209,99.6127
1988.2494,99.6282
1990.1779,99.6317
1992.1063,99.6302
1994.0348,99.6363
1995.9633,99.6599
1997.8917,99.7022
1999.8202,99.7534
2001.7487,99.7943
2003.6771,99.8019
2005.6056,99.7599
2007.5341,99.6701
2009.4625,99.5557
2011.3910,99.4514
2013.3195,99.3833
2015.2479,99.3554
2017.1764,99.3496
2019.1049,99.3393
2021.0333,99.3066
2022.9618,99.2513
2024.8903,99.1892
2026.8187,99.14
2028.7472,99.1164
2030.6757,99.1192
2032.6041,99.1395
2034.5326,99.1655
2036.4611,99.1893
2038.3895,99.2092
2040.3180,99.2305
2042.2465,99.2636
2044.1749,99.3202
2046.1034,99.4068
2048.0320,99.5192
2049.9604,99.6423
2051.8889,99.7571
2053.8174,99.8496
2055.7458,99.9153
2057.6743,99.959
2059.6028,99.9895
2061.5313,100.014
2063.4597,100.033
2065.3882,100.043
2067.3167,100.044
2069.2451,100.039
2071.1736,100.041
2073.1021,100.056
2075.0305,100.087
2076.9590,100.125
2078.8875,100.155
2080.8159,100.172
2082.7444,100.177
2084.6729,100.182
2086.6013,100.198
2088.5298,100.227
2090.4583,100.261
2092.3867,100.287
2094.3152,100.291
2096.2437,100.269
2098.1721,100.23
2100.1006,100.185
2102.0291,100.147
2103.9575,100.124
2105.8860,100.117
2107.8145,100.123
2109.7429,100.143
2111.6714,100.176
2113.5999,100.221
2115.5283,100.275
2117.4568,100.331
2119.3853,100.385
2121.3137,100.434
2123.2422,100.476
2125.1707,100.51
2127.0991,100.532
2129.0276,100.533
2130.9561,100.501
2132.8845,100.432
2134.8130,100.332
2136.7415,100.22
2138.6699,100.113
2140.5984,100.018
2142.5269,99.9268
2144.4553,99.8221
2146.3838,99.6971
2148.3123,99.5607
2150.2407,99.4293
2152.1692,99.3085
2154.0977,99.1806
2156.0261,99.0129
2157.9546,98.7915
2159.8831,98.5564
2161.8115,98.3891
2163.7400,98.3509
2165.6685,98.4402
2167.5969,98.6053
2169.5254,98.7823
2171.4539,98.9235
2173.3823,99.0114
2175.3108,99.0554
2177.2393,99.0785
2179.1677,99.0998
2181.0962,99.1232
2183.0247,99.1394
2184.9531,99.1374
2186.8816,99.1158
2188.8101,99.0864
2190.7385,99.068
2192.6670,99.0765
2194.5955,99.1171
2196.5239,99.1817
2198.4524,99.2529
2200.3809,99.3122
2202.3093,99.349
2204.2378,99.3653
2206.1663,99.3733
2208.0947,99.3876
2210.0232,99.416
2211.9517,99.4552
2213.8801,99.4931
2215.8086,99.5173
2217.7371,99.5234
2219.6655,99.5179
2221.5940,99.5139
2223.5225,99.5235
2225.4509,99.5505
2227.3794,99.59
2229.3079,99.6321
2231.2363,99.6678
2233.1648,99.6923
2235.0933,99.7057
2237.0217,99.7095
2238.9502,99.7052
2240.8787,99.6937
2242.8071,99.6769
2244.7356,99.6586
2246.6641,99.643
2248.5925,99.6331
2250.5210,99.6285
2252.4495,99.6259
2254.3779,99.6217
2256.3064,99.6145
2258.2349,99.6064
2260.1633,99.6011
2262.0918,99.601
2264.0203,99.6056
2265.9487,99.6118
2267.8772,99.6162
2269.8057,99.6174
2271.7341,99.6161
2273.6626,99.613
2275.5911,99.607
2277.5195,99.595
2279.4480,99.5732
2281.3765,99.5402
2283.3049,99.497
2285.2334,99.4463
2287.1619,99.3904
2289.0903,99.3298
2291.0188,99.2635
2292.9473,99.1908
2294.8757,99.1112
2296.8042,99.0244
2298.7327,98.9289
2300.6611,98.8218
2302.5896,98.7
2304.5181,98.5635
2306.4465,98.4168
2308.3750,98.2665
2310.3035,98.1161
2312.2319,97.9613
2314.1604,97.7902
2316.0889,97.5918
2318.0173,97.366
2319.9458,97.1293
2321.8743,96.9109
2323.8027,96.7384
2325.7312,96.6249
2327.6597,96.5634
2329.5881,96.5316
2331.5166,96.5018
2333.4451,96.4542
2335.3735,96.3882
2337.3020,96.329
2339.2305,96.3207
2341.1589,96.3947
2343.0874,96.537
2345.0159,96.6932
2346.9443,96.8033
2348.8728,96.8241
2350.8013,96.7278
2352.7297,96.4981
2354.6582,96.1405
2356.5867,95.7137
2358.5151,95.3535
2360.4436,95.2136
2362.3721,95.3437
2364.3005,95.6713
2366.2290,96.1016
2368.1575,96.5764
2370.0859,97.0654
2372.0144,97.547
2373.9429,98.0034
2375.8713,98.4224
2377.7998,98.7973
2379.7283,99.1251
2381.6567,99.4046
2383.5852,99.6353
2385.5137,99.8174
2387.4421,99.9519
2389.3706,100.042
2391.2991,100.095
2393.2275,100.12
2395.1560,100.128
2397.0845,100.126
2399.0129,100.122
2400.9414,100.115
2402.8699,100.103
2404.7983,100.085
2406.7268,100.061
2408.6553,100.033
2410.5837,100.005
2412.5122,99.9813
2414.4407,99.9634
2416.3691,99.9525
2418.2976,99.947
2420.2261,99.9444
2422.1545,99.9422
2424.0830,99.9389
2426.0115,99.9347
2427.9399,99.9306
2429.8684,99.9273
2431.7969,99.9242
2433.7253,99.9198
2435.6538,99.9127
2437.5823,99.9027
2439.5107,99.8917
2441.4392,99.8824
2443.3677,99.8766
2445.2961,99.8738
2447.2246,99.8713
2449.1531,99.8658
2451.0815,99.8556
2453.0100,99.8423
2454.9385,99.8298
2456.8669,99.8222
2458.7954,99.8213
2460.7239,99.8253
2462.6523,99.8296
2464.5808,99.8295
2466.5093,99.8221
2468.4377,99.808
2470.3662,99.791
2472.2947,99.7755
2474.2231,99.765
2476.1516,99.7598
2478.0801,99.7574
2480.0085,99.7545
2481.9370,99.7484
2483.8655,99.7388
2485.7939,99.7273
2487.7224,99.7165
2489.6509,99.7078
2491.5793,99.7005
2493.5078,99.6924
2495.4363,99.6817
2497.3647,99.6682
2499.2932,99.6534
2501.2217,99.6398
2503.1501,99.6292
2505.0786,99.6218
2507.0071,99.6162
2508.9355,99.6103
2510.8640,99.602
2512.7925,99.5898
2514.7209,99.5728
2516.6494,99.5511
2518.5779,99.5263
2520.5063,99.5015
2522.4348,99.4808
2524.3633,99.4674
2526.2917,99.4619
2528.2202,99.4623
2530.1487,99.4647
2532.0771,99.4661
2534.0056,99.4659
2535.9341,99.4649
2537.8625,99.4636
2539.7910,99.4607
2541.7195,99.453
2543.6479,99.4381
2545.5764,99.4171
2547.5049,99.3949
2549.4333,99.3784
2551.3618,99.3719
2553.2903,99.3744
2555.2188,99.3799
2557.1472,99.3805
2559.0757,99.3714
2561.0042,99.3531
2562.9326,99.3308
2564.8611,99.3109
2566.7896,99.2971
2568.7180,99.2886
2570.6465,99.2808
2572.5750,99.2687
2574.5034,99.2494
2576.4319,99.2239
2578.3604,99.1955
2580.2888,99.1681
2582.2173,99.1433
2584.1458,99.12
2586.0742,99.0957
2588.0027,99.0683
2589.9312,99.0381
2591.8596,99.0078
2593.7881,98.9805
2595.7166,98.9577
2597.6450,98.9389
2599.5735,98.9216
2601.5020,98.9033
2603.4304,98.8825
2605.3589,98.8593
2607.2874,98.8336
2609.2158,98.8048
2611.1443,98.7716
2613.0728,98.7324
2615.0012,98.6868
2616.9297,98.6361
2618.8582,98.5829
2620.7866,98.5292
2622.7151,98.4767
2624.6436,98.426
2626.5720,98.3776
2628.5005,98.3336
2630.4290,98.297
2632.3574,98.271
2634.2859,98.2573
2636.2144,98.2549
2638.1428,98.2603
2640.0713,98.2687
2641.9998,98.2761
2643.9282,98.2799
2645.8567,98.2791
2647.7852,98.2739
2649.7136,98.2649
2651.6421,98.2531
2653.5706,98.2405
2655.4990,98.2301
2657.4275,98.2253
2659.3560,98.2287
2661.2844,98.2409
2663.2129,98.2601
2665.1414,98.2833
2667.0698,98.3071
2668.9983,98.3289
2670.9268,98.3481
2672.8552,98.3647
2674.7837,98.3791
2676.7122,98.3914
2678.6406,98.4012
2680.5691,98.408
2682.4976,98.4115
2684.4260,98.4122
2686.3545,98.41
2688.2830,98.4045
2690.2114,98.395
2692.1399,98.3803
2694.0684,98.36
2695.9968,98.3347
2697.9253,98.3055
2699.8538,98.2741
2701.7822,98.2417
2703.7107,98.2092
2705.6392,98.1769
2707.5676,98.1446
2709.4961,98.1122
2711.4246,98.0793
2713.3530,98.0454
2715.2815,98.0098
2717.2100,97.9717
2719.1384,97.9303
2721.0669,97.8851
2722.9954,97.8361
2724.9238,97.7838
2726.8523,97.7293
2728.7808,97.6743
2730.7092,97.6207
2732.6377,97.5705
2734.5662,97.5256
2736.4946,97.4867
2738.4231,97.453
2740.3516,97.4223
2742.2800,97.3915
2744.2085,97.358
2746.1370,97.3201
2748.0654,97.2776
2749.9939,97.2308
2751.9224,97.1799
2753.8508,97.1248
2755.7793,97.0643
2757.7078,96.9976
2759.6362,96.924
2761.5647,96.8437
2763.4932,96.7569
2765.4216,96.6642
2767.3501,96.5652
2769.2786,96.4587
2771.2070,96.3428
2773.1355,96.2161
2775.0640,96.078
2776.9924,95.9286
2778.9209,95.7677
2780.8494,95.5946
2782.7778,95.4079
2784.7063,95.207
2786.6348,94.9927
2788.5632,94.7667
2790.4917,94.5305
2792.4202,94.2844
2794.3486,94.0283
2796.2771,93.7616
2798.2056,93.4837
2800.1340,93.1919
2802.0625,92.8811
2803.9910,92.544
2805.9194,92.1748
2807.8479,91.77
2809.7764,91.3272
2811.7048,90.8418
2813.6333,90.3042
2815.5618,89.7023
2817.4902,89.0231
2819.4187,88.2516
2821.3472,87.3654
2823.2756,86.33
2825.2041,85.1025
2827.1326,83.6364
2829.0610,81.8724
2830.9895,79.7078
2832.9180,76.9612
2834.8464,73.3823
2836.7749,68.7523
2838.7034,63.0691
2840.6318,56.7339
2842.5603,50.6121
2844.4888,45.8781
2846.4172,43.6598
2848.3457,44.6159
2850.2742,48.6422
2852.2026,54.8728
2854.1311,62.0039
2856.0596,68.7812
2857.9880,74.3914
2859.9165,78.5732
2861.8450,81.463
2863.7734,83.3431
2865.7019,84.4569
2867.6304,84.9508
2869.5588,84.9081
2871.4873,84.3981
2873.4158,83.4988
2875.3442,82.2882
2877.2727,80.8315
2879.2012,79.1807
2881.1296,77.3848
2883.0581,75.4977
2884.9866,73.5752
2886.9150,71.6632
2888.8435,69.7893
2890.7720,67.9615
2892.7004,66.1729
2894.6289,64.4038
2896.5574,62.6113
2898.4858,60.7113
