TITLE SAMPLE NAME:,Polyethylene High Density (commerced packaging)
595.8963,85.9195
597.8248,86.0977
599.7532,86.2748
601.6817,86.4297
603.6102,86.5436
605.5386,86.6045
607.4671,86.6104
609.3956,86.5671
611.3240,86.4859
613.2525,86.3788
615.1810,86.2547
617.1094,86.1154
619.0379,85.9548
620.9664,85.7637
622.8948,85.5384
624.8233,85.2883
626.7518,85.0372
628.6802,84.8169
630.6087,84.6553
632.5372,84.5656
634.4656,84.5431
636.3941,84.5707
638.3226,84.6287
640.2510,84.7021
642.1795,84.7806
644.1080,84.8554
646.0364,84.9172
647.9649,84.9573
649.8934,84.9712
651.8218,84.9603
653.7503,84.9313
655.6788,84.8918
657.6072,84.8458
659.5357,84.7902
661.4642,84.7156
663.3926,84.61
665.3211,84.4694
667.2496,84.3106
669.1780,84.1725
671.1065,84.089
673.0350,84.0597
674.9634,84.0563
676.8919,84.0525
678.8204,84.0419
680.7488,84.0377
682.6773,84.0587
684.6058,84.1122
686.5342,84.1889
688.4627,84.274
690.3912,84.3574
692.3196,84.4294
694.2481,84.4695
696.1766,84.4486
698.1050,84.351
700.0335,84.1917
701.9620,83.9938
703.8904,83.7221
705.8189,83.2215
707.7474,82.2371
709.6758,80.5511
711.6043,78.1754
713.5328,75.4686
715.4612,73.0703
717.3897,71.634
719.3182,71.4858
721.2466,72.4361
723.1751,73.9183
725.1036,75.3768
727.0320,76.6097
728.9605,77.8211
730.8890,79.3816
732.8174,81.4974
734.7459,84.0218
736.6744,86.5269
738.6028,88.5633
740.5313,89.9077
742.4598,90.6329
744.3882,90.9915
746.3167,91.2324
748.2452,91.4835
750.1736,91.7517
752.1021,91.9943
754.0306,92.1842
755.9590,92.3259
757.8875,92.4346
759.8160,92.5172
761.7444,92.5745
763.6729,92.6144
765.6014,92.6569
767.5298,92.7221
769.4583,92.8151
771.3868,92.9209
773.3152,93.0149
775.2437,93.0782
777.1722,93.1059
779.1006,93.1046
781.0291,93.0859
782.9576,93.0602
784.8860,93.0339
786.8145,93.0087
788.7430,92.9812
790.6714,92.9449
792.5999,92.894
794.5284,92.8287
796.4568,92.756
798.3853,92.6876
800.3138,92.6347
802.2422,92.6052
804.1707,92.6027
806.0992,92.6263
808.0276,92.6674
809.9561,92.7084
811.8846,92.7266
813.8130,92.7066
815.7415,92.6542
817.6700,92.6034
819.5984,92.6068
821.5269,92.7141
823.4554,92.9493
825.3839,93.3018
827.3123,93.7342
829.2408,94.2014
831.1693,94.6676
833.0977,95.1122
835.0262,95.5256
836.9547,95.9007
838.8831,96.2291
840.8116,96.5025
842.7401,96.7177
844.6685,96.8791
846.5970,96.9969
848.5255,97.0816
850.4539,97.1415
852.3824,97.1819
854.3109,97.208
856.2393,97.226
858.1678,97.2424
860.0963,97.262
862.0247,97.2851
863.9532,97.3086
865.8817,97.3287
867.8101,97.3433
869.7386,97.3545
871.6671,97.3671
873.5955,97.3872
875.5240,97.4187
877.4525,97.4615
879.3809,97.5106
881.3094,97.5577
883.2379,97.5936
885.1663,97.6114
887.0948,97.6094
889.0233,97.5904
890.9517,97.5594
892.8802,97.5184
894.8087,97.4637
896.7371,97.3855
898.6656,97.2727
900.5941,97.1198
902.5225,96.9326
904.4510,96.7295
906.3795,96.5363
908.3079,96.375
910.2364,96.2536
912.1649,96.1598
914.0934,96.0649
916.0219,95.935
917.9503,95.7475
919.8788,95.5047
921.8073,95.2369
923.7357,94.9946
925.6642,94.8308
927.5927,94.7816
929.5211,94.8537
931.4496,95.0229
933.3781,95.2452
935.3065,95.473
937.2350,95.6701
939.1635,95.8193
941.0919,95.9205
943.0204,95.9838
944.9489,96.0204
946.8773,96.0378
948.8058,96.0395
950.7343,96.0272
952.6627,96.0035
954.5912,95.971
956.5197,95.9294
958.4481,95.8718
960.3766,95.7852
962.3051,95.6568
964.2335,95.4839
966.1620,95.2821
968.0905,95.0848
970.0189,94.9323
971.9474,94.8546
973.8759,94.8566
975.8043,94.9139
977.7328,94.9816
979.6613,95.0117
981.5897,94.9695
983.5182,94.8449
985.4467,94.6524
987.3751,94.4245
989.3036,94.2007
991.2321,94.0167
993.1605,93.8946
995.0890,93.8382
997.0175,93.8312
998.9459,93.8416
1000.8744,93.8282
1002.8029,93.7495
1004.7313,93.5722
1006.6598,93.2766
1008.5883,92.8609
1010.5167,92.3428
1012.4452,91.7575
1014.3737,91.1529
1016.3021,90.5798
1018.2306,90.0801
1020.1591,89.6775
1022.0875,89.3749
1024.0160,89.1591
1025.9445,89.0104
1027.8729,88.9116
1029.8014,88.8516
1031.7299,88.8235
1033.6583,88.8201
1035.5868,88.8308
1037.5153,88.844
1039.4437,88.8517
1041.3722,88.8533
1043.3007,88.8555
1045.2291,88.8683
1047.1576,88.8977
1049.0861,88.9396
1051.0145,88.9771
1052.9430,88.9803
1054.8715,88.9129
1056.7999,88.743
1058.7284,88.4591
1060.6569,88.0821
1062.5853,87.6658
1064.5138,87.2804
1066.4423,86.9831
1068.3707,86.7931
1070.2992,86.6851
1072.2277,86.6086
1074.1561,86.5209
1076.0846,86.4149
1078.0131,86.3233
1079.9415,86.2976
1081.8700,86.375
1083.7985,86.5555
1085.7269,86.8017
1087.6554,87.0585
1089.5839,87.2796
1091.5123,87.4449
1093.4408,87.5624
1095.3693,87.6584
1097.2977,87.7623
1099.2262,87.8948
1101.1547,88.063
1103.0831,88.2616
1105.0116,88.4792
1106.9401,88.7034
1108.8685,88.9255
1110.7970,89.1409
1112.7255,89.3486
1114.6539,89.5492
1116.5824,89.7444
1118.5109,89.9366
1120.4393,90.1296
1122.3678,90.3279
1124.2963,90.5356
1126.2247,90.7548
1128.1532,90.9847
1130.0817,91.2218
1132.0101,91.4605
1133.9386,91.6944
1135.8671,91.917
1137.7955,92.1235
1139.7240,92.3112
1141.6525,92.48
1143.5809,92.6314
1145.5094,92.7677
1147.4379,92.8906
1149.3663,93.0012
1151.2948,93.0999
1153.2233,93.1875
1155.1517,93.2651
1157.0802,93.3341
1159.0087,93.3963
1160.9371,93.4538
1162.8656,93.5086
1164.7941,93.5627
1166.7225,93.6159
1168.6510,93.6658
1170.5795,93.7076
1172.5079,93.7362
1174.4364,93.7488
1176.3649,93.7465
1178.2933,93.7324
1180.2218,93.7088
1182.1503,93.6728
1184.0787,93.615
1186.0072,93.5216
1187.9357,93.3786
1189.8641,93.1765
1191.7926,92.9108
1193.7211,92.5818
1195.6495,92.1913
1197.5780,91.7419
1199.5065,91.2379
1201.4349,90.6889
1203.3634,90.113
1205.2919,89.5379
1207.2203,88.997
1209.1488,88.5228
1211.0773,88.1379
1213.0057,87.8481
1214.9342,87.641
1216.8627,87.4916
1218.7911,87.3742
1220.7196,87.2762
1222.6481,87.205
1224.5765,87.1863
1226.5050,87.253
1228.4335,87.4293
1230.3619,87.7189
1232.2904,88.0997
1234.2189,88.5271
1236.1473,88.9419
1238.0758,89.2819
1240.0043,89.4955
1241.9327,89.5548
1243.8612,89.4645
1245.7897,89.2608
1247.7181,88.998
1249.6466,88.7286
1251.5751,88.4882
1253.5035,88.2938
1255.4320,88.1581
1257.3605,88.1065
1259.2889,88.1835
1261.2174,88.4393
1263.1459,88.9039
1265.0743,89.5639
1267.0028,90.36
1268.9313,91.2056
1270.8597,92.0166
1272.7882,92.7348
1274.7167,93.3354
1276.6451,93.8203
1278.5736,94.2034
1280.5021,94.5001
1282.4305,94.7244
1284.3590,94.8915
1286.2875,95.0196
1288.2159,95.1292
1290.1444,95.2382
1292.0729,95.3566
1294.0013,95.4863
1295.9298,95.6236
1297.8583,95.7635
1299.7867,95.903
1301.7152,96.0412
1303.6437,96.1767
1305.5721,96.3062
1307.5006,96.4246
1309.4291,96.5268
1311.3575,96.6109
1313.2860,96.6796
1315.2145,96.7397
1317.1429,96.8005
1319.0714,96.8702
1320.9999,96.9527
1322.9283,97.045
1324.8568,97.1371
1326.7853,97.2133
1328.7137,97.2567
1330.6422,97.255
1332.5707,97.2052
1334.4991,97.1162
1336.4276,97.0072
1338.3561,96.8992
1340.2845,96.8048
1342.2130,96.7223
1344.1415,96.6399
1346.0699,96.5479
1347.9984,96.4465
1349.9269,96.3455
1351.8553,96.2558
1353.7838,96.18
1355.7123,96.1095
1357.6407,96.0312
1359.5692,95.9386
1361.4977,95.8384
1363.4261,95.7475
1365.3546,95.6815
1367.2831,95.6465
1369.2115,95.6403
1371.1400,95.6595
1373.0685,95.7037
1374.9969,95.7723
1376.9254,95.8582
1378.8539,95.944
1380.7823,96.006
1382.7108,96.0221
1384.6393,95.9778
1386.5677,95.8711
1388.4962,95.7124
1390.4247,95.5231
1392.3531,95.3307
1394.2816,95.1621
1396.2101,95.0337
1398.1385,94.9417
1400.0670,94.8585
1401.9955,94.7411
1403.9240,94.5514
1405.8524,94.2744
1407.7809,93.9281
1409.7094,93.5599
1411.6378,93.2345
1413.5663,93.0182
1415.4948,92.9618
1417.4232,93.0796
1419.3517,93.3303
1421.2802,93.6231
1423.2086,93.859
1425.1371,93.9732
1427.0656,93.9435
1428.9940,93.7762
1430.9225,93.5007
1432.8510,93.1717
1434.7794,92.8595
1436.7079,92.6139
1438.6364,92.4299
1440.5648,92.2573
1442.4933,92.0445
1444.4218,91.7661
1446.3502,91.4038
1448.2787,90.8882
1450.2072,90.0439
1452.1356,88.6011
1454.0641,86.3433
1455.9926,83.3872
1457.9210,80.3509
1459.8495,78.0472
1461.7780,76.9009
1463.7064,76.7731
1465.6349,77.2798
1467.5634,78.1545
1469.4918,79.4077
1471.4203,81.2596
1473.3488,83.8525
1475.2772,86.9534
1477.2057,90.0203
1479.1342,92.5636
1481.0626,94.3698
1482.9911,95.4748
1484.9196,96.0541
1486.8480,96.3337
1488.7765,96.5167
1490.7050,96.7211
1492.6334,96.9591
1494.5619,97.1812
1496.4904,97.3394
1498.4188,97.4146
1500.3473,97.4077
1502.2758,97.3277
1504.2042,97.1967
1506.1327,97.06
1508.0612,96.9714
1509.9896,96.9509
1511.9181,96.9656
1513.8466,96.961
1515.7750,96.8988
1517.7035,96.7764
1519.6320,96.6293
1521.5604,96.5109
1523.4889,96.4485
1525.4174,96.4142
1527.3458,96.3497
1529.2743,96.2054
1531.2028,95.9566
1533.1312,95.6007
1535.0597,95.1588
1536.9882,94.6904
1538.9166,94.313
1540.8451,94.1702
1542.7736,94.3114
1544.7020,94.6238
1546.6305,94.9409
1548.5590,95.1618
1550.4874,95.2595
1552.4159,95.2485
1554.3444,95.1723
1556.2728,95.1046
1558.2013,95.1233
1560.1298,95.2432
1562.0582,95.3974
1563.9867,95.5055
1565.9152,95.5259
1567.8436,95.4557
1569.7721,95.318
1571.7006,95.1569
1573.6290,95.0301
1575.5575,94.9884
1577.4860,95.0479
1579.4144,95.1789
1581.3429,95.3188
1583.2714,95.3924
1585.1998,95.3307
1587.1283,95.0919
1589.0568,94.6864
1590.9852,94.1929
1592.9137,93.7407
1594.8422,93.4582
1596.7706,93.413
1598.6991,93.5838
1600.6276,93.8768
1602.5560,94.1753
1604.4845,94.3926
1606.4130,94.5006
1608.3414,94.5214
1610.2699,94.495
1612.1984,94.4478
1614.1268,94.382
1616.0553,94.288
1617.9838,94.1685
1619.9122,94.051
1621.8407,93.9761
1623.7692,93.9679
1625.6976,94.0182
1627.6261,94.0941
1629.5546,94.159
1631.4830,94.1894
1633.4115,94.184
1635.3400,94.161
1637.2684,94.1421
1639.1969,94.1337
1641.1254,94.124
1643.0538,94.0969
1644.9823,94.0487
1646.9108,94.0006
1648.8392,94.0037
1650.7677,94.1186
1652.6962,94.363
1654.6246,94.6856
1656.5531,95.0104
1658.4816,95.2889
1660.4100,95.5062
1662.3385,95.6666
1664.2670,95.7848
1666.1954,95.8849
1668.1239,95.9979
1670.0524,96.1481
1671.9808,96.3339
1673.9093,96.5263
1675.8378,96.6909
1677.7662,96.8123
1679.6947,96.906
1681.6232,97.0138
1683.5516,97.1791
1685.4801,97.4088
1687.4086,97.6609
1689.3370,97.877
1691.2655,98.0197
1693.1940,98.0813
1695.1224,98.0806
1697.0509,98.0649
1698.9794,98.1016
1700.9078,98.2363
1702.8363,98.4478
1704.7648,98.6683
1706.6932,98.838
1708.6217,98.9268
1710.5502,98.9293
1712.4786,98.8611
1714.4071,98.7616
1716.3356,98.6867
1718.2640,98.6751
1720.1925,98.7143
1722.1210,98.7511
1724.0494,98.7325
1725.9779,98.6274
1727.9064,98.429
1729.8348,98.1571
1731.7633,97.8641
1733.6918,97.6276
1735.6202,97.5083
1737.5487,97.511
1739.4772,97.5964
1741.4056,97.7241
1743.3341,97.8777
1745.2626,98.0618
1747.1910,98.2861
1749.1195,98.5472
1751.0480,98.8232
1752.9764,99.0835
1754.9049,99.3043
1756.8334,99.4756
1758.7618,99.5973
1760.6903,99.6737
1762.6188,99.7088
1764.5472,99.7073
1766.4757,99.6769
1768.4042,99.6329
1770.3326,99.5976
1772.2611,99.5938
1774.1896,99.6321
1776.1180,99.704
1778.0465,99.7889
1779.9750,99.8652
1781.9034,99.9177
1783.8319,99.9389
1785.7604,99.9273
1787.6888,99.8882
1789.6173,99.8334
1791.5458,99.7813
1793.4742,99.7514
1795.4027,99.7566
1797.3312,99.7962
1799.2596,99.8571
1801.1881,99.9209
1803.1166,99.9733
1805.0450,100.009
1806.9735,100.033
1808.9020,100.055
1810.8304,100.083
1812.7589,100.12
1814.6874,100.157
1816.6158,100.18
1818.5443,100.175
1820.4728,100.135
1822.4012,100.067
1824.3297,99.9895
1826.2582,99.932
1828.1866,99.9177
1830.1151,99.9519
1832.0436,100.017
1833.9720,100.082
1835.9005,100.122
1837.8290,100.123
1839.7574,100.089
1841.6859,100.039
1843.6144,100.003
1845.5428,100.006
1847.4713,100.052
1849.3998,100.126
1851.3282,100.202
1853.2567,100.26
1855.1852,100.289
1857.1136,100.285
1859.0421,100.252
1860.9706,100.197
1862.8990,100.127
1864.8275,100.058
1866.7560,100.008
1868.6844,99.9951
1870.6129,100.025
1872.5414,100.085
1874.4698,100.151
1876.3983,100.2
1878.3268,100.22
1880.2552,100.21
1882.1837,100.177
1884.1122,100.131
1886.0406,100.081
1887.9691,100.037
1889.8976,100.004
1891.8260,99.9894
1893.7545,99.9948
1895.6830,100.017
1897.6115,100.048
1899.5399,100.076
1901.4684,100.093
1903.3969,100.094
1905.3253,100.082
1907.2538,100.062
1909.1823,100.04
1911.1107,100.017
1913.0392,99.9933
1914.9677,99.9683
1916.8961,99.9454
1918.8246,99.9322
1920.7531,99.9371
1922.6815,99.9644
1924.6100,100.01
1926.5385,100.062
1928.4669,100.106
1930.3954,100.129
1932.3239,100.124
1934.2523,100.089
1936.1808,100.028
1938.1093,99.9473
1940.0377,99.8614
1941.9662,99.7861
1943.8947,99.7367
1945.8231,99.7205
1947.7516,99.7328
1949.6801,99.7594
1951.6085,99.783
1953.5370,99.7893
1955.4655,99.7687
1957.3939,99.7154
1959.3224,99.6285
1961.2509,99.5135
1963.1793,99.385
1965.1078,99.2629
1967.0363,99.1622
1968.9647,99.0826
1970.8932,99.0072
1972.8217,98.9162
1974.7501,98.8064
1976.6786,98.7011
1978.6071,98.6364
1980.5355,98.6341
1982.4640,98.6867
1984.3925,98.7667
1986.3209,98.8443
1988.2494,98.9007
1990.1779,98.933
1992.1063,98.949
1994.0348,98.9592
1995.9633,98.9694
1997.8917,98.9782
1999.8202,98.9795
2001.7487,98.9662
2003.6771,98.9329
2005.6056,98.878
2007.5341,98.8059
2009.4625,98.727
2011.3910,98.6555
2013.3195,98.6032
2015.2479,98.5734
2017.1764,98.5583
2019.1049,98.5435
2021.0333,98.516
2022.9618,98.4731
2024.8903,98.4238
2026.8187,98.383
2028.7472,98.3623
2030.6757,98.3633
2032.6041,98.3778
2034.5326,98.3946
2036.4611,98.406
2038.3895,98.4124
2040.3180,98.421
2042.2465,98.4443
2044.1749,98.4972
2046.1034,98.5906
2048.0320,98.725
2049.9604,98.8866
2051.8889,99.0508
2053.8174,99.1919
2055.7458,99.2917
2057.6743,99.345
2059.6028,99.36
2061.5313,99.353
2063.4597,99.3408
2065.3882,99.3339
2067.3167,99.3361
2069.2451,99.348
2071.1736,99.3708
2073.1021,99.4064
2075.0305,99.4539
2076.9590,99.5066
2078.8875,99.5546
2080.8159,99.5893
2082.7444,99.6097
2084.6729,99.6215
2086.6013,99.6335
2088.5298,99.6507
2090.4583,99.6707
2092.3867,99.6856
2094.3152,99.6865
2096.2437,99.6699
2098.1721,99.6401
2100.1006,99.6062
2102.0291,99.5767
2103.9575,99.556
2105.8860,99.5443
2107.8145,99.541
2109.7429,99.5468
2111.6714,99.5639
2113.5999,99.5931
2115.5283,99.6317
2117.4568,99.6737
2119.3853,99.7116
2121.3137,99.7397
2123.2422,99.7554
2125.1707,99.7578
2127.0991,99.7453
2129.0276,99.7132
2130.9561,99.6551
2132.8845,99.567
2134.8130,99.4532
2136.7415,99.3267
2138.6699,99.2044
2140.5984,99.0962
2142.5269,99
2144.4553,98.9034
2146.3838,98.7924
2148.3123,98.6581
2150.2407,98.4954
2152.1692,98.2977
2154.0977,98.0554
2156.0261,97.769
2157.9546,97.4723
2159.8831,97.241
2161.8115,97.1549
2163.7400,97.2401
2165.6685,97.4546
2167.5969,97.7198
2169.5254,97.9601
2171.4539,98.1277
2173.3823,98.2136
2175.3108,98.2441
2177.2393,98.2629
2179.1677,98.3042
2181.0962,98.3738
2183.0247,98.45
2184.9531,98.5026
2186.8816,98.5153
2188.8101,98.496
2190.7385,98.4682
2192.6670,98.4561
2194.5955,98.4714
2196.5239,98.5102
2198.4524,98.5587
2200.3809,98.6017
2202.3093,98.6304
2204.2378,98.6441
2206.1663,98.6491
2208.0947,98.654
2210.0232,98.6658
2211.9517,98.6874
2213.8801,98.7162
2215.8086,98.7465
2217.7371,98.7723
2219.6655,98.7907
2221.5940,98.804
2223.5225,98.8186
2225.4509,98.842
2227.3794,98.8782
2229.3079,98.9258
2231.2363,98.9774
2233.1648,99.0236
2235.0933,99.0569
2237.0217,99.075
2238.9502,99.0812
2240.8787,99.0824
2242.8071,99.0849
2244.7356,99.092
2246.6641,99.1025
2248.5925,99.1129
2250.5210,99.1193
2252.4495,99.1198
2254.3779,99.1158
2256.3064,99.1106
2258.2349,99.1079
2260.1633,99.1093
2262.0918,99.1138
2264.0203,99.1181
2265.9487,99.1193
2267.8772,99.1167
2269.8057,99.1128
2271.7341,99.1113
2273.6626,99.114
2275.5911,99.1188
2277.5195,99.1203
2279.4480,99.1123
2281.3765,99.0917
2283.3049,99.0599
2285.2334,99.0208
2287.1619,98.9785
2289.0903,98.9344
2291.0188,98.8871
2292.9473,98.8333
2294.8757,98.7698
2296.8042,98.6941
2298.7327,98.6045
2300.6611,98.5004
2302.5896,98.3823
2304.5181,98.254
2306.4465,98.1214
2308.3750,97.9906
2310.3035,97.8625
2312.2319,97.7301
2314.1604,97.5808
2316.0889,97.4037
2318.0173,97.199
2319.9458,96.9815
2321.8743,96.7764
2323.8027,96.608
2325.7312,96.4889
2327.6597,96.4165
2329.5881,96.3751
2331.5166,96.3432
2333.4451,96.3017
2335.3735,96.2448
2337.3020,96.1889
2339.2305,96.1709
2341.1589,96.2236
2343.0874,96.342
2345.0159,96.4806
2346.9443,96.5831
2348.8728,96.6045
2350.8013,96.5134
2352.7297,96.2891
2354.6582,95.9332
2356.5867,95.4999
2358.5151,95.1223
2360.4436,94.9561
2362.3721,95.0574
2364.3005,95.3596
2366.2290,95.7697
2368.1575,96.2288
2370.0859,96.7043
2372.0144,97.173
2373.9429,97.6167
2375.8713,98.0232
2377.7998,98.3864
2379.7283,98.7032
2381.6567,98.9721
2383.5852,99.1921
2385.5137,99.3636
2387.4421,99.4888
2389.3706,99.5724
2391.2991,99.6219
2393.2275,99.6463
2395.1560,99.6545
2397.0845,99.6533
2399.0129,99.6459
2400.9414,99.6333
2402.8699,99.6156
2404.7983,99.5934
2406.7268,99.5685
2408.6553,99.5436
2410.5837,99.521
2412.5122,99.5025
2414.4407,99.4884
2416.3691,99.4779
2418.2976,99.4694
2420.2261,99.4616
2422.1545,99.4544
2424.0830,99.4487
2426.0115,99.4457
2427.9399,99.4456
2429.8684,99.4465
2431.7969,99.4453
2433.7253,99.4391
2435.6538,99.4271
2437.5823,99.4112
2439.5107,99.3952
2441.4392,99.3825
2443.3677,99.3742
2445.2961,99.3693
2447.2246,99.3649
2449.1531,99.3589
2451.0815,99.3507
2453.0100,99.3419
2454.9385,99.3353
2456.8669,99.3328
2458.7954,99.3348
2460.7239,99.3398
2462.6523,99.3448
2464.5808,99.3472
2466.5093,99.3457
2468.4377,99.3408
2470.3662,99.3341
2472.2947,99.3278
2474.2231,99.3231
2476.1516,99.3198
2478.0801,99.3162
2480.0085,99.3103
2481.9370,99.3008
2483.8655,99.2879
2485.7939,99.2736
2487.7224,99.2601
2489.6509,99.2488
2491.5793,99.239
2493.5078,99.2289
2495.4363,99.217
2497.3647,99.2035
2499.2932,99.1903
2501.2217,99.18
2503.1501,99.1739
2505.0786,99.1709
2507.0071,99.1679
2508.9355,99.1618
2510.8640,99.1512
2512.7925,99.1368
2514.7209,99.1207
2516.6494,99.1049
2518.5779,99.0899
2520.5063,99.0756
2522.4348,99.0619
2524.3633,99.0495
2526.2917,99.0405
2528.2202,99.0364
2530.1487,99.0378
2532.0771,99.0433
2534.0056,99.0501
2535.9341,99.0554
2537.8625,99.0569
2539.7910,99.0529
2541.7195,99.0429
2543.6479,99.0272
2545.5764,99.0081
2547.5049,98.9891
2549.4333,98.9745
2551.3618,98.9674
2553.2903,98.9676
2555.2188,98.9714
2557.1472,98.9739
2559.0757,98.9711
2561.0042,98.9624
2562.9326,98.9505
2564.8611,98.9387
2566.7896,98.9291
2568.7180,98.9205
2570.6465,98.9103
2572.5750,98.896
2574.5034,98.8773
2576.4319,98.8563
2578.3604,98.8356
2580.2888,98.8166
2582.2173,98.7987
2584.1458,98.7795
2586.0742,98.7569
2588.0027,98.7304
2589.9312,98.7012
2591.8596,98.672
2593.7881,98.6457
2595.7166,98.6239
2597.6450,98.6065
2599.5735,98.5919
2601.5020,98.5779
2603.4304,98.5622
2605.3589,98.5439
2607.2874,98.5228
2609.2158,98.4991
2611.1443,98.4729
2613.0728,98.4435
2615.0012,98.4101
2616.9297,98.3723
2618.8582,98.3312
2620.7866,98.2883
2622.7151,98.246
2624.6436,98.2057
2626.5720,98.1685
2628.5005,98.1351
2630.4290,98.1064
2632.3574,98.0832
2634.2859,98.0662
2636.2144,98.0552
2638.1428,98.0489
2640.0713,98.0453
2641.9998,98.0424
2643.9282,98.0387
2645.8567,98.0329
2647.7852,98.0243
2649.7136,98.0129
2651.6421,97.9995
2653.5706,97.9858
2655.4990,97.9746
2657.4275,97.9682
2659.3560,97.9682
2661.2844,97.9742
2663.2129,97.9844
2665.1414,97.9968
2667.0698,98.0094
2668.9983,98.0212
2670.9268,98.0321
2672.8552,98.0419
2674.7837,98.0502
2676.7122,98.0564
2678.6406,98.06
2680.5691,98.0615
2682.4976,98.0616
2684.4260,98.0612
2686.3545,98.0605
2688.2830,98.0587
2690.2114,98.0537
2692.1399,98.0439
2694.0684,98.0283
2695.9968,98.0074
2697.9253,97.9828
2699.8538,97.9565
2701.7822,97.9299
2703.7107,97.9039
2705.6392,97.8782
2707.5676,97.8522
2709.4961,97.8251
2711.4246,97.7962
2713.3530,97.7653
2715.2815,97.7321
2717.2100,97.6969
2719.1384,97.6597
2721.0669,97.6204
2722.9954,97.5789
2724.9238,97.5354
2726.8523,97.4903
2728.7808,97.4448
2730.7092,97.4007
2732.6377,97.3603
2734.5662,97.325
2736.4946,97.295
2738.4231,97.2687
2740.3516,97.2433
2742.2800,97.2163
2744.2085,97.1866
2746.1370,97.1542
2748.0654,97.1201
2749.9939,97.0845
2751.9224,97.0465
2753.8508,97.0037
2755.7793,96.9542
2757.7078,96.8972
2759.6362,96.8333
2761.5647,96.7646
2763.4932,96.693
2765.4216,96.6191
2767.3501,96.5417
2769.2786,96.4585
2771.2070,96.3664
2773.1355,96.2638
2775.0640,96.151
2776.9924,96.0296
2778.9209,95.9012
2780.8494,95.7657
2782.7778,95.6211
2784.7063,95.4649
2786.6348,95.2955
2788.5632,95.1134
2790.4917,94.9204
2792.4202,94.7185
2794.3486,94.5088
2796.2771,94.2906
2798.2056,94.0622
2800.1340,93.8201
2802.0625,93.5599
2803.9910,93.2774
2805.9194,92.9701
2807.8479,92.637
2809.7764,92.2759
2811.7048,91.8803
2813.6333,91.4393
2815.5618,90.9403
2817.4902,90.3732
2819.4187,89.7297
2821.3472,88.997
2823.2756,88.1511
2825.2041,87.1561
2827.1326,85.9677
2829.0610,84.5296
2830.9895,82.7537
2832.9180,80.4938
2834.8464,77.5507
2836.7749,73.7449
2838.7034,69.0596
2840.6318,63.792
2842.5603,58.6152
2844.4888,54.4703
2846.4172,52.2925
2848.3457,52.6692
2850.2742,55.5863
2852.2026,60.4029
2854.1311,66.091
2856.0596,71.6242
2857.9880,76.3059
2859.9165,79.8788
2861.8450,82.4163
2863.7734,84.1243
2865.7019,85.1892
2867.6304,85.7277
2869.5588,85.8116
2871.4873,85.5065
2873.4158,84.8865
2875.3442,84.023
2877.2727,82.9686
2879.2012,81.7559
2881.1296,80.409
