TITLE SAMPLE NAME:,Polyethylene High Density (commerced packaging)
597.8248,94.5898
599.7532,94.7793
601.6817,95.0862
603.6102,95.4915
605.5386,95.9267
607.4671,96.3054
609.3956,96.5581
611.3240,96.6542
613.2525,96.6013
615.1810,96.4281
617.1094,96.1642
619.0379,95.8268
620.9664,95.4245
622.8948,94.9719
624.8233,94.503
626.7518,94.0739
628.6802,93.7487
630.6087,93.5764
632.5372,93.5666
634.4656,93.6822
636.3941,93.8526
638.3226,94.0037
640.2510,94.0875
642.1795,94.0965
644.1080,94.0596
646.0364,94.021
647.9649,94.0151
649.8934,94.0477
651.8218,94.0926
653.7503,94.1023
655.6788,94.0271
657.6072,93.8295
659.5357,93.4839
661.4642,92.9731
663.3926,92.2993
665.3211,91.5244
667.2496,90.8096
669.1780,90.375
671.1065,90.3459
673.0350,90.6527
674.9634,91.1133
676.8919,91.5667
678.8204,91.9276
680.7488,92.1757
682.6773,92.3288
684.6058,92.4176
686.5342,92.4724
688.4627,92.5203
690.3912,92.5841
692.3196,92.6701
694.2481,92.7549
696.1766,92.7906
698.1050,92.7379
700.0335,92.5944
701.9620,92.3775
703.8904,92.0513
705.8189,91.4526
707.7474,90.305
709.6758,88.3652
711.6043,85.6395
713.5328,82.523
715.4612,79.7333
717.3897,78.0155
719.3182,77.7558
721.2466,78.76
723.1751,80.3929
725.1036,82.0024
727.0320,83.3134
728.9605,84.5137
730.8890,86.0092
732.8174,88.0593
734.7459,90.5512
736.6744,93.0531
738.6028,95.0827
740.5313,96.3792
742.4598,96.997
744.3882,97.1969
746.3167,97.2537
748.2452,97.3203
750.1736,97.4114
752.1021,97.4661
754.0306,97.4184
755.9590,97.2298
757.8875,96.894
759.8160,96.4397
761.7444,95.9379
763.6729,95.4965
765.6014,95.2265
767.5298,95.1915
769.4583,95.3736
771.3868,95.684
773.3152,96.0103
775.2437,96.2683
777.1722,96.4257
779.1006,96.4886
781.0291,96.4728
782.9576,96.3843
784.8860,96.2195
786.8145,95.9777
788.7430,95.6701
790.6714,95.3184
792.5999,94.9451
794.5284,94.5665
796.4568,94.1948
798.3853,93.8483
800.3138,93.5596
802.2422,93.3736
804.1707,93.3307
806.0992,93.4418
808.0276,93.6677
809.9561,93.9188
811.8846,94.082
813.8130,94.0661
815.7415,93.8478
817.6700,93.4923
819.5984,93.1362
821.5269,92.9368
823.4554,93.0132
825.3839,93.4043
827.3123,94.0631
829.2408,94.8844
831.1693,95.7475
833.0977,96.5544
835.0262,97.2481
836.9547,97.8103
838.8831,98.2484
840.8116,98.5805
842.7401,98.8275
844.6685,99.01
846.5970,99.1483
848.5255,99.2609
850.4539,99.3617
852.3824,99.4565
854.3109,99.5434
856.2393,99.6158
858.1678,99.6655
860.0963,99.6861
862.0247,99.6737
863.9532,99.6269
865.8817,99.5485
867.8101,99.4476
869.7386,99.3418
871.6671,99.2548
873.5955,99.2108
875.5240,99.226
877.4525,99.3027
879.3809,99.4282
881.3094,99.5803
883.2379,99.7346
885.1663,99.8709
887.0948,99.9762
889.0233,100.045
890.9517,100.075
892.8802,100.068
894.8087,100.027
896.7371,99.9519
898.6656,99.8423
900.5941,99.6972
902.5225,99.5181
904.4510,99.3118
906.3795,99.0913
908.3079,98.8725
910.2364,98.6688
912.1649,98.4862
914.0934,98.3223
916.0219,98.1694
917.9503,98.0201
919.8788,97.8711
921.8073,97.7236
923.7357,97.5807
925.6642,97.4436
927.5927,97.3094
929.5211,97.1694
931.4496,97.009
933.3781,96.8087
935.3065,96.547
937.2350,96.208
939.1635,95.7913
941.0919,95.3204
943.0204,94.8435
944.9489,94.4237
946.8773,94.1205
948.8058,93.9692
950.7343,93.969
952.6627,94.0826
954.5912,94.2469
956.5197,94.3898
958.4481,94.4467
960.3766,94.3741
962.3051,94.1585
964.2335,93.8207
966.1620,93.4125
968.0905,93.0032
970.0189,92.6587
971.9474,92.4186
973.8759,92.2818
975.8043,92.206
977.7328,92.123
979.6613,91.9604
981.5897,91.6616
983.5182,91.1985
985.4467,90.575
987.3751,89.8247
989.3036,89.0032
991.2321,88.1763
993.1605,87.4029
995.0890,86.715
997.0175,86.0993
998.9459,85.488
1000.8744,84.7655
1002.8029,83.7959
1004.7313,82.4692
1006.6598,80.7535
1008.5883,78.7322
1010.5167,76.6071
1012.4452,74.6583
1014.3737,73.1703
1016.3021,72.3491
1018.2306,72.2633
1020.1591,72.8307
1022.0875,73.8535
1024.0160,75.0837
1025.9445,76.2926
1027.8729,77.3202
1029.8014,78.0948
1031.7299,78.6258
1033.6583,78.979
1035.5868,79.2472
1037.5153,79.524
1039.4437,79.8861
1041.3722,80.3864
1043.3007,81.0531
1045.2291,81.8913
1047.1576,82.881
1049.0861,83.9729
1051.0145,85.088
1052.9430,86.1275
1054.8715,86.9981
1056.7999,87.6414
1058.7284,88.0551
1060.6569,88.2893
1062.5853,88.4224
1064.5138,88.5278
1066.4423,88.654
1068.3707,88.8239
1070.2992,89.0448
1072.2277,89.311
1074.1561,89.5954
1076.0846,89.8389
1078.0131,89.9626
1079.9415,89.9086
1081.8700,89.6893
1083.7985,89.4104
1085.7269,89.2367
1087.6554,89.3166
1089.5839,89.7065
1091.5123,90.3426
1093.4408,91.0778
1095.3693,91.759
1097.2977,92.2957
1099.2262,92.6833
1101.1547,92.9761
1103.0831,93.237
1105.0116,93.5007
1106.9401,93.7677
1108.8685,94.0214
1110.7970,94.2507
1112.7255,94.4597
1114.6539,94.6633
1116.5824,94.8773
1118.5109,95.1112
1120.4393,95.3661
1122.3678,95.638
1124.2963,95.9208
1126.2247,96.2105
1128.1532,96.5058
1130.0817,96.8069
1132.0101,97.1106
1133.9386,97.4047
1135.8671,97.6671
1137.7955,97.8723
1139.7240,98.0045
1141.6525,98.0687
1143.5809,98.0915
1145.5094,98.1106
1147.4379,98.1571
1149.3663,98.2439
1151.2948,98.3642
1153.2233,98.5013
1155.1517,98.6395
1157.0802,98.7713
1159.0087,98.8966
1160.9371,99.0182
1162.8656,99.1364
1164.7941,99.2436
1166.7225,99.3204
1168.6510,99.3346
1170.5795,99.2501
1172.5079,99.0433
1174.4364,98.7247
1176.3649,98.3475
1178.2933,97.9939
1180.2218,97.737
1182.1503,97.5996
1184.0787,97.5347
1186.0072,97.4457
1187.9357,97.2345
1189.8641,96.8491
1191.7926,96.3021
1193.7211,95.6526
1195.6495,94.9656
1197.5780,94.2749
1199.5065,93.5716
1201.4349,92.8224
1203.3634,92.0021
1205.2919,91.1185
1207.2203,90.2156
1209.1488,89.3548
1211.0773,88.5869
1213.0057,87.9334
1214.9342,87.3849
1216.8627,86.9158
1218.7911,86.5042
1220.7196,86.145
1222.6481,85.8493
1224.5765,85.6333
1226.5050,85.5063
1228.4335,85.4682
1230.3619,85.5147
1232.2904,85.6457
1234.2189,85.8661
1236.1473,86.1768
1238.0758,86.5617
1240.0043,86.9838
1241.9327,87.3966
1243.8612,87.7643
1245.7897,88.0806
1247.7181,88.3706
1249.6466,88.6773
1251.5751,89.0405
1253.5035,89.4836
1255.4320,90.0133
1257.3605,90.6282
1259.2889,91.3245
1261.2174,92.0942
1263.1459,92.9163
1265.0743,93.7523
1267.0028,94.5528
1268.9313,95.2731
1270.8597,95.8893
1272.7882,96.4044
1274.7167,96.8413
1276.6451,97.2275
1278.5736,97.5818
1280.5021,97.9089
1282.4305,98.2041
1284.3590,98.4627
1286.2875,98.6872
1288.2159,98.8878
1290.1444,99.0781
1292.0729,99.2686
1294.0013,99.4626
1295.9298,99.6567
1297.8583,99.8432
1299.7867,100.014
1301.7152,100.162
1303.6437,100.282
1305.5721,100.372
1307.5006,100.437
1309.4291,100.484
1311.3575,100.526
1313.2860,100.578
1315.2145,100.65
1317.1429,100.743
1319.0714,100.849
1320.9999,100.958
1322.9283,101.058
1324.8568,101.134
1326.7853,101.172
1328.7137,101.151
1330.6422,101.058
1332.5707,100.891
1334.4991,100.673
1336.4276,100.447
1338.3561,100.26
1340.2845,100.139
1342.2130,100.073
1344.1415,100.027
1346.0699,99.9639
1347.9984,99.8666
1349.9269,99.7391
1351.8553,99.5938
1353.7838,99.4365
1355.7123,99.2629
1357.6407,99.0669
1359.5692,98.8529
1361.4977,98.6386
1363.4261,98.4431
1365.3546,98.2721
1367.2831,98.1168
1369.2115,97.9685
1371.1400,97.8351
1373.0685,97.7423
1374.9969,97.7149
1376.9254,97.7515
1378.8539,97.817
1380.7823,97.8597
1382.7108,97.8386
1384.6393,97.7428
1386.5677,97.5923
1388.4962,97.4256
1390.4247,97.2815
1392.3531,97.1874
1394.2816,97.1563
1396.2101,97.1888
1398.1385,97.2746
1400.0670,97.392
1401.9955,97.5084
1403.9240,97.5863
1405.8524,97.5923
1407.7809,97.5069
1409.7094,97.3307
1411.6378,97.0864
1413.5663,96.8175
1415.4948,96.5822
1417.4232,96.441
1419.3517,96.4299
1421.2802,96.5331
1423.2086,96.6833
1425.1371,96.7953
1427.0656,96.8029
1428.9940,96.6775
1430.9225,96.4332
1432.8510,96.1267
1434.7794,95.8352
1436.7079,95.6112
1438.6364,95.4448
1440.5648,95.276
1442.4933,95.0394
1444.4218,94.6931
1446.3502,94.2018
1448.2787,93.4888
1450.2072,92.3991
1452.1356,90.7306
1454.0641,88.3799
1455.9926,85.5653
1457.9210,82.8957
1459.8495,81.0354
1461.7780,80.227
1463.7064,80.226
1465.6349,80.6378
1467.5634,81.2503
1469.4918,82.1722
1471.4203,83.7447
1473.3488,86.2126
1475.2772,89.3713
1477.2057,92.6151
1479.1342,95.3455
1481.0626,97.2598
1482.9911,98.3562
1484.9196,98.8216
1486.8480,98.9283
1488.7765,98.9426
1490.7050,99.0372
1492.6334,99.2432
1494.5619,99.4841
1496.4904,99.6571
1498.4188,99.6893
1500.3473,99.5504
1502.2758,99.2527
1504.2042,98.8651
1506.1327,98.5163
1508.0612,98.3364
1509.9896,98.3548
1511.9181,98.48
1513.8466,98.5849
1515.7750,98.5921
1517.7035,98.5059
1519.6320,98.408
1521.5604,98.4099
1523.4889,98.5653
1525.4174,98.8205
1527.3458,99.0628
1529.2743,99.1947
1531.2028,99.1603
1533.1312,98.934
1535.0597,98.5157
1536.9882,97.9514
1538.9166,97.3761
1540.8451,97.0053
1542.7736,96.984
1544.7020,97.2343
1546.6305,97.5393
1548.5590,97.7235
1550.4874,97.7144
1552.4159,97.5294
1554.3444,97.2744
1556.2728,97.1454
1558.2013,97.3386
1560.1298,97.8671
1562.0582,98.532
1563.9867,99.1187
1565.9152,99.5296
1567.8436,99.7675
1569.7721,99.8844
1571.7006,99.952
1573.6290,100.042
1575.5575,100.2
1577.4860,100.425
1579.4144,100.671
1581.3429,100.879
1583.2714,100.996
1585.1998,100.993
1587.1283,100.864
1589.0568,100.632
1590.9852,100.342
1592.9137,100.052
1594.8422,99.8083
1596.7706,99.6347
1598.6991,99.5291
1600.6276,99.473
1602.5560,99.4427
1604.4845,99.4175
1606.4130,99.3809
1608.3414,99.3197
1610.2699,99.2217
1612.1984,99.0783
1614.1268,98.8898
1616.0553,98.6713
1617.9838,98.4548
1619.9122,98.2788
1621.8407,98.1692
1623.7692,98.1209
1625.6976,98.0965
1627.6261,98.0387
1629.5546,97.8867
1631.4830,97.5965
1633.4115,97.1664
1635.3400,96.6568
1637.2684,96.1727
1639.1969,95.8013
1641.1254,95.5674
1643.0538,95.4478
1644.9823,95.4185
1646.9108,95.4914
1648.8392,95.7208
1650.7677,96.1606
1652.6962,96.7865
1654.6246,97.4797
1656.5531,98.1097
1658.4816,98.6033
1660.4100,98.9414
1662.3385,99.133
1664.2670,99.2071
1666.1954,99.2175
1668.1239,99.2402
1670.0524,99.3421
1671.9808,99.5337
1673.9093,99.7564
1675.8378,99.9278
1677.7662,100.001
1679.6947,99.9994
1681.6232,100.011
1683.5516,100.142
1685.4801,100.43
1687.4086,100.798
1689.3370,101.11
1691.2655,101.262
1693.1940,101.214
1695.1224,100.997
1697.0509,100.723
1698.9794,100.569
1700.9078,100.676
1702.8363,101.013
1704.7648,101.417
1706.6932,101.729
1708.6217,101.868
1710.5502,101.822
1712.4786,101.645
1714.4071,101.448
1716.3356,101.375
1718.2640,101.51
1720.1925,101.802
1722.1210,102.105
1724.0494,102.28
1725.9779,102.238
1727.9064,101.934
1729.8348,101.36
1731.7633,100.579
1733.6918,99.7535
1735.6202,99.0993
1737.5487,98.7648
1739.4772,98.7677
1741.4056,99.0428
1743.3341,99.5107
1745.2626,100.106
1747.1910,100.769
1749.1195,101.441
1751.0480,102.066
1752.9764,102.608
1754.9049,103.052
1756.8334,103.401
1758.7618,103.659
1760.6903,103.827
1762.6188,103.902
1764.5472,103.888
1766.4757,103.803
1768.4042,103.687
1770.3326,103.599
1772.2611,103.593
1774.1896,103.691
1776.1180,103.869
1778.0465,104.074
1779.9750,104.256
1781.9034,104.381
1783.8319,104.434
1785.7604,104.415
1787.6888,104.336
1789.6173,104.222
1791.5458,104.111
1793.4742,104.044
1795.4027,104.051
1797.3312,104.135
1799.2596,104.272
1801.1881,104.422
1803.1166,104.555
1805.0450,104.653
1806.9735,104.722
1808.9020,104.779
1810.8304,104.842
1812.7589,104.92
1814.6874,105.002
1816.6158,105.062
1818.5443,105.069
1820.4728,105.003
1822.4012,104.872
1824.3297,104.713
1826.2582,104.588
1828.1866,104.554
1830.1151,104.63
1832.0436,104.782
1833.9720,104.942
1835.9005,105.046
1837.8290,105.06
1839.7574,104.989
1841.6859,104.88
1843.6144,104.803
1845.5428,104.814
1847.4713,104.925
1849.3998,105.098
1851.3282,105.276
1853.2567,105.414
1855.1852,105.49
1857.1136,105.499
1859.0421,105.445
1860.9706,105.336
1862.8990,105.188
1864.8275,105.036
1866.7560,104.927
1868.6844,104.908
1870.6129,104.995
1872.5414,105.157
1874.4698,105.338
1876.3983,105.483
1878.3268,105.565
1880.2552,105.582
1882.1837,105.551
1884.1122,105.495
1886.0406,105.434
1887.9691,105.383
1889.8976,105.357
1891.8260,105.367
1893.7545,105.417
1895.6830,105.497
1897.6115,105.584
1899.5399,105.657
1901.4684,105.699
1903.3969,105.711
1905.3253,105.704
1907.2538,105.694
1909.1823,105.691
1911.1107,105.693
1913.0392,105.694
1914.9677,105.688
1916.8961,105.681
1918.8246,105.687
1920.7531,105.724
1922.6815,105.798
1924.6100,105.902
1926.5385,106.019
1928.4669,106.131
1930.3954,106.226
1932.3239,106.295
1934.2523,106.333
1936.1808,106.339
1938.1093,106.32
1940.0377,106.296
1941.9662,106.298
1943.8947,106.352
1945.8231,106.466
1947.7516,106.622
1949.6801,106.789
1951.6085,106.94
1953.5370,107.066
1955.4655,107.172
1957.3939,107.267
1959.3224,107.352
1961.2509,107.421
1963.1793,107.471
1965.1078,107.517
1967.0363,107.583
1968.9647,107.682
1970.8932,107.802
1972.8217,107.903
1974.7501,107.933
1976.6786,107.869
1978.6071,107.732
1980.5355,107.565
1982.4640,107.406
1984.3925,107.266
1986.3209,107.143
1988.2494,107.032
1990.1779,106.943
1992.1063,106.891
1994.0348,106.888
1995.9633,106.934
1997.8917,107.012
1999.8202,107.098
2001.7487,107.172
2003.6771,107.221
2005.6056,107.245
2007.5341,107.246
2009.4625,107.227
2011.3910,107.195
2013.3195,107.157
2015.2479,107.127
2017.1764,107.123
2019.1049,107.154
2021.0333,107.219
2022.9618,107.297
2024.8903,107.355
2026.8187,107.356
2028.7472,107.279
2030.6757,107.128
2032.6041,106.938
2034.5326,106.757
2036.4611,106.62
2038.3895,106.531
2040.3180,106.468
2042.2465,106.399
2044.1749,106.309
2046.1034,106.202
2048.0320,106.098
2049.9604,106.013
2051.8889,105.95
2053.8174,105.897
2055.7458,105.841
2057.6743,105.777
2059.6028,105.708
2061.5313,105.643
2063.4597,105.59
2065.3882,105.55
2067.3167,105.522
2069.2451,105.504
2071.1736,105.494
2073.1021,105.497
2075.0305,105.51
2076.9590,105.529
2078.8875,105.545
2080.8159,105.554
2082.7444,105.559
2084.6729,105.565
2086.6013,105.578
2088.5298,105.599
2090.4583,105.623
2092.3867,105.643
2094.3152,105.656
2096.2437,105.662
2098.1721,105.663
2100.1006,105.661
2102.0291,105.655
2103.9575,105.646
2105.8860,105.634
2107.8145,105.625
2109.7429,105.627
2111.6714,105.644
2113.5999,105.677
2115.5283,105.719
2117.4568,105.762
2119.3853,105.801
2121.3137,105.838
2123.2422,105.877
2125.1707,105.925
2127.0991,105.984
2129.0276,106.052
2130.9561,106.122
2132.8845,106.181
2134.8130,106.218
2136.7415,106.229
2138.6699,106.222
2140.5984,106.213
2142.5269,106.223
2144.4553,106.269
2146.3838,106.363
2148.3123,106.504
2150.2407,106.681
2152.1692,106.871
2154.0977,107.041
2156.0261,107.147
2157.9546,107.149
2159.8831,107.039
2161.8115,106.851
2163.7400,106.651
2165.6685,106.491
2167.5969,106.392
2169.5254,106.351
2171.4539,106.353
2173.3823,106.379
2175.3108,106.413
2177.2393,106.446
2179.1677,106.479
2181.0962,106.513
2183.0247,106.55
2184.9531,106.586
2186.8816,106.616
2188.8101,106.635
2190.7385,106.641
2192.6670,106.637
2194.5955,106.627
2196.5239,106.614
2198.4524,106.599
2200.3809,106.58
2202.3093,106.555
2204.2378,106.524
2206.1663,106.49
2208.0947,106.458
2210.0232,106.432
2211.9517,106.416
2213.8801,106.412
2215.8086,106.413
2217.7371,106.411
2219.6655,106.396
2221.5940,106.361
2223.5225,106.311
2225.4509,106.256
2227.3794,106.212
2229.3079,106.188
2231.2363,106.179
2233.1648,106.177
2235.0933,106.166
2237.0217,106.139
2238.9502,106.096
2240.8787,106.041
2242.8071,105.977
2244.7356,105.907
2246.6641,105.829
2248.5925,105.745
2250.5210,105.66
2252.4495,105.579
2254.3779,105.506
2256.3064,105.442
2258.2349,105.383
2260.1633,105.324
2262.0918,105.26
2264.0203,105.191
2265.9487,105.122
2267.8772,105.055
2269.8057,104.996
2271.7341,104.944
2273.6626,104.897
2275.5911,104.848
2277.5195,104.787
2279.4480,104.707
2281.3765,104.603
2283.3049,104.476
2285.2334,104.328
2287.1619,104.163
2289.0903,103.983
2291.0188,103.79
2292.9473,103.588
2294.8757,103.38
2296.8042,103.164
2298.7327,102.934
2300.6611,102.681
2302.5896,102.394
2304.5181,102.072
2306.4465,101.727
2308.3750,101.379
2310.3035,101.042
2312.2319,100.718
2314.1604,100.387
2316.0889,100.025
2318.0173,99.6186
2319.9458,99.1833
2321.8743,98.7579
2323.8027,98.3889
2325.7312,98.1086
2327.6597,97.9221
2329.5881,97.8077
2331.5166,97.7259
2333.4451,97.6387
2335.3735,97.5319
2337.3020,97.4338
2339.2305,97.4102
2341.1589,97.5155
2343.0874,97.7346
2345.0159,97.9826
2346.9443,98.1598
2348.8728,98.1921
2350.8013,98.0339
2352.7297,97.6619
2354.6582,97.0888
2356.5867,96.4063
2358.5151,95.8144
2360.4436,95.5399
2362.3721,95.6713
2364.3005,96.1316
2366.2290,96.8031
2368.1575,97.6022
2370.0859,98.471
2372.0144,99.3598
2373.9429,100.229
2375.8713,101.056
2377.7998,101.825
2379.7283,102.528
2381.6567,103.153
2383.5852,103.689
2385.5137,104.126
2387.4421,104.461
2389.3706,104.698
2391.2991,104.849
2393.2275,104.936
2395.1560,104.98
2397.0845,105
2399.0129,105.006
2400.9414,105.003
2402.8699,104.991
2404.7983,104.97
2406.7268,104.943
2408.6553,104.914
2410.5837,104.888
2412.5122,104.867
2414.4407,104.851
2416.3691,104.839
2418.2976,104.828
2420.2261,104.818
2422.1545,104.81
2424.0830,104.806
2426.0115,104.805
2427.9399,104.808
2429.8684,104.809
2431.7969,104.805
2433.7253,104.794
2435.6538,104.775
2437.5823,104.751
2439.5107,104.726
2441.4392,104.704
2443.3677,104.684
2445.2961,104.666
2447.2246,104.65
2449.1531,104.637
2451.0815,104.629
2453.0100,104.628
2454.9385,104.633
2456.8669,104.642
2458.7954,104.649
2460.7239,104.646
2462.6523,104.631
2464.5808,104.604
2466.5093,104.571
2468.4377,104.538
2470.3662,104.514
2472.2947,104.498
2474.2231,104.49
2476.1516,104.486
2478.0801,104.482
2480.0085,104.479
2481.9370,104.477
2483.8655,104.478
2485.7939,104.483
2487.7224,104.49
2489.6509,104.496
2491.5793,104.498
2493.5078,104.493
2495.4363,104.478
2497.3647,104.452
2499.2932,104.413
2501.2217,104.364
2503.1501,104.31
2505.0786,104.262
2507.0071,104.228
2508.9355,104.212
2510.8640,104.211
2512.7925,104.218
2514.7209,104.221
2516.6494,104.216
2518.5779,104.203
2520.5063,104.193
2522.4348,104.195
2524.3633,104.215
2526.2917,104.251
2528.2202,104.292
2530.1487,104.328
2532.0771,104.349
2534.0056,104.353
2535.9341,104.342
2537.8625,104.322
2539.7910,104.301
2541.7195,104.283
2543.6479,104.27
2545.5764,104.26
2547.5049,104.245
2549.4333,104.218
2551.3618,104.177
2553.2903,104.127
2555.2188,104.081
2557.1472,104.049
2559.0757,104.035
2561.0042,104.033
2562.9326,104.029
2564.8611,104.012
2566.7896,103.979
2568.7180,103.938
2570.6465,103.899
2572.5750,103.872
2574.5034,103.86
2576.4319,103.857
2578.3604,103.854
2580.2888,103.842
2582.2173,103.815
2584.1458,103.771
2586.0742,103.713
2588.0027,103.649
2589.9312,103.59
2591.8596,103.544
2593.7881,103.52
2595.7166,103.515
2597.6450,103.518
2599.5735,103.515
2601.5020,103.497
2603.4304,103.462
2605.3589,103.416
2607.2874,103.373
2609.2158,103.343
2611.1443,103.327
2613.0728,103.32
2615.0012,103.312
2616.9297,103.292
2618.8582,103.258
2620.7866,103.211
2622.7151,103.161
2624.6436,103.114
2626.5720,103.076
2628.5005,103.048
2630.4290,103.026
2632.3574,103.007
2634.2859,102.989
2636.2144,102.971
2638.1428,102.955
2640.0713,102.943
2641.9998,102.935
2643.9282,102.929
2645.8567,102.922
2647.7852,102.912
2649.7136,102.897
2651.6421,102.878
2653.5706,102.859
2655.4990,102.843
2657.4275,102.831
2659.3560,102.825
2661.2844,102.824
2663.2129,102.826
2665.1414,102.83
2667.0698,102.834
2668.9983,102.839
2670.9268,102.846
2672.8552,102.855
2674.7837,102.863
2676.7122,102.868
2678.6406,102.867
2680.5691,102.859
2682.4976,102.846
2684.4260,102.832
2686.3545,102.822
2688.2830,102.819
2690.2114,102.818
2692.1399,102.814
2694.0684,102.801
2695.9968,102.778
2697.9253,102.747
2699.8538,102.715
2701.7822,102.687
2703.7107,102.666
2705.6392,102.651
2707.5676,102.638
2709.4961,102.621
2711.4246,102.597
2713.3530,102.565
2715.2815,102.527
2717.2100,102.486
2719.1384,102.446
2721.0669,102.407
2722.9954,102.367
2724.9238,102.323
2726.8523,102.276
2728.7808,102.225
2730.7092,102.176
2732.6377,102.132
2734.5662,102.098
2736.4946,102.072
2738.4231,102.049
2740.3516,102.025
2742.2800,101.996
2744.2085,101.963
2746.1370,101.927
2748.0654,101.892
2749.9939,101.858
2751.9224,101.822
2753.8508,101.782
2755.7793,101.735
2757.7078,101.681
2759.6362,101.622
2761.5647,101.561
2763.4932,101.499
2765.4216,101.436
2767.3501,101.372
2769.2786,101.304
2771.2070,101.228
2773.1355,101.143
2775.0640,101.045
2776.9924,100.935
2778.9209,100.815
2780.8494,100.685
2782.7778,100.547
2784.7063,100.401
2786.6348,100.247
2788.5632,100.085
2790.4917,99.9176
2792.4202,99.7456
2794.3486,99.5685
2796.2771,99.3835
2798.2056,99.1864
2800.1340,98.9729
2802.0625,98.7401
2803.9910,98.4872
2805.9194,98.2156
2807.8479,97.9261
2809.7764,97.6162
2811.7048,97.2764
2813.6333,96.8922
2815.5618,96.4486
2817.4902,95.9363
2819.4187,95.3519
2821.3472,94.6906
2823.2756,93.9359
2825.2041,93.0545
2827.1326,91.9995
2829.0610,90.713
2830.9895,89.1161
2832.9180,87.0876
2834.8464,84.4583
2836.7749,81.0569
2838.7034,76.825
2840.6318,71.9594
2842.5603,66.9998
2844.4888,62.7744
2846.4172,60.1828
2848.3457,59.8812
2850.2742,62.0076
2852.2026,66.0937
2854.1311,71.2322
2856.0596,76.4241
2857.9880,80.9188
2859.9165,84.3742
2861.8450,86.7993
2863.7734,88.3805
2865.7019,89.3234
2867.6304,89.7803
2869.5588,89.8545
2871.4873,89.6288
2873.4158,89.1774
2875.3442,88.5563
2877.2727,87.7901
2879.2012,86.8772
2881.1296,85.8105
2883.0581,84.5992
2884.9866,83.2769
2886.9150,81.8913
2888.8435,80.4866
2890.7720,79.0892
2892.7004,77.7039
2894.6289,76.3166
2896.5574,74.8924
2898.4858,73.3653
2900.4143,71.6249
2902.3428,69.5211
2904.2712,66.9086
2906.1997,63.7346
2908.1282,60.1368
2910.0566,56.4961
2911.9851,53.3923
2913.9136,51.4555
2915.8420,51.1631
2917.7705,52.668
2919.6990,55.7404
2921.6274,59.8557
2923.5559,64.3887
2925.4844,68.8199
2927.4128,72.8548
2929.3413,76.4181
2931.2698,79.5617
2933.1982,82.3641
2935.1267,84.8735
2937.0552,87.1011
2938.9836,89.0366
2940.9121,90.6618
2942.8406,91.9568
2944.7690,92.9066
2946.6975,93.515
2948.6260,93.822
2950.5544,93.9114
2952.4829,93.9021
2954.4114,93.92
2956.3398,94.0656
2958.2683,94.3895
2960.1968,94.8881
2962.1252,95.5182
2964.0537,96.2208
