TITLE SAMPLE NAME:,Polyethylene High Density (commerced packaging)
595.8963,96.4555
597.8248,96.4215
599.7532,96.3797
601.6817,96.3308
603.6102,96.2771
605.5386,96.2212
607.4671,96.1651
609.3956,96.1108
611.3240,96.0595
613.2525,96.0123
615.1810,95.9699
617.1094,95.9328
619.0379,95.9002
620.9664,95.8703
622.8948,95.8411
624.8233,95.8113
626.7518,95.781
628.6802,95.7508
630.6087,95.72
632.5372,95.686
634.4656,95.6454
636.3941,95.5965
638.3226,95.5399
640.2510,95.4788
642.1795,95.416
644.1080,95.3529
646.0364,95.2899
647.9649,95.2272
649.8934,95.1658
651.8218,95.1064
653.7503,95.0501
655.6788,94.9985
657.6072,94.9533
659.5357,94.9151
661.4642,94.8798
663.3926,94.8377
665.3211,94.7772
667.2496,94.6949
669.1780,94.6049
671.1065,94.5299
673.0350,94.4792
674.9634,94.4426
676.8919,94.4055
678.8204,94.3631
680.7488,94.3229
682.6773,94.2936
684.6058,94.2735
686.5342,94.2502
688.4627,94.215
690.3912,94.1699
692.3196,94.1151
694.2481,94.0288
696.1766,93.8686
698.1050,93.602
700.0335,93.2344
701.9620,92.7834
703.8904,92.191
705.8189,91.2408
707.7474,89.5845
709.6758,86.9304
711.6043,83.3099
713.5328,79.2433
715.4612,75.6455
717.3897,73.4453
719.3182,73.0905
721.2466,74.273
723.1751,76.1304
725.1036,77.8217
727.0320,79.0464
728.9605,80.1393
730.8890,81.7224
732.8174,84.1979
734.7459,87.4315
736.6744,90.8201
738.6028,93.6625
740.5313,95.5504
742.4598,96.5163
744.3882,96.8956
746.3167,97.0601
748.2452,97.2256
750.1736,97.4267
752.1021,97.6115
754.0306,97.7439
755.9590,97.8375
757.8875,97.9273
759.8160,98.0311
761.7444,98.1407
763.6729,98.2397
765.6014,98.3218
767.5298,98.3921
769.4583,98.4569
771.3868,98.5163
773.3152,98.5671
775.2437,98.6098
777.1722,98.65
779.1006,98.6928
781.0291,98.7382
782.9576,98.7808
784.8860,98.8156
786.8145,98.8419
788.7430,98.8629
790.6714,98.8824
792.5999,98.9018
794.5284,98.921
796.4568,98.9395
798.3853,98.9576
800.3138,98.976
802.2422,98.9947
804.1707,99.0138
806.0992,99.0335
808.0276,99.0546
809.9561,99.0773
811.8846,99.101
813.8130,99.1245
815.7415,99.1467
817.6700,99.1674
819.5984,99.1863
821.5269,99.2024
823.4554,99.215
825.3839,99.2243
827.3123,99.2325
829.2408,99.2429
831.1693,99.2577
833.0977,99.2768
835.0262,99.2981
836.9547,99.3193
838.8831,99.3391
840.8116,99.3578
842.7401,99.3766
844.6685,99.3959
846.5970,99.4156
848.5255,99.435
850.4539,99.4537
852.3824,99.4715
854.3109,99.4883
856.2393,99.5037
858.1678,99.517
860.0963,99.5272
862.0247,99.5339
863.9532,99.5377
865.8817,99.5404
867.8101,99.5443
869.7386,99.5515
871.6671,99.5618
873.5955,99.5732
875.5240,99.5828
877.4525,99.5884
879.3809,99.5895
881.3094,99.5873
883.2379,99.5835
885.1663,99.5793
887.0948,99.575
889.0233,99.571
890.9517,99.5677
892.8802,99.5636
894.8087,99.5531
896.7371,99.5261
898.6656,99.4714
900.5941,99.3841
902.5225,99.2726
904.4510,99.1607
906.3795,99.0808
908.3079,99.0611
910.2364,99.1125
912.1649,99.223
914.0934,99.3628
916.0219,99.4977
917.9503,99.6022
919.8788,99.6675
921.8073,99.7
923.7357,99.713
925.6642,99.7192
927.5927,99.7252
929.5211,99.7324
931.4496,99.7392
933.3781,99.7439
935.3065,99.746
937.2350,99.746
939.1635,99.7446
941.0919,99.7425
943.0204,99.7398
944.9489,99.7367
946.8773,99.7329
948.8058,99.7278
950.7343,99.7214
952.6627,99.7145
954.5912,99.7085
956.5197,99.7049
958.4481,99.7052
960.3766,99.7093
962.3051,99.7163
964.2335,99.7244
966.1620,99.7321
968.0905,99.7389
970.0189,99.7453
971.9474,99.7521
973.8759,99.7592
975.8043,99.7645
977.7328,99.7636
979.6613,99.7514
981.5897,99.7248
983.5182,99.6849
985.4467,99.6379
987.3751,99.5936
989.3036,99.5617
991.2321,99.5486
993.1605,99.5551
995.0890,99.5763
997.0175,99.6042
998.9459,99.6307
1000.8744,99.6505
1002.8029,99.6623
1004.7313,99.6682
1006.6598,99.6719
1008.5883,99.6759
1010.5167,99.6788
1012.4452,99.6757
1014.3737,99.6588
1016.3021,99.621
1018.2306,99.5594
1020.1591,99.4766
1022.0875,99.3798
1024.0160,99.2776
1025.9445,99.1763
1027.8729,99.0769
1029.8014,98.9759
1031.7299,98.8676
1033.6583,98.748
1035.5868,98.6185
1037.5153,98.4874
1039.4437,98.3685
1041.3722,98.2779
1043.3007,98.2295
1045.2291,98.2307
1047.1576,98.2803
1049.0861,98.3682
1051.0145,98.4786
1052.9430,98.5937
1054.8715,98.6981
1056.7999,98.7812
1058.7284,98.8393
1060.6569,98.8742
1062.5853,98.8914
1064.5138,98.8968
1066.4423,98.8941
1068.3707,98.8838
1070.2992,98.8645
1072.2277,98.835
1074.1561,98.797
1076.0846,98.7554
1078.0131,98.7173
1079.9415,98.6892
1081.8700,98.6745
1083.7985,98.6726
1085.7269,98.6799
1087.6554,98.6917
1089.5839,98.7047
1091.5123,98.717
1093.4408,98.7282
1095.3693,98.7381
1097.2977,98.746
1099.2262,98.7506
1101.1547,98.7504
1103.0831,98.7449
1105.0116,98.734
1106.9401,98.7183
1108.8685,98.6982
1110.7970,98.674
1112.7255,98.6462
1114.6539,98.6163
1116.5824,98.5865
1118.5109,98.5598
1120.4393,98.5387
1122.3678,98.5244
1124.2963,98.5163
1126.2247,98.5132
1128.1532,98.5138
1130.0817,98.5171
1132.0101,98.5228
1133.9386,98.5306
1135.8671,98.5401
1137.7955,98.5501
1139.7240,98.5598
1141.6525,98.5682
1143.5809,98.5754
1145.5094,98.5814
1147.4379,98.5867
1149.3663,98.5912
1151.2948,98.5949
1153.2233,98.5979
1155.1517,98.6011
1157.0802,98.6054
1159.0087,98.6124
1160.9371,98.6224
1162.8656,98.6346
1164.7941,98.6466
1166.7225,98.6558
1168.6510,98.6609
1170.5795,98.6631
1172.5079,98.6657
1174.4364,98.6731
1176.3649,98.6882
1178.2933,98.7111
1180.2218,98.7388
1182.1503,98.767
1184.0787,98.7922
1186.0072,98.8134
1187.9357,98.8316
1189.8641,98.8492
1191.7926,98.868
1193.7211,98.8886
1195.6495,98.91
1197.5780,98.9303
1199.5065,98.9475
1201.4349,98.9598
1203.3634,98.9666
1205.2919,98.968
1207.2203,98.9653
1209.1488,98.96
1211.0773,98.9537
1213.0057,98.9479
1214.9342,98.9439
1216.8627,98.9428
1218.7911,98.9454
1220.7196,98.952
1222.6481,98.9623
1224.5765,98.9753
1226.5050,98.9903
1228.4335,99.006
1230.3619,99.0212
1232.2904,99.0339
1234.2189,99.0422
1236.1473,99.0439
1238.0758,99.0382
1240.0043,99.0251
1241.9327,99.0065
1243.8612,98.9852
1245.7897,98.9645
1247.7181,98.9475
1249.6466,98.9366
1251.5751,98.9331
1253.5035,98.9372
1255.4320,98.9477
1257.3605,98.9627
1259.2889,98.9793
1261.2174,98.9945
1263.1459,99.0059
1265.0743,99.0122
1267.0028,99.0135
1268.9313,99.0108
1270.8597,99.0053
1272.7882,98.9978
1274.7167,98.9883
1276.6451,98.9765
1278.5736,98.9616
1280.5021,98.9427
1282.4305,98.9185
1284.3590,98.8878
1286.2875,98.8495
1288.2159,98.8031
1290.1444,98.7495
1292.0729,98.691
1294.0013,98.6311
1295.9298,98.5749
1297.8583,98.5273
1299.7867,98.493
1301.7152,98.4751
1303.6437,98.4747
1305.5721,98.4917
1307.5006,98.5252
1309.4291,98.5739
1311.3575,98.6363
1313.2860,98.7097
1315.2145,98.7902
1317.1429,98.8724
1319.0714,98.9505
1320.9999,99.0198
1322.9283,99.0766
1324.8568,99.1184
1326.7853,99.1437
1328.7137,99.1517
1330.6422,99.1419
1332.5707,99.1138
1334.4991,99.0666
1336.4276,98.9996
1338.3561,98.9136
1340.2845,98.811
1342.2130,98.6962
1344.1415,98.5753
1346.0699,98.4565
1347.9984,98.3503
1349.9269,98.2676
1351.8553,98.2148
1353.7838,98.1882
1355.7123,98.1732
1357.6407,98.1484
1359.5692,98.0965
1361.4977,98.0153
1363.4261,97.9236
1365.3546,97.8546
1367.2831,97.8421
1369.2115,97.9072
1371.1400,98.0513
1373.0685,98.2544
1374.9969,98.4804
1376.9254,98.6911
1378.8539,98.8619
1380.7823,98.9873
1382.7108,99.0751
1384.6393,99.1357
1386.5677,99.1759
1388.4962,99.1989
1390.4247,99.2073
1392.3531,99.2055
1394.2816,99.1976
1396.2101,99.1852
1398.1385,99.1665
1400.0670,99.1394
1401.9955,99.1041
1403.9240,99.063
1405.8524,99.0179
1407.7809,98.9684
1409.7094,98.9144
1411.6378,98.8582
1413.5663,98.8027
1415.4948,98.7456
1417.4232,98.6737
1419.3517,98.5654
1421.2802,98.4053
1423.2086,98.194
1425.1371,97.9411
1427.0656,97.6506
1428.9940,97.317
1430.9225,96.939
1432.8510,96.5361
1434.7794,96.1475
1436.7079,95.8028
1438.6364,95.4935
1440.5648,95.1832
1442.4933,94.8498
1444.4218,94.5041
1446.3502,94.1521
1448.2787,93.7112
1450.2072,92.9309
1452.1356,91.4022
1454.0641,88.7525
1455.9926,85.0427
1457.9210,81.0487
1459.8495,77.8839
1461.7780,76.1753
1463.7064,75.7688
1465.6349,76.1473
1467.5634,76.9353
1469.4918,78.1417
1471.4203,80.1011
1473.3488,83.0895
1475.2772,86.8712
1477.2057,90.7339
1479.1342,93.9885
1481.0626,96.3099
1482.9911,97.7174
1484.9196,98.4263
1486.8480,98.7216
1488.7765,98.8582
1490.7050,98.9822
1492.6334,99.116
1494.5619,99.2229
1496.4904,99.2841
1498.4188,99.3172
1500.3473,99.3499
1502.2758,99.394
1504.2042,99.44
1506.1327,99.47
1508.0612,99.4777
1509.9896,99.4744
1511.9181,99.475
1513.8466,99.4854
1515.7750,99.5053
1517.7035,99.5333
1519.6320,99.5671
1521.5604,99.5992
1523.4889,99.6175
1525.4174,99.6148
1527.3458,99.5958
1529.2743,99.5725
1531.2028,99.5569
1533.1312,99.556
1535.0597,99.5714
1536.9882,99.5985
1538.9166,99.6272
1540.8451,99.6434
1542.7736,99.6383
1544.7020,99.6163
1546.6305,99.5899
1548.5590,99.5697
1550.4874,99.5628
1552.4159,99.573
1554.3444,99.6013
1556.2728,99.6419
1558.2013,99.6806
1560.1298,99.7035
1562.0582,99.7086
1563.9867,99.7037
1565.9152,99.6966
1567.8436,99.6908
1569.7721,99.6868
1571.7006,99.6823
1573.6290,99.6737
1575.5575,99.6573
1577.4860,99.6325
1579.4144,99.6019
1581.3429,99.5701
1583.2714,99.5403
1585.1998,99.514
1587.1283,99.4908
1589.0568,99.4701
1590.9852,99.4515
1592.9137,99.4352
1594.8422,99.4209
1596.7706,99.4078
1598.6991,99.3941
1600.6276,99.3785
1602.5560,99.3608
1604.4845,99.3424
1606.4130,99.3259
1608.3414,99.3145
1610.2699,99.3104
1612.1984,99.3146
1614.1268,99.3254
1616.0553,99.3391
1617.9838,99.3504
1619.9122,99.3554
1621.8407,99.3537
1623.7692,99.3485
1625.6976,99.344
1627.6261,99.3432
1629.5546,99.3458
1631.4830,99.3489
1633.4115,99.3473
1635.3400,99.3369
1637.2684,99.3191
1639.1969,99.301
1641.1254,99.2918
1643.0538,99.2986
1644.9823,99.3247
1646.9108,99.369
1648.8392,99.4231
1650.7677,99.4714
1652.6962,99.4992
1654.6246,99.5055
1656.5531,99.5007
1658.4816,99.4959
1660.4100,99.4969
1662.3385,99.5055
1664.2670,99.522
1666.1954,99.5459
1668.1239,99.5755
1670.0524,99.607
1671.9808,99.6356
1673.9093,99.6581
1675.8378,99.6758
1677.7662,99.6927
1679.6947,99.7132
1681.6232,99.7391
1683.5516,99.7673
1685.4801,99.7911
1687.4086,99.8065
1689.3370,99.8159
1691.2655,99.8264
1693.1940,99.8467
1695.1224,99.8838
1697.0509,99.9396
1698.9794,100.005
1700.9078,100.06
1702.8363,100.091
1704.7648,100.101
1706.6932,100.099
1708.6217,100.097
1710.5502,100.1
1712.4786,100.113
1714.4071,100.135
1716.3356,100.161
1718.2640,100.181
1720.1925,100.187
1722.1210,100.181
1724.0494,100.17
1725.9779,100.16
1727.9064,100.157
1729.8348,100.164
1731.7633,100.178
1733.6918,100.193
1735.6202,100.199
1737.5487,100.192
1739.4772,100.179
1741.4056,100.167
1743.3341,100.165
1745.2626,100.179
1747.1910,100.209
1749.1195,100.25
1751.0480,100.292
1752.9764,100.329
1754.9049,100.359
1756.8334,100.383
1758.7618,100.405
1760.6903,100.426
1762.6188,100.447
1764.5472,100.468
1766.4757,100.49
1768.4042,100.513
1770.3326,100.534
1772.2611,100.55
1774.1896,100.557
1776.1180,100.556
1778.0465,100.549
1779.9750,100.541
1781.9034,100.535
1783.8319,100.534
1785.7604,100.537
1787.6888,100.544
1789.6173,100.556
1791.5458,100.569
1793.4742,100.582
1795.4027,100.591
1797.3312,100.596
1799.2596,100.596
1801.1881,100.594
1803.1166,100.594
1805.0450,100.598
1806.9735,100.608
1808.9020,100.621
1810.8304,100.634
1812.7589,100.643
1814.6874,100.645
1816.6158,100.64
1818.5443,100.631
1820.4728,100.626
1822.4012,100.628
1824.3297,100.642
1826.2582,100.665
1828.1866,100.691
1830.1151,100.71
1832.0436,100.717
1833.9720,100.713
1835.9005,100.704
1837.8290,100.696
1839.7574,100.697
1841.6859,100.709
1843.6144,100.729
1845.5428,100.751
1847.4713,100.766
1849.3998,100.769
1851.3282,100.761
1853.2567,100.747
1855.1852,100.734
1857.1136,100.727
1859.0421,100.728
1860.9706,100.736
1862.8990,100.749
1864.8275,100.761
1866.7560,100.772
1868.6844,100.779
1870.6129,100.782
1872.5414,100.783
1874.4698,100.782
1876.3983,100.778
1878.3268,100.771
1880.2552,100.761
1882.1837,100.748
1884.1122,100.731
1886.0406,100.712
1887.9691,100.691
1889.8976,100.67
1891.8260,100.651
1893.7545,100.637
1895.6830,100.632
1897.6115,100.639
1899.5399,100.661
1901.4684,100.694
1903.3969,100.733
1905.3253,100.771
1907.2538,100.8
1909.1823,100.816
1911.1107,100.822
1913.0392,100.822
1914.9677,100.826
1916.8961,100.84
1918.8246,100.866
1920.7531,100.9
1922.6815,100.935
1924.6100,100.964
1926.5385,100.989
1928.4669,101.013
1930.3954,101.044
1932.3239,101.085
1934.2523,101.134
1936.1808,101.181
1938.1093,101.211
1940.0377,101.218
1941.9662,101.205
1943.8947,101.183
1945.8231,101.167
1947.7516,101.169
1949.6801,101.19
1951.6085,101.224
1953.5370,101.263
1955.4655,101.299
1957.3939,101.327
1959.3224,101.35
1961.2509,101.373
1963.1793,101.404
1965.1078,101.447
1967.0363,101.493
1968.9647,101.523
1970.8932,101.517
1972.8217,101.461
1974.7501,101.364
1976.6786,101.256
1978.6071,101.169
1980.5355,101.124
1982.4640,101.118
1984.3925,101.133
1986.3209,101.152
1988.2494,101.163
1990.1779,101.167
1992.1063,101.167
1994.0348,101.17
1995.9633,101.181
1997.8917,101.201
1999.8202,101.229
2001.7487,101.264
2003.6771,101.297
2005.6056,101.318
2007.5341,101.317
2009.4625,101.291
2011.3910,101.25
2013.3195,101.212
2015.2479,101.193
2017.1764,101.198
2019.1049,101.22
2021.0333,101.243
2022.9618,101.256
2024.8903,101.255
2026.8187,101.244
2028.7472,101.23
2030.6757,101.213
2032.6041,101.19
2034.5326,101.161
2036.4611,101.13
2038.3895,101.101
2040.3180,101.074
2042.2465,101.038
2044.1749,100.986
2046.1034,100.915
2048.0320,100.84
2049.9604,100.78
2051.8889,100.755
2053.8174,100.768
2055.7458,100.808
2057.6743,100.856
2059.6028,100.892
2061.5313,100.904
2063.4597,100.892
2065.3882,100.868
2067.3167,100.846
2069.2451,100.832
2071.1736,100.828
2073.1021,100.825
2075.0305,100.815
2076.9590,100.793
2078.8875,100.764
2080.8159,100.737
2082.7444,100.723
2084.6729,100.731
2086.6013,100.758
2088.5298,100.797
2090.4583,100.833
2092.3867,100.856
2094.3152,100.862
2096.2437,100.852
2098.1721,100.838
2100.1006,100.825
2102.0291,100.817
2103.9575,100.813
2105.8860,100.809
2107.8145,100.805
2109.7429,100.802
2111.6714,100.805
2113.5999,100.816
2115.5283,100.837
2117.4568,100.87
2119.3853,100.914
2121.3137,100.97
2123.2422,101.035
2125.1707,101.105
2127.0991,101.17
2129.0276,101.223
2130.9561,101.26
2132.8845,101.281
2134.8130,101.296
2136.7415,101.309
2138.6699,101.324
2140.5984,101.334
2142.5269,101.329
2144.4553,101.309
2146.3838,101.283
2148.3123,101.274
2150.2407,101.298
2152.1692,101.354
2154.0977,101.411
2156.0261,101.418
2157.9546,101.329
2159.8831,101.146
2161.8115,100.935
2163.7400,100.776
2165.6685,100.707
2167.5969,100.716
2169.5254,100.767
2171.4539,100.817
2173.3823,100.844
2175.3108,100.84
2177.2393,100.816
2179.1677,100.79
2181.0962,100.772
2183.0247,100.768
2184.9531,100.769
2186.8816,100.767
2188.8101,100.755
2190.7385,100.733
2192.6670,100.709
2194.5955,100.691
2196.5239,100.687
2198.4524,100.698
2200.3809,100.718
2202.3093,100.739
2204.2378,100.752
2206.1663,100.754
2208.0947,100.745
2210.0232,100.725
2211.9517,100.697
2213.8801,100.663
2215.8086,100.631
2217.7371,100.61
2219.6655,100.605
2221.5940,100.615
2223.5225,100.632
2225.4509,100.641
2227.3794,100.633
2229.3079,100.606
2231.2363,100.568
2233.1648,100.529
2235.0933,100.5
2237.0217,100.484
2238.9502,100.48
2240.8787,100.484
2242.8071,100.491
2244.7356,100.496
2246.6641,100.496
2248.5925,100.488
2250.5210,100.473
2252.4495,100.453
2254.3779,100.435
2256.3064,100.423
2258.2349,100.417
2260.1633,100.414
2262.0918,100.409
2264.0203,100.395
2265.9487,100.372
2267.8772,100.339
2269.8057,100.303
2271.7341,100.268
2273.6626,100.237
2275.5911,100.211
2277.5195,100.189
2279.4480,100.168
2281.3765,100.147
2283.3049,100.127
2285.2334,100.109
2287.1619,100.09
2289.0903,100.072
2291.0188,100.051
2292.9473,100.028
2294.8757,100.002
2296.8042,99.9718
2298.7327,99.9364
2300.6611,99.893
2302.5896,99.8406
2304.5181,99.7799
2306.4465,99.7142
2308.3750,99.6471
2310.3035,99.5793
2312.2319,99.5079
2314.1604,99.4281
2316.0889,99.3383
2318.0173,99.2438
2319.9458,99.1575
2321.8743,99.0946
2323.8027,99.0655
2325.7312,99.071
2327.6597,99.1029
2329.5881,99.148
2331.5166,99.1937
2333.4451,99.232
2335.3735,99.2609
2337.3020,99.2847
2339.2305,99.3096
2341.1589,99.3385
2343.0874,99.3662
2345.0159,99.3828
2346.9443,99.3805
2348.8728,99.3553
2350.8013,99.3067
2352.7297,99.2375
2354.6582,99.158
2356.5867,99.0913
2358.5151,99.0728
2360.4436,99.1277
2362.3721,99.2465
2364.3005,99.3971
2366.2290,99.5535
2368.1575,99.7034
2370.0859,99.8418
2372.0144,99.9675
2373.9429,100.081
2375.8713,100.183
2377.7998,100.274
2379.7283,100.355
2381.6567,100.424
2383.5852,100.483
2385.5137,100.531
2387.4421,100.569
2389.3706,100.598
2391.2991,100.618
2393.2275,100.628
2395.1560,100.632
2397.0845,100.63
2399.0129,100.628
2400.9414,100.626
2402.8699,100.624
2404.7983,100.62
2406.7268,100.612
2408.6553,100.6
2410.5837,100.586
2412.5122,100.574
2414.4407,100.566
2416.3691,100.562
2418.2976,100.561
2420.2261,100.563
2422.1545,100.566
2424.0830,100.57
2426.0115,100.576
2427.9399,100.583
2429.8684,100.59
2431.7969,100.596
2433.7253,100.6
2435.6538,100.601
2437.5823,100.599
2439.5107,100.593
2441.4392,100.583
2443.3677,100.571
2445.2961,100.56
2447.2246,100.55
2449.1531,100.544
2451.0815,100.54
2453.0100,100.538
2454.9385,100.537
2456.8669,100.54
2458.7954,100.547
2460.7239,100.56
2462.6523,100.574
2464.5808,100.585
2466.5093,100.588
2468.4377,100.582
2470.3662,100.569
2472.2947,100.556
2474.2231,100.548
2476.1516,100.549
2478.0801,100.557
2480.0085,100.567
2481.9370,100.575
2483.8655,100.574
2485.7939,100.566
2487.7224,100.551
2489.6509,100.535
2491.5793,100.522
2493.5078,100.515
2495.4363,100.513
2497.3647,100.513
2499.2932,100.514
2501.2217,100.515
2503.1501,100.514
2505.0786,100.511
2507.0071,100.508
2508.9355,100.501
2510.8640,100.491
2512.7925,100.477
2514.7209,100.463
2516.6494,100.451
2518.5779,100.442
2520.5063,100.435
2522.4348,100.427
2524.3633,100.414
2526.2917,100.397
2528.2202,100.379
2530.1487,100.366
2532.0771,100.361
2534.0056,100.363
2535.9341,100.366
2537.8625,100.362
2539.7910,100.347
2541.7195,100.321
2543.6479,100.29
2545.5764,100.263
2547.5049,100.247
2549.4333,100.244
2551.3618,100.252
2553.2903,100.261
2555.2188,100.263
2557.1472,100.253
2559.0757,100.23
2561.0042,100.201
2562.9326,100.172
2564.8611,100.151
2566.7896,100.138
2568.7180,100.129
2570.6465,100.118
2572.5750,100.1
2574.5034,100.073
2576.4319,100.039
2578.3604,100.003
2580.2888,99.9708
2582.2173,99.9446
2584.1458,99.925
2586.0742,99.9091
2588.0027,99.8926
2589.9312,99.8713
2591.8596,99.8432
2593.7881,99.8089
2595.7166,99.7715
2597.6450,99.735
2599.5735,99.7022
2601.5020,99.6734
2603.4304,99.6468
2605.3589,99.6196
2607.2874,99.589
2609.2158,99.5535
2611.1443,99.5128
2613.0728,99.4679
2615.0012,99.4199
2616.9297,99.3704
2618.8582,99.3203
2620.7866,99.2701
2622.7151,99.2195
2624.6436,99.1684
2626.5720,99.1175
2628.5005,99.0689
2630.4290,99.0263
2632.3574,98.9934
2634.2859,98.9726
2636.2144,98.9639
2638.1428,98.9649
2640.0713,98.9718
2641.9998,98.9806
2643.9282,98.9878
2645.8567,98.9905
2647.7852,98.9872
2649.7136,98.9774
2651.6421,98.9627
2653.5706,98.9468
2655.4990,98.9344
2657.4275,98.9303
2659.3560,98.937
2661.2844,98.9546
2663.2129,98.9801
2665.1414,99.009
2667.0698,99.0371
2668.9983,99.0621
2670.9268,99.0838
2672.8552,99.1035
2674.7837,99.1224
2676.7122,99.1404
2678.6406,99.1561
2680.5691,99.1678
2682.4976,99.1747
2684.4260,99.1776
2686.3545,99.1786
2688.2830,99.1789
2690.2114,99.1786
2692.1399,99.1762
2694.0684,99.1692
2695.9968,99.1561
2697.9253,99.1368
2699.8538,99.1128
2701.7822,99.0862
2703.7107,99.0592
2705.6392,99.0329
2707.5676,99.0073
2709.4961,98.9818
2711.4246,98.9554
2713.3530,98.9276
2715.2815,98.8983
2717.2100,98.8677
2719.1384,98.8362
2721.0669,98.8034
2722.9954,98.7684
2724.9238,98.7303
2726.8523,98.6886
2728.7808,98.6438
2730.7092,98.5972
2732.6377,98.5512
2734.5662,98.5079
2736.4946,98.4689
2738.4231,98.4348
2740.3516,98.4051
2742.2800,98.3784
2744.2085,98.3528
2746.1370,98.3263
2748.0654,98.2965
2749.9939,98.2611
2751.9224,98.2181
2753.8508,98.1666
2755.7793,98.1066
2757.7078,98.0396
2759.6362,97.9672
2761.5647,97.8909
2763.4932,97.8111
2765.4216,97.7271
2767.3501,97.6368
2769.2786,97.5374
2771.2070,97.4261
2773.1355,97.301
2775.0640,97.1628
2776.9924,97.0131
2778.9209,96.8537
2780.8494,96.6845
2782.7778,96.5033
2784.7063,96.3076
2786.6348,96.0966
2788.5632,95.8722
2790.4917,95.6378
2792.4202,95.3965
2794.3486,95.1496
2796.2771,94.8959
2798.2056,94.6317
2800.1340,94.3506
2802.0625,94.0448
2803.9910,93.7077
2805.9194,93.3366
2807.8479,92.9326
2809.7764,92.4966
2811.7048,92.0231
2813.6333,91.4982
2815.5618,90.903
2817.4902,90.2201
2819.4187,89.434
2821.3472,88.5252
2823.2756,87.462
2825.2041,86.2001
2827.1326,84.6857
2829.0610,82.8492
2830.9895,80.574
2832.9180,77.6602
2834.8464,73.8296
2836.7749,68.8286
2838.7034,62.6271
2840.6318,55.6299
2842.5603,48.762
2844.4888,43.3193
2846.4172,40.5877
2848.3457,41.369
2850.2742,45.6277
2852.2026,52.4581
2854.1311,60.421
2856.0596,68.0891
2857.9880,74.5061
2859.9165,79.3381
2861.8450,82.718
2863.7734,84.9608
2865.7019,86.3411
2867.6304,87.0151
2869.5588,87.0547
2871.4873,86.5126
2873.4158,85.462
2875.3442,83.997
2877.2727,82.2156
2879.2012,80.2076
2881.1296,78.0529
2883.0581,75.8236
2884.9866,73.5815
2886.9150,71.3737
2888.8435,69.2284
2890.7720,67.1556
2892.7004,65.1502
2894.6289,63.1902
2896.5574,61.2256
2898.4858,59.1589
2900.4143,56.8336
2902.3428,54.0538
2904.2712,50.6563
2906.1997,46.6259
2908.1282,42.2089
2910.0566,37.9537
2911.9851,34.625
2913.9136,32.997
2915.8420,33.5969
2917.7705,36.5115
2919.6990,41.348
2921.6274,47.3753
2923.5559,53.7824
2925.4844,59.9268
2927.4128,65.4621
2929.3413,70.3101
2931.2698,74.5412
2933.1982,78.2543
2935.1267,81.5178
2937.0552,84.3679
