TITLE SAMPLE NAME:,Polyethylene High Density (commerced packaging)
2898.4858,63.0196
2900.4143,60.9896
2902.3428,58.5702
2904.2712,55.6079
2906.1997,52.0728
2908.1282,48.1646
2910.0566,44.3519
2911.9851,41.2999
2913.9136,39.6911
2915.8420,40.0035
2917.7705,42.3407
2919.6990,46.3935
2921.6274,51.5518
2923.5559,57.1167
2925.4844,62.5123
2927.4128,67.403
2929.3413,71.6861
2931.2698,75.4024
2933.1982,78.6376
2935.1267,81.4644
2937.0552,83.9292
2938.9836,86.0589
2940.9121,87.8697
2942.8406,89.3708
2944.7690,90.5709
2946.6975,91.4867
2948.6260,92.1537
2950.5544,92.6287
2952.4829,92.9822
2954.4114,93.2837
2956.3398,93.5871
2958.2683,93.9227
2960.1968,94.299
2962.1252,94.7094
2964.0537,95.1405
2965.9822,95.5769
2967.9106,96.0033
2969.8391,96.4055
2971.7676,96.7717
2973.6960,97.0943
2975.6245,97.3715
2977.5530,97.6074
2979.4814,97.8092
2981.4099,97.9842
2983.3384,98.1369
2985.2668,98.2685
2987.1953,98.3788
2989.1238,98.4685
2991.0522,98.5405
2992.9807,98.5996
2994.9092,98.6505
2996.8376,98.6962
2998.7661,98.7374
3000.6946,98.7736
3002.6230,98.8043
3004.5515,98.8301
3006.4800,98.8526
3008.4084,98.8734
3010.3369,98.8935
3012.2654,98.9133
3014.1938,98.9324
3016.1223,98.9503
3018.0508,98.9667
3019.9792,98.9811
3021.9077,98.9928
3023.8362,99.0013
3025.7646,99.0071
3027.6931,99.0123
3029.6216,99.0196
3031.5500,99.0319
3033.4785,99.0503
3035.4070,99.0734
3037.3354,99.0985
3039.2639,99.1226
3041.1924,99.1438
3043.1208,99.1616
3045.0493,99.1763
3046.9778,99.1883
3048.9063,99.1975
3050.8347,99.2038
3052.7632,99.2081
3054.6917,99.2119
3056.6201,99.2171
3058.5486,99.2245
3060.4771,99.2341
3062.4055,99.2445
3064.3340,99.2544
3066.2625,99.2629
3068.1909,99.2698
3070.1194,99.2749
3072.0479,99.2783
3073.9763,99.2801
3075.9048,99.2809
3077.8333,99.2819
3079.7617,99.2845
3081.6902,99.2897
3083.6187,99.2974
3085.5471,99.3066
3087.4756,99.3159
3089.4041,99.3241
3091.3325,99.3309
3093.2610,99.3364
3095.1895,99.3415
3097.1179,99.3476
3099.0464,99.3566
3100.9749,99.3701
3102.9033,99.3883
3104.8318,99.4094
3106.7603,99.4295
3108.6887,99.4442
3110.6172,99.4499
3112.5457,99.4464
3114.4741,99.4364
3116.4026,99.4244
3118.3311,99.4147
3120.2595,99.409
3122.1880,99.4065
3124.1165,99.4052
3126.0449,99.4035
3127.9734,99.4017
3129.9019,99.4018
3131.8303,99.4054
3133.7588,99.4123
3135.6873,99.4197
3137.6157,99.4237
3139.5442,99.4213
3141.4727,99.4122
3143.4011,99.399
3145.3296,99.3852
3147.2581,99.3733
3149.1865,99.3634
3151.1150,99.354
3153.0435,99.3431
3154.9719,99.3302
3156.9004,99.3165
3158.8289,99.3037
3160.7573,99.2931
3162.6858,99.2845
3164.6143,99.2763
3166.5427,99.267
3168.4712,99.2553
3170.3997,99.2411
3172.3281,99.2247
3174.2566,99.2065
3176.1851,99.1873
3178.1135,99.1678
3180.0420,99.1491
3181.9705,99.132
3183.8989,99.1166
3185.8274,99.1018
3187.7559,99.0864
3189.6843,99.07
3191.6128,99.0532
3193.5413,99.0376
3195.4697,99.025
3197.3982,99.0156
3199.3267,99.0081
3201.2551,98.9997
3203.1836,98.9877
3205.1121,98.9713
3207.0405,98.9515
3208.9690,98.931
3210.8975,98.9125
3212.8259,98.8976
3214.7544,98.8859
3216.6829,98.8758
3218.6113,98.8655
3220.5398,98.8542
3222.4683,98.8428
3224.3967,98.833
3226.3252,98.8261
3228.2537,98.8216
3230.1821,98.8174
3232.1106,98.8099
3234.0391,98.7965
3235.9675,98.7771
3237.8960,98.754
3239.8245,98.731
3241.7529,98.711
3243.6814,98.6952
3245.6099,98.6821
3247.5383,98.669
3249.4668,98.6538
3251.3953,98.6358
3253.3237,98.6163
3255.2522,98.5976
3257.1807,98.5816
3259.1091,98.5692
3261.0376,98.5596
3262.9661,98.5508
3264.8945,98.5404
3266.8230,98.526
3268.7515,98.507
3270.6799,98.484
3272.6084,98.4594
3274.5369,98.4361
3276.4653,98.4163
3278.3938,98.401
3280.3223,98.3899
3282.2507,98.3815
3284.1792,98.3737
3286.1077,98.3648
3288.0361,98.3538
3289.9646,98.3408
3291.8931,98.327
3293.8215,98.3148
3295.7500,98.3057
3297.6785,98.3
3299.6069,98.2958
3301.5354,98.29
3303.4639,98.2799
3305.3923,98.2652
3307.3208,98.2478
3309.2493,98.2312
3311.1777,98.2185
3313.1062,98.2103
3315.0347,98.2047
3316.9631,98.1986
3318.8916,98.1889
3320.8201,98.1743
3322.7485,98.1559
3324.6770,98.1364
3326.6055,98.1191
3328.5339,98.1063
3330.4624,98.0985
3332.3909,98.0944
3334.3193,98.0918
3336.2478,98.0885
3338.1763,98.084
3340.1047,98.0788
3342.0332,98.0741
3343.9617,98.0704
3345.8901,98.0672
3347.8186,98.0628
3349.7471,98.0557
3351.6755,98.0454
3353.6040,98.0324
3355.5325,98.0176
3357.4609,98.0016
3359.3894,97.9849
3361.3179,97.9687
3363.2463,97.955
3365.1748,97.9465
3367.1033,97.9449
3369.0317,97.9487
3370.9602,97.954
3372.8887,97.9553
3374.8171,97.9486
3376.7456,97.9339
3378.6741,97.9151
3380.6025,97.8978
3382.5310,97.8866
3384.4595,97.8822
3386.3879,97.8815
3388.3164,97.8797
3390.2449,97.8729
3392.1733,97.8606
3394.1018,97.8457
3396.0303,97.8322
3397.9587,97.8234
3399.8872,97.8203
3401.8157,97.822
3403.7441,97.8265
3405.6726,97.8315
3407.6011,97.8349
3409.5295,97.8346
3411.4580,97.829
3413.3865,97.8177
3415.3149,97.8024
3417.2434,97.7868
3419.1719,97.7749
3421.1003,97.7693
3423.0288,97.7699
3424.9573,97.7744
3426.8857,97.7802
3428.8142,97.7855
3430.7427,97.7899
3432.6711,97.7924
3434.5996,97.7913
3436.5281,97.7836
3438.4565,97.7681
3440.3850,97.7468
3442.3135,97.7261
3444.2419,97.7144
3446.1704,97.7176
3448.0989,97.736
3450.0273,97.7636
3451.9558,97.7912
3453.8843,97.8114
3455.8127,97.8211
3457.7412,97.8226
3459.6697,97.8209
3461.5981,97.8212
3463.5266,97.8271
3465.4551,97.8387
3467.3835,97.8538
3469.3120,97.8687
3471.2405,97.8798
3473.1689,97.8849
3475.0974,97.884
3477.0259,97.8792
3478.9543,97.8744
3480.8828,97.8737
3482.8113,97.8806
3484.7397,97.8971
3486.6682,97.9222
3488.5967,97.952
3490.5251,97.9795
3492.4536,97.9971
3494.3821,97.9991
3496.3105,97.9842
3498.2390,97.9571
3500.1675,97.9267
3502.0959,97.9038
3504.0244,97.8971
3505.9529,97.9109
3507.8813,97.9439
3509.8098,97.9897
3511.7383,98.0376
3513.6667,98.075
3515.5952,98.0909
3517.5237,98.0793
3519.4521,98.0427
3521.3806,97.9931
3523.3091,97.95
3525.2375,97.9333
3527.1660,97.9553
3529.0945,98.0144
3531.0229,98.0953
3532.9514,98.1757
3534.8799,98.2341
3536.8083,98.2569
3538.7368,98.2407
3540.6653,98.1934
3542.5938,98.1315
3544.5222,98.0761
3546.4507,98.0479
3548.3792,98.0594
3550.3076,98.1102
3552.2361,98.1841
3554.1646,98.2531
3556.0930,98.2864
3558.0215,98.2608
3559.9500,98.1706
3561.8784,98.035
3563.8069,97.9003
3565.7354,97.8258
3567.6638,97.853
3569.5923,97.977
3571.5208,98.1507
3573.4492,98.3157
3575.3777,98.4286
3577.3062,98.47
3579.2346,98.4402
3581.1631,98.354
3583.0916,98.236
3585.0200,98.116
3586.9485,98.0216
3588.8770,97.9695
3590.8054,97.96
3592.7339,97.9806
3594.6624,98.0151
3596.5908,98.0507
3598.5193,98.0807
3600.4478,98.1012
3602.3762,98.1079
3604.3047,98.0947
3606.2332,98.0572
3608.1616,97.9974
3610.0901,97.9289
3612.0186,97.8748
3613.9470,97.8585
3615.8755,97.8894
3617.8040,97.9545
3619.7324,98.0242
3621.6609,98.0676
3623.5894,98.068
3625.5178,98.0334
3627.4463,97.9991
3629.3748,98.0145
3631.3032,98.1111
3633.2317,98.2749
3635.1602,98.4542
3637.0886,98.5921
3639.0171,98.6481
3640.9456,98.6022
3642.8740,98.4559
3644.8025,98.2396
3646.7310,98.0217
3648.6594,97.8951
3650.5879,97.925
3652.5164,98.0996
3654.4448,98.3467
3656.3733,98.5894
3658.3018,98.7782
3660.2302,98.8904
3662.1587,98.918
3664.0872,98.8586
3666.0156,98.7126
3667.9441,98.4894
3669.8726,98.2222
3671.8010,97.9849
3673.7295,97.8736
3675.6580,97.9368
3677.5864,98.1258
3679.5149,98.3386
3681.4434,98.4912
3683.3718,98.543
3685.3003,98.4947
3687.2288,98.3863
3689.1572,98.2876
3691.0857,98.261
3693.0142,98.3193
3694.9426,98.4254
3696.8711,98.5283
3698.7996,98.5904
3700.7280,98.5937
3702.6565,98.5367
3704.5850,98.4325
3706.5134,98.3095
3708.4419,98.2081
3710.3704,98.1646
3712.2988,98.1872
3714.2273,98.2472
3716.1558,98.2979
3718.0842,98.3039
3720.0127,98.2569
3721.9412,98.1739
3723.8696,98.08
3725.7981,97.9877
3727.7266,97.8876
3729.6550,97.7628
3731.5835,97.6163
3733.5120,97.4848
3735.4404,97.4185
3737.3689,97.4369
3739.2974,97.507
3741.2258,97.5694
3743.1543,97.5791
3745.0828,97.5328
3747.0112,97.4753
3748.9397,97.4757
3750.8682,97.5753
3752.7966,97.7578
3754.7251,97.9717
3756.6536,98.1693
3758.5820,98.3229
3760.5105,98.4246
3762.4390,98.4805
3764.3674,98.5076
3766.2959,98.5287
3768.2244,98.5635
3770.1528,98.6174
3772.0813,98.6782
3774.0098,98.7243
3775.9382,98.7388
3777.8667,98.7208
3779.7952,98.6885
3781.7236,98.6707
3783.6521,98.6883
3785.5806,98.7395
3787.5090,98.7996
3789.4375,98.8349
3791.3660,98.8168
3793.2944,98.7305
3795.2229,98.5803
3797.1514,98.3923
3799.0798,98.2153
3801.0083,98.1074
3802.9368,98.1067
3804.8652,98.2036
3806.7937,98.3454
3808.7222,98.4691
3810.6506,98.5272
3812.5791,98.4972
3814.5076,98.3827
3816.4360,98.2179
3818.3645,98.0651
3820.2930,97.9898
3822.2214,98.0183
3824.1499,98.121
3826.0784,98.2393
3828.0068,98.3182
3829.9353,98.3231
3831.8638,98.2428
3833.7922,98.0954
3835.7207,97.935
3837.6492,97.8396
3839.5776,97.8619
3841.5061,97.9838
3843.4346,98.1329
3845.3630,98.2356
3847.2915,98.2479
3849.2200,98.1628
3851.1484,98.0191
3853.0769,97.898
3855.0054,97.8739
3856.9338,97.9479
3858.8623,98.0541
3860.7908,98.1235
3862.7192,98.1224
3864.6477,98.0582
3866.5762,97.9728
3868.5046,97.9222
3870.4331,97.9398
3872.3616,98.0143
3874.2900,98.1045
3876.2185,98.1713
3878.1470,98.1964
3880.0754,98.1847
3882.0039,98.1579
3883.9324,98.1431
3885.8608,98.1594
3887.7893,98.2073
3889.7178,98.2688
3891.6462,98.3153
3893.5747,98.3196
3895.5032,98.2663
3897.4316,98.1606
3899.3601,98.0376
3901.2886,97.9585
3903.2170,97.9782
3905.1455,98.1016
3907.0740,98.2781
3909.0024,98.44
3910.9309,98.5394
3912.8594,98.5599
3914.7878,98.5146
3916.7163,98.4379
3918.6448,98.3692
3920.5732,98.3321
3922.5017,98.3247
3924.4302,98.3304
3926.3586,98.3362
3928.2871,98.3427
3930.2156,98.3599
3932.1440,98.3957
3934.0725,98.446
3936.0010,98.4946
3937.9294,98.5235
3939.8579,98.5228
3941.7864,98.4965
3943.7148,98.461
3945.6433,98.4367
3947.5718,98.438
3949.5002,98.4652
3951.4287,98.5068
3953.3572,98.5467
3955.2856,98.5731
3957.2141,98.5833
3959.1426,98.583
3961.0710,98.5808
3962.9995,98.5828
3964.9280,98.5884
3966.8564,98.5922
3968.7849,98.5885
3970.7134,98.5763
3972.6418,98.5606
3974.5703,98.5495
3976.4988,98.5491
3978.4272,98.5594
3980.3557,98.5743
3982.2842,98.5855
3984.2126,98.5874
3986.1411,98.5799
3988.0696,98.5683
3989.9980,98.5595
3991.9265,98.5584
3993.8550,98.5646
3995.7834,98.5736
3997.7119,98.5791
3999.6404,98.5772
4001.5688,98.5675
