TITLE SAMPLE NAME:,Polyethylene High Density (commerced packaging)
597.8248,87.6698
599.7532,87.8129
601.6817,87.9294
603.6102,88.0012
605.5386,88.0198
607.4671,87.9862
609.3956,87.9099
611.3240,87.8046
613.2525,87.6843
615.1810,87.5581
617.1094,87.4247
619.0379,87.2726
620.9664,87.0864
622.8948,86.8587
624.8233,86.5995
626.7518,86.3367
628.6802,86.1066
630.6087,85.9386
632.5372,85.8426
634.4656,85.8064
636.3941,85.8046
638.3226,85.8121
640.2510,85.8146
642.1795,85.8083
644.1080,85.7957
646.0364,85.7787
647.9649,85.7566
649.8934,85.7273
651.8218,85.6901
653.7503,85.6465
655.6788,85.5992
657.6072,85.548
659.5357,85.4868
661.4642,85.4034
663.3926,85.2836
665.3211,85.122
667.2496,84.9375
669.1780,84.7752
671.1065,84.6757
673.0350,84.6396
674.9634,84.6348
676.8919,84.6296
678.8204,84.6142
680.7488,84.6004
682.6773,84.6063
684.6058,84.6386
686.5342,84.6887
688.4627,84.744
690.3912,84.7993
692.3196,84.8489
694.2481,84.8717
696.1766,84.8322
698.1050,84.7066
700.0335,84.5046
701.9620,84.2471
703.8904,83.8922
705.8189,83.2637
707.7474,82.0725
709.6758,80.0709
711.6043,77.275
713.5328,74.1038
715.4612,71.3067
717.3897,69.6565
719.3182,69.5459
721.2466,70.7558
723.1751,72.6051
725.1036,74.4038
727.0320,75.869
728.9605,77.2089
730.8890,78.8612
732.8174,81.1071
734.7459,83.8341
736.6744,86.5924
738.6028,88.8775
740.5313,90.4164
742.4598,91.2649
744.3882,91.6904
746.3167,91.9708
748.2452,92.2571
750.1736,92.5654
752.1021,92.8524
754.0306,93.089
755.9590,93.2799
757.8875,93.4428
759.8160,93.5851
761.7444,93.7055
763.6729,93.8082
765.6014,93.9101
767.5298,94.0304
769.4583,94.1748
771.3868,94.3308
773.3152,94.4769
775.2437,94.597
777.1722,94.6875
779.1006,94.753
781.0291,94.7995
782.9576,94.8298
784.8860,94.8446
786.8145,94.8431
788.7430,94.8247
790.6714,94.7889
792.5999,94.7373
794.5284,94.6753
796.4568,94.6123
798.3853,94.5586
800.3138,94.5217
802.2422,94.5049
804.1707,94.508
806.0992,94.5275
808.0276,94.5539
809.9561,94.5693
811.8846,94.5507
813.8130,94.4818
815.7415,94.3685
817.6700,94.2467
819.5984,94.1747
821.5269,94.2093
823.4554,94.3819
825.3839,94.6844
827.3123,95.0763
829.2408,95.5043
831.1693,95.9235
833.0977,96.3082
835.0262,96.6503
836.9547,96.9496
838.8831,97.2067
840.8116,97.4204
842.7401,97.5908
844.6685,97.7217
846.5970,97.8208
848.5255,97.8963
850.4539,97.954
852.3824,97.997
854.3109,98.0279
856.2393,98.0504
858.1678,98.0699
860.0963,98.0914
862.0247,98.1172
863.9532,98.1458
865.8817,98.1733
867.8101,98.1964
869.7386,98.2143
871.6671,98.2301
873.5955,98.2488
875.5240,98.275
877.4525,98.3105
879.3809,98.3523
881.3094,98.3941
883.2379,98.4281
885.1663,98.4489
887.0948,98.4551
889.0233,98.4493
890.9517,98.4352
892.8802,98.4135
894.8087,98.3794
896.7371,98.3225
898.6656,98.2318
900.5941,98.1024
902.5225,97.9408
904.4510,97.7666
906.3795,97.607
908.3079,97.4857
910.2364,97.412
912.1649,97.3735
914.0934,97.3403
916.0219,97.2766
917.9503,97.1586
919.8788,96.9876
921.8073,96.7934
923.7357,96.6241
925.6642,96.5278
927.5927,96.5337
929.5211,96.642
931.4496,96.826
933.3781,97.0439
935.3065,97.2548
937.2350,97.431
939.1635,97.5617
941.0919,97.6501
943.0204,97.7061
944.9489,97.7401
946.8773,97.7595
948.8058,97.7686
950.7343,97.7705
952.6627,97.7672
954.5912,97.7589
956.5197,97.741
958.4481,97.7026
960.3766,97.6281
962.3051,97.505
964.2335,97.3328
966.1620,97.1297
968.0905,96.9309
970.0189,96.7767
971.9474,96.6959
973.8759,96.6926
975.8043,96.7428
977.7328,96.804
979.6613,96.8315
981.5897,96.7945
983.5182,96.6843
985.4467,96.5147
987.3751,96.3158
989.3036,96.1244
991.2321,95.9743
993.1605,95.8877
995.0890,95.8699
997.0175,95.9072
998.9459,95.9708
1000.8744,96.0231
1002.8029,96.0267
1004.7313,95.9523
1006.6598,95.7834
1008.5883,95.518
1010.5167,95.169
1012.4452,94.7621
1014.3737,94.3328
1016.3021,93.9196
1018.2306,93.5564
1020.1591,93.2643
1022.0875,93.0489
1024.0160,92.9035
1025.9445,92.8155
1027.8729,92.7742
1029.8014,92.7728
1031.7299,92.8072
1033.6583,92.8716
1035.5868,92.9562
1037.5153,93.0499
1039.4437,93.144
1041.3722,93.2368
1043.3007,93.3331
1045.2291,93.4396
1047.1576,93.5594
1049.0861,93.6869
1051.0145,93.8058
1052.9430,93.89
1054.8715,93.9068
1056.7999,93.8262
1058.7284,93.6338
1060.6569,93.3439
1062.5853,93.0036
1064.5138,92.6791
1066.4423,92.428
1068.3707,92.2718
1070.2992,92.1859
1072.2277,92.1171
1074.1561,92.0197
1076.0846,91.8876
1078.0131,91.7615
1079.9415,91.705
1081.8700,91.7653
1083.7985,91.9437
1085.7269,92.1938
1087.6554,92.4466
1089.5839,92.6437
1091.5123,92.7608
1093.4408,92.8099
1095.3693,92.826
1097.2977,92.847
1099.2262,92.8991
1101.1547,92.9916
1103.0831,93.1201
1105.0116,93.2725
1106.9401,93.436
1108.8685,93.6005
1110.7970,93.7596
1112.7255,93.9101
1114.6539,94.051
1116.5824,94.1837
1118.5109,94.3117
1120.4393,94.4404
1122.3678,94.5759
1124.2963,94.7225
1126.2247,94.8809
1128.1532,95.0481
1130.0817,95.2185
1132.0101,95.3861
1133.9386,95.5459
1135.8671,95.6947
1137.7955,95.8308
1139.7240,95.9535
1141.6525,96.0624
1143.5809,96.1578
1145.5094,96.2401
1147.4379,96.3098
1149.3663,96.3673
1151.2948,96.4128
1153.2233,96.447
1155.1517,96.4713
1157.0802,96.4882
1159.0087,96.5018
1160.9371,96.5168
1162.8656,96.5378
1164.7941,96.5677
1166.7225,96.6064
1168.6510,96.6504
1170.5795,96.694
1172.5079,96.7322
1174.4364,96.7617
1176.3649,96.7821
1178.2933,96.7938
1180.2218,96.7956
1182.1503,96.7824
1184.0787,96.7456
1186.0072,96.6748
1187.9357,96.5608
1189.8641,96.3978
1191.7926,96.1837
1193.7211,95.9189
1195.6495,95.6047
1197.5780,95.2424
1199.5065,94.8343
1201.4349,94.3855
1203.3634,93.9063
1205.2919,93.4132
1207.2203,92.9275
1209.1488,92.4716
1211.0773,92.0642
1213.0057,91.7154
1214.9342,91.4243
1216.8627,91.1816
1218.7911,90.9767
1220.7196,90.8058
1222.6481,90.6771
1224.5765,90.6102
1226.5050,90.6279
1228.4335,90.7448
1230.3619,90.9589
1232.2904,91.2478
1234.2189,91.5711
1236.1473,91.8766
1238.0758,92.1098
1240.0043,92.2256
1241.9327,92.201
1243.8612,92.0438
1245.7897,91.792
1247.7181,91.5001
1249.6466,91.2179
1251.5751,90.974
1253.5035,90.7748
1255.4320,90.6199
1257.3605,90.5233
1259.2889,90.5241
1261.2174,90.6761
1263.1459,91.0197
1265.0743,91.5556
1267.0028,92.2354
1268.9313,92.9777
1270.8597,93.6968
1272.7882,94.3297
1274.7167,94.8471
1276.6451,95.2492
1278.5736,95.5519
1280.5021,95.7744
1282.4305,95.9337
1284.3590,96.0455
1286.2875,96.1258
1288.2159,96.1913
1290.1444,96.2558
1292.0729,96.3278
1294.0013,96.4097
1295.9298,96.4995
1297.8583,96.5945
1299.7867,96.6929
1301.7152,96.7942
1303.6437,96.8974
1305.5721,97
1307.5006,97.0985
1309.4291,97.1896
1311.3575,97.2726
1313.2860,97.3497
1315.2145,97.4256
1317.1429,97.5055
1319.0714,97.5931
1320.9999,97.6886
1322.9283,97.7871
1324.8568,97.8786
1326.7853,97.948
1328.7137,97.9793
1330.6422,97.9602
1332.5707,97.8881
1334.4991,97.7741
1336.4276,97.641
1338.3561,97.5147
1340.2845,97.4115
1342.2130,97.3298
1344.1415,97.2544
1346.0699,97.171
1347.9984,97.0764
1349.9269,96.9789
1351.8553,96.8894
1353.7838,96.8103
1355.7123,96.7328
1357.6407,96.643
1359.5692,96.5349
1361.4977,96.4174
1363.4261,96.3109
1365.3546,96.2356
1367.2831,96.2016
1369.2115,96.2099
1371.1400,96.2589
1373.0685,96.3475
1374.9969,96.4711
1376.9254,96.616
1378.8539,96.759
1380.7823,96.8738
1382.7108,96.9382
1384.6393,96.939
1386.5677,96.8738
1388.4962,96.7513
1390.4247,96.5911
1392.3531,96.4207
1394.2816,96.27
1396.2101,96.1621
1398.1385,96.1012
1400.0670,96.067
1401.9955,96.0203
1403.9240,95.9197
1405.8524,95.7402
1407.7809,95.4847
1409.7094,95.1852
1411.6378,94.8946
1413.5663,94.6739
1415.4948,94.5758
1417.4232,94.6228
1419.3517,94.7869
1421.2802,94.9919
1423.2086,95.1481
1425.1371,95.1924
1427.0656,95.0975
1428.9940,94.8632
1430.9225,94.5141
1432.8510,94.1055
1434.7794,93.7122
1436.7079,93.3889
1438.6364,93.1309
1440.5648,92.8857
1442.4933,92.6019
1444.4218,92.2597
1446.3502,91.843
1448.2787,91.2675
1450.2072,90.3128
1452.1356,88.6374
1454.0641,85.9626
1455.9926,82.4219
1457.9210,78.7732
1459.8495,76.0231
1461.7780,74.7019
1463.7064,74.6368
1465.6349,75.3397
1467.5634,76.4535
1469.4918,77.9542
1471.4203,80.0857
1473.3488,83.0327
1475.2772,86.5617
1477.2057,90.0669
1479.1342,92.976
1481.0626,95.0226
1482.9911,96.2321
1484.9196,96.8047
1486.8480,97.0133
1488.7765,97.113
1490.7050,97.2584
1492.6334,97.4707
1494.5619,97.6875
1496.4904,97.8438
1498.4188,97.9114
1500.3473,97.8895
1502.2758,97.7908
1504.2042,97.6451
1506.1327,97.5083
1508.0612,97.4419
1509.9896,97.4627
1511.9181,97.526
1513.8466,97.5651
1515.7750,97.5373
1517.7035,97.4445
1519.6320,97.3351
1521.5604,97.2789
1523.4889,97.315
1525.4174,97.4174
1527.3458,97.5223
1529.2743,97.5748
1531.2028,97.5443
1533.1312,97.419
1535.0597,97.2017
1536.9882,96.9198
1538.9166,96.6471
1540.8451,96.4947
1542.7736,96.5278
1544.7020,96.6923
1546.6305,96.8713
1548.5590,96.978
1550.4874,96.9787
1552.4159,96.8781
1554.3444,96.7184
1556.2728,96.5872
1558.2013,96.5874
1560.1298,96.7481
1562.0582,96.9927
1563.9867,97.2212
1565.9152,97.3803
1567.8436,97.4631
1569.7721,97.488
1571.7006,97.4853
1573.6290,97.4877
1575.5575,97.5182
1577.4860,97.5781
1579.4144,97.6451
1581.3429,97.6803
1583.2714,97.6383
1585.1998,97.4765
1587.1283,97.1717
1589.0568,96.7407
1590.9852,96.2524
1592.9137,95.8145
1594.8422,95.5314
1596.7706,95.4571
1598.6991,95.5726
1600.6276,95.8002
1602.5560,96.0423
1604.4845,96.2246
1606.4130,96.3196
1608.3414,96.3417
1610.2699,96.3211
1612.1984,96.2787
1614.1268,96.217
1616.0553,96.1302
1617.9838,96.0237
1619.9122,95.924
1621.8407,95.8665
1623.7692,95.8693
1625.6976,95.9198
1627.6261,95.9832
1629.5546,96.0225
1631.4830,96.0161
1633.4115,95.9677
1635.3400,95.9032
1637.2684,95.8516
1639.1969,95.8205
1641.1254,95.7929
1643.0538,95.7448
1644.9823,95.6658
1646.9108,95.5752
1648.8392,95.5297
1650.7677,95.6028
1652.6962,95.8237
1654.6246,96.1394
1656.5531,96.4616
1658.4816,96.7291
1660.4100,96.9199
1662.3385,97.0362
1664.2670,97.0941
1666.1954,97.1217
1668.1239,97.1566
1670.0524,97.2308
1671.9808,97.3486
1673.9093,97.4809
1675.8378,97.5875
1677.7662,97.6459
1679.6947,97.6668
1681.6232,97.6943
1683.5516,97.7823
1685.4801,97.9507
1687.4086,98.1613
1689.3370,98.3479
1691.2655,98.4595
1693.1940,98.4768
1695.1224,98.4136
1697.0509,98.3225
1698.9794,98.2894
1700.9078,98.3812
1702.8363,98.5821
1704.7648,98.8106
1706.6932,98.9889
1708.6217,99.0757
1710.5502,99.0628
1712.4786,98.9701
1714.4071,98.8473
1716.3356,98.7635
1718.2640,98.7647
1720.1925,98.8315
1722.1210,98.8958
1724.0494,98.8909
1725.9779,98.7793
1727.9064,98.554
1729.8348,98.2401
1731.7633,97.9008
1733.6918,97.6258
1735.6202,97.4806
1737.5487,97.4629
1739.4772,97.5216
1741.4056,97.6095
1743.3341,97.7129
1745.2626,97.8484
1747.1910,98.0417
1749.1195,98.3024
1751.0480,98.61
1752.9764,98.9244
1754.9049,99.2083
1756.8334,99.4401
1758.7618,99.6133
1760.6903,99.7292
1762.6188,99.7911
1764.5472,99.804
1766.4757,99.7774
1768.4042,99.7303
1770.3326,99.6909
1772.2611,99.6879
1774.1896,99.7352
1776.1180,99.824
1778.0465,99.9293
1779.9750,100.025
1781.9034,100.091
1783.8319,100.118
1785.7604,100.104
1787.6888,100.056
1789.6173,99.9892
1791.5458,99.9268
1793.4742,99.8925
1795.4027,99.901
1797.3312,99.9504
1799.2596,100.024
1801.1881,100.1
1803.1166,100.161
1805.0450,100.203
1806.9735,100.232
1808.9020,100.26
1810.8304,100.298
1812.7589,100.347
1814.6874,100.398
1816.6158,100.431
1818.5443,100.428
1820.4728,100.381
1822.4012,100.296
1824.3297,100.2
1826.2582,100.127
1828.1866,100.108
1830.1151,100.15
1832.0436,100.23
1833.9720,100.311
1835.9005,100.359
1837.8290,100.359
1839.7574,100.317
1841.6859,100.259
1843.6144,100.219
1845.5428,100.229
1847.4713,100.291
1849.3998,100.382
1851.3282,100.471
1853.2567,100.534
1855.1852,100.561
1857.1136,100.551
1859.0421,100.509
1860.9706,100.443
1862.8990,100.361
1864.8275,100.28
1866.7560,100.223
1868.6844,100.211
1870.6129,100.253
1872.5414,100.333
1874.4698,100.419
1876.3983,100.483
1878.3268,100.51
1880.2552,100.498
1882.1837,100.458
1884.1122,100.403
1886.0406,100.346
1887.9691,100.296
1889.8976,100.26
1891.8260,100.245
1893.7545,100.252
1895.6830,100.276
1897.6115,100.307
1899.5399,100.333
1901.4684,100.348
1903.3969,100.353
1905.3253,100.354
1907.2538,100.354
1909.1823,100.352
1911.1107,100.341
1913.0392,100.315
1914.9677,100.275
1916.8961,100.234
1918.8246,100.211
1920.7531,100.222
1922.6815,100.269
1924.6100,100.337
1926.5385,100.406
1928.4669,100.458
1930.3954,100.484
1932.3239,100.483
1934.2523,100.457
1936.1808,100.411
1938.1093,100.348
1940.0377,100.276
1941.9662,100.208
1943.8947,100.158
1945.8231,100.132
1947.7516,100.129
1949.6801,100.137
1951.6085,100.143
1953.5370,100.14
1955.4655,100.122
1957.3939,100.086
1959.3224,100.028
1961.2509,99.9518
1963.1793,99.8665
1965.1078,99.7909
1967.0363,99.7392
1968.9647,99.7089
1970.8932,99.6786
1972.8217,99.622
1974.7501,99.5301
1976.6786,99.4243
1978.6071,99.3427
1980.5355,99.3104
1982.4640,99.3225
1984.3925,99.3517
1986.3209,99.3692
1988.2494,99.3607
1990.1779,99.3327
1992.1063,99.3071
1994.0348,99.307
1995.9633,99.3438
1997.8917,99.4108
1999.8202,99.4877
2001.7487,99.5486
2003.6771,99.572
2005.6056,99.5492
2007.5341,99.4888
2009.4625,99.412
2011.3910,99.3406
2013.3195,99.2846
2015.2479,99.2386
2017.1764,99.188
2019.1049,99.1213
2021.0333,99.0388
2022.9618,98.9545
2024.8903,98.888
2026.8187,98.8542
2028.7472,98.8552
2030.6757,98.8793
2032.6041,98.9088
2034.5326,98.9298
2036.4611,98.9397
2038.3895,98.9456
2040.3180,98.9587
2042.2465,98.9879
2044.1749,99.0373
2046.1034,99.1063
2048.0320,99.191
2049.9604,99.2862
2051.8889,99.3858
2053.8174,99.4837
2055.7458,99.5735
2057.6743,99.6492
2059.6028,99.7062
2061.5313,99.7426
2063.4597,99.7594
2065.3882,99.7617
2067.3167,99.757
2069.2451,99.7541
2071.1736,99.7595
2073.1021,99.7759
2075.0305,99.8007
2076.9590,99.8282
2078.8875,99.8535
2080.8159,99.8758
2082.7444,99.8986
2084.6729,99.927
2086.6013,99.9627
2088.5298,100.002
2090.4583,100.036
2092.3867,100.056
2094.3152,100.056
2096.2437,100.039
2098.1721,100.012
2100.1006,99.9852
2102.0291,99.9636
2103.9575,99.9488
2105.8860,99.9398
2107.8145,99.9367
2109.7429,99.9419
2111.6714,99.9591
2113.5999,99.9903
2115.5283,100.034
2117.4568,100.086
2119.3853,100.139
2121.3137,100.188
2123.2422,100.228
2125.1707,100.255
2127.0991,100.264
2129.0276,100.247
2130.9561,100.2
2132.8845,100.118
2134.8130,100.011
2136.7415,99.8903
2138.6699,99.772
2140.5984,99.6625
2142.5269,99.5584
2144.4553,99.4527
2146.3838,99.3436
2148.3123,99.236
2150.2407,99.1314
2152.1692,99.0152
2154.0977,98.8523
2156.0261,98.6076
2157.9546,98.2895
2159.8831,97.981
2161.8115,97.8011
2163.7400,97.8173
2165.6685,98.0034
2167.5969,98.2715
2169.5254,98.5272
2171.4539,98.7081
2173.3823,98.7979
2175.3108,98.8208
2177.2393,98.8188
2179.1677,98.8242
2181.0962,98.8434
2183.0247,98.8615
2184.9531,98.8618
2186.8816,98.8429
2188.8101,98.8199
2190.7385,98.8131
2192.6670,98.8343
2194.5955,98.8804
2196.5239,98.9374
2198.4524,98.9898
2200.3809,99.0289
2202.3093,99.0551
2204.2378,99.0748
2206.1663,99.0945
2208.0947,99.1162
2210.0232,99.1369
2211.9517,99.1518
2213.8801,99.1579
2215.8086,99.1571
2217.7371,99.1558
2219.6655,99.1621
2221.5940,99.1817
2223.5225,99.2148
2225.4509,99.2567
2227.3794,99.3003
2229.3079,99.3397
2231.2363,99.3727
2233.1648,99.4002
2235.0933,99.4235
2237.0217,99.4427
2238.9502,99.4558
2240.8787,99.4605
2242.8071,99.4565
2244.7356,99.4457
2246.6641,99.4321
2248.5925,99.4185
2250.5210,99.4065
2252.4495,99.3958
2254.3779,99.3864
2256.3064,99.3796
2258.2349,99.3777
2260.1633,99.3817
2262.0918,99.3906
2264.0203,99.4003
2265.9487,99.4063
2267.8772,99.4054
2269.8057,99.3972
2271.7341,99.383
2273.6626,99.3646
2275.5911,99.3429
2277.5195,99.3176
2279.4480,99.2883
2281.3765,99.2545
2283.3049,99.2155
2285.2334,99.1696
2287.1619,99.115
2289.0903,99.0503
2291.0188,98.9764
2292.9473,98.8954
2294.8757,98.8095
2296.8042,98.7172
2298.7327,98.6131
2300.6611,98.4893
2302.5896,98.3403
2304.5181,98.1677
2306.4465,97.9814
2308.3750,97.7941
2310.3035,97.613
2312.2319,97.4328
2314.1604,97.2374
2316.0889,97.0106
2318.0173,96.7497
2319.9458,96.4732
2321.8743,96.2147
2323.8027,96.0077
2325.7312,95.8696
2327.6597,95.7946
2329.5881,95.758
2331.5166,95.727
2333.4451,95.6752
2335.3735,95.5976
2337.3020,95.5208
2339.2305,95.4969
2341.1589,95.5681
2343.0874,95.7245
2345.0159,95.905
2346.9443,96.038
2348.8728,96.0694
2350.8013,95.9638
2352.7297,95.6987
2354.6582,95.2766
2356.5867,94.7606
2358.5151,94.3059
2360.4436,94.0979
2362.3721,94.2086
2364.3005,94.5673
2366.2290,95.0676
2368.1575,95.6375
2370.0859,96.2329
2372.0144,96.8203
2373.9429,97.3746
2375.8713,97.8813
2377.7998,98.3345
2379.7283,98.7327
2381.6567,99.0752
2383.5852,99.3611
2385.5137,99.5892
2387.4421,99.7596
2389.3706,99.8756
2391.2991,99.9448
2393.2275,99.979
2395.1560,99.9914
2397.0845,99.9926
2399.0129,99.9881
2400.9414,99.9777
2402.8699,99.9591
2404.7983,99.9312
2406.7268,99.8967
2408.6553,99.8615
2410.5837,99.8321
2412.5122,99.813
2414.4407,99.8046
2416.3691,99.8039
2418.2976,99.8061
2420.2261,99.807
2422.1545,99.8044
2424.0830,99.7981
2426.0115,99.7896
2427.9399,99.7801
2429.8684,99.7701
2431.7969,99.7592
2433.7253,99.7467
2435.6538,99.7322
2437.5823,99.7164
2439.5107,99.7007
2441.4392,99.6863
2443.3677,99.6738
2445.2961,99.6626
2447.2246,99.6513
2449.1531,99.6394
2451.0815,99.6277
2453.0100,99.619
2454.9385,99.6164
2456.8669,99.6212
2458.7954,99.632
2460.7239,99.6447
2462.6523,99.6542
2464.5808,99.6569
2466.5093,99.6522
2468.4377,99.6425
2470.3662,99.6314
2472.2947,99.6225
2474.2231,99.6171
2476.1516,99.6148
2478.0801,99.6135
2480.0085,99.6106
2481.9370,99.6042
2483.8655,99.5935
2485.7939,99.5797
2487.7224,99.5651
2489.6509,99.5518
2491.5793,99.5407
2493.5078,99.5308
2495.4363,99.5202
2497.3647,99.5079
2499.2932,99.4944
2501.2217,99.4821
2503.1501,99.4734
2505.0786,99.4692
2507.0071,99.4678
2508.9355,99.4655
2510.8640,99.4584
2512.7925,99.4443
2514.7209,99.4237
2516.6494,99.3991
2518.5779,99.3743
2520.5063,99.3528
2522.4348,99.3366
2524.3633,99.3263
2526.2917,99.3213
2528.2202,99.3203
2530.1487,99.3222
2532.0771,99.3259
2534.0056,99.3303
2535.9341,99.3338
2537.8625,99.3345
2539.7910,99.3302
2541.7195,99.3199
2543.6479,99.3048
2545.5764,99.2879
2547.5049,99.2734
2549.4333,99.2643
2551.3618,99.2609
2553.2903,99.2608
2555.2188,99.2593
2557.1472,99.2531
2559.0757,99.2413
2561.0042,99.2264
2562.9326,99.2123
2564.8611,99.2019
2566.7896,99.1948
2568.7180,99.1881
2570.6465,99.1777
2572.5750,99.1611
2574.5034,99.139
2576.4319,99.1143
2578.3604,99.0906
2580.2888,99.0697
2582.2173,99.0506
2584.1458,99.0308
2586.0742,99.0075
2588.0027,98.9798
2589.9312,98.9492
2591.8596,98.9187
2593.7881,98.8914
2595.7166,98.8688
2597.6450,98.8506
2599.5735,98.8347
2601.5020,98.8182
2603.4304,98.7986
2605.3589,98.7743
2607.2874,98.7453
2609.2158,98.7123
2611.1443,98.6765
2613.0728,98.6385
2615.0012,98.5981
2616.9297,98.5546
2618.8582,98.5073
2620.7866,98.4566
2622.7151,98.4043
2624.6436,98.3533
2626.5720,98.3066
2628.5005,98.2666
2630.4290,98.2348
2632.3574,98.2117
2634.2859,98.1971
2636.2144,98.1901
2638.1428,98.1889
2640.0713,98.1912
2641.9998,98.1939
2643.9282,98.1944
2645.8567,98.1907
2647.7852,98.1825
2649.7136,98.1707
2651.6421,98.1573
2653.5706,98.1447
2655.4990,98.1356
2657.4275,98.132
2659.3560,98.1352
2661.2844,98.1453
2663.2129,98.1608
2665.1414,98.1796
2667.0698,98.1993
2668.9983,98.218
2670.9268,98.2349
2672.8552,98.25
2674.7837,98.2635
2676.7122,98.2754
2678.6406,98.2855
2680.5691,98.2934
2682.4976,98.299
2684.4260,98.3025
2686.3545,98.304
2688.2830,98.3033
2690.2114,98.2998
2692.1399,98.2921
2694.0684,98.2792
2695.9968,98.2608
2697.9253,98.2374
2699.8538,98.2104
2701.7822,98.1814
2703.7107,98.1518
2705.6392,98.1224
2707.5676,98.0932
2709.4961,98.0635
2711.4246,98.0327
2713.3530,98.0003
2715.2815,97.9663
2717.2100,97.9303
2719.1384,97.8922
2721.0669,97.8515
2722.9954,97.8078
2724.9238,97.7611
2726.8523,97.7122
2728.7808,97.6625
2730.7092,97.614
2732.6377,97.5691
2734.5662,97.5296
2736.4946,97.4961
2738.4231,97.4677
2740.3516,97.4417
2742.2800,97.4153
2744.2085,97.3861
2746.1370,97.3532
2748.0654,97.3166
2749.9939,97.2765
2751.9224,97.232
2753.8508,97.1817
2755.7793,97.1241
2757.7078,97.0586
2759.6362,96.9863
2761.5647,96.9092
2763.4932,96.829
2765.4216,96.746
2767.3501,96.6586
2769.2786,96.5639
2771.2070,96.4585
2773.1355,96.3407
2775.0640,96.2108
2776.9924,96.0705
2778.9209,95.921
2780.8494,95.7618
2782.7778,95.591
2784.7063,95.4062
2786.6348,95.2066
2788.5632,94.9936
2790.4917,94.7695
2792.4202,94.5361
2794.3486,94.2938
2796.2771,94.0415
2798.2056,93.7769
2800.1340,93.496
2802.0625,93.1932
2803.9910,92.8634
2805.9194,92.503
2807.8479,92.1111
2809.7764,91.6861
2811.7048,91.2223
2813.6333,90.7082
2815.5618,90.1294
2817.4902,89.4724
2819.4187,88.7233
2821.3472,87.8624
2823.2756,86.8584
2825.2041,85.6696
2827.1326,84.2481
2829.0610,82.5321
2830.9895,80.4176
2832.9180,77.7253
2834.8464,74.2078
2836.7749,69.6429
2838.7034,64.0113
2840.6318,57.6807
2842.5603,51.4758
2844.4888,46.5407
2846.4172,44.0025
2848.3457,44.5587
2850.2742,48.1758
2852.2026,54.0668
2854.1311,60.9842
2856.0596,67.6894
2857.9880,73.3449
2859.9165,77.6447
2861.8450,80.6828
2863.7734,82.7148
2865.7019,83.9731
2867.6304,84.603
2869.5588,84.6874
2871.4873,84.2941
2873.4158,83.4984
2875.3442,82.3775
2877.2727,80.9976
2879.2012,79.4117
2881.1296,77.6682
2883.0581,75.8192
2884.9866,73.9189
2886.9150,72.0148
2888.8435,70.1395
