TITLE SAMPLE NAME:,Polyethylene High Density (commerced packaging)
597.8248,96.2304
599.7532,96.1995
601.6817,96.1724
603.6102,96.15
605.5386,96.1305
607.4671,96.1099
609.3956,96.0843
611.3240,96.0525
613.2525,96.018
615.1810,95.9897
617.1094,95.978
619.0379,95.9888
620.9664,96.0185
622.8948,96.0546
624.8233,96.0813
626.7518,96.0882
628.6802,96.0745
630.6087,96.0479
632.5372,96.0181
634.4656,95.9897
636.3941,95.9601
638.3226,95.9223
640.2510,95.8709
642.1795,95.8064
644.1080,95.7358
646.0364,95.6689
647.9649,95.6139
649.8934,95.5745
651.8218,95.5494
653.7503,95.5337
655.6788,95.5219
657.6072,95.5091
659.5357,95.4907
661.4642,95.4613
663.3926,95.4155
665.3211,95.3525
667.2496,95.2834
669.1780,95.2303
671.1065,95.209
673.0350,95.2138
674.9634,95.225
676.8919,95.228
678.8204,95.2233
680.7488,95.2218
682.6773,95.2311
684.6058,95.2433
686.5342,95.2405
688.4627,95.2137
690.3912,95.1725
692.3196,95.1315
694.2481,95.0851
696.1766,94.9993
698.1050,94.8362
700.0335,94.5853
701.9620,94.2558
703.8904,93.8139
705.8189,93.1087
707.7474,91.877
709.6758,89.8773
711.6043,87.1023
713.5328,83.9286
715.4612,81.0663
717.3897,79.2726
719.3182,78.9547
721.2466,79.9244
723.1751,81.5222
725.1036,83.0528
727.0320,84.2104
728.9605,85.1904
730.8890,86.4484
732.8174,88.3117
734.7459,90.7171
736.6744,93.2385
738.6028,95.3573
740.5313,96.7609
742.4598,97.4666
744.3882,97.7261
746.3167,97.8251
748.2452,97.9336
750.1736,98.0812
752.1021,98.2262
754.0306,98.3351
755.9590,98.4115
757.8875,98.4775
759.8160,98.5464
761.7444,98.6157
763.6729,98.6789
765.6014,98.7365
767.5298,98.7946
769.4583,98.8564
771.3868,98.9178
773.3152,98.9728
775.2437,99.0202
777.1722,99.0652
779.1006,99.1136
781.0291,99.1659
782.9576,99.217
784.8860,99.2609
786.8145,99.2948
788.7430,99.3201
790.6714,99.3401
792.5999,99.3575
794.5284,99.3742
796.4568,99.3913
798.3853,99.4096
800.3138,99.4285
802.2422,99.4466
804.1707,99.4627
806.0992,99.4771
808.0276,99.4916
809.9561,99.5078
811.8846,99.5261
813.8130,99.5449
815.7415,99.5627
817.6700,99.5791
819.5984,99.5954
821.5269,99.6134
823.4554,99.6344
825.3839,99.6583
827.3123,99.6841
829.2408,99.7103
831.1693,99.7356
833.0977,99.7589
835.0262,99.7799
836.9547,99.7988
838.8831,99.8157
840.8116,99.8309
842.7401,99.8438
844.6685,99.8538
846.5970,99.8607
848.5255,99.8651
850.4539,99.8679
852.3824,99.8699
854.3109,99.8716
856.2393,99.873
858.1678,99.8749
860.0963,99.8782
862.0247,99.8845
863.9532,99.8953
865.8817,99.9122
867.8101,99.9363
869.7386,99.9678
871.6671,100.005
873.5955,100.046
875.5240,100.086
877.4525,100.121
879.3809,100.147
881.3094,100.163
883.2379,100.17
885.1663,100.167
887.0948,100.158
889.0233,100.143
890.9517,100.124
892.8802,100.098
894.8087,100.06
896.7371,100.002
898.6656,99.9165
900.5941,99.8027
902.5225,99.6703
904.4510,99.5411
906.3795,99.4425
908.3079,99.3974
910.2364,99.4136
912.1649,99.48
914.0934,99.5711
916.0219,99.6581
917.9503,99.7203
919.8788,99.7519
921.8073,99.7599
923.7357,99.7574
925.6642,99.7559
927.5927,99.7617
929.5211,99.7766
931.4496,99.8004
933.3781,99.8336
935.3065,99.8777
937.2350,99.9336
939.1635,100
941.0919,100.073
943.0204,100.148
944.9489,100.219
946.8773,100.281
948.8058,100.331
950.7343,100.365
952.6627,100.385
954.5912,100.391
956.5197,100.386
958.4481,100.375
960.3766,100.364
962.3051,100.356
964.2335,100.355
966.1620,100.364
968.0905,100.382
970.0189,100.407
971.9474,100.439
973.8759,100.473
975.8043,100.507
977.7328,100.535
979.6613,100.551
981.5897,100.547
983.5182,100.519
985.4467,100.465
987.3751,100.389
989.3036,100.298
991.2321,100.203
993.1605,100.114
995.0890,100.035
997.0175,99.9675
998.9459,99.9108
1000.8744,99.8617
1002.8029,99.8178
1004.7313,99.7785
1006.6598,99.7444
1008.5883,99.7156
1010.5167,99.6913
1012.4452,99.6684
1014.3737,99.6432
1016.3021,99.6119
1018.2306,99.5716
1020.1591,99.5208
1022.0875,99.4588
1024.0160,99.3843
1025.9445,99.2959
1027.8729,99.1919
1029.8014,99.0713
1031.7299,98.9351
1033.6583,98.7862
1035.5868,98.6292
1037.5153,98.4683
1039.4437,98.3076
1041.3722,98.1501
1043.3007,97.9984
1045.2291,97.8557
1047.1576,97.7254
1049.0861,97.6097
1051.0145,97.5078
1052.9430,97.4151
1054.8715,97.324
1056.7999,97.226
1058.7284,97.1153
1060.6569,96.9896
1062.5853,96.8498
1064.5138,96.6981
1066.4423,96.5356
1068.3707,96.3623
1070.2992,96.1775
1072.2277,95.9827
1074.1561,95.7827
1076.0846,95.5858
1078.0131,95.4019
1079.9415,95.2403
1081.8700,95.1073
1083.7985,95.0044
1085.7269,94.929
1087.6554,94.875
1089.5839,94.8354
1091.5123,94.8041
1093.4408,94.7774
1095.3693,94.7537
1097.2977,94.733
1099.2262,94.7151
1101.1547,94.6996
1103.0831,94.686
1105.0116,94.6748
1106.9401,94.6687
1108.8685,94.6719
1110.7970,94.6889
1112.7255,94.723
1114.6539,94.7746
1116.5824,94.8418
1118.5109,94.9212
1120.4393,95.0092
1122.3678,95.1027
1124.2963,95.1997
1126.2247,95.2989
1128.1532,95.3997
1130.0817,95.5018
1132.0101,95.6055
1133.9386,95.7111
1135.8671,95.819
1137.7955,95.9285
1139.7240,96.0376
1141.6525,96.1435
1143.5809,96.2429
1145.5094,96.3337
1147.4379,96.4153
1149.3663,96.489
1151.2948,96.5579
1153.2233,96.6258
1155.1517,96.6966
1157.0802,96.7741
1159.0087,96.8612
1160.9371,96.96
1162.8656,97.0707
1164.7941,97.1917
1166.7225,97.32
1168.6510,97.4523
1170.5795,97.5869
1172.5079,97.7246
1174.4364,97.8674
1176.3649,98.0166
1178.2933,98.1703
1180.2218,98.3227
1182.1503,98.4657
1184.0787,98.5916
1186.0072,98.6963
1187.9357,98.7792
1189.8641,98.8428
1191.7926,98.8898
1193.7211,98.9224
1195.6495,98.942
1197.5780,98.9499
1199.5065,98.9484
1201.4349,98.9409
1203.3634,98.9304
1205.2919,98.9185
1207.2203,98.9053
1209.1488,98.889
1211.0773,98.8672
1213.0057,98.8382
1214.9342,98.8017
1216.8627,98.759
1218.7911,98.7137
1220.7196,98.6705
1222.6481,98.6349
1224.5765,98.6116
1226.5050,98.6035
1228.4335,98.6113
1230.3619,98.6332
1232.2904,98.6665
1234.2189,98.7088
1236.1473,98.7589
1238.0758,98.8161
1240.0043,98.8794
1241.9327,98.9463
1243.8612,99.012
1245.7897,99.0699
1247.7181,99.1132
1249.6466,99.1368
1251.5751,99.1392
1253.5035,99.1225
1255.4320,99.0923
1257.3605,99.0561
1259.2889,99.0213
1261.2174,98.993
1263.1459,98.9738
1265.0743,98.9636
1267.0028,98.9608
1268.9313,98.9627
1270.8597,98.9665
1272.7882,98.969
1274.7167,98.9676
1276.6451,98.9606
1278.5736,98.9473
1280.5021,98.9281
1282.4305,98.9026
1284.3590,98.8696
1286.2875,98.8264
1288.2159,98.7705
1290.1444,98.7014
1292.0729,98.6222
1294.0013,98.5395
1295.9298,98.4618
1297.8583,98.3969
1299.7867,98.3499
1301.7152,98.3216
1303.6437,98.3093
1305.5721,98.3081
1307.5006,98.3138
1309.4291,98.324
1311.3575,98.3391
1313.2860,98.3612
1315.2145,98.3918
1317.1429,98.4305
1319.0714,98.4741
1320.9999,98.5165
1322.9283,98.5502
1324.8568,98.5668
1326.7853,98.5577
1328.7137,98.5152
1330.6422,98.4339
1332.5707,98.3144
1334.4991,98.1655
1336.4276,98.0057
1338.3561,97.8588
1340.2845,97.7446
1342.2130,97.6703
1344.1415,97.6297
1346.0699,97.6103
1347.9984,97.601
1349.9269,97.5957
1351.8553,97.5901
1353.7838,97.577
1355.7123,97.5436
1357.6407,97.4735
1359.5692,97.3541
1361.4977,97.1835
1363.4261,96.975
1365.3546,96.7536
1367.2831,96.5508
1369.2115,96.3998
1371.1400,96.3318
1373.0685,96.3689
1374.9969,96.5126
1376.9254,96.7383
1378.8539,97.0033
1380.7823,97.2642
1382.7108,97.4899
1384.6393,97.6643
1386.5677,97.784
1388.4962,97.854
1390.4247,97.8863
1392.3531,97.8968
1394.2816,97.9025
1396.2101,97.9163
1398.1385,97.9438
1400.0670,97.9834
1401.9955,98.0296
1403.9240,98.0752
1405.8524,98.1121
1407.7809,98.132
1409.7094,98.1274
1411.6378,98.0955
1413.5663,98.0396
1415.4948,97.9689
1417.4232,97.8941
1419.3517,97.8226
1421.2802,97.7533
1423.2086,97.6755
1425.1371,97.571
1427.0656,97.4186
1428.9940,97.201
1430.9225,96.9167
1432.8510,96.5918
1434.7794,96.2746
1436.7079,96.0034
1438.6364,95.7747
1440.5648,95.5483
1442.4933,95.2873
1444.4218,94.9837
1446.3502,94.6387
1448.2787,94.2006
1450.2072,93.5025
1452.1356,92.2646
1454.0641,90.2362
1455.9926,87.4828
1457.9210,84.5818
1459.8495,82.3486
1461.7780,81.2454
1463.7064,81.1584
1465.6349,81.6869
1467.5634,82.51
1469.4918,83.5769
1471.4203,85.0869
1473.3488,87.2444
1475.2772,89.9418
1477.2057,92.7323
1479.1342,95.1326
1481.0626,96.8725
1482.9911,97.9226
1484.9196,98.4171
1486.8480,98.5718
1488.7765,98.6049
1490.7050,98.6592
1492.6334,98.7655
1494.5619,98.8799
1496.4904,98.9546
1498.4188,98.9733
1500.3473,98.9447
1502.2758,98.8865
1504.2042,98.8219
1506.1327,98.7805
1508.0612,98.7855
1509.9896,98.83
1511.9181,98.8758
1513.8466,98.8798
1515.7750,98.8183
1517.7035,98.6989
1519.6320,98.5621
1521.5604,98.4654
1523.4889,98.4431
1525.4174,98.4793
1527.3458,98.5277
1529.2743,98.548
1531.2028,98.5202
1533.1312,98.4404
1535.0597,98.317
1536.9882,98.1757
1538.9166,98.0683
1540.8451,98.0589
1542.7736,98.1686
1544.7020,98.3443
1546.6305,98.5082
1548.5590,98.6136
1550.4874,98.6493
1552.4159,98.6257
1554.3444,98.5721
1556.2728,98.5388
1558.2013,98.579
1560.1298,98.7012
1562.0582,98.8587
1563.9867,98.9971
1565.9152,99.0899
1567.8436,99.136
1569.7721,99.1482
1571.7006,99.1465
1573.6290,99.1512
1575.5575,99.1747
1577.4860,99.215
1579.4144,99.2582
1581.3429,99.2888
1583.2714,99.2964
1585.1998,99.2779
1587.1283,99.2364
1589.0568,99.1797
1590.9852,99.1178
1592.9137,99.0591
1594.8422,99.0083
1596.7706,98.9658
1598.6991,98.9301
1600.6276,98.8999
1602.5560,98.8748
1604.4845,98.853
1606.4130,98.8301
1608.3414,98.7993
1610.2699,98.7534
1612.1984,98.6887
1614.1268,98.6078
1616.0553,98.5204
1617.9838,98.4419
1619.9122,98.3867
1621.8407,98.3605
1623.7692,98.3563
1625.6976,98.3579
1627.6261,98.3479
1629.5546,98.3152
1631.4830,98.2602
1633.4115,98.1956
1635.3400,98.1414
1637.2684,98.1105
1639.1969,98.0967
1641.1254,98.0794
1643.0538,98.0383
1644.9823,97.9652
1646.9108,97.8724
1648.8392,97.7964
1650.7677,97.7858
1652.6962,97.8639
1654.6246,98.0024
1656.5531,98.1489
1658.4816,98.2659
1660.4100,98.3399
1662.3385,98.3724
1664.2670,98.3719
1666.1954,98.3529
1668.1239,98.3349
1670.0524,98.3356
1671.9808,98.3597
1673.9093,98.3945
1675.8378,98.419
1677.7662,98.4198
1679.6947,98.4003
1681.6232,98.3825
1683.5516,98.3965
1685.4801,98.4557
1687.4086,98.5416
1689.3370,98.6174
1691.2655,98.6523
1693.1940,98.6319
1695.1224,98.56
1697.0509,98.4637
1698.9794,98.392
1700.9078,98.3881
1702.8363,98.4504
1704.7648,98.5368
1706.6932,98.6024
1708.6217,98.6211
1710.5502,98.585
1712.4786,98.5026
1714.4071,98.401
1716.3356,98.3227
1718.2640,98.3018
1720.1925,98.3358
1722.1210,98.3897
1724.0494,98.4262
1725.9779,98.4253
1727.9064,98.3874
1729.8348,98.3318
1731.7633,98.2937
1733.6918,98.3087
1735.6202,98.3874
1737.5487,98.5064
1739.4772,98.6301
1741.4056,98.7377
1743.3341,98.8305
1745.2626,98.9248
1747.1910,99.0398
1749.1195,99.1849
1751.0480,99.3529
1752.9764,99.5256
1754.9049,99.6853
1756.8334,99.8216
1758.7618,99.9312
1760.6903,100.014
1762.6188,100.068
1764.5472,100.096
1766.4757,100.1
1768.4042,100.093
1770.3326,100.089
1772.2611,100.105
1774.1896,100.149
1776.1180,100.213
1778.0465,100.283
1779.9750,100.345
1781.9034,100.389
1783.8319,100.412
1785.7604,100.414
1787.6888,100.402
1789.6173,100.383
1791.5458,100.369
1793.4742,100.371
1795.4027,100.393
1797.3312,100.436
1799.2596,100.489
1801.1881,100.543
1803.1166,100.589
1805.0450,100.624
1806.9735,100.65
1808.9020,100.671
1810.8304,100.692
1812.7589,100.715
1814.6874,100.737
1816.6158,100.75
1818.5443,100.749
1820.4728,100.727
1822.4012,100.688
1824.3297,100.642
1826.2582,100.605
1828.1866,100.596
1830.1151,100.619
1832.0436,100.665
1833.9720,100.715
1835.9005,100.748
1837.8290,100.753
1839.7574,100.732
1841.6859,100.7
1843.6144,100.678
1845.5428,100.685
1847.4713,100.722
1849.3998,100.777
1851.3282,100.83
1853.2567,100.866
1855.1852,100.88
1857.1136,100.872
1859.0421,100.846
1860.9706,100.806
1862.8990,100.757
1864.8275,100.708
1866.7560,100.673
1868.6844,100.665
1870.6129,100.69
1872.5414,100.738
1874.4698,100.791
1876.3983,100.832
1878.3268,100.852
1880.2552,100.85
1882.1837,100.832
1884.1122,100.801
1886.0406,100.763
1887.9691,100.721
1889.8976,100.683
1891.8260,100.655
1893.7545,100.644
1895.6830,100.65
1897.6115,100.664
1899.5399,100.676
1901.4684,100.678
1903.3969,100.67
1905.3253,100.656
1907.2538,100.646
1909.1823,100.644
1911.1107,100.65
1913.0392,100.658
1914.9677,100.663
1916.8961,100.664
1918.8246,100.663
1920.7531,100.664
1922.6815,100.673
1924.6100,100.689
1926.5385,100.711
1928.4669,100.733
1930.3954,100.752
1932.3239,100.763
1934.2523,100.765
1936.1808,100.76
1938.1093,100.753
1940.0377,100.75
1941.9662,100.756
1943.8947,100.768
1945.8231,100.777
1947.7516,100.773
1949.6801,100.75
1951.6085,100.713
1953.5370,100.675
1955.4655,100.65
1957.3939,100.64
1959.3224,100.64
1961.2509,100.632
1963.1793,100.607
1965.1078,100.566
1967.0363,100.525
1968.9647,100.499
1970.8932,100.487
1972.8217,100.477
1974.7501,100.449
1976.6786,100.393
1978.6071,100.322
1980.5355,100.257
1982.4640,100.218
1984.3925,100.21
1986.3209,100.231
1988.2494,100.273
1990.1779,100.325
1992.1063,100.379
1994.0348,100.425
1995.9633,100.455
1997.8917,100.463
1999.8202,100.447
2001.7487,100.413
2003.6771,100.371
2005.6056,100.335
2007.5341,100.315
2009.4625,100.312
2011.3910,100.317
2013.3195,100.32
2015.2479,100.312
2017.1764,100.297
2019.1049,100.286
2021.0333,100.288
2022.9618,100.307
2024.8903,100.332
2026.8187,100.342
2028.7472,100.321
2030.6757,100.262
2032.6041,100.18
2034.5326,100.101
2036.4611,100.053
2038.3895,100.048
2040.3180,100.079
2042.2465,100.13
2044.1749,100.18
2046.1034,100.221
2048.0320,100.254
2049.9604,100.287
2051.8889,100.323
2053.8174,100.359
2055.7458,100.386
2057.6743,100.395
2059.6028,100.387
2061.5313,100.368
2063.4597,100.352
2065.3882,100.349
2067.3167,100.357
2069.2451,100.369
2071.1736,100.372
2073.1021,100.364
2075.0305,100.35
2076.9590,100.344
2078.8875,100.356
2080.8159,100.388
2082.7444,100.431
2084.6729,100.472
2086.6013,100.5
2088.5298,100.51
2090.4583,100.504
2092.3867,100.49
2094.3152,100.476
2096.2437,100.469
2098.1721,100.469
2100.1006,100.474
2102.0291,100.479
2103.9575,100.479
2105.8860,100.471
2107.8145,100.457
2109.7429,100.442
2111.6714,100.433
2113.5999,100.433
2115.5283,100.443
2117.4568,100.459
2119.3853,100.478
2121.3137,100.495
2123.2422,100.511
2125.1707,100.531
2127.0991,100.557
2129.0276,100.588
2130.9561,100.617
2132.8845,100.632
2134.8130,100.625
2136.7415,100.596
2138.6699,100.553
2140.5984,100.513
2142.5269,100.486
2144.4553,100.48
2146.3838,100.491
2148.3123,100.509
2150.2407,100.518
2152.1692,100.494
2154.0977,100.416
2156.0261,100.273
2157.9546,100.082
2159.8831,99.8938
2161.8115,99.7665
2163.7400,99.7284
2165.6685,99.7662
2167.5969,99.8468
2169.5254,99.9378
2171.4539,100.017
2173.3823,100.071
2175.3108,100.094
2177.2393,100.084
2179.1677,100.047
2181.0962,99.9978
2183.0247,99.9536
2184.9531,99.932
2186.8816,99.9413
2188.8101,99.9771
2190.7385,100.024
2192.6670,100.065
2194.5955,100.083
2196.5239,100.074
2198.4524,100.042
2200.3809,99.9998
2202.3093,99.9653
2204.2378,99.9543
2206.1663,99.9751
2208.0947,100.025
2210.0232,100.091
2211.9517,100.153
2213.8801,100.195
2215.8086,100.208
2217.7371,100.196
2219.6655,100.168
2221.5940,100.136
2223.5225,100.107
2225.4509,100.083
2227.3794,100.061
2229.3079,100.038
2231.2363,100.014
2233.1648,99.9931
2235.0933,99.9763
2237.0217,99.966
2238.9502,99.9625
2240.8787,99.9648
2242.8071,99.9712
2244.7356,99.9793
2246.6641,99.9862
2248.5925,99.9896
2250.5210,99.9887
2252.4495,99.9848
2254.3779,99.9796
2256.3064,99.974
2258.2349,99.9663
2260.1633,99.953
2262.0918,99.9311
2264.0203,99.9004
2265.9487,99.8652
2267.8772,99.8319
2269.8057,99.8057
2271.7341,99.7876
2273.6626,99.7737
2275.5911,99.7582
2277.5195,99.7373
2279.4480,99.7116
2281.3765,99.6849
2283.3049,99.6611
2285.2334,99.6406
2287.1619,99.6189
2289.0903,99.5893
2291.0188,99.5462
2292.9473,99.4887
2294.8757,99.4197
2296.8042,99.3439
2298.7327,99.2629
2300.6611,99.174
2302.5896,99.0722
2304.5181,98.9539
2306.4465,98.8214
2308.3750,98.6819
2310.3035,98.5428
2312.2319,98.4061
2314.1604,98.2667
2316.0889,98.116
2318.0173,97.9502
2319.9458,97.7753
2321.8743,97.607
2323.8027,97.463
2325.7312,97.3555
2327.6597,97.2855
2329.5881,97.2434
2331.5166,97.2121
2333.4451,97.175
2335.3735,97.1259
2337.3020,97.0785
2339.2305,97.0653
2341.1589,97.1147
2343.0874,97.2212
2345.0159,97.3436
2346.9443,97.4321
2348.8728,97.4485
2350.8013,97.3684
2352.7297,97.1791
2354.6582,96.8877
2356.5867,96.5451
2358.5151,96.2604
2360.4436,96.1514
2362.3721,96.2506
2364.3005,96.498
2366.2290,96.8198
2368.1575,97.1731
2370.0859,97.538
2372.0144,97.9013
2373.9429,98.2526
2375.8713,98.584
2377.7998,98.8896
2379.7283,99.1631
2381.6567,99.3983
2383.5852,99.5897
2385.5137,99.7348
2387.4421,99.835
2389.3706,99.8959
2391.2991,99.9269
2393.2275,99.938
2395.1560,99.938
2397.0845,99.932
2399.0129,99.922
2400.9414,99.9087
2402.8699,99.8932
2404.7983,99.8777
2406.7268,99.864
2408.6553,99.8528
2410.5837,99.8428
2412.5122,99.8319
2414.4407,99.8189
2416.3691,99.8038
2418.2976,99.7886
2420.2261,99.7762
2422.1545,99.7688
2424.0830,99.7672
2426.0115,99.7702
2427.9399,99.7754
2429.8684,99.7796
2431.7969,99.7805
2433.7253,99.7772
2435.6538,99.7702
2437.5823,99.761
2439.5107,99.7504
2441.4392,99.7384
2443.3677,99.7248
2445.2961,99.7097
2447.2246,99.6943
2449.1531,99.6812
2451.0815,99.6727
2453.0100,99.6703
2454.9385,99.6732
2456.8669,99.6791
2458.7954,99.6848
2460.7239,99.6875
2462.6523,99.6854
2464.5808,99.6777
2466.5093,99.6646
2468.4377,99.6475
2470.3662,99.6287
2472.2947,99.6113
2474.2231,99.5983
2476.1516,99.5911
2478.0801,99.5891
2480.0085,99.5894
2481.9370,99.5885
2483.8655,99.5838
2485.7939,99.5743
2487.7224,99.5605
2489.6509,99.5444
2491.5793,99.528
2493.5078,99.5137
2495.4363,99.5039
2497.3647,99.5
2499.2932,99.5018
2501.2217,99.5061
2503.1501,99.5085
2505.0786,99.5051
2507.0071,99.4948
2508.9355,99.4803
2510.8640,99.4658
2512.7925,99.454
2514.7209,99.4446
2516.6494,99.4339
2518.5779,99.4185
2520.5063,99.3973
2522.4348,99.3728
2524.3633,99.3494
2526.2917,99.3308
2528.2202,99.3181
2530.1487,99.3101
2532.0771,99.3042
2534.0056,99.2977
2535.9341,99.2886
2537.8625,99.2759
2539.7910,99.2596
2541.7195,99.2409
2543.6479,99.2222
2545.5764,99.2057
2547.5049,99.1926
2549.4333,99.1819
2551.3618,99.1712
2553.2903,99.1582
2555.2188,99.1422
2557.1472,99.1246
2559.0757,99.1079
2561.0042,99.0939
2562.9326,99.0828
2564.8611,99.0733
2566.7896,99.0634
2568.7180,99.0513
2570.6465,99.0361
2572.5750,99.0179
2574.5034,98.9972
2576.4319,98.9754
2578.3604,98.9542
2580.2888,98.9344
2582.2173,98.9159
2584.1458,98.8969
2586.0742,98.875
2588.0027,98.8485
2589.9312,98.8181
2591.8596,98.7863
2593.7881,98.7569
2595.7166,98.7321
2597.6450,98.7115
2599.5735,98.6926
2601.5020,98.6721
2603.4304,98.6479
2605.3589,98.62
2607.2874,98.5899
2609.2158,98.5591
2611.1443,98.5278
2613.0728,98.4951
2615.0012,98.46
2616.9297,98.4221
2618.8582,98.3821
2620.7866,98.3417
2622.7151,98.302
2624.6436,98.2639
2626.5720,98.2275
2628.5005,98.1931
2630.4290,98.1617
2632.3574,98.1347
2634.2859,98.1137
2636.2144,98.0997
2638.1428,98.0927
2640.0713,98.0912
2641.9998,98.0925
2643.9282,98.0935
2645.8567,98.0913
2647.7852,98.0847
2649.7136,98.0748
2651.6421,98.0642
2653.5706,98.0563
2655.4990,98.0534
2657.4275,98.0556
2659.3560,98.0614
2661.2844,98.0685
2663.2129,98.0752
2665.1414,98.0812
2667.0698,98.0877
2668.9983,98.0959
2670.9268,98.1068
2672.8552,98.1195
2674.7837,98.1321
2676.7122,98.142
2678.6406,98.1474
2680.5691,98.1477
2682.4976,98.1443
2684.4260,98.1395
2686.3545,98.1353
2688.2830,98.1322
2690.2114,98.1286
2692.1399,98.1219
2694.0684,98.1099
2695.9968,98.0919
2697.9253,98.0697
2699.8538,98.046
2701.7822,98.0231
2703.7107,98.0013
2705.6392,97.9791
2707.5676,97.954
2709.4961,97.9244
2711.4246,97.8908
2713.3530,97.8557
2715.2815,97.8218
2717.2100,97.7907
2719.1384,97.7612
2721.0669,97.7301
2722.9954,97.6942
2724.9238,97.6518
2726.8523,97.6046
2728.7808,97.5565
2730.7092,97.5117
2732.6377,97.4728
2734.5662,97.4397
2736.4946,97.4095
2738.4231,97.3788
2740.3516,97.3455
2742.2800,97.3096
2744.2085,97.273
2746.1370,97.2376
2748.0654,97.2036
2749.9939,97.1684
2751.9224,97.1282
2753.8508,97.0793
2755.7793,97.021
2757.7078,96.9556
2759.6362,96.887
2761.5647,96.8191
2763.4932,96.753
2765.4216,96.6865
2767.3501,96.6147
2769.2786,96.5322
2771.2070,96.4356
2773.1355,96.325
2775.0640,96.2045
2776.9924,96.0796
2778.9209,95.9538
2780.8494,95.8252
2782.7778,95.6879
2784.7063,95.5346
2786.6348,95.3623
2788.5632,95.1745
2790.4917,94.9793
2792.4202,94.7851
2794.3486,94.5951
2796.2771,94.4051
2798.2056,94.2047
2800.1340,93.9824
2802.0625,93.7301
2803.9910,93.4472
2805.9194,93.14
2807.8479,92.8171
2809.7764,92.4813
2811.7048,92.123
2813.6333,91.7211
2815.5618,91.2517
2817.4902,90.6995
2819.4187,90.0612
2821.3472,89.3366
2823.2756,88.5136
2825.2041,87.5585
2827.1326,86.4166
2829.0610,85.016
2830.9895,83.2591
2832.9180,81.007
2834.8464,78.0811
2836.7749,74.3244
2838.7034,69.7305
2840.6318,64.5917
2842.5603,59.5699
2844.4888,55.6043
2846.4172,53.6421
2848.3457,54.2855
2850.2742,57.5143
2852.2026,62.6449
2854.1311,68.5797
2856.0596,74.2283
2857.9880,78.8725
2859.9165,82.29
2861.8450,84.6265
2863.7734,86.1584
2865.7019,87.1055
2867.6304,87.5698
2869.5588,87.5748
2871.4873,87.1376
2873.4158,86.3112
2875.3442,85.1828
2877.2727,83.8468
2879.2012,82.3793
2881.1296,80.8317
2883.0581,79.237
2884.9866,77.6223
2886.9150,76.0153
2888.8435,74.4442
2890.7720,72.9312
2892.7004,71.4839
2894.6289,70.0864
2896.5574,68.6912
2898.4858,67.2133
2900.4143,65.5316
2902.3428,63.5074
2904.2712,61.0321
2906.1997,58.1027
2908.1282,54.8985
2910.0566,51.8128
2911.9851,49.3994
2913.9136,48.2295
2915.8420,48.7031
