TITLE SAMPLE NAME:,Polyethylene High Density (commerced packaging)
597.8248,86.2879
599.7532,86.5841
601.6817,86.91
603.6102,87.2408
605.5386,87.5339
607.4671,87.748
609.3956,87.8589
611.3240,87.8653
613.2525,87.7828
615.1810,87.6322
617.1094,87.4279
619.0379,87.1738
620.9664,86.8688
622.8948,86.5181
624.8233,86.1424
626.7518,85.7806
628.6802,85.4823
630.6087,85.2948
632.5372,85.2473
634.4656,85.3407
636.3941,85.5488
638.3226,85.8293
640.2510,86.1373
642.1795,86.4353
644.1080,86.6977
646.0364,86.911
647.9649,87.0727
649.8934,87.1882
651.8218,87.2674
653.7503,87.3211
655.6788,87.3569
657.6072,87.3761
659.5357,87.3727
661.4642,87.3358
663.3926,87.2548
665.3211,87.13
667.2496,86.9856
669.1780,86.8672
671.1065,86.8098
673.0350,86.808
674.9634,86.8279
676.8919,86.8393
678.8204,86.8333
680.7488,86.8219
682.6773,86.8252
684.6058,86.8555
686.5342,86.9098
688.4627,86.9761
690.3912,87.0418
692.3196,87.0938
694.2481,87.1135
696.1766,87.0806
698.1050,86.9889
700.0335,86.8587
701.9620,86.7184
703.8904,86.5557
705.8189,86.271
707.7474,85.6874
709.6758,84.6433
711.6043,83.1274
713.5328,81.3665
715.4612,79.788
717.3897,78.8449
719.3182,78.7804
721.2466,79.49
723.1751,80.5991
725.1036,81.7174
727.0320,82.6751
728.9605,83.5733
730.8890,84.6401
732.8174,86.0164
734.7459,87.6282
736.6744,89.2215
738.6028,90.5201
740.5313,91.3819
742.4598,91.8469
744.3882,92.0697
746.3167,92.2068
748.2452,92.343
750.1736,92.4844
752.1021,92.595
754.0306,92.6338
755.9590,92.5732
757.8875,92.4041
759.8160,92.144
761.7444,91.8455
763.6729,91.5905
765.6014,91.4619
767.5298,91.504
769.4583,91.6976
771.3868,91.9682
773.3152,92.2228
775.2437,92.391
777.1722,92.4477
779.1006,92.4082
781.0291,92.3097
782.9576,92.1901
784.8860,92.0766
786.8145,91.9814
788.7430,91.9023
790.6714,91.8258
792.5999,91.7321
794.5284,91.6029
796.4568,91.4294
798.3853,91.2177
800.3138,90.991
802.2422,90.7855
804.1707,90.6404
806.0992,90.583
808.0276,90.6136
809.9561,90.6984
811.8846,90.7791
813.8130,90.7982
815.7415,90.7301
817.6700,90.5995
819.5984,90.4753
821.5269,90.443
823.4554,90.5701
825.3839,90.8841
827.3123,91.3702
829.2408,91.9866
831.1693,92.6825
833.0977,93.4091
835.0262,94.1239
836.9547,94.7902
838.8831,95.3788
840.8116,95.871
842.7401,96.2606
844.6685,96.552
846.5970,96.7568
848.5255,96.8897
850.4539,96.9675
852.3824,97.0097
854.3109,97.0371
856.2393,97.0674
858.1678,97.1099
860.0963,97.1634
862.0247,97.2184
863.9532,97.2638
865.8817,97.2937
867.8101,97.3103
869.7386,97.3229
871.6671,97.3432
873.5955,97.3806
875.5240,97.438
877.4525,97.5116
879.3809,97.5912
881.3094,97.6636
883.2379,97.7157
885.1663,97.7391
887.0948,97.7323
889.0233,97.7001
890.9517,97.6505
892.8802,97.5899
894.8087,97.5193
896.7371,97.4331
898.6656,97.3227
900.5941,97.1808
902.5225,97.006
904.4510,96.8049
906.3795,96.5895
908.3079,96.3731
910.2364,96.1648
912.1649,95.9655
914.0934,95.7667
916.0219,95.5542
917.9503,95.3143
919.8788,95.0432
921.8073,94.7542
923.7357,94.4793
925.6642,94.2617
927.5927,94.141
929.5211,94.1355
931.4496,94.2325
933.3781,94.3894
935.3065,94.5487
937.2350,94.6588
939.1635,94.6934
941.0919,94.6583
943.0204,94.5855
944.9489,94.517
946.8773,94.4869
948.8058,94.5096
950.7343,94.5783
952.6627,94.6717
954.5912,94.763
956.5197,94.8266
958.4481,94.8392
960.3766,94.7803
962.3051,94.6351
964.2335,94.4033
966.1620,94.1068
968.0905,93.791
970.0189,93.5122
971.9474,93.3156
973.8759,93.2135
975.8043,93.1772
977.7328,93.1472
979.6613,93.0573
981.5897,92.8606
983.5182,92.5462
985.4467,92.1409
987.3751,91.6995
989.3036,91.2888
991.2321,90.9714
993.1605,90.79
995.0890,90.7574
997.0175,90.8502
998.9459,91.0115
1000.8744,91.1624
1002.8029,91.2206
1004.7313,91.1207
1006.6598,90.8293
1008.5883,90.3525
1010.5167,89.7349
1012.4452,89.0501
1014.3737,88.3873
1016.3021,87.831
1018.2306,87.4415
1020.1591,87.2393
1022.0875,87.2023
1024.0160,87.2779
1025.9445,87.404
1027.8729,87.5308
1029.8014,87.6335
1031.7299,87.7119
1033.6583,87.7816
1035.5868,87.862
1037.5153,87.9685
1039.4437,88.1101
1041.3722,88.2905
1043.3007,88.5101
1045.2291,88.7637
1047.1576,89.0363
1049.0861,89.2976
1051.0145,89.5019
1052.9430,89.5969
1054.8715,89.5413
1056.7999,89.3248
1058.7284,88.9785
1060.6569,88.5666
1062.5853,88.1628
1064.5138,87.823
1066.4423,87.5725
1068.3707,87.4116
1070.2992,87.3322
1072.2277,87.3269
1074.1561,87.3833
1076.0846,87.4711
1078.0131,87.5414
1079.9415,87.5484
1081.8700,87.4839
1083.7985,87.396
1085.7269,87.3722
1087.6554,87.4936
1089.5839,87.7873
1091.5123,88.2115
1093.4408,88.6807
1095.3693,89.1128
1097.2977,89.4664
1099.2262,89.7469
1101.1547,89.9858
1103.0831,90.2124
1105.0116,90.4395
1106.9401,90.6667
1108.8685,90.8915
1110.7970,91.1157
1112.7255,91.3435
1114.6539,91.5765
1116.5824,91.8115
1118.5109,92.0437
1120.4393,92.271
1122.3678,92.4958
1124.2963,92.7236
1126.2247,92.9609
1128.1532,93.2132
1130.0817,93.4825
1132.0101,93.7648
1133.9386,94.0466
1135.8671,94.307
1137.7955,94.5243
1139.7240,94.6866
1141.6525,94.7991
1143.5809,94.8821
1145.5094,94.9607
1147.4379,95.0515
1149.3663,95.1561
1151.2948,95.2636
1153.2233,95.3611
1155.1517,95.4429
1157.0802,95.5147
1159.0087,95.5902
1160.9371,95.683
1162.8656,95.7991
1164.7941,95.9302
1166.7225,96.0519
1168.6510,96.1275
1170.5795,96.1185
1172.5079,96.0011
1174.4364,95.7801
1176.3649,95.4925
1178.2933,95.1934
1180.2218,94.9289
1182.1503,94.7092
1184.0787,94.4994
1186.0072,94.2351
1187.9357,93.8527
1189.8641,93.3174
1191.7926,92.6319
1193.7211,91.8244
1195.6495,90.9273
1197.5780,89.9613
1199.5065,88.9373
1201.4349,87.8722
1203.3634,86.8073
1205.2919,85.8134
1207.2203,84.9762
1209.1488,84.3667
1211.0773,84.0112
1213.0057,83.8761
1214.9342,83.8753
1216.8627,83.8999
1218.7911,83.8561
1220.7196,83.696
1222.6481,83.4295
1224.5765,83.1145
1226.5050,82.8335
1228.4335,82.6654
1230.3619,82.6641
1232.2904,82.8483
1234.2189,83.199
1236.1473,83.6657
1238.0758,84.1768
1240.0043,84.6551
1241.9327,85.0358
1243.8612,85.2821
1245.7897,85.3931
1247.7181,85.4011
1249.6466,85.3604
1251.5751,85.3343
1253.5035,85.3845
1255.4320,85.565
1257.3605,85.9152
1259.2889,86.4517
1261.2174,87.1604
1263.1459,87.9958
1265.0743,88.8922
1267.0028,89.7827
1268.9313,90.6174
1270.8597,91.3718
1272.7882,92.0427
1274.7167,92.6363
1276.6451,93.157
1278.5736,93.6021
1280.5021,93.9655
1282.4305,94.2459
1284.3590,94.4536
1286.2875,94.6122
1288.2159,94.7523
1290.1444,94.9028
1292.0729,95.0819
1294.0013,95.2938
1295.9298,95.5313
1297.8583,95.7807
1299.7867,96.0284
1301.7152,96.2634
1303.6437,96.4783
1305.5721,96.6689
1307.5006,96.833
1309.4291,96.9718
1311.3575,97.089
1313.2860,97.1904
1315.2145,97.2818
1317.1429,97.3678
1319.0714,97.4512
1320.9999,97.5328
1322.9283,97.6111
1324.8568,97.6805
1326.7853,97.7306
1328.7137,97.7478
1330.6422,97.7205
1332.5707,97.6465
1334.4991,97.5373
1336.4276,97.4166
1338.3561,97.3102
1340.2845,97.2315
1342.2130,97.1742
1344.1415,97.119
1346.0699,97.0487
1347.9984,96.9594
1349.9269,96.8597
1351.8553,96.761
1353.7838,96.6677
1355.7123,96.5746
1357.6407,96.4738
1359.5692,96.3644
1361.4977,96.2553
1363.4261,96.1584
1365.3546,96.0778
1367.2831,96.0065
1369.2115,95.9358
1371.1400,95.8662
1373.0685,95.8111
1374.9969,95.7871
1376.9254,95.7974
1378.8539,95.8243
1380.7823,95.8364
1382.7108,95.8051
1384.6393,95.7178
1386.5677,95.5824
1388.4962,95.4222
1390.4247,95.2669
1392.3531,95.1432
1394.2816,95.0698
1396.2101,95.0534
1398.1385,95.0842
1400.0670,95.1349
1401.9955,95.1669
1403.9240,95.1445
1405.8524,95.049
1407.7809,94.8868
1409.7094,94.6879
1411.6378,94.4978
1413.5663,94.3667
1415.4948,94.3388
1417.4232,94.437
1419.3517,94.6469
1421.2802,94.9131
1423.2086,95.1628
1425.1371,95.3383
1427.0656,95.4106
1428.9940,95.3748
1430.9225,95.2465
1432.8510,95.0627
1434.7794,94.8736
1436.7079,94.7156
1438.6364,94.5859
1440.5648,94.4478
1442.4933,94.2611
1444.4218,94.0003
1446.3502,93.6424
1448.2787,93.1288
1450.2072,92.3337
1452.1356,91.084
1454.0641,89.2739
1455.9926,87.0582
1457.9210,84.9318
1459.8495,83.4632
1461.7780,82.8834
1463.7064,83.0141
1465.6349,83.5352
1467.5634,84.2439
1469.4918,85.1578
1471.4203,86.4585
1473.3488,88.2779
1475.2772,90.4731
1477.2057,92.6619
1479.1342,94.4847
1481.0626,95.7757
1482.9911,96.5506
1484.9196,96.9323
1486.8480,97.0886
1488.7765,97.1798
1490.7050,97.3072
1492.6334,97.4871
1494.5619,97.6743
1496.4904,97.8128
1498.4188,97.8672
1500.3473,97.8258
1502.2758,97.6974
1504.2042,97.5189
1506.1327,97.3574
1508.0612,97.2796
1509.9896,97.2967
1511.9181,97.355
1513.8466,97.3845
1515.7750,97.3444
1517.7035,97.2405
1519.6320,97.1238
1521.5604,97.0647
1523.4889,97.0995
1525.4174,97.1986
1527.3458,97.2957
1529.2743,97.3339
1531.2028,97.2811
1533.1312,97.1223
1535.0597,96.8538
1536.9882,96.4935
1538.9166,96.107
1540.8451,95.8128
1542.7736,95.7043
1544.7020,95.7553
1546.6305,95.8543
1548.5590,95.9039
1550.4874,95.8602
1552.4159,95.7284
1554.3444,95.5661
1556.2728,95.4859
1558.2013,95.6026
1560.1298,95.921
1562.0582,96.3201
1563.9867,96.6734
1565.9152,96.9251
1567.8436,97.0765
1569.7721,97.1539
1571.7006,97.1927
1573.6290,97.2299
1575.5575,97.2919
1577.4860,97.3818
1579.4144,97.4758
1581.3429,97.5318
1583.2714,97.5022
1585.1998,97.3481
1587.1283,97.054
1589.0568,96.6445
1590.9852,96.1898
1592.9137,95.7868
1594.8422,95.5205
1596.7706,95.4271
1598.6991,95.4822
1600.6276,95.6198
1602.5560,95.7659
1604.4845,95.8688
1606.4130,95.911
1608.3414,95.9009
1610.2699,95.8534
1612.1984,95.7757
1614.1268,95.6659
1616.0553,95.5233
1617.9838,95.3622
1619.9122,95.215
1621.8407,95.1174
1623.7692,95.0859
1625.6976,95.1048
1627.6261,95.1315
1629.5546,95.1105
1631.4830,94.9916
1633.4115,94.7527
1635.3400,94.4252
1637.2684,94.0896
1639.1969,93.829
1641.1254,93.6818
1643.0538,93.6427
1644.9823,93.694
1646.9108,93.8349
1648.8392,94.0877
1650.7677,94.4708
1652.6962,94.9539
1654.6246,95.4561
1656.5531,95.9005
1658.4816,96.2507
1660.4100,96.503
1662.3385,96.6689
1664.2670,96.7709
1666.1954,96.844
1668.1239,96.9324
1670.0524,97.0688
1671.9808,97.2502
1673.9093,97.4368
1675.8378,97.5826
1677.7662,97.668
1679.6947,97.7137
1681.6232,97.7746
1683.5516,97.9097
1685.4801,98.1322
1687.4086,98.3904
1689.3370,98.608
1691.2655,98.7328
1693.1940,98.7497
1695.1224,98.6801
1697.0509,98.5858
1698.9794,98.561
1700.9078,98.6745
1702.8363,98.9044
1704.7648,99.1611
1706.6932,99.3633
1708.6217,99.4708
1710.5502,99.4797
1712.4786,99.4157
1714.4071,99.3349
1716.3356,99.3108
1718.2640,99.3885
1720.1925,99.544
1722.1210,99.7039
1724.0494,99.7967
1725.9779,99.7744
1727.9064,99.6079
1729.8348,99.2862
1731.7633,98.8378
1733.6918,98.3531
1735.6202,97.9586
1737.5487,97.7427
1739.4772,97.7155
1741.4056,97.8371
1743.3341,98.0614
1745.2626,98.3523
1747.1910,98.6797
1749.1195,99.0138
1751.0480,99.3254
1752.9764,99.5934
1754.9049,99.8086
1756.8334,99.9707
1758.7618,100.083
1760.6903,100.148
1762.6188,100.168
1764.5472,100.147
1766.4757,100.093
1768.4042,100.024
1770.3326,99.9673
1772.2611,99.9526
1774.1896,99.9936
1776.1180,100.081
1778.0465,100.187
1779.9750,100.284
1781.9034,100.351
1783.8319,100.376
1785.7604,100.357
1787.6888,100.301
1789.6173,100.227
1791.5458,100.159
1793.4742,100.123
1795.4027,100.133
1797.3312,100.188
1799.2596,100.268
1801.1881,100.349
1803.1166,100.413
1805.0450,100.455
1806.9735,100.482
1808.9020,100.508
1810.8304,100.543
1812.7589,100.59
1814.6874,100.638
1816.6158,100.671
1818.5443,100.669
1820.4728,100.625
1822.4012,100.544
1824.3297,100.45
1826.2582,100.378
1828.1866,100.355
1830.1151,100.388
1832.0436,100.457
1833.9720,100.527
1835.9005,100.565
1837.8290,100.558
1839.7574,100.51
1841.6859,100.446
1843.6144,100.401
1845.5428,100.405
1847.4713,100.461
1849.3998,100.551
1851.3282,100.642
1853.2567,100.711
1855.1852,100.742
1857.1136,100.734
1859.0421,100.688
1860.9706,100.611
1862.8990,100.517
1864.8275,100.426
1866.7560,100.363
1868.6844,100.353
1870.6129,100.401
1872.5414,100.487
1874.4698,100.577
1876.3983,100.641
1878.3268,100.665
1880.2552,100.652
1882.1837,100.614
1884.1122,100.568
1886.0406,100.522
1887.9691,100.484
1889.8976,100.457
1891.8260,100.444
1893.7545,100.45
1895.6830,100.472
1897.6115,100.503
1899.5399,100.532
1901.4684,100.549
1903.3969,100.551
1905.3253,100.541
1907.2538,100.524
1909.1823,100.504
1911.1107,100.48
1913.0392,100.448
1914.9677,100.408
1916.8961,100.363
1918.8246,100.326
1920.7531,100.309
1922.6815,100.32
1924.6100,100.356
1926.5385,100.406
1928.4669,100.453
1930.3954,100.479
1932.3239,100.473
1934.2523,100.425
1936.1808,100.336
1938.1093,100.217
1940.0377,100.089
1941.9662,99.9783
1943.8947,99.9066
1945.8231,99.8793
1947.7516,99.8827
1949.6801,99.8916
1951.6085,99.8825
1953.5370,99.8428
1955.4655,99.7711
1957.3939,99.6722
1959.3224,99.5516
1961.2509,99.4145
1963.1793,99.2678
1965.1078,99.1218
1967.0363,98.9872
1968.9647,98.8677
1970.8932,98.7588
1972.8217,98.6535
1974.7501,98.5537
1976.6786,98.4737
1978.6071,98.4302
1980.5355,98.4271
1982.4640,98.451
1984.3925,98.4814
1986.3209,98.5029
1988.2494,98.5133
1990.1779,98.5217
1992.1063,98.5414
1994.0348,98.5801
1995.9633,98.6346
1997.8917,98.6911
1999.8202,98.7309
2001.7487,98.7361
2003.6771,98.6948
2005.6056,98.6064
2007.5341,98.4833
2009.4625,98.3474
2011.3910,98.2198
2013.3195,98.1117
2015.2479,98.0219
2017.1764,97.9418
2019.1049,97.8647
2021.0333,97.7912
2022.9618,97.7289
2024.8903,97.6854
2026.8187,97.6632
2028.7472,97.6575
2030.6757,97.6612
2032.6041,97.6713
2034.5326,97.6919
2036.4611,97.7307
2038.3895,97.7936
2040.3180,97.8815
2042.2465,97.9924
2044.1749,98.1248
2046.1034,98.2785
2048.0320,98.4523
2049.9604,98.6395
2051.8889,98.8268
2053.8174,98.9967
2055.7458,99.1328
2057.6743,99.2254
2059.6028,99.2752
2061.5313,99.2927
2063.4597,99.2944
2065.3882,99.2961
2067.3167,99.3082
2069.2451,99.335
2071.1736,99.3768
2073.1021,99.4309
2075.0305,99.4931
2076.9590,99.5569
2078.8875,99.6156
2080.8159,99.6647
2082.7444,99.704
2084.6729,99.7366
2086.6013,99.7659
2088.5298,99.7928
2090.4583,99.8144
2092.3867,99.8261
2094.3152,99.8256
2096.2437,99.8153
2098.1721,99.8015
2100.1006,99.7903
2102.0291,99.7849
2103.9575,99.7843
2105.8860,99.7861
2107.8145,99.7889
2109.7429,99.7938
2111.6714,99.8025
2113.5999,99.8155
2115.5283,99.8307
2117.4568,99.8444
2119.3853,99.8524
2121.3137,99.851
2123.2422,99.8372
2125.1707,99.8073
2127.0991,99.7574
2129.0276,99.6835
2130.9561,99.5836
2132.8845,99.4598
2134.8130,99.3177
2136.7415,99.1639
2138.6699,99.0024
2140.5984,98.8328
2142.5269,98.6537
2144.4553,98.467
2146.3838,98.2786
2148.3123,98.0926
2150.2407,97.9023
2152.1692,97.6883
2154.0977,97.4283
2156.0261,97.1234
2157.9546,96.8241
2159.8831,96.6214
2161.8115,96.586
2163.7400,96.7107
2165.6685,96.9216
2167.5969,97.1318
2169.5254,97.2841
2171.4539,97.3647
2173.3823,97.398
2175.3108,97.428
2177.2393,97.4935
2179.1677,97.6071
2181.0962,97.7501
2183.0247,97.8868
2184.9531,97.9885
2186.8816,98.05
2188.8101,98.0892
2190.7385,98.1321
2192.6670,98.1959
2194.5955,98.2803
2196.5239,98.3704
2198.4524,98.4477
2200.3809,98.5018
2202.3093,98.5363
2204.2378,98.5658
2206.1663,98.606
2208.0947,98.665
2210.0232,98.7385
2211.9517,98.8137
2213.8801,98.8772
2215.8086,98.9228
2217.7371,98.9534
2219.6655,98.978
2221.5940,99.0052
2223.5225,99.0384
2225.4509,99.0763
2227.3794,99.1157
2229.3079,99.1554
2231.2363,99.1963
2233.1648,99.2392
2235.0933,99.2825
2237.0217,99.3218
2238.9502,99.3529
2240.8787,99.3744
2242.8071,99.3888
2244.7356,99.4005
2246.6641,99.4119
2248.5925,99.4224
2250.5210,99.429
2252.4495,99.4301
2254.3779,99.4275
2256.3064,99.4264
2258.2349,99.4322
2260.1633,99.447
2262.0918,99.4686
2264.0203,99.4919
2265.9487,99.5119
2267.8772,99.5263
2269.8057,99.5359
2271.7341,99.5439
2273.6626,99.553
2275.5911,99.564
2277.5195,99.5746
2279.4480,99.58
2281.3765,99.5733
2283.3049,99.5482
2285.2334,99.5004
2287.1619,99.4291
2289.0903,99.3373
2291.0188,99.2312
2292.9473,99.1175
2294.8757,99.0009
2296.8042,98.8817
2298.7327,98.7554
2300.6611,98.6148
2302.5896,98.455
2304.5181,98.2765
2306.4465,98.087
2308.3750,97.8968
2310.3035,97.7117
2312.2319,97.5269
2314.1604,97.3276
2316.0889,97.0982
2318.0173,96.834
2319.9458,96.5497
2321.8743,96.2751
2323.8027,96.0424
2325.7312,95.8709
2327.6597,95.7592
2329.5881,95.6872
2331.5166,95.6255
2333.4451,95.5498
2335.3735,95.4565
2337.3020,95.3741
2339.2305,95.356
2341.1589,95.4423
2343.0874,95.6165
2345.0159,95.8094
2346.9443,95.9431
2348.8728,95.959
2350.8013,95.8169
2352.7297,95.4896
2354.6582,94.9763
2356.5867,94.3484
2358.5151,93.7891
2360.4436,93.5233
2362.3721,93.6417
2364.3005,94.0577
2366.2290,94.6371
2368.1575,95.2887
2370.0859,95.9611
2372.0144,96.6205
2373.9429,97.2425
2375.8713,97.8117
2377.7998,98.3201
2379.7283,98.7637
2381.6567,99.1411
2383.5852,99.4517
2385.5137,99.696
2387.4421,99.8762
2389.3706,99.9964
2391.2991,100.065
2393.2275,100.093
2395.1560,100.095
2397.0845,100.083
2399.0129,100.066
2400.9414,100.046
2402.8699,100.022
2404.7983,99.9917
2406.7268,99.9565
2408.6553,99.9196
2410.5837,99.8858
2412.5122,99.8585
2414.4407,99.8386
2416.3691,99.8245
2418.2976,99.814
2420.2261,99.8058
2422.1545,99.8
2424.0830,99.797
2426.0115,99.7965
2427.9399,99.7963
2429.8684,99.7934
2431.7969,99.7851
2433.7253,99.771
2435.6538,99.7532
2437.5823,99.7352
2439.5107,99.7202
2441.4392,99.7096
2443.3677,99.7025
2445.2961,99.6958
2447.2246,99.6864
2449.1531,99.6733
2451.0815,99.658
2453.0100,99.6443
2454.9385,99.6362
2456.8669,99.6352
2458.7954,99.6395
2460.7239,99.6447
2462.6523,99.6467
2464.5808,99.6437
2466.5093,99.6373
2468.4377,99.6312
2470.3662,99.6287
2472.2947,99.6308
2474.2231,99.6361
2476.1516,99.6416
2478.0801,99.645
2480.0085,99.6447
2481.9370,99.6409
2483.8655,99.6343
2485.7939,99.6258
2487.7224,99.6163
2489.6509,99.6065
2491.5793,99.597
2493.5078,99.5885
2495.4363,99.5814
2497.3647,99.5761
2499.2932,99.5727
2501.2217,99.571
2503.1501,99.5698
2505.0786,99.5679
2507.0071,99.5641
2508.9355,99.5583
2510.8640,99.5513
2512.7925,99.5445
2514.7209,99.5385
2516.6494,99.5336
2518.5779,99.5294
2520.5063,99.5263
2522.4348,99.526
2524.3633,99.5302
2526.2917,99.5399
2528.2202,99.5539
2530.1487,99.5688
2532.0771,99.5811
2534.0056,99.5886
2535.9341,99.5913
2537.8625,99.5905
2539.7910,99.5879
2541.7195,99.5839
2543.6479,99.5789
2545.5764,99.5735
2547.5049,99.5695
2549.4333,99.5691
2551.3618,99.5729
2553.2903,99.579
2555.2188,99.5839
2557.1472,99.584
2559.0757,99.5784
2561.0042,99.5694
2562.9326,99.561
2564.8611,99.5563
2566.7896,99.5552
2568.7180,99.5549
2570.6465,99.5517
2572.5750,99.5434
2574.5034,99.5311
2576.4319,99.5182
2578.3604,99.5077
2580.2888,99.5004
2582.2173,99.4939
2584.1458,99.4847
2586.0742,99.4699
2588.0027,99.4498
2589.9312,99.4275
2591.8596,99.407
2593.7881,99.3915
2595.7166,99.3814
2597.6450,99.3749
2599.5735,99.3696
2601.5020,99.3634
2603.4304,99.3558
2605.3589,99.3468
2607.2874,99.3363
2609.2158,99.3236
2611.1443,99.3073
2613.0728,99.2862
2615.0012,99.26
2616.9297,99.2297
2618.8582,99.1968
2620.7866,99.1636
2622.7151,99.1318
2624.6436,99.1025
2626.5720,99.0764
2628.5005,99.0538
2630.4290,99.0352
2632.3574,99.021
2634.2859,99.0115
2636.2144,99.0068
2638.1428,99.0062
2640.0713,99.0081
2641.9998,99.0102
2643.9282,99.01
2645.8567,99.0059
2647.7852,98.9974
2649.7136,98.9857
2651.6421,98.9731
2653.5706,98.9621
2655.4990,98.955
2657.4275,98.9525
2659.3560,98.9544
2661.2844,98.9597
2663.2129,98.967
2665.1414,98.9749
2667.0698,98.9828
2668.9983,98.99
2670.9268,98.996
2672.8552,99.0005
2674.7837,99.0028
2676.7122,99.0028
2678.6406,99.0009
2680.5691,98.9977
2682.4976,98.9941
2684.4260,98.9904
2686.3545,98.986
2688.2830,98.9797
2690.2114,98.9704
2692.1399,98.958
2694.0684,98.9429
2695.9968,98.9265
2697.9253,98.9094
2699.8538,98.8917
2701.7822,98.8727
2703.7107,98.8517
2705.6392,98.8286
2707.5676,98.8038
2709.4961,98.7778
2711.4246,98.7513
2713.3530,98.7241
2715.2815,98.6962
2717.2100,98.667
2719.1384,98.636
2721.0669,98.6028
2722.9954,98.5674
2724.9238,98.5304
2726.8523,98.4929
2728.7808,98.4566
2730.7092,98.4231
2732.6377,98.3932
2734.5662,98.3669
2736.4946,98.3431
2738.4231,98.3206
2740.3516,98.298
2742.2800,98.2742
2744.2085,98.2485
2746.1370,98.2206
2748.0654,98.1902
2749.9939,98.1574
2751.9224,98.1221
2753.8508,98.0843
2755.7793,98.0438
2757.7078,98.0002
2759.6362,97.953
2761.5647,97.9019
2763.4932,97.8469
2765.4216,97.7878
2767.3501,97.7245
2769.2786,97.6563
2771.2070,97.5828
2773.1355,97.5037
2775.0640,97.4194
2776.9924,97.3302
2778.9209,97.2359
2780.8494,97.1351
2782.7778,97.0259
2784.7063,96.9075
2786.6348,96.7805
2788.5632,96.6472
2790.4917,96.5092
2792.4202,96.3667
2794.3486,96.2178
2796.2771,96.0602
2798.2056,95.8925
2800.1340,95.7143
2802.0625,95.5248
2803.9910,95.3225
2805.9194,95.1045
2807.8479,94.8676
2809.7764,94.6084
2811.7048,94.3228
2813.6333,94.0063
2815.5618,93.6542
2817.4902,93.2629
2819.4187,92.8271
2821.3472,92.3352
2823.2756,91.7665
2825.2041,91.0929
2827.1326,90.2864
2829.0610,89.3185
2830.9895,88.146
2832.9180,86.6857
2834.8464,84.8052
2836.7749,82.3618
2838.7034,79.2976
2840.6318,75.7544
2842.5603,72.1388
2844.4888,69.0728
2846.4172,67.221
2848.3457,67.0523
2850.2742,68.6451
2852.2026,71.6388
2854.1311,75.3712
2856.0596,79.1341
2857.9880,82.407
2859.9165,84.9542
2861.8450,86.7742
2863.7734,87.9798
2865.7019,88.6995
2867.6304,89.0376
2869.5588,89.078
2871.4873,88.8952
2873.4158,88.5515
2875.3442,88.0852
2877.2727,87.5074
2879.2012,86.8142
2881.1296,86.0064
2883.0581,85.1021
2884.9866,84.1343
2886.9150,83.1372
2888.8435,82.1342
