TITLE SAMPLE NAME:,Polyethylene High Density (commerced packaging)
597.8248,91.3701
599.7532,91.7111
601.6817,92.1473
603.6102,92.6523
605.5386,93.1594
607.4671,93.593
609.3956,93.8983
611.3240,94.053
613.2525,94.0599
615.1810,93.9288
617.1094,93.6653
619.0379,93.2732
620.9664,92.7706
622.8948,92.2038
624.8233,91.6498
626.7518,91.1993
628.6802,90.9303
630.6087,90.8806
632.5372,91.0325
634.4656,91.3208
636.3941,91.6611
638.3226,91.9839
640.2510,92.2561
642.1795,92.481
644.1080,92.683
646.0364,92.8866
647.9649,93.1028
649.8934,93.3266
651.8218,93.5415
653.7503,93.7264
655.6788,93.8613
657.6072,93.9293
659.5357,93.9148
661.4642,93.8037
663.3926,93.5898
665.3211,93.2956
667.2496,92.9933
669.1780,92.7876
671.1065,92.7422
673.0350,92.8274
674.9634,92.9573
676.8919,93.0584
678.8204,93.1005
680.7488,93.0919
682.6773,93.058
684.6058,93.0187
686.5342,92.9779
688.4627,92.9321
690.3912,92.8788
692.3196,92.8104
694.2481,92.7024
696.1766,92.5184
698.1050,92.2408
700.0335,91.8959
701.9620,91.5307
703.8904,91.1312
705.8189,90.5399
707.7474,89.4671
709.6758,87.6436
711.6043,85.0504
713.5328,82.0683
715.4612,79.4119
717.3897,77.8224
719.3182,77.6669
721.2466,78.7142
723.1751,80.2898
725.1036,81.726
727.0320,82.7744
728.9605,83.687
730.8890,84.9465
732.8174,86.8681
734.7459,89.3512
736.6744,91.9323
738.6028,94.0744
740.5313,95.4665
742.4598,96.1363
744.3882,96.3431
746.3167,96.3752
748.2452,96.4019
750.1736,96.447
752.1021,96.4493
754.0306,96.3328
755.9590,96.0458
757.8875,95.574
759.8160,94.952
761.7444,94.2753
763.6729,93.6886
765.6014,93.3375
767.5298,93.301
769.4583,93.5485
771.3868,93.956
773.3152,94.3691
775.2437,94.672
777.1722,94.8187
779.1006,94.8181
781.0291,94.6969
782.9576,94.4724
784.8860,94.1501
786.8145,93.7364
788.7430,93.2494
790.6714,92.7181
792.5999,92.1719
794.5284,91.634
796.4568,91.1247
798.3853,90.6727
800.3138,90.3223
802.2422,90.1282
804.1707,90.1328
806.0992,90.3371
808.0276,90.6801
809.9561,91.045
811.8846,91.2957
813.8130,91.3333
815.7415,91.1465
817.6700,90.8285
819.5984,90.547
821.5269,90.4807
823.4554,90.7494
825.3839,91.3737
827.3123,92.2774
829.2408,93.3274
831.1693,94.3856
833.0977,95.3493
835.0262,96.1667
836.9547,96.8293
838.8831,97.3536
840.8116,97.7637
842.7401,98.083
844.6685,98.3319
846.5970,98.529
848.5255,98.6911
850.4539,98.8312
852.3824,98.9557
854.3109,99.0643
856.2393,99.1515
858.1678,99.2103
860.0963,99.2349
862.0247,99.2236
863.9532,99.1796
865.8817,99.1132
867.8101,99.0422
869.7386,98.9906
871.6671,98.9839
873.5955,99.0418
875.5240,99.1705
877.4525,99.3596
879.3809,99.5838
881.3094,99.8111
883.2379,100.011
885.1663,100.162
887.0948,100.255
889.0233,100.29
890.9517,100.275
892.8802,100.222
894.8087,100.142
896.7371,100.039
898.6656,99.9137
900.5941,99.7621
902.5225,99.5808
904.4510,99.372
906.3795,99.1451
908.3079,98.9131
910.2364,98.688
912.1649,98.4754
914.0934,98.2746
916.0219,98.0822
917.9503,97.8974
919.8788,97.7244
921.8073,97.5707
923.7357,97.4427
925.6642,97.342
927.5927,97.2633
929.5211,97.1948
931.4496,97.1193
933.3781,97.0164
935.3065,96.8663
937.2350,96.6571
939.1635,96.3952
941.0919,96.1121
943.0204,95.8629
944.9489,95.713
946.8773,95.7163
948.8058,95.8941
950.7343,96.2241
952.6627,96.6438
954.5912,97.0663
956.5197,97.4018
958.4481,97.5769
960.3766,97.5499
962.3051,97.3208
964.2335,96.9339
966.1620,96.471
968.0905,96.0323
970.0189,95.7077
971.9474,95.5481
973.8759,95.5485
975.8043,95.6515
977.7328,95.7685
979.6613,95.8091
981.5897,95.7055
983.5182,95.4264
985.4467,94.9797
987.3751,94.4089
989.3036,93.7847
991.2321,93.1916
993.1605,92.7082
995.0890,92.3839
997.0175,92.219
998.9459,92.157
1000.8744,92.0948
1002.8029,91.9103
1004.7313,91.4999
1006.6598,90.8124
1008.5883,89.8678
1010.5167,88.7539
1012.4452,87.6045
1014.3737,86.5643
1016.3021,85.7534
1018.2306,85.2391
1020.1591,85.0231
1022.0875,85.0469
1024.0160,85.213
1025.9445,85.4159
1027.8729,85.5736
1029.8014,85.6484
1031.7299,85.6525
1033.6583,85.6373
1035.5868,85.6702
1037.5153,85.8107
1039.4437,86.0926
1041.3722,86.5184
1043.3007,87.0638
1045.2291,87.6867
1047.1576,88.3333
1049.0861,88.9406
1051.0145,89.4395
1052.9430,89.7647
1054.8715,89.8745
1056.7999,89.7694
1058.7284,89.499
1060.6569,89.1472
1062.5853,88.802
1064.5138,88.5278
1066.4423,88.3552
1068.3707,88.291
1070.2992,88.3323
1072.2277,88.4662
1074.1561,88.6555
1076.0846,88.8265
1078.0131,88.8862
1079.9415,88.7704
1081.8700,88.4993
1083.7985,88.1937
1085.7269,88.03
1087.6554,88.1528
1089.5839,88.5971
1091.5123,89.2708
1093.4408,90.0062
1095.3693,90.6482
1097.2977,91.123
1099.2262,91.4507
1101.1547,91.7049
1103.0831,91.9541
1105.0116,92.2262
1106.9401,92.5092
1108.8685,92.7777
1110.7970,93.0182
1112.7255,93.2381
1114.6539,93.4576
1116.5824,93.6961
1118.5109,93.9632
1120.4393,94.2578
1122.3678,94.5723
1124.2963,94.8983
1126.2247,95.2309
1128.1532,95.5704
1130.0817,95.9191
1132.0101,96.2743
1133.9386,96.6211
1135.8671,96.932
1137.7955,97.176
1139.7240,97.3348
1141.6525,97.416
1143.5809,97.4533
1145.5094,97.4919
1147.4379,97.5681
1149.3663,97.6951
1151.2948,97.8638
1153.2233,98.054
1155.1517,98.2477
1157.0802,98.4358
1159.0087,98.6161
1160.9371,98.7876
1162.8656,98.9449
1164.7941,99.0736
1166.7225,99.1459
1168.6510,99.1216
1170.5795,98.9583
1172.5079,98.6334
1174.4364,98.1685
1176.3649,97.6385
1178.2933,97.1504
1180.2218,96.7939
1182.1503,96.5888
1184.0787,96.4659
1186.0072,96.2971
1187.9357,95.96
1189.8641,95.3968
1191.7926,94.6338
1193.7211,93.7533
1195.6495,92.8398
1197.5780,91.935
1199.5065,91.0271
1201.4349,90.0775
1203.3634,89.0604
1205.2919,87.9918
1207.2203,86.9281
1209.1488,85.9408
1211.0773,85.085
1213.0057,84.3797
1214.9342,83.8096
1216.8627,83.3436
1218.7911,82.9564
1220.7196,82.6411
1222.6481,82.4069
1224.5765,82.2668
1226.5050,82.2267
1228.4335,82.2823
1230.3619,82.4268
1232.2904,82.6591
1234.2189,82.9833
1236.1473,83.3989
1238.0758,83.8867
1240.0043,84.4053
1241.9327,84.9032
1243.8612,85.3414
1245.7897,85.7129
1247.7181,86.0452
1249.6466,86.3855
1251.5751,86.78
1253.5035,87.2595
1255.4320,87.8402
1257.3605,88.5307
1259.2889,89.336
1261.2174,90.2514
1263.1459,91.2504
1265.0743,92.2807
1267.0028,93.2748
1268.9313,94.1716
1270.8597,94.9379
1272.7882,95.5762
1274.7167,96.1153
1276.6451,96.5907
1278.5736,97.0273
1280.5021,97.4322
1282.4305,97.8
1284.3590,98.1242
1286.2875,98.406
1288.2159,98.656
1290.1444,98.8895
1292.0729,99.1192
1294.0013,99.3506
1295.9298,99.5818
1297.8583,99.8055
1299.7867,100.012
1301.7152,100.193
1303.6437,100.341
1305.5721,100.452
1307.5006,100.53
1309.4291,100.584
1311.3575,100.63
1313.2860,100.683
1315.2145,100.751
1317.1429,100.833
1319.0714,100.919
1320.9999,100.996
1322.9283,101.053
1324.8568,101.083
1326.7853,101.075
1328.7137,101.016
1330.6422,100.896
1332.5707,100.713
1334.4991,100.487
1336.4276,100.257
1338.3561,100.064
1340.2845,99.9324
1342.2130,99.8529
1344.1415,99.7929
1346.0699,99.7186
1347.9984,99.6144
1349.9269,99.4845
1351.8553,99.3414
1353.7838,99.1914
1355.7123,99.0309
1357.6407,98.854
1359.5692,98.6625
1361.4977,98.4685
1363.4261,98.2833
1365.3546,98.107
1367.2831,97.9285
1369.2115,97.7421
1371.1400,97.5619
1373.0685,97.4217
1374.9969,97.3533
1376.9254,97.3595
1378.8539,97.4055
1380.7823,97.4374
1382.7108,97.4129
1384.6393,97.3222
1386.5677,97.1893
1388.4962,97.0572
1390.4247,96.9674
1392.3531,96.9447
1394.2816,96.9949
1396.2101,97.1096
1398.1385,97.2727
1400.0670,97.4632
1401.9955,97.6549
1403.9240,97.8174
1405.8524,97.9204
1407.7809,97.9415
1409.7094,97.874
1411.6378,97.7321
1413.5663,97.5515
1415.4948,97.3852
1417.4232,97.2921
1419.3517,97.3133
1421.2802,97.4451
1423.2086,97.635
1425.1371,97.8083
1427.0656,97.901
1428.9940,97.879
1430.9225,97.7457
1432.8510,97.5442
1434.7794,97.3391
1436.7079,97.1746
1438.6364,97.039
1440.5648,96.8757
1442.4933,96.6258
1444.4218,96.2546
1446.3502,95.7322
1448.2787,94.981
1450.2072,93.8372
1452.1356,92.0872
1454.0641,89.6295
1455.9926,86.7183
1457.9210,84.029
1459.8495,82.2791
1461.7780,81.7023
1463.7064,81.9857
1465.6349,82.6409
1467.5634,83.3666
1469.4918,84.2077
1471.4203,85.5007
1473.3488,87.5699
1475.2772,90.3449
1477.2057,93.3202
1479.1342,95.9135
1481.0626,97.7805
1482.9911,98.8668
1484.9196,99.3237
1486.8480,99.41
1488.7765,99.3955
1490.7050,99.4622
1492.6334,99.6469
1494.5619,99.8726
1496.4904,100.034
1498.4188,100.058
1500.3473,99.9177
1502.2758,99.6279
1504.2042,99.2573
1506.1327,98.9297
1508.0612,98.7658
1509.9896,98.7885
1511.9181,98.906
1513.8466,98.9951
1515.7750,98.9816
1517.7035,98.8722
1519.6320,98.7496
1521.5604,98.7269
1523.4889,98.8602
1525.4174,99.0977
1527.3458,99.3279
1529.2743,99.4542
1531.2028,99.421
1533.1312,99.2035
1535.0597,98.8001
1536.9882,98.2509
1538.9166,97.6778
1540.8451,97.28
1542.7736,97.198
1544.7020,97.368
1546.6305,97.5936
1548.5590,97.7116
1550.4874,97.6548
1552.4159,97.4429
1554.3444,97.1849
1556.2728,97.0783
1558.2013,97.313
1560.1298,97.8878
1562.0582,98.5926
1563.9867,99.2118
1565.9152,99.6537
1567.8436,99.9269
1569.7721,100.085
1571.7006,100.197
1573.6290,100.326
1575.5575,100.505
1577.4860,100.728
1579.4144,100.95
1581.3429,101.121
1583.2714,101.202
1585.1998,101.177
1587.1283,101.049
1589.0568,100.839
1590.9852,100.585
1592.9137,100.323
1594.8422,100.081
1596.7706,99.8737
1598.6991,99.7014
1600.6276,99.5614
1602.5560,99.4498
1604.4845,99.3601
1606.4130,99.2795
1608.3414,99.1886
1610.2699,99.0664
1612.1984,98.8988
1614.1268,98.6872
1616.0553,98.4517
1617.9838,98.2277
1619.9122,98.0516
1621.8407,97.9422
1623.7692,97.8885
1625.6976,97.8512
1627.6261,97.7739
1629.5546,97.5959
1631.4830,97.2699
1633.4115,96.7906
1635.3400,96.2215
1637.2684,95.6805
1639.1969,95.2731
1641.1254,95.0366
1643.0538,94.9509
1644.9823,94.9874
1646.9108,95.1487
1648.8392,95.4743
1650.7677,95.9993
1652.6962,96.6842
1654.6246,97.4087
1656.5531,98.0518
1658.4816,98.5508
1660.4100,98.8929
1662.3385,99.0904
1664.2670,99.1738
1666.1954,99.1966
1668.1239,99.2328
1670.0524,99.3465
1671.9808,99.5464
1673.9093,99.7756
1675.8378,99.9554
1677.7662,100.042
1679.6947,100.058
1681.6232,100.087
1683.5516,100.231
1685.4801,100.524
1687.4086,100.891
1689.3370,101.203
1691.2655,101.362
1693.1940,101.329
1695.1224,101.132
1697.0509,100.88
1698.9794,100.746
1700.9078,100.865
1702.8363,101.212
1704.7648,101.63
1706.6932,101.963
1708.6217,102.131
1710.5502,102.122
1712.4786,101.984
1714.4071,101.822
1716.3356,101.769
1718.2640,101.908
1720.1925,102.195
1722.1210,102.496
1724.0494,102.68
1725.9779,102.656
1727.9064,102.372
1729.8348,101.808
1731.7633,101.019
1733.6918,100.167
1735.6202,99.4877
1737.5487,99.1541
1739.4772,99.1948
1741.4056,99.5366
1743.3341,100.079
1745.2626,100.729
1747.1910,101.405
1749.1195,102.038
1751.0480,102.583
1752.9764,103.02
1754.9049,103.357
1756.8334,103.606
1758.7618,103.777
1760.6903,103.873
1762.6188,103.894
1764.5472,103.845
1766.4757,103.74
1768.4042,103.614
1770.3326,103.516
1772.2611,103.497
1774.1896,103.579
1776.1180,103.742
1778.0465,103.936
1779.9750,104.112
1781.9034,104.235
1783.8319,104.289
1785.7604,104.273
1787.6888,104.202
1789.6173,104.101
1791.5458,104.007
1793.4742,103.957
1795.4027,103.974
1797.3312,104.057
1799.2596,104.181
1801.1881,104.312
1803.1166,104.423
1805.0450,104.501
1806.9735,104.554
1808.9020,104.598
1810.8304,104.648
1812.7589,104.709
1814.6874,104.77
1816.6158,104.805
1818.5443,104.788
1820.4728,104.705
1822.4012,104.566
1824.3297,104.407
1826.2582,104.287
1828.1866,104.256
1830.1151,104.331
1832.0436,104.476
1833.9720,104.626
1835.9005,104.72
1837.8290,104.726
1839.7574,104.651
1841.6859,104.538
1843.6144,104.455
1845.5428,104.458
1847.4713,104.559
1849.3998,104.722
1851.3282,104.893
1853.2567,105.029
1855.1852,105.109
1857.1136,105.13
1859.0421,105.095
1860.9706,105.01
1862.8990,104.885
1864.8275,104.746
1866.7560,104.635
1868.6844,104.597
1870.6129,104.65
1872.5414,104.773
1874.4698,104.914
1876.3983,105.021
1878.3268,105.064
1880.2552,105.039
1882.1837,104.962
1884.1122,104.859
1886.0406,104.752
1887.9691,104.659
1889.8976,104.593
1891.8260,104.566
1893.7545,104.579
1895.6830,104.625
1897.6115,104.684
1899.5399,104.735
1901.4684,104.76
1903.3969,104.758
1905.3253,104.735
1907.2538,104.703
1909.1823,104.666
1911.1107,104.626
1913.0392,104.575
1914.9677,104.512
1916.8961,104.443
1918.8246,104.385
1920.7531,104.353
1922.6815,104.353
1924.6100,104.379
1926.5385,104.412
1928.4669,104.434
1930.3954,104.43
1932.3239,104.391
1934.2523,104.316
1936.1808,104.205
1938.1093,104.071
1940.0377,103.937
1941.9662,103.836
1943.8947,103.793
1945.8231,103.81
1947.7516,103.859
1949.6801,103.9
1951.6085,103.896
1953.5370,103.835
1955.4655,103.726
1957.3939,103.588
1959.3224,103.434
1961.2509,103.267
1963.1793,103.087
1965.1078,102.899
1967.0363,102.72
1968.9647,102.565
1970.8932,102.437
1972.8217,102.332
1974.7501,102.25
1976.6786,102.201
1978.6071,102.204
1980.5355,102.263
1982.4640,102.362
1984.3925,102.469
1986.3209,102.552
1988.2494,102.596
1990.1779,102.606
1992.1063,102.604
1994.0348,102.612
1995.9633,102.637
1997.8917,102.666
1999.8202,102.67
2001.7487,102.62
2003.6771,102.503
2005.6056,102.329
2007.5341,102.134
2009.4625,101.956
2011.3910,101.817
2013.3195,101.716
2015.2479,101.639
2017.1764,101.579
2019.1049,101.544
2021.0333,101.546
2022.9618,101.587
2024.8903,101.649
2026.8187,101.696
2028.7472,101.698
2030.6757,101.654
2032.6041,101.599
2034.5326,101.581
2036.4611,101.633
2038.3895,101.749
2040.3180,101.895
2042.2465,102.038
2044.1749,102.161
2046.1034,102.276
2048.0320,102.407
2049.9604,102.568
2051.8889,102.753
2053.8174,102.939
2055.7458,103.102
2057.6743,103.229
2059.6028,103.32
2061.5313,103.384
2063.4597,103.434
2065.3882,103.477
2067.3167,103.518
2069.2451,103.558
2071.1736,103.599
2073.1021,103.644
2075.0305,103.69
2076.9590,103.734
2078.8875,103.77
2080.8159,103.8
2082.7444,103.826
2084.6729,103.855
2086.6013,103.891
2088.5298,103.929
2090.4583,103.96
2092.3867,103.978
2094.3152,103.981
2096.2437,103.971
2098.1721,103.958
2100.1006,103.945
2102.0291,103.932
2103.9575,103.92
2105.8860,103.908
2107.8145,103.9
2109.7429,103.903
2111.6714,103.92
2113.5999,103.949
2115.5283,103.984
2117.4568,104.019
2119.3853,104.046
2121.3137,104.06
2123.2422,104.058
2125.1707,104.035
2127.0991,103.986
2129.0276,103.903
2130.9561,103.782
2132.8845,103.623
2134.8130,103.43
2136.7415,103.214
2138.6699,102.988
2140.5984,102.762
2142.5269,102.545
2144.4553,102.341
2146.3838,102.151
2148.3123,101.971
2150.2407,101.779
2152.1692,101.544
2154.0977,101.233
2156.0261,100.846
2157.9546,100.441
2159.8831,100.129
2161.8115,100.003
2163.7400,100.071
2165.6685,100.259
2167.5969,100.476
2169.5254,100.656
2171.4539,100.777
2173.3823,100.851
2175.3108,100.909
2177.2393,100.979
2179.1677,101.073
2181.0962,101.184
2183.0247,101.295
2184.9531,101.395
2186.8816,101.485
2188.8101,101.574
2190.7385,101.671
2192.6670,101.776
2194.5955,101.88
2196.5239,101.972
2198.4524,102.045
2200.3809,102.099
2202.3093,102.141
2204.2378,102.18
2206.1663,102.222
2208.0947,102.27
2210.0232,102.322
2211.9517,102.376
2213.8801,102.43
2215.8086,102.484
2217.7371,102.537
2219.6655,102.586
2221.5940,102.63
2223.5225,102.669
2225.4509,102.704
2227.3794,102.736
2229.3079,102.767
2231.2363,102.798
2233.1648,102.831
2235.0933,102.868
2237.0217,102.912
2238.9502,102.959
2240.8787,103.003
2242.8071,103.034
2244.7356,103.045
2246.6641,103.035
2248.5925,103.008
2250.5210,102.974
2252.4495,102.945
2254.3779,102.928
2256.3064,102.922
2258.2349,102.925
2260.1633,102.932
2262.0918,102.939
2264.0203,102.949
2265.9487,102.962
2267.8772,102.981
2269.8057,103.006
2271.7341,103.033
2273.6626,103.06
2275.5911,103.078
2277.5195,103.081
2279.4480,103.062
2281.3765,103.018
2283.3049,102.951
2285.2334,102.862
2287.1619,102.753
2289.0903,102.625
2291.0188,102.478
2292.9473,102.315
2294.8757,102.138
2296.8042,101.951
2298.7327,101.749
2300.6611,101.525
2302.5896,101.266
2304.5181,100.969
2306.4465,100.641
2308.3750,100.297
2310.3035,99.9511
2312.2319,99.6044
2314.1604,99.2424
2316.0889,98.8461
2318.0173,98.4092
2319.9458,97.9492
2321.8743,97.5041
2323.8027,97.1142
2325.7312,96.8042
2327.6597,96.5744
2329.5881,96.4034
2331.5166,96.2564
2333.4451,96.1019
2335.3735,95.9335
2337.3020,95.7912
2339.2305,95.7565
2341.1589,95.8956
2343.0874,96.1864
2345.0159,96.5163
2346.9443,96.7508
2348.8728,96.7832
2350.8013,96.5393
2352.7297,95.9716
2354.6582,95.0843
2356.5867,94.0063
2358.5151,93.0467
2360.4436,92.571
2362.3721,92.7254
2364.3005,93.3774
2366.2290,94.3178
2368.1575,95.4009
2370.0859,96.5391
2372.0144,97.6693
2373.9429,98.7443
2375.8713,99.7352
2377.7998,100.627
2379.7283,101.413
2381.6567,102.087
2383.5852,102.644
2385.5137,103.081
2387.4421,103.402
2389.3706,103.617
2391.2991,103.745
2393.2275,103.809
2395.1560,103.833
2397.0845,103.832
2399.0129,103.814
2400.9414,103.785
2402.8699,103.747
2404.7983,103.705
2406.7268,103.666
2408.6553,103.632
2410.5837,103.604
2412.5122,103.577
2414.4407,103.548
2416.3691,103.516
2418.2976,103.487
2420.2261,103.464
2422.1545,103.45
2424.0830,103.445
2426.0115,103.442
2427.9399,103.437
2429.8684,103.425
2431.7969,103.407
2433.7253,103.384
2435.6538,103.362
2437.5823,103.342
2439.5107,103.325
2441.4392,103.311
2443.3677,103.296
2445.2961,103.279
2447.2246,103.259
2449.1531,103.238
2451.0815,103.221
2453.0100,103.212
2454.9385,103.213
2456.8669,103.22
2458.7954,103.229
2460.7239,103.235
2462.6523,103.234
2464.5808,103.227
2466.5093,103.217
2468.4377,103.206
2470.3662,103.192
2472.2947,103.174
2474.2231,103.151
2476.1516,103.125
2478.0801,103.102
2480.0085,103.087
2481.9370,103.084
2483.8655,103.091
2485.7939,103.1
2487.7224,103.104
2489.6509,103.099
2491.5793,103.083
2493.5078,103.064
2495.4363,103.049
2497.3647,103.041
2499.2932,103.04
2501.2217,103.043
2503.1501,103.049
2505.0786,103.056
2507.0071,103.064
2508.9355,103.073
2510.8640,103.078
2512.7925,103.076
2514.7209,103.064
2516.6494,103.045
2518.5779,103.024
2520.5063,103.005
2522.4348,102.987
2524.3633,102.969
2526.2917,102.948
2528.2202,102.927
2530.1487,102.914
2532.0771,102.916
2534.0056,102.933
2535.9341,102.957
2537.8625,102.976
2539.7910,102.981
2541.7195,102.97
2543.6479,102.949
2545.5764,102.928
2547.5049,102.913
2549.4333,102.907
2551.3618,102.911
2553.2903,102.92
2555.2188,102.932
2557.1472,102.942
2559.0757,102.945
2561.0042,102.941
2562.9326,102.929
2564.8611,102.914
2566.7896,102.901
2568.7180,102.891
2570.6465,102.883
2572.5750,102.874
2574.5034,102.863
2576.4319,102.851
2578.3604,102.84
2580.2888,102.831
2582.2173,102.824
2584.1458,102.817
2586.0742,102.809
2588.0027,102.803
2589.9312,102.799
2591.8596,102.801
2593.7881,102.805
2595.7166,102.805
2597.6450,102.797
2599.5735,102.778
2601.5020,102.752
2603.4304,102.727
2605.3589,102.707
2607.2874,102.695
2609.2158,102.686
2611.1443,102.675
2613.0728,102.656
2615.0012,102.629
2616.9297,102.597
2618.8582,102.566
2620.7866,102.537
2622.7151,102.511
2624.6436,102.486
2626.5720,102.459
2628.5005,102.429
2630.4290,102.4
2632.3574,102.375
2634.2859,102.358
2636.2144,102.351
2638.1428,102.352
2640.0713,102.358
2641.9998,102.366
2643.9282,102.373
2645.8567,102.377
2647.7852,102.377
2649.7136,102.374
2651.6421,102.372
2653.5706,102.372
2655.4990,102.377
2657.4275,102.387
2659.3560,102.401
2661.2844,102.416
2663.2129,102.433
2665.1414,102.449
2667.0698,102.467
2668.9983,102.483
2670.9268,102.498
2672.8552,102.509
2674.7837,102.516
2676.7122,102.519
2678.6406,102.519
2680.5691,102.518
2682.4976,102.516
2684.4260,102.514
2686.3545,102.512
2688.2830,102.509
2690.2114,102.504
2692.1399,102.494
2694.0684,102.48
2695.9968,102.462
2697.9253,102.439
2699.8538,102.413
2701.7822,102.384
2703.7107,102.351
2705.6392,102.315
2707.5676,102.275
2709.4961,102.232
2711.4246,102.188
2713.3530,102.147
2715.2815,102.11
2717.2100,102.077
2719.1384,102.043
2721.0669,102.005
2722.9954,101.961
2724.9238,101.909
2726.8523,101.855
2728.7808,101.805
2730.7092,101.763
2732.6377,101.731
2734.5662,101.705
2736.4946,101.68
2738.4231,101.652
2740.3516,101.62
2742.2800,101.589
2744.2085,101.565
2746.1370,101.548
2748.0654,101.535
2749.9939,101.517
2751.9224,101.483
2753.8508,101.43
2755.7793,101.361
2757.7078,101.286
2759.6362,101.218
2761.5647,101.163
2763.4932,101.12
2765.4216,101.08
2767.3501,101.031
2769.2786,100.964
2771.2070,100.875
2773.1355,100.771
2775.0640,100.66
2776.9924,100.551
2778.9209,100.447
2780.8494,100.343
2782.7778,100.232
2784.7063,100.102
2786.6348,99.9509
2788.5632,99.7825
2790.4917,99.607
2792.4202,99.4346
2794.3486,99.269
2796.2771,99.1051
2798.2056,98.931
2800.1340,98.7339
2802.0625,98.5058
2803.9910,98.248
2805.9194,97.9695
2807.8479,97.681
2809.7764,97.386
2811.7048,97.0744
2813.6333,96.7244
2815.5618,96.3135
2817.4902,95.8299
2819.4187,95.2768
2821.3472,94.661
2823.2756,93.975
2825.2041,93.1859
2827.1326,92.2398
2829.0610,91.0742
2830.9895,89.6185
2832.9180,87.7746
2834.8464,85.3978
2836.7749,82.323
2838.7034,78.4639
2840.6318,73.9596
2842.5603,69.284
2844.4888,65.2196
2846.4172,62.655
2848.3457,62.2658
2850.2742,64.2187
2852.2026,68.0659
2854.1311,72.9088
2856.0596,77.7593
2857.9880,81.8931
2859.9165,85.0105
2861.8450,87.1633
2863.7734,88.5607
2865.7019,89.4021
2867.6304,89.813
2869.5588,89.8676
2871.4873,89.6336
2873.4158,89.1882
2875.3442,88.5998
2877.2727,87.9023
2879.2012,87.0915
2881.1296,86.1473
2883.0581,85.0632
2884.9866,83.8629
2886.9150,82.5936
2888.8435,81.3062
2890.7720,80.0348
2892.7004,78.7864
2894.6289,77.5421
2896.5574,76.2606
2898.4858,74.8756
2900.4143,73.2872
2902.3428,71.3623
2904.2712,68.9668
2906.1997,66.0378
2908.1282,62.6774
2910.0566,59.2153
2911.9851,56.1864
2913.9136,54.2042
2915.8420,53.7638
2917.7705,55.0605
2919.6990,57.909
2921.6274,61.8121
2923.5559,66.1492
2925.4844,70.3909
2927.4128,74.2338
2929.3413,77.6038
2931.2698,80.5623
2933.1982,83.1972
2935.1267,85.5603
2937.0552,87.6597
2938.9836,89.4791
2940.9121,90.9959
2942.8406,92.1881
2944.7690,93.0405
2946.6975,93.5564
2948.6260,93.7743
2950.5544,93.7772
2952.4829,93.6838
2954.4114,93.622
2956.3398,93.6954
2958.2683,93.9583
2960.1968,94.4105
2962.1252,95.0107
2964.0537,95.6996
2965.9822,96.421
2967.9106,97.1329
