TITLE SAMPLE NAME:,Polyethylene High Density (commerced packaging)
611.3240,100.416
613.2525,100.357
615.1810,100.299
617.1094,100.266
619.0379,100.269
620.9664,100.303
622.8948,100.349
624.8233,100.381
626.7518,100.383
628.6802,100.349
630.6087,100.287
632.5372,100.212
634.4656,100.138
636.3941,100.07
638.3226,100.007
640.2510,99.9455
642.1795,99.8851
644.1080,99.8279
646.0364,99.7781
647.9649,99.7402
649.8934,99.7201
651.8218,99.7255
653.7503,99.7619
655.6788,99.8237
657.6072,99.8887
659.5357,99.9239
661.4642,99.8961
663.3926,99.7874
665.3211,99.6118
667.2496,99.4284
669.1780,99.3208
671.1065,99.3348
673.0350,99.4406
674.9634,99.568
676.8919,99.6609
678.8204,99.6991
680.7488,99.693
682.6773,99.6689
684.6058,99.6514
686.5342,99.652
688.4627,99.6705
690.3912,99.704
692.3196,99.7511
694.2481,99.8094
696.1766,99.8719
698.1050,99.929
700.0335,99.9739
701.9620,100.004
703.8904,100.011
705.8189,99.9708
707.7474,99.8442
709.6758,99.5952
711.6043,99.2259
713.5328,98.7979
715.4612,98.4235
717.3897,98.2188
719.3182,98.2419
721.2466,98.4569
723.1751,98.7553
725.1036,99.0256
727.0320,99.2188
728.9605,99.3647
730.8890,99.5342
732.8174,99.7803
734.7459,100.1
736.6744,100.437
738.6028,100.724
740.5313,100.918
742.4598,101.023
744.3882,101.074
746.3167,101.106
748.2452,101.139
750.1736,101.174
752.1021,101.206
754.0306,101.232
755.9590,101.254
757.8875,101.272
759.8160,101.288
761.7444,101.3
763.6729,101.309
765.6014,101.316
767.5298,101.325
769.4583,101.338
771.3868,101.351
773.3152,101.362
775.2437,101.37
777.1722,101.379
779.1006,101.391
781.0291,101.412
782.9576,101.441
784.8860,101.476
786.8145,101.511
788.7430,101.543
790.6714,101.565
792.5999,101.58
794.5284,101.591
796.4568,101.603
798.3853,101.621
800.3138,101.644
802.2422,101.67
804.1707,101.693
806.0992,101.712
808.0276,101.724
809.9561,101.734
811.8846,101.743
813.8130,101.754
815.7415,101.768
817.6700,101.784
819.5984,101.8
821.5269,101.814
823.4554,101.825
825.3839,101.835
827.3123,101.844
829.2408,101.853
831.1693,101.862
833.0977,101.87
835.0262,101.875
836.9547,101.876
838.8831,101.87
840.8116,101.857
842.7401,101.837
844.6685,101.813
846.5970,101.787
848.5255,101.763
850.4539,101.741
852.3824,101.721
854.3109,101.701
856.2393,101.683
858.1678,101.667
860.0963,101.652
862.0247,101.633
863.9532,101.594
865.8817,101.517
867.8101,101.392
869.7386,101.227
871.6671,101.051
873.5955,100.91
875.5240,100.849
877.4525,100.888
879.3809,101.018
881.3094,101.201
883.2379,101.392
885.1663,101.551
887.0948,101.658
889.0233,101.713
890.9517,101.729
892.8802,101.719
894.8087,101.694
896.7371,101.66
898.6656,101.62
900.5941,101.578
902.5225,101.537
904.4510,101.502
906.3795,101.479
908.3079,101.47
910.2364,101.474
912.1649,101.488
914.0934,101.506
916.0219,101.526
917.9503,101.542
919.8788,101.554
921.8073,101.563
923.7357,101.572
925.6642,101.584
927.5927,101.6
929.5211,101.623
931.4496,101.653
933.3781,101.69
935.3065,101.733
937.2350,101.783
939.1635,101.838
941.0919,101.897
943.0204,101.958
944.9489,102.019
946.8773,102.077
948.8058,102.129
950.7343,102.169
952.6627,102.197
954.5912,102.212
956.5197,102.217
958.4481,102.215
960.3766,102.211
962.3051,102.208
964.2335,102.208
966.1620,102.215
968.0905,102.23
970.0189,102.255
971.9474,102.29
973.8759,102.335
975.8043,102.386
977.7328,102.44
979.6613,102.49
981.5897,102.527
983.5182,102.544
985.4467,102.536
987.3751,102.5
989.3036,102.44
991.2321,102.365
993.1605,102.285
995.0890,102.215
997.0175,102.164
998.9459,102.141
1000.8744,102.149
1002.8029,102.189
1004.7313,102.261
1006.6598,102.363
1008.5883,102.489
1010.5167,102.628
1012.4452,102.759
1014.3737,102.858
1016.3021,102.9
1018.2306,102.871
1020.1591,102.769
1022.0875,102.61
1024.0160,102.415
1025.9445,102.21
1027.8729,102.011
1029.8014,101.828
1031.7299,101.664
1033.6583,101.517
1035.5868,101.386
1037.5153,101.272
1039.4437,101.176
1041.3722,101.095
1043.3007,101.027
1045.2291,100.97
1047.1576,100.92
1049.0861,100.876
1051.0145,100.841
1052.9430,100.816
1054.8715,100.802
1056.7999,100.8
1058.7284,100.806
1060.6569,100.818
1062.5853,100.832
1064.5138,100.846
1066.4423,100.854
1068.3707,100.854
1070.2992,100.846
1072.2277,100.828
1074.1561,100.806
1076.0846,100.782
1078.0131,100.762
1079.9415,100.751
1081.8700,100.752
1083.7985,100.764
1085.7269,100.787
1087.6554,100.818
1089.5839,100.855
1091.5123,100.895
1093.4408,100.936
1095.3693,100.977
1097.2977,101.017
1099.2262,101.054
1101.1547,101.087
1103.0831,101.116
1105.0116,101.138
1106.9401,101.155
1108.8685,101.169
1110.7970,101.179
1112.7255,101.188
1114.6539,101.196
1116.5824,101.202
1118.5109,101.206
1120.4393,101.21
1122.3678,101.214
1124.2963,101.217
1126.2247,101.219
1128.1532,101.22
1130.0817,101.219
1132.0101,101.216
1133.9386,101.211
1135.8671,101.205
1137.7955,101.199
1139.7240,101.19
1141.6525,101.179
1143.5809,101.16
1145.5094,101.132
1147.4379,101.092
1149.3663,101.042
1151.2948,100.984
1153.2233,100.923
1155.1517,100.865
1157.0802,100.815
1159.0087,100.775
1160.9371,100.749
1162.8656,100.736
1164.7941,100.737
1166.7225,100.748
1168.6510,100.769
1170.5795,100.8
1172.5079,100.843
1174.4364,100.901
1176.3649,100.972
1178.2933,101.055
1180.2218,101.14
1182.1503,101.217
1184.0787,101.276
1186.0072,101.314
1187.9357,101.328
1189.8641,101.323
1191.7926,101.305
1193.7211,101.281
1195.6495,101.256
1197.5780,101.237
1199.5065,101.226
1201.4349,101.224
1203.3634,101.228
1205.2919,101.235
1207.2203,101.242
1209.1488,101.249
1211.0773,101.255
1213.0057,101.26
1214.9342,101.264
1216.8627,101.265
1218.7911,101.265
1220.7196,101.265
1222.6481,101.266
1224.5765,101.273
1226.5050,101.286
1228.4335,101.307
1230.3619,101.333
1232.2904,101.365
1234.2189,101.402
1236.1473,101.446
1238.0758,101.498
1240.0043,101.562
1241.9327,101.634
1243.8612,101.711
1245.7897,101.782
1247.7181,101.835
1249.6466,101.858
1251.5751,101.846
1253.5035,101.798
1255.4320,101.725
1257.3605,101.637
1259.2889,101.547
1261.2174,101.465
1263.1459,101.394
1265.0743,101.338
1267.0028,101.298
1268.9313,101.276
1270.8597,101.273
1272.7882,101.284
1274.7167,101.304
1276.6451,101.324
1278.5736,101.335
1280.5021,101.335
1282.4305,101.323
1284.3590,101.303
1286.2875,101.28
1288.2159,101.258
1290.1444,101.239
1292.0729,101.219
1294.0013,101.198
1295.9298,101.173
1297.8583,101.142
1299.7867,101.107
1301.7152,101.065
1303.6437,101.014
1305.5721,100.949
1307.5006,100.867
1309.4291,100.768
1311.3575,100.662
1313.2860,100.566
1315.2145,100.497
1317.1429,100.467
1319.0714,100.478
1320.9999,100.52
1322.9283,100.575
1324.8568,100.62
1326.7853,100.63
1328.7137,100.579
1330.6422,100.453
1332.5707,100.258
1334.4991,100.028
1336.4276,99.823
1338.3561,99.7055
1340.2845,99.709
1342.2130,99.8186
1344.1415,99.9814
1346.0699,100.137
1347.9984,100.242
1349.9269,100.279
1351.8553,100.247
1353.7838,100.156
1355.7123,100.018
1357.6407,99.8542
1359.5692,99.6907
1361.4977,99.5543
1363.4261,99.4548
1365.3546,99.3786
1367.2831,99.2991
1369.2115,99.2008
1371.1400,99.0955
1373.0685,99.0183
1374.9969,99.0035
1376.9254,99.0573
1378.8539,99.1501
1380.7823,99.2346
1382.7108,99.2707
1384.6393,99.2396
1386.5677,99.1436
1388.4962,98.9976
1390.4247,98.8221
1392.3531,98.6425
1394.2816,98.4897
1396.2101,98.3962
1398.1385,98.3834
1400.0670,98.4477
1401.9955,98.5594
1403.9240,98.674
1405.8524,98.7492
1407.7809,98.7545
1409.7094,98.6738
1411.6378,98.5061
1413.5663,98.27
1415.4948,98.0098
1417.4232,97.7962
1419.3517,97.7001
1421.2802,97.7472
1423.2086,97.8937
1425.1371,98.0564
1427.0656,98.1655
1428.9940,98.1958
1430.9225,98.1702
1432.8510,98.1444
1434.7794,98.1748
1436.7079,98.2823
1438.6364,98.4383
1440.5648,98.588
1442.4933,98.6839
1444.4218,98.7015
1446.3502,98.6318
1448.2787,98.468
1450.2072,98.1994
1452.1356,97.8253
1454.0641,97.3873
1455.9926,96.9964
1457.9210,96.7956
1459.8495,96.8528
1461.7780,97.0953
1463.7064,97.3707
1465.6349,97.5503
1467.5634,97.5895
1469.4918,97.547
1471.4203,97.5688
1473.3488,97.8047
1475.2772,98.2802
1477.2057,98.8644
1479.1342,99.3756
1481.0626,99.6917
1482.9911,99.7804
1484.9196,99.6845
1486.8480,99.4982
1488.7765,99.336
1490.7050,99.2829
1492.6334,99.3502
1494.5619,99.4745
1496.4904,99.5631
1498.4188,99.5415
1500.3473,99.3752
1502.2758,99.0799
1504.2042,98.7307
1506.1327,98.4522
1508.0612,98.3482
1509.9896,98.4103
1511.9181,98.5243
1513.8466,98.5658
1515.7750,98.4737
1517.7035,98.2715
1519.6320,98.0608
1521.5604,97.9727
1523.4889,98.0744
1525.4174,98.3127
1527.3458,98.569
1529.2743,98.744
1531.2028,98.7873
1533.1312,98.6858
1535.0597,98.4535
1536.9882,98.1458
1538.9166,97.8849
1540.8451,97.8349
1542.7736,98.0683
1544.7020,98.4699
1546.6305,98.8456
1548.5590,99.0647
1550.4874,99.0836
1552.4159,98.9196
1554.3444,98.6508
1556.2728,98.4298
1558.2013,98.428
1560.1298,98.6877
1562.0582,99.0748
1563.9867,99.4226
1565.9152,99.6479
1567.8436,99.7474
1569.7721,99.7616
1571.7006,99.7523
1573.6290,99.7822
1575.5575,99.8881
1577.4860,100.06
1579.4144,100.253
1581.3429,100.415
1583.2714,100.512
1585.1998,100.535
1587.1283,100.499
1589.0568,100.429
1590.9852,100.356
1592.9137,100.301
1594.8422,100.27
1596.7706,100.254
1598.6991,100.239
1600.6276,100.216
1602.5560,100.184
1604.4845,100.146
1606.4130,100.1
1608.3414,100.041
1610.2699,99.9558
1612.1984,99.8347
1614.1268,99.6773
1616.0553,99.5011
1617.9838,99.3415
1619.9122,99.2374
1621.8407,99.2077
1623.7692,99.2358
1625.6976,99.2769
1627.6261,99.2822
1629.5546,99.2223
1631.4830,99.1028
1633.4115,98.9657
1635.3400,98.8682
1637.2684,98.8382
1639.1969,98.8448
1641.1254,98.8192
1643.0538,98.7009
1644.9823,98.4709
1646.9108,98.1721
1648.8392,97.9196
1650.7677,97.8639
1652.6962,98.0758
1654.6246,98.469
1656.5531,98.8821
1658.4816,99.1989
1660.4100,99.3767
1662.3385,99.4186
1664.2670,99.3534
1666.1954,99.231
1668.1239,99.1179
1670.0524,99.072
1671.9808,99.1035
1673.9093,99.1632
1675.8378,99.1805
1677.7662,99.1145
1679.6947,98.9845
1681.6232,98.8725
1683.5516,98.8825
1685.4801,99.0557
1687.4086,99.3227
1689.3370,99.5567
1691.2655,99.6579
1693.1940,99.5874
1695.1224,99.3711
1697.0509,99.1087
1698.9794,98.96
1700.9078,99.046
1702.8363,99.3343
1704.7648,99.6745
1706.6932,99.9277
1708.6217,100.025
1710.5502,99.9598
1712.4786,99.7804
1714.4071,99.5902
1716.3356,99.5227
1718.2640,99.6548
1720.1925,99.9322
1722.1210,100.213
1724.0494,100.373
1725.9779,100.357
1727.9064,100.176
1729.8348,99.8945
1731.7633,99.6247
1733.6918,99.4791
1735.6202,99.495
1737.5487,99.6045
1739.4772,99.7013
1741.4056,99.7236
1743.3341,99.6809
1745.2626,99.6366
1747.1910,99.6691
1749.1195,99.8255
1751.0480,100.092
1752.9764,100.407
1754.9049,100.705
1756.8334,100.945
1758.7618,101.112
1760.6903,101.209
1762.6188,101.236
1764.5472,101.199
1766.4757,101.111
1768.4042,101.003
1770.3326,100.928
1772.2611,100.931
1774.1896,101.028
1776.1180,101.191
1778.0465,101.37
1779.9750,101.518
1781.9034,101.609
1783.8319,101.633
1785.7604,101.594
1787.6888,101.505
1789.6173,101.392
1791.5458,101.287
1793.4742,101.228
1795.4027,101.238
1797.3312,101.318
1799.2596,101.444
1801.1881,101.584
1803.1166,101.707
1805.0450,101.799
1806.9735,101.863
1808.9020,101.913
1810.8304,101.964
1812.7589,102.025
1814.6874,102.088
1816.6158,102.13
1818.5443,102.122
1820.4728,102.048
1822.4012,101.913
1824.3297,101.756
1826.2582,101.636
1828.1866,101.605
1830.1151,101.677
1832.0436,101.812
1833.9720,101.946
1835.9005,102.019
1837.8290,102.003
1839.7574,101.913
1841.6859,101.799
1843.6144,101.726
1845.5428,101.746
1847.4713,101.862
1849.3998,102.03
1851.3282,102.194
1853.2567,102.314
1855.1852,102.371
1857.1136,102.363
1859.0421,102.295
1860.9706,102.174
1862.8990,102.02
1864.8275,101.865
1866.7560,101.761
1868.6844,101.751
1870.6129,101.85
1872.5414,102.021
1874.4698,102.205
1876.3983,102.346
1878.3268,102.417
1880.2552,102.422
1882.1837,102.379
1884.1122,102.311
1886.0406,102.239
1887.9691,102.176
1889.8976,102.134
1891.8260,102.125
1893.7545,102.152
1895.6830,102.204
1897.6115,102.261
1899.5399,102.299
1901.4684,102.305
1903.3969,102.28
1905.3253,102.239
1907.2538,102.202
1909.1823,102.181
1911.1107,102.171
1913.0392,102.159
1914.9677,102.131
1916.8961,102.086
1918.8246,102.035
1920.7531,102.004
1922.6815,102.012
1924.6100,102.066
1926.5385,102.155
1928.4669,102.256
1930.3954,102.339
1932.3239,102.385
1934.2523,102.38
1936.1808,102.33
1938.1093,102.255
1940.0377,102.185
1941.9662,102.154
1943.8947,102.178
1945.8231,102.25
1947.7516,102.337
1949.6801,102.406
1951.6085,102.439
1953.5370,102.44
1955.4655,102.428
1957.3939,102.417
1959.3224,102.409
1961.2509,102.388
1963.1793,102.346
1965.1078,102.291
1967.0363,102.252
1968.9647,102.255
1970.8932,102.302
1972.8217,102.364
1974.7501,102.399
1976.6786,102.384
1978.6071,102.327
1980.5355,102.259
1982.4640,102.204
1984.3925,102.171
1986.3209,102.157
1988.2494,102.155
1990.1779,102.164
1992.1063,102.186
1994.0348,102.219
1995.9633,102.252
1997.8917,102.277
1999.8202,102.289
2001.7487,102.292
2003.6771,102.299
2005.6056,102.319
2007.5341,102.347
2009.4625,102.368
2011.3910,102.367
2013.3195,102.339
2015.2479,102.299
2017.1764,102.271
2019.1049,102.27
2021.0333,102.292
2022.9618,102.317
2024.8903,102.322
2026.8187,102.295
2028.7472,102.246
2030.6757,102.193
2032.6041,102.157
2034.5326,102.143
2036.4611,102.148
2038.3895,102.164
2040.3180,102.191
2042.2465,102.232
2044.1749,102.286
2046.1034,102.347
2048.0320,102.402
2049.9604,102.442
2051.8889,102.464
2053.8174,102.471
2055.7458,102.465
2057.6743,102.447
2059.6028,102.42
2061.5313,102.386
2063.4597,102.354
2065.3882,102.335
2067.3167,102.336
2069.2451,102.356
2071.1736,102.386
2073.1021,102.416
2075.0305,102.439
2076.9590,102.454
2078.8875,102.462
2080.8159,102.465
2082.7444,102.464
2084.6729,102.455
2086.6013,102.441
2088.5298,102.424
2090.4583,102.411
2092.3867,102.409
2094.3152,102.419
2096.2437,102.438
2098.1721,102.457
2100.1006,102.47
2102.0291,102.473
2103.9575,102.468
2105.8860,102.456
2107.8145,102.443
2109.7429,102.429
2111.6714,102.418
2113.5999,102.409
2115.5283,102.402
2117.4568,102.397
2119.3853,102.393
2121.3137,102.39
2123.2422,102.387
2125.1707,102.383
2127.0991,102.377
2129.0276,102.367
2130.9561,102.352
2132.8845,102.332
2134.8130,102.31
2136.7415,102.29
2138.6699,102.272
2140.5984,102.255
2142.5269,102.237
2144.4553,102.219
2146.3838,102.207
2148.3123,102.206
2150.2407,102.214
2152.1692,102.219
2154.0977,102.204
2156.0261,102.156
2157.9546,102.08
2159.8831,102.007
2161.8115,101.971
2163.7400,101.984
2165.6685,102.03
2167.5969,102.082
2169.5254,102.117
2171.4539,102.128
2173.3823,102.119
2175.3108,102.101
2177.2393,102.09
2179.1677,102.092
2181.0962,102.106
2183.0247,102.124
2184.9531,102.14
2186.8816,102.155
2188.8101,102.174
2190.7385,102.202
2192.6670,102.235
2194.5955,102.265
2196.5239,102.282
2198.4524,102.28
2200.3809,102.265
2202.3093,102.249
2204.2378,102.244
2206.1663,102.257
2208.0947,102.284
2210.0232,102.316
2211.9517,102.341
2213.8801,102.355
2215.8086,102.358
2217.7371,102.356
2219.6655,102.352
2221.5940,102.347
2223.5225,102.338
2225.4509,102.324
2227.3794,102.307
2229.3079,102.29
2231.2363,102.275
2233.1648,102.264
2235.0933,102.254
2237.0217,102.243
2238.9502,102.231
2240.8787,102.217
2242.8071,102.206
2244.7356,102.197
2246.6641,102.193
2248.5925,102.192
2250.5210,102.193
2252.4495,102.194
2254.3779,102.192
2256.3064,102.186
2258.2349,102.172
2260.1633,102.151
2262.0918,102.124
2264.0203,102.096
2265.9487,102.069
2267.8772,102.047
2269.8057,102.032
2271.7341,102.025
2273.6626,102.022
2275.5911,102.018
2277.5195,102.005
2279.4480,101.978
2281.3765,101.929
2283.3049,101.852
2285.2334,101.742
2287.1619,101.593
2289.0903,101.407
2291.0188,101.187
2292.9473,100.945
2294.8757,100.69
2296.8042,100.429
2298.7327,100.158
2300.6611,99.8667
2302.5896,99.5471
2304.5181,99.2016
2306.4465,98.8467
2308.3750,98.5068
2310.3035,98.2009
2312.2319,97.9308
2314.1604,97.6808
2316.0889,97.4288
2318.0173,97.162
2319.9458,96.8873
2321.8743,96.6295
2323.8027,96.4202
2325.7312,96.2834
2327.6597,96.2263
2329.5881,96.2358
2331.5166,96.2808
2333.4451,96.3231
2335.3735,96.3338
2337.3020,96.3126
2339.2305,96.2929
2341.1589,96.317
2343.0874,96.3926
2345.0159,96.479
2346.9443,96.5148
2348.8728,96.4475
2350.8013,96.241
2352.7297,95.8776
2354.6582,95.3731
2356.5867,94.8108
2358.5151,94.3576
2360.4436,94.1823
2362.3721,94.3229
2364.3005,94.6898
2366.2290,95.1866
2368.1575,95.7642
2370.0859,96.3982
2372.0144,97.0662
2373.9429,97.7471
2375.8713,98.4258
2377.7998,99.0914
2379.7283,99.7318
2381.6567,100.33
2383.5852,100.868
2385.5137,101.324
2387.4421,101.684
2389.3706,101.944
2391.2991,102.109
2393.2275,102.199
2395.1560,102.237
2397.0845,102.248
2399.0129,102.249
2400.9414,102.25
2402.8699,102.251
2404.7983,102.255
2406.7268,102.26
2408.6553,102.264
2410.5837,102.264
2412.5122,102.259
2414.4407,102.248
2416.3691,102.235
2418.2976,102.222
2420.2261,102.215
2422.1545,102.214
2424.0830,102.219
2426.0115,102.226
2427.9399,102.233
2429.8684,102.238
2431.7969,102.241
2433.7253,102.242
2435.6538,102.24
2437.5823,102.237
2439.5107,102.233
2441.4392,102.226
2443.3677,102.217
2445.2961,102.207
2447.2246,102.2
2449.1531,102.197
2451.0815,102.199
2453.0100,102.205
2454.9385,102.212
2456.8669,102.216
2458.7954,102.217
2460.7239,102.213
2462.6523,102.207
2464.5808,102.201
2466.5093,102.194
2468.4377,102.185
2470.3662,102.175
2472.2947,102.165
2474.2231,102.158
2476.1516,102.156
2478.0801,102.158
2480.0085,102.162
2481.9370,102.164
2483.8655,102.163
2485.7939,102.158
2487.7224,102.15
2489.6509,102.143
2491.5793,102.139
2493.5078,102.138
2495.4363,102.142
2497.3647,102.149
2499.2932,102.157
2501.2217,102.164
2503.1501,102.165
2505.0786,102.16
2507.0071,102.149
2508.9355,102.137
2510.8640,102.129
2512.7925,102.128
2514.7209,102.132
2516.6494,102.136
2518.5779,102.135
2520.5063,102.127
2522.4348,102.117
2524.3633,102.108
2526.2917,102.106
2528.2202,102.108
2530.1487,102.11
2532.0771,102.11
2534.0056,102.103
2535.9341,102.093
2537.8625,102.082
2539.7910,102.075
2541.7195,102.073
2543.6479,102.075
2545.5764,102.08
2547.5049,102.084
2549.4333,102.085
2551.3618,102.083
2553.2903,102.077
2555.2188,102.071
2557.1472,102.066
2559.0757,102.066
2561.0042,102.069
2562.9326,102.075
2564.8611,102.078
2566.7896,102.078
2568.7180,102.074
2570.6465,102.069
2572.5750,102.064
2574.5034,102.061
2576.4319,102.059
2578.3604,102.057
2580.2888,102.053
2582.2173,102.049
2584.1458,102.044
2586.0742,102.039
2588.0027,102.035
2589.9312,102.032
2591.8596,102.03
2593.7881,102.029
2595.7166,102.031
2597.6450,102.033
2599.5735,102.035
2601.5020,102.036
2603.4304,102.034
2605.3589,102.032
2607.2874,102.029
2609.2158,102.025
2611.1443,102.021
2613.0728,102.014
2615.0012,102.005
2616.9297,101.996
2618.8582,101.988
2620.7866,101.983
2622.7151,101.981
2624.6436,101.981
2626.5720,101.983
2628.5005,101.983
2630.4290,101.983
2632.3574,101.982
2634.2859,101.98
2636.2144,101.98
2638.1428,101.982
2640.0713,101.984
2641.9998,101.987
2643.9282,101.989
2645.8567,101.99
2647.7852,101.988
2649.7136,101.986
2651.6421,101.983
2653.5706,101.982
2655.4990,101.982
2657.4275,101.984
2659.3560,101.986
2661.2844,101.987
2663.2129,101.987
2665.1414,101.986
2667.0698,101.985
2668.9983,101.982
2670.9268,101.98
2672.8552,101.978
2674.7837,101.976
2676.7122,101.976
2678.6406,101.978
2680.5691,101.981
2682.4976,101.984
2684.4260,101.987
2686.3545,101.99
2688.2830,101.992
2690.2114,101.994
2692.1399,101.996
2694.0684,101.997
2695.9968,101.997
2697.9253,101.996
2699.8538,101.993
2701.7822,101.99
2703.7107,101.989
2705.6392,101.99
2707.5676,101.991
2709.4961,101.992
2711.4246,101.991
2713.3530,101.988
2715.2815,101.984
2717.2100,101.979
2719.1384,101.974
2721.0669,101.97
2722.9954,101.964
2724.9238,101.958
2726.8523,101.952
2728.7808,101.947
2730.7092,101.945
2732.6377,101.946
2734.5662,101.947
2736.4946,101.948
2738.4231,101.947
2740.3516,101.944
2742.2800,101.939
2744.2085,101.934
2746.1370,101.929
2748.0654,101.926
2749.9939,101.925
2751.9224,101.924
2753.8508,101.923
2755.7793,101.921
2757.7078,101.919
2759.6362,101.915
2761.5647,101.911
2763.4932,101.906
2765.4216,101.903
2767.3501,101.899
2769.2786,101.895
2771.2070,101.89
2773.1355,101.882
2775.0640,101.873
2776.9924,101.862
2778.9209,101.853
2780.8494,101.846
2782.7778,101.839
2784.7063,101.831
2786.6348,101.82
2788.5632,101.806
2790.4917,101.789
2792.4202,101.772
2794.3486,101.757
2796.2771,101.745
2798.2056,101.733
2800.1340,101.719
2802.0625,101.701
2803.9910,101.679
2805.9194,101.655
2807.8479,101.631
2809.7764,101.607
2811.7048,101.581
2813.6333,101.548
2815.5618,101.504
2817.4902,101.448
2819.4187,101.38
2821.3472,101.3
2823.2756,101.206
2825.2041,101.096
2827.1326,100.961
2829.0610,100.792
2830.9895,100.575
2832.9180,100.287
2834.8464,99.9008
2836.7749,99.3942
2838.7034,98.7713
2840.6318,98.0815
2842.5603,97.4246
2844.4888,96.9306
2846.4172,96.7198
2848.3457,96.8555
2850.2742,97.3144
2852.2026,97.9911
2854.1311,98.7381
2856.0596,99.4212
2857.9880,99.9619
2859.9165,100.345
2861.8450,100.6
2863.7734,100.764
2865.7019,100.867
2867.6304,100.921
2869.5588,100.928
2871.4873,100.888
2873.4158,100.803
2875.3442,100.679
2877.2727,100.526
2879.2012,100.351
2881.1296,100.162
2883.0581,99.9655
2884.9866,99.7665
2886.9150,99.5681
2888.8435,99.3726
2890.7720,99.1822
2892.7004,98.9982
2894.6289,98.8197
2896.5574,98.6423
2898.4858,98.4554
2900.4143,98.2426
2902.3428,97.9846
2904.2712,97.6669
2906.1997,97.29
2908.1282,96.8793
2910.0566,96.4869
2911.9851,96.1836
2913.9136,96.0391
2915.8420,96.0996
2917.7705,96.3699
2919.6990,96.8104
2921.6274,97.3502
2923.5559,97.9115
2925.4844,98.4339
2927.4128,98.8878
2929.3413,99.2726
2931.2698,99.6033
2933.1982,99.8971
2935.1267,100.165
2937.0552,100.41
2938.9836,100.631
2940.9121,100.825
2942.8406,100.994
2944.7690,101.139
2946.6975,101.263
2948.6260,101.37
2950.5544,101.46
2952.4829,101.533
2954.4114,101.585
2956.3398,101.614
2958.2683,101.614
2960.1968,101.586
2962.1252,101.53
2964.0537,101.455
2965.9822,101.371
2967.9106,101.288
2969.8391,101.216
2971.7676,101.161
2973.6960,101.126
2975.6245,101.111
2977.5530,101.115
2979.4814,101.134
2981.4099,101.165
2983.3384,101.203
2985.2668,101.246
2987.1953,101.292
2989.1238,101.339
2991.0522,101.386
2992.9807,101.435
2994.9092,101.482
2996.8376,101.526
2998.7661,101.564
3000.6946,101.593
3002.6230,101.613
3004.5515,101.626
3006.4800,101.632
3008.4084,101.636
3010.3369,101.639
3012.2654,101.643
3014.1938,101.65
3016.1223,101.658
3018.0508,101.665
3019.9792,101.668
3021.9077,101.667
3023.8362,101.659
3025.7646,101.646
3027.6931,101.633
3029.6216,101.622
3031.5500,101.617
3033.4785,101.622
3035.4070,101.633
