TITLE SAMPLE NAME:,Polyethylene High Density (commerced packaging)
605.5386,99.6152
607.4671,99.5799
609.3956,99.5242
611.3240,99.4488
613.2525,99.3646
615.1810,99.2917
617.1094,99.2499
619.0379,99.2475
620.9664,99.2752
622.8948,99.3102
624.8233,99.3274
626.7518,99.31
628.6802,99.2537
630.6087,99.1644
632.5372,99.0523
634.4656,98.9253
636.3941,98.7872
638.3226,98.6378
640.2510,98.4766
642.1795,98.3053
644.1080,98.1285
646.0364,97.9541
647.9649,97.7932
649.8934,97.6605
651.8218,97.5716
653.7503,97.5346
655.6788,97.5378
657.6072,97.5449
659.5357,97.5024
661.4642,97.3556
663.3926,97.0705
665.3211,96.6664
667.2496,96.2471
669.1780,95.9724
671.1065,95.9433
673.0350,96.1179
674.9634,96.3654
676.8919,96.5705
678.8204,96.6829
680.7488,96.7143
682.6773,96.7095
684.6058,96.7107
686.5342,96.7351
688.4627,96.7789
690.3912,96.8312
692.3196,96.8772
694.2481,96.89
696.1766,96.8357
698.1050,96.6966
700.0335,96.4857
701.9620,96.2105
703.8904,95.7886
705.8189,94.9806
707.7474,93.4408
709.6758,90.9154
711.6043,87.4958
713.5328,83.7492
715.4612,80.5879
717.3897,78.8752
719.3182,78.9608
721.2466,80.4609
723.1751,82.4959
725.1036,84.2508
727.0320,85.4524
728.9605,86.4337
730.8890,87.7917
732.8174,89.9139
734.7459,92.6961
736.6744,95.6141
738.6028,98.0621
740.5313,99.6942
742.4598,100.544
744.3882,100.897
746.3167,101.062
748.2452,101.211
750.1736,101.373
752.1021,101.513
754.0306,101.615
755.9590,101.699
757.8875,101.79
759.8160,101.89
761.7444,101.981
763.6729,102.046
765.6014,102.084
767.5298,102.112
769.4583,102.146
771.3868,102.189
773.3152,102.237
775.2437,102.282
777.1722,102.323
779.1006,102.356
781.0291,102.382
782.9576,102.398
784.8860,102.407
786.8145,102.413
788.7430,102.423
790.6714,102.439
792.5999,102.459
794.5284,102.478
796.4568,102.49
798.3853,102.492
800.3138,102.485
802.2422,102.469
804.1707,102.451
806.0992,102.434
808.0276,102.424
809.9561,102.424
811.8846,102.433
813.8130,102.452
815.7415,102.48
817.6700,102.515
819.5984,102.552
821.5269,102.584
823.4554,102.601
825.3839,102.599
827.3123,102.585
829.2408,102.568
831.1693,102.564
833.0977,102.578
835.0262,102.605
836.9547,102.629
838.8831,102.631
840.8116,102.6
842.7401,102.533
844.6685,102.441
846.5970,102.344
848.5255,102.257
850.4539,102.193
852.3824,102.154
854.3109,102.135
856.2393,102.13
858.1678,102.136
860.0963,102.147
862.0247,102.161
863.9532,102.17
865.8817,102.17
867.8101,102.157
869.7386,102.138
871.6671,102.126
873.5955,102.137
875.5240,102.184
877.4525,102.268
879.3809,102.379
881.3094,102.501
883.2379,102.617
885.1663,102.716
887.0948,102.793
889.0233,102.849
890.9517,102.886
892.8802,102.903
894.8087,102.896
896.7371,102.86
898.6656,102.79
900.5941,102.69
902.5225,102.571
904.4510,102.456
906.3795,102.371
908.3079,102.338
910.2364,102.366
912.1649,102.449
914.0934,102.569
916.0219,102.701
917.9503,102.824
919.8788,102.926
921.8073,103.006
923.7357,103.069
925.6642,103.121
927.5927,103.168
929.5211,103.215
931.4496,103.264
933.3781,103.316
935.3065,103.37
937.2350,103.425
939.1635,103.478
941.0919,103.527
943.0204,103.57
944.9489,103.607
946.8773,103.641
948.8058,103.675
950.7343,103.716
952.6627,103.768
954.5912,103.834
956.5197,103.916
958.4481,104.009
960.3766,104.109
962.3051,104.211
964.2335,104.311
966.1620,104.41
968.0905,104.509
970.0189,104.608
971.9474,104.71
973.8759,104.81
975.8043,104.904
977.7328,104.985
979.6613,105.04
981.5897,105.056
983.5182,105.018
985.4467,104.91
987.3751,104.725
989.3036,104.468
991.2321,104.155
993.1605,103.816
995.0890,103.481
997.0175,103.179
998.9459,102.92
1000.8744,102.693
1002.8029,102.46
1004.7313,102.167
1006.6598,101.756
1008.5883,101.202
1010.5167,100.524
1012.4452,99.7955
1014.3737,99.1255
1016.3021,98.6225
1018.2306,98.3568
1020.1591,98.3368
1022.0875,98.5104
1024.0160,98.7886
1025.9445,99.078
1027.8729,99.3076
1029.8014,99.4402
1031.7299,99.4695
1033.6583,99.4095
1035.5868,99.2842
1037.5153,99.1227
1039.4437,98.9576
1041.3722,98.8248
1043.3007,98.759
1045.2291,98.7876
1047.1576,98.9218
1049.0861,99.1529
1051.0145,99.454
1052.9430,99.7875
1054.8715,100.116
1056.7999,100.411
1058.7284,100.66
1060.6569,100.86
1062.5853,101.016
1064.5138,101.137
1066.4423,101.227
1068.3707,101.288
1070.2992,101.325
1072.2277,101.343
1074.1561,101.348
1076.0846,101.347
1078.0131,101.344
1079.9415,101.342
1081.8700,101.34
1083.7985,101.336
1085.7269,101.332
1087.6554,101.326
1089.5839,101.321
1091.5123,101.314
1093.4408,101.305
1095.3693,101.29
1097.2977,101.271
1099.2262,101.245
1101.1547,101.214
1103.0831,101.18
1105.0116,101.146
1106.9401,101.112
1108.8685,101.08
1110.7970,101.052
1112.7255,101.027
1114.6539,101.007
1116.5824,100.992
1118.5109,100.985
1120.4393,100.989
1122.3678,101.004
1124.2963,101.028
1126.2247,101.058
1128.1532,101.09
1130.0817,101.123
1132.0101,101.157
1133.9386,101.193
1135.8671,101.235
1137.7955,101.283
1139.7240,101.335
1141.6525,101.388
1143.5809,101.44
1145.5094,101.491
1147.4379,101.542
1149.3663,101.596
1151.2948,101.653
1153.2233,101.714
1155.1517,101.776
1157.0802,101.836
1159.0087,101.893
1160.9371,101.946
1162.8656,101.995
1164.7941,102.041
1166.7225,102.084
1168.6510,102.124
1170.5795,102.165
1172.5079,102.212
1174.4364,102.27
1176.3649,102.34
1178.2933,102.419
1180.2218,102.499
1182.1503,102.575
1184.0787,102.644
1186.0072,102.707
1187.9357,102.769
1189.8641,102.833
1191.7926,102.895
1193.7211,102.953
1195.6495,103.001
1197.5780,103.037
1199.5065,103.059
1201.4349,103.068
1203.3634,103.066
1205.2919,103.053
1207.2203,103.03
1209.1488,103
1211.0773,102.967
1213.0057,102.936
1214.9342,102.908
1216.8627,102.885
1218.7911,102.864
1220.7196,102.847
1222.6481,102.835
1224.5765,102.83
1226.5050,102.834
1228.4335,102.844
1230.3619,102.853
1232.2904,102.853
1234.2189,102.841
1236.1473,102.812
1238.0758,102.772
1240.0043,102.725
1241.9327,102.682
1243.8612,102.648
1245.7897,102.627
1247.7181,102.618
1249.6466,102.617
1251.5751,102.621
1253.5035,102.629
1255.4320,102.644
1257.3605,102.67
1259.2889,102.709
1261.2174,102.756
1263.1459,102.802
1265.0743,102.837
1267.0028,102.857
1268.9313,102.861
1270.8597,102.858
1272.7882,102.851
1274.7167,102.843
1276.6451,102.829
1278.5736,102.804
1280.5021,102.763
1282.4305,102.708
1284.3590,102.645
1286.2875,102.581
1288.2159,102.524
1290.1444,102.48
1292.0729,102.449
1294.0013,102.429
1295.9298,102.415
1297.8583,102.405
1299.7867,102.398
1301.7152,102.391
1303.6437,102.383
1305.5721,102.369
1307.5006,102.345
1309.4291,102.311
1311.3575,102.273
1313.2860,102.245
1315.2145,102.244
1317.1429,102.281
1319.0714,102.357
1320.9999,102.465
1322.9283,102.587
1324.8568,102.695
1326.7853,102.758
1328.7137,102.744
1330.6422,102.632
1332.5707,102.426
1334.4991,102.161
1336.4276,101.901
1338.3561,101.712
1340.2845,101.63
1342.2130,101.64
1344.1415,101.695
1346.0699,101.741
1347.9984,101.746
1349.9269,101.707
1351.8553,101.629
1353.7838,101.515
1355.7123,101.365
1357.6407,101.18
1359.5692,100.977
1361.4977,100.786
1363.4261,100.631
1365.3546,100.519
1367.2831,100.44
1369.2115,100.389
1371.1400,100.375
1373.0685,100.424
1374.9969,100.551
1376.9254,100.745
1378.8539,100.961
1380.7823,101.146
1382.7108,101.26
1384.6393,101.289
1386.5677,101.237
1388.4962,101.117
1390.4247,100.952
1392.3531,100.771
1394.2816,100.61
1396.2101,100.511
1398.1385,100.501
1400.0670,100.58
1401.9955,100.716
1403.9240,100.858
1405.8524,100.952
1407.7809,100.958
1409.7094,100.852
1411.6378,100.636
1413.5663,100.334
1415.4948,99.9997
1417.4232,99.7063
1419.3517,99.5193
1421.2802,99.4563
1423.2086,99.4679
1425.1371,99.4651
1427.0656,99.3691
1428.9940,99.1457
1430.9225,98.82
1432.8510,98.4703
1434.7794,98.1883
1436.7079,98.0159
1438.6364,97.9116
1440.5648,97.7898
1442.4933,97.5909
1444.4218,97.3067
1446.3502,96.9345
1448.2787,96.3908
1450.2072,95.451
1452.1356,93.7922
1454.0641,91.202
1455.9926,87.9012
1457.9210,84.6661
1459.8495,82.3926
1461.7780,81.4291
1463.7064,81.4493
1465.6349,81.8855
1467.5634,82.3865
1469.4918,83.0365
1471.4203,84.2947
1473.3488,86.6009
1475.2772,89.8682
1477.2057,93.4316
1479.1342,96.5258
1481.0626,98.7058
1482.9911,99.9122
1484.9196,100.351
1486.8480,100.358
1488.7765,100.261
1490.7050,100.268
1492.6334,100.411
1494.5619,100.594
1496.4904,100.703
1498.4188,100.66
1500.3473,100.432
1502.2758,100.024
1504.2042,99.5089
1506.1327,99.0307
1508.0612,98.7492
1509.9896,98.7128
1511.9181,98.8232
1513.8466,98.9309
1515.7750,98.9403
1517.7035,98.8517
1519.6320,98.7568
1521.5604,98.7822
1523.4889,98.9885
1525.4174,99.315
1527.3458,99.6367
1529.2743,99.8483
1531.2028,99.8928
1533.1312,99.75
1535.0597,99.4315
1536.9882,99.0054
1538.9166,98.635
1540.8451,98.5442
1542.7736,98.8395
1544.7020,99.3759
1546.6305,99.893
1548.5590,100.209
1550.4874,100.261
1552.4159,100.072
1554.3444,99.7458
1556.2728,99.4827
1558.2013,99.5048
1560.1298,99.8691
1562.0582,100.406
1563.9867,100.897
1565.9152,101.227
1567.8436,101.385
1569.7721,101.421
1571.7006,101.413
1573.6290,101.444
1575.5575,101.568
1577.4860,101.782
1579.4144,102.031
1581.3429,102.249
1583.2714,102.388
1585.1998,102.431
1587.1283,102.388
1589.0568,102.291
1590.9852,102.179
1592.9137,102.081
1594.8422,102.006
1596.7706,101.945
1598.6991,101.88
1600.6276,101.801
1602.5560,101.707
1604.4845,101.606
1606.4130,101.505
1608.3414,101.402
1610.2699,101.285
1612.1984,101.142
1614.1268,100.971
1616.0553,100.787
1617.9838,100.624
1619.9122,100.525
1621.8407,100.507
1623.7692,100.55
1625.6976,100.601
1627.6261,100.598
1629.5546,100.504
1631.4830,100.326
1633.4115,100.121
1635.3400,99.9704
1637.2684,99.9188
1639.1969,99.9315
1641.1254,99.9174
1643.0538,99.7919
1644.9823,99.525
1646.9108,99.1703
1648.8392,98.8783
1650.7677,98.8454
1652.6962,99.1666
1654.6246,99.733
1656.5531,100.332
1658.4816,100.805
1660.4100,101.089
1662.3385,101.185
1664.2670,101.13
1666.1954,100.992
1668.1239,100.862
1670.0524,100.821
1671.9808,100.886
1673.9093,100.994
1675.8378,101.052
1677.7662,101.002
1679.6947,100.865
1681.6232,100.745
1683.5516,100.775
1685.4801,101.011
1687.4086,101.37
1689.3370,101.691
1691.2655,101.843
1693.1940,101.772
1695.1224,101.511
1697.0509,101.191
1698.9794,101.021
1700.9078,101.161
1702.8363,101.573
1704.7648,102.064
1706.6932,102.448
1708.6217,102.63
1710.5502,102.597
1712.4786,102.411
1714.4071,102.206
1716.3356,102.153
1718.2640,102.353
1720.1925,102.74
1722.1210,103.135
1724.0494,103.377
1725.9779,103.394
1727.9064,103.197
1729.8348,102.87
1731.7633,102.552
1733.6918,102.384
1735.6202,102.414
1737.5487,102.559
1739.4772,102.691
1741.4056,102.728
1743.3341,102.677
1745.2626,102.611
1747.1910,102.621
1749.1195,102.767
1751.0480,103.037
1752.9764,103.365
1754.9049,103.676
1756.8334,103.919
1758.7618,104.081
1760.6903,104.162
1762.6188,104.165
1764.5472,104.092
1766.4757,103.958
1768.4042,103.802
1770.3326,103.685
1772.2611,103.67
1774.1896,103.781
1776.1180,103.986
1778.0465,104.22
1779.9750,104.421
1781.9034,104.549
1783.8319,104.587
1785.7604,104.538
1787.6888,104.42
1789.6173,104.266
1791.5458,104.123
1793.4742,104.039
1795.4027,104.046
1797.3312,104.143
1799.2596,104.301
1801.1881,104.473
1803.1166,104.623
1805.0450,104.733
1806.9735,104.809
1808.9020,104.87
1810.8304,104.937
1812.7589,105.017
1814.6874,105.099
1816.6158,105.152
1818.5443,105.142
1820.4728,105.049
1822.4012,104.884
1824.3297,104.694
1826.2582,104.551
1828.1866,104.518
1830.1151,104.613
1832.0436,104.79
1833.9720,104.968
1835.9005,105.071
1837.8290,105.064
1839.7574,104.959
1841.6859,104.817
1843.6144,104.719
1845.5428,104.732
1847.4713,104.863
1849.3998,105.065
1851.3282,105.271
1853.2567,105.431
1855.1852,105.521
1857.1136,105.534
1859.0421,105.473
1860.9706,105.342
1862.8990,105.16
1864.8275,104.967
1866.7560,104.825
1868.6844,104.795
1870.6129,104.898
1872.5414,105.098
1874.4698,105.321
1876.3983,105.496
1878.3268,105.585
1880.2552,105.584
1882.1837,105.517
1884.1122,105.415
1886.0406,105.305
1887.9691,105.212
1889.8976,105.155
1891.8260,105.147
1893.7545,105.191
1895.6830,105.274
1897.6115,105.369
1899.5399,105.448
1901.4684,105.492
1903.3969,105.5
1905.3253,105.483
1907.2538,105.459
1909.1823,105.439
1911.1107,105.423
1913.0392,105.404
1914.9677,105.379
1916.8961,105.354
1918.8246,105.344
1920.7531,105.366
1922.6815,105.428
1924.6100,105.521
1926.5385,105.629
1928.4669,105.731
1930.3954,105.81
1932.3239,105.855
1934.2523,105.86
1936.1808,105.828
1938.1093,105.769
1940.0377,105.709
1941.9662,105.677
1943.8947,105.699
1945.8231,105.778
1947.7516,105.895
1949.6801,106.019
1951.6085,106.123
1953.5370,106.197
1955.4655,106.242
1957.3939,106.266
1959.3224,106.27
1961.2509,106.259
1963.1793,106.245
1965.1078,106.246
1967.0363,106.279
1968.9647,106.348
1970.8932,106.431
1972.8217,106.498
1974.7501,106.522
1976.6786,106.501
1978.6071,106.45
1980.5355,106.386
1982.4640,106.314
1984.3925,106.229
1986.3209,106.131
1988.2494,106.031
1990.1779,105.955
1992.1063,105.926
1994.0348,105.952
1995.9633,106.021
1997.8917,106.107
1999.8202,106.185
2001.7487,106.238
2003.6771,106.263
2005.6056,106.262
2007.5341,106.242
2009.4625,106.206
2011.3910,106.157
2013.3195,106.104
2015.2479,106.059
2017.1764,106.039
2019.1049,106.054
2021.0333,106.101
2022.9618,106.159
2024.8903,106.201
2026.8187,106.2
2028.7472,106.145
2030.6757,106.048
2032.6041,105.938
2034.5326,105.848
2036.4611,105.799
2038.3895,105.785
2040.3180,105.788
2042.2465,105.785
2044.1749,105.769
2046.1034,105.748
2048.0320,105.737
2049.9604,105.746
2051.8889,105.77
2053.8174,105.795
2055.7458,105.81
2057.6743,105.807
2059.6028,105.792
2061.5313,105.772
2063.4597,105.753
2065.3882,105.737
2067.3167,105.72
2069.2451,105.702
2071.1736,105.687
2073.1021,105.684
2075.0305,105.693
2076.9590,105.708
2078.8875,105.717
2080.8159,105.711
2082.7444,105.692
2084.6729,105.671
2086.6013,105.66
2088.5298,105.667
2090.4583,105.691
2092.3867,105.722
2094.3152,105.747
2096.2437,105.758
2098.1721,105.753
2100.1006,105.737
2102.0291,105.716
2103.9575,105.693
2105.8860,105.673
2107.8145,105.661
2109.7429,105.661
2111.6714,105.676
2113.5999,105.705
2115.5283,105.745
2117.4568,105.791
2119.3853,105.838
2121.3137,105.88
2123.2422,105.917
2125.1707,105.946
2127.0991,105.968
2129.0276,105.982
2130.9561,105.991
2132.8845,105.994
2134.8130,105.991
2136.7415,105.98
2138.6699,105.958
2140.5984,105.925
2142.5269,105.89
2144.4553,105.863
2146.3838,105.861
2148.3123,105.891
2150.2407,105.95
2152.1692,106.02
2154.0977,106.068
2156.0261,106.061
2157.9546,105.983
2159.8831,105.854
2161.8115,105.72
2163.7400,105.626
2165.6685,105.586
2167.5969,105.586
2169.5254,105.603
2171.4539,105.615
2173.3823,105.608
2175.3108,105.578
2177.2393,105.531
2179.1677,105.478
2181.0962,105.437
2183.0247,105.422
2184.9531,105.438
2186.8816,105.479
2188.8101,105.529
2190.7385,105.573
2192.6670,105.598
2194.5955,105.604
2196.5239,105.597
2198.4524,105.583
2200.3809,105.567
2202.3093,105.552
2204.2378,105.535
2206.1663,105.516
2208.0947,105.497
2210.0232,105.483
2211.9517,105.481
2213.8801,105.49
2215.8086,105.507
2217.7371,105.52
2219.6655,105.521
2221.5940,105.505
2223.5225,105.478
2225.4509,105.449
2227.3794,105.429
2229.3079,105.424
2231.2363,105.431
2233.1648,105.441
2235.0933,105.444
2237.0217,105.435
2238.9502,105.411
2240.8787,105.375
2242.8071,105.327
2244.7356,105.271
2246.6641,105.213
2248.5925,105.159
2250.5210,105.112
2252.4495,105.073
2254.3779,105.035
2256.3064,104.994
2258.2349,104.947
2260.1633,104.898
2262.0918,104.851
2264.0203,104.81
2265.9487,104.775
2267.8772,104.743
2269.8057,104.711
2271.7341,104.678
2273.6626,104.646
2275.5911,104.612
2277.5195,104.57
2279.4480,104.51
2281.3765,104.422
2283.3049,104.297
2285.2334,104.131
2287.1619,103.921
2289.0903,103.67
2291.0188,103.385
2292.9473,103.077
2294.8757,102.758
2296.8042,102.429
2298.7327,102.081
2300.6611,101.698
2302.5896,101.266
2304.5181,100.787
2306.4465,100.282
2308.3750,99.781
2310.3035,99.3073
2312.2319,98.8569
2314.1604,98.401
2316.0889,97.9039
2318.0173,97.3498
2319.9458,96.7602
2321.8743,96.1888
2323.8027,95.6969
2325.7312,95.326
2327.6597,95.082
2329.5881,94.9358
2331.5166,94.8355
2333.4451,94.7301
2335.3735,94.6002
2337.3020,94.483
2339.2305,94.4654
2341.1589,94.6171
2343.0874,94.9127
2345.0159,95.2326
2346.9443,95.4393
2348.8728,95.4313
2350.8013,95.1459
2352.7297,94.5514
2354.6582,93.67
2356.5867,92.6405
2358.5151,91.7599
2360.4436,91.3591
2362.3721,91.5593
2364.3005,92.2385
2366.2290,93.2189
2368.1575,94.3779
2370.0859,95.6332
2372.0144,96.9165
2373.9429,98.1745
2375.8713,99.3755
2377.7998,100.503
2379.7283,101.544
2381.6567,102.482
2383.5852,103.301
2385.5137,103.98
2387.4421,104.508
2389.3706,104.883
2391.2991,105.12
2393.2275,105.248
2395.1560,105.303
2397.0845,105.318
2399.0129,105.317
2400.9414,105.312
2402.8699,105.303
2404.7983,105.291
2406.7268,105.277
2408.6553,105.261
2410.5837,105.246
2412.5122,105.231
2414.4407,105.218
2416.3691,105.209
2418.2976,105.206
2420.2261,105.21
2422.1545,105.218
2424.0830,105.229
2426.0115,105.237
2427.9399,105.242
2429.8684,105.244
2431.7969,105.244
2433.7253,105.243
2435.6538,105.243
2437.5823,105.241
2439.5107,105.237
2441.4392,105.229
2443.3677,105.219
2445.2961,105.21
2447.2246,105.203
2449.1531,105.199
2451.0815,105.197
2453.0100,105.196
2454.9385,105.195
2456.8669,105.192
2458.7954,105.19
2460.7239,105.187
2462.6523,105.184
2464.5808,105.177
2466.5093,105.162
2468.4377,105.139
2470.3662,105.109
2472.2947,105.079
2474.2231,105.056
2476.1516,105.045
2478.0801,105.047
2480.0085,105.057
2481.9370,105.071
2483.8655,105.083
2485.7939,105.09
2487.7224,105.091
2489.6509,105.087
2491.5793,105.079
2493.5078,105.066
2495.4363,105.049
2497.3647,105.03
2499.2932,105.013
2501.2217,104.997
2503.1501,104.984
2505.0786,104.972
2507.0071,104.962
2508.9355,104.952
2510.8640,104.943
2512.7925,104.935
2514.7209,104.927
2516.6494,104.916
2518.5779,104.901
2520.5063,104.883
2522.4348,104.865
2524.3633,104.848
2526.2917,104.836
2528.2202,104.828
2530.1487,104.825
2532.0771,104.823
2534.0056,104.823
2535.9341,104.822
2537.8625,104.82
2539.7910,104.813
2541.7195,104.801
2543.6479,104.784
2545.5764,104.762
2547.5049,104.737
2549.4333,104.713
2551.3618,104.691
2553.2903,104.674
2555.2188,104.661
2557.1472,104.653
2559.0757,104.647
2561.0042,104.639
2562.9326,104.627
2564.8611,104.61
2566.7896,104.587
2568.7180,104.563
2570.6465,104.539
2572.5750,104.52
2574.5034,104.505
2576.4319,104.492
2578.3604,104.478
2580.2888,104.46
2582.2173,104.438
2584.1458,104.414
2586.0742,104.39
2588.0027,104.367
2589.9312,104.344
2591.8596,104.32
2593.7881,104.293
2595.7166,104.265
2597.6450,104.237
2599.5735,104.213
2601.5020,104.193
2603.4304,104.174
2605.3589,104.152
2607.2874,104.125
2609.2158,104.093
2611.1443,104.057
2613.0728,104.018
2615.0012,103.979
2616.9297,103.94
2618.8582,103.9
2620.7866,103.857
2622.7151,103.81
2624.6436,103.761
2626.5720,103.71
2628.5005,103.662
2630.4290,103.621
2632.3574,103.592
2634.2859,103.577
2636.2144,103.573
2638.1428,103.576
2640.0713,103.582
2641.9998,103.585
2643.9282,103.586
2645.8567,103.584
2647.7852,103.581
2649.7136,103.577
2651.6421,103.57
2653.5706,103.56
2655.4990,103.549
2657.4275,103.538
2659.3560,103.533
2661.2844,103.538
2663.2129,103.552
2665.1414,103.575
2667.0698,103.6
2668.9983,103.623
2670.9268,103.64
2672.8552,103.651
2674.7837,103.659
2676.7122,103.666
2678.6406,103.673
2680.5691,103.679
2682.4976,103.682
2684.4260,103.681
2686.3545,103.673
2688.2830,103.662
2690.2114,103.649
2692.1399,103.637
2694.0684,103.625
2695.9968,103.61
2697.9253,103.59
2699.8538,103.563
2701.7822,103.53
2703.7107,103.492
2705.6392,103.455
2707.5676,103.421
2709.4961,103.391
2711.4246,103.364
2713.3530,103.337
2715.2815,103.306
2717.2100,103.268
2719.1384,103.225
2721.0669,103.18
2722.9954,103.135
2724.9238,103.093
2726.8523,103.055
2728.7808,103.017
2730.7092,102.976
2732.6377,102.928
2734.5662,102.877
2736.4946,102.827
2738.4231,102.784
2740.3516,102.752
2742.2800,102.727
2744.2085,102.705
2746.1370,102.678
2748.0654,102.64
2749.9939,102.591
2751.9224,102.534
2753.8508,102.474
2755.7793,102.414
2757.7078,102.353
2759.6362,102.287
2761.5647,102.212
2763.4932,102.123
2765.4216,102.025
2767.3501,101.923
2769.2786,101.821
2771.2070,101.721
2773.1355,101.618
2775.0640,101.503
2776.9924,101.37
2778.9209,101.213
2780.8494,101.035
2782.7778,100.846
2784.7063,100.653
2786.6348,100.463
2788.5632,100.274
2790.4917,100.078
2792.4202,99.8658
2794.3486,99.6321
2796.2771,99.3793
2798.2056,99.1162
2800.1340,98.8511
2802.0625,98.5846
2803.9910,98.3072
2805.9194,98.0033
2807.8479,97.6589
2809.7764,97.2672
2811.7048,96.8298
2813.6333,96.353
2815.5618,95.8413
2817.4902,95.2894
2819.4187,94.6752
2821.3472,93.9591
2823.2756,93.0939
2825.2041,92.0435
2827.1326,90.7937
2829.0610,89.333
2830.9895,87.6006
2832.9180,85.4299
2834.8464,82.5499
2836.7749,78.6928
2838.7034,73.7949
2840.6318,68.1945
2842.5603,62.6944
2844.4888,58.4034
2846.4172,56.3852
2848.3457,57.2556
2850.2742,60.9167
2852.2026,66.5731
2854.1311,73.038
2856.0596,79.1766
2857.9880,84.2502
2859.9165,88.0105
2861.8450,90.5648
2863.7734,92.1609
2865.7019,93.0292
2867.6304,93.3266
2869.5588,93.1518
2871.4873,92.5754
2873.4158,91.6555
2875.3442,90.4425
2877.2727,88.985
2879.2012,87.3416
2881.1296,85.5868
2883.0581,83.8036
2884.9866,82.0616
2886.9150,80.3982
2888.8435,78.813
2890.7720,77.2811
2892.7004,75.7736
2894.6289,74.269
2896.5574,72.7439
2898.4858,71.145
2900.4143,69.3645
2902.3428,67.2486
2904.2712,64.6586
2906.1997,61.574
2908.1282,58.1903
2910.0566,54.9506
2911.9851,52.4674
2913.9136,51.3496
2915.8420,51.9989
2917.7705,54.4648
2919.6990,58.4248
2921.6274,63.2996
2923.5559,68.4509
2925.4844,73.3689
2927.4128,77.7698
2929.3413,81.5813
2931.2698,84.8581
2933.1982,87.6921
2935.1267,90.16
2937.0552,92.3103
2938.9836,94.1714
2940.9121,95.7612
2942.8406,97.095
2944.7690,98.1899
2946.6975,99.0705
2948.6260,99.7696
2950.5544,100.326
2952.4829,100.776
2954.4114,101.148
2956.3398,101.46
2958.2683,101.722
2960.1968,101.944
2962.1252,102.134
2964.0537,102.305
2965.9822,102.467
2967.9106,102.627
2969.8391,102.786
2971.7676,102.941
2973.6960,103.092
2975.6245,103.236
2977.5530,103.376
2979.4814,103.511
2981.4099,103.643
2983.3384,103.77
2985.2668,103.888
2987.1953,103.994
2989.1238,104.087
2991.0522,104.166
2992.9807,104.236
2994.9092,104.298
2996.8376,104.356
2998.7661,104.408
3000.6946,104.455
3002.6230,104.493
3004.5515,104.522
3006.4800,104.543
3008.4084,104.56
3010.3369,104.577
3012.2654,104.596
3014.1938,104.618
3016.1223,104.64
3018.0508,104.658
3019.9792,104.666
3021.9077,104.664
3023.8362,104.653
3025.7646,104.637
3027.6931,104.623
3029.6216,104.617
3031.5500,104.624
3033.4785,104.644
3035.4070,104.672
3037.3354,104.705
