TITLE SAMPLE NAME:,Polyethylene High Density (commerced packaging)
611.3240,100.187
613.2525,100.109
615.1810,100.037
617.1094,99.9909
619.0379,99.9781
620.9664,99.9924
622.8948,100.015
624.8233,100.023
626.7518,100.002
628.6802,99.9465
630.6087,99.859
632.5372,99.747
634.4656,99.6172
636.3941,99.474
638.3226,99.3197
640.2510,99.1562
642.1795,98.9859
644.1080,98.8118
646.0364,98.6383
647.9649,98.473
649.8934,98.3291
651.8218,98.2242
653.7503,98.1702
655.6788,98.1597
657.6072,98.1581
659.5357,98.1105
661.4642,97.9585
663.3926,97.6636
665.3211,97.2427
667.2496,96.8009
669.1780,96.5055
671.1065,96.466
673.0350,96.6443
674.9634,96.9064
676.8919,97.1306
678.8204,97.2598
680.7488,97.3006
682.6773,97.2964
684.6058,97.2918
686.5342,97.3093
688.4627,97.3493
690.3912,97.4024
692.3196,97.4521
694.2481,97.4688
696.1766,97.4166
698.1050,97.2785
700.0335,97.0703
701.9620,96.8051
703.8904,96.4079
705.8189,95.6485
707.7474,94.1889
709.6758,91.7764
711.6043,88.492
713.5328,84.8799
715.4612,81.821
717.3897,80.1507
719.3182,80.2077
721.2466,81.6216
723.1751,83.5434
725.1036,85.1909
727.0320,86.3087
728.9605,87.2281
730.8890,88.5314
732.8174,90.5922
734.7459,93.3023
736.6744,96.1463
738.6028,98.5322
740.5313,100.124
742.4598,100.954
744.3882,101.302
746.3167,101.464
748.2452,101.607
750.1736,101.758
752.1021,101.887
754.0306,101.98
755.9590,102.06
757.8875,102.15
759.8160,102.251
761.7444,102.342
763.6729,102.402
765.6014,102.434
767.5298,102.456
769.4583,102.484
771.3868,102.524
773.3152,102.571
775.2437,102.617
777.1722,102.656
779.1006,102.687
781.0291,102.709
782.9576,102.722
784.8860,102.727
786.8145,102.729
788.7430,102.733
790.6714,102.74
792.5999,102.749
794.5284,102.755
796.4568,102.757
798.3853,102.754
800.3138,102.746
802.2422,102.735
804.1707,102.722
806.0992,102.708
808.0276,102.696
809.9561,102.688
811.8846,102.685
813.8130,102.69
815.7415,102.706
817.6700,102.731
819.5984,102.762
821.5269,102.792
823.4554,102.811
825.3839,102.813
827.3123,102.802
829.2408,102.787
831.1693,102.781
833.0977,102.789
835.0262,102.806
836.9547,102.82
838.8831,102.814
840.8116,102.777
842.7401,102.708
844.6685,102.617
846.5970,102.521
848.5255,102.436
850.4539,102.372
852.3824,102.331
854.3109,102.309
856.2393,102.302
858.1678,102.305
860.0963,102.314
862.0247,102.325
863.9532,102.33
865.8817,102.323
867.8101,102.303
869.7386,102.275
871.6671,102.253
873.5955,102.253
875.5240,102.287
877.4525,102.357
879.3809,102.457
881.3094,102.571
883.2379,102.685
885.1663,102.786
887.0948,102.867
889.0233,102.928
890.9517,102.967
892.8802,102.984
894.8087,102.975
896.7371,102.936
898.6656,102.863
900.5941,102.76
902.5225,102.64
904.4510,102.524
906.3795,102.439
908.3079,102.405
910.2364,102.433
912.1649,102.515
914.0934,102.632
916.0219,102.759
917.9503,102.875
919.8788,102.969
921.8073,103.041
923.7357,103.096
925.6642,103.142
927.5927,103.185
929.5211,103.228
931.4496,103.272
933.3781,103.318
935.3065,103.366
937.2350,103.416
939.1635,103.468
941.0919,103.52
943.0204,103.569
944.9489,103.614
946.8773,103.654
948.8058,103.691
950.7343,103.728
952.6627,103.772
954.5912,103.826
956.5197,103.894
958.4481,103.973
960.3766,104.061
962.3051,104.153
964.2335,104.245
966.1620,104.337
968.0905,104.431
970.0189,104.529
971.9474,104.63
973.8759,104.731
975.8043,104.826
977.7328,104.906
979.6613,104.959
981.5897,104.973
983.5182,104.932
985.4467,104.822
987.3751,104.636
989.3036,104.376
991.2321,104.06
993.1605,103.714
995.0890,103.369
997.0175,103.052
998.9459,102.773
1000.8744,102.521
1002.8029,102.255
1004.7313,101.919
1006.6598,101.454
1008.5883,100.834
1010.5167,100.083
1012.4452,99.2835
1014.3737,98.5568
1016.3021,98.0235
1018.2306,97.7606
1020.1591,97.7756
1022.0875,98.0089
1024.0160,98.3608
1025.9445,98.7272
1027.8729,99.0294
1029.8014,99.2252
1031.7299,99.3056
1033.6583,99.2833
1035.5868,99.1827
1037.5153,99.0348
1039.4437,98.8765
1041.3722,98.7485
1043.3007,98.691
1045.2291,98.734
1047.1576,98.8895
1049.0861,99.1473
1051.0145,99.4777
1052.9430,99.8406
1054.8715,100.197
1056.7999,100.518
1058.7284,100.79
1060.6569,101.01
1062.5853,101.183
1064.5138,101.316
1066.4423,101.414
1068.3707,101.48
1070.2992,101.519
1072.2277,101.537
1074.1561,101.539
1076.0846,101.532
1078.0131,101.519
1079.9415,101.502
1081.8700,101.485
1083.7985,101.468
1085.7269,101.454
1087.6554,101.443
1089.5839,101.436
1091.5123,101.429
1093.4408,101.421
1095.3693,101.409
1097.2977,101.391
1099.2262,101.367
1101.1547,101.34
1103.0831,101.313
1105.0116,101.287
1106.9401,101.266
1108.8685,101.251
1110.7970,101.242
1112.7255,101.238
1114.6539,101.238
1116.5824,101.242
1118.5109,101.253
1120.4393,101.272
1122.3678,101.299
1124.2963,101.334
1126.2247,101.374
1128.1532,101.416
1130.0817,101.46
1132.0101,101.504
1133.9386,101.549
1135.8671,101.598
1137.7955,101.649
1139.7240,101.705
1141.6525,101.763
1143.5809,101.822
1145.5094,101.881
1147.4379,101.941
1149.3663,102.002
1151.2948,102.065
1153.2233,102.131
1155.1517,102.197
1157.0802,102.263
1159.0087,102.326
1160.9371,102.386
1162.8656,102.443
1164.7941,102.496
1166.7225,102.545
1168.6510,102.592
1170.5795,102.638
1172.5079,102.687
1174.4364,102.744
1176.3649,102.809
1178.2933,102.881
1180.2218,102.953
1182.1503,103.019
1184.0787,103.077
1186.0072,103.129
1187.9357,103.179
1189.8641,103.228
1191.7926,103.276
1193.7211,103.319
1195.6495,103.352
1197.5780,103.375
1199.5065,103.386
1201.4349,103.388
1203.3634,103.379
1205.2919,103.361
1207.2203,103.333
1209.1488,103.299
1211.0773,103.26
1213.0057,103.221
1214.9342,103.184
1216.8627,103.149
1218.7911,103.114
1220.7196,103.082
1222.6481,103.052
1224.5765,103.03
1226.5050,103.015
1228.4335,103.008
1230.3619,103.003
1232.2904,102.993
1234.2189,102.975
1236.1473,102.945
1238.0758,102.906
1240.0043,102.862
1241.9327,102.821
1243.8612,102.791
1245.7897,102.774
1247.7181,102.77
1249.6466,102.773
1251.5751,102.777
1253.5035,102.781
1255.4320,102.788
1257.3605,102.803
1259.2889,102.83
1261.2174,102.867
1263.1459,102.907
1265.0743,102.94
1267.0028,102.96
1268.9313,102.969
1270.8597,102.97
1272.7882,102.97
1274.7167,102.968
1276.6451,102.961
1278.5736,102.941
1280.5021,102.905
1282.4305,102.854
1284.3590,102.793
1286.2875,102.731
1288.2159,102.677
1290.1444,102.635
1292.0729,102.605
1294.0013,102.584
1295.9298,102.569
1297.8583,102.556
1299.7867,102.546
1301.7152,102.538
1303.6437,102.531
1305.5721,102.52
1307.5006,102.501
1309.4291,102.472
1311.3575,102.44
1313.2860,102.416
1315.2145,102.416
1317.1429,102.451
1319.0714,102.525
1320.9999,102.63
1322.9283,102.748
1324.8568,102.854
1326.7853,102.914
1328.7137,102.896
1330.6422,102.78
1332.5707,102.569
1334.4991,102.301
1336.4276,102.039
1338.3561,101.849
1340.2845,101.768
1342.2130,101.783
1344.1415,101.845
1346.0699,101.901
1347.9984,101.92
1349.9269,101.896
1351.8553,101.835
1353.7838,101.738
1355.7123,101.603
1357.6407,101.43
1359.5692,101.235
1361.4977,101.044
1363.4261,100.881
1365.3546,100.753
1367.2831,100.652
1369.2115,100.575
1371.1400,100.538
1373.0685,100.57
1374.9969,100.691
1376.9254,100.889
1378.8539,101.12
1380.7823,101.326
1382.7108,101.467
1384.6393,101.523
1386.5677,101.497
1388.4962,101.4
1390.4247,101.255
1392.3531,101.09
1394.2816,100.944
1396.2101,100.857
1398.1385,100.859
1400.0670,100.947
1401.9955,101.092
1403.9240,101.242
1405.8524,101.344
1407.7809,101.357
1409.7094,101.257
1411.6378,101.045
1413.5663,100.747
1415.4948,100.415
1417.4232,100.124
1419.3517,99.938
1421.2802,99.8742
1423.2086,99.8829
1425.1371,99.8757
1427.0656,99.775
1428.9940,99.5479
1430.9225,99.2203
1432.8510,98.8696
1434.7794,98.5852
1436.7079,98.407
1438.6364,98.2935
1440.5648,98.1621
1442.4933,97.9566
1444.4218,97.6715
1446.3502,97.3055
1448.2787,96.776
1450.2072,95.8611
1452.1356,94.2438
1454.0641,91.7182
1455.9926,88.5064
1457.9210,85.3753
1459.8495,83.203
1461.7780,82.3249
1463.7064,82.4122
1465.6349,82.8998
1467.5634,83.4344
1469.4918,84.0877
1471.4203,85.3
1473.3488,87.5014
1475.2772,90.6204
1477.2057,94.027
1479.1342,96.9881
1481.0626,99.0743
1482.9911,100.227
1484.9196,100.644
1486.8480,100.649
1488.7765,100.561
1490.7050,100.578
1492.6334,100.727
1494.5619,100.916
1496.4904,101.03
1498.4188,100.995
1500.3473,100.78
1502.2758,100.393
1504.2042,99.9065
1506.1327,99.4642
1508.0612,99.2182
1509.9896,99.2092
1511.9181,99.3351
1513.8466,99.4482
1515.7750,99.4562
1517.7035,99.3635
1519.6320,99.2645
1521.5604,99.2882
1523.4889,99.496
1525.4174,99.827
1527.3458,100.155
1529.2743,100.374
1531.2028,100.425
1533.1312,100.289
1535.0597,99.9762
1536.9882,99.5547
1538.9166,99.1885
1540.8451,99.103
1542.7736,99.4057
1544.7020,99.951
1546.6305,100.476
1548.5590,100.798
1550.4874,100.852
1552.4159,100.659
1554.3444,100.324
1556.2728,100.046
1558.2013,100.053
1560.1298,100.407
1562.0582,100.939
1563.9867,101.43
1565.9152,101.763
1567.8436,101.925
1569.7721,101.967
1571.7006,101.967
1573.6290,102.009
1575.5575,102.146
1577.4860,102.375
1579.4144,102.64
1581.3429,102.874
1583.2714,103.028
1585.1998,103.084
1587.1283,103.054
1589.0568,102.969
1590.9852,102.869
1592.9137,102.783
1594.8422,102.721
1596.7706,102.672
1598.6991,102.619
1600.6276,102.551
1602.5560,102.467
1604.4845,102.376
1606.4130,102.284
1608.3414,102.188
1610.2699,102.078
1612.1984,101.94
1614.1268,101.77
1616.0553,101.585
1617.9838,101.421
1619.9122,101.321
1621.8407,101.307
1623.7692,101.358
1625.6976,101.418
1627.6261,101.423
1629.5546,101.334
1631.4830,101.158
1633.4115,100.951
1635.3400,100.799
1637.2684,100.746
1639.1969,100.758
1641.1254,100.744
1643.0538,100.616
1644.9823,100.344
1646.9108,99.9777
1648.8392,99.6669
1650.7677,99.608
1652.6962,99.8989
1654.6246,100.435
1656.5531,101.008
1658.4816,101.456
1660.4100,101.716
1662.3385,101.788
1664.2670,101.708
1666.1954,101.544
1668.1239,101.388
1670.0524,101.32
1671.9808,101.358
1673.9093,101.442
1675.8378,101.476
1677.7662,101.403
1679.6947,101.24
1681.6232,101.09
1683.5516,101.085
1685.4801,101.286
1687.4086,101.612
1689.3370,101.904
1691.2655,102.028
1693.1940,101.929
1695.1224,101.635
1697.0509,101.276
1698.9794,101.064
1700.9078,101.166
1702.8363,101.546
1704.7648,102.014
1706.6932,102.38
1708.6217,102.546
1710.5502,102.499
1712.4786,102.297
1714.4071,102.072
1716.3356,101.995
1718.2640,102.17
1720.1925,102.534
1722.1210,102.911
1724.0494,103.142
1725.9779,103.154
1727.9064,102.956
1729.8348,102.63
1731.7633,102.315
1733.6918,102.15
1735.6202,102.183
1737.5487,102.334
1739.4772,102.473
1741.4056,102.521
1743.3341,102.483
1745.2626,102.431
1747.1910,102.455
1749.1195,102.613
1751.0480,102.895
1752.9764,103.232
1754.9049,103.55
1756.8334,103.801
1758.7618,103.968
1760.6903,104.053
1762.6188,104.058
1764.5472,103.986
1766.4757,103.853
1768.4042,103.697
1770.3326,103.581
1772.2611,103.566
1774.1896,103.677
1776.1180,103.882
1778.0465,104.117
1779.9750,104.319
1781.9034,104.448
1783.8319,104.489
1785.7604,104.443
1787.6888,104.328
1789.6173,104.177
1791.5458,104.039
1793.4742,103.96
1795.4027,103.971
1797.3312,104.072
1799.2596,104.23
1801.1881,104.4
1803.1166,104.546
1805.0450,104.653
1806.9735,104.727
1808.9020,104.788
1810.8304,104.857
1812.7589,104.941
1814.6874,105.026
1816.6158,105.083
1818.5443,105.077
1820.4728,104.986
1822.4012,104.822
1824.3297,104.63
1826.2582,104.483
1828.1866,104.444
1830.1151,104.532
1832.0436,104.703
1833.9720,104.877
1835.9005,104.98
1837.8290,104.976
1839.7574,104.876
1841.6859,104.738
1843.6144,104.647
1845.5428,104.666
1847.4713,104.805
1849.3998,105.012
1851.3282,105.221
1853.2567,105.378
1855.1852,105.457
1857.1136,105.456
1859.0421,105.381
1860.9706,105.243
1862.8990,105.063
1864.8275,104.879
1866.7560,104.747
1868.6844,104.721
1870.6129,104.821
1872.5414,105.012
1874.4698,105.226
1876.3983,105.396
1878.3268,105.485
1880.2552,105.487
1882.1837,105.422
1884.1122,105.32
1886.0406,105.213
1887.9691,105.127
1889.8976,105.081
1891.8260,105.086
1893.7545,105.138
1895.6830,105.22
1897.6115,105.307
1899.5399,105.374
1901.4684,105.409
1903.3969,105.416
1905.3253,105.408
1907.2538,105.399
1909.1823,105.394
1911.1107,105.389
1913.0392,105.371
1914.9677,105.337
1916.8961,105.298
1918.8246,105.275
1920.7531,105.292
1922.6815,105.362
1924.6100,105.476
1926.5385,105.609
1928.4669,105.732
1930.3954,105.822
1932.3239,105.868
1934.2523,105.866
1936.1808,105.823
1938.1093,105.753
1940.0377,105.68
1941.9662,105.633
1943.8947,105.64
1945.8231,105.705
1947.7516,105.814
1949.6801,105.936
1951.6085,106.045
1953.5370,106.129
1955.4655,106.19
1957.3939,106.233
1959.3224,106.262
1961.2509,106.274
1963.1793,106.272
1965.1078,106.271
1967.0363,106.29
1968.9647,106.344
1970.8932,106.42
1972.8217,106.486
1974.7501,106.502
1976.6786,106.455
1978.6071,106.364
1980.5355,106.266
1982.4640,106.183
1984.3925,106.117
1986.3209,106.058
1988.2494,105.998
1990.1779,105.946
1992.1063,105.921
1994.0348,105.942
1995.9633,106.011
1997.8917,106.112
1999.8202,106.217
2001.7487,106.295
2003.6771,106.326
2005.6056,106.306
2007.5341,106.245
2009.4625,106.161
2011.3910,106.072
2013.3195,105.991
2015.2479,105.927
2017.1764,105.895
2019.1049,105.905
2021.0333,105.962
2022.9618,106.055
2024.8903,106.153
2026.8187,106.217
2028.7472,106.209
2030.6757,106.117
2032.6041,105.961
2034.5326,105.788
2036.4611,105.647
2038.3895,105.567
2040.3180,105.548
2042.2465,105.57
2044.1749,105.604
2046.1034,105.634
2048.0320,105.652
2049.9604,105.659
2051.8889,105.659
2053.8174,105.652
2055.7458,105.636
2057.6743,105.613
2059.6028,105.585
2061.5313,105.558
2063.4597,105.537
2065.3882,105.524
2067.3167,105.519
2069.2451,105.521
2071.1736,105.531
2073.1021,105.546
2075.0305,105.56
2076.9590,105.567
2078.8875,105.562
2080.8159,105.547
2082.7444,105.527
2084.6729,105.516
2086.6013,105.52
2088.5298,105.542
2090.4583,105.574
2092.3867,105.606
2094.3152,105.627
2096.2437,105.632
2098.1721,105.621
2100.1006,105.6
2102.0291,105.576
2103.9575,105.556
2105.8860,105.544
2107.8145,105.54
2109.7429,105.544
2111.6714,105.556
2113.5999,105.575
2115.5283,105.604
2117.4568,105.641
2119.3853,105.683
2121.3137,105.725
2123.2422,105.758
2125.1707,105.78
2127.0991,105.791
2129.0276,105.797
2130.9561,105.805
2132.8845,105.816
2134.8130,105.829
2136.7415,105.836
2138.6699,105.831
2140.5984,105.815
2142.5269,105.795
2144.4553,105.786
2146.3838,105.805
2148.3123,105.863
2150.2407,105.954
2152.1692,106.055
2154.0977,106.123
2156.0261,106.103
2157.9546,105.966
2159.8831,105.738
2161.8115,105.503
2163.7400,105.343
2165.6685,105.29
2167.5969,105.322
2169.5254,105.391
2171.4539,105.453
2173.3823,105.483
2175.3108,105.479
2177.2393,105.455
2179.1677,105.433
2181.0962,105.427
2183.0247,105.439
2184.9531,105.461
2186.8816,105.48
2188.8101,105.487
2190.7385,105.479
2192.6670,105.46
2194.5955,105.437
2196.5239,105.418
2198.4524,105.41
2200.3809,105.415
2202.3093,105.428
2204.2378,105.442
2206.1663,105.447
2208.0947,105.435
2210.0232,105.41
2211.9517,105.379
2213.8801,105.353
2215.8086,105.34
2217.7371,105.338
2219.6655,105.341
2221.5940,105.341
2223.5225,105.34
2225.4509,105.342
2227.3794,105.356
2229.3079,105.384
2231.2363,105.416
2233.1648,105.436
2235.0933,105.43
2237.0217,105.394
2238.9502,105.334
2240.8787,105.262
2242.8071,105.189
2244.7356,105.121
2246.6641,105.059
2248.5925,105.001
2250.5210,104.948
2252.4495,104.898
2254.3779,104.855
2256.3064,104.817
2258.2349,104.786
2260.1633,104.761
2262.0918,104.738
2264.0203,104.713
2265.9487,104.68
2267.8772,104.639
2269.8057,104.592
2271.7341,104.547
2273.6626,104.51
2275.5911,104.479
2277.5195,104.443
2279.4480,104.389
2281.3765,104.302
2283.3049,104.175
2285.2334,104.006
2287.1619,103.796
2289.0903,103.55
2291.0188,103.276
2292.9473,102.982
2294.8757,102.676
2296.8042,102.359
2298.7327,102.024
2300.6611,101.655
2302.5896,101.239
2304.5181,100.777
2306.4465,100.287
2308.3750,99.7981
2310.3035,99.3326
2312.2319,98.8896
2314.1604,98.4426
2316.0889,97.9577
2318.0173,97.4192
2319.9458,96.8475
2321.8743,96.295
2323.8027,95.8221
2325.7312,95.4685
2327.6597,95.2378
2329.5881,95.0981
2331.5166,94.9966
2333.4451,94.8845
2335.3735,94.7467
2337.3020,94.6248
2339.2305,94.6063
2341.1589,94.7578
2343.0874,95.0491
2345.0159,95.3595
2346.9443,95.5544
2348.8728,95.5364
2350.8013,95.2469
2352.7297,94.6581
2354.6582,93.794
2356.5867,92.7918
2358.5151,91.9396
2360.4436,91.5546
2362.3721,91.7502
2364.3005,92.4078
2366.2290,93.359
2368.1575,94.4894
2370.0859,95.7208
2372.0144,96.9853
2373.9429,98.2274
2375.8713,99.4125
2377.7998,100.522
2379.7283,101.541
2381.6567,102.454
2383.5852,103.245
2385.5137,103.898
2387.4421,104.402
2389.3706,104.759
2391.2991,104.985
2393.2275,105.107
2395.1560,105.161
2397.0845,105.177
2399.0129,105.178
2400.9414,105.174
2402.8699,105.167
2404.7983,105.157
2406.7268,105.143
2408.6553,105.128
2410.5837,105.112
2412.5122,105.098
2414.4407,105.088
2416.3691,105.083
2418.2976,105.084
2420.2261,105.089
2422.1545,105.095
2424.0830,105.101
2426.0115,105.105
2427.9399,105.107
2429.8684,105.108
2431.7969,105.108
2433.7253,105.107
2435.6538,105.103
2437.5823,105.097
2439.5107,105.089
2441.4392,105.081
2443.3677,105.073
2445.2961,105.066
2447.2246,105.059
2449.1531,105.054
2451.0815,105.049
2453.0100,105.046
2454.9385,105.043
2456.8669,105.043
2458.7954,105.047
2460.7239,105.053
2462.6523,105.057
2464.5808,105.054
2466.5093,105.04
2468.4377,105.013
2470.3662,104.979
2472.2947,104.946
2474.2231,104.921
2476.1516,104.91
2478.0801,104.91
2480.0085,104.915
2481.9370,104.92
2483.8655,104.92
2485.7939,104.915
2487.7224,104.908
2489.6509,104.9
2491.5793,104.891
2493.5078,104.883
2495.4363,104.874
2497.3647,104.866
2499.2932,104.858
2501.2217,104.85
2503.1501,104.841
2505.0786,104.83
2507.0071,104.817
2508.9355,104.803
2510.8640,104.791
2512.7925,104.779
2514.7209,104.769
2516.6494,104.758
2518.5779,104.746
2520.5063,104.734
2522.4348,104.723
2524.3633,104.713
2526.2917,104.705
2528.2202,104.697
2530.1487,104.689
2532.0771,104.681
2534.0056,104.673
2535.9341,104.667
2537.8625,104.661
2539.7910,104.654
2541.7195,104.643
2543.6479,104.627
2545.5764,104.606
2547.5049,104.581
2549.4333,104.557
2551.3618,104.537
2553.2903,104.524
2555.2188,104.518
2557.1472,104.514
2559.0757,104.508
2561.0042,104.496
2562.9326,104.476
2564.8611,104.45
2566.7896,104.423
2568.7180,104.399
2570.6465,104.382
2572.5750,104.368
2574.5034,104.354
2576.4319,104.338
2578.3604,104.317
2580.2888,104.294
2582.2173,104.27
2584.1458,104.249
2586.0742,104.229
2588.0027,104.209
2589.9312,104.185
2591.8596,104.157
2593.7881,104.125
2595.7166,104.093
2597.6450,104.063
2599.5735,104.039
2601.5020,104.018
2603.4304,103.999
2605.3589,103.978
2607.2874,103.954
2609.2158,103.926
2611.1443,103.893
2613.0728,103.857
2615.0012,103.819
2616.9297,103.78
2618.8582,103.739
2620.7866,103.696
2622.7151,103.651
2624.6436,103.604
2626.5720,103.556
2628.5005,103.51
2630.4290,103.47
2632.3574,103.44
2634.2859,103.422
2636.2144,103.416
2638.1428,103.417
2640.0713,103.422
2641.9998,103.426
2643.9282,103.429
2645.8567,103.431
2647.7852,103.43
2649.7136,103.426
2651.6421,103.419
2653.5706,103.407
2655.4990,103.393
2657.4275,103.381
2659.3560,103.375
2661.2844,103.381
2663.2129,103.398
2665.1414,103.424
2667.0698,103.453
2668.9983,103.479
2670.9268,103.5
2672.8552,103.515
2674.7837,103.526
2676.7122,103.533
2678.6406,103.539
2680.5691,103.542
2682.4976,103.541
2684.4260,103.537
2686.3545,103.53
2688.2830,103.521
2690.2114,103.511
2692.1399,103.5
2694.0684,103.488
2695.9968,103.47
2697.9253,103.447
2699.8538,103.417
2701.7822,103.382
2703.7107,103.345
2705.6392,103.31
2707.5676,103.279
2709.4961,103.253
2711.4246,103.229
2713.3530,103.203
2715.2815,103.173
2717.2100,103.139
2719.1384,103.099
2721.0669,103.057
2722.9954,103.014
2724.9238,102.971
2726.8523,102.93
2728.7808,102.888
2730.7092,102.844
2732.6377,102.796
2734.5662,102.747
2736.4946,102.699
2738.4231,102.656
2740.3516,102.622
2742.2800,102.595
2744.2085,102.569
2746.1370,102.539
2748.0654,102.502
2749.9939,102.456
2751.9224,102.403
2753.8508,102.348
2755.7793,102.291
2757.7078,102.231
2759.6362,102.165
2761.5647,102.088
2763.4932,102
2765.4216,101.904
2767.3501,101.804
2769.2786,101.706
2771.2070,101.609
2773.1355,101.509
2775.0640,101.396
2776.9924,101.264
2778.9209,101.11
2780.8494,100.938
2782.7778,100.755
2784.7063,100.57
2786.6348,100.388
2788.5632,100.206
2790.4917,100.016
2792.4202,99.8106
2794.3486,99.5845
2796.2771,99.3416
2798.2056,99.0906
2800.1340,98.8387
2802.0625,98.585
2803.9910,98.319
2805.9194,98.0256
2807.8479,97.6922
2809.7764,97.3141
2811.7048,96.8941
2813.6333,96.439
2815.5618,95.9525
2817.4902,95.4283
2819.4187,94.8439
2821.3472,94.16
2823.2756,93.3307
2825.2041,92.3218
2827.1326,91.122
2829.0610,89.7241
2830.9895,88.073
2832.9180,86.0094
2834.8464,83.27
2836.7749,79.592
2838.7034,74.909
2840.6318,69.5447
2842.5603,64.2732
2844.4888,60.1642
2846.4172,58.2411
2848.3457,59.0914
2850.2742,62.6127
2852.2026,68.0339
2854.1311,74.2142
2856.0596,80.0699
2857.9880,84.9013
2859.9165,88.4769
2861.8450,90.9009
2863.7734,92.4084
2865.7019,93.2173
2867.6304,93.479
2869.5588,93.2919
2871.4873,92.7276
2873.4158,91.8422
2875.3442,90.6802
2877.2727,89.2829
2879.2012,87.7037
2881.1296,86.016
2883.0581,84.3038
2884.9866,82.6382
2886.9150,81.056
2888.8435,79.5536
2890.7720,78.1018
2892.7004,76.6685
2894.6289,75.2323
2896.5574,73.7743
2898.4858,72.2495
2900.4143,70.5609
2902.3428,68.5636
2904.2712,66.1227
2906.1997,63.2119
2908.1282,60.0105
2910.0566,56.9363
2911.9851,54.5735
2913.9136,53.5072
2915.8420,54.1264
2917.7705,56.4822
2919.6990,60.2674
2921.6274,64.9271
2923.5559,69.8495
2925.4844,74.5472
2927.4128,78.7508
2929.3413,82.3932
2931.2698,85.5272
2933.1982,88.2398
2935.1267,90.6028
2937.0552,92.6619
2938.9836,94.4447
2940.9121,95.9699
2942.8406,97.2523
2944.7690,98.3076
2946.6975,99.1571
2948.6260,99.8303
2950.5544,100.363
2952.4829,100.79
2954.4114,101.141
2956.3398,101.431
2958.2683,101.672
2960.1968,101.87
2962.1252,102.035
2964.0537,102.178
2965.9822,102.311
2967.9106,102.443
2969.8391,102.579
2971.7676,102.719
2973.6960,102.863
2975.6245,103.007
2977.5530,103.152
2979.4814,103.297
2981.4099,103.44
2983.3384,103.578
2985.2668,103.709
2987.1953,103.827
2989.1238,103.932
2991.0522,104.023
2992.9807,104.104
2994.9092,104.177
2996.8376,104.242
2998.7661,104.301
3000.6946,104.352
3002.6230,104.393
3004.5515,104.427
3006.4800,104.455
3008.4084,104.478
3010.3369,104.501
3012.2654,104.524
3014.1938,104.548
3016.1223,104.572
3018.0508,104.594
3019.9792,104.61
3021.9077,104.615
3023.8362,104.611
3025.7646,104.598
3027.6931,104.585
3029.6216,104.579
3031.5500,104.586
3033.4785,104.606
3035.4070,104.636
3037.3354,104.67
3039.2639,104.702
3041.1924,104.728
3043.1208,104.747
3045.0493,104.76
3046.9778,104.769
3048.9063,104.772
