TITLE SAMPLE NAME:,Polyethylene High Density (commerced packaging)
2898.4858,68.3634
2900.4143,67.0383
2902.3428,65.4463
2904.2712,63.4864
2906.1997,61.1418
2908.1282,58.5498
2910.0566,56.032
2911.9851,54.0482
2913.9136,53.0732
2915.8420,53.439
2917.7705,55.21
2919.6990,58.1527
2921.6274,61.8179
2923.5559,65.7004
2925.4844,69.3987
2927.4128,72.7006
2929.3413,75.5712
2931.2698,78.0756
2933.1982,80.2981
2935.1267,82.2972
2937.0552,84.0994
2938.9836,85.7119
2940.9121,87.1345
2942.8406,88.3652
2944.7690,89.4025
2946.6975,90.2491
2948.6260,90.9156
2950.5544,91.4207
2952.4829,91.7865
2954.4114,92.0311
2956.3398,92.1639
2958.2683,92.1875
2960.1968,92.1061
2962.1252,91.9366
2964.0537,91.713
2965.9822,91.4842
2967.9106,91.3022
2969.8391,91.2097
2971.7676,91.2294
2973.6960,91.362
2975.6245,91.5904
2977.5530,91.8885
2979.4814,92.2298
2981.4099,92.5935
2983.3384,92.966
2985.2668,93.3395
2987.1953,93.709
2989.1238,94.0697
2991.0522,94.4156
2992.9807,94.7399
2994.9092,95.0358
2996.8376,95.298
2998.7661,95.524
3000.6946,95.7139
3002.6230,95.8706
3004.5515,95.9983
3006.4800,96.1012
3008.4084,96.1832
3010.3369,96.2475
3012.2654,96.2968
3014.1938,96.3338
3016.1223,96.3615
3018.0508,96.3819
3019.9792,96.3962
3021.9077,96.4041
3023.8362,96.405
3025.7646,96.3993
3027.6931,96.3896
3029.6216,96.3808
3031.5500,96.3778
3033.4785,96.3834
3035.4070,96.3966
3037.3354,96.4125
3039.2639,96.425
3041.1924,96.4294
3043.1208,96.4242
3045.0493,96.4111
3046.9778,96.394
3048.9063,96.3763
3050.8347,96.3604
3052.7632,96.3462
3054.6917,96.3323
3056.6201,96.317
3058.5486,96.2989
3060.4771,96.2789
3062.4055,96.2594
3064.3340,96.2437
3066.2625,96.2342
3068.1909,96.2306
3070.1194,96.2296
3072.0479,96.227
3073.9763,96.2198
3075.9048,96.2077
3077.8333,96.1929
3079.7617,96.1784
3081.6902,96.1658
3083.6187,96.1548
3085.5471,96.1438
3087.4756,96.1312
3089.4041,96.1165
3091.3325,96.1001
3093.2610,96.0832
3095.1895,96.0674
3097.1179,96.0544
3099.0464,96.0458
3100.9749,96.0419
3102.9033,96.0414
3104.8318,96.041
3106.7603,96.0362
3108.6887,96.0236
3110.6172,96.0018
3112.5457,95.9723
3114.4741,95.9387
3116.4026,95.905
3118.3311,95.8741
3120.2595,95.8473
3122.1880,95.8243
3124.1165,95.8041
3126.0449,95.7851
3127.9734,95.7662
3129.9019,95.7464
3131.8303,95.7252
3133.7588,95.702
3135.6873,95.6766
3137.6157,95.6491
3139.5442,95.6201
3141.4727,95.5904
3143.4011,95.5609
3145.3296,95.5318
3147.2581,95.5025
3149.1865,95.472
3151.1150,95.4396
3153.0435,95.4054
3154.9719,95.3703
3156.9004,95.3356
3158.8289,95.3019
3160.7573,95.2688
3162.6858,95.2352
3164.6143,95.1998
3166.5427,95.162
3168.4712,95.1219
3170.3997,95.0805
3172.3281,95.0388
3174.2566,94.9974
3176.1851,94.9562
3178.1135,94.915
3180.0420,94.8737
3181.9705,94.8329
3183.8989,94.7932
3185.8274,94.7547
3187.7559,94.7166
3189.6843,94.6775
3191.6128,94.6367
3193.5413,94.5945
3195.4697,94.5528
3197.3982,94.5134
3199.3267,94.4769
3201.2551,94.442
3203.1836,94.4062
3205.1121,94.3672
3207.0405,94.3241
3208.9690,94.2781
3210.8975,94.2313
3212.8259,94.1861
3214.7544,94.1446
3216.6829,94.1076
3218.6113,94.0753
3220.5398,94.0466
3222.4683,94.0197
3224.3967,93.992
3226.3252,93.9618
3228.2537,93.9281
3230.1821,93.8918
3232.1106,93.8548
3234.0391,93.8185
3235.9675,93.7837
3237.8960,93.7499
3239.8245,93.7162
3241.7529,93.6818
3243.6814,93.6464
3245.6099,93.6101
3247.5383,93.5727
3249.4668,93.5337
3251.3953,93.4931
3253.3237,93.4514
3255.2522,93.4106
3257.1807,93.3729
3259.1091,93.34
3261.0376,93.3111
3262.9661,93.2837
3264.8945,93.254
3266.8230,93.2194
3268.7515,93.1804
3270.6799,93.1404
3272.6084,93.1049
3274.5369,93.0781
3276.4653,93.0613
3278.3938,93.0519
3280.3223,93.0453
3282.2507,93.0371
3284.1792,93.0248
3286.1077,93.0088
3288.0361,92.9915
3289.9646,92.976
3291.8931,92.9649
3293.8215,92.9595
3295.7500,92.959
3297.6785,92.9607
3299.6069,92.9604
3301.5354,92.9543
3303.4639,92.9405
3305.3923,92.9202
3307.3208,92.8973
3309.2493,92.8768
3311.1777,92.8622
3313.1062,92.8534
3315.0347,92.8476
3316.9631,92.8408
3318.8916,92.8303
3320.8201,92.8152
3322.7485,92.7963
3324.6770,92.7747
3326.6055,92.7507
3328.5339,92.7242
3330.4624,92.6958
3332.3909,92.668
3334.3193,92.6443
3336.2478,92.6284
3338.1763,92.6219
3340.1047,92.6237
3342.0332,92.6302
3343.9617,92.6372
3345.8901,92.6416
3347.8186,92.6421
3349.7471,92.6396
3351.6755,92.6356
3353.6040,92.6316
3355.5325,92.6284
3357.4609,92.6263
3359.3894,92.6251
3361.3179,92.625
3363.2463,92.6267
3365.1748,92.631
3367.1033,92.6387
3369.0317,92.6499
3370.9602,92.6636
3372.8887,92.6782
3374.8171,92.6918
3376.7456,92.7035
3378.6741,92.7134
3380.6025,92.7224
3382.5310,92.7308
3384.4595,92.7375
3386.3879,92.74
3388.3164,92.7365
3390.2449,92.7277
3392.1733,92.7175
3394.1018,92.712
3396.0303,92.7152
3397.9587,92.7276
3399.8872,92.7448
3401.8157,92.7617
3403.7441,92.775
3405.6726,92.785
3407.6011,92.7942
3409.5295,92.8034
3411.4580,92.81
3413.3865,92.8097
3415.3149,92.8007
3417.2434,92.787
3419.1719,92.7783
3421.1003,92.7846
3423.0288,92.8107
3424.9573,92.8528
3426.8857,92.9011
3428.8142,92.9455
3430.7427,92.9805
3432.6711,93.0049
3434.5996,93.0189
3436.5281,93.021
3438.4565,93.0087
3440.3850,92.9833
3442.3135,92.9533
3444.2419,92.9344
3446.1704,92.9421
3448.0989,92.9822
3450.0273,93.0465
3451.9558,93.1171
3453.8843,93.176
3455.8127,93.2139
3457.7412,93.2333
3459.6697,93.2447
3461.5981,93.2605
3463.5266,93.2883
3465.4551,93.3289
3467.3835,93.3771
3469.3120,93.4247
3471.2405,93.4635
3473.1689,93.4888
3475.0974,93.5001
3477.0259,93.5024
3478.9543,93.5049
3480.8828,93.5178
3482.8113,93.5484
3484.7397,93.5979
3486.6682,93.6605
3488.5967,93.7249
3490.5251,93.7784
3492.4536,93.8113
3494.3821,93.8204
3496.3105,93.81
3498.2390,93.79
3500.1675,93.7732
3502.0959,93.7713
3504.0244,93.7931
3505.9529,93.8431
3507.8813,93.9209
3509.8098,94.0197
3511.7383,94.1249
3513.6667,94.2163
3515.5952,94.2732
3517.5237,94.2829
3519.4521,94.2479
3521.3806,94.1886
3523.3091,94.1385
3525.2375,94.1321
3527.1660,94.1893
3529.0945,94.3048
3531.0229,94.4513
3532.9514,94.5912
3534.8799,94.6927
3536.8083,94.7391
3538.7368,94.7311
3540.6653,94.6837
3542.5938,94.621
3544.5222,94.5697
3546.4507,94.5542
3548.3792,94.591
3550.3076,94.6814
3552.2361,94.8058
3554.1646,94.9255
3556.0930,94.9935
3558.0215,94.9728
3559.9500,94.8536
3561.8784,94.6669
3563.8069,94.4854
3565.7354,94.4005
3567.6638,94.4715
3569.5923,94.6854
3571.5208,94.9662
3573.4492,95.2239
3575.3777,95.3955
3577.3062,95.4557
3579.2346,95.4097
3581.1631,95.2842
3583.0916,95.1202
3585.0200,94.9654
3586.9485,94.8626
3588.8770,94.8343
3590.8054,94.8757
3592.7339,94.9611
3594.6624,95.0608
3596.5908,95.1542
3598.5193,95.2331
3600.4478,95.2956
3602.3762,95.3381
3604.3047,95.3511
3606.2332,95.3241
3608.1616,95.2552
3610.0901,95.1614
3612.0186,95.08
3613.9470,95.0542
3615.8755,95.1077
3617.8040,95.2263
3619.7324,95.3627
3621.6609,95.4622
3623.5894,95.4917
3625.5178,95.4596
3627.4463,95.4223
3629.3748,95.4622
3631.3032,95.6322
3633.2317,95.9092
3635.1602,96.2061
3637.0886,96.4275
3639.0171,96.5079
3640.9456,96.42
3642.8740,96.1754
3644.8025,95.8347
3646.7310,95.5162
3648.6594,95.3653
3650.5879,95.4678
3652.5164,95.7835
3654.4448,96.1872
3656.3733,96.5621
3658.3018,96.8437
3660.2302,97.0097
3662.1587,97.0547
3664.0872,96.9744
3666.0156,96.7631
3667.9441,96.4286
3669.8726,96.023
3671.8010,95.6694
3673.7295,95.5274
3675.6580,95.6679
3677.5864,95.9955
3679.5149,96.3325
3681.4434,96.5448
3683.3718,96.5836
3685.3003,96.4757
3687.2288,96.3094
3689.1572,96.2009
3691.0857,96.2257
3693.0142,96.3666
3694.9426,96.5439
3696.8711,96.6828
3698.7996,96.746
3700.7280,96.727
3702.6565,96.6349
3704.5850,96.4888
3706.5134,96.3238
3708.4419,96.1922
3710.3704,96.1432
3712.2988,96.1857
3714.2273,96.2747
3716.1558,96.3414
3718.0842,96.3385
3720.0127,96.2624
3721.9412,96.1434
3723.8696,96.0144
3725.7981,95.8792
3727.7266,95.7095
3729.6550,95.4794
3731.5835,95.2097
3733.5120,94.9813
3735.4404,94.8855
3737.3689,94.9431
3739.2974,95.0806
3741.2258,95.1885
3743.1543,95.1955
3745.0828,95.1081
3747.0112,95.012
3748.9397,95.0211
3750.8682,95.1919
3752.7966,95.485
3754.7251,95.8124
3756.6536,96.1012
3758.5820,96.3166
3760.5105,96.4541
3762.4390,96.5298
3764.3674,96.5719
3766.2959,96.6133
3768.2244,96.6768
3770.1528,96.7622
3772.0813,96.8455
3774.0098,96.8956
3775.9382,96.8951
3777.8667,96.8546
3779.7952,96.8102
3781.7236,96.8044
3783.6521,96.8573
3785.5806,96.9502
3787.5090,97.0358
3789.4375,97.0636
3791.3660,97.0003
3793.2944,96.8374
3795.2229,96.5931
3797.1514,96.3128
3799.0798,96.0671
3801.0083,95.9337
3802.9368,95.9578
3804.8652,96.1166
3806.7937,96.3288
3808.7222,96.5018
3810.6506,96.569
3812.5791,96.5024
3814.5076,96.314
3816.4360,96.0602
3818.3645,95.8352
3820.2930,95.7319
3822.2214,95.7833
3824.1499,95.9434
3826.0784,96.1267
3828.0068,96.2539
3829.9353,96.2709
3831.8638,96.1553
3833.7922,95.9289
3835.7207,95.6748
3837.6492,95.5206
3839.5776,95.5568
3841.5061,95.7545
3843.4346,95.9908
3845.3630,96.1408
3847.2915,96.1343
3849.2200,95.9714
3851.1484,95.7314
3853.0769,95.5554
3855.0054,95.5512
3856.9338,95.693
3858.8623,95.8582
3860.7908,95.9414
3862.7192,95.9086
3864.6477,95.7935
3866.5762,95.6738
3868.5046,95.628
3870.4331,95.6841
3872.3616,95.8045
3874.2900,95.9248
3876.2185,96
3878.1470,96.0196
3880.0754,96.0005
3882.0039,95.9723
3883.9324,95.9634
3885.8608,95.9901
3887.7893,96.0494
3889.7178,96.1187
3891.6462,96.1623
3893.5747,96.1446
3895.5032,96.0454
3897.4316,95.8773
3899.3601,95.7004
3901.2886,95.6116
3903.2170,95.6889
3905.1455,95.9232
3907.0740,96.2202
3909.0024,96.4702
3910.9309,96.6057
3912.8594,96.6153
3914.7878,96.5339
3916.7163,96.422
3918.6448,96.3352
3920.5732,96.2943
3922.5017,96.2832
3924.4302,96.2739
3926.3586,96.2561
3928.2871,96.2447
3930.2156,96.2646
3932.1440,96.326
3934.0725,96.4108
3936.0010,96.4819
3937.9294,96.5059
3939.8579,96.472
3941.7864,96.3975
3943.7148,96.3195
3945.6433,96.2759
3947.5718,96.2859
3949.5002,96.3421
3951.4287,96.418
3953.3572,96.4859
3955.2856,96.5304
3957.2141,96.5521
3959.1426,96.5623
3961.0710,96.572
3962.9995,96.5844
3964.9280,96.5942
3966.8564,96.5933
3968.7849,96.5786
3970.7134,96.5561
3972.6418,96.5376
3974.5703,96.5339
3976.4988,96.548
3978.4272,96.5732
3980.3557,96.5976
3982.2842,96.6102
3984.2126,96.6067
3986.1411,96.59
3988.0696,96.5689
3989.9980,96.5532
3991.9265,96.5495
3993.8550,96.5577
3995.7834,96.5719
3997.7119,96.5827
3999.6404,96.5824
4001.5688,96.569
