TITLE SAMPLE NAME:,Polyethylene High Density (commerced packaging)
601.6817,98.2663
603.6102,98.245
605.5386,98.214
607.4671,98.1704
609.3956,98.1144
611.3240,98.0506
613.2525,97.9871
615.1810,97.9352
617.1094,97.9049
619.0379,97.9004
620.9664,97.9155
622.8948,97.9352
624.8233,97.9425
626.7518,97.9254
628.6802,97.8825
630.6087,97.8212
632.5372,97.7521
634.4656,97.6827
636.3941,97.6139
638.3226,97.5416
640.2510,97.4613
642.1795,97.3719
644.1080,97.2772
646.0364,97.184
647.9649,97.1003
649.8934,97.0325
651.8218,96.9838
653.7503,96.953
655.6788,96.9333
657.6072,96.9129
659.5357,96.8771
661.4642,96.8105
663.3926,96.7029
665.3211,96.5588
667.2496,96.4092
669.1780,96.3039
671.1065,96.2731
673.0350,96.2992
674.9634,96.337
676.8919,96.3519
678.8204,96.3382
680.7488,96.3129
682.6773,96.2965
684.6058,96.2929
686.5342,96.2889
688.4627,96.273
690.3912,96.2489
692.3196,96.2251
694.2481,96.1898
696.1766,96.1045
698.1050,95.9305
700.0335,95.6606
701.9620,95.3056
703.8904,94.8191
705.8189,94.0157
707.7474,92.5836
709.6758,90.2461
711.6043,87.0067
713.5328,83.3132
715.4612,79.9883
717.3897,77.8918
719.3182,77.4701
721.2466,78.4896
723.1751,80.1972
725.1036,81.8246
727.0320,83.0628
728.9605,84.1671
730.8890,85.6644
732.8174,87.9053
734.7459,90.7784
736.6744,93.7632
738.6028,96.2538
740.5313,97.9008
742.4598,98.7401
744.3882,99.0703
746.3167,99.2184
748.2452,99.3714
750.1736,99.5577
752.1021,99.7315
754.0306,99.8617
755.9590,99.96
757.8875,100.054
759.8160,100.155
761.7444,100.252
763.6729,100.335
765.6014,100.4
767.5298,100.46
769.4583,100.522
771.3868,100.586
773.3152,100.646
775.2437,100.698
777.1722,100.745
779.1006,100.788
781.0291,100.828
782.9576,100.865
784.8860,100.896
786.8145,100.923
788.7430,100.949
790.6714,100.977
792.5999,101.007
794.5284,101.035
796.4568,101.061
798.3853,101.083
800.3138,101.102
802.2422,101.119
804.1707,101.133
806.0992,101.148
808.0276,101.165
809.9561,101.187
811.8846,101.213
813.8130,101.241
815.7415,101.268
817.6700,101.293
819.5984,101.317
821.5269,101.339
823.4554,101.358
825.3839,101.371
827.3123,101.38
829.2408,101.384
831.1693,101.384
833.0977,101.383
835.0262,101.383
836.9547,101.384
838.8831,101.387
840.8116,101.39
842.7401,101.393
844.6685,101.394
846.5970,101.394
848.5255,101.393
850.4539,101.393
852.3824,101.395
854.3109,101.397
856.2393,101.4
858.1678,101.404
860.0963,101.41
862.0247,101.419
863.9532,101.435
865.8817,101.455
867.8101,101.48
869.7386,101.506
871.6671,101.531
873.5955,101.553
875.5240,101.57
877.4525,101.582
879.3809,101.59
881.3094,101.593
883.2379,101.592
885.1663,101.584
887.0948,101.572
889.0233,101.555
890.9517,101.536
892.8802,101.515
894.8087,101.486
896.7371,101.44
898.6656,101.368
900.5941,101.267
902.5225,101.146
904.4510,101.028
906.3795,100.942
908.3079,100.912
910.2364,100.946
912.1649,101.033
914.0934,101.147
916.0219,101.258
917.9503,101.347
919.8788,101.407
921.8073,101.443
923.7357,101.464
925.6642,101.48
927.5927,101.496
929.5211,101.513
931.4496,101.533
933.3781,101.556
935.3065,101.583
937.2350,101.614
939.1635,101.646
941.0919,101.678
943.0204,101.707
944.9489,101.734
946.8773,101.758
948.8058,101.78
950.7343,101.799
952.6627,101.813
954.5912,101.825
956.5197,101.833
958.4481,101.843
960.3766,101.855
962.3051,101.873
964.2335,101.897
966.1620,101.926
968.0905,101.96
970.0189,101.996
971.9474,102.036
973.8759,102.078
975.8043,102.119
977.7328,102.157
979.6613,102.184
981.5897,102.193
983.5182,102.179
985.4467,102.142
987.3751,102.085
989.3036,102.016
991.2321,101.948
993.1605,101.891
995.0890,101.852
997.0175,101.836
998.9459,101.842
1000.8744,101.865
1002.8029,101.901
1004.7313,101.946
1006.6598,101.996
1008.5883,102.049
1010.5167,102.098
1012.4452,102.138
1014.3737,102.158
1016.3021,102.151
1018.2306,102.111
1020.1591,102.041
1022.0875,101.945
1024.0160,101.832
1025.9445,101.71
1027.8729,101.586
1029.8014,101.465
1031.7299,101.347
1033.6583,101.236
1035.5868,101.134
1037.5153,101.043
1039.4437,100.964
1041.3722,100.897
1043.3007,100.844
1045.2291,100.804
1047.1576,100.779
1049.0861,100.77
1051.0145,100.776
1052.9430,100.795
1054.8715,100.821
1056.7999,100.847
1058.7284,100.869
1060.6569,100.885
1062.5853,100.895
1064.5138,100.9
1066.4423,100.901
1068.3707,100.894
1070.2992,100.876
1072.2277,100.847
1074.1561,100.808
1076.0846,100.765
1078.0131,100.728
1079.9415,100.705
1081.8700,100.7
1083.7985,100.715
1085.7269,100.744
1087.6554,100.779
1089.5839,100.814
1091.5123,100.844
1093.4408,100.866
1095.3693,100.881
1097.2977,100.888
1099.2262,100.889
1101.1547,100.883
1103.0831,100.869
1105.0116,100.847
1106.9401,100.819
1108.8685,100.787
1110.7970,100.753
1112.7255,100.716
1114.6539,100.677
1116.5824,100.638
1118.5109,100.599
1120.4393,100.562
1122.3678,100.528
1124.2963,100.497
1126.2247,100.469
1128.1532,100.445
1130.0817,100.424
1132.0101,100.408
1133.9386,100.396
1135.8671,100.387
1137.7955,100.381
1139.7240,100.376
1141.6525,100.369
1143.5809,100.358
1145.5094,100.343
1147.4379,100.325
1149.3663,100.304
1151.2948,100.284
1153.2233,100.265
1155.1517,100.251
1157.0802,100.241
1159.0087,100.237
1160.9371,100.24
1162.8656,100.249
1164.7941,100.264
1166.7225,100.282
1168.6510,100.303
1170.5795,100.328
1172.5079,100.358
1174.4364,100.396
1176.3649,100.444
1178.2933,100.499
1180.2218,100.556
1182.1503,100.608
1184.0787,100.65
1186.0072,100.681
1187.9357,100.703
1189.8641,100.719
1191.7926,100.733
1193.7211,100.746
1195.6495,100.757
1197.5780,100.765
1199.5065,100.771
1201.4349,100.774
1203.3634,100.776
1205.2919,100.776
1207.2203,100.774
1209.1488,100.77
1211.0773,100.764
1213.0057,100.757
1214.9342,100.75
1216.8627,100.742
1218.7911,100.736
1220.7196,100.731
1222.6481,100.728
1224.5765,100.729
1226.5050,100.734
1228.4335,100.742
1230.3619,100.753
1232.2904,100.764
1234.2189,100.774
1236.1473,100.783
1238.0758,100.792
1240.0043,100.801
1241.9327,100.81
1243.8612,100.818
1245.7897,100.824
1247.7181,100.823
1249.6466,100.814
1251.5751,100.796
1253.5035,100.771
1255.4320,100.742
1257.3605,100.712
1259.2889,100.683
1261.2174,100.655
1263.1459,100.629
1265.0743,100.603
1267.0028,100.579
1268.9313,100.559
1270.8597,100.545
1272.7882,100.536
1274.7167,100.528
1276.6451,100.518
1278.5736,100.502
1280.5021,100.476
1282.4305,100.442
1284.3590,100.401
1286.2875,100.354
1288.2159,100.302
1290.1444,100.246
1292.0729,100.185
1294.0013,100.123
1295.9298,100.064
1297.8583,100.013
1299.7867,99.9713
1301.7152,99.942
1303.6437,99.9234
1305.5721,99.9124
1307.5006,99.906
1309.4291,99.904
1311.3575,99.9095
1313.2860,99.928
1315.2145,99.9646
1317.1429,100.021
1319.0714,100.093
1320.9999,100.174
1322.9283,100.254
1324.8568,100.318
1326.7853,100.353
1328.7137,100.345
1330.6422,100.284
1332.5707,100.17
1334.4991,100.021
1336.4276,99.8657
1338.3561,99.7376
1340.2845,99.6567
1342.2130,99.6201
1344.1415,99.6063
1346.0699,99.5917
1347.9984,99.5629
1349.9269,99.5192
1351.8553,99.4652
1353.7838,99.4013
1355.7123,99.3214
1357.6407,99.2179
1359.5692,99.091
1361.4977,98.9541
1363.4261,98.8289
1365.3546,98.7364
1367.2831,98.6912
1369.2115,98.7031
1371.1400,98.7799
1373.0685,98.924
1374.9969,99.1235
1376.9254,99.3499
1378.8539,99.5659
1380.7823,99.7412
1382.7108,99.8604
1384.6393,99.9221
1386.5677,99.9332
1388.4962,99.9038
1390.4247,99.8466
1392.3531,99.7786
1394.2816,99.7205
1396.2101,99.6919
1398.1385,99.7044
1400.0670,99.7556
1401.9955,99.8308
1403.9240,99.9084
1405.8524,99.9655
1407.7809,99.982
1409.7094,99.944
1411.6378,99.8477
1413.5663,99.7016
1415.4948,99.5264
1417.4232,99.3511
1419.3517,99.201
1421.2802,99.0825
1423.2086,98.9754
1425.1371,98.8416
1427.0656,98.6419
1428.9940,98.3534
1430.9225,97.9844
1432.8510,97.5835
1434.7794,97.2227
1436.7079,96.9495
1438.6364,96.7473
1440.5648,96.5528
1442.4933,96.3119
1444.4218,96.0124
1446.3502,95.6526
1448.2787,95.1622
1450.2072,94.3259
1452.1356,92.7932
1454.0641,90.2618
1455.9926,86.8348
1457.9210,83.2509
1459.8495,80.5241
1461.7780,79.2073
1463.7064,79.1331
1465.6349,79.7862
1467.5634,80.7613
1469.4918,81.9943
1471.4203,83.7361
1473.3488,86.2501
1475.2772,89.4169
1477.2057,92.6962
1479.1342,95.4969
1481.0626,97.4884
1482.9911,98.638
1484.9196,99.1173
1486.8480,99.201
1488.7765,99.1667
1490.7050,99.1941
1492.6334,99.316
1494.5619,99.4647
1496.4904,99.5631
1498.4188,99.5739
1500.3473,99.4954
1502.2758,99.346
1504.2042,99.166
1506.1327,99.0212
1508.0612,98.9734
1509.9896,99.026
1511.9181,99.1149
1513.8466,99.1613
1515.7750,99.1212
1517.7035,99.0065
1519.6320,98.8842
1521.5604,98.8429
1523.4889,98.9271
1525.4174,99.0993
1527.3458,99.2785
1529.2743,99.3981
1531.2028,99.4246
1533.1312,99.3487
1535.0597,99.1792
1536.9882,98.954
1538.9166,98.7605
1540.8451,98.7169
1542.7736,98.8764
1544.7020,99.1574
1546.6305,99.4226
1548.5590,99.5803
1550.4874,99.6001
1552.4159,99.4924
1554.3444,99.307
1556.2728,99.1439
1558.2013,99.1217
1560.1298,99.2786
1562.0582,99.5324
1563.9867,99.771
1565.9152,99.9328
1567.8436,100.01
1569.7721,100.027
1571.7006,100.024
1573.6290,100.047
1575.5575,100.124
1577.4860,100.249
1579.4144,100.393
1581.3429,100.52
1583.2714,100.604
1585.1998,100.638
1587.1283,100.629
1589.0568,100.593
1590.9852,100.552
1592.9137,100.518
1594.8422,100.497
1596.7706,100.485
1598.6991,100.471
1600.6276,100.452
1602.5560,100.427
1604.4845,100.398
1606.4130,100.363
1608.3414,100.317
1610.2699,100.253
1612.1984,100.166
1614.1268,100.059
1616.0553,99.9453
1617.9838,99.8486
1619.9122,99.7919
1621.8407,99.7838
1623.7692,99.8109
1625.6976,99.8426
1627.6261,99.8465
1629.5546,99.8032
1631.4830,99.7161
1633.4115,99.6135
1635.3400,99.5361
1637.2684,99.5065
1639.1969,99.5076
1641.1254,99.4939
1643.0538,99.4229
1644.9823,99.2782
1646.9108,99.0841
1648.8392,98.9138
1650.7677,98.8662
1652.6962,98.9908
1654.6246,99.2344
1656.5531,99.4922
1658.4816,99.6873
1660.4100,99.7906
1662.3385,99.8031
1664.2670,99.7422
1666.1954,99.6384
1668.1239,99.5343
1670.0524,99.4702
1671.9808,99.4589
1673.9093,99.4744
1675.8378,99.4719
1677.7662,99.4198
1679.6947,99.3217
1681.6232,99.2226
1683.5516,99.1882
1685.4801,99.2538
1687.4086,99.3864
1689.3370,99.5104
1691.2655,99.5586
1693.1940,99.4983
1695.1224,99.3383
1697.0509,99.1383
1698.9794,99.0047
1700.9078,99.0271
1702.8363,99.1955
1704.7648,99.4145
1706.6932,99.5888
1708.6217,99.6676
1710.5502,99.6415
1712.4786,99.5372
1714.4071,99.4182
1716.3356,99.3705
1718.2640,99.4479
1720.1925,99.6222
1722.1210,99.8065
1724.0494,99.9214
1725.9779,99.9281
1727.9064,99.8287
1729.8348,99.6598
1731.7633,99.4887
1733.6918,99.3883
1735.6202,99.3894
1737.5487,99.4566
1739.4772,99.526
1741.4056,99.5557
1743.3341,99.5457
1745.2626,99.5298
1747.1910,99.5534
1749.1195,99.646
1751.0480,99.8021
1752.9764,99.9871
1754.9049,100.162
1756.8334,100.301
1758.7618,100.396
1760.6903,100.449
1762.6188,100.461
1764.5472,100.433
1766.4757,100.372
1768.4042,100.294
1770.3326,100.232
1772.2611,100.218
1774.1896,100.268
1776.1180,100.369
1778.0465,100.487
1779.9750,100.589
1781.9034,100.655
1783.8319,100.674
1785.7604,100.648
1787.6888,100.588
1789.6173,100.511
1791.5458,100.443
1793.4742,100.406
1795.4027,100.415
1797.3312,100.468
1799.2596,100.546
1801.1881,100.627
1803.1166,100.694
1805.0450,100.741
1806.9735,100.773
1808.9020,100.801
1810.8304,100.836
1812.7589,100.879
1814.6874,100.921
1816.6158,100.945
1818.5443,100.934
1820.4728,100.88
1822.4012,100.789
1824.3297,100.687
1826.2582,100.611
1828.1866,100.593
1830.1151,100.641
1832.0436,100.732
1833.9720,100.824
1835.9005,100.88
1837.8290,100.883
1839.7574,100.836
1841.6859,100.769
1843.6144,100.72
1845.5428,100.723
1847.4713,100.784
1849.3998,100.878
1851.3282,100.973
1853.2567,101.043
1855.1852,101.074
1857.1136,101.065
1859.0421,101.02
1860.9706,100.943
1862.8990,100.847
1864.8275,100.752
1866.7560,100.685
1868.6844,100.673
1870.6129,100.723
1872.5414,100.815
1874.4698,100.914
1876.3983,100.99
1878.3268,101.024
1880.2552,101.017
1882.1837,100.978
1884.1122,100.919
1886.0406,100.852
1887.9691,100.788
1889.8976,100.736
1891.8260,100.708
1893.7545,100.706
1895.6830,100.725
1897.6115,100.752
1899.5399,100.774
1901.4684,100.78
1903.3969,100.772
1905.3253,100.757
1907.2538,100.745
1909.1823,100.739
1911.1107,100.738
1913.0392,100.736
1914.9677,100.727
1916.8961,100.712
1918.8246,100.699
1920.7531,100.7
1922.6815,100.721
1924.6100,100.763
1926.5385,100.818
1928.4669,100.871
1930.3954,100.911
1932.3239,100.928
1934.2523,100.917
1936.1808,100.882
1938.1093,100.834
1940.0377,100.787
1941.9662,100.757
1943.8947,100.754
1945.8231,100.777
1947.7516,100.813
1949.6801,100.845
1951.6085,100.86
1953.5370,100.854
1955.4655,100.827
1957.3939,100.786
1959.3224,100.737
1961.2509,100.686
1963.1793,100.643
1965.1078,100.621
1967.0363,100.627
1968.9647,100.654
1970.8932,100.68
1972.8217,100.671
1974.7501,100.607
1976.6786,100.493
1978.6071,100.364
1980.5355,100.261
1982.4640,100.209
1984.3925,100.208
1986.3209,100.244
1988.2494,100.297
1990.1779,100.351
1992.1063,100.399
1994.0348,100.437
1995.9633,100.468
1997.8917,100.492
1999.8202,100.507
2001.7487,100.507
2003.6771,100.488
2005.6056,100.445
2007.5341,100.381
2009.4625,100.304
2011.3910,100.229
2013.3195,100.174
2015.2479,100.156
2017.1764,100.185
2019.1049,100.253
2021.0333,100.333
2022.9618,100.392
2024.8903,100.403
2026.8187,100.358
2028.7472,100.277
2030.6757,100.191
2032.6041,100.131
2034.5326,100.105
2036.4611,100.102
2038.3895,100.11
2040.3180,100.121
2042.2465,100.14
2044.1749,100.175
2046.1034,100.228
2048.0320,100.29
2049.9604,100.348
2051.8889,100.392
2053.8174,100.42
2055.7458,100.432
2057.6743,100.432
2059.6028,100.421
2061.5313,100.405
2063.4597,100.388
2065.3882,100.375
2067.3167,100.371
2069.2451,100.375
2071.1736,100.383
2073.1021,100.391
2075.0305,100.398
2076.9590,100.406
2078.8875,100.418
2080.8159,100.435
2082.7444,100.456
2084.6729,100.476
2086.6013,100.492
2088.5298,100.501
2090.4583,100.506
2092.3867,100.508
2094.3152,100.508
2096.2437,100.507
2098.1721,100.504
2100.1006,100.502
2102.0291,100.499
2103.9575,100.498
2105.8860,100.496
2107.8145,100.494
2109.7429,100.491
2111.6714,100.489
2113.5999,100.492
2115.5283,100.5
2117.4568,100.514
2119.3853,100.532
2121.3137,100.552
2123.2422,100.573
2125.1707,100.593
2127.0991,100.608
2129.0276,100.615
2130.9561,100.611
2132.8845,100.595
2134.8130,100.572
2136.7415,100.546
2138.6699,100.524
2140.5984,100.507
2142.5269,100.49
2144.4553,100.471
2146.3838,100.449
2148.3123,100.423
2150.2407,100.391
2152.1692,100.337
2154.0977,100.239
2156.0261,100.079
2157.9546,99.868
2159.8831,99.6576
2161.8115,99.5169
2163.7400,99.4841
2165.6685,99.5481
2167.5969,99.667
2169.5254,99.7942
2171.4539,99.8937
2173.3823,99.9462
2175.3108,99.9504
2177.2393,99.9199
2179.1677,99.875
2181.0962,99.8345
2183.0247,99.8091
2184.9531,99.8019
2186.8816,99.8121
2188.8101,99.8381
2190.7385,99.8776
2192.6670,99.9242
2194.5955,99.9663
2196.5239,99.9906
2198.4524,99.9886
2200.3809,99.963
2202.3093,99.9276
2204.2378,99.9004
2206.1663,99.8935
2208.0947,99.9071
2210.0232,99.9304
2211.9517,99.9495
2213.8801,99.9556
2215.8086,99.949
2217.7371,99.9372
2219.6655,99.9285
2221.5940,99.9273
2223.5225,99.9331
2225.4509,99.9419
2227.3794,99.9493
2229.3079,99.9515
2231.2363,99.9461
2233.1648,99.9319
2235.0933,99.9098
2237.0217,99.883
2238.9502,99.8568
2240.8787,99.8369
2242.8071,99.8266
2244.7356,99.8254
2246.6641,99.8296
2248.5925,99.834
2250.5210,99.8342
2252.4495,99.8283
2254.3779,99.8174
2256.3064,99.804
2258.2349,99.7906
2260.1633,99.777
2262.0918,99.7607
2264.0203,99.7377
2265.9487,99.7063
2267.8772,99.6688
2269.8057,99.6318
2271.7341,99.6023
2273.6626,99.584
2275.5911,99.5743
2277.5195,99.5652
2279.4480,99.548
2281.3765,99.5165
2283.3049,99.4688
2285.2334,99.4052
2287.1619,99.3265
2289.0903,99.233
2291.0188,99.1255
2292.9473,99.0066
2294.8757,98.8797
2296.8042,98.7464
2298.7327,98.6038
2300.6611,98.445
2302.5896,98.2632
2304.5181,98.057
2306.4465,97.8342
2308.3750,97.608
2310.3035,97.3887
2312.2319,97.1754
2314.1604,96.9549
2316.0889,96.7105
2318.0173,96.4354
2319.9458,96.1412
2321.8743,95.8552
2323.8027,95.6084
2325.7312,95.4212
2327.6597,95.2959
2329.5881,95.2171
2331.5166,95.1586
2333.4451,95.0952
2335.3735,95.0178
2337.3020,94.9477
2339.2305,94.9328
2341.1589,95.013
2343.0874,95.1763
2345.0159,95.3586
2346.9443,95.4838
2348.8728,95.4942
2350.8013,95.3517
2352.7297,95.0342
2354.6582,94.5497
2356.5867,93.9755
2358.5151,93.4869
2360.4436,93.2825
2362.3721,93.4277
2364.3005,93.8315
2366.2290,94.3714
2368.1575,94.9708
2370.0859,95.5908
2372.0144,96.2064
2373.9429,96.7989
2375.8713,97.356
2377.7998,97.8694
2379.7283,98.332
2381.6567,98.7366
2383.5852,99.0764
2385.5137,99.3468
2387.4421,99.5464
2389.3706,99.679
2391.2991,99.7538
2393.2275,99.7853
2395.1560,99.7899
2397.0845,99.7819
2399.0129,99.7705
2400.9414,99.7592
2402.8699,99.7476
2404.7983,99.7345
2406.7268,99.7197
2408.6553,99.7042
2410.5837,99.6894
2412.5122,99.6755
2414.4407,99.6617
2416.3691,99.647
2418.2976,99.6311
2420.2261,99.6157
2422.1545,99.6038
2424.0830,99.5978
2426.0115,99.5986
2427.9399,99.6045
2429.8684,99.6119
2431.7969,99.6171
2433.7253,99.6181
2435.6538,99.6144
2437.5823,99.6068
2439.5107,99.5962
2441.4392,99.583
2443.3677,99.5678
2445.2961,99.5515
2447.2246,99.5359
2449.1531,99.5232
2451.0815,99.5152
2453.0100,99.5122
2454.9385,99.5134
2456.8669,99.5167
2458.7954,99.5196
2460.7239,99.5196
2462.6523,99.5143
2464.5808,99.5023
2466.5093,99.4837
2468.4377,99.4603
2470.3662,99.4357
2472.2947,99.4142
2474.2231,99.3993
2476.1516,99.3922
2478.0801,99.391
2480.0085,99.3916
2481.9370,99.3894
2483.8655,99.382
2485.7939,99.3696
2487.7224,99.3546
2489.6509,99.34
2491.5793,99.3275
2493.5078,99.3173
2495.4363,99.3089
2497.3647,99.302
2499.2932,99.2963
2501.2217,99.2914
2503.1501,99.2857
2505.0786,99.2773
2507.0071,99.265
2508.9355,99.2499
2510.8640,99.2348
2512.7925,99.2224
2514.7209,99.2133
2516.6494,99.2045
2518.5779,99.1918
2520.5063,99.1719
2522.4348,99.1449
2524.3633,99.1146
2526.2917,99.0864
2528.2202,99.0647
2530.1487,99.0513
2532.0771,99.0446
2534.0056,99.0411
2535.9341,99.0365
2537.8625,99.0277
2539.7910,99.0136
2541.7195,98.9955
2543.6479,98.9767
2545.5764,98.9611
2547.5049,98.9506
2549.4333,98.9443
2551.3618,98.9387
2553.2903,98.9295
2555.2188,98.9143
2557.1472,98.894
2559.0757,98.8724
2561.0042,98.8539
2562.9326,98.8409
2564.8611,98.8322
2566.7896,98.8238
2568.7180,98.8109
2570.6465,98.7909
2572.5750,98.7644
2574.5034,98.7351
2576.4319,98.708
2578.3604,98.6869
2580.2888,98.6725
2582.2173,98.6619
2584.1458,98.6497
2586.0742,98.6304
2588.0027,98.6012
2589.9312,98.5637
2591.8596,98.5231
2593.7881,98.486
2595.7166,98.4569
2597.6450,98.4356
2599.5735,98.418
2601.5020,98.398
2603.4304,98.3715
2605.3589,98.3378
2607.2874,98.2997
2609.2158,98.2608
2611.1443,98.2235
2613.0728,98.1873
2615.0012,98.1507
2616.9297,98.1117
2618.8582,98.0698
2620.7866,98.0259
2622.7151,97.981
2624.6436,97.9361
2626.5720,97.892
2628.5005,97.8496
2630.4290,97.8109
2632.3574,97.7787
2634.2859,97.7556
2636.2144,97.7432
2638.1428,97.7409
2640.0713,97.7464
2641.9998,97.7557
2643.9282,97.764
2645.8567,97.7673
2647.7852,97.7632
2649.7136,97.7521
2651.6421,97.7365
2653.5706,97.7206
2655.4990,97.7087
2657.4275,97.7033
2659.3560,97.705
2661.2844,97.7126
2663.2129,97.724
2665.1414,97.7373
2667.0698,97.7514
2668.9983,97.7657
2670.9268,97.7797
2672.8552,97.7931
2674.7837,97.8049
2676.7122,97.8142
2678.6406,97.8199
2680.5691,97.822
2682.4976,97.821
2684.4260,97.8183
2686.3545,97.8153
2688.2830,97.8127
2690.2114,97.8099
2692.1399,97.805
2694.0684,97.7956
2695.9968,97.7804
2697.9253,97.7598
2699.8538,97.7359
2701.7822,97.7111
2703.7107,97.6868
2705.6392,97.6628
2707.5676,97.637
2709.4961,97.6077
2711.4246,97.5747
2713.3530,97.5398
2715.2815,97.5055
2717.2100,97.4735
2719.1384,97.4431
2721.0669,97.4115
2722.9954,97.3756
2724.9238,97.3337
2726.8523,97.2869
2728.7808,97.2388
2730.7092,97.1931
2732.6377,97.1526
2734.5662,97.118
2736.4946,97.0874
2738.4231,97.0584
2740.3516,97.0284
2742.2800,96.9963
2744.2085,96.9622
2746.1370,96.9273
2748.0654,96.8924
2749.9939,96.8565
2751.9224,96.8174
2753.8508,96.7721
2755.7793,96.7185
2757.7078,96.6566
2759.6362,96.5882
2761.5647,96.5161
2763.4932,96.4425
2765.4216,96.3673
2767.3501,96.2879
2769.2786,96.2
2771.2070,96.0994
2773.1355,95.9847
2775.0640,95.8579
2776.9924,95.7238
2778.9209,95.5858
2780.8494,95.4432
2782.7778,95.2908
2784.7063,95.1218
2786.6348,94.9326
2788.5632,94.7255
2790.4917,94.5079
2792.4202,94.2877
2794.3486,94.0688
2796.2771,93.8487
2798.2056,93.6191
2800.1340,93.3695
2802.0625,93.0914
2803.9910,92.7821
2805.9194,92.4461
2807.8479,92.0909
2809.7764,91.7193
2811.7048,91.3215
2813.6333,90.8755
2815.5618,90.3557
2817.4902,89.7453
2819.4187,89.039
2821.3472,88.2347
2823.2756,87.3167
2825.2041,86.2476
2827.1326,84.97
2829.0610,83.4085
2830.9895,81.4541
2832.9180,78.9379
2834.8464,75.6295
2836.7749,71.3129
2838.7034,65.951
2840.6318,59.8743
2842.5603,53.8729
2844.4888,49.0836
2846.4172,46.6605
2848.3457,47.3421
2850.2742,51.1155
2852.2026,57.1698
2854.1311,64.1991
2856.0596,70.9085
2857.9880,76.4474
2859.9165,80.5513
2861.8450,83.3867
2863.7734,85.271
2865.7019,86.4557
2867.6304,87.0583
2869.5588,87.1098
2871.4873,86.6345
2873.4158,85.6951
2875.3442,84.3889
2877.2727,82.8198
2879.2012,81.0746
2881.1296,79.2182
2883.0581,77.3005
2884.9866,75.364
2886.9150,73.4467
2888.8435,71.5799
2890.7720,69.7845
2892.7004,68.065
2894.6289,66.4031
2896.5574,64.7482
2898.4858,63.009
2900.4143,61.0512
2902.3428,58.7167
2904.2712,55.8776
2906.1997,52.5211
2908.1282,48.8385
2910.0566,45.2644
2911.9851,42.4214
2913.9136,40.962
2915.8420,41.3583
2917.7705,43.7276
2919.6990,47.7763
2921.6274,52.9002
2923.5559,58.3968
2925.4844,63.6888
2927.4128,68.4526
2929.3413,72.6103
2931.2698,76.2269
2933.1982,79.3985
2935.1267,82.19
2937.0552,84.6307
2938.9836,86.736
2940.9121,88.526
2942.8406,90.0296
2944.7690,91.2791
2946.6975,92.3057
2948.6260,93.1395
2950.5544,93.8113
2952.4829,94.3527
2954.4114,94.7936
2956.3398,95.1584
2958.2683,95.4647
2960.1968,95.7234
2962.1252,95.9413
