TITLE SAMPLE NAME:,Polyethylene High Density (commerced packaging)
595.8963,92.5308
597.8248,92.5118
599.7532,92.4964
601.6817,92.4864
603.6102,92.4808
605.5386,92.4744
607.4671,92.4586
609.3956,92.4268
611.3240,92.3793
613.2525,92.3264
615.1810,92.285
617.1094,92.2704
619.0379,92.2879
620.9664,92.3288
622.8948,92.3745
624.8233,92.4057
626.7518,92.4109
628.6802,92.3894
630.6087,92.3475
632.5372,92.2924
634.4656,92.2272
636.3941,92.1505
638.3226,92.0599
640.2510,91.9557
642.1795,91.8424
644.1080,91.7263
646.0364,91.6133
647.9649,91.5071
649.8934,91.4122
651.8218,91.3344
653.7503,91.2797
655.6788,91.2469
657.6072,91.2233
659.5357,91.1861
661.4642,91.11
663.3926,90.9786
665.3211,90.7996
667.2496,90.6191
669.1780,90.5072
671.1065,90.505
673.0350,90.5877
674.9634,90.6941
676.8919,90.7749
678.8204,90.815
680.7488,90.8273
682.6773,90.8345
684.6058,90.8496
686.5342,90.8696
688.4627,90.8865
690.3912,90.8986
692.3196,90.905
694.2481,90.89
696.1766,90.8183
698.1050,90.6505
700.0335,90.3606
701.9620,89.9212
703.8904,89.2533
705.8189,88.186
707.7474,86.4945
709.6758,84.0431
711.6043,80.9664
713.5328,77.7588
715.4612,75.1669
717.3897,73.8774
719.3182,74.1483
721.2466,75.6365
723.1751,77.5977
725.1036,79.3503
727.0320,80.6681
728.9605,81.8277
730.8890,83.3199
732.8174,85.4511
734.7459,88.1086
736.6744,90.8266
738.6028,93.0785
740.5313,94.5726
742.4598,95.3542
744.3882,95.6909
746.3167,95.8667
748.2452,96.041
750.1736,96.2363
752.1021,96.4138
754.0306,96.5494
755.9590,96.6549
757.8875,96.7538
759.8160,96.8542
761.7444,96.9466
763.6729,97.0213
765.6014,97.0816
767.5298,97.1406
769.4583,97.2089
771.3868,97.2863
773.3152,97.3662
775.2437,97.4437
777.1722,97.5192
779.1006,97.5959
781.0291,97.6747
782.9576,97.7523
784.8860,97.8245
786.8145,97.8879
788.7430,97.9412
790.6714,97.9837
792.5999,98.0156
794.5284,98.0381
796.4568,98.055
798.3853,98.0702
800.3138,98.0857
802.2422,98.1
804.1707,98.1095
806.0992,98.1114
808.0276,98.105
809.9561,98.0926
811.8846,98.0775
813.8130,98.0627
815.7415,98.0503
817.6700,98.0409
819.5984,98.0337
821.5269,98.0277
823.4554,98.0226
825.3839,98.02
827.3123,98.0231
829.2408,98.0342
831.1693,98.0533
833.0977,98.0767
835.0262,98.0981
836.9547,98.1093
838.8831,98.1029
840.8116,98.0749
842.7401,98.0294
844.6685,97.9791
846.5970,97.9408
848.5255,97.9247
850.4539,97.9245
852.3824,97.9196
854.3109,97.8888
856.2393,97.826
858.1678,97.7373
860.0963,97.6124
862.0247,97.3854
863.9532,96.9235
865.8817,96.0729
867.8101,94.7571
869.7386,93.0763
871.6671,91.3368
873.5955,89.9702
875.5240,89.3677
877.4525,89.7133
879.3809,90.9059
881.3094,92.6116
883.2379,94.4112
885.1663,95.9602
887.0948,97.0837
889.0233,97.7756
890.9517,98.1314
892.8802,98.2665
894.8087,98.2661
896.7371,98.1751
898.6656,98.0153
900.5941,97.8063
902.5225,97.5761
904.4510,97.3605
906.3795,97.1953
908.3079,97.1049
910.2364,97.0945
912.1649,97.1467
914.0934,97.2274
916.0219,97.2989
917.9503,97.3342
919.8788,97.3258
921.8073,97.2843
923.7357,97.2298
925.6642,97.182
927.5927,97.1539
929.5211,97.152
931.4496,97.1785
933.3781,97.2332
935.3065,97.3141
937.2350,97.4174
939.1635,97.5371
941.0919,97.6665
943.0204,97.7981
944.9489,97.9239
946.8773,98.0353
948.8058,98.1233
950.7343,98.1809
952.6627,98.2048
954.5912,98.1971
956.5197,98.1643
958.4481,98.1165
960.3766,98.0646
962.3051,98.018
964.2335,97.9827
966.1620,97.9606
968.0905,97.9499
970.0189,97.9472
971.9474,97.9482
973.8759,97.9488
975.8043,97.9445
977.7328,97.9288
979.6613,97.8936
981.5897,97.83
983.5182,97.7317
985.4467,97.5967
987.3751,97.429
989.3036,97.238
991.2321,97.0357
993.1605,96.834
995.0890,96.6421
997.0175,96.4643
998.9459,96.3011
1000.8744,96.1501
1002.8029,96.0104
1004.7313,95.885
1006.6598,95.7817
1008.5883,95.7099
1010.5167,95.6747
1012.4452,95.6714
1014.3737,95.6839
1016.3021,95.6886
1018.2306,95.6622
1020.1591,95.5895
1022.0875,95.467
1024.0160,95.3005
1025.9445,95.1003
1027.8729,94.8765
1029.8014,94.636
1031.7299,94.384
1033.6583,94.124
1035.5868,93.8583
1037.5153,93.5866
1039.4437,93.3049
1041.3722,93.0074
1043.3007,92.6894
1045.2291,92.3508
1047.1576,91.9983
1049.0861,91.6435
1051.0145,91.2986
1052.9430,90.9725
1054.8715,90.6688
1056.7999,90.3858
1058.7284,90.1185
1060.6569,89.8597
1062.5853,89.5999
1064.5138,89.3277
1066.4423,89.0308
1068.3707,88.6993
1070.2992,88.3294
1072.2277,87.9258
1074.1561,87.5011
1076.0846,87.0732
1078.0131,86.6606
1079.9415,86.2784
1081.8700,85.9367
1083.7985,85.6403
1085.7269,85.3887
1087.6554,85.1784
1089.5839,85.0033
1091.5123,84.8573
1093.4408,84.735
1095.3693,84.6333
1097.2977,84.5514
1099.2262,84.49
1101.1547,84.4512
1103.0831,84.438
1105.0116,84.4557
1106.9401,84.5111
1108.8685,84.6118
1110.7970,84.7632
1112.7255,84.9665
1114.6539,85.2172
1116.5824,85.5059
1118.5109,85.8205
1120.4393,86.1492
1122.3678,86.4821
1124.2963,86.8116
1126.2247,87.1331
1128.1532,87.4447
1130.0817,87.7465
1132.0101,88.0401
1133.9386,88.3267
1135.8671,88.6063
1137.7955,88.8763
1139.7240,89.1325
1141.6525,89.3706
1143.5809,89.5888
1145.5094,89.7881
1147.4379,89.9728
1149.3663,90.1489
1151.2948,90.3227
1153.2233,90.5003
1155.1517,90.6888
1157.0802,90.8961
1159.0087,91.131
1160.9371,91.4004
1162.8656,91.706
1164.7941,92.0429
1166.7225,92.4005
1168.6510,92.766
1170.5795,93.1295
1172.5079,93.4862
1174.4364,93.8361
1176.3649,94.1794
1178.2933,94.5134
1180.2218,94.83
1182.1503,95.1185
1184.0787,95.3693
1186.0072,95.5772
1187.9357,95.7421
1189.8641,95.867
1191.7926,95.9558
1193.7211,96.0125
1195.6495,96.0413
1197.5780,96.0481
1199.5065,96.0407
1201.4349,96.0269
1203.3634,96.0133
1205.2919,96.0024
1207.2203,95.9922
1209.1488,95.9766
1211.0773,95.9469
1213.0057,95.8943
1214.9342,95.8122
1216.8627,95.6994
1218.7911,95.5613
1220.7196,95.4093
1222.6481,95.2588
1224.5765,95.125
1226.5050,95.02
1228.4335,94.9497
1230.3619,94.9148
1232.2904,94.9122
1234.2189,94.9375
1236.1473,94.9868
1238.0758,95.0571
1240.0043,95.1452
1241.9327,95.2465
1243.8612,95.3535
1245.7897,95.4557
1247.7181,95.5418
1249.6466,95.6016
1251.5751,95.6298
1253.5035,95.6275
1255.4320,95.6019
1257.3605,95.5638
1259.2889,95.5236
1261.2174,95.4886
1263.1459,95.461
1265.0743,95.4398
1267.0028,95.4227
1268.9313,95.4076
1270.8597,95.3926
1272.7882,95.3759
1274.7167,95.3547
1276.6451,95.3265
1278.5736,95.2894
1280.5021,95.2419
1282.4305,95.1827
1284.3590,95.1088
1286.2875,95.0164
1288.2159,94.9027
1290.1444,94.7681
1292.0729,94.6184
1294.0013,94.4641
1295.9298,94.3174
1297.8583,94.1892
1299.7867,94.0853
1301.7152,94.0053
1303.6437,93.9425
1305.5721,93.8871
1307.5006,93.8307
1309.4291,93.7707
1311.3575,93.7125
1313.2860,93.6673
1315.2145,93.6468
1317.1429,93.6568
1319.0714,93.6929
1320.9999,93.7398
1322.9283,93.7747
1324.8568,93.7703
1326.7853,93.6992
1328.7137,93.5386
1330.6422,93.2766
1332.5707,92.9206
1334.4991,92.5028
1336.4276,92.079
1338.3561,91.7129
1340.2845,91.4498
1342.2130,91.2961
1344.1415,91.2219
1346.0699,91.1829
1347.9984,91.1428
1349.9269,91.0811
1351.8553,90.9868
1353.7838,90.847
1355.7123,90.6411
1357.6407,90.344
1359.5692,89.9375
1361.4977,89.4222
1363.4261,88.8204
1365.3546,88.1699
1367.2831,87.5165
1369.2115,86.9148
1371.1400,86.4303
1373.0685,86.1278
1374.9969,86.0418
1376.9254,86.147
1378.8539,86.3608
1380.7823,86.5773
1382.7108,86.7077
1384.6393,86.7004
1386.5677,86.5426
1388.4962,86.2501
1390.4247,85.8564
1392.3531,85.4059
1394.2816,84.9485
1396.2101,84.5308
1398.1385,84.1799
1400.0670,83.8881
1401.9955,83.6147
1403.9240,83.3055
1405.8524,82.919
1407.7809,82.4398
1409.7094,81.8781
1411.6378,81.2598
1413.5663,80.62
1415.4948,80.0043
1417.4232,79.4707
1419.3517,79.0761
1421.2802,78.8442
1423.2086,78.7439
1425.1371,78.7074
1427.0656,78.6709
1428.9940,78.6031
1430.9225,78.5136
1432.8510,78.443
1434.7794,78.4343
1436.7079,78.4939
1438.6364,78.5791
1440.5648,78.6284
1442.4933,78.6053
1444.4218,78.512
1446.3502,78.3592
1448.2787,78.1123
1450.2072,77.6529
1452.1356,76.8001
1454.0641,75.4371
1455.9926,73.7104
1457.9210,72.1066
1459.8495,71.1735
1461.7780,71.1082
1463.7064,71.6981
1465.6349,72.6068
1467.5634,73.6522
1469.4918,74.9185
1471.4203,76.6828
1473.3488,79.1395
1475.2772,82.1072
1477.2057,85.0797
1479.1342,87.5781
1481.0626,89.3822
1482.9911,90.5183
1484.9196,91.1579
1486.8480,91.5291
1488.7765,91.8401
1490.7050,92.2094
1492.6334,92.6377
1494.5619,93.0496
1496.4904,93.3659
1498.4188,93.5444
1500.3473,93.5814
1502.2758,93.5068
1504.2042,93.3901
1506.1327,93.3329
1508.0612,93.4117
1509.9896,93.6077
1511.9181,93.8179
1513.8466,93.9391
1515.7750,93.9278
1517.7035,93.8155
1519.6320,93.6983
1521.5604,93.6901
1523.4889,93.8399
1525.4174,94.0912
1527.3458,94.3379
1529.2743,94.497
1531.2028,94.5294
1533.1312,94.4271
1535.0597,94.2071
1536.9882,93.9289
1538.9166,93.722
1540.8451,93.7539
1542.7736,94.0871
1544.7020,94.5891
1546.6305,95.0559
1548.5590,95.359
1550.4874,95.4616
1552.4159,95.3865
1554.3444,95.2106
1556.2728,95.076
1558.2013,95.138
1560.1298,95.4308
1562.0582,95.8276
1563.9867,96.1737
1565.9152,96.3911
1567.8436,96.4751
1569.7721,96.4623
1571.7006,96.4114
1573.6290,96.3865
1575.5575,96.4311
1577.4860,96.5447
1579.4144,96.688
1581.3429,96.8107
1583.2714,96.876
1585.1998,96.8704
1587.1283,96.8019
1589.0568,96.6941
1590.9852,96.5765
1592.9137,96.4724
1594.8422,96.3908
1596.7706,96.327
1598.6991,96.2712
1600.6276,96.2173
1602.5560,96.1654
1604.4845,96.1175
1606.4130,96.0708
1608.3414,96.0147
1610.2699,95.934
1612.1984,95.8165
1614.1268,95.6625
1616.0553,95.491
1617.9838,95.3391
1619.9122,95.2465
1621.8407,95.2319
1623.7692,95.2778
1625.6976,95.3389
1627.6261,95.3656
1629.5546,95.3277
1631.4830,95.2294
1633.4115,95.1108
1635.3400,95.028
1637.2684,95.0092
1639.1969,95.0269
1641.1254,95.0167
1643.0538,94.9216
1644.9823,94.7236
1646.9108,94.4624
1648.8392,94.2446
1650.7677,94.2083
1652.6962,94.4174
1654.6246,94.7921
1656.5531,95.1855
1658.4816,95.4934
1660.4100,95.6779
1662.3385,95.7426
1664.2670,95.7126
1666.1954,95.6324
1668.1239,95.5622
1670.0524,95.5564
1671.9808,95.6259
1673.9093,95.7263
1675.8378,95.7908
1677.7662,95.7778
1679.6947,95.7007
1681.6232,95.6307
1683.5516,95.6609
1685.4801,95.8302
1687.4086,96.0782
1689.3370,96.2911
1691.2655,96.3771
1693.1940,96.2983
1695.1224,96.0745
1697.0509,95.7935
1698.9794,95.601
1700.9078,95.613
1702.8363,95.8074
1704.7648,96.0513
1706.6932,96.2168
1708.6217,96.2367
1710.5502,96.0986
1712.4786,95.8367
1714.4071,95.5374
1716.3356,95.3241
1718.2640,95.2856
1720.1925,95.3995
1722.1210,95.554
1724.0494,95.6387
1725.9779,95.5991
1727.9064,95.442
1729.8348,95.2309
1731.7633,95.0744
1733.6918,95.0787
1735.6202,95.2684
1737.5487,95.563
1739.4772,95.8502
1741.4056,96.0682
1743.3341,96.2268
1745.2626,96.3857
1747.1910,96.6146
1749.1195,96.9502
1751.0480,97.3723
1752.9764,97.8211
1754.9049,98.2372
1756.8334,98.5871
1758.7618,98.8616
1760.6903,99.0613
1762.6188,99.1865
1764.5472,99.2381
1766.4757,99.2266
1768.4042,99.182
1770.3326,99.1531
1772.2611,99.1879
1774.1896,99.3059
1776.1180,99.4852
1778.0465,99.6792
1779.9750,99.8437
1781.9034,99.9507
1783.8319,99.9886
1785.7604,99.9586
1787.6888,99.8738
1789.6173,99.7605
1791.5458,99.6578
1793.4742,99.6083
1795.4027,99.6417
1797.3312,99.7599
1799.2596,99.9371
1801.1881,100.133
1803.1166,100.313
1805.0450,100.457
1806.9735,100.566
1808.9020,100.652
1810.8304,100.733
1812.7589,100.817
1814.6874,100.894
1816.6158,100.943
1818.5443,100.94
1820.4728,100.871
1822.4012,100.749
1824.3297,100.61
1826.2582,100.51
1828.1866,100.495
1830.1151,100.575
1832.0436,100.711
1833.9720,100.842
1835.9005,100.915
1837.8290,100.907
1839.7574,100.83
1841.6859,100.73
1843.6144,100.669
1845.5428,100.692
1847.4713,100.8
1849.3998,100.954
1851.3282,101.102
1853.2567,101.21
1855.1852,101.261
1857.1136,101.256
1859.0421,101.199
1860.9706,101.097
1862.8990,100.961
1864.8275,100.821
1866.7560,100.72
1868.6844,100.7
1870.6129,100.776
1872.5414,100.921
1874.4698,101.079
1876.3983,101.202
1878.3268,101.263
1880.2552,101.262
1882.1837,101.217
1884.1122,101.149
1886.0406,101.077
1887.9691,101.012
1889.8976,100.967
1891.8260,100.95
1893.7545,100.963
1895.6830,101.002
1897.6115,101.048
1899.5399,101.084
1901.4684,101.096
1903.3969,101.085
1905.3253,101.06
1907.2538,101.031
1909.1823,101.007
1911.1107,100.984
1913.0392,100.956
1914.9677,100.92
1916.8961,100.882
1918.8246,100.856
1920.7531,100.857
1922.6815,100.893
1924.6100,100.955
1926.5385,101.03
1928.4669,101.102
1930.3954,101.16
1932.3239,101.197
1934.2523,101.21
1936.1808,101.196
1938.1093,101.156
1940.0377,101.097
1941.9662,101.038
1943.8947,101.001
1945.8231,101.002
1947.7516,101.039
1949.6801,101.096
1951.6085,101.156
1953.5370,101.203
1955.4655,101.23
1957.3939,101.233
1959.3224,101.209
1961.2509,101.156
1963.1793,101.084
1965.1078,101.011
1967.0363,100.955
1968.9647,100.917
1970.8932,100.88
1972.8217,100.815
1974.7501,100.708
1976.6786,100.575
1978.6071,100.454
1980.5355,100.372
1982.4640,100.331
1984.3925,100.314
1986.3209,100.305
1988.2494,100.302
1990.1779,100.316
1992.1063,100.361
1994.0348,100.437
1995.9633,100.529
1997.8917,100.609
1999.8202,100.656
2001.7487,100.659
2003.6771,100.625
2005.6056,100.569
2007.5341,100.507
2009.4625,100.445
2011.3910,100.384
2013.3195,100.317
2015.2479,100.241
2017.1764,100.162
2019.1049,100.087
2021.0333,100.029
2022.9618,99.9919
2024.8903,99.9773
2026.8187,99.9786
2028.7472,99.9859
2030.6757,99.9902
2032.6041,99.9879
2034.5326,99.9831
2036.4611,99.9852
2038.3895,100.004
2040.3180,100.045
2042.2465,100.106
2044.1749,100.18
2046.1034,100.258
2048.0320,100.332
2049.9604,100.398
2051.8889,100.457
2053.8174,100.511
2055.7458,100.558
2057.6743,100.595
2059.6028,100.619
2061.5313,100.629
2063.4597,100.629
2065.3882,100.624
2067.3167,100.62
2069.2451,100.623
2071.1736,100.631
2073.1021,100.645
2075.0305,100.662
2076.9590,100.682
2078.8875,100.703
2080.8159,100.722
2082.7444,100.739
2084.6729,100.753
2086.6013,100.764
2088.5298,100.771
2090.4583,100.775
2092.3867,100.773
2094.3152,100.769
2096.2437,100.764
2098.1721,100.762
2100.1006,100.764
2102.0291,100.766
2103.9575,100.76
2105.8860,100.743
2107.8145,100.716
2109.7429,100.687
2111.6714,100.667
2113.5999,100.663
2115.5283,100.676
2117.4568,100.7
2119.3853,100.729
2121.3137,100.758
2123.2422,100.787
2125.1707,100.815
2127.0991,100.839
2129.0276,100.852
2130.9561,100.844
2132.8845,100.811
2134.8130,100.753
2136.7415,100.675
2138.6699,100.583
2140.5984,100.476
2142.5269,100.355
2144.4553,100.227
2146.3838,100.104
2148.3123,100.004
2150.2407,99.9267
2152.1692,99.8482
2154.0977,99.7227
2156.0261,99.5094
2157.9546,99.2136
2159.8831,98.9108
2161.8115,98.7075
2163.7400,98.6641
2165.6685,98.7626
2167.5969,98.9369
2169.5254,99.1153
2171.4539,99.2447
2173.3823,99.2997
2175.3108,99.2839
2177.2393,99.2237
2179.1677,99.1562
2181.0962,99.113
2183.0247,99.1094
2184.9531,99.1425
2186.8816,99.1992
2188.8101,99.2662
2190.7385,99.3356
2192.6670,99.4031
2194.5955,99.4634
2196.5239,99.5086
2198.4524,99.5318
2200.3809,99.5329
2202.3093,99.5214
2204.2378,99.5133
2206.1663,99.5225
2208.0947,99.5539
2210.0232,99.6013
2211.9517,99.653
2213.8801,99.6983
2215.8086,99.7325
2217.7371,99.7564
2219.6655,99.7727
2221.5940,99.7826
2223.5225,99.7859
2225.4509,99.7826
2227.3794,99.775
2229.3079,99.7662
2231.2363,99.7588
2233.1648,99.7529
2235.0933,99.7468
2237.0217,99.7398
2238.9502,99.7333
2240.8787,99.7311
2242.8071,99.7366
2244.7356,99.75
2246.6641,99.767
2248.5925,99.7808
2250.5210,99.7852
2252.4495,99.7781
2254.3779,99.7626
2256.3064,99.7448
2258.2349,99.7304
2260.1633,99.7207
2262.0918,99.7123
2264.0203,99.7
2265.9487,99.6808
2267.8772,99.6578
2269.8057,99.638
2271.7341,99.6282
2273.6626,99.6292
2275.5911,99.6338
2277.5195,99.6302
2279.4480,99.6073
2281.3765,99.5593
2283.3049,99.4856
2285.2334,99.3885
2287.1619,99.2697
2289.0903,99.1303
2291.0188,98.9719
2292.9473,98.7977
2294.8757,98.6112
2296.8042,98.4125
2298.7327,98.1959
2300.6611,97.9523
2302.5896,97.6746
2304.5181,97.366
2306.4465,97.0418
2308.3750,96.7229
2310.3035,96.4231
2312.2319,96.1388
2314.1604,95.8496
2316.0889,95.5325
2318.0173,95.1796
2319.9458,94.8086
2321.8743,94.458
2323.8027,94.1693
2325.7312,93.9687
2327.6597,93.8567
2329.5881,93.8093
2331.5166,93.7867
2333.4451,93.7502
2335.3735,93.6833
2337.3020,93.6109
2339.2305,93.5951
2341.1589,93.6897
2343.0874,93.8825
2345.0159,94.0936
2346.9443,94.2286
2348.8728,94.2168
2350.8013,94.0151
2352.7297,93.6024
2354.6582,92.9959
2356.5867,92.2942
2358.5151,91.7058
2360.4436,91.4588
2362.3721,91.6264
2364.3005,92.1098
2366.2290,92.7786
2368.1575,93.5479
2370.0859,94.3642
2372.0144,95.1857
2373.9429,95.9821
2375.8713,96.7371
2377.7998,97.4428
2379.7283,98.0914
2381.6567,98.6716
2383.5852,99.1697
2385.5137,99.5733
2387.4421,99.8761
2389.3706,100.08
2391.2991,100.199
2393.2275,100.254
2395.1560,100.269
2397.0845,100.267
2399.0129,100.258
2400.9414,100.248
2402.8699,100.236
2404.7983,100.221
2406.7268,100.203
2408.6553,100.183
2410.5837,100.164
2412.5122,100.146
2414.4407,100.128
2416.3691,100.11
2418.2976,100.094
2420.2261,100.081
2422.1545,100.074
2424.0830,100.07
2426.0115,100.07
2427.9399,100.07
2429.8684,100.067
2431.7969,100.06
2433.7253,100.049
2435.6538,100.035
2437.5823,100.02
2439.5107,100.006
2441.4392,99.9923
2443.3677,99.98
2445.2961,99.9682
2447.2246,99.9564
2449.1531,99.9449
2451.0815,99.9346
2453.0100,99.9266
2454.9385,99.9218
2456.8669,99.92
2458.7954,99.9198
2460.7239,99.9193
2462.6523,99.9165
2464.5808,99.9094
2466.5093,99.8968
2468.4377,99.879
2470.3662,99.8574
2472.2947,99.835
2474.2231,99.8151
2476.1516,99.8
2478.0801,99.7894
2480.0085,99.7813
2481.9370,99.7722
2483.8655,99.7599
2485.7939,99.7441
2487.7224,99.7265
2489.6509,99.7098
2491.5793,99.6955
2493.5078,99.6833
2495.4363,99.6712
2497.3647,99.6565
2499.2932,99.6368
2501.2217,99.6112
2503.1501,99.5806
2505.0786,99.5478
2507.0071,99.517
2508.9355,99.4923
2510.8640,99.4757
2512.7925,99.466
2514.7209,99.4594
2516.6494,99.4518
2518.5779,99.4415
2520.5063,99.4303
2522.4348,99.4221
2524.3633,99.4199
2526.2917,99.4236
2528.2202,99.4295
2530.1487,99.4328
2532.0771,99.43
2534.0056,99.4209
2535.9341,99.4075
2537.8625,99.3921
2539.7910,99.3757
2541.7195,99.3581
2543.6479,99.3393
2545.5764,99.32
2547.5049,99.3021
2549.4333,99.2874
2551.3618,99.2764
2553.2903,99.2682
2555.2188,99.2613
2557.1472,99.2537
2559.0757,99.2436
2561.0042,99.2293
2562.9326,99.2096
2564.8611,99.1845
2566.7896,99.1561
2568.7180,99.1279
2570.6465,99.103
2572.5750,99.0821
2574.5034,99.0632
2576.4319,99.0427
2578.3604,99.0188
2580.2888,98.9923
2582.2173,98.9665
2584.1458,98.9438
2586.0742,98.924
2588.0027,98.9039
2589.9312,98.8798
2591.8596,98.8504
2593.7881,98.8177
2595.7166,98.786
2597.6450,98.7588
2599.5735,98.7361
2601.5020,98.7152
2603.4304,98.6922
2605.3589,98.6648
2607.2874,98.6334
2609.2158,98.6
2611.1443,98.5666
2613.0728,98.5337
2615.0012,98.5001
2616.9297,98.4639
2618.8582,98.4241
2620.7866,98.3809
2622.7151,98.3361
2624.6436,98.2921
2626.5720,98.2508
2628.5005,98.214
2630.4290,98.1826
2632.3574,98.1573
2634.2859,98.1384
2636.2144,98.1256
2638.1428,98.118
2640.0713,98.1141
2641.9998,98.1119
2643.9282,98.1091
2645.8567,98.1043
2647.7852,98.0967
2649.7136,98.0868
2651.6421,98.0759
2653.5706,98.0663
2655.4990,98.0602
2657.4275,98.0588
2659.3560,98.0624
2661.2844,98.0701
2663.2129,98.08
2665.1414,98.0902
2667.0698,98.0991
2668.9983,98.1061
2670.9268,98.1117
2672.8552,98.1169
2674.7837,98.1223
2676.7122,98.1281
2678.6406,98.1333
2680.5691,98.1362
2682.4976,98.1354
2684.4260,98.1302
2686.3545,98.1213
2688.2830,98.1097
2690.2114,98.0966
2692.1399,98.0823
2694.0684,98.0661
2695.9968,98.0465
2697.9253,98.0228
2699.8538,97.9951
2701.7822,97.9646
2703.7107,97.933
2705.6392,97.9017
2707.5676,97.8705
2709.4961,97.8385
2711.4246,97.804
2713.3530,97.7666
2715.2815,97.7265
2717.2100,97.6851
2719.1384,97.6435
2721.0669,97.6018
2722.9954,97.5591
2724.9238,97.5142
2726.8523,97.4665
2728.7808,97.4167
2730.7092,97.3666
2732.6377,97.3185
2734.5662,97.274
2736.4946,97.2335
2738.4231,97.1964
2740.3516,97.1611
2742.2800,97.1256
2744.2085,97.0884
2746.1370,97.0484
2748.0654,97.0043
2749.9939,96.9551
2751.9224,96.9002
2753.8508,96.8393
2755.7793,96.7734
2757.7078,96.7037
2759.6362,96.6317
2761.5647,96.5577
2763.4932,96.4812
2765.4216,96.401
2767.3501,96.315
2769.2786,96.2212
2771.2070,96.1177
2773.1355,96.0036
2775.0640,95.8793
2776.9924,95.7462
2778.9209,95.6061
2780.8494,95.4596
2782.7778,95.306
2784.7063,95.1437
2786.6348,94.9717
2788.5632,94.7895
2790.4917,94.5978
2792.4202,94.3976
2794.3486,94.1896
2796.2771,93.974
2798.2056,93.7498
2800.1340,93.514
2802.0625,93.2617
2803.9910,92.9875
2805.9194,92.688
2807.8479,92.3618
2809.7764,92.0073
2811.7048,91.6188
2813.6333,91.1859
2815.5618,90.6958
2817.4902,90.137
2819.4187,89.4987
2821.3472,88.7643
2823.2756,87.907
2825.2041,86.8905
2827.1326,85.674
2829.0610,84.2069
2830.9895,82.4039
2832.9180,80.1142
2834.8464,77.1249
2836.7749,73.2401
2838.7034,68.4353
2840.6318,63.0207
2842.5603,57.705
2844.4888,53.478
2846.4172,51.3161
2848.3457,51.8187
2850.2742,54.9433
2852.2026,59.9876
2854.1311,65.8521
2856.0596,71.4575
2857.9880,76.0902
2859.9165,79.5131
2861.8450,81.8432
2863.7734,83.3341
2865.7019,84.208
2867.6304,84.5958
2869.5588,84.5611
2871.4873,84.1473
2873.4158,83.4052
2875.3442,82.3944
2877.2727,81.1741
2879.2012,79.7977
2881.1296,78.3148
2883.0581,76.7729
2884.9866,75.2148
2886.9150,73.6731
2888.8435,72.1668
2890.7720,70.7018
2892.7004,69.2745
2894.6289,67.8718
2896.5574,66.4636
2898.4858,64.9876
2900.4143,63.3371
2902.3428,61.3702
2904.2712,58.9589
