TITLE SAMPLE NAME:,Polyethylene High Density (commerced packaging)
2888.8435,82.7294
2890.7720,81.9243
2892.7004,81.1126
2894.6289,80.288
2896.5574,79.4424
2898.4858,78.549
2900.4143,77.5447
2902.3428,76.3315
2904.2712,74.8127
2906.1997,72.9586
2908.1282,70.8722
2910.0566,68.8156
2911.9851,67.1658
2913.9136,66.3079
2915.8420,66.5047
2917.7705,67.8007
2919.6990,70.0049
2921.6274,72.7623
2923.5559,75.6784
2925.4844,78.4404
2927.4128,80.8793
2929.3413,82.9608
2931.2698,84.7297
2933.1982,86.2518
2935.1267,87.5796
2937.0552,88.7443
2938.9836,89.7603
2940.9121,90.6314
2942.8406,91.3556
2944.7690,91.931
2946.6975,92.362
2948.6260,92.6655
2950.5544,92.8725
2952.4829,93.0215
2954.4114,93.1495
2956.3398,93.2812
2958.2683,93.4249
2960.1968,93.5753
2962.1252,93.7209
2964.0537,93.8532
2965.9822,93.971
2967.9106,94.08
2969.8391,94.1883
2971.7676,94.3021
2973.6960,94.4239
2975.6245,94.5533
2977.5530,94.6889
2979.4814,94.829
2981.4099,94.9717
2983.3384,95.1136
2985.2668,95.2508
2987.1953,95.3794
2989.1238,95.4978
2991.0522,95.6066
2992.9807,95.7078
2994.9092,95.8027
2996.8376,95.8905
2998.7661,95.9679
3000.6946,96.0315
3002.6230,96.0792
3004.5515,96.1121
3006.4800,96.1338
3008.4084,96.1488
3010.3369,96.1609
3012.2654,96.1714
3014.1938,96.1794
3016.1223,96.1831
3018.0508,96.1809
3019.9792,96.173
3021.9077,96.1608
3023.8362,96.1462
3025.7646,96.131
3027.6931,96.1167
3029.6216,96.1049
3031.5500,96.0972
3033.4785,96.0946
3035.4070,96.0965
3037.3354,96.1007
3039.2639,96.1037
3041.1924,96.1025
3043.1208,96.0952
3045.0493,96.0817
3046.9778,96.063
3048.9063,96.0408
3050.8347,96.0167
3052.7632,95.9923
3054.6917,95.9689
3056.6201,95.9473
3058.5486,95.9279
3060.4771,95.9108
3062.4055,95.8964
3064.3340,95.8857
3066.2625,95.8793
3068.1909,95.877
3070.1194,95.8765
3072.0479,95.8745
3073.9763,95.8682
3075.9048,95.8565
3077.8333,95.8409
3079.7617,95.824
3081.6902,95.8082
3083.6187,95.794
3085.5471,95.7802
3087.4756,95.7648
3089.4041,95.7463
3091.3325,95.7243
3093.2610,95.7004
3095.1895,95.6772
3097.1179,95.6578
3099.0464,95.6448
3100.9749,95.6395
3102.9033,95.6404
3104.8318,95.6437
3106.7603,95.644
3108.6887,95.6366
3110.6172,95.6188
3112.5457,95.5914
3114.4741,95.558
3116.4026,95.5242
3118.3311,95.4948
3120.2595,95.4719
3122.1880,95.455
3124.1165,95.441
3126.0449,95.4267
3127.9734,95.4101
3129.9019,95.3912
3131.8303,95.371
3133.7588,95.3507
3135.6873,95.3302
3137.6157,95.3086
3139.5442,95.285
3141.4727,95.2593
3143.4011,95.2327
3145.3296,95.207
3147.2581,95.1834
3149.1865,95.1615
3151.1150,95.14
3153.0435,95.1169
3154.9719,95.0909
3156.9004,95.0623
3158.8289,95.0327
3160.7573,95.0042
3162.6858,94.9782
3164.6143,94.9544
3166.5427,94.9309
3168.4712,94.9047
3170.3997,94.8734
3172.3281,94.8366
3174.2566,94.7959
3176.1851,94.755
3178.1135,94.7174
3180.0420,94.6858
3181.9705,94.6602
3183.8989,94.6385
3185.8274,94.6169
3187.7559,94.5916
3189.6843,94.5603
3191.6128,94.5236
3193.5413,94.4846
3195.4697,94.4473
3197.3982,94.4147
3199.3267,94.3871
3201.2551,94.362
3203.1836,94.3357
3205.1121,94.3056
3207.0405,94.2721
3208.9690,94.2376
3210.8975,94.2053
3212.8259,94.1772
3214.7544,94.1535
3216.6829,94.1325
3218.6113,94.1123
3220.5398,94.0911
3222.4683,94.0682
3224.3967,94.0435
3226.3252,94.0176
3228.2537,93.9913
3230.1821,93.9658
3232.1106,93.9415
3234.0391,93.9181
3235.9675,93.8946
3237.8960,93.8703
3239.8245,93.8451
3241.7529,93.8203
3243.6814,93.7973
3245.6099,93.7773
3247.5383,93.7595
3249.4668,93.7425
3251.3953,93.7246
3253.3237,93.7052
3255.2522,93.6853
3257.1807,93.6666
3259.1091,93.6504
3261.0376,93.6362
3262.9661,93.6216
3264.8945,93.6033
3266.8230,93.5793
3268.7515,93.5502
3270.6799,93.5195
3272.6084,93.4923
3274.5369,93.4727
3276.4653,93.4616
3278.3938,93.4564
3280.3223,93.4525
3282.2507,93.4458
3284.1792,93.4344
3286.1077,93.4195
3288.0361,93.4042
3289.9646,93.3918
3291.8931,93.3842
3293.8215,93.3812
3295.7500,93.3807
3297.6785,93.379
3299.6069,93.3726
3301.5354,93.3589
3303.4639,93.3369
3305.3923,93.3081
3307.3208,93.2758
3309.2493,93.2443
3311.1777,93.2173
3313.1062,93.1967
3315.0347,93.1823
3316.9631,93.172
3318.8916,93.1631
3320.8201,93.1532
3322.7485,93.1405
3324.6770,93.1242
3326.6055,93.1043
3328.5339,93.0812
3330.4624,93.056
3332.3909,93.0299
3334.3193,93.0048
3336.2478,92.9822
3338.1763,92.9627
3340.1047,92.9458
3342.0332,92.9301
3343.9617,92.9133
3345.8901,92.894
3347.8186,92.8718
3349.7471,92.8473
3351.6755,92.8214
3353.6040,92.7951
3355.5325,92.7684
3357.4609,92.7416
3359.3894,92.7151
3361.3179,92.6904
3363.2463,92.6696
3365.1748,92.6548
3367.1033,92.6473
3369.0317,92.6465
3370.9602,92.6501
3372.8887,92.6545
3374.8171,92.6565
3376.7456,92.6541
3378.6741,92.6476
3380.6025,92.6393
3382.5310,92.6317
3384.4595,92.6258
3386.3879,92.6206
3388.3164,92.614
3390.2449,92.6052
3392.1733,92.5957
3394.1018,92.5894
3396.0303,92.59
3397.9587,92.5984
3399.8872,92.6123
3401.8157,92.6272
3403.7441,92.6399
3405.6726,92.6491
3407.6011,92.6556
3409.5295,92.6592
3411.4580,92.6582
3413.3865,92.6502
3415.3149,92.6353
3417.2434,92.6183
3419.1719,92.6082
3421.1003,92.6133
3423.0288,92.6366
3424.9573,92.6736
3426.8857,92.7151
3428.8142,92.7523
3430.7427,92.7811
3432.6711,92.8014
3434.5996,92.8144
3436.5281,92.8192
3438.4565,92.8136
3440.3850,92.7978
3442.3135,92.7786
3444.2419,92.7686
3446.1704,92.7804
3448.0989,92.8185
3450.0273,92.8752
3451.9558,92.9349
3453.8843,92.9828
3455.8127,93.0127
3457.7412,93.0285
3459.6697,93.0406
3461.5981,93.0588
3463.5266,93.0872
3465.4551,93.1234
3467.3835,93.1611
3469.3120,93.194
3471.2405,93.2187
3473.1689,93.2347
3475.0974,93.244
3477.0259,93.2501
3478.9543,93.2572
3480.8828,93.2698
3482.8113,93.292
3484.7397,93.3259
3486.6682,93.3704
3488.5967,93.4201
3490.5251,93.4659
3492.4536,93.4979
3494.3821,93.5095
3496.3105,93.5002
3498.2390,93.477
3500.1675,93.4524
3502.0959,93.44
3504.0244,93.4509
3505.9529,93.4905
3507.8813,93.5575
3509.8098,93.6432
3511.7383,93.7328
3513.6667,93.8075
3515.5952,93.8495
3517.5237,93.8495
3519.4521,93.8112
3521.3806,93.7538
3523.3091,93.7068
3525.2375,93.6989
3527.1660,93.7455
3529.0945,93.84
3531.0229,93.958
3532.9514,94.0681
3534.8799,94.1447
3536.8083,94.1749
3538.7368,94.1599
3540.6653,94.1118
3542.5938,94.0496
3544.5222,93.9955
3546.4507,93.9713
3548.3792,93.9934
3550.3076,94.065
3552.2361,94.1699
3554.1646,94.2729
3556.0930,94.3305
3558.0215,94.3076
3559.9500,94.1942
3561.8784,94.0178
3563.8069,93.8439
3565.7354,93.7548
3567.6638,93.8047
3569.5923,93.9823
3571.5208,94.2205
3573.4492,94.4402
3575.3777,94.5865
3577.3062,94.6377
3579.2346,94.5986
3581.1631,94.4918
3583.0916,94.351
3585.0200,94.2155
3586.9485,94.1204
3588.8770,94.0849
3590.8054,94.1056
3592.7339,94.1628
3594.6624,94.2333
3596.5908,94.302
3598.5193,94.3639
3600.4478,94.4177
3602.3762,94.4589
3604.3047,94.4756
3606.2332,94.4542
3608.1616,94.3896
3610.0901,94.2965
3612.0186,94.2108
3613.9470,94.1756
3615.8755,94.2154
3617.8040,94.3176
3619.7324,94.4365
3621.6609,94.5192
3623.5894,94.5342
3625.5178,94.4906
3627.4463,94.4431
3629.3748,94.4697
3631.3032,94.6187
3633.2317,94.8658
3635.1602,95.1291
3637.0886,95.3219
3639.0171,95.3875
3640.9456,95.3055
3642.8740,95.0897
3644.8025,94.7952
3646.7310,94.5235
3648.6594,94.3958
3650.5879,94.481
3652.5164,94.7433
3654.4448,95.0785
3656.3733,95.3918
3658.3018,95.6319
3660.2302,95.7805
3662.1587,95.8306
3664.0872,95.7729
3666.0156,95.5962
3667.9441,95.3015
3669.8726,94.9326
3671.8010,94.6021
3673.7295,94.4601
3675.6580,94.5783
3677.5864,94.872
3679.5149,95.1776
3681.4434,95.369
3683.3718,95.3993
3685.3003,95.2932
3687.2288,95.133
3689.1572,95.027
3691.0857,95.045
3693.0142,95.1702
3694.9426,95.3284
3696.8711,95.4514
3698.7996,95.5073
3700.7280,95.4921
3702.6565,95.4145
3704.5850,95.29
3706.5134,95.1462
3708.4419,95.0266
3710.3704,94.9746
3712.2988,95.0007
3714.2273,95.0682
3716.1558,95.1187
3718.0842,95.1115
3720.0127,95.0442
3721.9412,94.9436
3723.8696,94.8369
3725.7981,94.7236
3727.7266,94.5744
3729.6550,94.3645
3731.5835,94.1152
3733.5120,93.9048
3735.4404,93.8204
3737.3689,93.8813
3739.2974,94.0171
3741.2258,94.1242
3743.1543,94.1352
3745.0828,94.0561
3747.0112,93.9656
3748.9397,93.9682
3750.8682,94.1154
3752.7966,94.3704
3754.7251,94.6536
3756.6536,94.9
3758.5820,95.0798
3760.5105,95.191
3762.4390,95.2494
3764.3674,95.2815
3766.2959,95.3165
3768.2244,95.374
3770.1528,95.4517
3772.0813,95.5262
3774.0098,95.5687
3775.9382,95.5651
3777.8667,95.5268
3779.7952,95.4878
3781.7236,95.4861
3783.6521,95.5371
3785.5806,95.6212
3787.5090,95.6948
3789.4375,95.7143
3791.3660,95.6529
3793.2944,95.5053
3795.2229,95.2879
3797.1514,95.0381
3799.0798,94.8146
3801.0083,94.6843
3802.9368,94.6903
3804.8652,94.8185
3806.7937,95.0015
3808.7222,95.1576
3810.6506,95.2247
3812.5791,95.1738
3814.5076,95.0124
3816.4360,94.7878
3818.3645,94.5826
3820.2930,94.4808
3822.2214,94.515
3824.1499,94.6487
3826.0784,94.8087
3828.0068,94.9243
3829.9353,94.9453
3831.8638,94.8475
3833.7922,94.6462
3835.7207,94.4138
3837.6492,94.2679
3839.5776,94.2959
3841.5061,94.4762
3843.4346,94.697
3845.3630,94.8412
3847.2915,94.8408
3849.2200,94.6935
3851.1484,94.472
3853.0769,94.3076
3855.0054,94.3027
3856.9338,94.4347
3858.8623,94.5897
3860.7908,94.6689
3862.7192,94.6404
3864.6477,94.5351
3866.5762,94.424
3868.5046,94.3787
3870.4331,94.4236
3872.3616,94.5239
3874.2900,94.6222
3876.2185,94.6797
3878.1470,94.6901
3880.0754,94.6703
3882.0039,94.6469
3883.9324,94.6434
3885.8608,94.6719
3887.7893,94.729
3889.7178,94.7948
3891.6462,94.8382
3893.5747,94.8265
3895.5032,94.7392
3897.4316,94.5848
3899.3601,94.4162
3901.2886,94.3231
3903.2170,94.3814
3905.1455,94.5875
3907.0740,94.8572
3909.0024,95.088
3910.9309,95.2154
3912.8594,95.2267
3914.7878,95.1528
3916.7163,95.0494
3918.6448,94.9681
3920.5732,94.929
3922.5017,94.9178
3924.4302,94.9094
3926.3586,94.8943
3928.2871,94.8855
3930.2156,94.9047
3932.1440,94.9604
3934.0725,95.0357
3936.0010,95.0979
3937.9294,95.1179
3939.8579,95.0876
3941.7864,95.0235
3943.7148,94.9581
3945.6433,94.9231
3947.5718,94.9331
3949.5002,94.9791
3951.4287,95.0381
3953.3572,95.0877
3955.2856,95.1182
3957.2141,95.1338
3959.1426,95.1458
3961.0710,95.1625
3962.9995,95.1827
3964.9280,95.1969
3966.8564,95.1951
3968.7849,95.1744
3970.7134,95.1424
3972.6418,95.1133
3974.5703,95.0992
3976.4988,95.1037
3978.4272,95.1201
3980.3557,95.1364
3982.2842,95.1427
3984.2126,95.1357
3986.1411,95.1198
3988.0696,95.1037
3989.9980,95.0957
3991.9265,95.0995
3993.8550,95.1125
3995.7834,95.1276
3997.7119,95.136
3999.6404,95.1318
4001.5688,95.115
