TITLE SAMPLE NAME:,Polyethylene High Density (commerced packaging)
597.8248,96.5097
599.7532,96.4692
601.6817,96.425
603.6102,96.3804
605.5386,96.3396
607.4671,96.3053
609.3956,96.2777
611.3240,96.2548
613.2525,96.2335
615.1810,96.2116
617.1094,96.1897
619.0379,96.1697
620.9664,96.1535
622.8948,96.1409
624.8233,96.1287
626.7518,96.1123
628.6802,96.0878
630.6087,96.0531
632.5372,96.0093
634.4656,95.9605
636.3941,95.9117
638.3226,95.8673
640.2510,95.8281
642.1795,95.7911
644.1080,95.7513
646.0364,95.7053
647.9649,95.6537
649.8934,95.601
651.8218,95.5528
653.7503,95.513
655.6788,95.4825
657.6072,95.4593
659.5357,95.4397
661.4642,95.4173
663.3926,95.3829
665.3211,95.3275
667.2496,95.2503
669.1780,95.1637
671.1065,95.0859
673.0350,95.0228
674.9634,94.9652
676.8919,94.9026
678.8204,94.8348
680.7488,94.7721
682.6773,94.7255
684.6058,94.6944
686.5342,94.6662
688.4627,94.6284
690.3912,94.5768
692.3196,94.5085
694.2481,94.409
696.1766,94.2545
698.1050,94.0304
700.0335,93.7415
701.9620,93.3789
703.8904,92.8493
705.8189,91.9285
707.7474,90.3169
709.6758,87.8205
711.6043,84.5662
713.5328,81.1004
715.4612,78.2562
717.3897,76.7945
719.3182,76.9892
721.2466,78.4415
723.1751,80.3169
725.1036,81.8719
727.0320,82.886
728.9605,83.7032
730.8890,84.901
732.8174,86.8474
734.7459,89.4403
736.6744,92.1785
738.6028,94.4802
740.5313,96.0085
742.4598,96.7893
744.3882,97.0936
746.3167,97.2205
748.2452,97.3435
750.1736,97.4936
752.1021,97.6347
754.0306,97.7417
755.9590,97.824
757.8875,97.9029
759.8160,97.9851
761.7444,98.0603
763.6729,98.1181
765.6014,98.1608
767.5298,98.2005
769.4583,98.2466
771.3868,98.2973
773.3152,98.3441
775.2437,98.3797
777.1722,98.4029
779.1006,98.4167
781.0291,98.4237
782.9576,98.4242
784.8860,98.4174
786.8145,98.4025
788.7430,98.3786
790.6714,98.3445
792.5999,98.2993
794.5284,98.2447
796.4568,98.1863
798.3853,98.1319
800.3138,98.0889
802.2422,98.0612
804.1707,98.0486
806.0992,98.0485
808.0276,98.0566
809.9561,98.068
811.8846,98.078
813.8130,98.0825
815.7415,98.0786
817.6700,98.0654
819.5984,98.0428
821.5269,98.0117
823.4554,97.9747
825.3839,97.9368
827.3123,97.9053
829.2408,97.8872
831.1693,97.8874
833.0977,97.9062
835.0262,97.9403
836.9547,97.985
838.8831,98.036
840.8116,98.0909
842.7401,98.1483
844.6685,98.2075
846.5970,98.2676
848.5255,98.3277
850.4539,98.3865
852.3824,98.4418
854.3109,98.4914
856.2393,98.5332
858.1678,98.5665
860.0963,98.5923
862.0247,98.6132
863.9532,98.6325
865.8817,98.6529
867.8101,98.6756
869.7386,98.7
871.6671,98.7241
873.5955,98.7451
875.5240,98.7604
877.4525,98.7692
879.3809,98.7719
881.3094,98.7701
883.2379,98.7658
885.1663,98.761
887.0948,98.7572
889.0233,98.7558
890.9517,98.7572
892.8802,98.7581
894.8087,98.7508
896.7371,98.7228
898.6656,98.6621
900.5941,98.5639
902.5225,98.4368
904.4510,98.3035
906.3795,98.194
908.3079,98.1339
910.2364,98.133
912.1649,98.1812
914.0934,98.2531
916.0219,98.3196
917.9503,98.3594
919.8788,98.365
921.8073,98.342
923.7357,98.3026
925.6642,98.2594
927.5927,98.2207
929.5211,98.19
931.4496,98.1666
933.3781,98.148
935.3065,98.1308
937.2350,98.1119
939.1635,98.0893
941.0919,98.0629
943.0204,98.0344
944.9489,98.0072
946.8773,97.9865
948.8058,97.9785
950.7343,97.9899
952.6627,98.0266
954.5912,98.0917
956.5197,98.1831
958.4481,98.2938
960.3766,98.4127
962.3051,98.5285
964.2335,98.6326
966.1620,98.7212
968.0905,98.7948
970.0189,98.8561
971.9474,98.9076
973.8759,98.9491
975.8043,98.9779
977.7328,98.9897
979.6613,98.9815
981.5897,98.9531
983.5182,98.9085
985.4467,98.8551
987.3751,98.8019
989.3036,98.7575
991.2321,98.728
993.1605,98.7156
995.0890,98.7187
997.0175,98.732
998.9459,98.7489
1000.8744,98.7644
1002.8029,98.7793
1004.7313,98.8017
1006.6598,98.8445
1008.5883,98.9183
1010.5167,99.0221
1012.4452,99.138
1014.3737,99.2325
1016.3021,99.2678
1018.2306,99.216
1020.1591,99.0706
1022.0875,98.8482
1024.0160,98.5797
1025.9445,98.2978
1027.8729,98.0272
1029.8014,97.7803
1031.7299,97.5607
1033.6583,97.3678
1035.5868,97.201
1037.5153,97.0607
1039.4437,96.9477
1041.3722,96.8604
1043.3007,96.7939
1045.2291,96.74
1047.1576,96.6879
1049.0861,96.6264
1051.0145,96.5452
1052.9430,96.4367
1054.8715,96.2975
1056.7999,96.1301
1058.7284,95.9425
1060.6569,95.7466
1062.5853,95.5543
1064.5138,95.3735
1066.4423,95.2051
1068.3707,95.0433
1070.2992,94.8789
1072.2277,94.7033
1074.1561,94.5113
1076.0846,94.3025
1078.0131,94.0798
1079.9415,93.8479
1081.8700,93.6113
1083.7985,93.3737
1085.7269,93.1377
1087.6554,92.9047
1089.5839,92.6756
1091.5123,92.4513
1093.4408,92.2338
1095.3693,92.0268
1097.2977,91.8362
1099.2262,91.6684
1101.1547,91.5294
1103.0831,91.4229
1105.0116,91.3498
1106.9401,91.309
1108.8685,91.2977
1110.7970,91.3131
1112.7255,91.3532
1114.6539,91.4168
1116.5824,91.5036
1118.5109,91.6132
1120.4393,91.7436
1122.3678,91.8914
1124.2963,92.0513
1126.2247,92.2176
1128.1532,92.3859
1130.0817,92.5534
1132.0101,92.7193
1133.9386,92.884
1135.8671,93.0491
1137.7955,93.2165
1139.7240,93.3894
1141.6525,93.5721
1143.5809,93.7697
1145.5094,93.9871
1147.4379,94.2277
1149.3663,94.4913
1151.2948,94.7741
1153.2233,95.0683
1155.1517,95.3637
1157.0802,95.6497
1159.0087,95.9165
1160.9371,96.1574
1162.8656,96.3686
1164.7941,96.5497
1166.7225,96.7031
1168.6510,96.8329
1170.5795,96.9432
1172.5079,97.0365
1174.4364,97.1121
1176.3649,97.1662
1178.2933,97.1946
1180.2218,97.1972
1182.1503,97.1815
1184.0787,97.1628
1186.0072,97.1599
1187.9357,97.1885
1189.8641,97.2549
1191.7926,97.354
1193.7211,97.4717
1195.6495,97.5899
1197.5780,97.6926
1199.5065,97.769
1201.4349,97.8145
1203.3634,97.8295
1205.2919,97.817
1207.2203,97.7811
1209.1488,97.7257
1211.0773,97.6549
1213.0057,97.5726
1214.9342,97.4836
1216.8627,97.3927
1218.7911,97.3045
1220.7196,97.2223
1222.6481,97.147
1224.5765,97.0771
1226.5050,97.0098
1228.4335,96.9417
1230.3619,96.8698
1232.2904,96.7909
1234.2189,96.7008
1236.1473,96.5939
1238.0758,96.4644
1240.0043,96.3094
1241.9327,96.1337
1243.8612,95.9522
1245.7897,95.7893
1247.7181,95.6734
1249.6466,95.6287
1251.5751,95.6678
1253.5035,95.7887
1255.4320,95.9766
1257.3605,96.209
1259.2889,96.4616
1261.2174,96.7133
1263.1459,96.9478
1265.0743,97.1533
1267.0028,97.3221
1268.9313,97.4492
1270.8597,97.5332
1272.7882,97.576
1274.7167,97.5836
1276.6451,97.564
1278.5736,97.5255
1280.5021,97.4752
1282.4305,97.4173
1284.3590,97.3542
1286.2875,97.2872
1288.2159,97.2179
1290.1444,97.1494
1292.0729,97.0866
1294.0013,97.036
1295.9298,97.0048
1297.8583,96.9991
1299.7867,97.022
1301.7152,97.0725
1303.6437,97.1462
1305.5721,97.2364
1307.5006,97.3373
1309.4291,97.4449
1311.3575,97.5567
1313.2860,97.6698
1315.2145,97.7791
1317.1429,97.8778
1319.0714,97.9596
1320.9999,98.0208
1322.9283,98.0618
1324.8568,98.0865
1326.7853,98.0996
1328.7137,98.1042
1330.6422,98.0998
1332.5707,98.0808
1334.4991,98.0376
1336.4276,97.9587
1338.3561,97.8362
1340.2845,97.6714
1342.2130,97.4767
1344.1415,97.2732
1346.0699,97.0856
1347.9984,96.9372
1349.9269,96.8448
1351.8553,96.8137
1353.7838,96.8345
1355.7123,96.8847
1357.6407,96.9351
1359.5692,96.9605
1361.4977,96.9481
1363.4261,96.9028
1365.3546,96.8443
1367.2831,96.7982
1369.2115,96.7875
1371.1400,96.8277
1373.0685,96.9232
1374.9969,97.0664
1376.9254,97.24
1378.8539,97.4246
1380.7823,97.6055
1382.7108,97.7737
1384.6393,97.9236
1386.5677,98.0511
1388.4962,98.1545
1390.4247,98.2354
1392.3531,98.2986
1394.2816,98.348
1396.2101,98.3842
1398.1385,98.4043
1400.0670,98.4066
1401.9955,98.393
1403.9240,98.3684
1405.8524,98.3367
1407.7809,98.3002
1409.7094,98.2615
1411.6378,98.2265
1413.5663,98.2024
1415.4948,98.191
1417.4232,98.1821
1419.3517,98.1537
1421.2802,98.0855
1423.2086,97.9714
1425.1371,97.8168
1427.0656,97.6242
1428.9940,97.387
1430.9225,97.0989
1432.8510,96.7695
1434.7794,96.4267
1436.7079,96.0968
1438.6364,95.7785
1440.5648,95.4474
1442.4933,95.0885
1444.4218,94.7137
1446.3502,94.3352
1448.2787,93.8988
1450.2072,93.2201
1452.1356,91.989
1454.0641,89.9191
1455.9926,87.0532
1457.9210,83.9764
1459.8495,81.5242
1461.7780,80.154
1463.7064,79.73
1465.6349,79.8542
1467.5634,80.2628
1469.4918,81.022
1471.4203,82.473
1473.3488,84.8887
1475.2772,88.0664
1477.2057,91.3631
1479.1342,94.1545
1481.0626,96.147
1482.9911,97.3588
1484.9196,97.9826
1486.8480,98.2677
1488.7765,98.4282
1490.7050,98.5771
1492.6334,98.7216
1494.5619,98.8261
1496.4904,98.8764
1498.4188,98.8871
1500.3473,98.8701
1502.2758,98.8112
1504.2042,98.6768
1506.1327,98.4539
1508.0612,98.1931
1509.9896,97.9905
1511.9181,97.9179
1513.8466,97.9898
1515.7750,98.1831
1517.7035,98.4583
1519.6320,98.7594
1521.5604,99.0155
1523.4889,99.1722
1525.4174,99.227
1527.3458,99.2212
1529.2743,99.2018
1531.2028,99.1988
1533.1312,99.2249
1535.0597,99.2813
1536.9882,99.3612
1538.9166,99.4465
1540.8451,99.5079
1542.7736,99.523
1544.7020,99.4987
1546.6305,99.4638
1548.5590,99.4444
1550.4874,99.4563
1552.4159,99.5067
1554.3444,99.593
1556.2728,99.696
1558.2013,99.7798
1560.1298,99.8169
1562.0582,99.8125
1563.9867,99.7913
1565.9152,99.7723
1567.8436,99.762
1569.7721,99.7575
1571.7006,99.7501
1573.6290,99.7292
1575.5575,99.6883
1577.4860,99.6302
1579.4144,99.566
1581.3429,99.5079
1583.2714,99.4631
1585.1998,99.4323
1587.1283,99.4109
1589.0568,99.392
1590.9852,99.3694
1592.9137,99.3391
1594.8422,99.2998
1596.7706,99.2515
1598.6991,99.1941
1600.6276,99.128
1602.5560,99.0562
1604.4845,98.9861
1606.4130,98.9285
1608.3414,98.8951
1610.2699,98.8945
1612.1984,98.9285
1614.1268,98.991
1616.0553,99.0681
1617.9838,99.1411
1619.9122,99.194
1621.8407,99.2205
1623.7692,99.2254
1625.6976,99.2206
1627.6261,99.2176
1629.5546,99.2224
1631.4830,99.2342
1633.4115,99.2453
1635.3400,99.2459
1637.2684,99.2325
1639.1969,99.2128
1641.1254,99.2019
1643.0538,99.2131
1644.9823,99.2535
1646.9108,99.3201
1648.8392,99.3958
1650.7677,99.4514
1652.6962,99.4645
1654.6246,99.44
1656.5531,99.4025
1658.4816,99.3734
1660.4100,99.3631
1662.3385,99.374
1664.2670,99.4041
1666.1954,99.4481
1668.1239,99.4958
1670.0524,99.5347
1671.9808,99.5565
1673.9093,99.5634
1675.8378,99.5661
1677.7662,99.5764
1679.6947,99.5999
1681.6232,99.632
1683.5516,99.6583
1685.4801,99.6654
1687.4086,99.6526
1689.3370,99.6336
1691.2655,99.6251
1693.1940,99.64
1695.1224,99.683
1697.0509,99.7461
1698.9794,99.8043
1700.9078,99.8269
1702.8363,99.8037
1704.7648,99.7513
1706.6932,99.6929
1708.6217,99.6444
1710.5502,99.6122
1712.4786,99.5952
1714.4071,99.5851
1716.3356,99.567
1718.2640,99.5288
1720.1925,99.472
1722.1210,99.4105
1724.0494,99.36
1725.9779,99.3304
1727.9064,99.3244
1729.8348,99.3373
1731.7633,99.356
1733.6918,99.3638
1735.6202,99.3531
1737.5487,99.3347
1739.4772,99.3311
1741.4056,99.3632
1743.3341,99.4423
1745.2626,99.5667
1747.1910,99.7202
1749.1195,99.8762
1751.0480,100.01
1752.9764,100.112
1754.9049,100.185
1756.8334,100.239
1758.7618,100.283
1760.6903,100.322
1762.6188,100.36
1764.5472,100.399
1766.4757,100.443
1768.4042,100.49
1770.3326,100.534
1772.2611,100.566
1774.1896,100.577
1776.1180,100.57
1778.0465,100.552
1779.9750,100.535
1781.9034,100.525
1783.8319,100.527
1785.7604,100.54
1787.6888,100.563
1789.6173,100.59
1791.5458,100.619
1793.4742,100.641
1795.4027,100.654
1797.3312,100.656
1799.2596,100.651
1801.1881,100.646
1803.1166,100.645
1805.0450,100.652
1806.9735,100.666
1808.9020,100.684
1810.8304,100.7
1812.7589,100.711
1814.6874,100.714
1816.6158,100.712
1818.5443,100.711
1820.4728,100.718
1822.4012,100.737
1824.3297,100.767
1826.2582,100.8
1828.1866,100.827
1830.1151,100.839
1832.0436,100.837
1833.9720,100.828
1835.9005,100.822
1837.8290,100.824
1839.7574,100.836
1841.6859,100.854
1843.6144,100.872
1845.5428,100.885
1847.4713,100.891
1849.3998,100.891
1851.3282,100.887
1853.2567,100.881
1855.1852,100.874
1857.1136,100.867
1859.0421,100.861
1860.9706,100.861
1862.8990,100.869
1864.8275,100.886
1866.7560,100.908
1868.6844,100.926
1870.6129,100.934
1872.5414,100.928
1874.4698,100.912
1876.3983,100.892
1878.3268,100.875
1880.2552,100.866
1882.1837,100.864
1884.1122,100.867
1886.0406,100.871
1887.9691,100.873
1889.8976,100.871
1891.8260,100.866
1893.7545,100.862
1895.6830,100.865
1897.6115,100.878
1899.5399,100.903
1901.4684,100.936
1903.3969,100.974
1905.3253,101.01
1907.2538,101.04
1909.1823,101.06
1911.1107,101.073
1913.0392,101.083
1914.9677,101.097
1916.8961,101.118
1918.8246,101.144
1920.7531,101.174
1922.6815,101.205
1924.6100,101.234
1926.5385,101.263
1928.4669,101.296
1930.3954,101.336
1932.3239,101.384
1934.2523,101.438
1936.1808,101.493
1938.1093,101.541
1940.0377,101.575
1941.9662,101.595
1943.8947,101.606
1945.8231,101.62
1947.7516,101.647
1949.6801,101.695
1951.6085,101.765
1953.5370,101.855
1955.4655,101.955
1957.3939,102.056
1959.3224,102.147
1961.2509,102.218
1963.1793,102.265
1965.1078,102.288
1967.0363,102.296
1968.9647,102.298
1970.8932,102.303
1972.8217,102.308
1974.7501,102.306
1976.6786,102.285
1978.6071,102.241
1980.5355,102.182
1982.4640,102.117
1984.3925,102.06
1986.3209,102.016
1988.2494,101.991
1990.1779,101.988
1992.1063,102.008
1994.0348,102.049
1995.9633,102.105
1997.8917,102.17
1999.8202,102.236
2001.7487,102.299
2003.6771,102.352
2005.6056,102.391
2007.5341,102.416
2009.4625,102.432
2011.3910,102.452
2013.3195,102.487
2015.2479,102.543
2017.1764,102.614
2019.1049,102.689
2021.0333,102.755
2022.9618,102.806
2024.8903,102.841
2026.8187,102.859
2028.7472,102.85
2030.6757,102.806
2032.6041,102.725
2034.5326,102.621
2036.4611,102.515
2038.3895,102.423
2040.3180,102.342
2042.2465,102.256
2044.1749,102.15
2046.1034,102.023
2048.0320,101.893
2049.9604,101.787
2051.8889,101.72
2053.8174,101.693
2055.7458,101.692
2057.6743,101.698
2059.6028,101.693
2061.5313,101.671
2063.4597,101.632
2065.3882,101.585
2067.3167,101.54
2069.2451,101.502
2071.1736,101.472
2073.1021,101.447
2075.0305,101.425
2076.9590,101.405
2078.8875,101.387
2080.8159,101.374
2082.7444,101.368
2084.6729,101.373
2086.6013,101.387
2088.5298,101.408
2090.4583,101.432
2092.3867,101.453
2094.3152,101.466
2096.2437,101.466
2098.1721,101.455
2100.1006,101.436
2102.0291,101.415
2103.9575,101.397
2105.8860,101.383
2107.8145,101.371
2109.7429,101.36
2111.6714,101.348
2113.5999,101.338
2115.5283,101.334
2117.4568,101.344
2119.3853,101.373
2121.3137,101.425
2123.2422,101.496
2125.1707,101.579
2127.0991,101.663
2129.0276,101.739
2130.9561,101.804
2132.8845,101.86
2134.8130,101.913
2136.7415,101.968
2138.6699,102.025
2140.5984,102.074
2142.5269,102.102
2144.4553,102.106
2146.3838,102.097
2148.3123,102.098
2150.2407,102.138
2152.1692,102.23
2154.0977,102.36
2156.0261,102.478
2157.9546,102.524
2159.8831,102.467
2161.8115,102.337
2163.7400,102.2
2165.6685,102.105
2167.5969,102.061
2169.5254,102.047
2171.4539,102.039
2173.3823,102.022
2175.3108,101.993
2177.2393,101.956
2179.1677,101.915
2181.0962,101.87
2183.0247,101.817
2184.9531,101.762
2186.8816,101.711
2188.8101,101.674
2190.7385,101.656
2192.6670,101.654
2194.5955,101.66
2196.5239,101.668
2198.4524,101.673
2200.3809,101.671
2202.3093,101.665
2204.2378,101.658
2206.1663,101.65
2208.0947,101.644
2210.0232,101.637
2211.9517,101.629
2213.8801,101.616
2215.8086,101.601
2217.7371,101.588
2219.6655,101.583
2221.5940,101.588
2223.5225,101.597
2225.4509,101.599
2227.3794,101.584
2229.3079,101.548
2231.2363,101.495
2233.1648,101.438
2235.0933,101.391
2237.0217,101.361
2238.9502,101.348
2240.8787,101.347
2242.8071,101.347
2244.7356,101.343
2246.6641,101.333
2248.5925,101.317
2250.5210,101.3
2252.4495,101.284
2254.3779,101.271
2256.3064,101.26
2258.2349,101.248
2260.1633,101.233
2262.0918,101.213
2264.0203,101.189
2265.9487,101.161
2267.8772,101.133
2269.8057,101.105
2271.7341,101.076
2273.6626,101.044
2275.5911,101.007
2277.5195,100.966
2279.4480,100.922
2281.3765,100.879
2283.3049,100.835
2285.2334,100.789
2287.1619,100.739
2289.0903,100.682
2291.0188,100.62
2292.9473,100.553
2294.8757,100.484
2296.8042,100.411
2298.7327,100.333
2300.6611,100.246
2302.5896,100.151
2304.5181,100.049
2306.4465,99.9449
2308.3750,99.8444
2310.3035,99.7491
2312.2319,99.6554
2314.1604,99.5561
2316.0889,99.4456
2318.0173,99.3263
2319.9458,99.2107
2321.8743,99.1186
2323.8027,99.0677
2325.7312,99.0652
2327.6597,99.1037
2329.5881,99.1642
2331.5166,99.2247
2333.4451,99.2695
2335.3735,99.2943
2337.3020,99.3063
2339.2305,99.3175
2341.1589,99.3341
2343.0874,99.3512
2345.0159,99.3581
2346.9443,99.3471
2348.8728,99.3165
2350.8013,99.2683
2352.7297,99.2084
2354.6582,99.1484
2356.5867,99.1094
2358.5151,99.1175
2360.4436,99.1835
2362.3721,99.2907
2364.3005,99.4132
2366.2290,99.5393
2368.1575,99.6707
2370.0859,99.8116
2372.0144,99.963
2373.9429,100.123
2375.8713,100.289
2377.7998,100.456
2379.7283,100.619
2381.6567,100.772
2383.5852,100.909
2385.5137,101.025
2387.4421,101.117
2389.3706,101.185
2391.2991,101.23
2393.2275,101.258
2395.1560,101.275
2397.0845,101.285
2399.0129,101.291
2400.9414,101.292
2402.8699,101.289
2404.7983,101.283
2406.7268,101.276
2408.6553,101.268
2410.5837,101.262
2412.5122,101.258
2414.4407,101.256
2416.3691,101.256
2418.2976,101.259
2420.2261,101.266
2422.1545,101.277
2424.0830,101.288
2426.0115,101.298
2427.9399,101.305
2429.8684,101.31
2431.7969,101.312
2433.7253,101.314
2435.6538,101.315
2437.5823,101.317
2439.5107,101.317
2441.4392,101.315
2443.3677,101.311
2445.2961,101.306
2447.2246,101.3
2449.1531,101.296
2451.0815,101.293
2453.0100,101.293
2454.9385,101.294
2456.8669,101.296
2458.7954,101.299
2460.7239,101.301
2462.6523,101.301
2464.5808,101.299
2466.5093,101.295
2468.4377,101.29
2470.3662,101.287
2472.2947,101.286
2474.2231,101.288
2476.1516,101.291
2478.0801,101.296
2480.0085,101.303
2481.9370,101.31
2483.8655,101.314
2485.7939,101.313
2487.7224,101.305
2489.6509,101.291
2491.5793,101.273
2493.5078,101.257
2495.4363,101.249
2497.3647,101.248
2499.2932,101.255
2501.2217,101.264
2503.1501,101.274
2505.0786,101.282
2507.0071,101.287
2508.9355,101.288
2510.8640,101.287
2512.7925,101.282
2514.7209,101.275
2516.6494,101.268
2518.5779,101.26
2520.5063,101.253
2522.4348,101.243
2524.3633,101.23
2526.2917,101.216
2528.2202,101.203
2530.1487,101.197
2532.0771,101.2
2534.0056,101.21
2535.9341,101.219
2537.8625,101.22
2539.7910,101.208
2541.7195,101.184
2543.6479,101.155
2545.5764,101.13
2547.5049,101.116
2549.4333,101.116
2551.3618,101.124
2553.2903,101.134
2555.2188,101.138
2557.1472,101.132
2559.0757,101.117
2561.0042,101.097
2562.9326,101.078
2564.8611,101.062
2566.7896,101.049
2568.7180,101.037
2570.6465,101.02
2572.5750,100.996
2574.5034,100.965
2576.4319,100.931
2578.3604,100.897
2580.2888,100.869
2582.2173,100.848
2584.1458,100.834
2586.0742,100.822
2588.0027,100.81
2589.9312,100.793
2591.8596,100.771
2593.7881,100.746
2595.7166,100.718
2597.6450,100.692
2599.5735,100.668
2601.5020,100.647
2603.4304,100.627
2605.3589,100.606
2607.2874,100.584
2609.2158,100.557
2611.1443,100.527
2613.0728,100.493
2615.0012,100.455
2616.9297,100.414
2618.8582,100.369
2620.7866,100.323
2622.7151,100.278
2624.6436,100.234
2626.5720,100.191
2628.5005,100.151
2630.4290,100.116
2632.3574,100.087
2634.2859,100.068
2636.2144,100.059
2638.1428,100.06
2640.0713,100.066
2641.9998,100.075
2643.9282,100.083
2645.8567,100.088
2647.7852,100.087
2649.7136,100.08
2651.6421,100.07
2653.5706,100.058
2655.4990,100.048
2657.4275,100.042
2659.3560,100.043
2661.2844,100.051
2663.2129,100.065
2665.1414,100.083
2667.0698,100.104
2668.9983,100.124
2670.9268,100.143
2672.8552,100.159
2674.7837,100.172
2676.7122,100.18
2678.6406,100.184
2680.5691,100.185
2682.4976,100.182
2684.4260,100.177
2686.3545,100.17
2688.2830,100.16
2690.2114,100.147
2692.1399,100.132
2694.0684,100.113
2695.9968,100.091
2697.9253,100.067
2699.8538,100.04
2701.7822,100.012
2703.7107,99.9829
2705.6392,99.9532
2707.5676,99.923
2709.4961,99.8925
2711.4246,99.862
2713.3530,99.8317
2715.2815,99.802
2717.2100,99.7724
2719.1384,99.742
2721.0669,99.7091
2722.9954,99.6726
2724.9238,99.6323
2726.8523,99.589
2728.7808,99.5445
2730.7092,99.5005
2732.6377,99.4586
2734.5662,99.4198
2736.4946,99.3844
2738.4231,99.3521
2740.3516,99.3227
2742.2800,99.2956
2744.2085,99.2699
2746.1370,99.2442
2748.0654,99.2165
2749.9939,99.184
2751.9224,99.1438
2753.8508,99.0945
2755.7793,99.0364
2757.7078,98.9717
2759.6362,98.903
2761.5647,98.8317
2763.4932,98.758
2765.4216,98.6798
2767.3501,98.5945
2769.2786,98.4995
2771.2070,98.3929
2773.1355,98.2747
2775.0640,98.1459
2776.9924,98.0079
2778.9209,97.8614
2780.8494,97.7048
2782.7778,97.5358
2784.7063,97.3523
2786.6348,97.155
2788.5632,96.947
2790.4917,96.732
2792.4202,96.5125
2794.3486,96.2882
2796.2771,96.0559
2798.2056,95.8111
2800.1340,95.5482
2802.0625,95.2621
2803.9910,94.9497
2805.9194,94.611
2807.8479,94.2477
2809.7764,93.8597
2811.7048,93.4402
2813.6333,92.9759
2815.5618,92.4513
2817.4902,91.8552
2819.4187,91.18
2821.3472,90.4136
2823.2756,89.5313
2825.2041,88.4952
2827.1326,87.2616
2829.0610,85.7793
2830.9895,83.9659
2832.9180,81.6731
2834.8464,78.6845
2836.7749,74.7945
2838.7034,69.9728
2840.6318,64.5445
2842.5603,59.263
2844.4888,55.1837
2846.4172,53.3389
2848.3457,54.3362
2850.2742,58.0703
2852.2026,63.7184
2854.1311,70.0514
2856.0596,75.909
2857.9880,80.5774
2859.9165,83.885
2861.8450,86.0354
2863.7734,87.3463
2865.7019,88.0619
2867.6304,88.3027
2869.5588,88.1132
2871.4873,87.5277
2873.4158,86.604
2875.3442,85.4175
2877.2727,84.0418
2879.2012,82.537
2881.1296,80.9516
2883.0581,79.3279
2884.9866,77.7035
2886.9150,76.1072
2888.8435,74.5563
2890.7720,73.056
2892.7004,71.6002
2894.6289,70.1672
2896.5574,68.7114
2898.4858,67.1529
2900.4143,65.3766
2902.3428,63.2561
2904.2712,60.7071
2906.1997,57.7641
2908.1282,54.6462
2910.0566,51.7709
2911.9851,49.6847
2913.9136,48.9174
2915.8420,49.8089
2917.7705,52.3814
2919.6990,56.3184
2921.6274,61.0676
2923.5559,66.0245
2925.4844,70.7125
2927.4128,74.8769
2929.3413,78.4682
2931.2698,81.5539
2933.1982,84.2263
2935.1267,86.5528
2937.0552,88.5702
2938.9836,90.2996
2940.9121,91.7601
2942.8406,92.9735
2944.7690,93.9632
2946.6975,94.7542
2948.6260,95.3748
