TITLE SAMPLE NAME:,Polyethylene High Density (commerced packaging)
2892.7004,80.0617
2894.6289,79.045
2896.5574,78.0045
2898.4858,76.9027
2900.4143,75.666
2902.3428,74.1876
2904.2712,72.3607
2906.1997,70.1416
2908.1282,67.618
2910.0566,65.0449
2911.9851,62.8156
2913.9136,61.3636
2915.8420,61.0289
2917.7705,61.9428
2919.6990,63.9838
2921.6274,66.8259
2923.5559,70.0568
2925.4844,73.31
2927.4128,76.3499
2929.3413,79.0819
2931.2698,81.5072
2933.1982,83.6637
2935.1267,85.5858
2937.0552,87.2909
2938.9836,88.779
2940.9121,90.0368
2942.8406,91.0435
2944.7690,91.7805
2946.6975,92.2472
2948.6260,92.4749
2950.5544,92.5318
2952.4829,92.5134
2954.4114,92.5198
2956.3398,92.6307
2958.2683,92.8881
2960.1968,93.2931
2962.1252,93.8152
2964.0537,94.4085
2965.9822,95.0258
2967.9106,95.6277
2969.8391,96.1852
2971.7676,96.6811
2973.6960,97.1084
2975.6245,97.4693
2977.5530,97.772
2979.4814,98.0275
2981.4099,98.2448
2983.3384,98.4289
2985.2668,98.5816
2987.1953,98.7036
2989.1238,98.7974
2991.0522,98.8687
2992.9807,98.925
2994.9092,98.9736
2996.8376,99.0191
2998.7661,99.0628
3000.6946,99.1039
3002.6230,99.1405
3004.5515,99.1715
3006.4800,99.197
3008.4084,99.2173
3010.3369,99.2337
3012.2654,99.2469
3014.1938,99.2582
3016.1223,99.2685
3018.0508,99.2785
3019.9792,99.2879
3021.9077,99.2956
3023.8362,99.3
3025.7646,99.3002
3027.6931,99.2975
3029.6216,99.2948
3031.5500,99.2958
3033.4785,99.3032
3035.4070,99.3165
3037.3354,99.3326
3039.2639,99.3474
3041.1924,99.357
3043.1208,99.3601
3045.0493,99.3576
3046.9778,99.3518
3048.9063,99.3451
3050.8347,99.3392
3052.7632,99.3347
3054.6917,99.3309
3056.6201,99.3267
3058.5486,99.3207
3060.4771,99.3126
3062.4055,99.303
3064.3340,99.2934
3066.2625,99.2856
3068.1909,99.2801
3070.1194,99.2761
3072.0479,99.2718
3073.9763,99.2659
3075.9048,99.2583
3077.8333,99.2506
3079.7617,99.245
3081.6902,99.2426
3083.6187,99.2432
3085.5471,99.2451
3087.4756,99.2462
3089.4041,99.2446
3091.3325,99.2391
3093.2610,99.2291
3095.1895,99.2156
3097.1179,99.2007
3099.0464,99.1874
3100.9749,99.1788
3102.9033,99.1765
3104.8318,99.1795
3106.7603,99.1848
3108.6887,99.189
3110.6172,99.1901
3112.5457,99.1884
3114.4741,99.1853
3116.4026,99.1822
3118.3311,99.1788
3120.2595,99.1738
3122.1880,99.1658
3124.1165,99.1547
3126.0449,99.1422
3127.9734,99.1309
3129.9019,99.1225
3131.8303,99.1168
3133.7588,99.1117
3135.6873,99.1044
3137.6157,99.0927
3139.5442,99.0764
3141.4727,99.0571
3143.4011,99.0367
3145.3296,99.0166
3147.2581,98.9966
3149.1865,98.9757
3151.1150,98.953
3153.0435,98.9287
3154.9719,98.9045
3156.9004,98.8824
3158.8289,98.8637
3160.7573,98.8481
3162.6858,98.8332
3164.6143,98.816
3166.5427,98.794
3168.4712,98.7659
3170.3997,98.7322
3172.3281,98.6949
3174.2566,98.6561
3176.1851,98.6179
3178.1135,98.5819
3180.0420,98.5486
3181.9705,98.5176
3183.8989,98.4875
3185.8274,98.4564
3187.7559,98.4229
3189.6843,98.3863
3191.6128,98.3479
3193.5413,98.3101
3195.4697,98.2758
3197.3982,98.2468
3199.3267,98.2226
3201.2551,98.2001
3203.1836,98.1749
3205.1121,98.1435
3207.0405,98.1048
3208.9690,98.061
3210.8975,98.0166
3212.8259,97.9763
3214.7544,97.9428
3216.6829,97.9161
3218.6113,97.894
3220.5398,97.8735
3222.4683,97.8524
3224.3967,97.8297
3226.3252,97.8054
3228.2537,97.7796
3230.1821,97.7527
3232.1106,97.7247
3234.0391,97.6956
3235.9675,97.6655
3237.8960,97.6345
3239.8245,97.6028
3241.7529,97.5711
3243.6814,97.5405
3245.6099,97.5119
3247.5383,97.4855
3249.4668,97.4603
3251.3953,97.4345
3253.3237,97.4068
3255.2522,97.3772
3257.1807,97.3476
3259.1091,97.3207
3261.0376,97.2979
3262.9661,97.278
3264.8945,97.2578
3266.8230,97.2335
3268.7515,97.2037
3270.6799,97.1695
3272.6084,97.1344
3274.5369,97.1023
3276.4653,97.0752
3278.3938,97.0527
3280.3223,97.0328
3282.2507,97.0132
3284.1792,96.9928
3286.1077,96.9712
3288.0361,96.9491
3289.9646,96.9276
3291.8931,96.9073
3293.8215,96.8889
3295.7500,96.8724
3297.6785,96.8573
3299.6069,96.8417
3301.5354,96.8225
3303.4639,96.7967
3305.3923,96.7622
3307.3208,96.7194
3309.2493,96.671
3311.1777,96.62
3313.1062,96.5678
3315.0347,96.5124
3316.9631,96.4494
3318.8916,96.3756
3320.8201,96.2921
3322.7485,96.2065
3324.6770,96.1314
3326.6055,96.08
3328.5339,96.0611
3330.4624,96.0757
3332.3909,96.1172
3334.3193,96.1747
3336.2478,96.2365
3338.1763,96.2935
3340.1047,96.3406
3342.0332,96.3756
3343.9617,96.3982
3345.8901,96.4092
3347.8186,96.4101
3349.7471,96.4039
3351.6755,96.3944
3353.6040,96.3847
3355.5325,96.3764
3357.4609,96.3685
3359.3894,96.3586
3361.3179,96.3451
3363.2463,96.3291
3365.1748,96.3144
3367.1033,96.3048
3369.0317,96.3013
3370.9602,96.3008
3372.8887,96.2977
3374.8171,96.2877
3376.7456,96.2707
3378.6741,96.2512
3380.6025,96.235
3382.5310,96.2255
3384.4595,96.2214
3386.3879,96.2175
3388.3164,96.2092
3390.2449,96.1952
3392.1733,96.1785
3394.1018,96.1644
3396.0303,96.1562
3397.9587,96.154
3399.8872,96.1549
3401.8157,96.1557
3403.7441,96.1551
3405.6726,96.1533
3407.6011,96.151
3409.5295,96.1472
3411.4580,96.1401
3413.3865,96.1283
3415.3149,96.1128
3417.2434,96.0972
3419.1719,96.0862
3421.1003,96.0824
3423.0288,96.0854
3424.9573,96.0916
3426.8857,96.0969
3428.8142,96.0987
3430.7427,96.0964
3432.6711,96.0902
3434.5996,96.08
3436.5281,96.0642
3438.4565,96.0418
3440.3850,96.014
3442.3135,95.9858
3444.2419,95.9648
3446.1704,95.9574
3448.0989,95.9654
3450.0273,95.9845
3451.9558,96.0068
3453.8843,96.0249
3455.8127,96.0356
3457.7412,96.0405
3459.6697,96.0445
3461.5981,96.0529
3463.5266,96.0688
3465.4551,96.0923
3467.3835,96.1202
3469.3120,96.1474
3471.2405,96.1692
3473.1689,96.182
3475.0974,96.1854
3477.0259,96.1822
3478.9543,96.1782
3480.8828,96.1806
3482.8113,96.1949
3484.7397,96.2235
3486.6682,96.264
3488.5967,96.3099
3490.5251,96.3526
3492.4536,96.384
3494.3821,96.3992
3496.3105,96.3982
3498.2390,96.3864
3500.1675,96.3728
3502.0959,96.3681
3504.0244,96.3812
3505.9529,96.4176
3507.8813,96.4766
3509.8098,96.5512
3511.7383,96.629
3513.6667,96.695
3515.5952,96.7369
3517.5237,96.7492
3519.4521,96.7366
3521.3806,96.7137
3523.3091,96.7012
3525.2375,96.7183
3527.1660,96.774
3529.0945,96.8635
3531.0229,96.9698
3532.9514,97.0708
3534.8799,97.1472
3536.8083,97.1874
3538.7368,97.1894
3540.6653,97.1613
3542.5938,97.1196
3544.5222,97.0864
3546.4507,97.0831
3548.3792,97.1234
3550.3076,97.2056
3552.2361,97.3104
3554.1646,97.4056
3556.0930,97.458
3558.0215,97.4452
3559.9500,97.3652
3561.8784,97.243
3563.8069,97.1301
3565.7354,97.0873
3567.6638,97.153
3569.5923,97.3157
3571.5208,97.5226
3573.4492,97.7125
3575.3777,97.8424
3577.3062,97.8946
3579.2346,97.8728
3581.1631,97.7957
3583.0916,97.6924
3585.0200,97.5957
3586.9485,97.5334
3588.8770,97.5187
3590.8054,97.5476
3592.7339,97.6045
3594.6624,97.6734
3596.5908,97.7438
3598.5193,97.8106
3600.4478,97.8698
3602.3762,97.9145
3604.3047,97.9349
3606.2332,97.9234
3608.1616,97.8818
3610.0901,97.8258
3612.0186,97.7826
3613.9470,97.7795
3615.8755,97.8276
3617.8040,97.9132
3619.7324,98.0054
3621.6609,98.0726
3623.5894,98.0987
3625.5178,98.0928
3627.4463,98.09
3629.3748,98.1372
3631.3032,98.2619
3633.2317,98.4474
3635.1602,98.642
3637.0886,98.7909
3639.0171,98.8557
3640.9456,98.818
3642.8740,98.6798
3644.8025,98.4721
3646.7310,98.2645
3648.6594,98.1519
3650.5879,98.2003
3652.5164,98.3972
3654.4448,98.6684
3656.3733,98.9345
3658.3018,99.1438
3660.2302,99.2713
3662.1587,99.307
3664.0872,99.2477
3666.0156,99.0954
3667.9441,98.8634
3669.8726,98.5915
3671.8010,98.3599
3673.7295,98.2657
3675.6580,98.3505
3677.5864,98.5555
3679.5149,98.7738
3681.4434,98.9224
3683.3718,98.9649
3685.3003,98.9072
3687.2288,98.7937
3689.1572,98.6966
3691.0857,98.6773
3693.0142,98.7452
3694.9426,98.86
3696.8711,98.9692
3698.7996,99.0352
3700.7280,99.04
3702.6565,98.9816
3704.5850,98.873
3706.5134,98.743
3708.4419,98.6338
3710.3704,98.5847
3712.2988,98.6064
3714.2273,98.671
3716.1558,98.7307
3718.0842,98.7474
3720.0127,98.7101
3721.9412,98.6332
3723.8696,98.5406
3725.7981,98.4444
3727.7266,98.3366
3729.6550,98.2023
3731.5835,98.0463
3733.5120,97.9065
3735.4404,97.8346
3737.3689,97.8509
3739.2974,97.9234
3741.2258,97.9931
3743.1543,98.0141
3745.0828,97.9811
3747.0112,97.9355
3748.9397,97.9432
3750.8682,98.0458
3752.7966,98.2298
3754.7251,98.447
3756.6536,98.6507
3758.5820,98.8122
3760.5105,98.9215
3762.4390,98.9831
3764.3674,99.0135
3766.2959,99.0365
3768.2244,99.0731
3770.1528,99.1297
3772.0813,99.1938
3774.0098,99.2425
3775.9382,99.2575
3777.8667,99.2376
3779.7952,99.2024
3781.7236,99.1828
3783.6521,99.202
3785.5806,99.2582
3787.5090,99.3247
3789.4375,99.3643
3791.3660,99.3453
3793.2944,99.2518
3795.2229,99.0893
3797.1514,98.8887
3799.0798,98.7043
3801.0083,98.5987
3802.9368,98.6093
3804.8652,98.7206
3806.7937,98.8732
3808.7222,98.9998
3810.6506,99.0527
3812.5791,99.0115
3814.5076,98.8836
3816.4360,98.7075
3818.3645,98.55
3820.2930,98.4786
3822.2214,98.5175
3824.1499,98.6327
3826.0784,98.7606
3828.0068,98.8437
3829.9353,98.8463
3831.8638,98.7586
3833.7922,98.6016
3835.7207,98.4343
3837.6492,98.339
3839.5776,98.369
3841.5061,98.5021
3843.4346,98.6612
3845.3630,98.7702
3847.2915,98.7845
3849.2200,98.6981
3851.1484,98.5506
3853.0769,98.4238
3855.0054,98.3927
3856.9338,98.4595
3858.8623,98.5597
3860.7908,98.6255
3862.7192,98.6236
3864.6477,98.5611
3866.5762,98.4786
3868.5046,98.4301
3870.4331,98.4481
3872.3616,98.5221
3874.2900,98.6125
3876.2185,98.6814
3878.1470,98.7102
3880.0754,98.7024
3882.0039,98.6784
3883.9324,98.6648
3885.8608,98.6813
3887.7893,98.7298
3889.7178,98.7928
3891.6462,98.8411
3893.5747,98.8461
3895.5032,98.7909
3897.4316,98.6808
3899.3601,98.5527
3901.2886,98.4705
3903.2170,98.4918
3905.1455,98.6216
3907.0740,98.8069
3909.0024,98.9772
3910.9309,99.0824
3912.8594,99.1052
3914.7878,99.0588
3916.7163,98.9786
3918.6448,98.9056
3920.5732,98.8648
3922.5017,98.855
3924.4302,98.8593
3926.3586,98.8635
3928.2871,98.8672
3930.2156,98.8804
3932.1440,98.9114
3934.0725,98.957
3936.0010,99.0019
3937.9294,99.0282
3939.8579,99.0257
3941.7864,98.9976
3943.7148,98.9596
3945.6433,98.9318
3947.5718,98.9283
3949.5002,98.9507
3951.4287,98.9891
3953.3572,99.0293
3955.2856,99.0603
3957.2141,99.0782
3959.1426,99.0857
3961.0710,99.0885
3962.9995,99.091
3964.9280,99.0938
3966.8564,99.0953
3968.7849,99.0931
3970.7134,99.0872
3972.6418,99.0805
3974.5703,99.0771
3976.4988,99.0801
3978.4272,99.0895
3980.3557,99.1017
3982.2842,99.1119
3984.2126,99.1155
3986.1411,99.1111
3988.0696,99.1005
3989.9980,99.0883
3991.9265,99.0799
3993.8550,99.0785
3995.7834,99.0842
3997.7119,99.0937
3999.6404,99.102
4001.5688,99.105
