TITLE SAMPLE NAME:,Polyethylene High Density (commerced packaging)
2913.9136,45.1119
2915.8420,44.9194
2917.7705,46.4723
2919.6990,49.5616
2921.6274,53.7148
2923.5559,58.3603
2925.4844,63.0002
2927.4128,67.3173
2929.3413,71.1838
2931.2698,74.5993
2933.1982,77.613
2935.1267,80.2723
2937.0552,82.6046
2938.9836,84.6185
2940.9121,86.3098
2942.8406,87.6669
2944.7690,88.6799
2946.6975,89.3546
2948.6260,89.727
2950.5544,89.8706
2952.4829,89.8891
2954.4114,89.8971
2956.3398,89.9949
2958.2683,90.2477
2960.1968,90.6769
2962.1252,91.2648
2964.0537,91.9678
2965.9822,92.7314
2967.9106,93.5033
2969.8391,94.2401
2971.7676,94.9114
2973.6960,95.5003
2975.6245,96.0025
2977.5530,96.4232
2979.4814,96.7728
2981.4099,97.0626
2983.3384,97.3015
2985.2668,97.4965
2987.1953,97.6536
2989.1238,97.7795
2991.0522,97.882
2992.9807,97.9682
2994.9092,98.0429
2996.8376,98.1083
2998.7661,98.1643
3000.6946,98.2109
3002.6230,98.2493
3004.5515,98.2823
3006.4800,98.3129
3008.4084,98.3427
3010.3369,98.3714
3012.2654,98.3971
3014.1938,98.4179
3016.1223,98.4339
3018.0508,98.4469
3019.9792,98.4599
3021.9077,98.4752
3023.8362,98.4925
3025.7646,98.5097
3027.6931,98.5239
3029.6216,98.5333
3031.5500,98.5389
3033.4785,98.5436
3035.4070,98.5505
3037.3354,98.5611
3039.2639,98.5745
3041.1924,98.588
3043.1208,98.5984
3045.0493,98.604
3046.9778,98.6052
3048.9063,98.6039
3050.8347,98.6026
3052.7632,98.6031
3054.6917,98.6056
3056.6201,98.609
3058.5486,98.6116
3060.4771,98.6123
3062.4055,98.6107
3064.3340,98.6077
3066.2625,98.6042
3068.1909,98.6011
3070.1194,98.5986
3072.0479,98.5965
3073.9763,98.5951
3075.9048,98.5947
3077.8333,98.5959
3079.7617,98.5989
3081.6902,98.6029
3083.6187,98.6069
3085.5471,98.6097
3087.4756,98.6114
3089.4041,98.6121
3091.3325,98.6128
3093.2610,98.614
3095.1895,98.6156
3097.1179,98.618
3099.0464,98.6215
3100.9749,98.6265
3102.9033,98.6333
3104.8318,98.6411
3106.7603,98.6489
3108.6887,98.6554
3110.6172,98.6604
3112.5457,98.6643
3114.4741,98.6675
3116.4026,98.6698
3118.3311,98.6696
3120.2595,98.6649
3122.1880,98.6549
3124.1165,98.6408
3126.0449,98.6257
3127.9734,98.613
3129.9019,98.6048
3131.8303,98.6005
3133.7588,98.5975
3135.6873,98.5923
3137.6157,98.5824
3139.5442,98.5675
3141.4727,98.5493
3143.4011,98.5302
3145.3296,98.5121
3147.2581,98.4953
3149.1865,98.4786
3151.1150,98.4599
3153.0435,98.4378
3154.9719,98.4124
3156.9004,98.3852
3158.8289,98.3586
3160.7573,98.3345
3162.6858,98.3135
3164.6143,98.2949
3166.5427,98.2769
3168.4712,98.2577
3170.3997,98.236
3172.3281,98.2111
3174.2566,98.183
3176.1851,98.1521
3178.1135,98.1189
3180.0420,98.0839
3181.9705,98.048
3183.8989,98.0117
3185.8274,97.9759
3187.7559,97.9412
3189.6843,97.9081
3191.6128,97.8774
3193.5413,97.8496
3195.4697,97.825
3197.3982,97.8032
3199.3267,97.7826
3201.2551,97.7609
3203.1836,97.7359
3205.1121,97.7067
3207.0405,97.674
3208.9690,97.6403
3210.8975,97.6082
3212.8259,97.5795
3214.7544,97.5541
3216.6829,97.5303
3218.6113,97.5062
3220.5398,97.481
3222.4683,97.4554
3224.3967,97.4308
3226.3252,97.4077
3228.2537,97.3848
3230.1821,97.3594
3232.1106,97.3289
3234.0391,97.2932
3235.9675,97.255
3237.8960,97.2185
3239.8245,97.1871
3241.7529,97.1617
3243.6814,97.1403
3245.6099,97.1192
3247.5383,97.0954
3249.4668,97.0678
3251.3953,97.0375
3253.3237,97.0062
3255.2522,96.9757
3257.1807,96.9468
3259.1091,96.9192
3261.0376,96.8921
3262.9661,96.8649
3264.8945,96.8371
3266.8230,96.8086
3268.7515,96.7791
3270.6799,96.7487
3272.6084,96.7178
3274.5369,96.6873
3276.4653,96.6582
3278.3938,96.6318
3280.3223,96.6085
3282.2507,96.5881
3284.1792,96.5691
3286.1077,96.5495
3288.0361,96.5279
3289.9646,96.5041
3291.8931,96.4797
3293.8215,96.4571
3295.7500,96.4385
3297.6785,96.4243
3299.6069,96.4128
3301.5354,96.4004
3303.4639,96.3838
3305.3923,96.3607
3307.3208,96.3307
3309.2493,96.2952
3311.1777,96.256
3313.1062,96.2147
3315.0347,96.1717
3316.9631,96.1269
3318.8916,96.0801
3320.8201,96.0315
3322.7485,95.9834
3324.6770,95.9393
3326.6055,95.9044
3328.5339,95.8834
3330.4624,95.8789
3332.3909,95.8898
3334.3193,95.911
3336.2478,95.9348
3338.1763,95.954
3340.1047,95.9644
3342.0332,95.9661
3343.9617,95.962
3345.8901,95.9559
3347.8186,95.9501
3349.7471,95.9445
3351.6755,95.9374
3353.6040,95.9273
3355.5325,95.9134
3357.4609,95.8965
3359.3894,95.8781
3361.3179,95.8603
3363.2463,95.8446
3365.1748,95.8317
3367.1033,95.8211
3369.0317,95.8111
3370.9602,95.7997
3372.8887,95.7858
3374.8171,95.7699
3376.7456,95.7537
3378.6741,95.7394
3380.6025,95.7279
3382.5310,95.718
3384.4595,95.7075
3386.3879,95.6945
3388.3164,95.6791
3390.2449,95.6635
3392.1733,95.651
3394.1018,95.6438
3396.0303,95.6419
3397.9587,95.6428
3399.8872,95.643
3401.8157,95.6398
3403.7441,95.6326
3405.6726,95.6228
3407.6011,95.6126
3409.5295,95.6039
3411.4580,95.5971
3413.3865,95.5911
3415.3149,95.5843
3417.2434,95.5756
3419.1719,95.5651
3421.1003,95.5539
3423.0288,95.5437
3424.9573,95.5355
3426.8857,95.5295
3428.8142,95.5251
3430.7427,95.5213
3432.6711,95.517
3434.5996,95.5117
3436.5281,95.5046
3438.4565,95.4954
3440.3850,95.4843
3442.3135,95.4724
3444.2419,95.4615
3446.1704,95.4531
3448.0989,95.4482
3450.0273,95.4461
3451.9558,95.4457
3453.8843,95.446
3455.8127,95.4467
3457.7412,95.4483
3459.6697,95.4514
3461.5981,95.4564
3463.5266,95.4634
3465.4551,95.4725
3467.3835,95.4835
3469.3120,95.4961
3471.2405,95.509
3473.1689,95.5208
3475.0974,95.5302
3477.0259,95.5368
3478.9543,95.5412
3480.8828,95.5448
3482.8113,95.5492
3484.7397,95.5555
3486.6682,95.5643
3488.5967,95.5755
3490.5251,95.5886
3492.4536,95.6029
3494.3821,95.6178
3496.3105,95.6332
3498.2390,95.6494
3500.1675,95.6675
3502.0959,95.6889
3504.0244,95.715
3505.9529,95.7472
3507.8813,95.7858
3509.8098,95.8303
3511.7383,95.8786
3513.6667,95.9277
3515.5952,95.9742
3517.5237,96.0159
3519.4521,96.0524
3521.3806,96.0855
3523.3091,96.1193
3525.2375,96.1584
3527.1660,96.2065
3529.0945,96.2642
3531.0229,96.3286
3532.9514,96.3943
3534.8799,96.4551
3536.8083,96.5065
3538.7368,96.5463
3540.6653,96.5753
3542.5938,96.5966
3544.5222,96.6159
3546.4507,96.64
3548.3792,96.6751
3550.3076,96.724
3552.2361,96.7835
3554.1646,96.8448
3556.0930,96.8967
3558.0215,96.9307
3559.9500,96.9455
3561.8784,96.9482
3563.8069,96.9546
3565.7354,96.9823
3567.6638,97.0415
3569.5923,97.1282
3571.5208,97.2277
3573.4492,97.3245
3575.3777,97.4086
3577.3062,97.4756
3579.2346,97.525
3581.1631,97.5588
3583.0916,97.5808
3585.0200,97.597
3586.9485,97.6142
3588.8770,97.6381
3590.8054,97.6709
3592.7339,97.7115
3594.6624,97.757
3596.5908,97.805
3598.5193,97.8537
3600.4478,97.9021
3602.3762,97.9482
3604.3047,97.9896
3606.2332,98.0239
3608.1616,98.0502
3610.0901,98.0713
3612.0186,98.0936
3613.9470,98.1245
3615.8755,98.1684
3617.8040,98.2232
3619.7324,98.2809
3621.6609,98.3321
3623.5894,98.3708
3625.5178,98.3981
3627.4463,98.4224
3629.3748,98.4568
3631.3032,98.5106
3633.2317,98.5811
3635.1602,98.6558
3637.0886,98.7201
3639.0171,98.7629
3640.9456,98.7783
3642.8740,98.766
3644.8025,98.7336
3646.7310,98.6993
3648.6594,98.688
3650.5879,98.7163
3652.5164,98.7797
3654.4448,98.8584
3656.3733,98.9337
3658.3018,98.9959
3660.2302,99.0429
3662.1587,99.0749
3664.0872,99.0898
3666.0156,99.0823
3667.9441,99.0468
3669.8726,98.9858
3671.8010,98.9194
3673.7295,98.8834
3675.6580,98.9037
3677.5864,98.9712
3679.5149,99.0514
3681.4434,99.1116
3683.3718,99.1348
3685.3003,99.1211
3687.2288,99.0867
3689.1572,99.0584
3691.0857,99.0577
3693.0142,99.0864
3694.9426,99.1295
3696.8711,99.1703
3698.7996,99.1987
3700.7280,99.211
3702.6565,99.2061
3704.5850,99.1849
3706.5134,99.1522
3708.4419,99.1189
3710.3704,99.099
3712.2988,99.0996
3714.2273,99.1156
3716.1558,99.1335
3718.0842,99.1423
3720.0127,99.1396
3721.9412,99.1303
3723.8696,99.1192
3725.7981,99.1039
3727.7266,99.0742
3729.6550,99.0216
3731.5835,98.9506
3733.5120,98.8835
3735.4404,98.8477
3737.3689,98.8535
3739.2974,98.8848
3741.2258,98.9132
3743.1543,98.9174
3745.0828,98.8951
3747.0112,98.865
3748.9397,98.8552
3750.8682,98.8824
3752.7966,98.94
3754.7251,99.0077
3756.6536,99.0677
3758.5820,99.1109
3760.5105,99.1362
3762.4390,99.1476
3764.3674,99.1526
3766.2959,99.1592
3768.2244,99.1721
3770.1528,99.1903
3772.0813,99.2071
3774.0098,99.2151
3775.9382,99.2112
3777.8667,99.1986
3779.7952,99.1857
3781.7236,99.181
3783.6521,99.1872
3785.5806,99.2
3787.5090,99.2112
3789.4375,99.2138
3791.3660,99.2051
3793.2944,99.1851
3795.2229,99.1552
3797.1514,99.1181
3799.0798,99.0785
3801.0083,99.046
3802.9368,99.0316
3804.8652,99.0407
3806.7937,99.0682
3808.7222,99.1009
3810.6506,99.1244
3812.5791,99.1281
3814.5076,99.1075
3816.4360,99.0674
3818.3645,99.0225
3820.2930,98.9925
3822.2214,98.9898
3824.1499,99.0121
3826.0784,99.0459
3828.0068,99.075
3829.9353,99.085
3831.8638,99.0667
3833.7922,99.0195
3835.7207,98.9577
3837.6492,98.9102
3839.5776,98.9029
3841.5061,98.937
3843.4346,98.9887
3845.3630,99.0285
3847.2915,99.0366
3849.2200,99.0084
3851.1484,98.9581
3853.0769,98.917
3855.0054,98.9128
3856.9338,98.9439
3858.8623,98.9841
3860.7908,99.0078
3862.7192,99.0044
3864.6477,98.9785
3866.5762,98.9452
3868.5046,98.9221
3870.4331,98.9174
3872.3616,98.9264
3874.2900,98.9385
3876.2185,98.946
3878.1470,98.9476
3880.0754,98.9454
3882.0039,98.9429
3883.9324,98.9427
3885.8608,98.9467
3887.7893,98.9562
3889.7178,98.9703
3891.6462,98.9846
3893.5747,98.991
3895.5032,98.9814
3897.4316,98.9525
3899.3601,98.9113
3901.2886,98.8765
3903.2170,98.8689
3905.1455,98.8949
3907.0740,98.9407
3909.0024,98.9846
3910.9309,99.0102
3912.8594,99.0122
3914.7878,98.9955
3916.7163,98.9719
3918.6448,98.9534
3920.5732,98.9451
3922.5017,98.9437
3924.4302,98.9424
3926.3586,98.9381
3928.2871,98.9333
3930.2156,98.9337
3932.1440,98.9425
3934.0725,98.9578
3936.0010,98.9729
3937.9294,98.9815
3939.8579,98.9807
3941.7864,98.9732
3943.7148,98.9647
3945.6433,98.9608
3947.5718,98.9637
3949.5002,98.9709
3951.4287,98.9775
3953.3572,98.9795
3955.2856,98.9757
3957.2141,98.9684
3959.1426,98.9614
3961.0710,98.9579
3962.9995,98.9585
3964.9280,98.961
3966.8564,98.9619
3968.7849,98.9587
3970.7134,98.9517
3972.6418,98.9437
3974.5703,98.9381
3976.4988,98.9366
3978.4272,98.938
3980.3557,98.9389
3982.2842,98.9357
3984.2126,98.9278
3986.1411,98.9174
3988.0696,98.9091
3989.9980,98.9067
3991.9265,98.9112
3993.8550,98.9201
3995.7834,98.9289
3997.7119,98.9337
3999.6404,98.9331
4001.5688,98.9283
