TITLE SAMPLE NAME:,Polyethylene High Density (commerced packaging)
617.1094,105.529
619.0379,105.646
620.9664,105.836
622.8948,106.066
624.8233,106.284
626.7518,106.436
628.6802,106.481
630.6087,106.403
632.5372,106.213
634.4656,105.947
636.3941,105.645
638.3226,105.335
640.2510,105.027
642.1795,104.72
644.1080,104.412
646.0364,104.11
647.9649,103.838
649.8934,103.628
651.8218,103.514
653.7503,103.509
655.6788,103.59
657.6072,103.701
659.5357,103.768
661.4642,103.734
663.3926,103.568
665.3211,103.3
667.2496,103.022
669.1780,102.865
671.1065,102.897
673.0350,103.074
674.9634,103.289
676.8919,103.458
678.8204,103.548
680.7488,103.572
682.6773,103.572
684.6058,103.592
686.5342,103.655
688.4627,103.763
690.3912,103.903
692.3196,104.067
694.2481,104.253
696.1766,104.457
698.1050,104.669
700.0335,104.872
701.9620,105.044
703.8904,105.172
705.8189,105.26
707.7474,105.332
709.6758,105.423
711.6043,105.556
713.5328,105.736
715.4612,105.941
717.3897,106.134
719.3182,106.277
721.2466,106.349
723.1751,106.351
725.1036,106.298
727.0320,106.203
728.9605,106.077
730.8890,105.924
732.8174,105.757
734.7459,105.592
736.6744,105.448
738.6028,105.343
740.5313,105.283
742.4598,105.266
744.3882,105.283
746.3167,105.318
748.2452,105.361
750.1736,105.406
752.1021,105.46
754.0306,105.544
755.9590,105.683
757.8875,105.889
759.8160,106.149
761.7444,106.419
763.6729,106.637
765.6014,106.753
767.5298,106.752
769.4583,106.658
771.3868,106.525
773.3152,106.41
775.2437,106.353
777.1722,106.369
779.1006,106.454
781.0291,106.59
782.9576,106.761
784.8860,106.949
786.8145,107.141
788.7430,107.327
790.6714,107.504
792.5999,107.672
794.5284,107.837
796.4568,108.002
798.3853,108.163
800.3138,108.306
802.2422,108.41
804.1707,108.457
806.0992,108.435
808.0276,108.354
809.9561,108.244
811.8846,108.148
813.8130,108.101
815.7415,108.114
817.6700,108.167
819.5984,108.209
821.5269,108.188
823.4554,108.062
825.3839,107.823
827.3123,107.487
829.2408,107.091
831.1693,106.67
833.0977,106.255
835.0262,105.869
836.9547,105.528
838.8831,105.242
840.8116,105.015
842.7401,104.844
844.6685,104.72
846.5970,104.633
848.5255,104.575
850.4539,104.539
852.3824,104.515
854.3109,104.497
856.2393,104.477
858.1678,104.454
860.0963,104.432
862.0247,104.418
863.9532,104.423
865.8817,104.447
867.8101,104.487
869.7386,104.532
871.6671,104.571
873.5955,104.594
875.5240,104.601
877.4525,104.592
879.3809,104.574
881.3094,104.555
883.2379,104.539
885.1663,104.531
887.0948,104.53
889.0233,104.537
890.9517,104.547
892.8802,104.557
894.8087,104.565
896.7371,104.573
898.6656,104.583
900.5941,104.601
902.5225,104.633
904.4510,104.684
906.3795,104.755
908.3079,104.846
910.2364,104.954
912.1649,105.075
914.0934,105.206
916.0219,105.344
917.9503,105.488
919.8788,105.635
921.8073,105.777
923.7357,105.905
925.6642,106.006
927.5927,106.07
929.5211,106.096
931.4496,106.093
933.3781,106.079
935.3065,106.078
937.2350,106.108
939.1635,106.174
941.0919,106.269
943.0204,106.375
944.9489,106.467
946.8773,106.529
948.8058,106.555
950.7343,106.55
952.6627,106.532
954.5912,106.517
956.5197,106.522
958.4481,106.562
960.3766,106.647
962.3051,106.78
964.2335,106.958
966.1620,107.167
968.0905,107.382
970.0189,107.578
971.9474,107.735
973.8759,107.854
975.8043,107.95
977.7328,108.052
979.6613,108.183
981.5897,108.353
983.5182,108.552
985.4467,108.755
987.3751,108.929
989.3036,109.043
991.2321,109.077
993.1605,109.03
995.0890,108.916
997.0175,108.773
998.9459,108.647
1000.8744,108.587
1002.8029,108.634
1004.7313,108.806
1006.6598,109.097
1008.5883,109.48
1010.5167,109.911
1012.4452,110.336
1014.3737,110.701
1016.3021,110.959
1018.2306,111.084
1020.1591,111.072
1022.0875,110.943
1024.0160,110.735
1025.9445,110.491
1027.8729,110.244
1029.8014,110.015
1031.7299,109.809
1033.6583,109.618
1035.5868,109.432
1037.5153,109.238
1039.4437,109.029
1041.3722,108.807
1043.3007,108.58
1045.2291,108.362
1047.1576,108.173
1049.0861,108.039
1051.0145,107.983
1052.9430,108.029
1054.8715,108.19
1056.7999,108.462
1058.7284,108.815
1060.6569,109.199
1062.5853,109.56
1064.5138,109.848
1066.4423,110.036
1068.3707,110.116
1070.2992,110.095
1072.2277,109.993
1074.1561,109.846
1076.0846,109.7
1078.0131,109.609
1079.9415,109.604
1081.8700,109.679
1083.7985,109.781
1085.7269,109.833
1087.6554,109.777
1089.5839,109.604
1091.5123,109.353
1093.4408,109.089
1095.3693,108.862
1097.2977,108.686
1099.2262,108.545
1101.1547,108.41
1103.0831,108.261
1105.0116,108.095
1106.9401,107.915
1108.8685,107.728
1110.7970,107.537
1112.7255,107.342
1114.6539,107.148
1116.5824,106.962
1118.5109,106.794
1120.4393,106.646
1122.3678,106.519
1124.2963,106.406
1126.2247,106.301
1128.1532,106.194
1130.0817,106.078
1132.0101,105.952
1133.9386,105.822
1135.8671,105.701
1137.7955,105.605
1139.7240,105.542
1141.6525,105.509
1143.5809,105.49
1145.5094,105.466
1147.4379,105.427
1149.3663,105.372
1151.2948,105.31
1153.2233,105.251
1155.1517,105.203
1157.0802,105.168
1159.0087,105.14
1160.9371,105.116
1162.8656,105.093
1164.7941,105.072
1166.7225,105.065
1168.6510,105.088
1170.5795,105.163
1172.5079,105.306
1174.4364,105.514
1176.3649,105.764
1178.2933,106.021
1180.2218,106.252
1182.1503,106.453
1184.0787,106.65
1186.0072,106.893
1187.9357,107.23
1189.8641,107.687
1191.7926,108.267
1193.7211,108.955
1195.6495,109.735
1197.5780,110.601
1199.5065,111.548
1201.4349,112.562
1203.3634,113.598
1205.2919,114.576
1207.2203,115.394
1209.1488,115.968
1211.0773,116.261
1213.0057,116.312
1214.9342,116.22
1216.8627,116.115
1218.7911,116.109
1220.7196,116.259
1222.6481,116.552
1224.5765,116.915
1226.5050,117.245
1228.4335,117.441
1230.3619,117.436
1232.2904,117.208
1234.2189,116.78
1236.1473,116.214
1238.0758,115.594
1240.0043,115.01
1241.9327,114.537
1243.8612,114.219
1245.7897,114.059
1247.7181,114.02
1249.6466,114.036
1251.5751,114.029
1253.5035,113.924
1255.4320,113.661
1257.3605,113.206
1259.2889,112.559
1261.2174,111.753
1263.1459,110.853
1265.0743,109.937
1267.0028,109.074
1268.9313,108.315
1270.8597,107.682
1272.7882,107.169
1274.7167,106.754
1276.6451,106.411
1278.5736,106.117
1280.5021,105.857
1282.4305,105.628
1284.3590,105.427
1286.2875,105.251
1288.2159,105.094
1290.1444,104.947
1292.0729,104.799
1294.0013,104.645
1295.9298,104.484
1297.8583,104.32
1299.7867,104.161
1301.7152,104.009
1303.6437,103.863
1305.5721,103.716
1307.5006,103.561
1309.4291,103.395
1311.3575,103.228
1313.2860,103.078
1315.2145,102.97
1317.1429,102.92
1319.0714,102.933
1320.9999,102.998
1322.9283,103.092
1324.8568,103.183
1326.7853,103.237
1328.7137,103.22
1330.6422,103.112
1332.5707,102.92
1334.4991,102.685
1336.4276,102.479
1338.3561,102.376
1340.2845,102.414
1342.2130,102.575
1344.1415,102.797
1346.0699,103.01
1347.9984,103.164
1349.9269,103.237
1351.8553,103.226
1353.7838,103.138
1355.7123,102.989
1357.6407,102.81
1359.5692,102.644
1361.4977,102.533
1363.4261,102.493
1365.3546,102.505
1367.2831,102.53
1369.2115,102.538
1371.1400,102.536
1373.0685,102.557
1374.9969,102.635
1376.9254,102.772
1378.8539,102.934
1380.7823,103.072
1382.7108,103.149
1384.6393,103.149
1386.5677,103.08
1388.4962,102.953
1390.4247,102.785
1392.3531,102.6
1394.2816,102.433
1396.2101,102.33
1398.1385,102.329
1400.0670,102.439
1401.9955,102.638
1403.9240,102.878
1405.8524,103.105
1407.7809,103.263
1409.7094,103.304
1411.6378,103.197
1413.5663,102.943
1415.4948,102.594
1417.4232,102.255
1419.3517,102.047
1421.2802,102.032
1423.2086,102.17
1425.1371,102.347
1427.0656,102.462
1428.9940,102.473
1430.9225,102.412
1432.8510,102.362
1434.7794,102.404
1436.7079,102.571
1438.6364,102.825
1440.5648,103.086
1442.4933,103.283
1444.4218,103.378
1446.3502,103.36
1448.2787,103.245
1450.2072,103.069
1452.1356,102.895
1454.0641,102.825
1455.9926,102.972
1457.9210,103.38
1459.8495,103.955
1461.7780,104.506
1463.7064,104.851
1465.6349,104.891
1467.5634,104.609
1469.4918,104.076
1471.4203,103.452
1473.3488,102.939
1475.2772,102.662
1477.2057,102.581
1479.1342,102.55
1481.0626,102.431
1482.9911,102.154
1484.9196,101.733
1486.8480,101.257
1488.7765,100.852
1490.7050,100.623
1492.6334,100.586
1494.5619,100.657
1496.4904,100.7
1498.4188,100.599
1500.3473,100.288
1502.2758,99.7757
1504.2042,99.1661
1506.1327,98.6472
1508.0612,98.3919
1509.9896,98.4172
1511.9181,98.5756
1513.8466,98.685
1515.7750,98.6436
1517.7035,98.4688
1519.6320,98.2893
1521.5604,98.2787
1523.4889,98.5257
1525.4174,98.958
1527.3458,99.4107
1529.2743,99.7399
1531.2028,99.8667
1533.1312,99.767
1535.0597,99.4636
1536.9882,99.0505
1538.9166,98.7282
1540.8451,98.7513
1542.7736,99.2174
1544.7020,99.9313
1546.6305,100.581
1548.5590,100.958
1550.4874,100.989
1552.4159,100.693
1554.3444,100.176
1556.2728,99.6586
1558.2013,99.4196
1560.1298,99.575
1562.0582,99.971
1563.9867,100.364
1565.9152,100.606
1567.8436,100.67
1569.7721,100.606
1571.7006,100.508
1573.6290,100.482
1575.5575,100.594
1577.4860,100.838
1579.4144,101.143
1581.3429,101.432
1583.2714,101.658
1585.1998,101.819
1587.1283,101.939
1589.0568,102.051
1590.9852,102.172
1592.9137,102.29
1594.8422,102.372
1596.7706,102.388
1598.6991,102.331
1600.6276,102.222
1602.5560,102.099
1604.4845,101.994
1606.4130,101.916
1608.3414,101.85
1610.2699,101.772
1612.1984,101.665
1614.1268,101.53
1616.0553,101.401
1617.9838,101.329
1619.9122,101.36
1621.8407,101.498
1623.7692,101.695
1625.6976,101.871
1627.6261,101.958
1629.5546,101.945
1631.4830,101.892
1633.4115,101.913
1635.3400,102.106
1637.2684,102.453
1639.1969,102.806
1641.1254,102.967
1643.0538,102.804
1644.9823,102.293
1646.9108,101.536
1648.8392,100.768
1650.7677,100.3
1652.6962,100.311
1654.6246,100.698
1656.5531,101.191
1658.4816,101.569
1660.4100,101.738
1662.3385,101.687
1664.2670,101.454
1666.1954,101.112
1668.1239,100.766
1670.0524,100.517
1671.9808,100.402
1673.9093,100.363
1675.8378,100.291
1677.7662,100.106
1679.6947,99.814
1681.6232,99.5205
1683.5516,99.3842
1685.4801,99.4931
1687.4086,99.7727
1689.3370,100.042
1691.2655,100.138
1693.1940,99.9798
1695.1224,99.5889
1697.0509,99.1113
1698.9794,98.7988
1700.9078,98.859
1702.8363,99.2671
1704.7648,99.8
1706.6932,100.231
1708.6217,100.436
1710.5502,100.39
1712.4786,100.155
1714.4071,99.8884
1716.3356,99.7973
1718.2640,100.012
1720.1925,100.465
1722.1210,100.941
1724.0494,101.247
1725.9779,101.299
1727.9064,101.126
1729.8348,100.856
1731.7633,100.671
1733.6918,100.722
1735.6202,100.998
1737.5487,101.316
1739.4772,101.471
1741.4056,101.368
1743.3341,101.053
1745.2626,100.665
1747.1910,100.371
1749.1195,100.285
1751.0480,100.417
1752.9764,100.681
1754.9049,100.97
1756.8334,101.207
1758.7618,101.359
1760.6903,101.423
1762.6188,101.398
1764.5472,101.286
1766.4757,101.103
1768.4042,100.896
1770.3326,100.739
1772.2611,100.708
1774.1896,100.829
1776.1180,101.062
1778.0465,101.327
1779.9750,101.549
1781.9034,101.684
1783.8319,101.715
1785.7604,101.65
1787.6888,101.509
1789.6173,101.33
1791.5458,101.163
1793.4742,101.063
1795.4027,101.064
1797.3312,101.168
1799.2596,101.339
1801.1881,101.527
1803.1166,101.688
1805.0450,101.8
1806.9735,101.87
1808.9020,101.921
1810.8304,101.982
1812.7589,102.068
1814.6874,102.164
1816.6158,102.235
1818.5443,102.233
1820.4728,102.127
1822.4012,101.923
1824.3297,101.675
1826.2582,101.473
1828.1866,101.402
1830.1151,101.489
1832.0436,101.682
1833.9720,101.883
1835.9005,102.001
1837.8290,101.989
1839.7574,101.864
1841.6859,101.698
1843.6144,101.587
1845.5428,101.609
1847.4713,101.768
1849.3998,102.005
1851.3282,102.24
1853.2567,102.414
1855.1852,102.498
1857.1136,102.491
1859.0421,102.399
1860.9706,102.233
1862.8990,102.019
1864.8275,101.804
1866.7560,101.655
1868.6844,101.637
1870.6129,101.768
1872.5414,102.003
1874.4698,102.26
1876.3983,102.462
1878.3268,102.568
1880.2552,102.575
1882.1837,102.507
1884.1122,102.399
1886.0406,102.286
1887.9691,102.198
1889.8976,102.157
1891.8260,102.177
1893.7545,102.25
1895.6830,102.352
1897.6115,102.445
1899.5399,102.496
1901.4684,102.493
1903.3969,102.447
1905.3253,102.387
1907.2538,102.338
1909.1823,102.312
1911.1107,102.299
1913.0392,102.276
1914.9677,102.23
1916.8961,102.163
1918.8246,102.102
1920.7531,102.08
1922.6815,102.122
1924.6100,102.228
1926.5385,102.375
1928.4669,102.527
1930.3954,102.648
1932.3239,102.713
1934.2523,102.716
1936.1808,102.668
1938.1093,102.59
1940.0377,102.516
1941.9662,102.473
1943.8947,102.482
1945.8231,102.541
1947.7516,102.634
1949.6801,102.74
1951.6085,102.841
1953.5370,102.93
1955.4655,103.004
1957.3939,103.064
1959.3224,103.109
1961.2509,103.14
1963.1793,103.168
1965.1078,103.205
1967.0363,103.263
1968.9647,103.338
1970.8932,103.418
1972.8217,103.483
1974.7501,103.521
1976.6786,103.533
1978.6071,103.524
1980.5355,103.497
1982.4640,103.449
1984.3925,103.378
1986.3209,103.295
1988.2494,103.216
1990.1779,103.164
1992.1063,103.15
1994.0348,103.17
1995.9633,103.206
1997.8917,103.24
1999.8202,103.264
2001.7487,103.281
2003.6771,103.305
2005.6056,103.343
2007.5341,103.391
2009.4625,103.434
2011.3910,103.459
2013.3195,103.472
2015.2479,103.495
2017.1764,103.557
2019.1049,103.668
2021.0333,103.815
2022.9618,103.963
2024.8903,104.075
2026.8187,104.131
2028.7472,104.131
2030.6757,104.093
2032.6041,104.037
2034.5326,103.974
2036.4611,103.909
2038.3895,103.845
2040.3180,103.785
2042.2465,103.735
2044.1749,103.699
2046.1034,103.672
2048.0320,103.644
2049.9604,103.604
2051.8889,103.544
2053.8174,103.466
2055.7458,103.377
2057.6743,103.29
2059.6028,103.216
2061.5313,103.165
2063.4597,103.141
2065.3882,103.137
2067.3167,103.143
2069.2451,103.15
2071.1736,103.15
2073.1021,103.144
2075.0305,103.132
2076.9590,103.118
2078.8875,103.1
2080.8159,103.076
2082.7444,103.044
2084.6729,103.006
2086.6013,102.968
2088.5298,102.936
2090.4583,102.914
2092.3867,102.901
2094.3152,102.894
2096.2437,102.885
2098.1721,102.871
2100.1006,102.852
2102.0291,102.83
2103.9575,102.809
2105.8860,102.793
2107.8145,102.783
2109.7429,102.781
2111.6714,102.787
2113.5999,102.801
2115.5283,102.824
2117.4568,102.856
2119.3853,102.897
2121.3137,102.946
2123.2422,103.002
2125.1707,103.062
2127.0991,103.119
2129.0276,103.166
2130.9561,103.197
2132.8845,103.215
2134.8130,103.235
2136.7415,103.278
2138.6699,103.362
2140.5984,103.49
2142.5269,103.644
2144.4553,103.802
2146.3838,103.946
2148.3123,104.081
2150.2407,104.227
2152.1692,104.399
2154.0977,104.593
2156.0261,104.769
2157.9546,104.863
2159.8831,104.831
2161.8115,104.69
2163.7400,104.507
2165.6685,104.346
2167.5969,104.237
2169.5254,104.176
2171.4539,104.145
2173.3823,104.126
2175.3108,104.106
2177.2393,104.077
2179.1677,104.037
2181.0962,103.983
2183.0247,103.917
2184.9531,103.841
2186.8816,103.761
2188.8101,103.686
2190.7385,103.623
2192.6670,103.576
2194.5955,103.545
2196.5239,103.527
2198.4524,103.517
2200.3809,103.51
2202.3093,103.5
2204.2378,103.484
2206.1663,103.462
2208.0947,103.436
2210.0232,103.409
2211.9517,103.383
2213.8801,103.359
2215.8086,103.336
2217.7371,103.31
2219.6655,103.282
2221.5940,103.25
2223.5225,103.217
2225.4509,103.185
2227.3794,103.157
2229.3079,103.134
2231.2363,103.114
2233.1648,103.093
2235.0933,103.065
2237.0217,103.027
2238.9502,102.978
2240.8787,102.922
2242.8071,102.864
2244.7356,102.809
2246.6641,102.759
2248.5925,102.712
2250.5210,102.666
2252.4495,102.618
2254.3779,102.567
2256.3064,102.516
2258.2349,102.467
2260.1633,102.421
2262.0918,102.377
2264.0203,102.334
2265.9487,102.289
2267.8772,102.243
2269.8057,102.2
2271.7341,102.163
2273.6626,102.132
2275.5911,102.104
2277.5195,102.071
2279.4480,102.02
2281.3765,101.937
2283.3049,101.812
2285.2334,101.636
2287.1619,101.413
2289.0903,101.15
2291.0188,100.862
2292.9473,100.565
2294.8757,100.268
2296.8042,99.9698
2298.7327,99.6565
2300.6611,99.3086
2302.5896,98.9121
2304.5181,98.4696
2306.4465,98.0025
2308.3750,97.5421
2310.3035,97.1105
2312.2319,96.7059
2314.1604,96.3012
2316.0889,95.8608
2318.0173,95.3649
2319.9458,94.8276
2321.8743,94.2946
2323.8027,93.8241
2325.7312,93.4602
2327.6597,93.2162
2329.5881,93.0707
2331.5166,92.9772
2333.4451,92.8854
2335.3735,92.7716
2337.3020,92.6643
2339.2305,92.6393
2341.1589,92.7609
2343.0874,93.0091
2345.0159,93.2794
2346.9443,93.45
2348.8728,93.431
2350.8013,93.1684
2352.7297,92.6374
2354.6582,91.8606
2356.5867,90.9598
2358.5151,90.1884
2360.4436,89.8261
2362.3721,89.977
2364.3005,90.5432
2366.2290,91.38
2368.1575,92.3864
2370.0859,93.492
2372.0144,94.6348
2373.9429,95.7648
2375.8713,96.8494
2377.7998,97.8693
2379.7283,98.8088
2381.6567,99.6514
2383.5852,100.38
2385.5137,100.98
2387.4421,101.443
2389.3706,101.773
2391.2991,101.985
2393.2275,102.105
2395.1560,102.167
2397.0845,102.199
2399.0129,102.221
2400.9414,102.237
2402.8699,102.248
2404.7983,102.251
2406.7268,102.248
2408.6553,102.244
2410.5837,102.244
2412.5122,102.247
2414.4407,102.253
2416.3691,102.257
2418.2976,102.259
2420.2261,102.259
2422.1545,102.259
2424.0830,102.26
2426.0115,102.26
2427.9399,102.256
2429.8684,102.248
2431.7969,102.237
2433.7253,102.225
2435.6538,102.213
2437.5823,102.203
2439.5107,102.193
2441.4392,102.185
2443.3677,102.18
2445.2961,102.179
2447.2246,102.184
2449.1531,102.192
2451.0815,102.201
2453.0100,102.207
2454.9385,102.209
2456.8669,102.205
2458.7954,102.195
2460.7239,102.178
2462.6523,102.158
2464.5808,102.138
2466.5093,102.12
2468.4377,102.106
2470.3662,102.096
2472.2947,102.088
2474.2231,102.079
2476.1516,102.071
2478.0801,102.065
2480.0085,102.061
2481.9370,102.056
2483.8655,102.049
2485.7939,102.039
2487.7224,102.027
2489.6509,102.019
2491.5793,102.018
2493.5078,102.022
2495.4363,102.024
2497.3647,102.014
2499.2932,101.989
2501.2217,101.953
2503.1501,101.919
2505.0786,101.9
2507.0071,101.903
2508.9355,101.923
2510.8640,101.946
2512.7925,101.956
2514.7209,101.942
2516.6494,101.91
2518.5779,101.872
2520.5063,101.843
2522.4348,101.833
2524.3633,101.839
2526.2917,101.852
2528.2202,101.861
2530.1487,101.856
2532.0771,101.838
2534.0056,101.809
2535.9341,101.776
2537.8625,101.746
2539.7910,101.722
2541.7195,101.707
2543.6479,101.696
2545.5764,101.685
2547.5049,101.669
2549.4333,101.645
2551.3618,101.617
2553.2903,101.592
2555.2188,101.577
2557.1472,101.572
2559.0757,101.574
2561.0042,101.576
2562.9326,101.572
2564.8611,101.561
2566.7896,101.546
2568.7180,101.533
2570.6465,101.526
2572.5750,101.526
2574.5034,101.531
2576.4319,101.536
2578.3604,101.535
2580.2888,101.523
2582.2173,101.495
2584.1458,101.458
2586.0742,101.418
2588.0027,101.389
2589.9312,101.377
2591.8596,101.383
2593.7881,101.399
2595.7166,101.413
2597.6450,101.415
2599.5735,101.403
2601.5020,101.382
2603.4304,101.36
2605.3589,101.346
2607.2874,101.343
2609.2158,101.347
2611.1443,101.355
2613.0728,101.36
2615.0012,101.36
2616.9297,101.355
2618.8582,101.348
2620.7866,101.339
2622.7151,101.332
2624.6436,101.326
2626.5720,101.322
2628.5005,101.32
2630.4290,101.319
2632.3574,101.318
2634.2859,101.316
2636.2144,101.311
2638.1428,101.303
2640.0713,101.294
2641.9998,101.285
2643.9282,101.28
2645.8567,101.278
2647.7852,101.277
2649.7136,101.274
2651.6421,101.268
2653.5706,101.259
2655.4990,101.25
2657.4275,101.243
2659.3560,101.24
2661.2844,101.243
2663.2129,101.247
2665.1414,101.252
2667.0698,101.254
2668.9983,101.252
2670.9268,101.248
2672.8552,101.244
2674.7837,101.24
2676.7122,101.238
2678.6406,101.235
2680.5691,101.231
2682.4976,101.225
2684.4260,101.217
2686.3545,101.21
2688.2830,101.204
2690.2114,101.201
2692.1399,101.2
2694.0684,101.199
2695.9968,101.195
2697.9253,101.189
2699.8538,101.183
2701.7822,101.18
2703.7107,101.181
2705.6392,101.186
2707.5676,101.193
2709.4961,101.198
2711.4246,101.199
2713.3530,101.194
2715.2815,101.186
2717.2100,101.178
2719.1384,101.173
2721.0669,101.173
2722.9954,101.176
2724.9238,101.181
2726.8523,101.183
2728.7808,101.182
2730.7092,101.18
2732.6377,101.178
2734.5662,101.179
2736.4946,101.18
2738.4231,101.182
2740.3516,101.18
2742.2800,101.174
2744.2085,101.164
2746.1370,101.153
2748.0654,101.147
2749.9939,101.146
2751.9224,101.151
2753.8508,101.159
2755.7793,101.166
2757.7078,101.169
2759.6362,101.167
2761.5647,101.162
2763.4932,101.159
2765.4216,101.16
2767.3501,101.166
2769.2786,101.173
2771.2070,101.178
2773.1355,101.179
2775.0640,101.175
2776.9924,101.172
2778.9209,101.171
2780.8494,101.178
2782.7778,101.19
2784.7063,101.206
2786.6348,101.219
2788.5632,101.228
2790.4917,101.232
2792.4202,101.236
2794.3486,101.245
2796.2771,101.263
2798.2056,101.287
2800.1340,101.315
2802.0625,101.34
2803.9910,101.36
2805.9194,101.379
2807.8479,101.399
2809.7764,101.425
2811.7048,101.459
2813.6333,101.5
2815.5618,101.542
2817.4902,101.584
2819.4187,101.625
2821.3472,101.67
2823.2756,101.73
2825.2041,101.815
2827.1326,101.93
2829.0610,102.072
2830.9895,102.236
2832.9180,102.435
2834.8464,102.724
2836.7749,103.203
2838.7034,103.987
2840.6318,105.149
2842.5603,106.656
2844.4888,108.326
2846.4172,109.849
2848.3457,110.878
2850.2742,111.172
2852.2026,110.709
2854.1311,109.687
2856.0596,108.412
2857.9880,107.165
2859.9165,106.118
2861.8450,105.332
2863.7734,104.792
2865.7019,104.445
2867.6304,104.227
2869.5588,104.077
2871.4873,103.946
2873.4158,103.811
2875.3442,103.677
2877.2727,103.572
2879.2012,103.528
2881.1296,103.561
2883.0581,103.669
2884.9866,103.831
2886.9150,104.027
2888.8435,104.247
2890.7720,104.494
2892.7004,104.772
2894.6289,105.083
2896.5574,105.423
2898.4858,105.789
2900.4143,106.204
2902.3428,106.73
2904.2712,107.461
2906.1997,108.5
2908.1282,109.899
2910.0566,111.612
2911.9851,113.459
2913.9136,115.148
2915.8420,116.348
2917.7705,116.808
2919.6990,116.459
2921.6274,115.432
2923.5559,113.983
2925.4844,112.385
2927.4128,110.84
2929.3413,109.451
2931.2698,108.248
2933.1982,107.218
2935.1267,106.338
2937.0552,105.586
2938.9836,104.956
2940.9121,104.45
2942.8406,104.085
2944.7690,103.875
2946.6975,103.824
2948.6260,103.91
2950.5544,104.081
2952.4829,104.263
2954.4114,104.375
2956.3398,104.357
2958.2683,104.182
2960.1968,103.862
2962.1252,103.437
2964.0537,102.959
2965.9822,102.477
2967.9106,102.026
2969.8391,101.629
2971.7676,101.295
2973.6960,101.025
2975.6245,100.814
2977.5530,100.653
2979.4814,100.534
2981.4099,100.447
2983.3384,100.385
2985.2668,100.343
2987.1953,100.315
2989.1238,100.298
2991.0522,100.288
2992.9807,100.284
2994.9092,100.28
2996.8376,100.276
2998.7661,100.269
3000.6946,100.261
3002.6230,100.252
3004.5515,100.244
3006.4800,100.235
3008.4084,100.225
3010.3369,100.211
3012.2654,100.195
3014.1938,100.179
3016.1223,100.166
3018.0508,100.156
3019.9792,100.147
3021.9077,100.136
3023.8362,100.116
3025.7646,100.088
3027.6931,100.055
3029.6216,100.026
3031.5500,100.009
3033.4785,100.009
3035.4070,100.022
3037.3354,100.041
3039.2639,100.057
3041.1924,100.063
3043.1208,100.058
3045.0493,100.044
3046.9778,100.025
3048.9063,100.006
3050.8347,99.9887
3052.7632,99.9739
3054.6917,99.9609
3056.6201,99.9488
3058.5486,99.9374
3060.4771,99.9277
3062.4055,99.9226
3064.3340,99.9255
3066.2625,99.9381
3068.1909,99.9582
3070.1194,99.9797
3072.0479,99.9948
3073.9763,99.9981
3075.9048,99.9898
3077.8333,99.9756
