TITLE SAMPLE NAME:,Polyethylene High Density (commerced packaging)
595.8963,87.5371
597.8248,87.638
599.7532,87.7402
601.6817,87.828
603.6102,87.8859
605.5386,87.9031
607.4671,87.8749
609.3956,87.8038
611.3240,87.698
613.2525,87.5689
615.1810,87.4277
617.1094,87.2811
619.0379,87.1287
620.9664,86.9659
622.8948,86.7894
624.8233,86.6047
626.7518,86.4272
628.6802,86.2776
630.6087,86.1721
632.5372,86.1141
634.4656,86.0925
636.3941,86.0878
638.3226,86.0831
640.2510,86.0702
642.1795,86.0496
644.1080,86.0256
646.0364,86.0005
647.9649,85.9724
649.8934,85.9381
651.8218,85.8959
653.7503,85.8475
655.6788,85.7967
657.6072,85.7445
659.5357,85.6859
661.4642,85.6097
663.3926,85.5043
665.3211,85.3677
667.2496,85.2213
669.1780,85.1071
671.1065,85.0566
673.0350,85.0617
674.9634,85.0862
676.8919,85.099
678.8204,85.0923
680.7488,85.0794
682.6773,85.0805
684.6058,85.1046
686.5342,85.145
688.4627,85.189
690.3912,85.2298
692.3196,85.2622
694.2481,85.2699
696.1766,85.2266
698.1050,85.1163
700.0335,84.9507
701.9620,84.7477
703.8904,84.4667
705.8189,83.9474
707.7474,82.9319
709.6758,81.2023
711.6043,78.7742
713.5328,76.0131
715.4612,73.5652
717.3897,72.0867
719.3182,71.8985
721.2466,72.8006
723.1751,74.218
725.1036,75.5974
727.0320,76.7529
728.9605,77.913
730.8890,79.4699
732.8174,81.6372
734.7459,84.2567
736.6744,86.8751
738.6028,89.0154
740.5313,90.4355
742.4598,91.2037
744.3882,91.5789
746.3167,91.8195
748.2452,92.0613
750.1736,92.3152
752.1021,92.5415
754.0306,92.7166
755.9590,92.8503
757.8875,92.9622
759.8160,93.0608
761.7444,93.1451
763.6729,93.2193
765.6014,93.3007
767.5298,93.4102
769.4583,93.5567
771.3868,93.73
773.3152,93.9084
775.2437,94.0724
777.1722,94.2118
779.1006,94.3259
781.0291,94.418
782.9576,94.4913
784.8860,94.5485
786.8145,94.5905
788.7430,94.6166
790.6714,94.6243
792.5999,94.6116
794.5284,94.5803
796.4568,94.5371
798.3853,94.4922
800.3138,94.4562
802.2422,94.4381
804.1707,94.4428
806.0992,94.4699
808.0276,94.5096
809.9561,94.542
811.8846,94.5436
813.8130,94.4999
815.7415,94.4197
817.6700,94.3388
819.5984,94.3097
821.5269,94.3786
823.4554,94.5649
825.3839,94.853
827.3123,95.2025
829.2408,95.5676
831.1693,95.9149
833.0977,96.2296
835.0262,96.5109
836.9547,96.7624
838.8831,96.9848
840.8116,97.1756
842.7401,97.3321
844.6685,97.4551
846.5970,97.5488
848.5255,97.6185
850.4539,97.6683
852.3824,97.7012
854.3109,97.7204
856.2393,97.7313
858.1678,97.7407
860.0963,97.7544
862.0247,97.7753
863.9532,97.802
865.8817,97.831
867.8101,97.8592
869.7386,97.8859
871.6671,97.9135
873.5955,97.946
875.5240,97.9868
877.4525,98.0366
879.3809,98.0913
881.3094,98.1429
883.2379,98.1815
885.1663,98.1987
887.0948,98.191
889.0233,98.1606
890.9517,98.1133
892.8802,98.0538
894.8087,97.9812
896.7371,97.8882
898.6656,97.7652
900.5941,97.6084
902.5225,97.4267
904.4510,97.2434
906.3795,97.0894
908.3079,96.9895
910.2364,96.9499
912.1649,96.952
914.0934,96.959
916.0219,96.9311
917.9503,96.8437
919.8788,96.6987
921.8073,96.5249
923.7357,96.3656
925.6642,96.2618
927.5927,96.2371
929.5211,96.2912
931.4496,96.4033
933.3781,96.5414
935.3065,96.6741
937.2350,96.7792
939.1635,96.8467
941.0919,96.8778
943.0204,96.8805
944.9489,96.8648
946.8773,96.8389
948.8058,96.8077
950.7343,96.7738
952.6627,96.7379
954.5912,96.7004
956.5197,96.6596
958.4481,96.6102
960.3766,96.5429
962.3051,96.4482
964.2335,96.3222
966.1620,96.1732
968.0905,96.022
970.0189,95.8952
971.9474,95.8137
973.8759,95.7816
975.8043,95.7831
977.7328,95.7882
979.6613,95.7649
981.5897,95.6911
983.5182,95.5615
985.4467,95.3881
987.3751,95.1955
989.3036,95.0138
991.2321,94.8708
993.1605,94.7853
995.0890,94.7626
997.0175,94.7922
998.9459,94.85
1000.8744,94.904
1002.8029,94.9214
1004.7313,94.8761
1006.6598,94.7527
1008.5883,94.5494
1010.5167,94.2762
1012.4452,93.9535
1014.3737,93.6079
1016.3021,93.2676
1018.2306,92.9561
1020.1591,92.6883
1022.0875,92.4691
1024.0160,92.2964
1025.9445,92.1656
1027.8729,92.0745
1029.8014,92.024
1031.7299,92.0154
1033.6583,92.0464
1035.5868,92.109
1037.5153,92.1913
1039.4437,92.2813
1041.3722,92.3719
1043.3007,92.4621
1045.2291,92.5556
1047.1576,92.6564
1049.0861,92.7643
1051.0145,92.8703
1052.9430,92.9556
1054.8715,92.9932
1056.7999,92.9564
1058.7284,92.8318
1060.6569,92.6313
1062.5853,92.3947
1064.5138,92.1762
1066.4423,92.02
1068.3707,91.9374
1070.2992,91.9014
1072.2277,91.8646
1074.1561,91.79
1076.0846,91.6767
1078.0131,91.5618
1079.9415,91.4988
1081.8700,91.525
1083.7985,91.6401
1085.7269,91.808
1087.6554,91.9776
1089.5839,92.1076
1091.5123,92.1808
1093.4408,92.2036
1095.3693,92.195
1097.2977,92.1749
1099.2262,92.1564
1101.1547,92.1446
1103.0831,92.1384
1105.0116,92.1337
1106.9401,92.1257
1108.8685,92.1113
1110.7970,92.091
1112.7255,92.0693
1114.6539,92.0551
1116.5824,92.0591
1118.5109,92.0911
1120.4393,92.1569
1122.3678,92.256
1124.2963,92.3807
1126.2247,92.5179
1128.1532,92.6522
1130.0817,92.7699
1132.0101,92.8604
1133.9386,92.9174
1135.8671,92.9368
1137.7955,92.9145
1139.7240,92.8454
1141.6525,92.7232
1143.5809,92.5427
1145.5094,92.3021
1147.4379,92.0053
1149.3663,91.6643
1151.2948,91.2991
1153.2233,90.9358
1155.1517,90.6027
1157.0802,90.3262
1159.0087,90.1265
1160.9371,90.0159
1162.8656,89.9986
1164.7941,90.0716
1166.7225,90.2267
1168.6510,90.452
1170.5795,90.734
1172.5079,91.0586
1174.4364,91.4121
1176.3649,91.7812
1178.2933,92.1515
1180.2218,92.506
1182.1503,92.8255
1184.0787,93.0908
1186.0072,93.2858
1187.9357,93.4019
1189.8641,93.4384
1191.7926,93.4019
1193.7211,93.3024
1195.6495,93.149
1197.5780,92.9481
1199.5065,92.7027
1201.4349,92.4155
1203.3634,92.0919
1205.2919,91.7427
1207.2203,91.3843
1209.1488,91.0359
1211.0773,90.7147
1213.0057,90.4308
1214.9342,90.185
1216.8627,89.97
1218.7911,89.7771
1220.7196,89.604
1222.6481,89.4602
1224.5765,89.3652
1226.5050,89.3418
1228.4335,89.4058
1230.3619,89.5582
1232.2904,89.7821
1234.2189,90.0448
1236.1473,90.3036
1238.0758,90.5129
1240.0043,90.6342
1241.9327,90.6467
1243.8612,90.5545
1245.7897,90.3861
1247.7181,90.1829
1249.6466,89.9826
1251.5751,89.8062
1253.5035,89.6587
1255.4320,89.5425
1257.3605,89.4754
1259.2889,89.4971
1261.2174,89.6583
1263.1459,89.9958
1265.0743,90.5088
1267.0028,91.1541
1268.9313,91.8603
1270.8597,92.554
1272.7882,93.182
1274.7167,93.7197
1276.6451,94.1658
1278.5736,94.5303
1280.5021,94.8247
1282.4305,95.0585
1284.3590,95.2409
1286.2875,95.3832
1288.2159,95.4987
1290.1444,95.5996
1292.0729,95.6939
1294.0013,95.7848
1295.9298,95.8729
1297.8583,95.9591
1299.7867,96.0455
1301.7152,96.1349
1303.6437,96.2278
1305.5721,96.3215
1307.5006,96.4114
1309.4291,96.4932
1311.3575,96.5665
1313.2860,96.6356
1315.2145,96.708
1317.1429,96.7911
1319.0714,96.8886
1320.9999,96.9984
1322.9283,97.112
1324.8568,97.2154
1326.7853,97.2921
1328.7137,97.3267
1330.6422,97.3098
1332.5707,97.2423
1334.4991,97.1386
1336.4276,97.0236
1338.3561,96.924
1340.2845,96.855
1342.2130,96.8127
1344.1415,96.7787
1346.0699,96.735
1347.9984,96.6743
1349.9269,96.6019
1351.8553,96.5279
1353.7838,96.4565
1355.7123,96.382
1357.6407,96.2934
1359.5692,96.1852
1361.4977,96.0645
1363.4261,95.9491
1365.3546,95.8554
1367.2831,95.7896
1369.2115,95.748
1371.1400,95.725
1373.0685,95.7197
1374.9969,95.7371
1376.9254,95.7816
1378.8539,95.8507
1380.7823,95.9331
1382.7108,96.0111
1384.6393,96.0648
1386.5677,96.0777
1388.4962,96.0428
1390.4247,95.9677
1392.3531,95.8754
1394.2816,95.7978
1396.2101,95.7638
1398.1385,95.7845
1400.0670,95.8463
1401.9955,95.9154
1403.9240,95.9531
1405.8524,95.9315
1407.7809,95.8435
1409.7094,95.7047
1411.6378,95.549
1413.5663,95.4191
1415.4948,95.3525
1417.4232,95.364
1419.3517,95.4303
1421.2802,95.4933
1423.2086,95.4885
1425.1371,95.3724
1427.0656,95.1286
1428.9940,94.7611
1430.9225,94.2958
1432.8510,93.7859
1434.7794,93.3007
1436.7079,92.8864
1438.6364,92.5341
1440.5648,92.1937
1442.4933,91.8222
1444.4218,91.4083
1446.3502,90.9448
1448.2787,90.3593
1450.2072,89.4543
1452.1356,87.9231
1454.0641,85.5174
1455.9926,82.3584
1457.9210,79.1201
1459.8495,76.6902
1461.7780,75.5293
1463.7064,75.4813
1465.6349,76.1247
1467.5634,77.1695
1469.4918,78.6282
1471.4203,80.737
1473.3488,83.6386
1475.2772,87.0651
1477.2057,90.4198
1479.1342,93.1753
1481.0626,95.1114
1482.9911,96.2784
1484.9196,96.8756
1486.8480,97.1518
1488.7765,97.3254
1490.7050,97.5197
1492.6334,97.7458
1494.5619,97.9525
1496.4904,98.0944
1498.4188,98.1568
1500.3473,98.1439
1502.2758,98.0666
1504.2042,97.948
1506.1327,97.8339
1508.0612,97.7768
1509.9896,97.7929
1511.9181,97.8453
1513.8466,97.8776
1515.7750,97.8534
1517.7035,97.7738
1519.6320,97.6794
1521.5604,97.6286
1523.4889,97.6526
1525.4174,97.7274
1527.3458,97.7981
1529.2743,97.8175
1531.2028,97.7598
1533.1312,97.6156
1535.0597,97.3895
1536.9882,97.1112
1538.9166,96.8557
1540.8451,96.7315
1542.7736,96.7966
1544.7020,96.9907
1546.6305,97.1966
1548.5590,97.3311
1550.4874,97.3635
1552.4159,97.2988
1554.3444,97.1735
1556.2728,97.063
1558.2013,97.056
1560.1298,97.1801
1562.0582,97.3713
1563.9867,97.5437
1565.9152,97.6499
1567.8436,97.6827
1569.7721,97.6594
1571.7006,97.6117
1573.6290,97.578
1575.5575,97.588
1577.4860,97.6477
1579.4144,97.7354
1581.3429,97.8128
1583.2714,97.8374
1585.1998,97.7731
1587.1283,97.6007
1589.0568,97.3311
1590.9852,97.0128
1592.9137,96.7209
1594.8422,96.5279
1596.7706,96.4712
1598.6991,96.5382
1600.6276,96.677
1602.5560,96.823
1604.4845,96.9279
1606.4130,96.975
1608.3414,96.975
1610.2699,96.9477
1612.1984,96.9059
1614.1268,96.8494
1616.0553,96.7735
1617.9838,96.6832
1619.9122,96.5997
1621.8407,96.5502
1623.7692,96.5477
1625.6976,96.581
1627.6261,96.6223
1629.5546,96.6438
1631.4830,96.6316
1633.4115,96.5932
1635.3400,96.553
1637.2684,96.5329
1639.1969,96.5333
1641.1254,96.5329
1643.0538,96.5072
1644.9823,96.4458
1646.9108,96.3656
1648.8392,96.3171
1650.7677,96.3674
1652.6962,96.5463
1654.6246,96.8112
1656.5531,97.0853
1658.4816,97.3129
1660.4100,97.4725
1662.3385,97.5637
1664.2670,97.5988
1666.1954,97.6009
1668.1239,97.6029
1670.0524,97.6347
1671.9808,97.7034
1673.9093,97.7862
1675.8378,97.8474
1677.7662,97.8639
1679.6947,97.8403
1681.6232,97.8123
1683.5516,97.8309
1685.4801,97.9231
1687.4086,98.0645
1689.3370,98.1982
1691.2655,98.2735
1693.1940,98.265
1695.1224,98.1761
1697.0509,98.0463
1698.9794,97.9476
1700.9078,97.9402
1702.8363,98.0123
1704.7648,98.0907
1706.6932,98.1
1708.6217,97.9904
1710.5502,97.7285
1712.4786,97.2876
1714.4071,96.6562
1716.3356,95.8645
1718.2640,94.9967
1720.1925,94.1457
1722.1210,93.3518
1724.0494,92.5983
1725.9779,91.8523
1727.9064,91.1072
1729.8348,90.4136
1731.7633,89.893
1733.6918,89.6955
1735.6202,89.8983
1737.5487,90.4474
1739.4772,91.2228
1741.4056,92.1322
1743.3341,93.1358
1745.2626,94.2121
1747.1910,95.3172
1749.1195,96.3723
1751.0480,97.2925
1752.9764,98.029
1754.9049,98.5823
1756.8334,98.9836
1758.7618,99.2685
1760.6903,99.4631
1762.6188,99.5835
1764.5472,99.6414
1766.4757,99.6516
1768.4042,99.6363
1770.3326,99.6246
1772.2611,99.644
1774.1896,99.7066
1776.1180,99.8027
1778.0465,99.9092
1779.9750,100.003
1781.9034,100.068
1783.8319,100.099
1785.7604,100.094
1787.6888,100.062
1789.6173,100.015
1791.5458,99.9721
1793.4742,99.9531
1795.4027,99.9698
1797.3312,100.021
1799.2596,100.091
1801.1881,100.163
1803.1166,100.222
1805.0450,100.265
1806.9735,100.297
1808.9020,100.327
1810.8304,100.365
1812.7589,100.409
1814.6874,100.452
1816.6158,100.479
1818.5443,100.478
1820.4728,100.443
1822.4012,100.379
1824.3297,100.306
1826.2582,100.251
1828.1866,100.238
1830.1151,100.273
1832.0436,100.34
1833.9720,100.41
1835.9005,100.455
1837.8290,100.46
1839.7574,100.429
1841.6859,100.382
1843.6144,100.349
1845.5428,100.353
1847.4713,100.402
1849.3998,100.476
1851.3282,100.552
1853.2567,100.608
1855.1852,100.635
1857.1136,100.631
1859.0421,100.6
1860.9706,100.547
1862.8990,100.481
1864.8275,100.416
1866.7560,100.371
1868.6844,100.364
1870.6129,100.402
1872.5414,100.469
1874.4698,100.54
1876.3983,100.591
1878.3268,100.61
1880.2552,100.598
1882.1837,100.562
1884.1122,100.515
1886.0406,100.465
1887.9691,100.422
1889.8976,100.391
1891.8260,100.378
1893.7545,100.385
1895.6830,100.41
1897.6115,100.441
1899.5399,100.468
1901.4684,100.484
1903.3969,100.487
1905.3253,100.484
1907.2538,100.479
1909.1823,100.474
1911.1107,100.465
1913.0392,100.448
1914.9677,100.422
1916.8961,100.393
1918.8246,100.375
1920.7531,100.379
1922.6815,100.411
1924.6100,100.463
1926.5385,100.523
1928.4669,100.575
1930.3954,100.608
1932.3239,100.615
1934.2523,100.595
1936.1808,100.548
1938.1093,100.482
1940.0377,100.409
1941.9662,100.346
1943.8947,100.307
1945.8231,100.298
1947.7516,100.315
1949.6801,100.342
1951.6085,100.363
1953.5370,100.363
1955.4655,100.335
1957.3939,100.274
1959.3224,100.186
1961.2509,100.085
1963.1793,99.9943
1965.1078,99.9361
1967.0363,99.9181
1968.9647,99.9236
1970.8932,99.9164
1972.8217,99.8609
1974.7501,99.748
1976.6786,99.6059
1978.6071,99.4831
1980.5355,99.4139
1982.4640,99.3995
1984.3925,99.4172
1986.3209,99.4416
1988.2494,99.4604
1990.1779,99.4777
1992.1063,99.5063
1994.0348,99.5554
1995.9633,99.6221
1997.8917,99.691
1999.8202,99.7407
2001.7487,99.7531
2003.6771,99.72
2005.6056,99.6479
2007.5341,99.5578
2009.4625,99.4765
2011.3910,99.4233
2013.3195,99.3995
2015.2479,99.3888
2017.1764,99.3666
2019.1049,99.3149
2021.0333,99.2338
2022.9618,99.1421
2024.8903,99.0673
2026.8187,99.0306
2028.7472,99.0363
2030.6757,99.0713
2032.6041,99.1146
2034.5326,99.1507
2036.4611,99.1763
2038.3895,99.1974
2040.3180,99.2223
2042.2465,99.2566
2044.1749,99.3025
2046.1034,99.3608
2048.0320,99.4306
2049.9604,99.5092
2051.8889,99.5911
2053.8174,99.6687
2055.7458,99.7347
2057.6743,99.784
2059.6028,99.8152
2061.5313,99.8314
2063.4597,99.8386
2065.3882,99.8447
2067.3167,99.8567
2069.2451,99.8787
2071.1736,99.9109
2073.1021,99.9495
2075.0305,99.9878
2076.9590,100.02
2078.8875,100.042
2080.8159,100.056
2082.7444,100.067
2084.6729,100.081
2086.6013,100.099
2088.5298,100.123
2090.4583,100.147
2092.3867,100.164
2094.3152,100.171
2096.2437,100.164
2098.1721,100.145
2100.1006,100.119
2102.0291,100.091
2103.9575,100.068
2105.8860,100.052
2107.8145,100.046
2109.7429,100.055
2111.6714,100.078
2113.5999,100.115
2115.5283,100.162
2117.4568,100.212
2119.3853,100.259
2121.3137,100.299
2123.2422,100.33
2125.1707,100.351
2127.0991,100.359
2129.0276,100.345
2130.9561,100.301
2132.8845,100.223
2134.8130,100.116
2136.7415,99.9997
2138.6699,99.8922
2140.5984,99.8039
2142.5269,99.7298
2144.4553,99.6555
2146.3838,99.5701
2148.3123,99.4722
2150.2407,99.3645
2152.1692,99.2422
2154.0977,99.0852
2156.0261,98.8703
2157.9546,98.603
2159.8831,98.3437
2161.8115,98.1831
2163.7400,98.1783
2165.6685,98.3169
2167.5969,98.5356
2169.5254,98.7596
2171.4539,98.9309
2173.3823,99.0234
2175.3108,99.0459
2177.2393,99.0312
2179.1677,99.0155
2181.0962,99.0196
2183.0247,99.0421
2184.9531,99.0679
2186.8816,99.0842
2188.8101,99.0902
2190.7385,99.0954
2192.6670,99.1097
2194.5955,99.1355
2196.5239,99.1663
2198.4524,99.1928
2200.3809,99.2111
2202.3093,99.2254
2204.2378,99.2451
2206.1663,99.2771
2208.0947,99.3196
2210.0232,99.3636
2211.9517,99.3977
2213.8801,99.4152
2215.8086,99.4175
2217.7371,99.4123
2219.6655,99.4086
2221.5940,99.4125
2223.5225,99.425
2225.4509,99.4434
2227.3794,99.4636
2229.3079,99.4824
2231.2363,99.4977
2233.1648,99.5092
2235.0933,99.5177
2237.0217,99.5249
2238.9502,99.5327
2240.8787,99.5433
2242.8071,99.5574
2244.7356,99.5738
2246.6641,99.5891
2248.5925,99.5985
2250.5210,99.5979
2252.4495,99.5869
2254.3779,99.5693
2256.3064,99.5519
2258.2349,99.5408
2260.1633,99.5384
2262.0918,99.5416
2264.0203,99.5446
2265.9487,99.5422
2267.8772,99.5332
2269.8057,99.5209
2271.7341,99.5096
2273.6626,99.5013
2275.5911,99.4937
2277.5195,99.4819
2279.4480,99.4614
2281.3765,99.4313
2283.3049,99.3934
2285.2334,99.351
2287.1619,99.3056
2289.0903,99.2562
2291.0188,99.2005
2292.9473,99.1362
2294.8757,99.0624
2296.8042,98.9785
2298.7327,98.8836
2300.6611,98.7757
2302.5896,98.6532
2304.5181,98.5171
2306.4465,98.3727
2308.3750,98.2268
2310.3035,98.082
2312.2319,97.9324
2314.1604,97.7651
2316.0889,97.5686
2318.0173,97.3442
2319.9458,97.1106
2321.8743,96.8985
2323.8027,96.7352
2325.7312,96.631
2327.6597,96.5749
2329.5881,96.5416
2331.5166,96.5032
2333.4451,96.4424
2335.3735,96.3624
2337.3020,96.2915
2339.2305,96.2747
2341.1589,96.3428
2343.0874,96.4817
2345.0159,96.6372
2346.9443,96.7498
2348.8728,96.7757
2350.8013,96.6853
2352.7297,96.459
2354.6582,96.0977
2356.5867,95.6565
2358.5151,95.2724
2360.4436,95.1095
2362.3721,95.228
2364.3005,95.5565
2366.2290,95.9927
2368.1575,96.4703
2370.0859,96.9557
2372.0144,97.429
2373.9429,97.8763
2375.8713,98.2887
2377.7998,98.661
2379.7283,98.9899
2381.6567,99.2731
2383.5852,99.5087
2385.5137,99.6958
2387.4421,99.8349
2389.3706,99.9289
2391.2991,99.9837
2393.2275,100.009
2395.1560,100.014
2397.0845,100.01
2399.0129,100.001
2400.9414,99.9907
2402.8699,99.9778
2404.7983,99.9616
2406.7268,99.9425
2408.6553,99.9222
2410.5837,99.9035
2412.5122,99.888
2414.4407,99.8764
2416.3691,99.8675
2418.2976,99.86
2420.2261,99.8528
2422.1545,99.8461
2424.0830,99.8407
2426.0115,99.8373
2427.9399,99.8353
2429.8684,99.8333
2431.7969,99.8291
2433.7253,99.8213
2435.6538,99.8099
2437.5823,99.7963
2439.5107,99.7823
2441.4392,99.7689
2443.3677,99.7562
2445.2961,99.7435
2447.2246,99.7301
2449.1531,99.7159
2451.0815,99.7024
2453.0100,99.6917
2454.9385,99.6861
2456.8669,99.6862
2458.7954,99.6905
2460.7239,99.6958
2462.6523,99.6986
2464.5808,99.6963
2466.5093,99.6893
2468.4377,99.6801
2470.3662,99.6727
2472.2947,99.6701
2474.2231,99.6727
2476.1516,99.6781
2478.0801,99.6819
2480.0085,99.6803
2481.9370,99.671
2483.8655,99.655
2485.7939,99.6352
2487.7224,99.6151
2489.6509,99.5973
2491.5793,99.5824
2493.5078,99.5691
2495.4363,99.5555
2497.3647,99.5406
2499.2932,99.5254
2501.2217,99.5123
2503.1501,99.5041
2505.0786,99.5014
2507.0071,99.5024
2508.9355,99.5023
2510.8640,99.496
2512.7925,99.4803
2514.7209,99.4555
2516.6494,99.4259
2518.5779,99.3973
2520.5063,99.375
2522.4348,99.3617
2524.3633,99.3566
2526.2917,99.3564
2528.2202,99.3573
2530.1487,99.357
2532.0771,99.3552
2534.0056,99.3531
2535.9341,99.3517
2537.8625,99.3507
2539.7910,99.3476
2541.7195,99.3398
2543.6479,99.3258
2545.5764,99.3072
2547.5049,99.2883
2549.4333,99.2741
2551.3618,99.2676
2553.2903,99.2676
2555.2188,99.2699
2557.1472,99.2687
2559.0757,99.2605
2561.0042,99.2455
2562.9326,99.2271
2564.8611,99.2098
2566.7896,99.1965
2568.7180,99.1866
2570.6465,99.1772
2572.5750,99.165
2574.5034,99.1483
2576.4319,99.128
2578.3604,99.1064
2580.2888,99.0857
2582.2173,99.0662
2584.1458,99.0465
2586.0742,99.0244
2588.0027,98.9982
2589.9312,98.9683
2591.8596,98.9367
2593.7881,98.9069
2595.7166,98.8819
2597.6450,98.8629
2599.5735,98.8488
2601.5020,98.836
2603.4304,98.8203
2605.3589,98.7982
2607.2874,98.7686
2609.2158,98.733
2611.1443,98.6944
2613.0728,98.6556
2615.0012,98.6175
2616.9297,98.5794
2618.8582,98.5398
2620.7866,98.4977
2622.7151,98.4537
2624.6436,98.4096
2626.5720,98.3681
2628.5005,98.3315
2630.4290,98.3018
2632.3574,98.2801
2634.2859,98.2664
2636.2144,98.2598
2638.1428,98.258
2640.0713,98.2582
2641.9998,98.2581
2643.9282,98.2561
2645.8567,98.2515
2647.7852,98.2443
2649.7136,98.2351
2651.6421,98.2244
2653.5706,98.2138
2655.4990,98.2054
2657.4275,98.2016
2659.3560,98.2041
2661.2844,98.2131
2663.2129,98.227
2665.1414,98.2429
2667.0698,98.2582
2668.9983,98.2716
2670.9268,98.2829
2672.8552,98.2932
2674.7837,98.3035
2676.7122,98.3139
2678.6406,98.3239
2680.5691,98.3326
2682.4976,98.3388
2684.4260,98.342
2686.3545,98.3419
2688.2830,98.3381
2690.2114,98.3307
2692.1399,98.3196
2694.0684,98.3046
2695.9968,98.286
2697.9253,98.2637
2699.8538,98.2383
2701.7822,98.2106
2703.7107,98.1821
2705.6392,98.1542
2707.5676,98.1274
2709.4961,98.1016
2711.4246,98.0754
2713.3530,98.0469
2715.2815,98.015
2717.2100,97.9792
2719.1384,97.9403
2721.0669,97.8992
2722.9954,97.8568
2724.9238,97.8132
2726.8523,97.7681
2728.7808,97.7214
2730.7092,97.6741
2732.6377,97.6283
2734.5662,97.5869
2736.4946,97.5519
2738.4231,97.5236
2740.3516,97.5
2742.2800,97.4773
2744.2085,97.4518
2746.1370,97.4209
2748.0654,97.3837
2749.9939,97.3412
2751.9224,97.2948
2753.8508,97.2456
2755.7793,97.1936
2757.7078,97.1378
2759.6362,97.0768
2761.5647,97.0095
2763.4932,96.9354
2765.4216,96.8549
2767.3501,96.7687
2769.2786,96.6767
2771.2070,96.5778
2773.1355,96.4698
2775.0640,96.3509
2776.9924,96.22
2778.9209,96.0774
2780.8494,95.9235
2782.7778,95.7595
2784.7063,95.586
2786.6348,95.4034
2788.5632,95.2112
2790.4917,95.008
2792.4202,94.7921
2794.3486,94.563
2796.2771,94.3216
2798.2056,94.0698
2800.1340,93.8072
2802.0625,93.53
2803.9910,93.231
2805.9194,92.903
2807.8479,92.5415
2809.7764,92.1442
2811.7048,91.7088
2813.6333,91.2296
2815.5618,90.6977
2817.4902,90.1008
2819.4187,89.4226
2821.3472,88.6396
2823.2756,87.7201
2825.2041,86.6286
2827.1326,85.329
2829.0610,83.7737
2830.9895,81.8736
2832.9180,79.465
2834.8464,76.319
2836.7749,72.2291
2838.7034,67.1749
2840.6318,61.4863
2842.5603,55.9019
2844.4888,51.441
2846.4172,49.1021
2848.3457,49.4991
2850.2742,52.6005
2852.2026,57.7149
2854.1311,63.7511
2856.0596,69.6269
2857.9880,74.6082
2859.9165,78.4186
2861.8450,81.1262
2863.7734,82.9396
2865.7019,84.0534
2867.6304,84.5953
2869.5588,84.6482
2871.4873,84.2863
2873.4158,83.588
2875.3442,82.6261
2877.2727,81.4552
2879.2012,80.1119
2881.1296,78.6271
2883.0581,77.0368
2884.9866,75.3823
2886.9150,73.7023
2888.8435,72.0243
2890.7720,70.3622
2892.7004,68.718
