TITLE SAMPLE NAME:,Polyethylene High Density (commerced packaging)
2911.9851,48.4171
2913.9136,47.2329
2915.8420,47.7248
2917.7705,49.9695
2919.6990,53.6728
2921.6274,58.2704
2923.5559,63.128
2925.4844,67.7433
2927.4128,71.8537
2929.3413,75.4177
2931.2698,78.5136
2933.1982,81.2365
2935.1267,83.6453
2937.0552,85.7638
2938.9836,87.6026
2940.9121,89.1772
2942.8406,90.51
2944.7690,91.6258
2946.6975,92.5472
2948.6260,93.2951
2950.5544,93.8914
2952.4829,94.3588
2954.4114,94.719
2956.3398,94.9906
2958.2683,95.1877
2960.1968,95.3218
2962.1252,95.4041
2964.0537,95.4478
2965.9822,95.4685
2967.9106,95.4832
2969.8391,95.5081
2971.7676,95.5552
2973.6960,95.6305
2975.6245,95.7327
2977.5530,95.8552
2979.4814,95.989
2981.4099,96.1262
2983.3384,96.2619
2985.2668,96.3946
2987.1953,96.5244
2989.1238,96.6514
2991.0522,96.7743
2992.9807,96.8904
2994.9092,96.9959
2996.8376,97.0878
2998.7661,97.1651
3000.6946,97.2292
3002.6230,97.2832
3004.5515,97.3306
3006.4800,97.3728
3008.4084,97.4091
3010.3369,97.4373
3012.2654,97.4556
3014.1938,97.4646
3016.1223,97.4678
3018.0508,97.47
3019.9792,97.4749
3021.9077,97.4831
3023.8362,97.4917
3025.7646,97.4966
3027.6931,97.4953
3029.6216,97.4893
3031.5500,97.4837
3033.4785,97.4844
3035.4070,97.4946
3037.3354,97.5126
3039.2639,97.5328
3041.1924,97.5486
3043.1208,97.5559
3045.0493,97.5552
3046.9778,97.5505
3048.9063,97.5463
3050.8347,97.5457
3052.7632,97.5484
3054.6917,97.5516
3056.6201,97.5524
3058.5486,97.5489
3060.4771,97.5421
3062.4055,97.5345
3064.3340,97.5298
3066.2625,97.53
3068.1909,97.5349
3070.1194,97.5419
3072.0479,97.5473
3073.9763,97.5482
3075.9048,97.544
3077.8333,97.5366
3079.7617,97.5293
3081.6902,97.5243
3083.6187,97.5219
3085.5471,97.5208
3087.4756,97.5188
3089.4041,97.5147
3091.3325,97.5092
3093.2610,97.5043
3095.1895,97.5025
3097.1179,97.5058
3099.0464,97.5144
3100.9749,97.5267
3102.9033,97.5401
3104.8318,97.5512
3106.7603,97.5575
3108.6887,97.5579
3110.6172,97.5528
3112.5457,97.5437
3114.4741,97.5319
3116.4026,97.5182
3118.3311,97.5029
3120.2595,97.4867
3122.1880,97.4707
3124.1165,97.4565
3126.0449,97.4455
3127.9734,97.4376
3129.9019,97.4313
3131.8303,97.424
3133.7588,97.4135
3135.6873,97.3986
3137.6157,97.3803
3139.5442,97.3609
3141.4727,97.3434
3143.4011,97.3295
3145.3296,97.3191
3147.2581,97.3101
3149.1865,97.2993
3151.1150,97.2843
3153.0435,97.2646
3154.9719,97.2422
3156.9004,97.2203
3158.8289,97.2014
3160.7573,97.186
3162.6858,97.1722
3164.6143,97.1571
3166.5427,97.1381
3168.4712,97.1151
3170.3997,97.09
3172.3281,97.0661
3174.2566,97.0457
3176.1851,97.0291
3178.1135,97.0146
3180.0420,96.9993
3181.9705,96.9815
3183.8989,96.961
3185.8274,96.9392
3187.7559,96.9178
3189.6843,96.8979
3191.6128,96.8794
3193.5413,96.8613
3195.4697,96.8428
3197.3982,96.8239
3199.3267,96.8051
3201.2551,96.7871
3203.1836,96.7703
3205.1121,96.7547
3207.0405,96.7402
3208.9690,96.7262
3210.8975,96.7122
3212.8259,96.6973
3214.7544,96.6811
3216.6829,96.6638
3218.6113,96.6463
3220.5398,96.6296
3222.4683,96.6141
3224.3967,96.599
3226.3252,96.5831
3228.2537,96.5655
3230.1821,96.5466
3232.1106,96.5283
3234.0391,96.5128
3235.9675,96.5007
3237.8960,96.4906
3239.8245,96.4796
3241.7529,96.4651
3243.6814,96.4468
3245.6099,96.4265
3247.5383,96.4069
3249.4668,96.3901
3251.3953,96.376
3253.3237,96.3626
3255.2522,96.3483
3257.1807,96.3325
3259.1091,96.3165
3261.0376,96.3024
3262.9661,96.2917
3264.8945,96.284
3266.8230,96.2776
3268.7515,96.2702
3270.6799,96.2606
3272.6084,96.2486
3274.5369,96.2352
3276.4653,96.222
3278.3938,96.2099
3280.3223,96.1993
3282.2507,96.19
3284.1792,96.1813
3286.1077,96.1724
3288.0361,96.1628
3289.9646,96.1532
3291.8931,96.1452
3293.8215,96.1408
3295.7500,96.1407
3297.6785,96.1435
3299.6069,96.1454
3301.5354,96.142
3303.4639,96.131
3305.3923,96.1131
3307.3208,96.0927
3309.2493,96.0749
3311.1777,96.0635
3313.1062,96.0593
3315.0347,96.0601
3316.9631,96.0629
3318.8916,96.0649
3320.8201,96.0648
3322.7485,96.0623
3324.6770,96.0573
3326.6055,96.0497
3328.5339,96.0398
3330.4624,96.0283
3332.3909,96.0163
3334.3193,96.0048
3336.2478,95.9944
3338.1763,95.9853
3340.1047,95.9772
3342.0332,95.9703
3343.9617,95.9647
3345.8901,95.96
3347.8186,95.9553
3349.7471,95.9489
3351.6755,95.9396
3353.6040,95.9274
3355.5325,95.9136
3357.4609,95.9007
3359.3894,95.8907
3361.3179,95.8844
3363.2463,95.8811
3365.1748,95.879
3367.1033,95.8771
3369.0317,95.8752
3370.9602,95.8741
3372.8887,95.8748
3374.8171,95.8778
3376.7456,95.8823
3378.6741,95.887
3380.6025,95.8906
3382.5310,95.8925
3384.4595,95.893
3386.3879,95.8931
3388.3164,95.8935
3390.2449,95.8946
3392.1733,95.8962
3394.1018,95.8977
3396.0303,95.8986
3397.9587,95.8983
3399.8872,95.8968
3401.8157,95.8944
3403.7441,95.8921
3405.6726,95.8907
3407.6011,95.8906
3409.5295,95.8909
3411.4580,95.8894
3413.3865,95.8838
3415.3149,95.8734
3417.2434,95.8604
3419.1719,95.8498
3421.1003,95.8473
3423.0288,95.8558
3424.9573,95.8739
3426.8857,95.896
3428.8142,95.9156
3430.7427,95.9286
3432.6711,95.9345
3434.5996,95.9354
3436.5281,95.933
3438.4565,95.9277
3440.3850,95.9191
3442.3135,95.9087
3444.2419,95.9009
3446.1704,95.9015
3448.0989,95.914
3450.0273,95.9366
3451.9558,95.9628
3453.8843,95.9851
3455.8127,95.9987
3457.7412,96.0039
3459.6697,96.0048
3461.5981,96.0067
3463.5266,96.0134
3465.4551,96.0265
3467.3835,96.0446
3469.3120,96.0651
3471.2405,96.0841
3473.1689,96.0975
3475.0974,96.1031
3477.0259,96.101
3478.9543,96.095
3480.8828,96.0911
3482.8113,96.0948
3484.7397,96.1082
3486.6682,96.1283
3488.5967,96.1494
3490.5251,96.1651
3492.4536,96.1722
3494.3821,96.1716
3496.3105,96.1671
3498.2390,96.1631
3500.1675,96.1626
3502.0959,96.1664
3504.0244,96.1745
3505.9529,96.1879
3507.8813,96.209
3509.8098,96.2396
3511.7383,96.2775
3513.6667,96.3156
3515.5952,96.3437
3517.5237,96.3533
3519.4521,96.3427
3521.3806,96.3192
3523.3091,96.2976
3525.2375,96.2931
3527.1660,96.3145
3529.0945,96.3593
3531.0229,96.4159
3532.9514,96.4697
3534.8799,96.5093
3536.8083,96.5296
3538.7368,96.531
3540.6653,96.5181
3542.5938,96.4972
3544.5222,96.4762
3546.4507,96.4636
3548.3792,96.4675
3550.3076,96.4914
3552.2361,96.5314
3554.1646,96.5748
3556.0930,96.6041
3558.0215,96.6038
3559.9500,96.5676
3561.8784,96.5033
3563.8069,96.4349
3565.7354,96.3948
3567.6638,96.4073
3569.5923,96.4727
3571.5208,96.5683
3573.4492,96.6634
3575.3777,96.7338
3577.3062,96.7663
3579.2346,96.758
3581.1631,96.7147
3583.0916,96.6495
3585.0200,96.5815
3586.9485,96.5305
3588.8770,96.5091
3590.8054,96.5169
3592.7339,96.5425
3594.6624,96.5711
3596.5908,96.5922
3598.5193,96.6031
3600.4478,96.6067
3602.3762,96.6077
3604.3047,96.6074
3606.2332,96.6031
3608.1616,96.591
3610.0901,96.5714
3612.0186,96.5528
3613.9470,96.5496
3615.8755,96.5737
3617.8040,96.6248
3619.7324,96.6875
3621.6609,96.7393
3623.5894,96.7619
3625.5178,96.7527
3627.4463,96.7306
3629.3748,96.7306
3631.3032,96.7819
3633.2317,96.8835
3635.1602,97.0045
3637.0886,97.1048
3639.0171,97.154
3640.9456,97.1372
3642.8740,97.0558
3644.8025,96.9316
3646.7310,96.8097
3648.6594,96.7479
3650.5879,96.7821
3652.5164,96.899
3654.4448,97.0513
3656.3733,97.194
3658.3018,97.3029
3660.2302,97.3709
3662.1587,97.3975
3664.0872,97.3806
3666.0156,97.3148
3667.9441,97.1964
3669.8726,97.0385
3671.8010,96.8856
3673.7295,96.8061
3675.6580,96.8413
3677.5864,96.9632
3679.5149,97.1005
3681.4434,97.1922
3683.3718,97.2113
3685.3003,97.1646
3687.2288,97.0883
3689.1572,97.0333
3691.0857,97.0347
3693.0142,97.0869
3694.9426,97.1561
3696.8711,97.2107
3698.7996,97.2358
3700.7280,97.2297
3702.6565,97.1955
3704.5850,97.1387
3706.5134,97.071
3708.4419,97.0137
3710.3704,96.9899
3712.2988,97.0072
3714.2273,97.0482
3716.1558,97.0819
3718.0842,97.0856
3720.0127,97.0557
3721.9412,97.0052
3723.8696,96.9488
3725.7981,96.8879
3727.7266,96.8092
3729.6550,96.7009
3731.5835,96.5747
3733.5120,96.4709
3735.4404,96.4339
3737.3689,96.4723
3739.2974,96.5482
3741.2258,96.607
3743.1543,96.613
3745.0828,96.5691
3747.0112,96.5157
3748.9397,96.5069
3750.8682,96.5697
3752.7966,96.6864
3754.7251,96.8179
3756.6536,96.9329
3758.5820,97.0174
3760.5105,97.0705
3762.4390,97.0989
3764.3674,97.1137
3766.2959,97.1278
3768.2244,97.1507
3770.1528,97.1822
3772.0813,97.2123
3774.0098,97.2273
3775.9382,97.2197
3777.8667,97.1947
3779.7952,97.1689
3781.7236,97.1613
3783.6521,97.1803
3785.5806,97.2173
3787.5090,97.2517
3789.4375,97.2636
3791.3660,97.2413
3793.2944,97.1831
3795.2229,97.0951
3797.1514,96.9907
3799.0798,96.8906
3801.0083,96.8208
3802.9368,96.8025
3804.8652,96.8367
3806.7937,96.9019
3808.7222,96.9652
3810.6506,96.9977
3812.5791,96.982
3814.5076,96.9161
3816.4360,96.8164
3818.3645,96.7181
3820.2930,96.6612
3822.2214,96.6662
3824.1499,96.7223
3826.0784,96.7988
3828.0068,96.8623
3829.9353,96.8858
3831.8638,96.8527
3833.7922,96.7645
3835.7207,96.6521
3837.6492,96.5727
3839.5776,96.5748
3841.5061,96.6547
3843.4346,96.7609
3845.3630,96.8344
3847.2915,96.8378
3849.2200,96.7667
3851.1484,96.6554
3853.0769,96.5702
3855.0054,96.565
3856.9338,96.6308
3858.8623,96.7102
3860.7908,96.7526
3862.7192,96.7407
3864.6477,96.6893
3866.5762,96.634
3868.5046,96.6098
3870.4331,96.6283
3872.3616,96.6721
3874.2900,96.7141
3876.2185,96.7372
3878.1470,96.7402
3880.0754,96.7315
3882.0039,96.722
3883.9324,96.7196
3885.8608,96.728
3887.7893,96.7464
3889.7178,96.7695
3891.6462,96.7864
3893.5747,96.7834
3895.5032,96.75
3897.4316,96.6866
3899.3601,96.6134
3901.2886,96.5685
3903.2170,96.5858
3905.1455,96.6659
3907.0740,96.7739
3909.0024,96.8661
3910.9309,96.9157
3912.8594,96.9187
3914.7878,96.8901
3916.7163,96.8536
3918.6448,96.8284
3920.5732,96.818
3922.5017,96.8124
3924.4302,96.8003
3926.3586,96.7812
3928.2871,96.7663
3930.2156,96.7689
3932.1440,96.793
3934.0725,96.8278
3936.0010,96.8547
3937.9294,96.8589
3939.8579,96.838
3941.7864,96.8036
3943.7148,96.7744
3945.6433,96.7656
3947.5718,96.7806
3949.5002,96.8094
3951.4287,96.8363
3953.3572,96.8498
3955.2856,96.8483
3957.2141,96.8395
3959.1426,96.8338
3961.0710,96.8373
3962.9995,96.848
3964.9280,96.8576
3966.8564,96.8577
3968.7849,96.8452
3970.7134,96.8243
3972.6418,96.8039
3974.5703,96.7922
3976.4988,96.7921
3978.4272,96.801
3980.3557,96.8125
3982.2842,96.8204
3984.2126,96.8215
3986.1411,96.8162
3988.0696,96.8075
3989.9980,96.7995
3991.9265,96.7948
3993.8550,96.7936
3995.7834,96.7934
3997.7119,96.7901
3999.6404,96.781
4001.5688,96.7664
