TITLE SAMPLE NAME:,Polyethylene High Density (commerced packaging)
3083.6187,100.652
3085.5471,100.658
3087.4756,100.66
3089.4041,100.652
3091.3325,100.633
3093.2610,100.609
3095.1895,100.588
3097.1179,100.574
3099.0464,100.571
3100.9749,100.575
3102.9033,100.583
3104.8318,100.587
3106.7603,100.586
3108.6887,100.578
3110.6172,100.563
3112.5457,100.543
3114.4741,100.519
3116.4026,100.494
3118.3311,100.471
3120.2595,100.455
3122.1880,100.446
3124.1165,100.446
3126.0449,100.451
3127.9734,100.461
3129.9019,100.473
3131.8303,100.485
3133.7588,100.497
3135.6873,100.507
3137.6157,100.516
3139.5442,100.522
3141.4727,100.527
3143.4011,100.532
3145.3296,100.536
3147.2581,100.539
3149.1865,100.539
3151.1150,100.535
3153.0435,100.528
3154.9719,100.52
3156.9004,100.514
3158.8289,100.513
3160.7573,100.515
3162.6858,100.52
3164.6143,100.526
3166.5427,100.529
3168.4712,100.528
3170.3997,100.523
3172.3281,100.515
3174.2566,100.507
3176.1851,100.5
3178.1135,100.498
3180.0420,100.5
3181.9705,100.506
3183.8989,100.516
3185.8274,100.527
3187.7559,100.535
3189.6843,100.537
3191.6128,100.533
3193.5413,100.525
3195.4697,100.519
3197.3982,100.518
3199.3267,100.526
3201.2551,100.54
3203.1836,100.556
3205.1121,100.568
3207.0405,100.572
3208.9690,100.57
3210.8975,100.566
3212.8259,100.564
3214.7544,100.567
3216.6829,100.577
3218.6113,100.592
3220.5398,100.608
3222.4683,100.624
3224.3967,100.636
3226.3252,100.644
3228.2537,100.651
3230.1821,100.659
3232.1106,100.668
3234.0391,100.678
3235.9675,100.687
3237.8960,100.695
3239.8245,100.702
3241.7529,100.709
3243.6814,100.717
3245.6099,100.727
3247.5383,100.736
3249.4668,100.742
3251.3953,100.742
3253.3237,100.741
3255.2522,100.742
3257.1807,100.75
3259.1091,100.767
3261.0376,100.79
3262.9661,100.813
3264.8945,100.83
3266.8230,100.834
3268.7515,100.827
3270.6799,100.811
3272.6084,100.797
3274.5369,100.793
3276.4653,100.804
3278.3938,100.829
3280.3223,100.861
3282.2507,100.889
3284.1792,100.905
3286.1077,100.908
3288.0361,100.9
3289.9646,100.89
3291.8931,100.886
3293.8215,100.894
3295.7500,100.914
3297.6785,100.939
3299.6069,100.963
3301.5354,100.977
3303.4639,100.979
3305.3923,100.972
3307.3208,100.964
3309.2493,100.966
3311.1777,100.985
3313.1062,101.024
3315.0347,101.078
3316.9631,101.142
3318.8916,101.21
3320.8201,101.279
3322.7485,101.345
3324.6770,101.401
3326.6055,101.437
3328.5339,101.444
3330.4624,101.415
3332.3909,101.353
3334.3193,101.271
3336.2478,101.185
3338.1763,101.109
3340.1047,101.052
3342.0332,101.014
3343.9617,100.987
3345.8901,100.963
3347.8186,100.938
3349.7471,100.91
3351.6755,100.88
3353.6040,100.851
3355.5325,100.827
3357.4609,100.806
3359.3894,100.79
3361.3179,100.778
3363.2463,100.771
3365.1748,100.773
3367.1033,100.785
3369.0317,100.804
3370.9602,100.826
3372.8887,100.844
3374.8171,100.854
3376.7456,100.854
3378.6741,100.847
3380.6025,100.838
3382.5310,100.828
3384.4595,100.818
3386.3879,100.805
3388.3164,100.788
3390.2449,100.769
3392.1733,100.753
3394.1018,100.748
3396.0303,100.757
3397.9587,100.777
3399.8872,100.8
3401.8157,100.82
3403.7441,100.834
3405.6726,100.843
3407.6011,100.849
3409.5295,100.85
3411.4580,100.841
3413.3865,100.817
3415.3149,100.778
3417.2434,100.734
3419.1719,100.699
3421.1003,100.685
3423.0288,100.697
3424.9573,100.726
3426.8857,100.761
3428.8142,100.792
3430.7427,100.813
3432.6711,100.824
3434.5996,100.824
3436.5281,100.807
3438.4565,100.768
3440.3850,100.708
3442.3135,100.644
3444.2419,100.598
3446.1704,100.592
3448.0989,100.633
3450.0273,100.705
3451.9558,100.779
3453.8843,100.827
3455.8127,100.837
3457.7412,100.815
3459.6697,100.781
3461.5981,100.752
3463.5266,100.741
3465.4551,100.749
3467.3835,100.768
3469.3120,100.787
3471.2405,100.794
3473.1689,100.782
3475.0974,100.748
3477.0259,100.696
3478.9543,100.637
3480.8828,100.585
3482.8113,100.554
3484.7397,100.551
3486.6682,100.572
3488.5967,100.602
3490.5251,100.624
3492.4536,100.617
3494.3821,100.573
3496.3105,100.491
3498.2390,100.385
3500.1675,100.275
3502.0959,100.184
3504.0244,100.129
3505.9529,100.122
3507.8813,100.164
3509.8098,100.243
3511.7383,100.331
3513.6667,100.394
3515.5952,100.396
3517.5237,100.318
3519.4521,100.167
3521.3806,99.9767
3523.3091,99.8022
3525.2375,99.6963
3527.1660,99.6879
3529.0945,99.7687
3531.0229,99.8976
3532.9514,100.02
3534.8799,100.087
3536.8083,100.071
3538.7368,99.97
3540.6653,99.8028
3542.5938,99.6069
3544.5222,99.4292
3546.4507,99.3148
3548.3792,99.2942
3550.3076,99.3677
3552.2361,99.4981
3554.1646,99.6167
3556.0930,99.6456
3558.0215,99.5259
3559.9500,99.2445
3561.8784,98.8519
3563.8069,98.4633
3565.7354,98.2218
3567.6638,98.2253
3569.5923,98.4634
3571.5208,98.8266
3573.4492,99.1758
3575.3777,99.4051
3577.3062,99.4634
3579.2346,99.3484
3581.1631,99.0951
3583.0916,98.7662
3585.0200,98.4399
3586.9485,98.1893
3588.8770,98.0565
3590.8054,98.0379
3592.7339,98.0949
3594.6624,98.1797
3596.5908,98.2582
3598.5193,98.3151
3600.4478,98.3452
3602.3762,98.3402
3604.3047,98.2834
3606.2332,98.1567
3608.1616,97.9574
3610.0901,97.7131
3612.0186,97.4834
3613.9470,97.3377
3615.8755,97.3172
3617.8040,97.4048
3619.7324,97.53
3621.6609,97.607
3623.5894,97.5801
3625.5178,97.4578
3627.4463,97.3261
3629.3748,97.3161
3631.3032,97.5179
3633.2317,97.902
3635.1602,98.3334
3637.0886,98.656
3639.0171,98.758
3640.9456,98.59
3642.8740,98.1676
3644.8025,97.5856
3646.7310,97.0284
3648.6594,96.7234
3650.5879,96.8111
3652.5164,97.2432
3654.4448,97.8356
3656.3733,98.4041
3658.3018,98.8372
3660.2302,99.0883
3662.1587,99.1414
3664.0872,98.9865
3666.0156,98.6162
3667.9441,98.0458
3669.8726,97.3597
3671.8010,96.7507
3673.7295,96.4675
3675.6580,96.6296
3677.5864,97.1033
3679.5149,97.6182
3681.4434,97.9567
3683.3718,98.028
3685.3003,97.8608
3687.2288,97.5847
3689.1572,97.3823
3691.0857,97.3833
3693.0142,97.5777
3694.9426,97.8487
3696.8711,98.0739
3698.7996,98.1819
3700.7280,98.151
3702.6565,97.991
3704.5850,97.7357
3706.5134,97.4478
3708.4419,97.2165
3710.3704,97.1214
3712.2988,97.1763
3714.2273,97.3093
3716.1558,97.4106
3718.0842,97.4031
3720.0127,97.2785
3721.9412,97.0831
3723.8696,96.8706
3725.7981,96.653
3727.7266,96.3934
3729.6550,96.0552
3731.5835,95.6666
3733.5120,95.3406
3735.4404,95.2044
3737.3689,95.2864
3739.2974,95.4824
3741.2258,95.6375
3743.1543,95.6507
3745.0828,95.5339
3747.0112,95.4115
3748.9397,95.4462
3750.8682,95.7167
3752.7966,96.1647
3754.7251,96.6631
3756.6536,97.106
3758.5820,97.4419
3760.5105,97.6643
3762.4390,97.7968
3764.3674,97.8831
3766.2959,97.973
3768.2244,98.1005
3770.1528,98.2626
3772.0813,98.4188
3774.0098,98.5174
3775.9382,98.5293
3777.8667,98.4699
3779.7952,98.397
3781.7236,98.3804
3783.6521,98.4563
3785.5806,98.6002
3787.5090,98.7398
3789.4375,98.794
3791.3660,98.7057
3793.2944,98.4568
3795.2229,98.0731
3797.1514,97.6263
3799.0798,97.2305
3801.0083,97.012
3802.9368,97.0461
3804.8652,97.2991
3806.7937,97.642
3808.7222,97.9232
3810.6506,98.0329
3812.5791,97.9251
3814.5076,97.6217
3816.4360,97.2163
3818.3645,96.8604
3820.2930,96.6996
3822.2214,96.7836
3824.1499,97.0389
3826.0784,97.3298
3828.0068,97.5294
3829.9353,97.5519
3831.8638,97.3642
3833.7922,97.005
3835.7207,96.6083
3837.6492,96.3726
3839.5776,96.4344
3841.5061,96.7464
3843.4346,97.1181
3845.3630,97.356
3847.2915,97.3518
3849.2200,97.1074
3851.1484,96.7465
3853.0769,96.4836
3855.0054,96.4805
3856.9338,96.698
3858.8623,96.9513
3860.7908,97.0793
3862.7192,97.0281
3864.6477,96.8473
3866.5762,96.6548
3868.5046,96.5739
3870.4331,96.6535
3872.3616,96.842
3874.2900,97.0411
3876.2185,97.1748
3878.1470,97.2186
3880.0754,97.1933
3882.0039,97.1473
3883.9324,97.134
3885.8608,97.1899
3887.7893,97.3145
3889.7178,97.4658
3891.6462,97.574
3893.5747,97.5703
3895.5032,97.4174
3897.4316,97.1387
3899.3601,96.8384
3901.2886,96.6798
3903.2170,96.7932
3905.1455,97.1672
3907.0740,97.6511
3909.0024,98.0648
3910.9309,98.2941
3912.8594,98.3166
3914.7878,98.187
3916.7163,98.0038
3918.6448,97.8597
3920.5732,97.7933
3922.5017,97.7819
3924.4302,97.7808
3926.3586,97.7691
3928.2871,97.7648
3930.2156,97.8042
3932.1440,97.9045
3934.0725,98.0416
3936.0010,98.1617
3937.9294,98.2138
3939.8579,98.1801
3941.7864,98.0849
3943.7148,97.9827
3945.6433,97.9287
3947.5718,97.9501
3949.5002,98.0345
3951.4287,98.1433
3953.3572,98.2382
3955.2856,98.3008
3957.2141,98.3366
3959.1426,98.364
3961.0710,98.3974
3962.9995,98.4369
3964.9280,98.4694
3966.8564,98.4803
3968.7849,98.4657
3970.7134,98.4368
3972.6418,98.414
3974.5703,98.4141
3976.4988,98.4407
3978.4272,98.4826
3980.3557,98.521
3982.2842,98.5405
3984.2126,98.5361
3986.1411,98.5136
3988.0696,98.4856
3989.9980,98.4651
3991.9265,98.4601
3993.8550,98.4714
3995.7834,98.4928
3997.7119,98.5145
3999.6404,98.5269
4001.5688,98.5248
