TITLE SAMPLE NAME:,Polyethylene High Density (commerced packaging)
615.1810,99.7384
617.1094,99.7018
619.0379,99.678
620.9664,99.6625
622.8948,99.6444
624.8233,99.6109
626.7518,99.5544
628.6802,99.4753
630.6087,99.3812
632.5372,99.2828
634.4656,99.1882
636.3941,99.101
638.3226,99.0206
640.2510,98.9448
642.1795,98.8726
644.1080,98.8046
646.0364,98.7443
647.9649,98.6973
649.8934,98.6705
651.8218,98.6688
653.7503,98.6911
655.6788,98.7276
657.6072,98.761
659.5357,98.7719
661.4642,98.7424
663.3926,98.6619
665.3211,98.536
667.2496,98.3975
669.1780,98.2987
671.1065,98.273
673.0350,98.3047
674.9634,98.3464
676.8919,98.3576
678.8204,98.3258
680.7488,98.2652
682.6773,98.201
684.6058,98.1487
686.5342,98.1062
688.4627,98.0648
690.3912,98.0204
692.3196,97.9688
694.2481,97.8881
696.1766,97.737
698.1050,97.4793
700.0335,97.1102
701.9620,96.6376
703.8904,96.0068
705.8189,95.0246
707.7474,93.3778
709.6758,90.799
711.6043,87.3109
713.5328,83.3885
715.4612,79.8894
717.3897,77.7102
719.3182,77.3143
721.2466,78.4447
723.1751,80.2878
725.1036,82.0122
727.0320,83.2778
728.9605,84.3528
730.8890,85.805
732.8174,88.0272
734.7459,90.929
736.6744,93.9831
738.6028,96.5584
740.5313,98.2773
742.4598,99.1589
744.3882,99.5012
746.3167,99.642
748.2452,99.7819
750.1736,99.9574
752.1021,100.126
754.0306,100.255
755.9590,100.355
757.8875,100.449
759.8160,100.541
761.7444,100.615
763.6729,100.654
765.6014,100.664
767.5298,100.665
769.4583,100.681
771.3868,100.718
773.3152,100.771
775.2437,100.83
777.1722,100.893
779.1006,100.963
781.0291,101.041
782.9576,101.126
784.8860,101.213
786.8145,101.298
788.7430,101.378
790.6714,101.451
792.5999,101.512
794.5284,101.553
796.4568,101.568
798.3853,101.553
800.3138,101.509
802.2422,101.443
804.1707,101.365
806.0992,101.289
808.0276,101.224
809.9561,101.172
811.8846,101.124
813.8130,101.067
815.7415,100.99
817.6700,100.889
819.5984,100.77
821.5269,100.647
823.4554,100.536
825.3839,100.452
827.3123,100.401
829.2408,100.382
831.1693,100.389
833.0977,100.413
835.0262,100.446
836.9547,100.483
838.8831,100.523
840.8116,100.563
842.7401,100.604
844.6685,100.643
846.5970,100.68
848.5255,100.715
850.4539,100.745
852.3824,100.772
854.3109,100.793
856.2393,100.808
858.1678,100.818
860.0963,100.827
862.0247,100.838
863.9532,100.855
865.8817,100.88
867.8101,100.913
869.7386,100.951
871.6671,100.991
873.5955,101.03
875.5240,101.062
877.4525,101.084
879.3809,101.095
881.3094,101.095
883.2379,101.088
885.1663,101.076
887.0948,101.064
889.0233,101.057
890.9517,101.055
892.8802,101.056
894.8087,101.057
896.7371,101.052
898.6656,101.039
900.5941,101.018
902.5225,100.993
904.4510,100.969
906.3795,100.955
908.3079,100.952
910.2364,100.96
912.1649,100.974
914.0934,100.991
916.0219,101.004
917.9503,101.01
919.8788,101.009
921.8073,101.001
923.7357,100.986
925.6642,100.967
927.5927,100.949
929.5211,100.936
931.4496,100.932
933.3781,100.94
935.3065,100.956
937.2350,100.975
939.1635,100.989
941.0919,100.995
943.0204,100.994
944.9489,100.989
946.8773,100.988
948.8058,100.999
950.7343,101.024
952.6627,101.064
954.5912,101.114
956.5197,101.167
958.4481,101.218
960.3766,101.26
962.3051,101.289
964.2335,101.306
966.1620,101.314
968.0905,101.319
970.0189,101.332
971.9474,101.362
973.8759,101.414
975.8043,101.486
977.7328,101.57
979.6613,101.654
981.5897,101.723
983.5182,101.762
985.4467,101.759
987.3751,101.71
989.3036,101.62
991.2321,101.502
993.1605,101.378
995.0890,101.271
997.0175,101.202
998.9459,101.184
1000.8744,101.217
1002.8029,101.29
1004.7313,101.388
1006.6598,101.49
1008.5883,101.579
1010.5167,101.643
1012.4452,101.674
1014.3737,101.67
1016.3021,101.634
1018.2306,101.572
1020.1591,101.493
1022.0875,101.403
1024.0160,101.305
1025.9445,101.197
1027.8729,101.075
1029.8014,100.934
1031.7299,100.773
1033.6583,100.599
1035.5868,100.422
1037.5153,100.256
1039.4437,100.11
1041.3722,99.9926
1043.3007,99.9041
1045.2291,99.8425
1047.1576,99.8033
1049.0861,99.7818
1051.0145,99.7739
1052.9430,99.7763
1054.8715,99.786
1056.7999,99.7997
1058.7284,99.8126
1060.6569,99.8179
1062.5853,99.8053
1064.5138,99.7613
1066.4423,99.6724
1068.3707,99.53
1070.2992,99.3381
1072.2277,99.1158
1074.1561,98.8931
1076.0846,98.6995
1078.0131,98.5502
1079.9415,98.4392
1081.8700,98.3452
1083.7985,98.2468
1085.7269,98.1377
1087.6554,98.032
1089.5839,97.9548
1091.5123,97.9253
1093.4408,97.9443
1095.3693,97.9936
1097.2977,98.0468
1099.2262,98.0821
1101.1547,98.0903
1103.0831,98.0742
1105.0116,98.0421
1106.9401,98.0021
1108.8685,97.9606
1110.7970,97.9229
1112.7255,97.895
1114.6539,97.8829
1116.5824,97.8896
1118.5109,97.9143
1120.4393,97.9528
1122.3678,98.0001
1124.2963,98.0522
1126.2247,98.1071
1128.1532,98.1638
1130.0817,98.2213
1132.0101,98.2786
1133.9386,98.3347
1135.8671,98.3886
1137.7955,98.4394
1139.7240,98.486
1141.6525,98.527
1143.5809,98.5614
1145.5094,98.5889
1147.4379,98.6093
1149.3663,98.6216
1151.2948,98.6241
1153.2233,98.6154
1155.1517,98.5962
1157.0802,98.5725
1159.0087,98.5552
1160.9371,98.5587
1162.8656,98.5958
1164.7941,98.6733
1166.7225,98.789
1168.6510,98.9328
1170.5795,99.0906
1172.5079,99.2497
1174.4364,99.4032
1176.3649,99.5508
1178.2933,99.698
1180.2218,99.8514
1182.1503,100.016
1184.0787,100.194
1186.0072,100.384
1187.9357,100.585
1189.8641,100.802
1191.7926,101.042
1193.7211,101.316
1195.6495,101.635
1197.5780,102.001
1199.5065,102.409
1201.4349,102.839
1203.3634,103.261
1205.2919,103.632
1207.2203,103.91
1209.1488,104.06
1211.0773,104.074
1213.0057,103.972
1214.9342,103.803
1216.8627,103.63
1218.7911,103.506
1220.7196,103.463
1222.6481,103.495
1224.5765,103.57
1226.5050,103.638
1228.4335,103.652
1230.3619,103.584
1232.2904,103.428
1234.2189,103.203
1236.1473,102.941
1238.0758,102.681
1240.0043,102.458
1241.9327,102.295
1243.8612,102.205
1245.7897,102.184
1247.7181,102.217
1249.6466,102.278
1251.5751,102.334
1253.5035,102.347
1255.4320,102.288
1257.3605,102.138
1259.2889,101.899
1261.2174,101.59
1263.1459,101.244
1265.0743,100.9
1267.0028,100.588
1268.9313,100.329
1270.8597,100.128
1272.7882,99.9828
1274.7167,99.8808
1276.6451,99.8068
1278.5736,99.7449
1280.5021,99.6813
1282.4305,99.6068
1284.3590,99.5179
1286.2875,99.4166
1288.2159,99.309
1290.1444,99.2031
1292.0729,99.1064
1294.0013,99.0247
1295.9298,98.9618
1297.8583,98.9196
1299.7867,98.8982
1301.7152,98.8953
1303.6437,98.9065
1305.5721,98.926
1307.5006,98.9494
1309.4291,98.9762
1311.3575,99.0106
1313.2860,99.0597
1315.2145,99.1298
1317.1429,99.2213
1319.0714,99.3284
1320.9999,99.44
1322.9283,99.5426
1324.8568,99.6216
1326.7853,99.6613
1328.7137,99.6464
1330.6422,99.5664
1332.5707,99.4227
1334.4991,99.2343
1336.4276,99.0378
1338.3561,98.8746
1340.2845,98.7721
1342.2130,98.7303
1344.1415,98.7258
1346.0699,98.7296
1347.9984,98.7226
1349.9269,98.6996
1351.8553,98.6612
1353.7838,98.6048
1355.7123,98.5214
1357.6407,98.4017
1359.5692,98.2456
1361.4977,98.0668
1363.4261,97.8874
1365.3546,97.7288
1367.2831,97.6076
1369.2115,97.5398
1371.1400,97.5457
1373.0685,97.644
1374.9969,97.837
1376.9254,98.0997
1378.8539,98.3858
1380.7823,98.6478
1382.7108,98.8534
1384.6393,98.9904
1386.5677,99.0618
1388.4962,99.0787
1390.4247,99.056
1392.3531,99.0127
1394.2816,98.9711
1396.2101,98.9539
1398.1385,98.9778
1400.0670,99.0469
1401.9955,99.1508
1403.9240,99.2673
1405.8524,99.3669
1407.7809,99.419
1409.7094,99.3991
1411.6378,99.2958
1413.5663,99.1166
1415.4948,98.8899
1417.4232,98.6606
1419.3517,98.4732
1421.2802,98.346
1423.2086,98.257
1425.1371,98.1557
1427.0656,97.9892
1428.9940,97.7267
1430.9225,97.376
1432.8510,96.9894
1434.7794,96.6433
1436.7079,96.3877
1438.6364,96.2062
1440.5648,96.032
1442.4933,95.804
1444.4218,95.5003
1446.3502,95.1116
1448.2787,94.5689
1450.2072,93.6766
1452.1356,92.1259
1454.0641,89.6655
1455.9926,86.4188
1457.9210,83.0774
1459.8495,80.5662
1461.7780,79.3757
1463.7064,79.3278
1465.6349,79.9262
1467.5634,80.7963
1469.4918,81.909
1471.4203,83.5465
1473.3488,85.9877
1475.2772,89.1128
1477.2057,92.3734
1479.1342,95.1647
1481.0626,97.1402
1482.9911,98.2569
1484.9196,98.6874
1486.8480,98.7161
1488.7765,98.633
1490.7050,98.6276
1492.6334,98.7348
1494.5619,98.8791
1496.4904,98.9677
1498.4188,98.9476
1500.3473,98.8064
1502.2758,98.5614
1504.2042,98.2653
1506.1327,98.0105
1508.0612,97.8893
1509.9896,97.9198
1511.9181,98.0291
1513.8466,98.1169
1515.7750,98.1209
1517.7035,98.0444
1519.6320,97.9552
1521.5604,97.9494
1523.4889,98.0782
1525.4174,98.304
1527.3458,98.5372
1529.2743,98.6989
1531.2028,98.7445
1533.1312,98.6575
1535.0597,98.4469
1536.9882,98.1633
1538.9166,97.9244
1540.8451,97.8875
1542.7736,98.1219
1544.7020,98.5195
1546.6305,98.8954
1548.5590,99.1232
1550.4874,99.1597
1552.4159,99.0187
1554.3444,98.7676
1556.2728,98.5402
1558.2013,98.4937
1560.1298,98.6824
1562.0582,99.0043
1563.9867,99.3137
1565.9152,99.5268
1567.8436,99.6303
1569.7721,99.6536
1571.7006,99.6489
1573.6290,99.6735
1575.5575,99.7643
1577.4860,99.9191
1579.4144,100.103
1581.3429,100.276
1583.2714,100.413
1585.1998,100.511
1587.1283,100.581
1589.0568,100.637
1590.9852,100.685
1592.9137,100.718
1594.8422,100.72
1596.7706,100.679
1598.6991,100.596
1600.6276,100.488
1602.5560,100.38
1604.4845,100.291
1606.4130,100.222
1608.3414,100.164
1610.2699,100.098
1612.1984,100.013
1614.1268,99.911
1616.0553,99.811
1617.9838,99.7421
1619.9122,99.7295
1621.8407,99.7771
1623.7692,99.8587
1625.6976,99.9307
1627.6261,99.9538
1629.5546,99.9147
1631.4830,99.8371
1633.4115,99.777
1635.3400,99.7911
1637.2684,99.8872
1639.1969,100.004
1641.1254,100.048
1643.0538,99.9474
1644.9823,99.6816
1646.9108,99.298
1648.8392,98.9191
1650.7677,98.7098
1652.6962,98.7661
1654.6246,99.0277
1656.5531,99.3429
1658.4816,99.5888
1660.4100,99.7121
1662.3385,99.7091
1664.2670,99.6032
1666.1954,99.4378
1668.1239,99.2713
1670.0524,99.1582
1671.9808,99.1155
1673.9093,99.1096
1675.8378,99.0821
1677.7662,98.9909
1679.6947,98.839
1681.6232,98.6815
1683.5516,98.5992
1685.4801,98.6352
1687.4086,98.7488
1689.3370,98.8447
1691.2655,98.8367
1693.1940,98.6831
1695.1224,98.3996
1697.0509,98.0735
1698.9794,97.8523
1700.9078,97.8519
1702.8363,98.0469
1704.7648,98.2995
1706.6932,98.4779
1708.6217,98.5171
1710.5502,98.4149
1712.4786,98.222
1714.4071,98.0379
1716.3356,97.9818
1718.2640,98.1158
1720.1925,98.385
1722.1210,98.6605
1724.0494,98.8302
1725.9779,98.8409
1727.9064,98.6926
1729.8348,98.4298
1731.7633,98.1391
1733.6918,97.9255
1735.6202,97.8531
1737.5487,97.9015
1739.4772,97.9972
1741.4056,98.0798
1743.3341,98.1373
1745.2626,98.2028
1747.1910,98.3278
1749.1195,98.5468
1751.0480,98.8518
1752.9764,99.1979
1754.9049,99.5311
1756.8334,99.8126
1758.7618,100.025
1760.6903,100.163
1762.6188,100.23
1764.5472,100.229
1766.4757,100.176
1768.4042,100.1
1770.3326,100.043
1772.2611,100.047
1774.1896,100.127
1776.1180,100.267
1778.0465,100.426
1779.9750,100.565
1781.9034,100.659
1783.8319,100.696
1785.7604,100.678
1787.6888,100.615
1789.6173,100.527
1791.5458,100.442
1793.4742,100.394
1795.4027,100.402
1797.3312,100.469
1799.2596,100.575
1801.1881,100.69
1803.1166,100.788
1805.0450,100.859
1806.9735,100.908
1808.9020,100.951
1810.8304,101.002
1812.7589,101.067
1814.6874,101.133
1816.6158,101.175
1818.5443,101.167
1820.4728,101.096
1822.4012,100.971
1824.3297,100.831
1826.2582,100.727
1828.1866,100.703
1830.1151,100.767
1832.0436,100.886
1833.9720,101.005
1835.9005,101.075
1837.8290,101.074
1839.7574,101.012
1841.6859,100.925
1843.6144,100.868
1845.5428,100.881
1847.4713,100.968
1849.3998,101.099
1851.3282,101.231
1853.2567,101.329
1855.1852,101.377
1857.1136,101.372
1859.0421,101.317
1860.9706,101.22
1862.8990,101.095
1864.8275,100.967
1866.7560,100.875
1868.6844,100.853
1870.6129,100.912
1872.5414,101.03
1874.4698,101.163
1876.3983,101.269
1878.3268,101.325
1880.2552,101.325
1882.1837,101.281
1884.1122,101.211
1886.0406,101.133
1887.9691,101.065
1889.8976,101.022
1891.8260,101.013
1893.7545,101.036
1895.6830,101.079
1897.6115,101.125
1899.5399,101.158
1901.4684,101.171
1903.3969,101.169
1905.3253,101.163
1907.2538,101.16
1909.1823,101.161
1911.1107,101.16
1913.0392,101.148
1914.9677,101.122
1916.8961,101.09
1918.8246,101.067
1920.7531,101.069
1922.6815,101.103
1924.6100,101.163
1926.5385,101.238
1928.4669,101.308
1930.3954,101.358
1932.3239,101.38
1934.2523,101.371
1936.1808,101.336
1938.1093,101.289
1940.0377,101.245
1941.9662,101.22
1943.8947,101.222
1945.8231,101.251
1947.7516,101.295
1949.6801,101.345
1951.6085,101.393
1953.5370,101.436
1955.4655,101.47
1957.3939,101.487
1959.3224,101.481
1961.2509,101.45
1963.1793,101.407
1965.1078,101.371
1967.0363,101.359
1968.9647,101.365
1970.8932,101.366
1972.8217,101.331
1974.7501,101.247
1976.6786,101.127
1978.6071,101.005
1980.5355,100.912
1982.4640,100.857
1984.3925,100.83
1986.3209,100.823
1988.2494,100.832
1990.1779,100.862
1992.1063,100.919
1994.0348,101.001
1995.9633,101.094
1997.8917,101.179
1999.8202,101.236
2001.7487,101.253
2003.6771,101.227
2005.6056,101.161
2007.5341,101.068
2009.4625,100.965
2011.3910,100.869
2013.3195,100.792
2015.2479,100.746
2017.1764,100.733
2019.1049,100.751
2021.0333,100.792
2022.9618,100.845
2024.8903,100.894
2026.8187,100.92
2028.7472,100.911
2030.6757,100.865
2032.6041,100.8
2034.5326,100.746
2036.4611,100.73
2038.3895,100.762
2040.3180,100.829
2042.2465,100.907
2044.1749,100.971
2046.1034,101.012
2048.0320,101.034
2049.9604,101.049
2051.8889,101.067
2053.8174,101.091
2055.7458,101.118
2057.6743,101.144
2059.6028,101.165
2061.5313,101.178
2063.4597,101.181
2065.3882,101.173
2067.3167,101.154
2069.2451,101.128
2071.1736,101.1
2073.1021,101.075
2075.0305,101.054
2076.9590,101.04
2078.8875,101.031
2080.8159,101.026
2082.7444,101.028
2084.6729,101.039
2086.6013,101.059
2088.5298,101.089
2090.4583,101.122
2092.3867,101.151
2094.3152,101.168
2096.2437,101.168
2098.1721,101.153
2100.1006,101.129
2102.0291,101.107
2103.9575,101.093
2105.8860,101.09
2107.8145,101.098
2109.7429,101.113
2111.6714,101.132
2113.5999,101.156
2115.5283,101.185
2117.4568,101.223
2119.3853,101.271
2121.3137,101.329
2123.2422,101.395
2125.1707,101.465
2127.0991,101.529
2129.0276,101.576
2130.9561,101.595
2132.8845,101.584
2134.8130,101.55
2136.7415,101.509
2138.6699,101.476
2140.5984,101.46
2142.5269,101.455
2144.4553,101.458
2146.3838,101.468
2148.3123,101.492
2150.2407,101.532
2152.1692,101.574
2154.0977,101.58
2156.0261,101.503
2157.9546,101.323
2159.8831,101.08
2161.8115,100.863
2163.7400,100.746
2165.6685,100.739
2167.5969,100.802
2169.5254,100.88
2171.4539,100.928
2173.3823,100.927
2175.3108,100.883
2177.2393,100.818
2179.1677,100.759
2181.0962,100.721
2183.0247,100.703
2184.9531,100.697
2186.8816,100.693
2188.8101,100.688
2190.7385,100.687
2192.6670,100.696
2194.5955,100.717
2196.5239,100.745
2198.4524,100.771
2200.3809,100.785
2202.3093,100.786
2204.2378,100.779
2206.1663,100.774
2208.0947,100.774
2210.0232,100.781
2211.9517,100.79
2213.8801,100.797
2215.8086,100.8
2217.7371,100.8
2219.6655,100.804
2221.5940,100.818
2223.5225,100.845
2225.4509,100.881
2227.3794,100.917
2229.3079,100.939
2231.2363,100.937
2233.1648,100.907
2235.0933,100.86
2237.0217,100.812
2238.9502,100.779
2240.8787,100.768
2242.8071,100.778
2244.7356,100.796
2246.6641,100.809
2248.5925,100.808
2250.5210,100.792
2252.4495,100.766
2254.3779,100.736
2256.3064,100.708
2258.2349,100.682
2260.1633,100.658
2262.0918,100.63
2264.0203,100.597
2265.9487,100.558
2267.8772,100.518
2269.8057,100.482
2271.7341,100.455
2273.6626,100.438
2275.5911,100.427
2277.5195,100.411
2279.4480,100.383
2281.3765,100.339
2283.3049,100.279
2285.2334,100.209
2287.1619,100.131
2289.0903,100.05
2291.0188,99.9666
2292.9473,99.8812
2294.8757,99.7947
2296.8042,99.7053
2298.7327,99.6072
2300.6611,99.4911
2302.5896,99.348
2304.5181,99.1748
2306.4465,98.9768
2308.3750,98.7655
2310.3035,98.5499
2312.2319,98.3291
2314.1604,98.0913
2316.0889,97.8224
2318.0173,97.5198
2319.9458,97.2005
2321.8743,96.8982
2323.8027,96.648
2325.7312,96.4702
2327.6597,96.3621
2329.5881,96.3003
2331.5166,96.2516
2333.4451,96.1877
2335.3735,96.1032
2337.3020,96.027
2339.2305,96.015
2341.1589,96.1094
2343.0874,96.2943
2345.0159,96.4997
2346.9443,96.6464
2348.8728,96.6774
2350.8013,96.5583
2352.7297,96.2723
2354.6582,95.831
2356.5867,95.3079
2358.5151,94.86
2360.4436,94.6624
2362.3721,94.7786
2364.3005,95.1413
2366.2290,95.6521
2368.1575,96.2433
2370.0859,96.8712
2372.0144,97.4996
2373.9429,98.0998
2375.8713,98.6533
2377.7998,99.1508
2379.7283,99.5877
2381.6567,99.9607
2383.5852,100.267
2385.5137,100.505
2387.4421,100.678
2389.3706,100.791
2391.2991,100.858
2393.2275,100.892
2395.1560,100.91
2397.0845,100.922
2399.0129,100.931
2400.9414,100.936
2402.8699,100.933
2404.7983,100.921
2406.7268,100.903
2408.6553,100.885
2410.5837,100.87
2412.5122,100.86
2414.4407,100.854
2416.3691,100.85
2418.2976,100.845
2420.2261,100.839
2422.1545,100.835
2424.0830,100.833
2426.0115,100.835
2427.9399,100.835
2429.8684,100.832
2431.7969,100.821
2433.7253,100.805
2435.6538,100.787
2437.5823,100.772
2439.5107,100.763
2441.4392,100.759
2443.3677,100.758
2445.2961,100.753
2447.2246,100.742
2449.1531,100.726
2451.0815,100.708
2453.0100,100.693
2454.9385,100.684
2456.8669,100.68
2458.7954,100.68
2460.7239,100.681
2462.6523,100.681
2464.5808,100.678
2466.5093,100.673
2468.4377,100.665
2470.3662,100.655
2472.2947,100.644
2474.2231,100.634
2476.1516,100.626
2478.0801,100.621
2480.0085,100.618
2481.9370,100.614
2483.8655,100.606
2485.7939,100.594
2487.7224,100.58
2489.6509,100.567
2491.5793,100.557
2493.5078,100.549
2495.4363,100.542
2497.3647,100.532
2499.2932,100.518
2501.2217,100.502
2503.1501,100.487
2505.0786,100.474
2507.0071,100.466
2508.9355,100.46
2510.8640,100.453
2512.7925,100.441
2514.7209,100.424
2516.6494,100.4
2518.5779,100.374
2520.5063,100.349
2522.4348,100.329
2524.3633,100.317
2526.2917,100.314
2528.2202,100.316
2530.1487,100.32
2532.0771,100.323
2534.0056,100.319
2535.9341,100.309
2537.8625,100.292
2539.7910,100.269
2541.7195,100.242
2543.6479,100.214
2545.5764,100.186
2547.5049,100.161
2549.4333,100.141
2551.3618,100.125
2553.2903,100.112
2555.2188,100.101
2557.1472,100.089
2559.0757,100.076
2561.0042,100.062
2562.9326,100.048
2564.8611,100.033
2566.7896,100.017
2568.7180,99.9974
2570.6465,99.9753
2572.5750,99.9523
2574.5034,99.9307
2576.4319,99.9118
2578.3604,99.8951
2580.2888,99.8778
2582.2173,99.8566
2584.1458,99.8292
2586.0742,99.7958
2588.0027,99.759
2589.9312,99.7231
2591.8596,99.6915
2593.7881,99.6662
2595.7166,99.6464
2597.6450,99.6291
2599.5735,99.6103
2601.5020,99.5863
2603.4304,99.5556
2605.3589,99.5193
2607.2874,99.4806
2609.2158,99.4429
2611.1443,99.4081
2613.0728,99.3754
2615.0012,99.3419
2616.9297,99.3045
2618.8582,99.2618
2620.7866,99.2147
2622.7151,99.1662
2624.6436,99.1196
2626.5720,99.0774
2628.5005,99.0404
2630.4290,99.0088
2632.3574,98.9825
2634.2859,98.9625
2636.2144,98.9498
2638.1428,98.9447
2640.0713,98.9464
2641.9998,98.952
2643.9282,98.9576
2645.8567,98.9593
2647.7852,98.9543
2649.7136,98.9427
2651.6421,98.9272
2653.5706,98.9128
2655.4990,98.9048
2657.4275,98.9066
2659.3560,98.9184
2661.2844,98.9376
2663.2129,98.9597
2665.1414,98.9806
2667.0698,98.9982
2668.9983,99.0127
2670.9268,99.0257
2672.8552,99.0388
2674.7837,99.0524
2676.7122,99.0653
2678.6406,99.0756
2680.5691,99.082
2682.4976,99.0846
2684.4260,99.085
2686.3545,99.0849
2688.2830,99.0855
2690.2114,99.086
2692.1399,99.0839
2694.0684,99.0761
2695.9968,99.0609
2697.9253,99.0387
2699.8538,99.0124
2701.7822,98.9859
2703.7107,98.9626
2705.6392,98.943
2707.5676,98.9252
2709.4961,98.9057
2711.4246,98.8817
2713.3530,98.8524
2715.2815,98.8193
2717.2100,98.7849
2719.1384,98.7508
2721.0669,98.7168
2722.9954,98.6814
2724.9238,98.6431
2726.8523,98.6021
2728.7808,98.5604
2730.7092,98.521
2732.6377,98.4859
2734.5662,98.4557
2736.4946,98.4287
2738.4231,98.4019
2740.3516,98.3728
2742.2800,98.3402
2744.2085,98.305
2746.1370,98.2692
2748.0654,98.2344
2749.9939,98.2005
2751.9224,98.1654
2753.8508,98.1251
2755.7793,98.0763
2757.7078,98.0178
2759.6362,97.9513
2761.5647,97.8809
2763.4932,97.8105
2765.4216,97.7415
2767.3501,97.6711
2769.2786,97.5933
2771.2070,97.5023
2773.1355,97.3949
2775.0640,97.2731
2776.9924,97.1421
2778.9209,97.0062
2780.8494,96.8663
2782.7778,96.7184
2784.7063,96.5573
2786.6348,96.3801
2788.5632,96.1886
2790.4917,95.9887
2792.4202,95.7863
2794.3486,95.5844
2796.2771,95.3808
2798.2056,95.1687
2800.1340,94.9386
2802.0625,94.6819
2803.9910,94.395
2805.9194,94.0797
2807.8479,93.7416
2809.7764,93.3827
2811.7048,92.9957
2813.6333,92.5631
2815.5618,92.0637
2817.4902,91.4807
2819.4187,90.8049
2821.3472,90.0279
2823.2756,89.1316
2825.2041,88.0811
2827.1326,86.8241
2829.0610,85.2871
2830.9895,83.3604
2832.9180,80.8795
2834.8464,77.6356
2836.7749,73.448
2838.7034,68.3012
2840.6318,62.501
2842.5603,56.769
2844.4888,52.185
2846.4172,49.9156
2848.3457,50.7603
2850.2742,54.7191
2852.2026,60.8956
2854.1311,67.8754
2856.0596,74.3434
2857.9880,79.5276
2859.9165,83.2627
2861.8450,85.7713
2863.7734,87.383
2865.7019,88.3483
2867.6304,88.7898
2869.5588,88.7478
2871.4873,88.2479
2873.4158,87.3431
2875.3442,86.1146
2877.2727,84.6517
2879.2012,83.032
2881.1296,81.3146
2883.0581,79.5434
2884.9866,77.7534
2886.9150,75.9746
2888.8435,74.2318
2890.7720,72.5426
2892.7004,70.9115
2894.6289,69.3227
2896.5574,67.7296
2898.4858,66.0451
2900.4143,64.139
2902.3428,61.8567
2904.2712,59.0698
2906.1997,55.7564
2908.1282,52.0895
2910.0566,48.4927
2911.9851,45.6149
2913.9136,44.1871
2915.8420,44.7728
2917.7705,47.5132
2919.6990,52.0239
2921.6274,57.5409
2923.5559,63.2353
2925.4844,68.5009
2927.4128,73.0659
2929.3413,76.9271
2931.2698,80.2067
2933.1982,83.0321
2935.1267,85.4855
2937.0552,87.61
2938.9836,89.4355
2940.9121,90.9953
2942.8406,92.3265
2944.7690,93.463
2946.6975,94.4297
2948.6260,95.243
2950.5544,95.9143
2952.4829,96.4533
2954.4114,96.8703
2956.3398,97.1765
2958.2683,97.385
2960.1968,97.5117
2962.1252,97.5751
2964.0537,97.5959
2965.9822,97.5951
2967.9106,97.5922
2969.8391,97.6027
2971.7676,97.6363
2973.6960,97.6964
2975.6245,97.7805
2977.5530,97.8819
2979.4814,97.9928
2981.4099,98.1066
2983.3384,98.2188
