TITLE SAMPLE NAME:,Polyethylene High Density (commerced packaging)
595.8963,87.0421
597.8248,87.1337
599.7532,87.2246
601.6817,87.307
603.6102,87.3689
605.5386,87.3983
607.4671,87.3883
609.3956,87.3391
611.3240,87.2569
613.2525,87.1502
615.1810,87.027
617.1094,86.8911
619.0379,86.7413
620.9664,86.573
622.8948,86.3814
624.8233,86.1669
626.7518,85.9386
628.6802,85.7149
630.6087,85.5204
632.5372,85.3787
634.4656,85.305
636.3941,85.3008
638.3226,85.3539
640.2510,85.4419
642.1795,85.5383
644.1080,85.6194
646.0364,85.6695
647.9649,85.6834
649.8934,85.6647
651.8218,85.6211
653.7503,85.5611
655.6788,85.493
657.6072,85.4239
659.5357,85.3578
661.4642,85.2942
663.3926,85.2279
665.3211,85.1534
667.2496,85.0724
669.1780,84.9982
671.1065,84.9463
673.0350,84.9193
674.9634,84.9068
676.8919,84.8985
678.8204,84.8944
680.7488,84.9036
682.6773,84.9339
684.6058,84.9811
686.5342,85.0313
688.4627,85.0744
690.3912,85.1124
692.3196,85.1503
694.2481,85.1781
696.1766,85.1672
698.1050,85.0919
700.0335,84.9526
701.9620,84.7649
703.8904,84.5019
705.8189,84.031
707.7474,83.1211
709.6758,81.5618
711.6043,79.3456
713.5328,76.7934
715.4612,74.5084
717.3897,73.132
719.3182,73.0087
721.2466,73.9824
723.1751,75.5072
725.1036,77.016
727.0320,78.2701
728.9605,79.4379
730.8890,80.8815
732.8174,82.8333
734.7459,85.1935
736.6744,87.575
738.6028,89.5429
740.5313,90.8616
742.4598,91.5805
744.3882,91.9358
746.3167,92.1742
748.2452,92.4314
750.1736,92.7205
752.1021,92.9972
754.0306,93.2265
755.9590,93.4053
757.8875,93.5464
759.8160,93.6602
761.7444,93.7524
763.6729,93.8336
765.6014,93.9231
767.5298,94.0374
769.4583,94.1769
771.3868,94.3215
773.3152,94.4417
775.2437,94.5137
777.1722,94.5288
779.1006,94.4922
781.0291,94.4163
782.9576,94.3144
784.8860,94.1969
786.8145,94.0699
788.7430,93.9357
790.6714,93.7941
792.5999,93.6465
794.5284,93.4987
796.4568,93.3607
798.3853,93.2434
800.3138,93.1551
802.2422,93.101
804.1707,93.0848
806.0992,93.1095
808.0276,93.1738
809.9561,93.2676
811.8846,93.3716
813.8130,93.4649
815.7415,93.538
817.6700,93.6009
819.5984,93.6811
821.5269,93.8097
823.4554,94.0068
825.3839,94.2741
827.3123,94.5982
829.2408,94.9607
831.1693,95.3459
833.0977,95.742
835.0262,96.1372
836.9547,96.5155
838.8831,96.8584
840.8116,97.1498
842.7401,97.3814
844.6685,97.5539
846.5970,97.6746
848.5255,97.7532
850.4539,97.7995
852.3824,97.8233
854.3109,97.8353
856.2393,97.8463
858.1678,97.8646
860.0963,97.8934
862.0247,97.9303
863.9532,97.9697
865.8817,98.0066
867.8101,98.0391
869.7386,98.0693
871.6671,98.1012
873.5955,98.1384
875.5240,98.1819
877.4525,98.2303
879.3809,98.2797
881.3094,98.3249
883.2379,98.3613
885.1663,98.3861
887.0948,98.3993
889.0233,98.4034
890.9517,98.4009
892.8802,98.3915
894.8087,98.37
896.7371,98.3269
898.6656,98.2524
900.5941,98.1422
902.5225,98.0024
904.4510,97.8501
906.3795,97.7085
908.3079,97.5989
910.2364,97.5312
912.1649,97.4984
914.0934,97.4786
916.0219,97.4429
917.9503,97.367
919.8788,97.2433
921.8073,97.0858
923.7357,96.9279
925.6642,96.8115
927.5927,96.7721
929.5211,96.8258
931.4496,96.9635
933.3781,97.1552
935.3065,97.3618
937.2350,97.5482
939.1635,97.6936
941.0919,97.7929
943.0204,97.852
944.9489,97.8807
946.8773,97.8862
948.8058,97.8726
950.7343,97.8422
952.6627,97.7989
954.5912,97.7483
956.5197,97.6951
958.4481,97.6387
960.3766,97.5714
962.3051,97.4812
964.2335,97.3602
966.1620,97.2128
968.0905,97.0586
970.0189,96.927
971.9474,96.8438
973.8759,96.818
975.8043,96.8345
977.7328,96.8594
979.6613,96.8524
981.5897,96.7829
983.5182,96.6398
985.4467,96.4342
987.3751,96.1943
989.3036,95.9562
991.2321,95.7545
993.1605,95.6137
995.0890,95.5421
997.0175,95.5295
998.9459,95.548
1000.8744,95.5575
1002.8029,95.5144
1004.7313,95.3799
1006.6598,95.1282
1008.5883,94.7524
1010.5167,94.2684
1012.4452,93.7169
1014.3737,93.1575
1016.3021,92.6576
1018.2306,92.2743
1020.1591,92.0385
1022.0875,91.9476
1024.0160,91.9716
1025.9445,92.0691
1027.8729,92.2034
1029.8014,92.3521
1031.7299,92.5057
1033.6583,92.6597
1035.5868,92.8079
1037.5153,92.9409
1039.4437,93.0508
1041.3722,93.1377
1043.3007,93.211
1045.2291,93.2862
1047.1576,93.3754
1049.0861,93.4788
1051.0145,93.5806
1052.9430,93.6516
1054.8715,93.6593
1056.7999,93.5814
1058.7284,93.4172
1060.6569,93.1911
1062.5853,92.9451
1064.5138,92.7216
1066.4423,92.547
1068.3707,92.4229
1070.2992,92.3312
1072.2277,92.2468
1074.1561,92.1528
1076.0846,92.0484
1078.0131,91.9477
1079.9415,91.8732
1081.8700,91.8466
1083.7985,91.8813
1085.7269,91.9772
1087.6554,92.1197
1089.5839,92.2833
1091.5123,92.4413
1093.4408,92.577
1095.3693,92.6917
1097.2977,92.802
1099.2262,92.9301
1101.1547,93.0903
1103.0831,93.2829
1105.0116,93.4969
1106.9401,93.7187
1108.8685,93.9396
1110.7970,94.1565
1112.7255,94.3681
1114.6539,94.571
1116.5824,94.7598
1118.5109,94.9313
1120.4393,95.0877
1122.3678,95.2371
1124.2963,95.3901
1126.2247,95.5547
1128.1532,95.7333
1130.0817,95.922
1132.0101,96.1129
1133.9386,96.2962
1135.8671,96.4627
1137.7955,96.6066
1139.7240,96.7265
1141.6525,96.8258
1143.5809,96.9108
1145.5094,96.9882
1147.4379,97.0622
1149.3663,97.1339
1151.2948,97.2026
1153.2233,97.2668
1155.1517,97.3257
1157.0802,97.379
1159.0087,97.4266
1160.9371,97.4679
1162.8656,97.5025
1164.7941,97.5303
1166.7225,97.5516
1168.6510,97.5664
1170.5795,97.574
1172.5079,97.5726
1174.4364,97.5601
1176.3649,97.5345
1178.2933,97.4942
1180.2218,97.4375
1182.1503,97.3617
1184.0787,97.2617
1186.0072,97.1297
1187.9357,96.9562
1189.8641,96.7308
1191.7926,96.4435
1193.7211,96.0861
1195.6495,95.6537
1197.5780,95.1463
1199.5065,94.5723
1201.4349,93.9525
1203.3634,93.3216
1205.2919,92.7264
1207.2203,92.2179
1209.1488,91.8383
1211.0773,91.6086
1213.0057,91.5192
1214.9342,91.5319
1216.8627,91.5916
1218.7911,91.6448
1220.7196,91.6582
1222.6481,91.6288
1224.5765,91.5816
1226.5050,91.5576
1228.4335,91.5957
1230.3619,91.7169
1232.2904,91.9161
1234.2189,92.163
1236.1473,92.4103
1238.0758,92.6068
1240.0043,92.7094
1241.9327,92.6933
1243.8612,92.5546
1245.7897,92.3067
1247.7181,91.9736
1249.6466,91.5834
1251.5751,91.167
1253.5035,90.764
1255.4320,90.4278
1257.3605,90.2253
1259.2889,90.2235
1261.2174,90.4665
1263.1459,90.9551
1265.0743,91.6405
1267.0028,92.438
1268.9313,93.2526
1270.8597,94.0045
1272.7882,94.6445
1274.7167,95.1548
1276.6451,95.5407
1278.5736,95.8187
1280.5021,96.0084
1282.4305,96.1292
1284.3590,96.2009
1286.2875,96.2445
1288.2159,96.2807
1290.1444,96.3264
1292.0729,96.3922
1294.0013,96.4811
1295.9298,96.5904
1297.8583,96.7149
1299.7867,96.8495
1301.7152,96.9896
1303.6437,97.1313
1305.5721,97.2707
1307.5006,97.4036
1309.4291,97.5273
1311.3575,97.6408
1313.2860,97.7449
1315.2145,97.8417
1317.1429,97.9332
1319.0714,98.0204
1320.9999,98.1027
1322.9283,98.1778
1324.8568,98.2417
1326.7853,98.2887
1328.7137,98.3125
1330.6422,98.308
1332.5707,98.2732
1334.4991,98.2109
1336.4276,98.1289
1338.3561,98.0378
1340.2845,97.9458
1342.2130,97.855
1344.1415,97.7624
1346.0699,97.6655
1347.9984,97.5674
1349.9269,97.4765
1351.8553,97.401
1353.7838,97.342
1355.7123,97.291
1357.6407,97.2338
1359.5692,97.1606
1361.4977,97.0732
1363.4261,96.9859
1365.3546,96.9168
1367.2831,96.8797
1369.2115,96.8799
1371.1400,96.9176
1373.0685,96.9896
1374.9969,97.0896
1376.9254,97.2067
1378.8539,97.3251
1380.7823,97.4273
1382.7108,97.4971
1384.6393,97.5228
1386.5677,97.4994
1388.4962,97.4313
1390.4247,97.3332
1392.3531,97.2262
1394.2816,97.1321
1396.2101,97.0651
1398.1385,97.0252
1400.0670,96.9977
1401.9955,96.9598
1403.9240,96.8902
1405.8524,96.7788
1407.7809,96.6311
1409.7094,96.467
1411.6378,96.3169
1413.5663,96.2135
1415.4948,96.1814
1417.4232,96.2244
1419.3517,96.3167
1421.2802,96.4104
1423.2086,96.4584
1425.1371,96.4317
1427.0656,96.3177
1428.9940,96.113
1430.9225,95.8263
1432.8510,95.4896
1434.7794,95.1555
1436.7079,94.8678
1438.6364,94.6283
1440.5648,94.399
1442.4933,94.1395
1444.4218,93.8331
1446.3502,93.4677
1448.2787,92.9771
1450.2072,92.1806
1452.1356,90.7881
1454.0641,88.5469
1455.9926,85.5384
1457.9210,82.3776
1459.8495,79.9233
1461.7780,78.664
1463.7064,78.4967
1465.6349,79.0327
1467.5634,79.9721
1469.4918,81.2799
1471.4203,83.1372
1473.3488,85.6756
1475.2772,88.6878
1477.2057,91.6699
1479.1342,94.1523
1481.0626,95.9181
1482.9911,96.9881
1484.9196,97.525
1486.8480,97.7492
1488.7765,97.8665
1490.7050,98.0023
1492.6334,98.1772
1494.5619,98.3486
1496.4904,98.4753
1498.4188,98.5455
1500.3473,98.5661
1502.2758,98.5476
1504.2042,98.5036
1506.1327,98.4582
1508.0612,98.4411
1509.9896,98.4637
1511.9181,98.5063
1513.8466,98.535
1515.7750,98.5256
1517.7035,98.4768
1519.6320,98.413
1521.5604,98.3728
1523.4889,98.3792
1525.4174,98.4205
1527.3458,98.4633
1529.2743,98.4782
1531.2028,98.4489
1533.1312,98.3689
1535.0597,98.2384
1536.9882,98.0684
1538.9166,97.8915
1540.8451,97.7617
1542.7736,97.7167
1544.7020,97.7391
1546.6305,97.7769
1548.5590,97.7881
1550.4874,97.7552
1552.4159,97.6818
1554.3444,97.5933
1556.2728,97.5401
1558.2013,97.5751
1560.1298,97.7033
1562.0582,97.8724
1563.9867,98.025
1565.9152,98.1347
1567.8436,98.2012
1569.7721,98.2366
1571.7006,98.2565
1573.6290,98.2753
1575.5575,98.3015
1577.4860,98.3335
1579.4144,98.3596
1581.3429,98.3609
1583.2714,98.3144
1585.1998,98.1979
1587.1283,97.9995
1589.0568,97.7304
1590.9852,97.4319
1592.9137,97.1667
1594.8422,96.9946
1596.7706,96.9446
1598.6991,97.0035
1600.6276,97.1251
1602.5560,97.2539
1604.4845,97.3486
1606.4130,97.3946
1608.3414,97.3995
1610.2699,97.379
1612.1984,97.3434
1614.1268,97.2931
1616.0553,97.2251
1617.9838,97.1431
1619.9122,97.0621
1621.8407,97.0027
1623.7692,96.9766
1625.6976,96.9794
1627.6261,96.9925
1629.5546,96.9918
1631.4830,96.9562
1633.4115,96.8762
1635.3400,96.7617
1637.2684,96.6403
1639.1969,96.5407
1641.1254,96.4772
1643.0538,96.4502
1644.9823,96.4572
1646.9108,96.5033
1648.8392,96.6029
1650.7677,96.7665
1652.6962,96.9809
1654.6246,97.2092
1656.5531,97.4174
1658.4816,97.5898
1660.4100,97.7247
1662.3385,97.8261
1664.2670,97.9013
1666.1954,97.9626
1668.1239,98.027
1670.0524,98.1086
1671.9808,98.2088
1673.9093,98.3134
1675.8378,98.4043
1677.7662,98.4726
1679.6947,98.5249
1681.6232,98.582
1683.5516,98.6668
1685.4801,98.7843
1687.4086,98.9143
1689.3370,99.0267
1691.2655,99.1004
1693.1940,99.1289
1695.1224,99.1199
1697.0509,99.0977
1698.9794,99.1013
1700.9078,99.1613
1702.8363,99.2714
1704.7648,99.3948
1706.6932,99.4955
1708.6217,99.5537
1710.5502,99.5643
1712.4786,99.5357
1714.4071,99.4908
1716.3356,99.4632
1718.2640,99.4769
1720.1925,99.5242
1722.1210,99.5732
1724.0494,99.5912
1725.9779,99.5595
1727.9064,99.4729
1729.8348,99.3398
1731.7633,99.184
1733.6918,99.0404
1735.6202,98.9361
1737.5487,98.8725
1739.4772,98.8326
1741.4056,98.8018
1743.3341,98.7813
1745.2626,98.7874
1747.1910,98.8406
1749.1195,98.9509
1751.0480,99.1075
1752.9764,99.2843
1754.9049,99.4539
1756.8334,99.5979
1758.7618,99.7081
1760.6903,99.7831
1762.6188,99.8257
1764.5472,99.8406
1766.4757,99.8356
1768.4042,99.8213
1770.3326,99.8109
1772.2611,99.8162
1774.1896,99.8421
1776.1180,99.8845
1778.0465,99.9331
1779.9750,99.9774
1781.9034,100.009
1783.8319,100.023
1785.7604,100.017
1787.6888,99.9926
1789.6173,99.9578
1791.5458,99.9241
1793.4742,99.904
1795.4027,99.9057
1797.3312,99.9285
1799.2596,99.964
1801.1881,100.001
1803.1166,100.031
1805.0450,100.052
1806.9735,100.066
1808.9020,100.079
1810.8304,100.096
1812.7589,100.118
1814.6874,100.141
1816.6158,100.155
1818.5443,100.154
1820.4728,100.133
1822.4012,100.096
1824.3297,100.053
1826.2582,100.022
1828.1866,100.016
1830.1151,100.039
1832.0436,100.081
1833.9720,100.122
1835.9005,100.148
1837.8290,100.15
1839.7574,100.131
1841.6859,100.102
1843.6144,100.082
1845.5428,100.084
1847.4713,100.111
1849.3998,100.152
1851.3282,100.193
1853.2567,100.223
1855.1852,100.236
1857.1136,100.231
1859.0421,100.212
1860.9706,100.181
1862.8990,100.143
1864.8275,100.108
1866.7560,100.084
1868.6844,100.08
1870.6129,100.099
1872.5414,100.133
1874.4698,100.167
1876.3983,100.192
1878.3268,100.2
1880.2552,100.191
1882.1837,100.166
1884.1122,100.132
1886.0406,100.091
1887.9691,100.05
1889.8976,100.015
1891.8260,99.9961
1893.7545,99.9969
1895.6830,100.016
1897.6115,100.046
1899.5399,100.076
1901.4684,100.095
1903.3969,100.102
1905.3253,100.1
1907.2538,100.096
1909.1823,100.092
1911.1107,100.088
1913.0392,100.079
1914.9677,100.062
1916.8961,100.04
1918.8246,100.021
1920.7531,100.016
1922.6815,100.032
1924.6100,100.065
1926.5385,100.103
1928.4669,100.135
1930.3954,100.15
1932.3239,100.144
1934.2523,100.122
1936.1808,100.089
1938.1093,100.055
1940.0377,100.025
1941.9662,100.003
1943.8947,99.9868
1945.8231,99.9723
1947.7516,99.954
1949.6801,99.93
1951.6085,99.9028
1953.5370,99.8775
1955.4655,99.8569
1957.3939,99.8379
1959.3224,99.8122
1961.2509,99.7726
1963.1793,99.7199
1965.1078,99.6652
1967.0363,99.6209
1968.9647,99.5893
1970.8932,99.5581
1972.8217,99.5084
1974.7501,99.4317
1976.6786,99.3415
1978.6071,99.2662
1980.5355,99.2277
1982.4640,99.2272
1984.3925,99.249
1986.3209,99.2746
1988.2494,99.2937
1990.1779,99.3074
1992.1063,99.3242
1994.0348,99.3512
1995.9633,99.3889
1997.8917,99.4307
1999.8202,99.4669
2001.7487,99.4884
2003.6771,99.4885
2005.6056,99.4635
2007.5341,99.4128
2009.4625,99.3411
2011.3910,99.2585
2013.3195,99.1792
2015.2479,99.1165
2017.1764,99.0771
2019.1049,99.0573
2021.0333,99.0447
2022.9618,99.0248
2024.8903,98.9885
2026.8187,98.9367
2028.7472,98.8809
2030.6757,98.838
2032.6041,98.8218
2034.5326,98.8364
2036.4611,98.874
2038.3895,98.9206
2040.3180,98.9636
2042.2465,98.9979
2044.1749,99.0272
2046.1034,99.0607
2048.0320,99.1062
2049.9604,99.1659
2051.8889,99.236
2053.8174,99.3105
2055.7458,99.3845
2057.6743,99.4547
2059.6028,99.5182
2061.5313,99.5707
2063.4597,99.6066
2065.3882,99.6219
2067.3167,99.6182
2069.2451,99.6032
2071.1736,99.5887
2073.1021,99.5843
2075.0305,99.5934
2076.9590,99.6129
2078.8875,99.6369
2080.8159,99.6615
2082.7444,99.6871
2084.6729,99.7165
2086.6013,99.7507
2088.5298,99.7862
2090.4583,99.8154
2092.3867,99.8296
2094.3152,99.8241
2096.2437,99.8007
2098.1721,99.7663
2100.1006,99.7295
2102.0291,99.6964
2103.9575,99.6698
2105.8860,99.6511
2107.8145,99.6424
2109.7429,99.6463
2111.6714,99.6644
2113.5999,99.6947
2115.5283,99.7317
2117.4568,99.7688
2119.3853,99.8014
2121.3137,99.8292
2123.2422,99.8544
2125.1707,99.8785
2127.0991,99.8983
2129.0276,99.9052
2130.9561,99.8894
2132.8845,99.8467
2134.8130,99.7837
2136.7415,99.7155
2138.6699,99.6561
2140.5984,99.6068
2142.5269,99.5547
2144.4553,99.483
2146.3838,99.3861
2148.3123,99.2753
2150.2407,99.1694
2152.1692,99.0776
2154.0977,98.9863
2156.0261,98.865
2157.9546,98.696
2159.8831,98.5068
2161.8115,98.3646
2163.7400,98.3247
2165.6685,98.3907
2167.5969,98.5221
2169.5254,98.6655
2171.4539,98.7814
2173.3823,98.8556
2175.3108,98.8976
2177.2393,98.9268
2179.1677,98.9569
2181.0962,98.9872
2183.0247,99.0074
2184.9531,99.0096
2186.8816,98.9973
2188.8101,98.9839
2190.7385,98.9837
2192.6670,99.0036
2194.5955,99.0394
2196.5239,99.0799
2198.4524,99.1131
2200.3809,99.1319
2202.3093,99.1365
2204.2378,99.1333
2206.1663,99.1314
2208.0947,99.1391
2210.0232,99.1602
2211.9517,99.1932
2213.8801,99.2319
2215.8086,99.2676
2217.7371,99.2935
2219.6655,99.3076
2221.5940,99.313
2223.5225,99.3161
2225.4509,99.323
2227.3794,99.3364
2229.3079,99.3551
2231.2363,99.3748
2233.1648,99.3913
2235.0933,99.403
2237.0217,99.4112
2238.9502,99.419
2240.8787,99.4292
2242.8071,99.4417
2244.7356,99.4539
2246.6641,99.4612
2248.5925,99.4603
2250.5210,99.4507
2252.4495,99.4349
2254.3779,99.4174
2256.3064,99.4027
2258.2349,99.3934
2260.1633,99.3903
2262.0918,99.3924
2264.0203,99.3981
2265.9487,99.4049
2267.8772,99.4103
2269.8057,99.412
2271.7341,99.4086
2273.6626,99.4
2275.5911,99.3871
2277.5195,99.371
2279.4480,99.3528
2281.3765,99.3329
2283.3049,99.3118
2285.2334,99.2902
2287.1619,99.2686
2289.0903,99.247
2291.0188,99.2248
2292.9473,99.2004
2294.8757,99.1726
2296.8042,99.1398
2298.7327,99.1006
2300.6611,99.0536
2302.5896,98.998
2304.5181,98.9347
2306.4465,98.8665
2308.3750,98.7968
2310.3035,98.7273
2312.2319,98.6553
2314.1604,98.5744
2316.0889,98.4791
2318.0173,98.3708
2319.9458,98.2607
2321.8743,98.1664
2323.8027,98.1037
2325.7312,98.0779
2327.6597,98.0811
2329.5881,98.0957
2331.5166,98.1025
2333.4451,98.0877
2335.3735,98.0494
2337.3020,98.0009
2339.2305,97.9683
2341.1589,97.9755
2343.0874,98.0257
2345.0159,98.0981
2346.9443,98.1631
2348.8728,98.1959
2350.8013,98.1781
2352.7297,98.0965
2354.6582,97.948
2356.5867,97.7545
2358.5151,97.5781
2360.4436,97.4965
2362.3721,97.5408
2364.3005,97.6803
2366.2290,97.8696
2368.1575,98.0807
2370.0859,98.3009
2372.0144,98.5215
2373.9429,98.734
2375.8713,98.9309
2377.7998,99.1072
2379.7283,99.2601
2381.6567,99.3884
2383.5852,99.4921
2385.5137,99.5715
2387.4421,99.6279
2389.3706,99.6635
2391.2991,99.6821
2393.2275,99.6884
2395.1560,99.6871
2397.0845,99.6815
2399.0129,99.6725
2400.9414,99.6592
2402.8699,99.6405
2404.7983,99.6166
2406.7268,99.5892
2408.6553,99.5615
2410.5837,99.5368
2412.5122,99.5176
2414.4407,99.5047
2416.3691,99.4978
2418.2976,99.496
2420.2261,99.4977
2422.1545,99.5015
2424.0830,99.506
2426.0115,99.5099
2427.9399,99.5119
2429.8684,99.511
2431.7969,99.5069
2433.7253,99.5001
2435.6538,99.4914
2437.5823,99.4824
2439.5107,99.474
2441.4392,99.4668
2443.3677,99.4602
2445.2961,99.4535
2447.2246,99.446
2449.1531,99.438
2451.0815,99.4303
2453.0100,99.4244
2454.9385,99.4211
2456.8669,99.4203
2458.7954,99.4211
2460.7239,99.4221
2462.6523,99.4221
2464.5808,99.4207
2466.5093,99.4175
2468.4377,99.4126
2470.3662,99.4063
2472.2947,99.3989
2474.2231,99.3911
2476.1516,99.3835
2478.0801,99.3761
2480.0085,99.3681
2481.9370,99.3586
2483.8655,99.3472
2485.7939,99.3346
2487.7224,99.3223
2489.6509,99.3119
2491.5793,99.3035
2493.5078,99.2957
2495.4363,99.2866
2497.3647,99.2748
2499.2932,99.2609
2501.2217,99.2466
2503.1501,99.2336
2505.0786,99.2222
2507.0071,99.2111
2508.9355,99.1984
2510.8640,99.183
2512.7925,99.1656
2514.7209,99.1483
2516.6494,99.1326
2518.5779,99.1189
2520.5063,99.1067
2522.4348,99.0949
2524.3633,99.0839
2526.2917,99.0752
2528.2202,99.0708
2530.1487,99.0722
2532.0771,99.0789
2534.0056,99.0887
2535.9341,99.0988
2537.8625,99.1059
2539.7910,99.1076
2541.7195,99.1025
2543.6479,99.0911
2545.5764,99.0755
2547.5049,99.0596
2549.4333,99.0474
2551.3618,99.0411
2553.2903,99.0398
2555.2188,99.0405
2557.1472,99.0389
2559.0757,99.0325
2561.0042,99.0213
2562.9326,99.0073
2564.8611,98.9931
2566.7896,98.9797
2568.7180,98.9664
2570.6465,98.9513
2572.5750,98.9337
2574.5034,98.9147
2576.4319,98.8963
2578.3604,98.8806
2580.2888,98.8669
2582.2173,98.8524
2584.1458,98.8328
2586.0742,98.8056
2588.0027,98.7715
2589.9312,98.7344
2591.8596,98.6996
2593.7881,98.6711
2595.7166,98.6498
2597.6450,98.6335
2599.5735,98.6183
2601.5020,98.6012
2603.4304,98.581
2605.3589,98.5582
2607.2874,98.534
2609.2158,98.5089
2611.1443,98.4821
2613.0728,98.4518
2615.0012,98.4162
2616.9297,98.375
2618.8582,98.329
2620.7866,98.2808
2622.7151,98.2334
2624.6436,98.1895
2626.5720,98.1509
2628.5005,98.1185
2630.4290,98.0925
2632.3574,98.0728
2634.2859,98.0593
2636.2144,98.0515
2638.1428,98.0481
2640.0713,98.0476
2641.9998,98.0476
2643.9282,98.046
2645.8567,98.0412
2647.7852,98.0322
2649.7136,98.0195
2651.6421,98.0047
2653.5706,97.9903
2655.4990,97.9795
2657.4275,97.9745
2659.3560,97.9759
2661.2844,97.983
2663.2129,97.9937
2665.1414,98.0057
2667.0698,98.0176
2668.9983,98.0289
2670.9268,98.04
2672.8552,98.0511
2674.7837,98.062
2676.7122,98.0718
2678.6406,98.0797
2680.5691,98.0851
2682.4976,98.0879
2684.4260,98.0885
2686.3545,98.0872
2688.2830,98.0836
2690.2114,98.0772
2692.1399,98.0673
2694.0684,98.0534
2695.9968,98.0359
2697.9253,98.0155
2699.8538,97.9934
2701.7822,97.9704
2703.7107,97.947
2705.6392,97.9231
2707.5676,97.8982
2709.4961,97.8717
2711.4246,97.8434
2713.3530,97.8132
2715.2815,97.7819
2717.2100,97.7498
2719.1384,97.7173
2721.0669,97.6839
2722.9954,97.6483
2724.9238,97.6098
2726.8523,97.5681
2728.7808,97.5244
2730.7092,97.481
2732.6377,97.4406
2734.5662,97.4049
2736.4946,97.3738
2738.4231,97.3459
2740.3516,97.3188
2742.2800,97.2907
2744.2085,97.2613
2746.1370,97.2307
2748.0654,97.1992
2749.9939,97.1657
2751.9224,97.1279
2753.8508,97.0834
2755.7793,97.0309
2757.7078,96.971
2759.6362,96.9057
2761.5647,96.8374
2763.4932,96.7675
2765.4216,96.6955
2767.3501,96.6192
2769.2786,96.5352
2771.2070,96.4406
2773.1355,96.3342
2775.0640,96.2171
2776.9924,96.0917
2778.9209,95.9593
2780.8494,95.8194
2782.7778,95.6694
2784.7063,95.5062
2786.6348,95.3289
2788.5632,95.139
2790.4917,94.9398
2792.4202,94.7337
2794.3486,94.5213
2796.2771,94.3007
2798.2056,94.0679
2800.1340,93.8181
2802.0625,93.5462
2803.9910,93.249
2805.9194,92.9259
2807.8479,92.5778
2809.7764,92.2032
2811.7048,91.795
2813.6333,91.3393
2815.5618,90.8202
2817.4902,90.2245
2819.4187,89.5428
2821.3472,88.7623
2823.2756,87.8594
2825.2041,86.7965
2827.1326,85.5249
2829.0610,83.9799
2830.9895,82.062
2832.9180,79.6131
2834.8464,76.4246
2836.7749,72.3152
2838.7034,67.2789
2840.6318,61.6418
2842.5603,56.1231
2844.4888,51.722
2846.4172,49.4305
2848.3457,49.8747
2850.2742,53.0452
2852.2026,58.265
2854.1311,64.4371
2856.0596,70.4547
2857.9880,75.5553
2859.9165,79.4475
2861.8450,82.2034
2863.7734,84.0488
2865.7019,85.1943
2867.6304,85.7728
2869.5588,85.8594
2871.4873,85.5149
2873.4158,84.8083
2875.3442,83.8123
2877.2727,82.5897
2879.2012,81.1882
2881.1296,79.6478
