TITLE SAMPLE NAME:,Polyethylene High Density (commerced packaging)
3052.7632,102.691
3054.6917,102.695
3056.6201,102.695
3058.5486,102.688
3060.4771,102.677
3062.4055,102.669
3064.3340,102.669
3066.2625,102.681
3068.1909,102.704
3070.1194,102.73
3072.0479,102.752
3073.9763,102.763
3075.9048,102.763
3077.8333,102.757
3079.7617,102.752
3081.6902,102.749
3083.6187,102.749
3085.5471,102.748
3087.4756,102.745
3089.4041,102.74
3091.3325,102.736
3093.2610,102.738
3095.1895,102.748
3097.1179,102.764
3099.0464,102.785
3100.9749,102.807
3102.9033,102.829
3104.8318,102.848
3106.7603,102.865
3108.6887,102.878
3110.6172,102.886
3112.5457,102.891
3114.4741,102.89
3116.4026,102.885
3118.3311,102.877
3120.2595,102.868
3122.1880,102.862
3124.1165,102.858
3126.0449,102.858
3127.9734,102.86
3129.9019,102.863
3131.8303,102.865
3133.7588,102.865
3135.6873,102.862
3137.6157,102.856
3139.5442,102.85
3141.4727,102.843
3143.4011,102.837
3145.3296,102.83
3147.2581,102.821
3149.1865,102.809
3151.1150,102.795
3153.0435,102.78
3154.9719,102.766
3156.9004,102.756
3158.8289,102.747
3160.7573,102.74
3162.6858,102.732
3164.6143,102.721
3166.5427,102.709
3168.4712,102.696
3170.3997,102.683
3172.3281,102.669
3174.2566,102.654
3176.1851,102.637
3178.1135,102.619
3180.0420,102.601
3181.9705,102.586
3183.8989,102.575
3185.8274,102.567
3187.7559,102.559
3189.6843,102.55
3191.6128,102.538
3193.5413,102.522
3195.4697,102.505
3197.3982,102.489
3199.3267,102.477
3201.2551,102.466
3203.1836,102.457
3205.1121,102.446
3207.0405,102.432
3208.9690,102.415
3210.8975,102.396
3212.8259,102.378
3214.7544,102.362
3216.6829,102.351
3218.6113,102.344
3220.5398,102.341
3222.4683,102.34
3224.3967,102.339
3226.3252,102.336
3228.2537,102.328
3230.1821,102.317
3232.1106,102.303
3234.0391,102.29
3235.9675,102.276
3237.8960,102.264
3239.8245,102.251
3241.7529,102.24
3243.6814,102.23
3245.6099,102.223
3247.5383,102.217
3249.4668,102.211
3251.3953,102.201
3253.3237,102.188
3255.2522,102.173
3257.1807,102.158
3259.1091,102.147
3261.0376,102.142
3262.9661,102.139
3264.8945,102.136
3266.8230,102.127
3268.7515,102.11
3270.6799,102.084
3272.6084,102.054
3274.5369,102.025
3276.4653,102.005
3278.3938,101.997
3280.3223,102.001
3282.2507,102.011
3284.1792,102.019
3286.1077,102.019
3288.0361,102.008
3289.9646,101.986
3291.8931,101.961
3293.8215,101.941
3295.7500,101.932
3297.6785,101.936
3299.6069,101.949
3301.5354,101.962
3303.4639,101.968
3305.3923,101.963
3307.3208,101.95
3309.2493,101.935
3311.1777,101.927
3313.1062,101.93
3315.0347,101.943
3316.9631,101.957
3318.8916,101.967
3320.8201,101.966
3322.7485,101.956
3324.6770,101.94
3326.6055,101.925
3328.5339,101.913
3330.4624,101.905
3332.3909,101.9
3334.3193,101.895
3336.2478,101.89
3338.1763,101.885
3340.1047,101.88
3342.0332,101.877
3343.9617,101.874
3345.8901,101.868
3347.8186,101.857
3349.7471,101.843
3351.6755,101.828
3353.6040,101.815
3355.5325,101.808
3357.4609,101.805
3359.3894,101.803
3361.3179,101.8
3363.2463,101.794
3365.1748,101.787
3367.1033,101.782
3369.0317,101.781
3370.9602,101.782
3372.8887,101.782
3374.8171,101.78
3376.7456,101.775
3378.6741,101.768
3380.6025,101.762
3382.5310,101.758
3384.4595,101.755
3386.3879,101.752
3388.3164,101.747
3390.2449,101.741
3392.1733,101.736
3394.1018,101.733
3396.0303,101.731
3397.9587,101.732
3399.8872,101.735
3401.8157,101.741
3403.7441,101.751
3405.6726,101.764
3407.6011,101.778
3409.5295,101.783
3411.4580,101.774
3413.3865,101.748
3415.3149,101.71
3417.2434,101.673
3419.1719,101.649
3421.1003,101.646
3423.0288,101.661
3424.9573,101.682
3426.8857,101.7
3428.8142,101.706
3430.7427,101.702
3432.6711,101.693
3434.5996,101.68
3436.5281,101.661
3438.4565,101.631
3440.3850,101.59
3442.3135,101.545
3444.2419,101.513
3446.1704,101.508
3448.0989,101.535
3450.0273,101.583
3451.9558,101.632
3453.8843,101.663
3455.8127,101.67
3457.7412,101.658
3459.6697,101.64
3461.5981,101.63
3463.5266,101.636
3465.4551,101.657
3467.3835,101.685
3469.3120,101.712
3471.2405,101.728
3473.1689,101.728
3475.0974,101.711
3477.0259,101.682
3478.9543,101.65
3480.8828,101.626
3482.8113,101.615
3484.7397,101.622
3486.6682,101.643
3488.5967,101.669
3490.5251,101.691
3492.4536,101.696
3494.3821,101.679
3496.3105,101.64
3498.2390,101.585
3500.1675,101.528
3502.0959,101.482
3504.0244,101.463
3505.9529,101.478
3507.8813,101.528
3509.8098,101.605
3511.7383,101.688
3513.6667,101.751
3515.5952,101.771
3517.5237,101.732
3519.4521,101.639
3521.3806,101.519
3523.3091,101.409
3525.2375,101.35
3527.1660,101.363
3529.0945,101.443
3531.0229,101.559
3532.9514,101.67
3534.8799,101.742
3536.8083,101.754
3538.7368,101.705
3540.6653,101.612
3542.5938,101.499
3544.5222,101.396
3546.4507,101.333
3548.3792,101.329
3550.3076,101.387
3552.2361,101.485
3554.1646,101.583
3556.0930,101.627
3558.0215,101.575
3559.9500,101.415
3561.8784,101.178
3563.8069,100.941
3565.7354,100.801
3567.6638,100.824
3569.5923,101.002
3571.5208,101.257
3573.4492,101.496
3575.3777,101.65
3577.3062,101.688
3579.2346,101.613
3581.1631,101.453
3583.0916,101.249
3585.0200,101.054
3586.9485,100.909
3588.8770,100.839
3590.8054,100.837
3592.7339,100.875
3594.6624,100.924
3596.5908,100.966
3598.5193,100.995
3600.4478,101.012
3602.3762,101.016
3604.3047,100.995
3606.2332,100.938
3608.1616,100.837
3610.0901,100.708
3612.0186,100.588
3613.9470,100.522
3615.8755,100.539
3617.8040,100.629
3619.7324,100.742
3621.6609,100.82
3623.5894,100.822
3625.5178,100.755
3627.4463,100.678
3629.3748,100.686
3631.3032,100.844
3633.2317,101.131
3635.1602,101.449
3637.0886,101.686
3639.0171,101.764
3640.9456,101.649
3642.8740,101.356
3644.8025,100.955
3646.7310,100.578
3648.6594,100.381
3650.5879,100.454
3652.5164,100.754
3654.4448,101.15
3656.3733,101.52
3658.3018,101.798
3660.2302,101.963
3662.1587,102.008
3664.0872,101.923
3666.0156,101.69
3667.9441,101.299
3669.8726,100.798
3671.8010,100.324
3673.7295,100.078
3675.6580,100.176
3677.5864,100.533
3679.5149,100.941
3681.4434,101.223
3683.3718,101.301
3685.3003,101.194
3687.2288,101.002
3689.1572,100.863
3691.0857,100.874
3693.0142,101.019
3694.9426,101.211
3696.8711,101.362
3698.7996,101.427
3700.7280,101.4
3702.6565,101.289
3704.5850,101.117
3706.5134,100.923
3708.4419,100.765
3710.3704,100.703
3712.2988,100.747
3714.2273,100.844
3716.1558,100.911
3718.0842,100.896
3720.0127,100.796
3721.9412,100.653
3723.8696,100.506
3725.7981,100.354
3727.7266,100.156
3729.6550,99.8763
3731.5835,99.5402
3733.5120,99.2527
3735.4404,99.1318
3737.3689,99.2073
3739.2974,99.391
3741.2258,99.5481
3743.1543,99.5894
3745.0828,99.5206
3747.0112,99.4411
3748.9397,99.4809
3750.8682,99.701
3752.7966,100.053
3754.7251,100.437
3756.6536,100.772
3758.5820,101.024
3760.5105,101.193
3762.4390,101.298
3764.3674,101.371
3766.2959,101.445
3768.2244,101.54
3770.1528,101.651
3772.0813,101.748
3774.0098,101.799
3775.9382,101.79
3777.8667,101.738
3779.7952,101.69
3781.7236,101.694
3783.6521,101.768
3785.5806,101.882
3787.5090,101.98
3789.4375,102.008
3791.3660,101.934
3793.2944,101.758
3795.2229,101.503
3797.1514,101.216
3799.0798,100.963
3801.0083,100.817
3802.9368,100.825
3804.8652,100.973
3806.7937,101.189
3808.7222,101.375
3810.6506,101.457
3812.5791,101.395
3814.5076,101.198
3816.4360,100.924
3818.3645,100.676
3820.2930,100.557
3822.2214,100.605
3824.1499,100.772
3826.0784,100.967
3828.0068,101.103
3829.9353,101.12
3831.8638,100.992
3833.7922,100.743
3835.7207,100.466
3837.6492,100.304
3839.5776,100.359
3841.5061,100.597
3843.4346,100.879
3845.3630,101.058
3847.2915,101.052
3849.2200,100.867
3851.1484,100.598
3853.0769,100.412
3855.0054,100.428
3856.9338,100.606
3858.8623,100.801
3860.7908,100.891
3862.7192,100.845
3864.6477,100.709
3866.5762,100.576
3868.5046,100.534
3870.4331,100.606
3872.3616,100.744
3874.2900,100.874
3876.2185,100.952
3878.1470,100.972
3880.0754,100.959
3882.0039,100.944
3883.9324,100.957
3885.8608,101.009
3887.7893,101.096
3889.7178,101.194
3891.6462,101.264
3893.5747,101.265
3895.5032,101.176
3897.4316,101.007
3899.3601,100.824
3901.2886,100.731
3903.2170,100.81
3905.1455,101.052
3907.0740,101.358
3909.0024,101.61
3910.9309,101.737
3912.8594,101.731
3914.7878,101.635
3916.7163,101.52
3918.6448,101.444
3920.5732,101.424
3922.5017,101.434
3924.4302,101.438
3926.3586,101.426
3928.2871,101.418
3930.2156,101.444
3932.1440,101.518
3934.0725,101.62
3936.0010,101.708
3937.9294,101.744
3939.8579,101.719
3941.7864,101.654
3943.7148,101.591
3945.6433,101.571
3947.5718,101.608
3949.5002,101.687
3951.4287,101.776
3953.3572,101.843
3955.2856,101.878
3957.2141,101.89
3959.1426,101.896
3961.0710,101.912
3962.9995,101.937
3964.9280,101.96
3966.8564,101.966
3968.7849,101.95
3970.7134,101.92
3972.6418,101.894
3974.5703,101.887
3976.4988,101.903
3978.4272,101.934
3980.3557,101.962
3982.2842,101.974
3984.2126,101.964
3986.1411,101.937
3988.0696,101.909
3989.9980,101.893
3991.9265,101.895
3993.8550,101.913
3995.7834,101.938
3997.7119,101.955
3999.6404,101.956
4001.5688,101.943
