TITLE SAMPLE NAME:,Polyethylene High Density (commerced packaging)
DATA TYPE:,Infrared Spectrum
MEASUREMENT INFORMATION:,Spectrophotometer
MODEL NAME:,FT/IR ATR-4X JASSCO Type A
SERIAL No:,A009662111
ACCESSORY:,ATR PRO 4x
LIGHT SOURCE:,DLATGS Standard
RESOLUTION:,8 cm-1
XUNITS/ HORIZONTAL AXIS:,Wavenumber [cm-1]
YUNITS/ VERTICAL AXIS:,Transmittance %T
FIRSTX:,399
FIRSTY:,0
LASTX:,4000
LASTY:,120
NPOINTS:,1884
399.1927,91.6006
401.1211,92.1179
403.0496,92.6399
404.9781,93.0736
406.9065,93.3823
408.8350,93.5559
410.7635,93.5882
412.6919,93.4751
414.6204,93.2325
416.5489,92.9192
418.4773,92.6361
420.4058,92.4806
422.3343,92.4883
424.2627,92.6239
426.1912,92.8229
428.1197,93.0323
430.0481,93.2246
431.9766,93.3925
433.9051,93.5382
435.8335,93.6648
437.7620,93.7764
439.6905,93.8843
441.6189,94.0088
443.5474,94.1715
445.4759,94.3784
447.4043,94.6083
449.3328,94.8217
451.2613,94.9826
453.1897,95.0811
455.1182,95.1414
457.0467,95.2097
458.9751,95.3224
460.9036,95.4775
462.8321,95.6365
464.7605,95.7537
466.6890,95.8067
468.6175,95.8082
470.5459,95.7961
472.4744,95.8075
474.4029,95.8531
476.3313,95.9116
478.2598,95.9478
480.1883,95.9366
482.1167,95.8754
484.0452,95.7831
485.9737,95.6894
487.9021,95.619
489.8306,95.5806
491.7591,95.563
493.6875,95.5417
495.6160,95.4909
497.5445,95.3966
499.4729,95.2656
501.4014,95.1245
503.3299,95.007
505.2583,94.9346
507.1868,94.9041
509.1153,94.89
511.0437,94.8606
512.9722,94.7969
514.9007,94.7035
516.8292,94.6055
518.7576,94.5339
520.6861,94.5076
522.6146,94.5238
524.5430,94.5613
526.4715,94.5942
528.4000,94.6051
530.3284,94.5913
532.2569,94.5615
534.1854,94.5279
536.1138,94.4973
538.0423,94.4679
539.9708,94.4329
541.8992,94.3874
543.8277,94.3347
545.7562,94.2879
547.6846,94.2639
549.6131,94.2751
551.5416,94.3223
553.4700,94.3933
555.3985,94.4681
557.3270,94.5271
559.2554,94.5576
561.1839,94.5562
563.1124,94.5261
565.0408,94.4735
566.9693,94.4033
568.8978,94.3189
570.8262,94.2229
572.7547,94.1208
574.6832,94.0216
576.6116,93.9369
578.5401,93.8768
580.4686,93.8451
582.3970,93.8377
584.3255,93.8444
586.2540,93.8542
588.1824,93.8598
590.1109,93.8585
592.0394,93.8512
593.9678,93.8401
