TITLE SAMPLE NAME:,Polyethylene High Density (commerced packaging)
2946.6975,96.3484
2948.6260,96.7216
2950.5544,97.0055
2952.4829,97.2259
2954.4114,97.4075
2956.3398,97.5676
2958.2683,97.7136
2960.1968,97.844
2962.1252,97.9548
2964.0537,98.0447
2965.9822,98.1187
2967.9106,98.187
2969.8391,98.261
2971.7676,98.3486
2973.6960,98.4523
2975.6245,98.569
2977.5530,98.6926
2979.4814,98.817
2981.4099,98.9382
2983.3384,99.0552
2985.2668,99.1691
2987.1953,99.2812
2989.1238,99.3921
2991.0522,99.5004
2992.9807,99.6033
2994.9092,99.6971
2996.8376,99.7789
2998.7661,99.8468
3000.6946,99.9008
3002.6230,99.9419
3004.5515,99.9722
3006.4800,99.9939
3008.4084,100.009
3010.3369,100.02
3012.2654,100.029
3014.1938,100.035
3016.1223,100.04
3018.0508,100.042
3019.9792,100.042
3021.9077,100.037
3023.8362,100.027
3025.7646,100.012
3027.6931,99.9934
3029.6216,99.9767
3031.5500,99.9667
3033.4785,99.9671
3035.4070,99.9777
3037.3354,99.9943
3039.2639,100.011
3041.1924,100.02
3043.1208,100.021
3045.0493,100.012
3046.9778,99.9977
3048.9063,99.9809
3050.8347,99.9641
3052.7632,99.9483
3054.6917,99.933
3056.6201,99.9176
3058.5486,99.9022
3060.4771,99.8883
3062.4055,99.8784
3064.3340,99.8745
3066.2625,99.8768
3068.1909,99.883
3070.1194,99.8887
3072.0479,99.8895
3073.9763,99.8832
3075.9048,99.8712
3077.8333,99.8572
3079.7617,99.8451
3081.6902,99.8368
3083.6187,99.8311
3085.5471,99.8251
3087.4756,99.8162
3089.4041,99.803
3091.3325,99.786
3093.2610,99.7674
3095.1895,99.7497
3097.1179,99.7358
3099.0464,99.728
3100.9749,99.7268
3102.9033,99.7302
3104.8318,99.7344
3106.7603,99.7342
3108.6887,99.7259
3110.6172,99.7084
3112.5457,99.6837
3114.4741,99.6561
3116.4026,99.6296
3118.3311,99.6069
3120.2595,99.5883
3122.1880,99.5723
3124.1165,99.557
3126.0449,99.5412
3127.9734,99.5245
3129.9019,99.5076
3131.8303,99.4911
3133.7588,99.4748
3135.6873,99.4577
3137.6157,99.4388
3139.5442,99.4175
3141.4727,99.3943
3143.4011,99.3705
3145.3296,99.3475
3147.2581,99.3258
3149.1865,99.3042
3151.1150,99.2812
3153.0435,99.2553
3154.9719,99.2265
3156.9004,99.196
3158.8289,99.1655
3160.7573,99.136
3162.6858,99.1068
3164.6143,99.0759
3166.5427,99.0415
3168.4712,99.0029
3170.3997,98.9616
3172.3281,98.9202
3174.2566,98.8813
3176.1851,98.8459
3178.1135,98.8137
3180.0420,98.7831
3181.9705,98.7526
3183.8989,98.7213
3185.8274,98.6885
3187.7559,98.654
3189.6843,98.6175
3191.6128,98.5794
3193.5413,98.5409
3195.4697,98.5034
3197.3982,98.4681
3199.3267,98.4344
3201.2551,98.4007
3203.1836,98.3648
3205.1121,98.3253
3207.0405,98.2829
3208.9690,98.2398
3210.8975,98.1986
3212.8259,98.1613
3214.7544,98.1285
3216.6829,98.0995
3218.6113,98.0729
3220.5398,98.0472
3222.4683,98.021
3224.3967,97.993
3226.3252,97.9631
3228.2537,97.9314
3230.1821,97.8988
3232.1106,97.8663
3234.0391,97.8347
3235.9675,97.8043
3237.8960,97.7749
3239.8245,97.746
3241.7529,97.7168
3243.6814,97.686
3245.6099,97.6524
3247.5383,97.6152
3249.4668,97.5749
3251.3953,97.5326
3253.3237,97.4904
3255.2522,97.4507
3257.1807,97.4148
3259.1091,97.383
3261.0376,97.3538
3262.9661,97.3247
3264.8945,97.2931
3266.8230,97.2574
3268.7515,97.2188
3270.6799,97.181
3272.6084,97.149
3274.5369,97.1268
3276.4653,97.1154
3278.3938,97.1119
3280.3223,97.1112
3282.2507,97.1081
3284.1792,97.0994
3286.1077,97.0852
3288.0361,97.068
3289.9646,97.0515
3291.8931,97.0392
3293.8215,97.033
3295.7500,97.0322
3297.6785,97.0338
3299.6069,97.0327
3301.5354,97.0243
3303.4639,97.0064
3305.3923,96.981
3307.3208,96.9539
3309.2493,96.932
3311.1777,96.9197
3313.1062,96.9168
3315.0347,96.9185
3316.9631,96.9182
3318.8916,96.9109
3320.8201,96.8949
3322.7485,96.8717
3324.6770,96.8443
3326.6055,96.8149
3328.5339,96.7848
3330.4624,96.7545
3332.3909,96.7252
3334.3193,96.6993
3336.2478,96.6799
3338.1763,96.6696
3340.1047,96.669
3342.0332,96.6762
3343.9617,96.6878
3345.8901,96.6998
3347.8186,96.709
3349.7471,96.7136
3351.6755,96.7136
3353.6040,96.7098
3355.5325,96.7039
3357.4609,96.6978
3359.3894,96.6932
3361.3179,96.6921
3363.2463,96.6958
3365.1748,96.7057
3367.1033,96.7219
3369.0317,96.7435
3370.9602,96.7682
3372.8887,96.7928
3374.8171,96.8139
3376.7456,96.8294
3378.6741,96.8392
3380.6025,96.8448
3382.5310,96.8481
3384.4595,96.8501
3386.3879,96.8504
3388.3164,96.8485
3390.2449,96.8449
3392.1733,96.8423
3394.1018,96.8447
3396.0303,96.8553
3397.9587,96.8743
3399.8872,96.8988
3401.8157,96.9246
3403.7441,96.9486
3405.6726,96.9694
3407.6011,96.987
3409.5295,96.9997
3411.4580,97.0046
3413.3865,96.9987
3415.3149,96.9831
3417.2434,96.9653
3419.1719,96.9572
3421.1003,96.9697
3423.0288,97.0063
3424.9573,97.0607
3426.8857,97.1201
3428.8142,97.1721
3430.7427,97.2094
3432.6711,97.2314
3434.5996,97.2397
3436.5281,97.2358
3438.4565,97.2199
3440.3850,97.195
3442.3135,97.1701
3444.2419,97.1598
3446.1704,97.1775
3448.0989,97.2267
3450.0273,97.2973
3451.9558,97.3703
3453.8843,97.4273
3455.8127,97.4598
3457.7412,97.472
3459.6697,97.4771
3461.5981,97.4896
3463.5266,97.5189
3465.4551,97.5653
3467.3835,97.6213
3469.3120,97.6755
3471.2405,97.717
3473.1689,97.7395
3475.0974,97.7433
3477.0259,97.7356
3478.9543,97.7287
3480.8828,97.7352
3482.8113,97.7642
3484.7397,97.8169
3486.6682,97.8858
3488.5967,97.9563
3490.5251,98.0117
3492.4536,98.0389
3494.3821,98.0339
3496.3105,98.0032
3498.2390,97.9621
3500.1675,97.9293
3502.0959,97.9207
3504.0244,97.9451
3505.9529,98.0041
3507.8813,98.0924
3509.8098,98.1985
3511.7383,98.3047
3513.6667,98.3882
3515.5952,98.4274
3517.5237,98.4104
3519.4521,98.3435
3521.3806,98.2538
3523.3091,98.1824
3525.2375,98.1687
3527.1660,98.2317
3529.0945,98.3601
3531.0229,98.5179
3532.9514,98.6606
3534.8799,98.7526
3536.8083,98.7762
3538.7368,98.7337
3540.6653,98.6441
3542.5938,98.5389
3544.5222,98.4554
3546.4507,98.4288
3548.3792,98.4795
3550.3076,98.6025
3552.2361,98.7621
3554.1646,98.9013
3556.0930,98.961
3558.0215,98.9023
3559.9500,98.7242
3561.8784,98.4742
3563.8069,98.2455
3565.7354,98.1452
3567.6638,98.2367
3569.5923,98.4953
3571.5208,98.8252
3573.4492,99.1183
3575.3777,99.3015
3577.3062,99.3477
3579.2346,99.267
3581.1631,99.095
3583.0916,98.884
3585.0200,98.6926
3586.9485,98.5704
3588.8770,98.5409
3590.8054,98.5946
3592.7339,98.6993
3594.6624,98.8185
3596.5908,98.9266
3598.5193,99.0108
3600.4478,99.0657
3602.3762,99.0859
3604.3047,99.0631
3606.2332,98.9919
3608.1616,98.8797
3610.0901,98.7541
3612.0186,98.6601
3613.9470,98.6419
3615.8755,98.7154
3617.8040,98.8537
3619.7324,98.9984
3621.6609,99.0912
3623.5894,99.1034
3625.5178,99.055
3627.4463,99.0153
3629.3748,99.0741
3631.3032,99.2793
3633.2317,99.5914
3635.1602,99.9072
3637.0886,100.123
3639.0171,100.174
3640.9456,100.039
3642.8740,99.7383
3644.8025,99.3459
3646.7310,98.9964
3648.6594,98.85
3650.5879,98.9962
3652.5164,99.3819
3654.4448,99.8609
3656.3733,100.297
3658.3018,100.612
3660.2302,100.776
3662.1587,100.784
3664.0872,100.641
3666.0156,100.357
3667.9441,99.9627
3669.8726,99.5339
3671.8010,99.2048
3673.7295,99.1214
3675.6580,99.3209
3677.5864,99.6798
3679.5149,100.018
3681.4434,100.214
3683.3718,100.235
3685.3003,100.118
3687.2288,99.951
3689.1572,99.8477
3691.0857,99.8788
3693.0142,100.026
3694.9426,100.213
3696.8711,100.362
3698.7996,100.435
3700.7280,100.418
3702.6565,100.318
3704.5850,100.154
3706.5134,99.9673
3708.4419,99.8163
3710.3704,99.7546
3712.2988,99.7913
3714.2273,99.8786
3716.1558,99.9445
3718.0842,99.9383
3720.0127,99.853
3721.9412,99.7162
3723.8696,99.5614
3725.7981,99.3975
3727.7266,99.2036
3729.6550,98.9584
3731.5835,98.6814
3733.5120,98.4464
3735.4404,98.3378
3737.3689,98.3774
3739.2974,98.5006
3741.2258,98.6092
3743.1543,98.6384
3745.0828,98.5937
3747.0112,98.5505
3748.9397,98.6085
3750.8682,98.8149
3752.7966,99.1307
3754.7251,99.4746
3756.6536,99.779
3758.5820,100.01
3760.5105,100.163
3762.4390,100.253
3764.3674,100.307
3766.2959,100.359
3768.2244,100.433
3770.1528,100.527
3772.0813,100.618
3774.0098,100.674
3775.9382,100.678
3777.8667,100.64
3779.7952,100.598
3781.7236,100.596
3783.6521,100.656
3785.5806,100.758
3787.5090,100.853
3789.4375,100.884
3791.3660,100.811
3793.2944,100.622
3795.2229,100.338
3797.1514,100.017
3799.0798,99.7444
3801.0083,99.614
3802.9368,99.6709
3804.8652,99.8755
3806.7937,100.124
3808.7222,100.308
3810.6506,100.359
3812.5791,100.255
3814.5076,100.023
3816.4360,99.7365
3818.3645,99.5043
3820.2930,99.4236
3822.2214,99.5138
3824.1499,99.7063
3826.0784,99.8981
3828.0068,100.005
3829.9353,99.9823
3831.8638,99.8242
3833.7922,99.5731
3835.7207,99.3252
3837.6492,99.2033
3839.5776,99.2734
3841.5061,99.4822
3843.4346,99.7013
3845.3630,99.8178
3847.2915,99.7798
3849.2200,99.6025
3851.1484,99.3718
3853.0769,99.2216
3855.0054,99.2417
3856.9338,99.3924
3858.8623,99.5507
3860.7908,99.6186
3862.7192,99.5694
3864.6477,99.441
3866.5762,99.3136
3868.5046,99.2679
3870.4331,99.3321
3872.3616,99.4651
3874.2900,99.5962
3876.2185,99.6742
3878.1470,99.6869
3880.0754,99.6563
3882.0039,99.6227
3883.9324,99.6253
3885.8608,99.6826
3887.7893,99.7816
3889.7178,99.8818
3891.6462,99.9322
3893.5747,99.8917
3895.5032,99.7458
3897.4316,99.5224
3899.3601,99.3027
3901.2886,99.204
3903.2170,99.3118
3905.1455,99.6056
3907.0740,99.968
3909.0024,100.269
3910.9309,100.432
3912.8594,100.443
3914.7878,100.343
3916.7163,100.201
3918.6448,100.085
3920.5732,100.028
3922.5017,100.016
3924.4302,100.019
3926.3586,100.017
3928.2871,100.021
3930.2156,100.052
3932.1440,100.12
3934.0725,100.212
3936.0010,100.29
3937.9294,100.319
3939.8579,100.287
3941.7864,100.209
3943.7148,100.124
3945.6433,100.077
3947.5718,100.094
3949.5002,100.167
3951.4287,100.269
3953.3572,100.365
3955.2856,100.432
3957.2141,100.466
3959.1426,100.48
3961.0710,100.489
3962.9995,100.502
3964.9280,100.515
3966.8564,100.519
3968.7849,100.508
3970.7134,100.487
3972.6418,100.466
3974.5703,100.46
3976.4988,100.472
3978.4272,100.5
3980.3557,100.531
3982.2842,100.552
3984.2126,100.556
3986.1411,100.546
3988.0696,100.529
3989.9980,100.516
3991.9265,100.514
3993.8550,100.524
3995.7834,100.542
3997.7119,100.557
3999.6404,100.563
4001.5688,100.555
