TITLE SAMPLE NAME:,Polyethylene High Density (commerced packaging)
609.3956,102.414
611.3240,102.285
613.2525,102.22
615.1810,102.221
617.1094,102.295
619.0379,102.439
620.9664,102.64
622.8948,102.868
624.8233,103.08
626.7518,103.237
628.6802,103.306
630.6087,103.269
632.5372,103.128
634.4656,102.899
636.3941,102.612
638.3226,102.299
640.2510,101.99
642.1795,101.703
644.1080,101.447
646.0364,101.218
647.9649,101.012
649.8934,100.832
651.8218,100.694
653.7503,100.622
655.6788,100.619
657.6072,100.661
659.5357,100.695
661.4642,100.662
663.3926,100.525
665.3211,100.289
667.2496,100.03
669.1780,99.865
671.1065,99.867
673.0350,100.005
674.9634,100.183
676.8919,100.32
678.8204,100.384
680.7488,100.386
682.6773,100.361
684.6058,100.346
686.5342,100.355
688.4627,100.387
690.3912,100.436
692.3196,100.494
694.2481,100.542
696.1766,100.555
698.1050,100.509
700.0335,100.393
701.9620,100.197
703.8904,99.8706
705.8189,99.2911
707.7474,98.2937
709.6758,96.7699
711.6043,94.7919
713.5328,92.6722
715.4612,90.8917
717.3897,89.8944
719.3182,89.8473
721.2466,90.5343
723.1751,91.4961
725.1036,92.3354
727.0320,92.9567
728.9605,93.5737
730.8890,94.5029
732.8174,95.9091
734.7459,97.6734
736.6744,99.4618
738.6028,100.927
740.5313,101.896
742.4598,102.412
744.3882,102.654
746.3167,102.795
748.2452,102.925
750.1736,103.055
752.1021,103.174
754.0306,103.299
755.9590,103.471
757.8875,103.719
759.8160,104.03
761.7444,104.349
763.6729,104.604
765.6014,104.747
767.5298,104.774
769.4583,104.719
771.3868,104.635
773.3152,104.571
775.2437,104.558
777.1722,104.605
779.1006,104.704
781.0291,104.842
782.9576,105.006
784.8860,105.184
786.8145,105.37
788.7430,105.559
790.6714,105.745
792.5999,105.926
794.5284,106.099
796.4568,106.265
798.3853,106.42
800.3138,106.556
802.2422,106.657
804.1707,106.708
806.0992,106.699
808.0276,106.637
809.9561,106.548
811.8846,106.468
813.8130,106.432
815.7415,106.452
817.6700,106.509
819.5984,106.554
821.5269,106.533
823.4554,106.406
825.3839,106.163
827.3123,105.826
829.2408,105.433
831.1693,105.024
833.0977,104.629
835.0262,104.269
836.9547,103.955
838.8831,103.694
840.8116,103.487
842.7401,103.33
844.6685,103.217
846.5970,103.141
848.5255,103.096
850.4539,103.074
852.3824,103.065
854.3109,103.059
856.2393,103.048
858.1678,103.029
860.0963,103.008
862.0247,102.995
863.9532,103
865.8817,103.025
867.8101,103.068
869.7386,103.116
871.6671,103.16
873.5955,103.19
875.5240,103.202
877.4525,103.197
879.3809,103.178
881.3094,103.153
883.2379,103.129
885.1663,103.112
887.0948,103.106
889.0233,103.111
890.9517,103.125
892.8802,103.141
894.8087,103.156
896.7371,103.165
898.6656,103.17
900.5941,103.176
902.5225,103.189
904.4510,103.219
906.3795,103.271
908.3079,103.348
910.2364,103.445
912.1649,103.557
914.0934,103.675
916.0219,103.797
917.9503,103.92
919.8788,104.043
921.8073,104.165
923.7357,104.276
925.6642,104.364
927.5927,104.417
929.5211,104.433
931.4496,104.419
933.3781,104.395
935.3065,104.385
937.2350,104.407
939.1635,104.467
941.0919,104.555
943.0204,104.649
944.9489,104.725
946.8773,104.767
948.8058,104.772
950.7343,104.751
952.6627,104.723
954.5912,104.708
956.5197,104.721
958.4481,104.773
960.3766,104.869
962.3051,105.014
964.2335,105.202
966.1620,105.419
968.0905,105.642
970.0189,105.845
971.9474,106.009
973.8759,106.132
975.8043,106.229
977.7328,106.328
979.6613,106.453
981.5897,106.614
983.5182,106.803
985.4467,106.996
987.3751,107.159
989.3036,107.261
991.2321,107.28
993.1605,107.214
995.0890,107.079
997.0175,106.91
998.9459,106.757
1000.8744,106.666
1002.8029,106.674
1004.7313,106.801
1006.6598,107.04
1008.5883,107.367
1010.5167,107.742
1012.4452,108.118
1014.3737,108.446
1016.3021,108.684
1018.2306,108.804
1020.1591,108.799
1022.0875,108.684
1024.0160,108.492
1025.9445,108.259
1027.8729,108.017
1029.8014,107.785
1031.7299,107.568
1033.6583,107.358
1035.5868,107.143
1037.5153,106.915
1039.4437,106.665
1041.3722,106.397
1043.3007,106.117
1045.2291,105.84
1047.1576,105.585
1049.0861,105.373
1051.0145,105.23
1052.9430,105.179
1054.8715,105.236
1056.7999,105.398
1058.7284,105.638
1060.6569,105.912
1062.5853,106.165
1064.5138,106.35
1066.4423,106.438
1068.3707,106.419
1070.2992,106.297
1072.2277,106.093
1074.1561,105.842
1076.0846,105.595
1078.0131,105.405
1079.9415,105.306
1081.8700,105.29
1083.7985,105.304
1085.7269,105.276
1087.6554,105.15
1089.5839,104.918
1091.5123,104.62
1093.4408,104.319
1095.3693,104.064
1097.2977,103.867
1099.2262,103.711
1101.1547,103.565
1103.0831,103.408
1105.0116,103.236
1106.9401,103.057
1108.8685,102.881
1110.7970,102.714
1112.7255,102.557
1114.6539,102.414
1116.5824,102.288
1118.5109,102.181
1120.4393,102.094
1122.3678,102.024
1124.2963,101.968
1126.2247,101.917
1128.1532,101.864
1130.0817,101.802
1132.0101,101.73
1133.9386,101.654
1135.8671,101.585
1137.7955,101.537
1139.7240,101.517
1141.6525,101.518
1143.5809,101.527
1145.5094,101.527
1147.4379,101.506
1149.3663,101.464
1151.2948,101.408
1153.2233,101.344
1155.1517,101.276
1157.0802,101.208
1159.0087,101.143
1160.9371,101.09
1162.8656,101.06
1164.7941,101.069
1166.7225,101.13
1168.6510,101.258
1170.5795,101.466
1172.5079,101.753
1174.4364,102.108
1176.3649,102.496
1178.2933,102.877
1180.2218,103.217
1182.1503,103.509
1184.0787,103.78
1186.0072,104.08
1187.9357,104.456
1189.8641,104.938
1191.7926,105.528
1193.7211,106.215
1195.6495,106.987
1197.5780,107.839
1199.5065,108.771
1201.4349,109.767
1203.3634,110.784
1205.2919,111.739
1207.2203,112.532
1209.1488,113.075
1211.0773,113.335
1213.0057,113.348
1214.9342,113.216
1216.8627,113.069
1218.7911,113.02
1220.7196,113.127
1222.6481,113.38
1224.5765,113.713
1226.5050,114.024
1228.4335,114.216
1230.3619,114.219
1232.2904,114.008
1234.2189,113.603
1236.1473,113.062
1238.0758,112.465
1240.0043,111.902
1241.9327,111.447
1243.8612,111.143
1245.7897,110.995
1247.7181,110.967
1249.6466,110.999
1251.5751,111.013
1253.5035,110.938
1255.4320,110.714
1257.3605,110.305
1259.2889,109.71
1261.2174,108.961
1263.1459,108.119
1265.0743,107.262
1267.0028,106.459
1268.9313,105.756
1270.8597,105.173
1272.7882,104.699
1274.7167,104.313
1276.6451,103.986
1278.5736,103.699
1280.5021,103.44
1282.4305,103.203
1284.3590,102.987
1286.2875,102.791
1288.2159,102.607
1290.1444,102.431
1292.0729,102.255
1294.0013,102.078
1295.9298,101.903
1297.8583,101.736
1299.7867,101.583
1301.7152,101.45
1303.6437,101.334
1305.5721,101.23
1307.5006,101.128
1309.4291,101.027
1311.3575,100.931
1313.2860,100.855
1315.2145,100.816
1317.1429,100.825
1319.0714,100.883
1320.9999,100.977
1322.9283,101.085
1324.8568,101.178
1326.7853,101.227
1328.7137,101.2
1330.6422,101.077
1332.5707,100.863
1334.4991,100.593
1336.4276,100.336
1338.3561,100.165
1340.2845,100.123
1342.2130,100.2
1344.1415,100.343
1346.0699,100.49
1347.9984,100.596
1349.9269,100.643
1351.8553,100.626
1353.7838,100.55
1355.7123,100.416
1357.6407,100.239
1359.5692,100.044
1361.4977,99.8653
1363.4261,99.7267
1365.3546,99.6282
1367.2831,99.5557
1369.2115,99.5042
1371.1400,99.4936
1373.0685,99.5617
1374.9969,99.7349
1376.9254,100.001
1378.8539,100.311
1380.7823,100.6
1382.7108,100.82
1384.6393,100.948
1386.5677,100.982
1388.4962,100.932
1390.4247,100.816
1392.3531,100.66
1394.2816,100.508
1396.2101,100.407
1398.1385,100.396
1400.0670,100.487
1401.9955,100.659
1403.9240,100.87
1405.8524,101.065
1407.7809,101.189
1409.7094,101.194
1411.6378,101.051
1413.5663,100.763
1415.4948,100.38
1417.4232,99.9972
1419.3517,99.7229
1421.2802,99.6113
1423.2086,99.6221
1425.1371,99.6504
1427.0656,99.5972
1428.9940,99.4201
1430.9225,99.1483
1432.8510,98.8695
1434.7794,98.6834
1436.7079,98.6364
1438.6364,98.6885
1440.5648,98.7465
1442.4933,98.7283
1444.4218,98.5968
1446.3502,98.3442
1448.2787,97.9476
1450.2072,97.3326
1452.1356,96.3861
1454.0641,95.0451
1455.9926,93.4381
1457.9210,91.9302
1459.8495,90.9134
1461.7780,90.5041
1463.7064,90.5059
1465.6349,90.6333
1467.5634,90.7387
1469.4918,90.9211
1471.4203,91.4848
1473.3488,92.7013
1475.2772,94.5085
1477.2057,96.4908
1479.1342,98.1745
1481.0626,99.2795
1482.9911,99.7614
1484.9196,99.7486
1486.8480,99.4694
1488.7765,99.1712
1490.7050,99.0258
1492.6334,99.0632
1494.5619,99.1884
1496.4904,99.2647
1498.4188,99.1846
1500.3473,98.8962
1502.2758,98.413
1504.2042,97.8334
1506.1327,97.3377
1508.0612,97.0965
1509.9896,97.1321
1511.9181,97.3021
1513.8466,97.4254
1515.7750,97.3969
1517.7035,97.2312
1519.6320,97.0561
1521.5604,97.0461
1523.4889,97.2913
1525.4174,97.7194
1527.3458,98.1641
1529.2743,98.4799
1531.2028,98.5863
1533.1312,98.4578
1535.0597,98.1173
1536.9882,97.6632
1538.9166,97.3076
1540.8451,97.3214
1542.7736,97.8104
1544.7020,98.5704
1546.6305,99.2723
1548.5590,99.6963
1550.4874,99.7663
1552.4159,99.501
1554.3444,99.0088
1556.2728,98.5159
1558.2013,98.3046
1560.1298,98.4942
1562.0582,98.9288
1563.9867,99.36
1565.9152,99.6366
1567.8436,99.7294
1569.7721,99.6889
1571.7006,99.6107
1573.6290,99.6013
1575.5575,99.7297
1577.4860,99.9892
1579.4144,100.31
1581.3429,100.613
1583.2714,100.85
1585.1998,101.015
1587.1283,101.131
1589.0568,101.232
1590.9852,101.335
1592.9137,101.43
1594.8422,101.486
1596.7706,101.475
1598.6991,101.39
1600.6276,101.253
1602.5560,101.101
1604.4845,100.967
1606.4130,100.859
1608.3414,100.764
1610.2699,100.657
1612.1984,100.519
1614.1268,100.354
1616.0553,100.194
1617.9838,100.091
1619.9122,100.093
1621.8407,100.206
1623.7692,100.381
1625.6976,100.537
1627.6261,100.606
1629.5546,100.57
1631.4830,100.488
1633.4115,100.471
1635.3400,100.621
1637.2684,100.928
1639.1969,101.25
1641.1254,101.394
1643.0538,101.221
1644.9823,100.702
1646.9108,99.9347
1648.8392,99.1541
1650.7677,98.6746
1652.6962,98.6833
1654.6246,99.078
1656.5531,99.5839
1658.4816,99.9758
1660.4100,100.154
1662.3385,100.109
1664.2670,99.8783
1666.1954,99.5357
1668.1239,99.1867
1670.0524,98.9344
1671.9808,98.8172
1673.9093,98.7784
1675.8378,98.7089
1677.7662,98.5258
1679.6947,98.2293
1681.6232,97.9206
1683.5516,97.7558
1685.4801,97.8243
1687.4086,98.0567
1689.3370,98.2754
1691.2655,98.3161
1693.1940,98.0969
1695.1224,97.6412
1697.0509,97.1022
1698.9794,96.7428
1700.9078,96.7753
1702.8363,97.1651
1704.7648,97.6736
1706.6932,98.0658
1708.6217,98.2189
1710.5502,98.1166
1712.4786,97.8346
1714.4071,97.5381
1716.3356,97.4385
1718.2640,97.6598
1720.1925,98.1218
1722.1210,98.6031
1724.0494,98.9042
1725.9779,98.9329
1727.9064,98.7044
1729.8348,98.3261
1731.7633,97.977
1733.6918,97.8341
1735.6202,97.9485
1737.5487,98.1997
1739.4772,98.4031
1741.4056,98.4466
1743.3341,98.3381
1745.2626,98.1786
1747.1910,98.1028
1749.1195,98.2058
1751.0480,98.4908
1752.9764,98.8789
1754.9049,99.2689
1756.8334,99.5897
1758.7618,99.8121
1760.6903,99.9321
1762.6188,99.9519
1764.5472,99.8753
1766.4757,99.7194
1768.4042,99.5302
1770.3326,99.384
1772.2611,99.3583
1774.1896,99.4852
1776.1180,99.7285
1778.0465,100.009
1779.9750,100.249
1781.9034,100.4
1783.8319,100.444
1785.7604,100.386
1787.6888,100.25
1789.6173,100.073
1791.5458,99.9102
1793.4742,99.8145
1795.4027,99.8217
1797.3312,99.9308
1799.2596,100.106
1801.1881,100.295
1803.1166,100.453
1805.0450,100.563
1806.9735,100.631
1808.9020,100.684
1810.8304,100.748
1812.7589,100.836
1814.6874,100.931
1816.6158,100.996
1818.5443,100.983
1820.4728,100.865
1822.4012,100.65
1824.3297,100.395
1826.2582,100.191
1828.1866,100.123
1830.1151,100.216
1832.0436,100.417
1833.9720,100.627
1835.9005,100.75
1837.8290,100.74
1839.7574,100.612
1841.6859,100.437
1843.6144,100.316
1845.5428,100.328
1847.4713,100.482
1849.3998,100.718
1851.3282,100.954
1853.2567,101.127
1855.1852,101.211
1857.1136,101.203
1859.0421,101.11
1860.9706,100.942
1862.8990,100.72
1864.8275,100.488
1866.7560,100.312
1868.6844,100.262
1870.6129,100.365
1872.5414,100.584
1874.4698,100.837
1876.3983,101.042
1878.3268,101.147
1880.2552,101.144
1882.1837,101.055
1884.1122,100.919
1886.0406,100.772
1887.9691,100.647
1889.8976,100.568
1891.8260,100.549
1893.7545,100.587
1895.6830,100.662
1897.6115,100.743
1899.5399,100.798
1901.4684,100.809
1903.3969,100.781
1905.3253,100.732
1907.2538,100.684
1909.1823,100.645
1911.1107,100.606
1913.0392,100.55
1914.9677,100.466
1916.8961,100.365
1918.8246,100.276
1920.7531,100.236
1922.6815,100.266
1924.6100,100.358
1926.5385,100.481
1928.4669,100.594
1930.3954,100.662
1932.3239,100.668
1934.2523,100.611
1936.1808,100.503
1938.1093,100.365
1940.0377,100.224
1941.9662,100.112
1943.8947,100.052
1945.8231,100.049
1947.7516,100.087
1949.6801,100.135
1951.6085,100.164
1953.5370,100.16
1955.4655,100.122
1957.3939,100.057
1959.3224,99.9746
1961.2509,99.8816
1963.1793,99.7869
1965.1078,99.7029
1967.0363,99.641
1968.9647,99.603
1970.8932,99.5793
1972.8217,99.5573
1974.7501,99.5355
1976.6786,99.5276
1978.6071,99.5494
1980.5355,99.6
1982.4640,99.6574
1984.3925,99.6943
1986.3209,99.6972
1988.2494,99.6753
1990.1779,99.6562
1992.1063,99.6686
1994.0348,99.723
1995.9633,99.8031
1997.8917,99.8747
1999.8202,99.9041
2001.7487,99.8746
2003.6771,99.7927
2005.6056,99.6834
2007.5341,99.5755
2009.4625,99.4865
2011.3910,99.4167
2013.3195,99.3571
2015.2479,99.3019
2017.1764,99.2552
2019.1049,99.2276
2021.0333,99.2281
2022.9618,99.2566
2024.8903,99.3035
2026.8187,99.3536
2028.7472,99.3931
2030.6757,99.4162
2032.6041,99.4272
2034.5326,99.4396
2036.4611,99.4696
2038.3895,99.5293
2040.3180,99.6231
2042.2465,99.7462
2044.1749,99.886
2046.1034,100.025
2048.0320,100.149
2049.9604,100.246
2051.8889,100.315
2053.8174,100.359
2055.7458,100.384
2057.6743,100.398
2059.6028,100.407
2061.5313,100.415
2063.4597,100.427
2065.3882,100.442
2067.3167,100.461
2069.2451,100.48
2071.1736,100.5
2073.1021,100.519
2075.0305,100.538
2076.9590,100.558
2078.8875,100.578
2080.8159,100.593
2082.7444,100.601
2084.6729,100.6
2086.6013,100.593
2088.5298,100.585
2090.4583,100.579
2092.3867,100.578
2094.3152,100.576
2096.2437,100.57
2098.1721,100.556
2100.1006,100.538
2102.0291,100.524
2103.9575,100.521
2105.8860,100.533
2107.8145,100.557
2109.7429,100.588
2111.6714,100.619
2113.5999,100.645
2115.5283,100.664
2117.4568,100.673
2119.3853,100.676
2121.3137,100.676
2123.2422,100.675
2125.1707,100.672
2127.0991,100.663
2129.0276,100.637
2130.9561,100.582
2132.8845,100.494
2134.8130,100.383
2136.7415,100.268
2138.6699,100.17
2140.5984,100.101
2142.5269,100.056
2144.4553,100.018
2146.3838,99.9711
2148.3123,99.9043
2150.2407,99.8121
2152.1692,99.6929
2154.0977,99.5497
2156.0261,99.3963
2157.9546,99.2617
2159.8831,99.1792
2161.8115,99.1637
2163.7400,99.1997
2165.6685,99.2569
2167.5969,99.3109
2169.5254,99.3489
2171.4539,99.3665
2173.3823,99.3617
2175.3108,99.335
2177.2393,99.2916
2179.1677,99.2439
2181.0962,99.208
2183.0247,99.195
2184.9531,99.2054
2186.8816,99.2297
2188.8101,99.2564
2190.7385,99.2803
2192.6670,99.3035
2194.5955,99.331
2196.5239,99.3643
2198.4524,99.3988
2200.3809,99.4265
2202.3093,99.4409
2204.2378,99.4415
2206.1663,99.4323
2208.0947,99.4192
2210.0232,99.4064
2211.9517,99.395
2213.8801,99.3845
2215.8086,99.3747
2217.7371,99.3671
2219.6655,99.3646
2221.5940,99.3709
2223.5225,99.3889
2225.4509,99.4194
2227.3794,99.4591
2229.3079,99.5001
2231.2363,99.5321
2233.1648,99.546
2235.0933,99.5391
2237.0217,99.5176
2238.9502,99.4937
2240.8787,99.48
2242.8071,99.4825
2244.7356,99.4977
2246.6641,99.5153
2248.5925,99.5242
2250.5210,99.5189
2252.4495,99.5013
2254.3779,99.4781
2256.3064,99.4558
2258.2349,99.4371
2260.1633,99.4206
2262.0918,99.4035
2264.0203,99.3854
2265.9487,99.3693
2267.8772,99.3607
2269.8057,99.3649
2271.7341,99.3836
2273.6626,99.4136
2275.5911,99.4472
2277.5195,99.4732
2279.4480,99.4799
2281.3765,99.457
2283.3049,99.3977
2285.2334,99.2987
2287.1619,99.1615
2289.0903,98.9918
2291.0188,98.7989
2292.9473,98.593
2294.8757,98.3813
2296.8042,98.1629
2298.7327,97.928
2300.6611,97.6614
2302.5896,97.3513
2304.5181,96.9981
2306.4465,96.6168
2308.3750,96.2307
2310.3035,95.8564
2312.2319,95.4916
2314.1604,95.1148
2316.0889,94.699
2318.0173,94.2317
2319.9458,93.7282
2321.8743,93.2287
2323.8027,92.7808
2325.7312,92.4196
2327.6597,92.1551
2329.5881,91.9696
2331.5166,91.825
2333.4451,91.6807
2335.3735,91.5213
2337.3020,91.3835
2339.2305,91.3525
2341.1589,91.4991
2343.0874,91.8003
2345.0159,92.1376
2346.9443,92.3709
2348.8728,92.3942
2350.8013,92.1398
2352.7297,91.5717
2354.6582,90.707
2356.5867,89.6794
2358.5151,88.7824
2360.4436,88.348
2362.3721,88.5017
2364.3005,89.1217
2366.2290,90.0256
2368.1575,91.0868
2370.0859,92.2239
2372.0144,93.371
2373.9429,94.4764
2375.8713,95.5077
2377.7998,96.4487
2379.7283,97.2904
2381.6567,98.0249
2383.5852,98.6436
2385.5137,99.1398
2387.4421,99.5111
2389.3706,99.7635
2391.2991,99.9128
2393.2275,99.9842
2395.1560,100.007
2397.0845,100.007
2399.0129,100.001
2400.9414,99.9965
2402.8699,99.9941
2404.7983,99.992
2406.7268,99.9892
2408.6553,99.9856
2410.5837,99.9812
2412.5122,99.9756
2414.4407,99.9685
2416.3691,99.9607
2418.2976,99.954
2420.2261,99.9499
2422.1545,99.9483
2424.0830,99.9473
2426.0115,99.9438
2427.9399,99.9354
2429.8684,99.9218
2431.7969,99.9048
2433.7253,99.8875
2435.6538,99.8732
2437.5823,99.864
2439.5107,99.8611
2441.4392,99.8638
2443.3677,99.8702
2445.2961,99.8772
2447.2246,99.881
2449.1531,99.879
2451.0815,99.87
2453.0100,99.8549
2454.9385,99.8365
2456.8669,99.8183
2458.7954,99.8037
2460.7239,99.7948
2462.6523,99.7918
2464.5808,99.7923
2466.5093,99.7919
2468.4377,99.7859
2470.3662,99.7721
2472.2947,99.7513
2474.2231,99.7279
2476.1516,99.7069
2478.0801,99.6911
2480.0085,99.6795
2481.9370,99.668
2483.8655,99.6526
2485.7939,99.6317
2487.7224,99.6073
2489.6509,99.5837
2491.5793,99.5651
2493.5078,99.554
2495.4363,99.5505
2497.3647,99.5533
2499.2932,99.5605
2501.2217,99.5696
2503.1501,99.5772
2505.0786,99.5795
2507.0071,99.5728
2508.9355,99.5557
2510.8640,99.5302
2512.7925,99.5012
2514.7209,99.474
2516.6494,99.4515
2518.5779,99.4327
2520.5063,99.4128
2522.4348,99.3865
2524.3633,99.3514
2526.2917,99.3101
2528.2202,99.2692
2530.1487,99.2363
2532.0771,99.2164
2534.0056,99.2089
2535.9341,99.2082
2537.8625,99.2057
2539.7910,99.1941
2541.7195,99.1707
2543.6479,99.1391
2545.5764,99.1078
2547.5049,99.0864
2549.4333,99.0811
2551.3618,99.091
2553.2903,99.1086
2555.2188,99.1229
2557.1472,99.1259
2559.0757,99.116
2561.0042,99.0983
2562.9326,99.0813
2564.8611,99.0707
2566.7896,99.0665
2568.7180,99.0638
2570.6465,99.0561
2572.5750,99.0405
2574.5034,99.0185
2576.4319,98.9952
2578.3604,98.9758
2580.2888,98.9627
2582.2173,98.9555
2584.1458,98.9517
2586.0742,98.9484
2588.0027,98.9428
2589.9312,98.9328
2591.8596,98.9168
2593.7881,98.8951
2595.7166,98.8701
2597.6450,98.8463
2599.5735,98.8281
2601.5020,98.8173
2603.4304,98.8117
2605.3589,98.806
2607.2874,98.7945
2609.2158,98.7738
2611.1443,98.7444
2613.0728,98.71
2615.0012,98.6758
2616.9297,98.6456
2618.8582,98.6211
2620.7866,98.6013
2622.7151,98.5827
2624.6436,98.5618
2626.5720,98.5361
2628.5005,98.5063
2630.4290,98.4761
2632.3574,98.4508
2634.2859,98.4351
2636.2144,98.4305
2638.1428,98.4349
2640.0713,98.4435
2641.9998,98.4517
2643.9282,98.4561
2645.8567,98.4557
2647.7852,98.4509
2649.7136,98.443
2651.6421,98.4338
2653.5706,98.4257
2655.4990,98.4211
2657.4275,98.4218
2659.3560,98.4282
2661.2844,98.4388
2663.2129,98.451
2665.1414,98.462
2667.0698,98.4701
2668.9983,98.4752
2670.9268,98.4779
2672.8552,98.4797
2674.7837,98.4813
2676.7122,98.4833
2678.6406,98.4853
2680.5691,98.4864
2682.4976,98.4855
2684.4260,98.4815
2686.3545,98.4744
2688.2830,98.4654
2690.2114,98.4563
2692.1399,98.4482
2694.0684,98.4408
2695.9968,98.4322
2697.9253,98.4199
2699.8538,98.4024
2701.7822,98.3797
2703.7107,98.3532
2705.6392,98.3249
2707.5676,98.2969
2709.4961,98.2709
2711.4246,98.2479
2713.3530,98.2284
2715.2815,98.2112
2717.2100,98.1936
2719.1384,98.1728
2721.0669,98.1467
2722.9954,98.1164
2724.9238,98.0848
2726.8523,98.0554
2728.7808,98.0298
2730.7092,98.007
2732.6377,97.984
2734.5662,97.9584
2736.4946,97.9299
2738.4231,97.9007
2740.3516,97.8737
2742.2800,97.8506
2744.2085,97.831
2746.1370,97.8121
2748.0654,97.7909
2749.9939,97.7643
2751.9224,97.731
2753.8508,97.6909
2755.7793,97.6453
2757.7078,97.597
2759.6362,97.5489
2761.5647,97.503
2763.4932,97.4593
2765.4216,97.4148
2767.3501,97.3652
2769.2786,97.3064
2771.2070,97.2372
2773.1355,97.1603
2775.0640,97.0804
2776.9924,97.0016
2778.9209,96.9247
2780.8494,96.8462
2782.7778,96.7604
2784.7063,96.6627
2786.6348,96.552
2788.5632,96.4313
2790.4917,96.3057
2792.4202,96.1798
2794.3486,96.056
2796.2771,95.9333
2798.2056,95.8082
2800.1340,95.6761
2802.0625,95.5329
2803.9910,95.3764
2805.9194,95.2065
2807.8479,95.0245
2809.7764,94.8311
2811.7048,94.624
2813.6333,94.3968
2815.5618,94.1406
2817.4902,93.8469
2819.4187,93.5096
2821.3472,93.1251
2823.2756,92.6897
2825.2041,92.1953
2827.1326,91.6247
2829.0610,90.9479
2830.9895,90.1205
2832.9180,89.0883
2834.8464,87.8026
2836.7749,86.2484
2838.7034,84.4804
2840.6318,82.6529
2842.5603,81.0285
2844.4888,79.9453
2846.4172,79.7289
2848.3457,80.5636
2850.2742,82.3779
2852.2026,84.8367
2854.1311,87.4675
2856.0596,89.8492
2857.9880,91.7401
2859.9165,93.0926
2861.8450,93.9832
2863.7734,94.5239
2865.7019,94.7993
2867.6304,94.8465
2869.5588,94.6704
2871.4873,94.2726
2873.4158,93.6753
2875.3442,92.9269
2877.2727,92.09
2879.2012,91.2222
2881.1296,90.3638
2883.0581,89.5353
2884.9866,88.7459
2886.9150,88.0017
2888.8435,87.3101
2890.7720,86.6766
2892.7004,86.0983
2894.6289,85.5592
2896.5574,85.0314
2898.4858,84.4794
2900.4143,83.8662
2902.3428,83.1606
2904.2712,82.3476
2906.1997,81.4455
2908.1282,80.5257
2910.0566,79.7261
2911.9851,79.2396
2913.9136,79.2686
2915.8420,79.9481
2917.7705,81.2735
2919.6990,83.0819
2921.6274,85.111
2923.5559,87.1038
2925.4844,88.893
2927.4128,90.4232
2929.3413,91.7176
2931.2698,92.8262
2933.1982,93.789
2935.1267,94.6262
2937.0552,95.3486
2938.9836,95.9709
2940.9121,96.5191
2942.8406,97.0258
2944.7690,97.5214
2946.6975,98.0226
2948.6260,98.5258
2950.5544,99.0066
2952.4829,99.425
2954.4114,99.7373
2956.3398,99.9101
2958.2683,99.9309
2960.1968,99.812
2962.1252,99.5854
2964.0537,99.2936
2965.9822,98.9794
2967.9106,98.6793
2969.8391,98.4194
2971.7676,98.2147
2973.6960,98.0694
2975.6245,97.9791
