TITLE SAMPLE NAME:,Polyethylene High Density (commerced packaging)
595.8963,95.3023
597.8248,95.3042
599.7532,95.3103
601.6817,95.3178
603.6102,95.3226
605.5386,95.3184
607.4671,95.2968
609.3956,95.2515
611.3240,95.1836
613.2525,95.1051
615.1810,95.0364
617.1094,94.9978
619.0379,94.9974
620.9664,95.0259
622.8948,95.06
624.8233,95.0746
626.7518,95.0548
628.6802,95.0009
630.6087,94.9245
632.5372,94.8393
634.4656,94.7531
636.3941,94.6649
638.3226,94.5699
640.2510,94.4652
642.1795,94.3536
644.1080,94.2422
646.0364,94.1388
647.9649,94.0491
649.8934,93.9767
651.8218,93.9248
653.7503,93.8945
655.6788,93.8811
657.6072,93.87
659.5357,93.8382
661.4642,93.7604
663.3926,93.6193
665.3211,93.4216
667.2496,93.2146
669.1780,93.0725
671.1065,93.0404
673.0350,93.0936
674.9634,93.1664
676.8919,93.2066
678.8204,93.1994
680.7488,93.1628
682.6773,93.1253
684.6058,93.1019
686.5342,93.0866
688.4627,93.0674
690.3912,93.0412
692.3196,93.0091
694.2481,92.958
696.1766,92.8532
698.1050,92.6559
700.0335,92.3404
701.9620,91.8738
703.8904,91.1537
705.8189,89.9608
707.7474,88.011
709.6758,85.1334
711.6043,81.4912
713.5328,77.6833
715.4612,74.6036
717.3897,73.0568
719.3182,73.3173
721.2466,74.9389
723.1751,77.0176
725.1036,78.7631
727.0320,79.9635
728.9605,81.0206
730.8890,82.5761
732.8174,85.017
734.7459,88.1906
736.6744,91.4964
738.6028,94.2577
740.5313,96.0922
742.4598,97.0416
744.3882,97.4309
746.3167,97.6126
748.2452,97.79
750.1736,97.9973
752.1021,98.1902
754.0306,98.3377
755.9590,98.451
757.8875,98.5557
759.8160,98.6611
761.7444,98.7569
763.6729,98.8326
765.6014,98.8918
767.5298,98.9486
769.4583,99.0129
771.3868,99.0824
773.3152,99.1482
775.2437,99.2055
777.1722,99.2578
779.1006,99.3125
781.0291,99.3744
782.9576,99.4421
784.8860,99.5113
786.8145,99.577
788.7430,99.6354
790.6714,99.684
792.5999,99.7225
794.5284,99.7537
796.4568,99.7837
798.3853,99.8179
800.3138,99.8573
802.2422,99.8977
804.1707,99.9325
806.0992,99.9575
808.0276,99.9733
809.9561,99.9843
811.8846,99.9956
813.8130,100.01
815.7415,100.027
817.6700,100.043
819.5984,100.053
821.5269,100.055
823.4554,100.049
825.3839,100.037
827.3123,100.03
829.2408,100.032
831.1693,100.048
833.0977,100.074
835.0262,100.1
836.9547,100.115
838.8831,100.11
840.8116,100.081
842.7401,100.032
844.6685,99.9797
846.5970,99.9418
848.5255,99.9286
850.4539,99.9336
852.3824,99.9355
854.3109,99.9135
856.2393,99.8624
858.1678,99.7892
860.0963,99.6848
862.0247,99.4838
863.9532,99.0532
865.8817,98.2375
867.8101,96.957
869.7386,95.3073
871.6671,93.5897
873.5955,92.2319
875.5240,91.6233
877.4525,91.9495
879.3809,93.113
881.3094,94.7845
883.2379,96.5493
885.1663,98.0666
887.0948,99.1648
889.0233,99.8414
890.9517,100.195
892.8802,100.345
894.8087,100.374
896.7371,100.325
898.6656,100.212
900.5941,100.049
902.5225,99.858
904.4510,99.6761
906.3795,99.5428
908.3079,99.4882
910.2364,99.5215
912.1649,99.6265
914.0934,99.7675
916.0219,99.9042
917.9503,100.007
919.8788,100.066
921.8073,100.089
923.7357,100.092
925.6642,100.091
927.5927,100.094
929.5211,100.106
931.4496,100.128
933.3781,100.163
935.3065,100.21
937.2350,100.269
939.1635,100.336
941.0919,100.407
943.0204,100.478
944.9489,100.548
946.8773,100.611
948.8058,100.665
950.7343,100.706
952.6627,100.732
954.5912,100.744
956.5197,100.747
958.4481,100.746
960.3766,100.745
962.3051,100.752
964.2335,100.767
966.1620,100.794
968.0905,100.829
970.0189,100.872
971.9474,100.917
973.8759,100.964
975.8043,101.01
977.7328,101.048
979.6613,101.069
981.5897,101.064
983.5182,101.023
985.4467,100.945
987.3751,100.838
989.3036,100.716
991.2321,100.597
993.1605,100.498
995.0890,100.426
997.0175,100.381
998.9459,100.357
1000.8744,100.345
1002.8029,100.342
1004.7313,100.349
1006.6598,100.373
1008.5883,100.42
1010.5167,100.49
1012.4452,100.567
1014.3737,100.629
1016.3021,100.648
1018.2306,100.605
1020.1591,100.494
1022.0875,100.325
1024.0160,100.118
1025.9445,99.892
1027.8729,99.6599
1029.8014,99.4287
1031.7299,99.2009
1033.6583,98.9785
1035.5868,98.7648
1037.5153,98.5632
1039.4437,98.3757
1041.3722,98.2014
1043.3007,98.0376
1045.2291,97.882
1047.1576,97.7339
1049.0861,97.5947
1051.0145,97.4654
1052.9430,97.3453
1054.8715,97.231
1056.7999,97.118
1058.7284,97.0021
1060.6569,96.8807
1062.5853,96.752
1064.5138,96.6139
1066.4423,96.4631
1068.3707,96.2956
1070.2992,96.1089
1072.2277,95.9033
1074.1561,95.6835
1076.0846,95.4581
1078.0131,95.238
1079.9415,95.0342
1081.8700,94.8559
1083.7985,94.7081
1085.7269,94.5914
1087.6554,94.5019
1089.5839,94.4339
1091.5123,94.3817
1093.4408,94.3409
1095.3693,94.3094
1097.2977,94.2856
1099.2262,94.2674
1101.1547,94.2518
1103.0831,94.2358
1105.0116,94.2181
1106.9401,94.1994
1108.8685,94.1831
1110.7970,94.1731
1112.7255,94.1734
1114.6539,94.187
1116.5824,94.2162
1118.5109,94.2626
1120.4393,94.3275
1122.3678,94.4109
1124.2963,94.5107
1126.2247,94.6232
1128.1532,94.743
1130.0817,94.865
1132.0101,94.9853
1133.9386,95.1022
1135.8671,95.2156
1137.7955,95.3257
1139.7240,95.4318
1141.6525,95.5317
1143.5809,95.6224
1145.5094,95.7014
1147.4379,95.7684
1149.3663,95.8256
1151.2948,95.8768
1153.2233,95.9268
1155.1517,95.9803
1157.0802,96.0418
1159.0087,96.1158
1160.9371,96.2062
1162.8656,96.3154
1164.7941,96.443
1166.7225,96.5857
1168.6510,96.7393
1170.5795,96.9006
1172.5079,97.0689
1174.4364,97.2449
1176.3649,97.4274
1178.2933,97.6113
1180.2218,97.7867
1182.1503,97.9425
1184.0787,98.07
1186.0072,98.1665
1187.9357,98.2345
1189.8641,98.2801
1191.7926,98.3094
1193.7211,98.3275
1195.6495,98.3385
1197.5780,98.3459
1199.5065,98.3529
1201.4349,98.3615
1203.3634,98.3719
1205.2919,98.3825
1207.2203,98.3905
1209.1488,98.393
1211.0773,98.3873
1213.0057,98.371
1214.9342,98.3423
1216.8627,98.3009
1218.7911,98.2484
1220.7196,98.1892
1222.6481,98.1295
1224.5765,98.0757
1226.5050,98.0322
1228.4335,98.0007
1230.3619,97.9805
1232.2904,97.9698
1234.2189,97.9674
1236.1473,97.9734
1238.0758,97.9889
1240.0043,98.0144
1241.9327,98.0487
1243.8612,98.0877
1245.7897,98.1252
1247.7181,98.1538
1249.6466,98.1674
1251.5751,98.1629
1253.5035,98.1409
1255.4320,98.1059
1257.3605,98.0639
1259.2889,98.0205
1261.2174,97.9791
1263.1459,97.9409
1265.0743,97.9063
1267.0028,97.8763
1268.9313,97.853
1270.8597,97.8375
1272.7882,97.8284
1274.7167,97.8201
1276.6451,97.8051
1278.5736,97.7764
1280.5021,97.73
1282.4305,97.6657
1284.3590,97.586
1286.2875,97.4937
1288.2159,97.3912
1290.1444,97.2799
1292.0729,97.1616
1294.0013,97.0395
1295.9298,96.9183
1297.8583,96.8035
1299.7867,96.6994
1301.7152,96.6072
1303.6437,96.5237
1305.5721,96.443
1307.5006,96.3596
1309.4291,96.2726
1311.3575,96.1878
1313.2860,96.116
1315.2145,96.0684
1317.1429,96.0506
1319.0714,96.0591
1320.9999,96.0817
1322.9283,96.1001
1324.8568,96.0921
1326.7853,96.0339
1328.7137,95.9032
1330.6422,95.6862
1332.5707,95.3863
1334.4991,95.0308
1336.4276,94.6698
1338.3561,94.3599
1340.2845,94.1384
1342.2130,94.0043
1344.1415,93.9238
1346.0699,93.8536
1347.9984,93.7633
1349.9269,93.6417
1351.8553,93.4885
1353.7838,93.3018
1355.7123,93.0725
1357.6407,92.7899
1359.5692,92.4533
1361.4977,92.0774
1363.4261,91.6868
1365.3546,91.3024
1367.2831,90.9356
1369.2115,90.5962
1371.1400,90.3043
1373.0685,90.0889
1374.9969,89.9703
1376.9254,89.9374
1378.8539,89.9432
1380.7823,89.9239
1382.7108,89.8248
1384.6393,89.6164
1386.5677,89.2954
1388.4962,88.8784
1390.4247,88.3937
1392.3531,87.8775
1394.2816,87.3722
1396.2101,86.919
1398.1385,86.5416
1400.0670,86.2301
1401.9955,85.9408
1403.9240,85.6154
1405.8524,85.2079
1407.7809,84.6997
1409.7094,84.1006
1411.6378,83.4388
1413.5663,82.7535
1415.4948,82.0955
1417.4232,81.5265
1419.3517,81.1051
1421.2802,80.8532
1423.2086,80.7358
1425.1371,80.681
1427.0656,80.6222
1428.9940,80.5287
1430.9225,80.4156
1432.8510,80.3341
1434.7794,80.337
1436.7079,80.4329
1438.6364,80.5693
1440.5648,80.6703
1442.4933,80.6911
1444.4218,80.6344
1446.3502,80.5119
1448.2787,80.2762
1450.2072,79.7691
1452.1356,78.747
1454.0641,77.0351
1455.9926,74.7811
1457.9210,72.5661
1459.8495,71.0753
1461.7780,70.579
1463.7064,70.8394
1465.6349,71.4581
1467.5634,72.2321
1469.4918,73.3115
1471.4203,75.1104
1473.3488,77.9296
1475.2772,81.5403
1477.2057,85.243
1479.1342,88.3588
1481.0626,90.5655
1482.9911,91.8871
1484.9196,92.5526
1486.8480,92.8697
1488.7765,93.1168
1490.7050,93.4503
1492.6334,93.8717
1494.5619,94.2879
1496.4904,94.6055
1498.4188,94.7786
1500.3473,94.8047
1502.2758,94.7133
1504.2042,94.5717
1506.1327,94.4827
1508.0612,94.5304
1509.9896,94.7056
1511.9181,94.9104
1513.8466,95.0408
1515.7750,95.0523
1517.7035,94.9773
1519.6320,94.9127
1521.5604,94.9687
1523.4889,95.1844
1525.4174,95.494
1527.3458,95.7885
1529.2743,95.9879
1531.2028,96.0571
1533.1312,95.9896
1535.0597,95.8009
1536.9882,95.5453
1538.9166,95.3438
1540.8451,95.3567
1542.7736,95.6475
1544.7020,96.094
1546.6305,96.5031
1548.5590,96.7511
1550.4874,96.8014
1552.4159,96.6758
1554.3444,96.4507
1556.2728,96.2695
1558.2013,96.2908
1560.1298,96.5511
1562.0582,96.9225
1563.9867,97.2482
1565.9152,97.449
1567.8436,97.521
1569.7721,97.5021
1571.7006,97.4508
1573.6290,97.4289
1575.5575,97.4743
1577.4860,97.582
1579.4144,97.712
1581.3429,97.8168
1583.2714,97.8649
1585.1998,97.8473
1587.1283,97.7747
1589.0568,97.6716
1590.9852,97.5662
1592.9137,97.4794
1594.8422,97.4171
1596.7706,97.3715
1598.6991,97.3301
1600.6276,97.2843
1602.5560,97.2325
1604.4845,97.1771
1606.4130,97.1174
1608.3414,97.047
1610.2699,96.9551
1612.1984,96.8329
1614.1268,96.681
1616.0553,96.5158
1617.9838,96.3689
1619.9122,96.2751
1621.8407,96.2512
1623.7692,96.2821
1625.6976,96.3271
1627.6261,96.341
1629.5546,96.2954
1631.4830,96.1941
1633.4115,96.0754
1635.3400,95.9929
1637.2684,95.9741
1639.1969,95.9917
1641.1254,95.9826
1643.0538,95.8906
1644.9823,95.699
1646.9108,95.4492
1648.8392,95.2503
1650.7677,95.241
1652.6962,95.4822
1654.6246,95.8879
1656.5531,96.3061
1658.4816,96.6307
1660.4100,96.8246
1662.3385,96.8931
1664.2670,96.8644
1666.1954,96.7865
1668.1239,96.7232
1670.0524,96.7296
1671.9808,96.8141
1673.9093,96.9278
1675.8378,97.0014
1677.7662,96.9958
1679.6947,96.9308
1681.6232,96.8858
1683.5516,96.9581
1685.4801,97.1814
1687.4086,97.4835
1689.3370,97.742
1691.2655,97.8642
1693.1940,97.818
1695.1224,97.6334
1697.0509,97.4087
1698.9794,97.2949
1700.9078,97.4009
1702.8363,97.6891
1704.7648,98.0156
1706.6932,98.2513
1708.6217,98.3342
1710.5502,98.26
1712.4786,98.0733
1714.4071,97.8704
1716.3356,97.7774
1718.2640,97.8709
1720.1925,98.1061
1722.1210,98.3532
1724.0494,98.4955
1725.9779,98.4783
1727.9064,98.3077
1729.8348,98.0425
1731.7633,97.7866
1733.6918,97.6493
1735.6202,97.6705
1737.5487,97.7894
1739.4772,97.9064
1741.4056,97.9625
1743.3341,97.9678
1745.2626,97.9851
1747.1910,98.0918
1749.1195,98.3324
1751.0480,98.6894
1752.9764,99.098
1754.9049,99.4892
1756.8334,99.8207
1758.7618,100.077
1760.6903,100.257
1762.6188,100.361
1764.5472,100.389
1766.4757,100.356
1768.4042,100.292
1770.3326,100.247
1772.2611,100.27
1774.1896,100.379
1776.1180,100.55
1778.0465,100.735
1779.9750,100.89
1781.9034,100.985
1783.8319,101.008
1785.7604,100.962
1787.6888,100.859
1789.6173,100.727
1791.5458,100.606
1793.4742,100.54
1795.4027,100.557
1797.3312,100.657
1799.2596,100.815
1801.1881,100.991
1803.1166,101.152
1805.0450,101.281
1806.9735,101.379
1808.9020,101.459
1810.8304,101.535
1812.7589,101.614
1814.6874,101.688
1816.6158,101.734
1818.5443,101.728
1820.4728,101.659
1822.4012,101.536
1824.3297,101.396
1826.2582,101.295
1828.1866,101.28
1830.1151,101.361
1832.0436,101.502
1833.9720,101.638
1835.9005,101.716
1837.8290,101.711
1839.7574,101.635
1841.6859,101.535
1843.6144,101.472
1845.5428,101.491
1847.4713,101.595
1849.3998,101.746
1851.3282,101.895
1853.2567,102.005
1855.1852,102.059
1857.1136,102.056
1859.0421,101.998
1860.9706,101.89
1862.8990,101.747
1864.8275,101.601
1866.7560,101.5
1868.6844,101.486
1870.6129,101.573
1872.5414,101.725
1874.4698,101.886
1876.3983,102.005
1878.3268,102.06
1880.2552,102.054
1882.1837,102.002
1884.1122,101.925
1886.0406,101.838
1887.9691,101.753
1889.8976,101.686
1891.8260,101.654
1893.7545,101.667
1895.6830,101.716
1897.6115,101.779
1899.5399,101.83
1901.4684,101.852
1903.3969,101.843
1905.3253,101.818
1907.2538,101.792
1909.1823,101.773
1911.1107,101.758
1913.0392,101.738
1914.9677,101.711
1916.8961,101.684
1918.8246,101.673
1920.7531,101.691
1922.6815,101.742
1924.6100,101.818
1926.5385,101.902
1928.4669,101.98
1930.3954,102.04
1932.3239,102.075
1934.2523,102.078
1936.1808,102.047
1938.1093,101.989
1940.0377,101.92
1941.9662,101.867
1943.8947,101.853
1945.8231,101.882
1947.7516,101.942
1949.6801,102.006
1951.6085,102.053
1953.5370,102.073
1955.4655,102.069
1957.3939,102.046
1959.3224,102.006
1961.2509,101.948
1963.1793,101.879
1965.1078,101.815
1967.0363,101.778
1968.9647,101.775
1970.8932,101.796
1972.8217,101.811
1974.7501,101.79
1976.6786,101.73
1978.6071,101.651
1980.5355,101.58
1982.4640,101.531
1984.3925,101.5
1986.3209,101.475
1988.2494,101.453
1990.1779,101.441
1992.1063,101.453
1994.0348,101.498
1995.9633,101.567
1997.8917,101.639
1999.8202,101.689
2001.7487,101.701
2003.6771,101.677
2005.6056,101.633
2007.5341,101.585
2009.4625,101.544
2011.3910,101.501
2013.3195,101.44
2015.2479,101.355
2017.1764,101.255
2019.1049,101.162
2021.0333,101.097
2022.9618,101.072
2024.8903,101.083
2026.8187,101.114
2028.7472,101.152
2030.6757,101.186
2032.6041,101.211
2034.5326,101.228
2036.4611,101.241
2038.3895,101.258
2040.3180,101.286
2042.2465,101.326
2044.1749,101.374
2046.1034,101.422
2048.0320,101.46
2049.9604,101.489
2051.8889,101.511
2053.8174,101.534
2055.7458,101.56
2057.6743,101.585
2059.6028,101.6
2061.5313,101.602
2063.4597,101.59
2065.3882,101.571
2067.3167,101.558
2069.2451,101.557
2071.1736,101.57
2073.1021,101.594
2075.0305,101.625
2076.9590,101.656
2078.8875,101.685
2080.8159,101.71
2082.7444,101.732
2084.6729,101.751
2086.6013,101.766
2088.5298,101.778
2090.4583,101.783
2092.3867,101.78
2094.3152,101.768
2096.2437,101.753
2098.1721,101.738
2100.1006,101.727
2102.0291,101.719
2103.9575,101.707
2105.8860,101.686
2107.8145,101.657
2109.7429,101.626
2111.6714,101.604
2113.5999,101.599
2115.5283,101.613
2117.4568,101.643
2119.3853,101.679
2121.3137,101.714
2123.2422,101.742
2125.1707,101.761
2127.0991,101.77
2129.0276,101.766
2130.9561,101.747
2132.8845,101.714
2134.8130,101.667
2136.7415,101.612
2138.6699,101.551
2140.5984,101.486
2142.5269,101.419
2144.4553,101.356
2146.3838,101.301
2148.3123,101.258
2150.2407,101.213
2152.1692,101.139
2154.0977,100.996
2156.0261,100.759
2157.9546,100.449
2159.8831,100.146
2161.8115,99.9523
2163.7400,99.9222
2165.6685,100.037
2167.5969,100.234
2169.5254,100.447
2171.4539,100.621
2173.3823,100.726
2175.3108,100.759
2177.2393,100.736
2179.1677,100.688
2181.0962,100.642
2183.0247,100.612
2184.9531,100.599
2186.8816,100.598
2188.8101,100.609
2190.7385,100.637
2192.6670,100.686
2194.5955,100.75
2196.5239,100.817
2198.4524,100.868
2200.3809,100.892
2202.3093,100.892
2204.2378,100.881
2206.1663,100.875
2208.0947,100.883
2210.0232,100.901
2211.9517,100.917
2213.8801,100.922
2215.8086,100.915
2217.7371,100.904
2219.6655,100.898
2221.5940,100.903
2223.5225,100.914
2225.4509,100.925
2227.3794,100.931
2229.3079,100.931
2231.2363,100.93
2233.1648,100.93
2235.0933,100.932
2237.0217,100.934
2238.9502,100.931
2240.8787,100.924
2242.8071,100.914
2244.7356,100.904
2246.6641,100.894
2248.5925,100.884
2250.5210,100.873
2252.4495,100.86
2254.3779,100.848
2256.3064,100.84
2258.2349,100.835
2260.1633,100.83
2262.0918,100.822
2264.0203,100.805
2265.9487,100.781
2267.8772,100.756
2269.8057,100.736
2271.7341,100.725
2273.6626,100.721
2275.5911,100.714
2277.5195,100.695
2279.4480,100.654
2281.3765,100.59
2283.3049,100.505
2285.2334,100.398
2287.1619,100.27
2289.0903,100.119
2291.0188,99.9453
2292.9473,99.7509
2294.8757,99.5402
2296.8042,99.3148
2298.7327,99.0707
2300.6611,98.8001
2302.5896,98.4968
2304.5181,98.1647
2306.4465,97.8199
2308.3750,97.4848
2310.3035,97.1752
2312.2319,96.8893
2314.1604,96.6086
2316.0889,96.3102
2318.0173,95.9849
2319.9458,95.6476
2321.8743,95.333
2323.8027,95.0796
2325.7312,94.9117
2327.6597,94.8296
2329.5881,94.8103
2331.5166,94.8159
2333.4451,94.8089
2335.3735,94.7716
2337.3020,94.7232
2339.2305,94.7164
2341.1589,94.7977
2343.0874,94.9571
2345.0159,95.1262
2346.9443,95.2233
2348.8728,95.1872
2350.8013,94.9803
2352.7297,94.5853
2354.6582,94.02
2356.5867,93.3776
2358.5151,92.8489
2360.4436,92.6381
2362.3721,92.8054
2364.3005,93.2576
2366.2290,93.8774
2368.1575,94.5911
2370.0859,95.3536
2372.0144,96.129
2373.9429,96.8912
2375.8713,97.6257
2377.7998,98.3242
2379.7283,98.9772
2381.6567,99.5702
2383.5852,100.086
2385.5137,100.51
2387.4421,100.832
2389.3706,101.052
2391.2991,101.181
2393.2275,101.242
2395.1560,101.259
2397.0845,101.256
2399.0129,101.247
2400.9414,101.235
2402.8699,101.221
2404.7983,101.205
2406.7268,101.189
2408.6553,101.177
2410.5837,101.169
2412.5122,101.164
2414.4407,101.157
2416.3691,101.145
2418.2976,101.128
2420.2261,101.11
2422.1545,101.096
2424.0830,101.091
2426.0115,101.094
2427.9399,101.103
2429.8684,101.112
2431.7969,101.119
2433.7253,101.119
2435.6538,101.115
2437.5823,101.106
2439.5107,101.094
2441.4392,101.078
2443.3677,101.061
2445.2961,101.043
2447.2246,101.028
2449.1531,101.017
2451.0815,101.012
2453.0100,101.014
2454.9385,101.02
2456.8669,101.027
2458.7954,101.032
2460.7239,101.03
2462.6523,101.021
2464.5808,101.005
2466.5093,100.983
2468.4377,100.958
2470.3662,100.933
2472.2947,100.913
2474.2231,100.898
2476.1516,100.888
2478.0801,100.88
2480.0085,100.872
2481.9370,100.861
2483.8655,100.847
2485.7939,100.828
2487.7224,100.807
2489.6509,100.786
2491.5793,100.765
2493.5078,100.747
2495.4363,100.733
2497.3647,100.722
2499.2932,100.712
2501.2217,100.699
2503.1501,100.681
2505.0786,100.656
2507.0071,100.63
2508.9355,100.608
2510.8640,100.593
2512.7925,100.587
2514.7209,100.584
2516.6494,100.578
2518.5779,100.567
2520.5063,100.551
2522.4348,100.534
2524.3633,100.522
2526.2917,100.518
2528.2202,100.521
2530.1487,100.526
2532.0771,100.531
2534.0056,100.532
2535.9341,100.529
2537.8625,100.52
2539.7910,100.506
2541.7195,100.486
2543.6479,100.46
2545.5764,100.432
2547.5049,100.406
2549.4333,100.385
2551.3618,100.371
2553.2903,100.362
2555.2188,100.356
2557.1472,100.35
2559.0757,100.342
2561.0042,100.331
2562.9326,100.318
2564.8611,100.302
2566.7896,100.284
2568.7180,100.266
2570.6465,100.245
2572.5750,100.222
2574.5034,100.195
2576.4319,100.167
2578.3604,100.138
2580.2888,100.111
2582.2173,100.087
2584.1458,100.065
2586.0742,100.043
2588.0027,100.017
2589.9312,99.9859
2591.8596,99.9504
2593.7881,99.9141
2595.7166,99.8811
2597.6450,99.8533
2599.5735,99.8297
2601.5020,99.8068
2603.4304,99.7811
2605.3589,99.7501
2607.2874,99.7138
2609.2158,99.6737
2611.1443,99.6317
2613.0728,99.5891
2615.0012,99.5461
2616.9297,99.5021
2618.8582,99.4565
2620.7866,99.4089
2622.7151,99.3598
2624.6436,99.3104
2626.5720,99.2629
2628.5005,99.2196
2630.4290,99.1828
2632.3574,99.1536
2634.2859,99.1326
2636.2144,99.1193
2638.1428,99.1131
2640.0713,99.1129
2641.9998,99.1168
2643.9282,99.122
2645.8567,99.1248
2647.7852,99.1223
2649.7136,99.1133
2651.6421,99.0994
2653.5706,99.0845
2655.4990,99.0733
2657.4275,99.0694
2659.3560,99.0741
2661.2844,99.0862
2663.2129,99.103
2665.1414,99.1214
2667.0698,99.1394
2668.9983,99.1562
2670.9268,99.1721
2672.8552,99.1873
2674.7837,99.2015
2676.7122,99.2133
2678.6406,99.221
2680.5691,99.2233
2682.4976,99.2207
2684.4260,99.2148
2686.3545,99.208
2688.2830,99.2018
2690.2114,99.1957
2692.1399,99.1872
2694.0684,99.1734
2695.9968,99.1525
2697.9253,99.125
2699.8538,99.0934
2701.7822,99.061
2703.7107,99.03
2705.6392,99.0006
2707.5676,98.971
2709.4961,98.9388
2711.4246,98.9023
2713.3530,98.862
2715.2815,98.8194
2717.2100,98.7765
2719.1384,98.7345
2721.0669,98.6926
2722.9954,98.6495
2724.9238,98.6033
2726.8523,98.554
2728.7808,98.5025
2730.7092,98.4513
2732.6377,98.4026
2734.5662,98.3578
2736.4946,98.3169
2738.4231,98.2787
2740.3516,98.2416
2742.2800,98.2044
2744.2085,98.1664
2746.1370,98.1273
2748.0654,98.0864
2749.9939,98.042
2751.9224,97.9922
2753.8508,97.935
2755.7793,97.8696
2757.7078,97.7965
2759.6362,97.7175
2761.5647,97.6345
2763.4932,97.549
2765.4216,97.4613
2767.3501,97.3696
2769.2786,97.2703
2771.2070,97.1591
2773.1355,97.033
2775.0640,96.8921
2776.9924,96.7391
2778.9209,96.5776
2780.8494,96.4091
2782.7778,96.2318
2784.7063,96.0419
2786.6348,95.8364
2788.5632,95.6159
2790.4917,95.3838
2792.4202,95.1449
2794.3486,94.9023
2796.2771,94.656
2798.2056,94.4021
2800.1340,94.1336
2802.0625,93.8425
2803.9910,93.5224
2805.9194,93.1712
2807.8479,92.79
2809.7764,92.3787
2811.7048,91.9307
2813.6333,91.4316
2815.5618,90.8634
2817.4902,90.2107
2819.4187,89.4607
2821.3472,88.5969
2823.2756,87.591
2825.2041,86.4027
2827.1326,84.9827
2829.0610,83.2655
2830.9895,81.1401
2832.9180,78.4155
2834.8464,74.8283
2836.7749,70.1429
2838.7034,64.3419
2840.6318,57.8246
2842.5603,51.4818
2844.4888,46.5451
2846.4172,44.2183
2848.3457,45.2242
2850.2742,49.4772
2852.2026,56.0663
2854.1311,63.592
2856.0596,70.6957
2857.9880,76.4959
2859.9165,80.7232
2861.8450,83.5574
2863.7734,85.3438
2865.7019,86.3737
2867.6304,86.8081
2869.5588,86.7134
2871.4873,86.13
2873.4158,85.1146
2875.3442,83.746
2877.2727,82.1101
2879.2012,80.288
2881.1296,78.3527
2883.0581,76.3677
2884.9866,74.3841
2886.9150,72.4358
2888.8435,70.5389
2890.7720,68.695
2892.7004,66.8965
2894.6289,65.1251
2896.5574,63.3383
2898.4858,61.451
2900.4143,59.3238
2902.3428,56.7845
2904.2712,53.6956
2906.1997,50.0585
2908.1282,46.1116
2910.0566,42.3609
2911.9851,39.4973
2913.9136,38.2108
2915.8420,38.9625
2917.7705,41.8155
2919.6990,46.4021
2921.6274,52.0496
2923.5559,58.0101
2925.4844,63.6845
2927.4128,68.7433
2929.3413,73.1096
2931.2698,76.8556
2933.1982,80.0917
2935.1267,82.9049
2937.0552,85.3489
2938.9836,87.4576
2940.9121,89.2587
2942.8406,90.7778
2944.7690,92.0386
