TITLE SAMPLE NAME:,Polyethylene High Density (commerced packaging)
2886.9150,87.0605
2888.8435,86.3047
2890.7720,85.5347
2892.7004,84.7435
2894.6289,83.925
2896.5574,83.0733
2898.4858,82.1657
2900.4143,81.1413
2902.3428,79.8964
2904.2712,78.3132
2906.1997,76.3238
2908.1282,73.9835
2910.0566,71.513
2911.9851,69.2761
2913.9136,67.6872
2915.8420,67.0831
2917.7705,67.6115
2919.6990,69.1858
2921.6274,71.5257
2923.5559,74.2629
2925.4844,77.0616
2927.4128,79.6971
2929.3413,82.07
2931.2698,84.1701
2933.1982,86.0263
2935.1267,87.6706
2937.0552,89.1217
2938.9836,90.3815
2940.9121,91.4352
2942.8406,92.2572
2944.7690,92.8232
2946.6975,93.1286
2948.6260,93.2055
2950.5544,93.1271
2952.4829,92.9955
2954.4114,92.9171
2956.3398,92.9741
2958.2683,93.2065
2960.1968,93.6096
2962.1252,94.1452
2964.0537,94.7599
2965.9822,95.4002
2967.9106,96.0223
2969.8391,96.5946
2971.7676,97.0987
2973.6960,97.5281
2975.6245,97.8861
2977.5530,98.183
2979.4814,98.4313
2981.4099,98.6411
2983.3384,98.8182
2985.2668,98.9644
2987.1953,99.0805
2989.1238,99.1693
2991.0522,99.2363
2992.9807,99.2893
2994.9092,99.3353
2996.8376,99.3788
2998.7661,99.4207
3000.6946,99.4592
3002.6230,99.492
3004.5515,99.5177
3006.4800,99.5372
3008.4084,99.5525
3010.3369,99.5667
3012.2654,99.5817
3014.1938,99.5983
3016.1223,99.6155
3018.0508,99.6316
3019.9792,99.644
3021.9077,99.651
3023.8362,99.652
3025.7646,99.6485
3027.6931,99.6437
3029.6216,99.6419
3031.5500,99.6462
3033.4785,99.6571
3035.4070,99.6721
3037.3354,99.6867
3039.2639,99.6973
3041.1924,99.7022
3043.1208,99.7024
3045.0493,99.6997
3046.9778,99.6961
3048.9063,99.6924
3050.8347,99.6884
3052.7632,99.6844
3054.6917,99.6806
3056.6201,99.6775
3058.5486,99.6751
3060.4771,99.6731
3062.4055,99.6705
3064.3340,99.6667
3066.2625,99.6613
3068.1909,99.6541
3070.1194,99.6456
3072.0479,99.6365
3073.9763,99.6284
3075.9048,99.6234
3077.8333,99.6228
3079.7617,99.6267
3081.6902,99.6331
3083.6187,99.6388
3085.5471,99.6413
3087.4756,99.6393
3089.4041,99.6332
3091.3325,99.6239
3093.2610,99.6122
3095.1895,99.5989
3097.1179,99.5854
3099.0464,99.5745
3100.9749,99.5697
3102.9033,99.5729
3104.8318,99.5833
3106.7603,99.5967
3108.6887,99.6079
3110.6172,99.6126
3112.5457,99.6104
3114.4741,99.6042
3116.4026,99.5982
3118.3311,99.595
3120.2595,99.5941
3122.1880,99.5921
3124.1165,99.5861
3126.0449,99.5754
3127.9734,99.5624
3129.9019,99.5512
3131.8303,99.5446
3133.7588,99.5424
3135.6873,99.5412
3137.6157,99.5366
3139.5442,99.526
3141.4727,99.5095
3143.4011,99.4895
3145.3296,99.4692
3147.2581,99.4508
3149.1865,99.4346
3151.1150,99.4196
3153.0435,99.4044
3154.9719,99.3881
3156.9004,99.3701
3158.8289,99.3507
3160.7573,99.3308
3162.6858,99.3113
3164.6143,99.2929
3166.5427,99.2751
3168.4712,99.2565
3170.3997,99.235
3172.3281,99.2091
3174.2566,99.1791
3176.1851,99.147
3178.1135,99.116
3180.0420,99.0883
3181.9705,99.0641
3183.8989,99.0418
3185.8274,99.0181
3187.7559,98.9906
3189.6843,98.9587
3191.6128,98.9242
3193.5413,98.8908
3195.4697,98.8622
3197.3982,98.8401
3199.3267,98.8228
3201.2551,98.8061
3203.1836,98.7849
3205.1121,98.756
3207.0405,98.7195
3208.9690,98.679
3210.8975,98.6395
3212.8259,98.6049
3214.7544,98.5766
3216.6829,98.5532
3218.6113,98.5323
3220.5398,98.5118
3222.4683,98.4906
3224.3967,98.4692
3226.3252,98.4481
3228.2537,98.4274
3230.1821,98.4063
3232.1106,98.3834
3234.0391,98.3575
3235.9675,98.3285
3237.8960,98.298
3239.8245,98.2684
3241.7529,98.2423
3243.6814,98.2204
3245.6099,98.2011
3247.5383,98.1807
3249.4668,98.1555
3251.3953,98.1241
3253.3237,98.0885
3255.2522,98.0533
3257.1807,98.0234
3259.1091,98.0014
3261.0376,97.9858
3262.9661,97.9723
3264.8945,97.9557
3266.8230,97.9326
3268.7515,97.9029
3270.6799,97.869
3272.6084,97.8347
3274.5369,97.8031
3276.4653,97.7755
3278.3938,97.7516
3280.3223,97.7305
3282.2507,97.7112
3284.1792,97.6931
3286.1077,97.6754
3288.0361,97.6578
3289.9646,97.6401
3291.8931,97.6225
3293.8215,97.6056
3295.7500,97.5896
3297.6785,97.5736
3299.6069,97.5553
3301.5354,97.5314
3303.4639,97.4996
3305.3923,97.4592
3307.3208,97.4118
3309.2493,97.3601
3311.1777,97.3061
3313.1062,97.2492
3315.0347,97.1862
3316.9631,97.1128
3318.8916,97.0269
3320.8201,96.9306
3322.7485,96.8322
3324.6770,96.7443
3326.6055,96.6807
3328.5339,96.6518
3330.4624,96.6611
3332.3909,96.7048
3334.3193,96.7733
3336.2478,96.854
3338.1763,96.9348
3340.1047,97.0067
3342.0332,97.0639
3343.9617,97.1046
3345.8901,97.1298
3347.8186,97.1421
3349.7471,97.1456
3351.6755,97.1441
3353.6040,97.1398
3355.5325,97.1333
3357.4609,97.1238
3359.3894,97.1109
3361.3179,97.0961
3363.2463,97.0831
3365.1748,97.0756
3367.1033,97.0751
3369.0317,97.0796
3370.9602,97.0833
3372.8887,97.0806
3374.8171,97.0687
3376.7456,97.0491
3378.6741,97.0271
3380.6025,97.0081
3382.5310,96.9952
3384.4595,96.9869
3386.3879,96.9794
3388.3164,96.9687
3390.2449,96.9537
3392.1733,96.9366
3394.1018,96.9217
3396.0303,96.9126
3397.9587,96.9101
3399.8872,96.9124
3401.8157,96.9162
3403.7441,96.9188
3405.6726,96.9186
3407.6011,96.9154
3409.5295,96.9087
3411.4580,96.8976
3413.3865,96.881
3415.3149,96.8594
3417.2434,96.8351
3419.1719,96.8124
3421.1003,96.795
3423.0288,96.7849
3424.9573,96.7811
3426.8857,96.7807
3428.8142,96.7804
3430.7427,96.7776
3432.6711,96.7703
3434.5996,96.7567
3436.5281,96.7353
3438.4565,96.7058
3440.3850,96.6717
3442.3135,96.6401
3444.2419,96.6202
3446.1704,96.6184
3448.0989,96.6346
3450.0273,96.661
3451.9558,96.6862
3453.8843,96.7013
3455.8127,96.7036
3457.7412,96.6974
3459.6697,96.6909
3461.5981,96.6918
3463.5266,96.7039
3465.4551,96.7261
3467.3835,96.7533
3469.3120,96.7795
3471.2405,96.7992
3473.1689,96.8096
3475.0974,96.811
3477.0259,96.8065
3478.9543,96.8015
3480.8828,96.802
3482.8113,96.8129
3484.7397,96.836
3486.6682,96.8693
3488.5967,96.9074
3490.5251,96.9425
3492.4536,96.9669
3494.3821,96.9756
3496.3105,96.9684
3498.2390,96.9503
3500.1675,96.9305
3502.0959,96.92
3504.0244,96.9285
3505.9529,96.9612
3507.8813,97.0174
3509.8098,97.0894
3511.7383,97.1638
3513.6667,97.2252
3515.5952,97.2605
3517.5237,97.2641
3519.4521,97.2402
3521.3806,97.2037
3523.3091,97.1762
3525.2375,97.1789
3527.1660,97.2239
3529.0945,97.3085
3531.0229,97.4161
3532.9514,97.5233
3534.8799,97.6072
3536.8083,97.6527
3538.7368,97.6555
3540.6653,97.6231
3542.5938,97.5734
3544.5222,97.5309
3546.4507,97.5192
3548.3792,97.5529
3550.3076,97.6299
3552.2361,97.7295
3554.1646,97.8187
3556.0930,97.8634
3558.0215,97.8412
3559.9500,97.7506
3561.8784,97.6173
3563.8069,97.4933
3565.7354,97.4404
3567.6638,97.4965
3569.5923,97.65
3571.5208,97.8479
3573.4492,98.0298
3575.3777,98.1538
3577.3062,98.2032
3579.2346,98.1818
3581.1631,98.1071
3583.0916,98.0054
3585.0200,97.9068
3586.9485,97.8379
3588.8770,97.8132
3590.8054,97.8315
3592.7339,97.8801
3594.6624,97.9439
3596.5908,98.0118
3598.5193,98.0771
3600.4478,98.1346
3602.3762,98.1768
3604.3047,98.1946
3606.2332,98.1812
3608.1616,98.1385
3610.0901,98.0816
3612.0186,98.0365
3613.9470,98.0298
3615.8755,98.0725
3617.8040,98.1518
3619.7324,98.2369
3621.6609,98.2957
3623.5894,98.3117
3625.5178,98.2944
3627.4463,98.2818
3629.3748,98.3253
3631.3032,98.4553
3633.2317,98.6527
3635.1602,98.8601
3637.0886,99.0168
3639.0171,99.0811
3640.9456,99.0346
3642.8740,98.8828
3644.8025,98.662
3646.7310,98.4477
3648.6594,98.3381
3650.5879,98.3972
3652.5164,98.6069
3654.4448,98.888
3656.3733,99.1598
3658.3018,99.371
3660.2302,99.4969
3662.1587,99.5275
3664.0872,99.4597
3666.0156,99.2962
3667.9441,99.0522
3669.8726,98.7708
3671.8010,98.5349
3673.7295,98.4429
3675.6580,98.5337
3677.5864,98.7452
3679.5149,98.9686
3681.4434,99.1207
3683.3718,99.1659
3685.3003,99.1102
3687.2288,98.9977
3689.1572,98.9002
3691.0857,98.8798
3693.0142,98.9467
3694.9426,99.061
3696.8711,99.1689
3698.7996,99.231
3700.7280,99.2282
3702.6565,99.1601
3704.5850,99.0431
3706.5134,98.911
3708.4419,98.8085
3710.3704,98.7726
3712.2988,98.8077
3714.2273,98.8792
3716.1558,98.9362
3718.0842,98.9422
3720.0127,98.8898
3721.9412,98.7972
3723.8696,98.6908
3725.7981,98.5844
3727.7266,98.4703
3729.6550,98.3343
3731.5835,98.1815
3733.5120,98.05
3735.4404,97.9898
3737.3689,98.0182
3739.2974,98.1003
3741.2258,98.1762
3743.1543,98.2011
3745.0828,98.1714
3747.0112,98.1307
3748.9397,98.1456
3750.8682,98.2561
3752.7966,98.4461
3754.7251,98.6647
3756.6536,98.8647
3758.5820,99.0191
3760.5105,99.1211
3762.4390,99.1788
3764.3674,99.2108
3766.2959,99.2399
3768.2244,99.2832
3770.1528,99.343
3772.0813,99.4051
3774.0098,99.4486
3775.9382,99.4592
3777.8667,99.4395
3779.7952,99.4096
3781.7236,99.3981
3783.6521,99.4244
3785.5806,99.4838
3787.5090,99.5492
3789.4375,99.5847
3791.3660,99.5603
3793.2944,99.4606
3795.2229,99.2918
3797.1514,99.0855
3799.0798,98.8987
3801.0083,98.7969
3802.9368,98.8185
3804.8652,98.9447
3806.7937,99.1103
3808.7222,99.2429
3810.6506,99.2929
3812.5791,99.2408
3814.5076,99.0977
3816.4360,98.908
3818.3645,98.744
3820.2930,98.6757
3822.2214,98.7242
3824.1499,98.8492
3826.0784,98.9824
3828.0068,99.065
3829.9353,99.0628
3831.8638,98.9689
3833.7922,98.8074
3835.7207,98.639
3837.6492,98.5459
3839.5776,98.5788
3841.5061,98.7131
3843.4346,98.8702
3845.3630,98.9745
3847.2915,98.9828
3849.2200,98.8912
3851.1484,98.7422
3853.0769,98.6206
3855.0054,98.6009
3856.9338,98.6806
3858.8623,98.7901
3860.7908,98.8586
3862.7192,98.8531
3864.6477,98.7829
3866.5762,98.6928
3868.5046,98.641
3870.4331,98.6613
3872.3616,98.7403
3874.2900,98.8348
3876.2185,98.9045
3878.1470,98.9317
3880.0754,98.9226
3882.0039,98.9002
3883.9324,98.8915
3885.8608,98.9139
3887.7893,98.9658
3889.7178,99.0275
3891.6462,99.0701
3893.5747,99.0673
3895.5032,99.005
3897.4316,98.8912
3899.3601,98.7646
3901.2886,98.6901
3903.2170,98.7245
3905.1455,98.8697
3907.0740,99.0688
3909.0024,99.2485
3910.9309,99.3574
3912.8594,99.3783
3914.7878,99.3259
3916.7163,99.239
3918.6448,99.1623
3920.5732,99.1227
3922.5017,99.1179
3924.4302,99.1278
3926.3586,99.1352
3928.2871,99.1385
3930.2156,99.1494
3932.1440,99.1795
3934.0725,99.228
3936.0010,99.2794
3937.9294,99.313
3939.8579,99.3152
3941.7864,99.2872
3943.7148,99.2456
3945.6433,99.2137
3947.5718,99.2099
3949.5002,99.2374
3951.4287,99.2846
3953.3572,99.3334
3955.2856,99.3691
3957.2141,99.3871
3959.1426,99.3917
3961.0710,99.3923
3962.9995,99.3958
3964.9280,99.4031
3966.8564,99.4098
3968.7849,99.4108
3970.7134,99.4044
3972.6418,99.3946
3974.5703,99.3882
3976.4988,99.3907
3978.4272,99.4024
3980.3557,99.418
3982.2842,99.4301
3984.2126,99.4329
3986.1411,99.4252
3988.0696,99.411
3989.9980,99.3968
3991.9265,99.3886
3993.8550,99.3891
3995.7834,99.3968
3997.7119,99.4074
3999.6404,99.4155
4001.5688,99.4171
