TITLE SAMPLE NAME:,Polyethylene High Density (commerced packaging)
595.8963,87.4731
597.8248,87.5742
599.7532,87.6746
601.6817,87.7588
603.6102,87.8114
605.5386,87.8217
607.4671,87.7866
609.3956,87.7108
611.3240,87.6049
613.2525,87.4809
615.1810,87.3479
617.1094,87.2088
619.0379,87.0597
620.9664,86.8944
622.8948,86.7114
624.8233,86.5189
626.7518,86.3347
628.6802,86.1805
630.6087,86.0721
632.5372,86.0119
634.4656,85.9883
636.3941,85.9828
638.3226,85.9789
640.2510,85.9681
642.1795,85.9497
644.1080,85.9264
646.0364,85.9004
647.9649,85.8717
649.8934,85.8397
651.8218,85.8042
653.7503,85.7662
655.6788,85.7265
657.6072,85.6832
659.5357,85.6301
661.4642,85.5565
663.3926,85.4513
665.3211,85.3124
667.2496,85.1593
669.1780,85.0333
671.1065,84.9679
673.0350,84.9592
674.9634,84.9752
676.8919,84.9863
678.8204,84.9843
680.7488,84.9812
682.6773,84.9947
684.6058,85.0316
686.5342,85.0829
688.4627,85.1351
690.3912,85.1805
692.3196,85.2133
694.2481,85.2178
696.1766,85.1688
698.1050,85.0521
700.0335,84.8808
701.9620,84.6733
703.8904,84.3882
705.8189,83.864
707.7474,82.8422
709.6758,81.1065
711.6043,78.6759
713.5328,75.9206
715.4612,73.4903
717.3897,72.0412
719.3182,71.8903
721.2466,72.8296
723.1751,74.2752
725.1036,75.6669
727.0320,76.8167
728.9605,77.9559
730.8890,79.4837
732.8174,81.6219
734.7459,84.2196
736.6744,86.8273
738.6028,88.9667
740.5313,90.3916
742.4598,91.1655
744.3882,91.5442
746.3167,91.7862
748.2452,92.0293
750.1736,92.286
752.1021,92.5163
754.0306,92.6951
755.9590,92.8292
757.8875,92.9375
759.8160,93.0295
761.7444,93.1063
763.6729,93.1749
765.6014,93.2538
767.5298,93.3637
769.4583,93.5121
771.3868,93.6877
773.3152,93.8678
775.2437,94.0322
777.1722,94.1705
779.1006,94.282
781.0291,94.3705
782.9576,94.4405
784.8860,94.4959
786.8145,94.5384
788.7430,94.5663
790.6714,94.5756
792.5999,94.5628
794.5284,94.529
796.4568,94.4815
798.3853,94.432
800.3138,94.3921
802.2422,94.3709
804.1707,94.3733
806.0992,94.3983
808.0276,94.4368
809.9561,94.4697
811.8846,94.4731
813.8130,94.431
815.7415,94.35
817.6700,94.265
819.5984,94.2294
821.5269,94.2924
823.4554,94.4768
825.3839,94.7692
827.3123,95.1287
829.2408,95.5067
831.1693,95.8667
833.0977,96.1915
835.0262,96.4793
836.9547,96.7337
838.8831,96.9563
840.8116,97.1447
842.7401,97.2967
844.6685,97.4134
846.5970,97.4999
848.5255,97.5625
850.4539,97.6067
852.3824,97.636
854.3109,97.6541
856.2393,97.6658
858.1678,97.6773
860.0963,97.6939
862.0247,97.7178
863.9532,97.7475
865.8817,97.7793
867.8101,97.8096
869.7386,97.8376
871.6671,97.8654
873.5955,97.8974
875.5240,97.9378
877.4525,97.9876
879.3809,98.0432
881.3094,98.0959
883.2379,98.135
885.1663,98.1515
887.0948,98.1422
889.0233,98.1104
890.9517,98.0629
892.8802,98.005
894.8087,97.9349
896.7371,97.8443
898.6656,97.7227
900.5941,97.5662
902.5225,97.3846
904.4510,97.2022
906.3795,97.0503
908.3079,96.9532
910.2364,96.9162
912.1649,96.9199
914.0934,96.9272
916.0219,96.8986
917.9503,96.8098
919.8788,96.6634
921.8073,96.4884
923.7357,96.3285
925.6642,96.2247
927.5927,96.2006
929.5211,96.2557
931.4496,96.3683
933.3781,96.5057
935.3065,96.6362
937.2350,96.7377
939.1635,96.8011
941.0919,96.8286
943.0204,96.8291
944.9489,96.8127
946.8773,96.7877
948.8058,96.7586
950.7343,96.7273
952.6627,96.6947
954.5912,96.6606
956.5197,96.6229
958.4481,96.5754
960.3766,96.5083
962.3051,96.4119
964.2335,96.2828
966.1620,96.1298
968.0905,95.9741
970.0189,95.8424
971.9474,95.7556
973.8759,95.7189
975.8043,95.7176
977.7328,95.7232
979.6613,95.7042
981.5897,95.6372
983.5182,95.5147
985.4467,95.3461
987.3751,95.1547
989.3036,94.9706
991.2321,94.8229
993.1605,94.7321
995.0890,94.7043
997.0175,94.7299
998.9459,94.7848
1000.8744,94.8373
1002.8029,94.8546
1004.7313,94.8102
1006.6598,94.6885
1008.5883,94.4865
1010.5167,94.2138
1012.4452,93.8906
1014.3737,93.544
1016.3021,93.2024
1018.2306,92.89
1020.1591,92.6217
1022.0875,92.4023
1024.0160,92.2296
1025.9445,92.0994
1027.8729,92.0099
1029.8014,91.9624
1031.7299,91.9581
1033.6583,91.994
1035.5868,92.0609
1037.5153,92.1455
1039.4437,92.2354
1041.3722,92.3235
1043.3007,92.4104
1045.2291,92.5012
1047.1576,92.6008
1049.0861,92.7084
1051.0145,92.8142
1052.9430,92.8983
1054.8715,92.9341
1056.7999,92.8961
1058.7284,92.7717
1060.6569,92.5729
1062.5853,92.3377
1064.5138,92.1183
1066.4423,91.958
1068.3707,91.8693
1070.2992,91.8283
1072.2277,91.79
1074.1561,91.7186
1076.0846,91.6109
1078.0131,91.5011
1079.9415,91.4394
1081.8700,91.4623
1083.7985,91.5709
1085.7269,91.7316
1087.6554,91.8953
1089.5839,92.0216
1091.5123,92.0933
1093.4408,92.1161
1095.3693,92.1088
1097.2977,92.0914
1099.2262,92.0773
1101.1547,92.0714
1103.0831,92.0718
1105.0116,92.0732
1106.9401,92.0703
1108.8685,92.0597
1110.7970,92.0425
1112.7255,92.0238
1114.6539,92.0128
1116.5824,92.02
1118.5109,92.0549
1120.4393,92.1234
1122.3678,92.2253
1124.2963,92.3536
1126.2247,92.4954
1128.1532,92.6352
1130.0817,92.758
1132.0101,92.853
1133.9386,92.9133
1135.8671,92.9352
1137.7955,92.9155
1139.7240,92.8499
1141.6525,92.7329
1143.5809,92.5594
1145.5094,92.3276
1147.4379,92.0411
1149.3663,91.7115
1151.2948,91.3578
1153.2233,91.0053
1155.1517,90.6815
1157.0802,90.4119
1159.0087,90.2166
1160.9371,90.1078
1162.8656,90.09
1164.7941,90.1608
1166.7225,90.3121
1168.6510,90.5326
1170.5795,90.8088
1172.5079,91.1264
1174.4364,91.4719
1176.3649,91.8321
1178.2933,92.1927
1180.2218,92.5377
1182.1503,92.8489
1184.0787,93.1078
1186.0072,93.299
1187.9357,93.4134
1189.8641,93.4499
1191.7926,93.4139
1193.7211,93.3145
1195.6495,93.1602
1197.5780,92.9569
1199.5065,92.7076
1201.4349,92.4154
1203.3634,92.0863
1205.2919,91.7322
1207.2203,91.3702
1209.1488,91.0198
1211.0773,90.6985
1213.0057,90.4161
1214.9342,90.1726
1216.8627,89.9598
1218.7911,89.7685
1220.7196,89.5956
1222.6481,89.45
1224.5765,89.3514
1226.5050,89.3229
1228.4335,89.381
1230.3619,89.5275
1232.2904,89.7464
1234.2189,90.0061
1236.1473,90.2644
1238.0758,90.4762
1240.0043,90.6025
1241.9327,90.6211
1243.8612,90.5341
1245.7897,90.3685
1247.7181,90.1653
1249.6466,89.9629
1251.5751,89.7835
1253.5035,89.6332
1255.4320,89.5145
1257.3605,89.4445
1259.2889,89.4623
1261.2174,89.619
1263.1459,89.9524
1265.0743,90.4632
1267.0028,91.1085
1268.9313,91.8161
1270.8597,92.5113
1272.7882,93.1397
1274.7167,93.6763
1276.6451,94.1206
1278.5736,94.4835
1280.5021,94.7776
1282.4305,95.0125
1284.3590,95.1968
1286.2875,95.341
1288.2159,95.4579
1290.1444,95.5591
1292.0729,95.653
1294.0013,95.7432
1295.9298,95.8308
1297.8583,95.917
1299.7867,96.0038
1301.7152,96.0934
1303.6437,96.1865
1305.5721,96.2807
1307.5006,96.3716
1309.4291,96.4558
1311.3575,96.5327
1313.2860,96.6058
1315.2145,96.6815
1317.1429,96.766
1319.0714,96.8629
1320.9999,96.9706
1322.9283,97.0815
1324.8568,97.1829
1326.7853,97.2584
1328.7137,97.2929
1330.6422,97.277
1332.5707,97.2117
1334.4991,97.1111
1336.4276,96.9992
1338.3561,96.9014
1340.2845,96.8317
1342.2130,96.7861
1344.1415,96.7477
1346.0699,96.7002
1347.9984,96.638
1349.9269,96.5668
1351.8553,96.4957
1353.7838,96.4273
1355.7123,96.3547
1357.6407,96.2666
1359.5692,96.1581
1361.4977,96.0372
1363.4261,95.9224
1365.3546,95.8303
1367.2831,95.7668
1369.2115,95.7278
1371.1400,95.7071
1373.0685,95.7038
1374.9969,95.7222
1376.9254,95.7664
1378.8539,95.834
1380.7823,95.9143
1382.7108,95.9901
1384.6393,96.0426
1386.5677,96.0557
1388.4962,96.0225
1390.4247,95.9499
1392.3531,95.8599
1394.2816,95.7835
1396.2101,95.7489
1398.1385,95.7673
1400.0670,95.8255
1401.9955,95.8903
1403.9240,95.9233
1405.8524,95.8967
1407.7809,95.8037
1409.7094,95.6603
1411.6378,95.5008
1413.5663,95.3679
1415.4948,95.2993
1417.4232,95.3093
1419.3517,95.3745
1421.2802,95.437
1423.2086,95.4328
1425.1371,95.3189
1427.0656,95.0788
1428.9940,94.7161
1430.9225,94.2558
1432.8510,93.7501
1434.7794,93.2672
1436.7079,92.8537
1438.6364,92.5013
1440.5648,92.1612
1442.4933,91.7907
1444.4218,91.3786
1446.3502,90.917
1448.2787,90.3337
1450.2072,89.4325
1452.1356,87.9092
1454.0641,85.5191
1455.9926,82.3851
1457.9210,79.178
1459.8495,76.7782
1461.7780,75.6396
1463.7064,75.6029
1465.6349,76.2473
1467.5634,77.284
1469.4918,78.7263
1471.4203,80.8116
1473.3488,83.6861
1475.2772,87.0871
1477.2057,90.4227
1479.1342,93.1669
1481.0626,95.0985
1482.9911,96.266
1484.9196,96.8661
1486.8480,97.1456
1488.7765,97.3212
1490.7050,97.5153
1492.6334,97.7392
1494.5619,97.9429
1496.4904,98.0822
1498.4188,98.1436
1500.3473,98.1319
1502.2758,98.0579
1504.2042,97.9436
1506.1327,97.8329
1508.0612,97.7767
1509.9896,97.791
1511.9181,97.8408
1513.8466,97.8717
1515.7750,97.8478
1517.7035,97.7701
1519.6320,97.6775
1521.5604,97.6267
1523.4889,97.6483
1525.4174,97.7192
1527.3458,97.7856
1529.2743,97.8015
1531.2028,97.7415
1533.1312,97.5962
1535.0597,97.3704
1536.9882,97.0939
1538.9166,96.8404
1540.8451,96.716
1542.7736,96.7768
1544.7020,96.9634
1546.6305,97.1616
1548.5590,97.2906
1550.4874,97.3211
1552.4159,97.2581
1554.3444,97.137
1556.2728,97.0308
1558.2013,97.0254
1560.1298,97.1472
1562.0582,97.3344
1563.9867,97.5035
1565.9152,97.608
1567.8436,97.6406
1569.7721,97.6178
1571.7006,97.5701
1573.6290,97.5349
1575.5575,97.5415
1577.4860,97.5965
1579.4144,97.6795
1581.3429,97.7536
1583.2714,97.7778
1585.1998,97.7161
1587.1283,97.5486
1589.0568,97.2843
1590.9852,96.9693
1592.9137,96.6772
1594.8422,96.4807
1596.7706,96.419
1598.6991,96.4822
1600.6276,96.6196
1602.5560,96.7667
1604.4845,96.8738
1606.4130,96.9227
1608.3414,96.9229
1610.2699,96.8951
1612.1984,96.853
1614.1268,96.7974
1616.0553,96.724
1617.9838,96.6369
1619.9122,96.5558
1621.8407,96.5068
1623.7692,96.5029
1625.6976,96.5336
1627.6261,96.5726
1629.5546,96.5929
1631.4830,96.5817
1633.4115,96.5464
1635.3400,96.5105
1637.2684,96.4949
1639.1969,96.4986
1641.1254,96.5006
1643.0538,96.4771
1644.9823,96.4184
1646.9108,96.3412
1648.8392,96.2949
1650.7677,96.3445
1652.6962,96.5191
1654.6246,96.7774
1656.5531,97.045
1658.4816,97.2682
1660.4100,97.4261
1662.3385,97.5182
1664.2670,97.556
1666.1954,97.5616
1668.1239,97.5663
1670.0524,97.5993
1671.9808,97.6673
1673.9093,97.7489
1675.8378,97.81
1677.7662,97.8283
1679.6947,97.8087
1681.6232,97.7857
1683.5516,97.8083
1685.4801,97.9022
1687.4086,98.0433
1689.3370,98.177
1691.2655,98.2547
1693.1940,98.2519
1695.1224,98.1718
1697.0509,98.0509
1698.9794,97.9574
1700.9078,97.9483
1702.8363,98.0134
1704.7648,98.0841
1706.6932,98.0889
1708.6217,97.9792
1710.5502,97.7219
1712.4786,97.2899
1714.4071,96.6706
1716.3356,95.8931
1718.2640,95.0405
1720.1925,94.2049
1722.1210,93.4268
1724.0494,92.6898
1725.9779,91.9613
1727.9064,91.2339
1729.8348,90.5564
1731.7633,90.0473
1733.6918,89.8537
1735.6202,90.0519
1737.5487,90.5904
1739.4772,91.3519
1741.4056,92.2457
1743.3341,93.2318
1745.2626,94.2886
1747.1910,95.3726
1749.1195,96.407
1751.0480,97.3095
1752.9764,98.0326
1754.9049,98.5767
1756.8334,98.9714
1758.7618,99.2505
1760.6903,99.4395
1762.6188,99.5548
1764.5472,99.6094
1766.4757,99.6188
1768.4042,99.6052
1770.3326,99.5965
1772.2611,99.6179
1774.1896,99.68
1776.1180,99.7734
1778.0465,99.876
1779.9750,99.9661
1781.9034,100.029
1783.8319,100.058
1785.7604,100.054
1787.6888,100.023
1789.6173,99.9786
1791.5458,99.9386
1793.4742,99.9216
1795.4027,99.9391
1797.3312,99.9891
1799.2596,100.058
1801.1881,100.128
1803.1166,100.186
1805.0450,100.227
1806.9735,100.257
1808.9020,100.285
1810.8304,100.32
1812.7589,100.364
1814.6874,100.407
1816.6158,100.436
1818.5443,100.437
1820.4728,100.401
1822.4012,100.334
1824.3297,100.256
1826.2582,100.197
1828.1866,100.182
1830.1151,100.219
1832.0436,100.29
1833.9720,100.364
1835.9005,100.412
1837.8290,100.42
1839.7574,100.39
1841.6859,100.342
1843.6144,100.308
1845.5428,100.313
1847.4713,100.361
1849.3998,100.435
1851.3282,100.509
1853.2567,100.564
1855.1852,100.589
1857.1136,100.584
1859.0421,100.552
1860.9706,100.498
1862.8990,100.43
1864.8275,100.361
1866.7560,100.311
1868.6844,100.301
1870.6129,100.336
1872.5414,100.404
1874.4698,100.479
1876.3983,100.536
1878.3268,100.563
1880.2552,100.558
1882.1837,100.528
1884.1122,100.484
1886.0406,100.434
1887.9691,100.387
1889.8976,100.35
1891.8260,100.332
1893.7545,100.336
1895.6830,100.359
1897.6115,100.391
1899.5399,100.419
1901.4684,100.433
1903.3969,100.433
1905.3253,100.424
1907.2538,100.412
1909.1823,100.404
1911.1107,100.398
1913.0392,100.391
1914.9677,100.38
1916.8961,100.367
1918.8246,100.357
1920.7531,100.36
1922.6815,100.379
1924.6100,100.413
1926.5385,100.454
1928.4669,100.492
1930.3954,100.515
1932.3239,100.517
1934.2523,100.491
1936.1808,100.44
1938.1093,100.371
1940.0377,100.299
1941.9662,100.238
1943.8947,100.2
1945.8231,100.19
1947.7516,100.201
1949.6801,100.222
1951.6085,100.243
1953.5370,100.256
1955.4655,100.253
1957.3939,100.228
1959.3224,100.178
1961.2509,100.107
1963.1793,100.028
1965.1078,99.9581
1967.0363,99.9075
1968.9647,99.8657
1970.8932,99.8035
1972.8217,99.6912
1974.7501,99.5253
1976.6786,99.343
1978.6071,99.2031
1980.5355,99.1468
1982.4640,99.1739
1984.3925,99.2507
1986.3209,99.3355
1988.2494,99.3992
1990.1779,99.4351
1992.1063,99.455
1994.0348,99.4765
1995.9633,99.5091
1997.8917,99.5482
1999.8202,99.5786
2001.7487,99.5828
2003.6771,99.5504
2005.6056,99.4836
2007.5341,99.3977
2009.4625,99.3145
2011.3910,99.2532
2013.3195,99.2221
2015.2479,99.2174
2017.1764,99.226
2019.1049,99.2317
2021.0333,99.2226
2022.9618,99.1958
2024.8903,99.1587
2026.8187,99.1246
2028.7472,99.1053
2030.6757,99.1043
2032.6041,99.1152
2034.5326,99.1267
2036.4611,99.1303
2038.3895,99.1267
2040.3180,99.1243
2042.2465,99.1343
2044.1749,99.1647
2046.1034,99.2165
2048.0320,99.2845
2049.9604,99.3617
2051.8889,99.4425
2053.8174,99.5246
2055.7458,99.6064
2057.6743,99.6847
2059.6028,99.7536
2061.5313,99.8059
2063.4597,99.8363
2065.3882,99.8457
2067.3167,99.8421
2069.2451,99.8368
2071.1736,99.8399
2073.1021,99.8554
2075.0305,99.88
2076.9590,99.907
2078.8875,99.9301
2080.8159,99.9477
2082.7444,99.9626
2084.6729,99.9795
2086.6013,100.001
2088.5298,100.026
2090.4583,100.048
2092.3867,100.062
2094.3152,100.062
2096.2437,100.049
2098.1721,100.027
2100.1006,100.005
2102.0291,99.9886
2103.9575,99.9803
2105.8860,99.9788
2107.8145,99.9814
2109.7429,99.9875
2111.6714,99.9989
2113.5999,100.019
2115.5283,100.05
2117.4568,100.09
2119.3853,100.135
2121.3137,100.18
2123.2422,100.218
2125.1707,100.245
2127.0991,100.254
2129.0276,100.236
2130.9561,100.187
2132.8845,100.107
2134.8130,100.005
2136.7415,99.9034
2138.6699,99.8185
2140.5984,99.7555
2142.5269,99.7023
2144.4553,99.6395
2146.3838,99.5538
2148.3123,99.4452
2150.2407,99.3197
2152.1692,99.1766
2154.0977,99.0012
2156.0261,98.777
2157.9546,98.5143
2159.8831,98.2707
2161.8115,98.1245
2163.7400,98.1183
2165.6685,98.2334
2167.5969,98.4129
2169.5254,98.5954
2171.4539,98.7364
2173.3823,98.8169
2175.3108,98.8434
2177.2393,98.8399
2179.1677,98.8351
2181.0962,98.8481
2183.0247,98.8813
2184.9531,98.9224
2186.8816,98.9554
2188.8101,98.9717
2190.7385,98.9752
2192.6670,98.9789
2194.5955,98.9961
2196.5239,99.0317
2198.4524,99.0802
2200.3809,99.129
2202.3093,99.1667
2204.2378,99.1897
2206.1663,99.2034
2208.0947,99.2179
2210.0232,99.2404
2211.9517,99.2709
2213.8801,99.3022
2215.8086,99.3241
2217.7371,99.3305
2219.6655,99.3231
2221.5940,99.3117
2223.5225,99.3088
2225.4509,99.3238
2227.3794,99.3578
2229.3079,99.4034
2231.2363,99.4485
2233.1648,99.4826
2235.0933,99.501
2237.0217,99.506
2238.9502,99.5043
2240.8787,99.5026
2242.8071,99.5042
2244.7356,99.5086
2246.6641,99.5121
2248.5925,99.5104
2250.5210,99.5005
2252.4495,99.4824
2254.3779,99.4594
2256.3064,99.4377
2258.2349,99.4233
2260.1633,99.4199
2262.0918,99.4261
2264.0203,99.4368
2265.9487,99.4454
2267.8772,99.4481
2269.8057,99.4452
2271.7341,99.4404
2273.6626,99.4364
2275.5911,99.4327
2277.5195,99.4248
2279.4480,99.4076
2281.3765,99.3784
2283.3049,99.3389
2285.2334,99.2928
2287.1619,99.244
2289.0903,99.1936
2291.0188,99.1399
2292.9473,99.0801
2294.8757,99.0115
2296.8042,98.9323
2298.7327,98.8413
2300.6611,98.7373
2302.5896,98.62
2304.5181,98.4908
2306.4465,98.3538
2308.3750,98.2133
2310.3035,98.0698
2312.2319,97.9172
2314.1604,97.7451
2316.0889,97.546
2318.0173,97.3246
2319.9458,97.1
2321.8743,96.9004
2323.8027,96.7496
2325.7312,96.6558
2327.6597,96.6091
2329.5881,96.5869
2331.5166,96.5637
2333.4451,96.5205
2335.3735,96.4554
2337.3020,96.3899
2339.2305,96.3649
2341.1589,96.4143
2343.0874,96.533
2345.0159,96.6752
2346.9443,96.7846
2348.8728,96.8167
2350.8013,96.7394
2352.7297,96.5309
2354.6582,96.1893
2356.5867,95.7654
2358.5151,95.391
2360.4436,95.2268
2362.3721,95.3357
2364.3005,95.6525
2366.2290,96.0792
2368.1575,96.5498
2370.0859,97.028
2372.0144,97.4907
2373.9429,97.9228
2375.8713,98.316
2377.7998,98.6678
2379.7283,98.9782
2381.6567,99.2469
2383.5852,99.4727
2385.5137,99.6538
2387.4421,99.7892
2389.3706,99.8803
2391.2991,99.9327
2393.2275,99.956
2395.1560,99.9614
2397.0845,99.9582
2399.0129,99.9511
2400.9414,99.94
2402.8699,99.923
2404.7983,99.8993
2406.7268,99.871
2408.6553,99.8426
2410.5837,99.8185
2412.5122,99.8017
2414.4407,99.7919
2416.3691,99.7873
2418.2976,99.7851
2420.2261,99.7833
2422.1545,99.7811
2424.0830,99.7787
2426.0115,99.7765
2427.9399,99.7743
2429.8684,99.7714
2431.7969,99.7662
2433.7253,99.7573
2435.6538,99.7441
2437.5823,99.7276
2439.5107,99.7099
2441.4392,99.6938
2443.3677,99.6812
2445.2961,99.6724
2447.2246,99.6661
2449.1531,99.66
2451.0815,99.6527
2453.0100,99.6448
2454.9385,99.6385
2456.8669,99.6361
2458.7954,99.6386
2460.7239,99.6447
2462.6523,99.6507
2464.5808,99.6524
2466.5093,99.6468
2468.4377,99.6339
2470.3662,99.6169
2472.2947,99.6011
2474.2231,99.5916
2476.1516,99.5906
2478.0801,99.5964
2480.0085,99.6036
2481.9370,99.6058
2483.8655,99.5991
2485.7939,99.5838
2487.7224,99.564
2489.6509,99.545
2491.5793,99.5301
2493.5078,99.5191
2495.4363,99.5089
2497.3647,99.4967
2499.2932,99.4818
2501.2217,99.4665
2503.1501,99.4546
2505.0786,99.4491
2507.0071,99.4497
2508.9355,99.4529
2510.8640,99.4531
2512.7925,99.4453
2514.7209,99.4275
2516.6494,99.4015
2518.5779,99.3727
2520.5063,99.3473
2522.4348,99.3299
2524.3633,99.3215
2526.2917,99.3196
2528.2202,99.3201
2530.1487,99.319
2532.0771,99.315
2534.0056,99.3089
2535.9341,99.3021
2537.8625,99.295
2539.7910,99.2861
2541.7195,99.2733
2543.6479,99.2557
2545.5764,99.2353
2547.5049,99.2165
2549.4333,99.2044
2551.3618,99.2013
2553.2903,99.2053
2555.2188,99.2108
2557.1472,99.2116
2559.0757,99.2039
2561.0042,99.1886
2562.9326,99.1705
2564.8611,99.1548
2566.7896,99.1442
2568.7180,99.1375
2570.6465,99.1305
2572.5750,99.1189
2574.5034,99.1006
2576.4319,99.077
2578.3604,99.0512
2580.2888,99.0262
2582.2173,99.0026
2584.1458,98.9789
2586.0742,98.9526
2588.0027,98.9224
2589.9312,98.8894
2591.8596,98.8565
2593.7881,98.8272
2595.7166,98.8032
2597.6450,98.7841
2599.5735,98.7673
2601.5020,98.7496
2603.4304,98.7287
2605.3589,98.7036
2607.2874,98.6747
2609.2158,98.6433
2611.1443,98.6103
2613.0728,98.5764
2615.0012,98.5411
2616.9297,98.5035
2618.8582,98.4628
2620.7866,98.4189
2622.7151,98.3727
2624.6436,98.3266
2626.5720,98.2833
2628.5005,98.2452
2630.4290,98.2141
2632.3574,98.1905
2634.2859,98.174
2636.2144,98.1638
2638.1428,98.1585
2640.0713,98.1565
2641.9998,98.1563
2643.9282,98.1563
2645.8567,98.1551
2647.7852,98.1512
2649.7136,98.1437
2651.6421,98.1329
2653.5706,98.1205
2655.4990,98.1096
2657.4275,98.1037
2659.3560,98.1056
2661.2844,98.1158
2663.2129,98.1327
2665.1414,98.1529
2667.0698,98.1728
2668.9983,98.19
2670.9268,98.2039
2672.8552,98.215
2674.7837,98.2244
2676.7122,98.2326
2678.6406,98.2399
2680.5691,98.2462
2682.4976,98.2515
2684.4260,98.2555
2686.3545,98.2577
2688.2830,98.2568
2690.2114,98.2518
2692.1399,98.2419
2694.0684,98.2274
2695.9968,98.2089
2697.9253,98.1872
2699.8538,98.1628
2701.7822,98.1361
2703.7107,98.1075
2705.6392,98.0781
2707.5676,98.0488
2709.4961,98.0201
2711.4246,97.9913
2713.3530,97.9605
2715.2815,97.9263
2717.2100,97.888
2719.1384,97.8462
2721.0669,97.8024
2722.9954,97.7579
2724.9238,97.7129
2726.8523,97.667
2728.7808,97.6197
2730.7092,97.5717
2732.6377,97.5251
2734.5662,97.4832
2736.4946,97.4481
2738.4231,97.4202
2740.3516,97.397
2742.2800,97.3746
2744.2085,97.3493
2746.1370,97.3187
2748.0654,97.2826
2749.9939,97.2418
2751.9224,97.1975
2753.8508,97.1501
2755.7793,97.0988
2757.7078,97.0427
2759.6362,96.9803
2761.5647,96.9111
2763.4932,96.8349
2765.4216,96.7525
2767.3501,96.6643
2769.2786,96.5701
2771.2070,96.4687
2773.1355,96.3586
2775.0640,96.2382
2776.9924,96.1072
2778.9209,95.9658
2780.8494,95.8144
2782.7778,95.6532
2784.7063,95.4823
2786.6348,95.3012
2788.5632,95.1088
2790.4917,94.9037
2792.4202,94.6851
2794.3486,94.4535
2796.2771,94.2114
2798.2056,93.9614
2800.1340,93.7036
2802.0625,93.4331
2803.9910,93.1413
2805.9194,92.8194
2807.8479,92.4621
2809.7764,92.0675
2811.7048,91.6341
2813.6333,91.1574
2815.5618,90.6289
2817.4902,90.0366
2819.4187,89.3639
2821.3472,88.5876
2823.2756,87.6767
2825.2041,86.5969
2827.1326,85.3134
2829.0610,83.7805
2830.9895,81.9109
2832.9180,79.5435
2834.8464,76.4506
2836.7749,72.4253
2838.7034,67.4421
2840.6318,61.8216
2842.5603,56.2902
2844.4888,51.8558
2846.4172,49.5104
2848.3457,49.8695
2850.2742,52.9112
2852.2026,57.9584
2854.1311,63.9332
2856.0596,69.762
2857.9880,74.7123
2859.9165,78.5045
2861.8450,81.2015
2863.7734,83.008
2865.7019,84.1166
2867.6304,84.6554
2869.5588,84.7079
2871.4873,84.3488
2873.4158,83.6566
2875.3442,82.7037
2877.2727,81.5441
2879.2012,80.2142
2881.1296,78.7447
2883.0581,77.171
2884.9866,75.5341
