TITLE SAMPLE NAME:,Polyethylene High Density (commerced packaging)
613.2525,102.073
615.1810,102.055
617.1094,102.07
619.0379,102.12
620.9664,102.197
622.8948,102.286
624.8233,102.367
626.7518,102.417
628.6802,102.417
630.6087,102.355
632.5372,102.23
634.4656,102.051
636.3941,101.841
638.3226,101.626
640.2510,101.43
642.1795,101.264
644.1080,101.126
646.0364,101.007
647.9649,100.897
649.8934,100.795
651.8218,100.714
653.7503,100.673
655.6788,100.679
657.6072,100.715
659.5357,100.745
661.4642,100.728
663.3926,100.633
665.3211,100.461
667.2496,100.262
669.1780,100.121
671.1065,100.099
673.0350,100.178
674.9634,100.29
676.8919,100.37
678.8204,100.389
680.7488,100.357
682.6773,100.304
684.6058,100.257
686.5342,100.231
688.4627,100.225
690.3912,100.229
692.3196,100.23
694.2481,100.205
696.1766,100.122
698.1050,99.9612
700.0335,99.7239
701.9620,99.4073
703.8904,98.9483
705.8189,98.1797
707.7474,96.8654
709.6758,94.8369
711.6043,92.1658
713.5328,89.2551
715.4612,86.7553
717.3897,85.296
719.3182,85.1544
721.2466,86.0854
723.1751,87.4793
725.1036,88.7597
727.0320,89.7242
728.9605,90.5892
730.8890,91.747
732.8174,93.4369
734.7459,95.5559
736.6744,97.7203
738.6028,99.5081
740.5313,100.693
742.4598,101.316
744.3882,101.591
746.3167,101.734
748.2452,101.863
750.1736,101.997
752.1021,102.117
754.0306,102.229
755.9590,102.363
757.8875,102.542
759.8160,102.755
761.7444,102.962
763.6729,103.115
765.6014,103.192
767.5298,103.201
769.4583,103.173
771.3868,103.14
773.3152,103.128
775.2437,103.148
777.1722,103.202
779.1006,103.287
781.0291,103.391
782.9576,103.508
784.8860,103.629
786.8145,103.75
788.7430,103.87
790.6714,103.984
792.5999,104.09
794.5284,104.183
796.4568,104.262
798.3853,104.324
800.3138,104.365
802.2422,104.381
804.1707,104.369
806.0992,104.329
808.0276,104.271
809.9561,104.205
811.8846,104.145
813.8130,104.1
815.7415,104.07
817.6700,104.045
819.5984,104.005
821.5269,103.932
823.4554,103.814
825.3839,103.652
827.3123,103.459
829.2408,103.255
831.1693,103.056
833.0977,102.873
835.0262,102.714
836.9547,102.58
838.8831,102.471
840.8116,102.387
842.7401,102.327
844.6685,102.288
846.5970,102.269
848.5255,102.266
850.4539,102.274
852.3824,102.286
854.3109,102.295
856.2393,102.297
858.1678,102.292
860.0963,102.286
862.0247,102.287
863.9532,102.299
865.8817,102.324
867.8101,102.357
869.7386,102.392
871.6671,102.421
873.5955,102.441
875.5240,102.451
877.4525,102.451
879.3809,102.444
881.3094,102.433
883.2379,102.421
885.1663,102.411
887.0948,102.405
889.0233,102.407
890.9517,102.416
892.8802,102.431
894.8087,102.445
896.7371,102.453
898.6656,102.455
900.5941,102.451
902.5225,102.449
904.4510,102.459
906.3795,102.487
908.3079,102.536
910.2364,102.604
912.1649,102.683
914.0934,102.766
916.0219,102.848
917.9503,102.927
919.8788,103.001
921.8073,103.068
923.7357,103.124
925.6642,103.162
927.5927,103.181
929.5211,103.183
931.4496,103.175
933.3781,103.169
935.3065,103.174
937.2350,103.195
939.1635,103.231
941.0919,103.274
943.0204,103.314
944.9489,103.342
946.8773,103.356
948.8058,103.356
950.7343,103.35
952.6627,103.346
954.5912,103.353
956.5197,103.375
958.4481,103.415
960.3766,103.472
962.3051,103.548
964.2335,103.639
966.1620,103.741
968.0905,103.846
970.0189,103.948
971.9474,104.04
973.8759,104.124
975.8043,104.207
977.7328,104.295
979.6613,104.394
981.5897,104.503
983.5182,104.612
985.4467,104.705
987.3751,104.767
989.3036,104.782
991.2321,104.748
993.1605,104.672
995.0890,104.571
997.0175,104.474
998.9459,104.409
1000.8744,104.403
1002.8029,104.467
1004.7313,104.603
1006.6598,104.795
1008.5883,105.021
1010.5167,105.251
1012.4452,105.458
1014.3737,105.618
1016.3021,105.714
1018.2306,105.74
1020.1591,105.699
1022.0875,105.606
1024.0160,105.477
1025.9445,105.33
1027.8729,105.176
1029.8014,105.02
1031.7299,104.863
1033.6583,104.704
1035.5868,104.543
1037.5153,104.381
1039.4437,104.222
1041.3722,104.072
1043.3007,103.935
1045.2291,103.816
1047.1576,103.721
1049.0861,103.656
1051.0145,103.629
1052.9430,103.649
1054.8715,103.72
1056.7999,103.841
1058.7284,103.997
1060.6569,104.166
1062.5853,104.319
1064.5138,104.429
1066.4423,104.476
1068.3707,104.451
1070.2992,104.359
1072.2277,104.214
1074.1561,104.047
1076.0846,103.889
1078.0131,103.771
1079.9415,103.708
1081.8700,103.69
1083.7985,103.69
1085.7269,103.675
1087.6554,103.623
1089.5839,103.536
1091.5123,103.433
1093.4408,103.338
1095.3693,103.265
1097.2977,103.212
1099.2262,103.166
1101.1547,103.113
1103.0831,103.042
1105.0116,102.954
1106.9401,102.854
1108.8685,102.748
1110.7970,102.644
1112.7255,102.545
1114.6539,102.456
1116.5824,102.379
1118.5109,102.313
1120.4393,102.257
1122.3678,102.208
1124.2963,102.164
1126.2247,102.122
1128.1532,102.08
1130.0817,102.035
1132.0101,101.987
1133.9386,101.938
1135.8671,101.894
1137.7955,101.86
1139.7240,101.84
1141.6525,101.83
1143.5809,101.824
1145.5094,101.813
1147.4379,101.792
1149.3663,101.761
1151.2948,101.726
1153.2233,101.689
1155.1517,101.653
1157.0802,101.62
1159.0087,101.593
1160.9371,101.576
1162.8656,101.572
1164.7941,101.587
1166.7225,101.624
1168.6510,101.686
1170.5795,101.778
1172.5079,101.899
1174.4364,102.047
1176.3649,102.211
1178.2933,102.378
1180.2218,102.538
1182.1503,102.69
1184.0787,102.848
1186.0072,103.034
1187.9357,103.269
1189.8641,103.566
1191.7926,103.928
1193.7211,104.352
1195.6495,104.833
1197.5780,105.369
1199.5065,105.957
1201.4349,106.582
1203.3634,107.21
1205.2919,107.789
1207.2203,108.254
1209.1488,108.552
1211.0773,108.663
1213.0057,108.616
1214.9342,108.477
1216.8627,108.33
1218.7911,108.249
1220.7196,108.27
1222.6481,108.382
1224.5765,108.541
1226.5050,108.679
1228.4335,108.736
1230.3619,108.674
1232.2904,108.486
1234.2189,108.192
1236.1473,107.835
1238.0758,107.465
1240.0043,107.132
1241.9327,106.875
1243.8612,106.715
1245.7897,106.651
1247.7181,106.661
1249.6466,106.707
1251.5751,106.741
1253.5035,106.715
1255.4320,106.591
1257.3605,106.343
1259.2889,105.971
1261.2174,105.496
1263.1459,104.959
1265.0743,104.411
1267.0028,103.898
1268.9313,103.451
1270.8597,103.083
1272.7882,102.793
1274.7167,102.565
1276.6451,102.38
1278.5736,102.22
1280.5021,102.071
1282.4305,101.927
1284.3590,101.786
1286.2875,101.647
1288.2159,101.513
1290.1444,101.385
1292.0729,101.262
1294.0013,101.145
1295.9298,101.038
1297.8583,100.943
1299.7867,100.862
1301.7152,100.797
1303.6437,100.745
1305.5721,100.7
1307.5006,100.657
1309.4291,100.615
1311.3575,100.579
1313.2860,100.561
1315.2145,100.571
1317.1429,100.617
1319.0714,100.696
1320.9999,100.798
1322.9283,100.907
1324.8568,101.001
1326.7853,101.057
1328.7137,101.05
1330.6422,100.965
1332.5707,100.806
1334.4991,100.6
1336.4276,100.4
1338.3561,100.26
1340.2845,100.213
1342.2130,100.248
1344.1415,100.326
1346.0699,100.403
1347.9984,100.447
1349.9269,100.451
1351.8553,100.416
1353.7838,100.344
1355.7123,100.236
1357.6407,100.095
1359.5692,99.9359
1361.4977,99.7843
1363.4261,99.6641
1365.3546,99.5866
1367.2831,99.5514
1369.2115,99.5589
1371.1400,99.6197
1373.0685,99.7492
1374.9969,99.9507
1376.9254,100.201
1378.8539,100.457
1380.7823,100.675
1382.7108,100.829
1384.6393,100.91
1386.5677,100.926
1388.4962,100.886
1390.4247,100.803
1392.3531,100.697
1394.2816,100.594
1396.2101,100.531
1398.1385,100.535
1400.0670,100.616
1401.9955,100.759
1403.9240,100.928
1405.8524,101.079
1407.7809,101.169
1409.7094,101.162
1411.6378,101.04
1413.5663,100.809
1415.4948,100.506
1417.4232,100.197
1419.3517,99.9515
1421.2802,99.8053
1423.2086,99.7303
1425.1371,99.6563
1427.0656,99.5154
1428.9940,99.276
1430.9225,98.9584
1432.8510,98.6295
1434.7794,98.3702
1436.7079,98.2219
1438.6364,98.1554
1440.5648,98.0972
1442.4933,97.9857
1444.4218,97.7981
1446.3502,97.5275
1448.2787,97.1261
1450.2072,96.4595
1452.1356,95.3226
1454.0641,93.5636
1455.9926,91.2979
1457.9210,89.0168
1459.8495,87.3327
1461.7780,86.53
1463.7064,86.4419
1465.6349,86.7191
1467.5634,87.1372
1469.4918,87.7437
1471.4203,88.8105
1473.3488,90.5679
1475.2772,92.8936
1477.2057,95.3171
1479.1342,97.3429
1481.0626,98.7025
1482.9911,99.3783
1484.9196,99.5243
1486.8480,99.3816
1488.7765,99.1932
1490.7050,99.1167
1492.6334,99.1755
1494.5619,99.2901
1496.4904,99.3568
1498.4188,99.3027
1500.3473,99.0977
1502.2758,98.7553
1504.2042,98.3457
1506.1327,97.9968
1508.0612,97.8315
1509.9896,97.8673
1511.9181,98.0024
1513.8466,98.1046
1515.7750,98.0966
1517.7035,97.988
1519.6320,97.8709
1521.5604,97.8718
1523.4889,98.0563
1525.4174,98.3723
1527.3458,98.6999
1529.2743,98.933
1531.2028,99.011
1533.1312,98.912
1535.0597,98.6492
1536.9882,98.2938
1538.9166,98.0067
1540.8451,97.9978
1542.7736,98.3534
1544.7020,98.9207
1546.6305,99.4488
1548.5590,99.7692
1550.4874,99.8248
1552.4159,99.6325
1554.3444,99.2784
1556.2728,98.9365
1558.2013,98.8183
1560.1298,99.0063
1562.0582,99.3763
1563.9867,99.739
1565.9152,99.9825
1567.8436,100.087
1569.7721,100.09
1571.7006,100.065
1573.6290,100.089
1575.5575,100.215
1577.4860,100.439
1579.4144,100.711
1581.3429,100.97
1583.2714,101.182
1585.1998,101.339
1587.1283,101.458
1589.0568,101.56
1590.9852,101.658
1592.9137,101.744
1594.8422,101.794
1596.7706,101.789
1598.6991,101.724
1600.6276,101.617
1602.5560,101.499
1604.4845,101.395
1606.4130,101.311
1608.3414,101.237
1610.2699,101.154
1612.1984,101.048
1614.1268,100.922
1616.0553,100.798
1617.9838,100.716
1619.9122,100.709
1621.8407,100.783
1623.7692,100.905
1625.6976,101.016
1627.6261,101.061
1629.5546,101.024
1631.4830,100.94
1633.4115,100.889
1635.3400,100.947
1637.2684,101.119
1639.1969,101.312
1641.1254,101.389
1643.0538,101.251
1644.9823,100.87
1646.9108,100.313
1648.8392,99.7527
1650.7677,99.4206
1652.6962,99.4541
1654.6246,99.7736
1656.5531,100.17
1658.4816,100.474
1660.4100,100.61
1662.3385,100.573
1664.2670,100.394
1666.1954,100.13
1668.1239,99.8634
1670.0524,99.6691
1671.9808,99.5744
1673.9093,99.5358
1675.8378,99.4731
1677.7662,99.3266
1679.6947,99.0979
1681.6232,98.8624
1683.5516,98.7353
1685.4801,98.7827
1687.4086,98.9542
1689.3370,99.119
1691.2655,99.1558
1693.1940,99.0017
1695.1224,98.6704
1697.0509,98.2711
1698.9794,97.9977
1700.9078,98.0129
1702.8363,98.2993
1704.7648,98.6843
1706.6932,98.9918
1708.6217,99.1253
1710.5502,99.0679
1712.4786,98.8709
1714.4071,98.6539
1716.3356,98.5732
1718.2640,98.7243
1720.1925,99.0539
1722.1210,99.4034
1724.0494,99.6275
1725.9779,99.6582
1727.9064,99.5052
1729.8348,99.2439
1731.7633,98.9984
1733.6918,98.8896
1735.6202,98.9491
1737.5487,99.0899
1739.4772,99.1843
1741.4056,99.1582
1743.3341,99.024
1745.2626,98.8604
1747.1910,98.7694
1749.1195,98.822
1751.0480,99.0193
1752.9764,99.2996
1754.9049,99.5848
1756.8334,99.8193
1758.7618,99.9803
1760.6903,100.065
1762.6188,100.075
1764.5472,100.016
1766.4757,99.8987
1768.4042,99.7578
1770.3326,99.6468
1772.2611,99.6215
1774.1896,99.7061
1776.1180,99.8768
1778.0465,100.078
1779.9750,100.255
1781.9034,100.371
1783.8319,100.408
1785.7604,100.368
1787.6888,100.265
1789.6173,100.127
1791.5458,99.995
1793.4742,99.9137
1795.4027,99.9121
1797.3312,99.9911
1799.2596,100.123
1801.1881,100.268
1803.1166,100.392
1805.0450,100.479
1806.9735,100.536
1808.9020,100.582
1810.8304,100.639
1812.7589,100.712
1814.6874,100.789
1816.6158,100.838
1818.5443,100.824
1820.4728,100.728
1822.4012,100.561
1824.3297,100.37
1826.2582,100.223
1828.1866,100.181
1830.1151,100.257
1832.0436,100.411
1833.9720,100.567
1835.9005,100.657
1837.8290,100.651
1839.7574,100.558
1841.6859,100.432
1843.6144,100.343
1845.5428,100.35
1847.4713,100.459
1849.3998,100.629
1851.3282,100.802
1853.2567,100.93
1855.1852,100.992
1857.1136,100.983
1859.0421,100.906
1860.9706,100.772
1862.8990,100.599
1864.8275,100.422
1866.7560,100.295
1868.6844,100.267
1870.6129,100.356
1872.5414,100.531
1874.4698,100.727
1876.3983,100.885
1878.3268,100.966
1880.2552,100.966
1882.1837,100.903
1884.1122,100.805
1886.0406,100.701
1887.9691,100.615
1889.8976,100.564
1891.8260,100.557
1893.7545,100.589
1895.6830,100.647
1897.6115,100.708
1899.5399,100.749
1901.4684,100.761
1903.3969,100.746
1905.3253,100.718
1907.2538,100.691
1909.1823,100.671
1911.1107,100.653
1913.0392,100.627
1914.9677,100.587
1916.8961,100.537
1918.8246,100.497
1920.7531,100.489
1922.6815,100.526
1924.6100,100.605
1926.5385,100.705
1928.4669,100.799
1930.3954,100.862
1932.3239,100.882
1934.2523,100.859
1936.1808,100.802
1938.1093,100.727
1940.0377,100.652
1941.9662,100.594
1943.8947,100.565
1945.8231,100.567
1947.7516,100.594
1949.6801,100.637
1951.6085,100.685
1953.5370,100.729
1955.4655,100.759
1957.3939,100.765
1959.3224,100.737
1961.2509,100.676
1963.1793,100.598
1965.1078,100.526
1967.0363,100.482
1968.9647,100.47
1970.8932,100.474
1972.8217,100.476
1974.7501,100.464
1976.6786,100.445
1978.6071,100.43
1980.5355,100.421
1982.4640,100.405
1984.3925,100.37
1986.3209,100.314
1988.2494,100.253
1990.1779,100.217
1992.1063,100.23
1994.0348,100.298
1995.9633,100.403
1997.8917,100.511
1999.8202,100.592
2001.7487,100.63
2003.6771,100.623
2005.6056,100.584
2007.5341,100.527
2009.4625,100.462
2011.3910,100.394
2013.3195,100.329
2015.2479,100.276
2017.1764,100.249
2019.1049,100.254
2021.0333,100.285
2022.9618,100.324
2024.8903,100.35
2026.8187,100.354
2028.7472,100.336
2030.6757,100.307
2032.6041,100.281
2034.5326,100.261
2036.4611,100.249
2038.3895,100.245
2040.3180,100.251
2042.2465,100.271
2044.1749,100.309
2046.1034,100.36
2048.0320,100.418
2049.9604,100.472
2051.8889,100.513
2053.8174,100.538
2055.7458,100.548
2057.6743,100.546
2059.6028,100.54
2061.5313,100.538
2063.4597,100.545
2065.3882,100.559
2067.3167,100.574
2069.2451,100.581
2071.1736,100.578
2073.1021,100.569
2075.0305,100.562
2076.9590,100.566
2078.8875,100.583
2080.8159,100.606
2082.7444,100.627
2084.6729,100.637
2086.6013,100.636
2088.5298,100.626
2090.4583,100.613
2092.3867,100.601
2094.3152,100.588
2096.2437,100.574
2098.1721,100.558
2100.1006,100.541
2102.0291,100.527
2103.9575,100.518
2105.8860,100.517
2107.8145,100.522
2109.7429,100.535
2111.6714,100.554
2113.5999,100.581
2115.5283,100.615
2117.4568,100.653
2119.3853,100.694
2121.3137,100.738
2123.2422,100.784
2125.1707,100.829
2127.0991,100.869
2129.0276,100.892
2130.9561,100.887
2132.8845,100.852
2134.8130,100.793
2136.7415,100.73
2138.6699,100.684
2140.5984,100.667
2142.5269,100.674
2144.4553,100.69
2146.3838,100.698
2148.3123,100.691
2150.2407,100.669
2152.1692,100.636
2154.0977,100.589
2156.0261,100.52
2157.9546,100.422
2159.8831,100.299
2161.8115,100.175
2163.7400,100.077
2165.6685,100.016
2167.5969,99.9935
2169.5254,99.9953
2171.4539,100.005
2173.3823,100.005
2175.3108,99.983
2177.2393,99.9388
2179.1677,99.8816
2181.0962,99.827
2183.0247,99.7871
2184.9531,99.7647
2186.8816,99.7544
2188.8101,99.7502
2190.7385,99.7512
2192.6670,99.7622
2194.5955,99.788
2196.5239,99.8268
2198.4524,99.8694
2200.3809,99.903
2202.3093,99.9191
2204.2378,99.9183
2206.1663,99.9086
2208.0947,99.9002
2210.0232,99.899
2211.9517,99.9047
2213.8801,99.9123
2215.8086,99.9163
2217.7371,99.914
2219.6655,99.9065
2221.5940,99.8976
2223.5225,99.8918
2225.4509,99.8921
2227.3794,99.8981
2229.3079,99.9061
2231.2363,99.9103
2233.1648,99.9061
2235.0933,99.8929
2237.0217,99.876
2238.9502,99.8629
2240.8787,99.8598
2242.8071,99.8668
2244.7356,99.8782
2246.6641,99.8852
2248.5925,99.8811
2250.5210,99.8642
2252.4495,99.8383
2254.3779,99.8101
2256.3064,99.7855
2258.2349,99.7673
2260.1633,99.7547
2262.0918,99.7446
2264.0203,99.7337
2265.9487,99.7199
2267.8772,99.704
2269.8057,99.6891
2271.7341,99.6787
2273.6626,99.6741
2275.5911,99.6721
2277.5195,99.6655
2279.4480,99.646
2281.3765,99.6071
2283.3049,99.5467
2285.2334,99.4665
2287.1619,99.3701
2289.0903,99.2618
2291.0188,99.1452
2292.9473,99.0226
2294.8757,98.8942
2296.8042,98.7568
2298.7327,98.6039
2300.6611,98.4269
2302.5896,98.2204
2304.5181,97.9859
2306.4465,97.733
2308.3750,97.4751
2310.3035,97.2202
2312.2319,96.9635
2314.1604,96.6876
2316.0889,96.3733
2318.0173,96.0143
2319.9458,95.6265
2321.8743,95.2453
2323.8027,94.911
2325.7312,94.6509
2327.6597,94.469
2329.5881,94.3454
2331.5166,94.2454
2333.4451,94.1369
2335.3735,94.0135
2337.3020,93.9116
2339.2305,93.901
2341.1589,94.032
2343.0874,94.2773
2345.0159,94.54
2346.9443,94.7149
2348.8728,94.7287
2350.8013,94.5393
2352.7297,94.128
2354.6582,93.5131
2356.5867,92.7927
2358.5151,92.172
2360.4436,91.8793
2362.3721,91.9998
2364.3005,92.4514
2366.2290,93.1104
2368.1575,93.8877
2370.0859,94.7193
2372.0144,95.5507
2373.9429,96.3398
2375.8713,97.063
2377.7998,97.7111
2379.7283,98.2815
2381.6567,98.772
2383.5852,99.1794
2385.5137,99.5013
2387.4421,99.7383
2389.3706,99.8963
2391.2991,99.9883
2393.2275,100.032
2395.1560,100.048
2397.0845,100.053
2399.0129,100.057
2400.9414,100.062
2402.8699,100.066
2404.7983,100.067
2406.7268,100.062
2408.6553,100.051
2410.5837,100.037
2412.5122,100.023
2414.4407,100.012
2416.3691,100.005
2418.2976,100.001
2420.2261,99.9983
2422.1545,99.9943
2424.0830,99.9882
2426.0115,99.9797
2427.9399,99.9694
2429.8684,99.9579
2431.7969,99.9459
2433.7253,99.9339
2435.6538,99.9231
2437.5823,99.9146
2439.5107,99.9095
2441.4392,99.9077
2443.3677,99.9078
2445.2961,99.9079
2447.2246,99.9061
2449.1531,99.9019
2451.0815,99.8954
2453.0100,99.8877
2454.9385,99.8801
2456.8669,99.8734
2458.7954,99.8688
2460.7239,99.8668
2462.6523,99.8672
2464.5808,99.8681
2466.5093,99.8661
2468.4377,99.8579
2470.3662,99.8426
2472.2947,99.8226
2474.2231,99.8035
2476.1516,99.791
2478.0801,99.7877
2480.0085,99.7912
2481.9370,99.7958
2483.8655,99.7954
2485.7939,99.7866
2487.7224,99.7702
2489.6509,99.7504
2491.5793,99.7316
2493.5078,99.7166
2495.4363,99.7059
2497.3647,99.6984
2499.2932,99.6932
2501.2217,99.6899
2503.1501,99.6885
2505.0786,99.6883
2507.0071,99.6872
2508.9355,99.6825
2510.8640,99.6715
2512.7925,99.6536
2514.7209,99.6302
2516.6494,99.6051
2518.5779,99.5819
2520.5063,99.5627
2522.4348,99.5473
2524.3633,99.534
2526.2917,99.5207
2528.2202,99.5063
2530.1487,99.4914
2532.0771,99.4768
2534.0056,99.4627
2535.9341,99.4482
2537.8625,99.4311
2539.7910,99.4101
2541.7195,99.3852
2543.6479,99.3588
2545.5764,99.3349
2547.5049,99.3172
2549.4333,99.3079
2551.3618,99.3062
2553.2903,99.3087
2555.2188,99.3107
2557.1472,99.3083
2559.0757,99.2996
2561.0042,99.2853
2562.9326,99.2677
2564.8611,99.2494
2566.7896,99.2322
2568.7180,99.2166
2570.6465,99.2027
2572.5750,99.1903
2574.5034,99.1793
2576.4319,99.1687
2578.3604,99.157
2580.2888,99.1424
2582.2173,99.1243
2584.1458,99.1037
2586.0742,99.0825
2588.0027,99.0624
2589.9312,99.0435
2591.8596,99.0243
2593.7881,99.0035
2595.7166,98.9809
2597.6450,98.9592
2599.5735,98.9416
2601.5020,98.9301
2603.4304,98.9235
2605.3589,98.9175
2607.2874,98.9066
2609.2158,98.8867
2611.1443,98.8573
2613.0728,98.8212
2615.0012,98.7827
2616.9297,98.7461
2618.8582,98.7134
2620.7866,98.6845
2622.7151,98.6572
2624.6436,98.6292
2626.5720,98.5993
2628.5005,98.5684
2630.4290,98.5395
2632.3574,98.516
2634.2859,98.5006
2636.2144,98.494
2638.1428,98.4944
2640.0713,98.499
2641.9998,98.5048
2643.9282,98.5094
2645.8567,98.5116
2647.7852,98.5102
2649.7136,98.5052
2651.6421,98.4969
2653.5706,98.4871
2655.4990,98.4788
2657.4275,98.4747
2659.3560,98.477
2661.2844,98.4857
2663.2129,98.4991
2665.1414,98.514
2667.0698,98.5273
2668.9983,98.5369
2670.9268,98.5422
2672.8552,98.5446
2674.7837,98.5465
2676.7122,98.5497
2678.6406,98.5552
2680.5691,98.5621
2682.4976,98.5683
2684.4260,98.5714
2686.3545,98.5706
2688.2830,98.5663
2690.2114,98.5604
2692.1399,98.5547
2694.0684,98.5496
2695.9968,98.5439
2697.9253,98.5355
2699.8538,98.5228
2701.7822,98.5056
2703.7107,98.4853
2705.6392,98.464
2707.5676,98.4435
2709.4961,98.4246
2711.4246,98.4065
2713.3530,98.3878
2715.2815,98.3668
2717.2100,98.3427
2719.1384,98.3156
2721.0669,98.2868
2722.9954,98.2582
2724.9238,98.2314
2726.8523,98.2067
2728.7808,98.1831
2730.7092,98.1587
2732.6377,98.132
2734.5662,98.1029
2736.4946,98.0729
2738.4231,98.0444
2740.3516,98.019
2742.2800,97.9967
2744.2085,97.9757
2746.1370,97.9534
2748.0654,97.9276
2749.9939,97.8976
2751.9224,97.8639
2753.8508,97.8279
2755.7793,97.7899
2757.7078,97.7494
2759.6362,97.7051
2761.5647,97.6555
2763.4932,97.6006
2765.4216,97.5414
2767.3501,97.4796
2769.2786,97.4162
2771.2070,97.3505
2773.1355,97.2805
2775.0640,97.2032
2776.9924,97.1162
2778.9209,97.0182
2780.8494,96.9098
2782.7778,96.793
2784.7063,96.6711
2786.6348,96.5467
2788.5632,96.4206
2790.4917,96.2908
2792.4202,96.154
2794.3486,96.0077
2796.2771,95.8524
2798.2056,95.691
2800.1340,95.5262
2802.0625,95.3574
2803.9910,95.1794
2805.9194,94.9842
2807.8479,94.7643
2809.7764,94.5151
2811.7048,94.2358
2813.6333,93.9285
2815.5618,93.5948
2817.4902,93.232
2819.4187,92.8278
2821.3472,92.3587
2823.2756,91.7952
2825.2041,91.1124
2827.1326,90.2962
2829.0610,89.3326
2830.9895,88.1782
2832.9180,86.7299
2834.8464,84.8284
2836.7749,82.3216
2838.7034,79.1769
2840.6318,75.5953
2842.5603,72.0648
2844.4888,69.2991
2846.4172,68.039
2848.3457,68.7579
2850.2742,71.4096
2852.2026,75.4018
2854.1311,79.8556
2856.0596,83.9806
2857.9880,87.321
2859.9165,89.7712
2861.8450,91.4408
2863.7734,92.5016
2865.7019,93.095
2867.6304,93.3094
2869.5588,93.1975
2871.4873,92.7985
2873.4158,92.1502
2875.3442,91.2919
2877.2727,90.2655
2879.2012,89.1181
2881.1296,87.9026
2883.0581,86.6724
2884.9866,85.4711
2886.9150,84.324
2888.8435,83.2349
2890.7720,82.1923
2892.7004,81.1793
2894.6289,80.1803
2896.5574,79.1768
2898.4858,78.1337
2900.4143,76.9849
2902.3428,75.6365
2904.2712,73.9997
2906.1997,72.0518
2908.1282,69.9002
2910.0566,67.819
2911.9851,66.2226
2913.9136,65.561
2915.8420,66.1574
2917.7705,68.0576
2919.6990,70.9881
2921.6274,74.4666
2923.5559,77.9987
2925.4844,81.24
2927.4128,84.0452
2929.3413,86.4181
2931.2698,88.4284
2933.1982,90.1486
2935.1267,91.6303
2937.0552,92.9082
2938.9836,94.0109
2940.9121,94.9675
2942.8406,95.807
2944.7690,96.5555
2946.6975,97.2324
2948.6260,97.8467
2950.5544,98.3946
2952.4829,98.8595
2954.4114,99.2177
2956.3398,99.4484
2958.2683,99.5455
2960.1968,99.5226
2962.1252,99.4111
2964.0537,99.25
2965.9822,99.0749
2967.9106,98.9113
2969.8391,98.7722
2971.7676,98.6622
2973.6960,98.5808
2975.6245,98.5263
2977.5530,98.4972
2979.4814,98.4909
2981.4099,98.5033
2983.3384,98.5281
2985.2668,98.5582
2987.1953,98.5877
2989.1238,98.6135
2991.0522,98.6361
