TITLE SAMPLE NAME:,Polyethylene High Density (commerced packaging)
595.8963,97.5348
597.8248,97.5335
599.7532,97.5406
601.6817,97.5519
603.6102,97.5632
605.5386,97.5696
607.4671,97.5652
609.3956,97.545
611.3240,97.5081
613.2525,97.461
615.1810,97.4164
617.1094,97.3888
619.0379,97.3865
620.9664,97.406
622.8948,97.4332
624.8233,97.4502
626.7518,97.4429
628.6802,97.4057
630.6087,97.3413
632.5372,97.2568
634.4656,97.1601
636.3941,97.0578
638.3226,96.9553
640.2510,96.858
642.1795,96.7696
644.1080,96.6903
646.0364,96.6166
647.9649,96.5453
649.8934,96.4794
651.8218,96.4305
653.7503,96.4123
655.6788,96.4272
657.6072,96.4574
659.5357,96.4688
661.4642,96.4233
663.3926,96.2957
665.3211,96.0934
667.2496,95.8734
669.1780,95.7258
671.1065,95.706
673.0350,95.7867
674.9634,95.8912
676.8919,95.9552
678.8204,95.9558
680.7488,95.9095
682.6773,95.8524
684.6058,95.8154
686.5342,95.808
688.4627,95.8219
690.3912,95.8437
692.3196,95.8585
694.2481,95.8451
696.1766,95.7773
698.1050,95.6389
700.0335,95.4313
701.9620,95.1518
703.8904,94.7398
705.8189,94.0391
707.7474,92.8348
709.6758,90.9843
711.6043,88.5773
713.5328,86.008
715.4612,83.875
717.3897,82.7161
719.3182,82.7131
721.2466,83.5753
723.1751,84.7288
725.1036,85.6997
727.0320,86.4051
728.9605,87.1476
730.8890,88.345
732.8174,90.201
734.7459,92.5425
736.6744,94.9154
738.6028,96.8547
740.5313,98.1272
742.4598,98.7933
744.3882,99.0877
746.3167,99.2427
748.2452,99.3806
750.1736,99.5178
752.1021,99.6322
754.0306,99.7195
755.9590,99.7981
757.8875,99.8843
759.8160,99.9728
761.7444,100.045
763.6729,100.089
765.6014,100.113
767.5298,100.135
769.4583,100.171
771.3868,100.221
773.3152,100.275
775.2437,100.325
777.1722,100.369
779.1006,100.409
781.0291,100.45
782.9576,100.495
784.8860,100.547
786.8145,100.603
788.7430,100.66
790.6714,100.712
792.5999,100.751
794.5284,100.778
796.4568,100.799
798.3853,100.823
800.3138,100.855
802.2422,100.895
804.1707,100.936
806.0992,100.969
808.0276,100.991
809.9561,101.006
811.8846,101.018
813.8130,101.036
815.7415,101.06
817.6700,101.089
819.5984,101.116
821.5269,101.134
823.4554,101.14
825.3839,101.137
827.3123,101.133
829.2408,101.135
831.1693,101.147
833.0977,101.166
835.0262,101.184
836.9547,101.189
838.8831,101.173
840.8116,101.136
842.7401,101.085
844.6685,101.035
846.5970,100.999
848.5255,100.983
850.4539,100.978
852.3824,100.964
854.3109,100.929
856.2393,100.872
858.1678,100.803
860.0963,100.72
862.0247,100.574
863.9532,100.269
865.8817,99.6934
867.8101,98.7926
869.7386,97.6406
871.6671,96.454
873.5955,95.5324
875.5240,95.1405
877.4525,95.3956
879.3809,96.2195
881.3094,97.3793
883.2379,98.5912
885.1663,99.6274
887.0948,100.376
889.0233,100.839
890.9517,101.082
892.8802,101.182
894.8087,101.195
896.7371,101.15
898.6656,101.062
900.5941,100.943
902.5225,100.811
904.4510,100.689
906.3795,100.602
908.3079,100.57
910.2364,100.597
912.1649,100.673
914.0934,100.775
916.0219,100.876
917.9503,100.955
919.8788,101.005
921.8073,101.027
923.7357,101.034
925.6642,101.035
927.5927,101.038
929.5211,101.049
931.4496,101.071
933.3781,101.105
935.3065,101.152
937.2350,101.206
939.1635,101.265
941.0919,101.324
943.0204,101.382
944.9489,101.439
946.8773,101.492
948.8058,101.54
950.7343,101.579
952.6627,101.605
954.5912,101.617
956.5197,101.617
958.4481,101.608
960.3766,101.597
962.3051,101.589
964.2335,101.589
966.1620,101.601
968.0905,101.624
970.0189,101.659
971.9474,101.703
973.8759,101.753
975.8043,101.805
977.7328,101.854
979.6613,101.891
981.5897,101.905
983.5182,101.89
985.4467,101.845
987.3751,101.773
989.3036,101.686
991.2321,101.596
993.1605,101.517
995.0890,101.457
997.0175,101.421
998.9459,101.41
1000.8744,101.42
1002.8029,101.45
1004.7313,101.5
1006.6598,101.571
1008.5883,101.664
1010.5167,101.77
1012.4452,101.874
1014.3737,101.951
1016.3021,101.976
1018.2306,101.931
1020.1591,101.812
1022.0875,101.632
1024.0160,101.412
1025.9445,101.176
1027.8729,100.941
1029.8014,100.716
1031.7299,100.505
1033.6583,100.308
1035.5868,100.126
1037.5153,99.9602
1039.4437,99.811
1041.3722,99.6778
1043.3007,99.5589
1045.2291,99.4522
1047.1576,99.3569
1049.0861,99.2732
1051.0145,99.2016
1052.9430,99.1418
1054.8715,99.0922
1056.7999,99.0498
1058.7284,99.0114
1060.6569,98.9741
1062.5853,98.9346
1064.5138,98.8896
1066.4423,98.8349
1068.3707,98.7665
1070.2992,98.682
1072.2277,98.5816
1074.1561,98.4686
1076.0846,98.3487
1078.0131,98.2284
1079.9415,98.1139
1081.8700,98.0096
1083.7985,97.9186
1085.7269,97.8423
1087.6554,97.781
1089.5839,97.7344
1091.5123,97.7013
1093.4408,97.6801
1095.3693,97.6682
1097.2977,97.6626
1099.2262,97.6597
1101.1547,97.656
1103.0831,97.6487
1105.0116,97.6368
1106.9401,97.6211
1108.8685,97.6036
1110.7970,97.5869
1112.7255,97.5735
1114.6539,97.5655
1116.5824,97.5645
1118.5109,97.5719
1120.4393,97.5889
1122.3678,97.6164
1124.2963,97.6543
1126.2247,97.7009
1128.1532,97.7535
1130.0817,97.8085
1132.0101,97.8626
1133.9386,97.9136
1135.8671,97.9606
1137.7955,98.0036
1139.7240,98.0418
1141.6525,98.0737
1143.5809,98.0964
1145.5094,98.1076
1147.4379,98.1065
1149.3663,98.0952
1151.2948,98.0779
1153.2233,98.0603
1155.1517,98.0477
1157.0802,98.0448
1159.0087,98.0553
1160.9371,98.0818
1162.8656,98.1256
1164.7941,98.1863
1166.7225,98.2618
1168.6510,98.3495
1170.5795,98.4478
1172.5079,98.5565
1174.4364,98.6765
1176.3649,98.8067
1178.2933,98.9426
1180.2218,99.0752
1182.1503,99.194
1184.0787,99.2895
1186.0072,99.3574
1187.9357,99.3986
1189.8641,99.4185
1191.7926,99.4245
1193.7211,99.424
1195.6495,99.4235
1197.5780,99.4273
1199.5065,99.4379
1201.4349,99.4551
1203.3634,99.4767
1205.2919,99.4995
1207.2203,99.5202
1209.1488,99.537
1211.0773,99.5488
1213.0057,99.5551
1214.9342,99.5549
1216.8627,99.5472
1218.7911,99.5316
1220.7196,99.5096
1222.6481,99.4851
1224.5765,99.4636
1226.5050,99.4505
1228.4335,99.4492
1230.3619,99.4599
1232.2904,99.4806
1234.2189,99.5085
1236.1473,99.5416
1238.0758,99.5801
1240.0043,99.6251
1241.9327,99.677
1243.8612,99.7332
1245.7897,99.7868
1247.7181,99.8282
1249.6466,99.8481
1251.5751,99.841
1253.5035,99.8075
1255.4320,99.7544
1257.3605,99.6918
1259.2889,99.6291
1261.2174,99.5725
1263.1459,99.5241
1265.0743,99.4838
1267.0028,99.452
1268.9313,99.4303
1270.8597,99.4207
1272.7882,99.4226
1274.7167,99.4317
1276.6451,99.44
1278.5736,99.4393
1280.5021,99.4238
1282.4305,99.3918
1284.3590,99.3457
1286.2875,99.29
1288.2159,99.2291
1290.1444,99.1657
1292.0729,99.1005
1294.0013,99.0331
1295.9298,98.9633
1297.8583,98.8924
1299.7867,98.8221
1301.7152,98.7539
1303.6437,98.6872
1305.5721,98.6187
1307.5006,98.5447
1309.4291,98.4645
1311.3575,98.3836
1313.2860,98.3132
1315.2145,98.2663
1317.1429,98.2522
1319.0714,98.2717
1320.9999,98.3159
1322.9283,98.3674
1324.8568,98.4017
1326.7853,98.3907
1328.7137,98.3083
1330.6422,98.1391
1332.5707,97.8892
1334.4991,97.592
1336.4276,97.3038
1338.3561,97.0832
1340.2845,96.9619
1342.2130,96.9287
1344.1415,96.9394
1346.0699,96.9447
1347.9984,96.9132
1349.9269,96.8355
1351.8553,96.7145
1353.7838,96.5531
1355.7123,96.3501
1357.6407,96.1059
1359.5692,95.8315
1361.4977,95.5484
1363.4261,95.2781
1365.3546,95.0293
1367.2831,94.7982
1369.2115,94.5818
1371.1400,94.3919
1373.0685,94.2539
1374.9969,94.1878
1376.9254,94.1868
1378.8539,94.2133
1380.7823,94.2159
1382.7108,94.1522
1384.6393,94.0009
1386.5677,93.7613
1388.4962,93.446
1390.4247,93.0765
1392.3531,92.6834
1394.2816,92.3068
1396.2101,91.9887
1398.1385,91.7547
1400.0670,91.5955
1401.9955,91.4669
1403.9240,91.3098
1405.8524,91.0764
1407.7809,90.7461
1409.7094,90.3243
1411.6378,89.8338
1413.5663,89.3098
1415.4948,88.8003
1417.4232,88.3671
1419.3517,88.0688
1421.2802,87.9247
1423.2086,87.8955
1425.1371,87.9065
1427.0656,87.8931
1428.9940,87.8313
1430.9225,87.7443
1432.8510,87.6878
1434.7794,87.7135
1436.7079,87.8262
1438.6364,87.974
1440.5648,88.0876
1442.4933,88.1288
1444.4218,88.0995
1446.3502,88.0087
1448.2787,87.8204
1450.2072,87.4234
1452.1356,86.6602
1454.0641,85.4443
1455.9926,83.928
1457.9210,82.5407
1459.8495,81.7244
1461.7780,81.5911
1463.7064,81.9108
1465.6349,82.3801
1467.5634,82.8641
1469.4918,83.4901
1471.4203,84.5755
1473.3488,86.3575
1475.2772,88.6952
1477.2057,91.1078
1479.1342,93.123
1481.0626,94.5165
1482.9911,95.307
1484.9196,95.6567
1486.8480,95.7829
1488.7765,95.8831
1490.7050,96.0701
1492.6334,96.3443
1494.5619,96.6311
1496.4904,96.8473
1498.4188,96.9401
1500.3473,96.8934
1502.2758,96.728
1504.2042,96.5115
1506.1327,96.3525
1508.0612,96.3403
1509.9896,96.4643
1511.9181,96.6214
1513.8466,96.7041
1515.7750,96.6669
1517.7035,96.5422
1519.6320,96.4274
1521.5604,96.4339
1523.4889,96.6038
1525.4174,96.8748
1527.3458,97.1396
1529.2743,97.3176
1531.2028,97.3706
1533.1312,97.2885
1535.0597,97.0808
1536.9882,96.796
1538.9166,96.5512
1540.8451,96.5106
1542.7736,96.7493
1544.7020,97.154
1546.6305,97.5308
1548.5590,97.7494
1550.4874,97.7677
1552.4159,97.6044
1554.3444,97.3369
1556.2728,97.1133
1558.2013,97.0985
1560.1298,97.3317
1562.0582,97.6829
1563.9867,97.9914
1565.9152,98.1767
1567.8436,98.235
1569.7721,98.2052
1571.7006,98.1466
1573.6290,98.1216
1575.5575,98.1694
1577.4860,98.2861
1579.4144,98.4308
1581.3429,98.5542
1583.2714,98.6219
1585.1998,98.6226
1587.1283,98.5665
1589.0568,98.4793
1590.9852,98.3917
1592.9137,98.3269
1594.8422,98.2912
1596.7706,98.2756
1598.6991,98.2648
1600.6276,98.2475
1602.5560,98.2209
1604.4845,98.1877
1606.4130,98.1493
1608.3414,98.1013
1610.2699,98.0336
1612.1984,97.9365
1614.1268,97.8081
1616.0553,97.663
1617.9838,97.5331
1619.9122,97.4556
1621.8407,97.4503
1623.7692,97.503
1625.6976,97.5704
1627.6261,97.6035
1629.5546,97.571
1631.4830,97.4766
1633.4115,97.361
1635.3400,97.2815
1637.2684,97.2676
1639.1969,97.2906
1641.1254,97.2834
1643.0538,97.1868
1644.9823,96.9829
1646.9108,96.7146
1648.8392,96.4947
1650.7677,96.4679
1652.6962,96.6992
1654.6246,97.1015
1656.5531,97.5183
1658.4816,97.8391
1660.4100,98.0242
1662.3385,98.0781
1664.2670,98.029
1666.1954,97.9267
1668.1239,97.8379
1670.0524,97.8212
1671.9808,97.8865
1673.9093,97.9828
1675.8378,98.0377
1677.7662,98.0093
1679.6947,97.9181
1681.6232,97.8472
1683.5516,97.8998
1685.4801,98.1134
1687.4086,98.414
1689.3370,98.674
1691.2655,98.796
1693.1940,98.7461
1695.1224,98.5551
1697.0509,98.3251
1698.9794,98.2121
1700.9078,98.3276
1702.8363,98.6311
1704.7648,98.9727
1706.6932,99.2191
1708.6217,99.3072
1710.5502,99.2339
1712.4786,99.0468
1714.4071,98.8461
1716.3356,98.76
1718.2640,98.8617
1720.1925,99.0986
1722.1210,99.3343
1724.0494,99.4504
1725.9779,99.3942
1727.9064,99.1757
1729.8348,98.859
1731.7633,98.5527
1733.6918,98.3683
1735.6202,98.3447
1737.5487,98.418
1739.4772,98.4874
1741.4056,98.4974
1743.3341,98.4643
1745.2626,98.4577
1747.1910,98.5581
1749.1195,98.8073
1751.0480,99.1794
1752.9764,99.6004
1754.9049,99.9961
1756.8334,100.323
1758.7618,100.57
1760.6903,100.738
1762.6188,100.829
1764.5472,100.847
1766.4757,100.803
1768.4042,100.729
1770.3326,100.674
1772.2611,100.688
1774.1896,100.789
1776.1180,100.955
1778.0465,101.137
1779.9750,101.289
1781.9034,101.383
1783.8319,101.408
1785.7604,101.363
1787.6888,101.263
1789.6173,101.136
1791.5458,101.019
1793.4742,100.954
1795.4027,100.968
1797.3312,101.06
1799.2596,101.205
1801.1881,101.365
1803.1166,101.51
1805.0450,101.623
1806.9735,101.707
1808.9020,101.775
1810.8304,101.84
1812.7589,101.911
1814.6874,101.979
1816.6158,102.022
1818.5443,102.017
1820.4728,101.947
1822.4012,101.822
1824.3297,101.677
1826.2582,101.569
1828.1866,101.546
1830.1151,101.62
1832.0436,101.754
1833.9720,101.885
1835.9005,101.956
1837.8290,101.945
1839.7574,101.864
1841.6859,101.761
1843.6144,101.699
1845.5428,101.722
1847.4713,101.833
1849.3998,101.991
1851.3282,102.144
1853.2567,102.256
1855.1852,102.312
1857.1136,102.31
1859.0421,102.251
1860.9706,102.141
1862.8990,101.992
1864.8275,101.837
1866.7560,101.729
1868.6844,101.714
1870.6129,101.807
1872.5414,101.976
1874.4698,102.157
1876.3983,102.295
1878.3268,102.36
1880.2552,102.354
1882.1837,102.298
1884.1122,102.216
1886.0406,102.13
1887.9691,102.057
1889.8976,102.007
1891.8260,101.99
1893.7545,102.009
1895.6830,102.055
1897.6115,102.108
1899.5399,102.148
1901.4684,102.163
1903.3969,102.154
1905.3253,102.13
1907.2538,102.105
1909.1823,102.086
1911.1107,102.069
1913.0392,102.046
1914.9677,102.012
1916.8961,101.972
1918.8246,101.939
1920.7531,101.931
1922.6815,101.959
1924.6100,102.02
1926.5385,102.101
1928.4669,102.183
1930.3954,102.25
1932.3239,102.287
1934.2523,102.289
1936.1808,102.254
1938.1093,102.196
1940.0377,102.137
1941.9662,102.102
1943.8947,102.11
1945.8231,102.16
1947.7516,102.233
1949.6801,102.3
1951.6085,102.343
1953.5370,102.357
1955.4655,102.348
1957.3939,102.326
1959.3224,102.296
1961.2509,102.261
1963.1793,102.231
1965.1078,102.22
1967.0363,102.242
1968.9647,102.291
1970.8932,102.342
1972.8217,102.358
1974.7501,102.314
1976.6786,102.218
1978.6071,102.101
1980.5355,101.999
1982.4640,101.925
1984.3925,101.877
1986.3209,101.848
1988.2494,101.839
1990.1779,101.858
1992.1063,101.907
1994.0348,101.979
1995.9633,102.054
1997.8917,102.111
1999.8202,102.138
2001.7487,102.135
2003.6771,102.114
2005.6056,102.091
2007.5341,102.071
2009.4625,102.053
2011.3910,102.031
2013.3195,102.002
2015.2479,101.972
2017.1764,101.95
2019.1049,101.943
2021.0333,101.951
2022.9618,101.965
2024.8903,101.978
2026.8187,101.985
2028.7472,101.984
2030.6757,101.973
2032.6041,101.953
2034.5326,101.925
2036.4611,101.897
2038.3895,101.881
2040.3180,101.885
2042.2465,101.911
2044.1749,101.952
2046.1034,101.992
2048.0320,102.021
2049.9604,102.034
2051.8889,102.034
2053.8174,102.027
2055.7458,102.017
2057.6743,102.005
2059.6028,101.99
2061.5313,101.974
2063.4597,101.96
2065.3882,101.955
2067.3167,101.962
2069.2451,101.981
2071.1736,102.006
2073.1021,102.032
2075.0305,102.055
2076.9590,102.072
2078.8875,102.085
2080.8159,102.094
2082.7444,102.1
2084.6729,102.102
2086.6013,102.1
2088.5298,102.095
2090.4583,102.087
2092.3867,102.079
2094.3152,102.071
2096.2437,102.066
2098.1721,102.065
2100.1006,102.067
2102.0291,102.074
2103.9575,102.081
2105.8860,102.085
2107.8145,102.085
2109.7429,102.079
2111.6714,102.069
2113.5999,102.057
2115.5283,102.047
2117.4568,102.042
2119.3853,102.042
2121.3137,102.047
2123.2422,102.053
2125.1707,102.055
2127.0991,102.046
2129.0276,102.026
2130.9561,101.995
2132.8845,101.962
2134.8130,101.934
2136.7415,101.917
2138.6699,101.908
2140.5984,101.897
2142.5269,101.878
2144.4553,101.848
2146.3838,101.815
2148.3123,101.79
2150.2407,101.775
2152.1692,101.765
2154.0977,101.739
2156.0261,101.677
2157.9546,101.568
2159.8831,101.432
2161.8115,101.31
2163.7400,101.239
2165.6685,101.232
2167.5969,101.275
2169.5254,101.341
2171.4539,101.399
2173.3823,101.423
2175.3108,101.405
2177.2393,101.359
2179.1677,101.314
2181.0962,101.296
2183.0247,101.317
2184.9531,101.366
2186.8816,101.416
2188.8101,101.445
2190.7385,101.448
2192.6670,101.432
2194.5955,101.413
2196.5239,101.403
2198.4524,101.406
2200.3809,101.418
2202.3093,101.431
2204.2378,101.442
2206.1663,101.45
2208.0947,101.457
2210.0232,101.463
2211.9517,101.472
2213.8801,101.484
2215.8086,101.499
2217.7371,101.515
2219.6655,101.525
2221.5940,101.524
2223.5225,101.509
2225.4509,101.484
2227.3794,101.459
2229.3079,101.443
2231.2363,101.442
2233.1648,101.451
2235.0933,101.461
2237.0217,101.462
2238.9502,101.453
2240.8787,101.435
2242.8071,101.419
2244.7356,101.41
2246.6641,101.412
2248.5925,101.42
2250.5210,101.427
2252.4495,101.427
2254.3779,101.417
2256.3064,101.399
2258.2349,101.378
2260.1633,101.359
2262.0918,101.343
2264.0203,101.327
2265.9487,101.31
2267.8772,101.291
2269.8057,101.272
2271.7341,101.256
2273.6626,101.244
2275.5911,101.233
2277.5195,101.216
2279.4480,101.183
2281.3765,101.129
2283.3049,101.048
2285.2334,100.936
2287.1619,100.792
2289.0903,100.618
2291.0188,100.418
2292.9473,100.201
2294.8757,99.9727
2296.8042,99.7351
2298.7327,99.4812
2300.6611,99.2003
2302.5896,98.8854
2304.5181,98.5413
2306.4465,98.187
2308.3750,97.848
2310.3035,97.542
2312.2319,97.2674
2314.1604,97.0042
2316.0889,96.7269
2318.0173,96.4229
2319.9458,96.1036
2321.8743,95.8016
2323.8027,95.5552
2325.7312,95.3913
2327.6597,95.3144
2329.5881,95.3047
2331.5166,95.3254
2333.4451,95.337
2335.3735,95.3179
2337.3020,95.2816
2339.2305,95.2752
2341.1589,95.3429
2343.0874,95.4775
2345.0159,95.617
2346.9443,95.6867
2348.8728,95.6304
2350.8013,95.4142
2352.7297,95.0238
2354.6582,94.4785
2356.5867,93.8666
2358.5151,93.3653
2360.4436,93.1603
2362.3721,93.3059
2364.3005,93.7197
2366.2290,94.2997
2368.1575,94.9808
2370.0859,95.7182
2372.0144,96.472
2373.9429,97.2124
2375.8713,97.9238
2377.7998,98.5996
2379.7283,99.2339
2381.6567,99.8161
2383.5852,100.331
2385.5137,100.764
2387.4421,101.102
2389.3706,101.341
2391.2991,101.488
2393.2275,101.561
2395.1560,101.585
2397.0845,101.587
2399.0129,101.584
2400.9414,101.584
2402.8699,101.586
2404.7983,101.586
2406.7268,101.58
2408.6553,101.568
2410.5837,101.553
2412.5122,101.54
2414.4407,101.529
2416.3691,101.521
2418.2976,101.515
2420.2261,101.511
2422.1545,101.508
2424.0830,101.507
2426.0115,101.508
2427.9399,101.512
2429.8684,101.517
2431.7969,101.523
2433.7253,101.528
2435.6538,101.53
2437.5823,101.526
2439.5107,101.516
2441.4392,101.5
2443.3677,101.481
2445.2961,101.463
2447.2246,101.448
2449.1531,101.44
2451.0815,101.438
2453.0100,101.438
2454.9385,101.44
2456.8669,101.442
2458.7954,101.444
2460.7239,101.447
2462.6523,101.449
2464.5808,101.446
2466.5093,101.436
2468.4377,101.415
2470.3662,101.387
2472.2947,101.358
2474.2231,101.335
2476.1516,101.324
2478.0801,101.325
2480.0085,101.334
2481.9370,101.341
2483.8655,101.339
2485.7939,101.326
2487.7224,101.306
2489.6509,101.285
2491.5793,101.272
2493.5078,101.268
2495.4363,101.272
2497.3647,101.276
2499.2932,101.274
2501.2217,101.262
2503.1501,101.239
2505.0786,101.213
2507.0071,101.192
2508.9355,101.181
2510.8640,101.181
2512.7925,101.185
2514.7209,101.186
2516.6494,101.178
2518.5779,101.162
2520.5063,101.142
2522.4348,101.128
2524.3633,101.124
2526.2917,101.129
2528.2202,101.135
2530.1487,101.136
2532.0771,101.127
2534.0056,101.112
2535.9341,101.096
2537.8625,101.084
2539.7910,101.08
2541.7195,101.078
2543.6479,101.074
2545.5764,101.065
2547.5049,101.049
2549.4333,101.032
2551.3618,101.016
2553.2903,101.006
2555.2188,101.003
2557.1472,101.004
2559.0757,101.007
2561.0042,101.006
2562.9326,100.999
2564.8611,100.985
2566.7896,100.968
2568.7180,100.951
2570.6465,100.938
2572.5750,100.929
2574.5034,100.921
2576.4319,100.91
2578.3604,100.894
2580.2888,100.871
2582.2173,100.847
2584.1458,100.824
2586.0742,100.806
2588.0027,100.791
2589.9312,100.775
2591.8596,100.756
2593.7881,100.733
2595.7166,100.708
2597.6450,100.685
2599.5735,100.667
2601.5020,100.653
2603.4304,100.641
2605.3589,100.626
2607.2874,100.607
2609.2158,100.58
2611.1443,100.548
2613.0728,100.514
2615.0012,100.483
2616.9297,100.456
2618.8582,100.433
2620.7866,100.41
2622.7151,100.384
2624.6436,100.353
2626.5720,100.319
2628.5005,100.287
2630.4290,100.262
2632.3574,100.248
2634.2859,100.243
2636.2144,100.245
2638.1428,100.247
2640.0713,100.246
2641.9998,100.241
2643.9282,100.233
2645.8567,100.225
2647.7852,100.218
2649.7136,100.213
2651.6421,100.207
2653.5706,100.2
2655.4990,100.189
2657.4275,100.178
2659.3560,100.167
2661.2844,100.162
2663.2129,100.164
2665.1414,100.173
2667.0698,100.185
2668.9983,100.195
2670.9268,100.202
2672.8552,100.204
2674.7837,100.206
2676.7122,100.208
2678.6406,100.214
2680.5691,100.222
2682.4976,100.227
2684.4260,100.226
2686.3545,100.218
2688.2830,100.206
2690.2114,100.192
2692.1399,100.182
2694.0684,100.174
2695.9968,100.166
2697.9253,100.155
2699.8538,100.137
2701.7822,100.113
2703.7107,100.084
2705.6392,100.055
2707.5676,100.03
2709.4961,100.009
2711.4246,99.9909
2713.3530,99.971
2715.2815,99.9455
2717.2100,99.9128
2719.1384,99.8745
2721.0669,99.8346
2722.9954,99.7974
2724.9238,99.7656
2726.8523,99.7382
2728.7808,99.7115
2730.7092,99.6815
2732.6377,99.6458
2734.5662,99.6058
2736.4946,99.5659
2738.4231,99.5314
2740.3516,99.5048
2742.2800,99.4845
2744.2085,99.4648
2746.1370,99.4391
2748.0654,99.403
2749.9939,99.3575
2751.9224,99.3075
2753.8508,99.2598
2755.7793,99.2179
2757.7078,99.1801
2759.6362,99.1397
2761.5647,99.0892
2763.4932,99.0247
2765.4216,98.9485
2767.3501,98.8674
2769.2786,98.7885
2771.2070,98.7146
2773.1355,98.6417
2775.0640,98.5618
2776.9924,98.4669
2778.9209,98.354
2780.8494,98.2267
2782.7778,98.0934
2784.7063,97.9629
2786.6348,97.8392
2788.5632,97.7184
2790.4917,97.5909
2792.4202,97.4462
2794.3486,97.2798
2796.2771,97.0963
2798.2056,96.9074
2800.1340,96.7239
2802.0625,96.5484
2803.9910,96.3718
2805.9194,96.1773
2807.8479,95.9483
2809.7764,95.6765
2811.7048,95.3653
2813.6333,95.0273
2815.5618,94.6752
2817.4902,94.3106
2819.4187,93.9149
2821.3472,93.4499
2823.2756,92.8721
2825.2041,92.1542
2827.1326,91.2971
2829.0610,90.3128
2830.9895,89.1764
2832.9180,87.7774
2834.8464,85.9185
2836.7749,83.398
2838.7034,80.1579
2840.6318,76.4257
2842.5603,72.7517
2844.4888,69.8899
2846.4172,68.5515
2848.3457,69.1354
2850.2742,71.5628
2852.2026,75.3028
2854.1311,79.5826
2856.0596,83.6708
2857.9880,87.0878
2859.9165,89.6553
2861.8450,91.4148
2863.7734,92.5046
2865.7019,93.0732
2867.6304,93.2461
2869.5588,93.121
2871.4873,92.7671
2873.4158,92.2222
2875.3442,91.4983
2877.2727,90.6005
2879.2012,89.5515
2881.1296,88.4038
2883.0581,87.2287
2884.9866,86.0897
2886.9150,85.018
2888.8435,84.0051
2890.7720,83.0183
2892.7004,82.0256
2894.6289,81.0134
2896.5574,79.9803
2898.4858,78.9075
2900.4143,77.7273
2902.3428,76.3197
2904.2712,74.5587
2906.1997,72.4004
2908.1282,69.9694
2910.0566,67.5894
2911.9851,65.7223
2913.9136,64.8281
2915.8420,65.2046
2917.7705,66.879
2919.6990,69.6025
2921.6274,72.9468
2923.5559,76.4559
2925.4844,79.7787
2927.4128,82.7298
2929.3413,85.2692
2931.2698,87.4402
2933.1982,89.3094
2935.1267,90.9339
2937.0552,92.3529
2938.9836,93.5897
2940.9121,94.6564
2942.8406,95.5589
2944.7690,96.3036
2946.6975,96.9043
2948.6260,97.3838
2950.5544,97.7698
2952.4829,98.0868
2954.4114,98.3493
2956.3398,98.5612
2958.2683,98.7209
2960.1968,98.829
2962.1252,98.8934
2964.0537,98.928
