TITLE SAMPLE NAME:,Polyethylene High Density (commerced packaging)
595.8963,95.3483
597.8248,95.334
599.7532,95.3286
601.6817,95.3327
603.6102,95.3425
605.5386,95.3487
607.4671,95.34
609.3956,95.3081
611.3240,95.2534
613.2525,95.1872
615.1810,95.1278
617.1094,95.0927
619.0379,95.0889
620.9664,95.1085
622.8948,95.1329
624.8233,95.1421
626.7518,95.1241
628.6802,95.0783
630.6087,95.0123
632.5372,94.9351
634.4656,94.8512
636.3941,94.7602
638.3226,94.6593
640.2510,94.5484
642.1795,94.4313
644.1080,94.3145
646.0364,94.2044
647.9649,94.1058
649.8934,94.0231
651.8218,93.9614
653.7503,93.9244
655.6788,93.9089
657.6072,93.9006
659.5357,93.8757
661.4642,93.8075
663.3926,93.6765
665.3211,93.4869
667.2496,93.2825
669.1780,93.1361
671.1065,93.0955
673.0350,93.1412
674.9634,93.2112
676.8919,93.2532
678.8204,93.2501
680.7488,93.216
682.6773,93.1772
684.6058,93.1492
686.5342,93.1293
688.4627,93.1089
690.3912,93.0864
692.3196,93.0612
694.2481,93.0171
696.1766,92.9174
698.1050,92.7231
700.0335,92.4101
701.9620,91.9466
703.8904,91.2295
705.8189,90.0375
707.7474,88.0845
709.6758,85.1995
711.6043,81.5471
713.5328,77.7286
715.4612,74.639
717.3897,73.0833
719.3182,73.3356
721.2466,74.9504
723.1751,77.0263
725.1036,78.7754
727.0320,79.9858
728.9605,81.0564
730.8890,82.6242
732.8174,85.0717
734.7459,88.2452
736.6744,91.5465
738.6028,94.3021
740.5313,96.1326
742.4598,97.0803
744.3882,97.4688
746.3167,97.6492
748.2452,97.824
750.1736,98.0282
752.1021,98.2181
754.0306,98.3635
755.9590,98.4754
757.8875,98.5794
759.8160,98.6851
761.7444,98.7827
763.6729,98.862
765.6014,98.9262
767.5298,98.9878
769.4583,99.0547
771.3868,99.1235
773.3152,99.1857
775.2437,99.238
777.1722,99.2857
779.1006,99.3378
781.0291,99.3992
782.9576,99.4683
784.8860,99.5396
786.8145,99.6077
788.7430,99.6684
790.6714,99.719
792.5999,99.7588
794.5284,99.7903
796.4568,99.8194
798.3853,99.8519
800.3138,99.8899
802.2422,99.93
804.1707,99.9661
806.0992,99.9932
808.0276,100.011
809.9561,100.023
811.8846,100.034
813.8130,100.046
815.7415,100.061
817.6700,100.077
819.5984,100.089
821.5269,100.093
823.4554,100.089
825.3839,100.081
827.3123,100.075
829.2408,100.078
831.1693,100.094
833.0977,100.118
835.0262,100.144
836.9547,100.16
838.8831,100.156
840.8116,100.129
842.7401,100.083
844.6685,100.032
846.5970,99.9931
848.5255,99.9771
850.4539,99.9778
852.3824,99.975
854.3109,99.9491
856.2393,99.8959
858.1678,99.8231
860.0963,99.721
862.0247,99.5239
863.9532,99.0973
865.8817,98.2847
867.8101,97.0053
869.7386,95.3544
871.6671,93.6338
873.5955,92.2722
875.5240,91.6606
877.4525,91.9852
879.3809,93.1486
881.3094,94.8208
883.2379,96.5861
885.1663,98.1038
887.0948,99.2025
889.0233,99.8803
890.9517,100.236
892.8802,100.388
894.8087,100.418
896.7371,100.369
898.6656,100.255
900.5941,100.088
902.5225,99.895
904.4510,99.7107
906.3795,99.5753
908.3079,99.519
910.2364,99.5514
912.1649,99.6569
914.0934,99.8002
916.0219,99.9406
917.9503,100.048
919.8788,100.11
921.8073,100.134
923.7357,100.137
925.6642,100.134
927.5927,100.135
929.5211,100.145
931.4496,100.166
933.3781,100.201
935.3065,100.249
937.2350,100.309
939.1635,100.376
941.0919,100.448
943.0204,100.519
944.9489,100.587
946.8773,100.649
948.8058,100.7
950.7343,100.739
952.6627,100.764
954.5912,100.776
956.5197,100.781
958.4481,100.781
960.3766,100.782
962.3051,100.789
964.2335,100.805
966.1620,100.832
968.0905,100.869
970.0189,100.914
971.9474,100.965
973.8759,101.019
975.8043,101.07
977.7328,101.111
979.6613,101.132
981.5897,101.123
983.5182,101.077
985.4467,100.995
987.3751,100.885
989.3036,100.764
991.2321,100.648
993.1605,100.551
995.0890,100.48
997.0175,100.434
998.9459,100.409
1000.8744,100.398
1002.8029,100.398
1004.7313,100.411
1006.6598,100.44
1008.5883,100.491
1010.5167,100.561
1012.4452,100.637
1014.3737,100.696
1016.3021,100.714
1018.2306,100.671
1020.1591,100.562
1022.0875,100.395
1024.0160,100.187
1025.9445,99.9585
1027.8729,99.7225
1029.8014,99.4873
1031.7299,99.2565
1033.6583,99.0328
1035.5868,98.8196
1037.5153,98.62
1039.4437,98.435
1041.3722,98.2632
1043.3007,98.1016
1045.2291,97.9483
1047.1576,97.8036
1049.0861,97.6694
1051.0145,97.5468
1052.9430,97.4341
1054.8715,97.3264
1056.7999,97.2177
1058.7284,97.1038
1060.6569,96.9828
1062.5853,96.8545
1064.5138,96.718
1066.4423,96.5701
1068.3707,96.4059
1070.2992,96.2213
1072.2277,96.016
1074.1561,95.7952
1076.0846,95.5686
1078.0131,95.3484
1079.9415,95.1459
1081.8700,94.9695
1083.7985,94.8227
1085.7269,94.7051
1087.6554,94.6136
1089.5839,94.5439
1091.5123,94.4919
1093.4408,94.4541
1095.3693,94.4274
1097.2977,94.4079
1099.2262,94.391
1101.1547,94.3727
1103.0831,94.3509
1105.0116,94.3265
1106.9401,94.3029
1108.8685,94.285
1110.7970,94.2768
1112.7255,94.2811
1114.6539,94.299
1116.5824,94.3313
1118.5109,94.3786
1120.4393,94.442
1122.3678,94.5218
1124.2963,94.6172
1126.2247,94.7255
1128.1532,94.8426
1130.0817,94.9635
1132.0101,95.084
1133.9386,95.201
1135.8671,95.3134
1137.7955,95.4213
1139.7240,95.5242
1141.6525,95.6207
1143.5809,95.7085
1145.5094,95.7852
1147.4379,95.8504
1149.3663,95.9058
1151.2948,95.9556
1153.2233,96.0044
1155.1517,96.057
1157.0802,96.1177
1159.0087,96.1905
1160.9371,96.2793
1162.8656,96.3863
1164.7941,96.5114
1166.7225,96.6515
1168.6510,96.8025
1170.5795,96.9611
1172.5079,97.1266
1174.4364,97.2999
1176.3649,97.4803
1178.2933,97.663
1180.2218,97.8382
1182.1503,97.9939
1184.0787,98.1209
1186.0072,98.2154
1187.9357,98.2804
1189.8641,98.3227
1191.7926,98.3498
1193.7211,98.3678
1195.6495,98.3807
1197.5780,98.3911
1199.5065,98.4008
1201.4349,98.4111
1203.3634,98.422
1205.2919,98.4325
1207.2203,98.4405
1209.1488,98.4433
1211.0773,98.438
1213.0057,98.4219
1214.9342,98.3932
1216.8627,98.3517
1218.7911,98.2997
1220.7196,98.2411
1222.6481,98.182
1224.5765,98.1281
1226.5050,98.084
1228.4335,98.0518
1230.3619,98.0317
1232.2904,98.0222
1234.2189,98.0223
1236.1473,98.0314
1238.0758,98.0497
1240.0043,98.0772
1241.9327,98.1122
1243.8612,98.151
1245.7897,98.1873
1247.7181,98.2141
1249.6466,98.2255
1251.5751,98.2187
1253.5035,98.1949
1255.4320,98.1585
1257.3605,98.1158
1259.2889,98.0722
1261.2174,98.0308
1263.1459,97.9926
1265.0743,97.9577
1267.0028,97.927
1268.9313,97.9025
1270.8597,97.8852
1272.7882,97.8737
1274.7167,97.8631
1276.6451,97.8463
1278.5736,97.8165
1280.5021,97.7697
1282.4305,97.7054
1284.3590,97.6255
1286.2875,97.5329
1288.2159,97.4301
1290.1444,97.3188
1292.0729,97.2012
1294.0013,97.0802
1295.9298,96.9602
1297.8583,96.846
1299.7867,96.7418
1301.7152,96.6486
1303.6437,96.5636
1305.5721,96.4813
1307.5006,96.3965
1309.4291,96.3088
1311.3575,96.2242
1313.2860,96.1537
1315.2145,96.1083
1317.1429,96.0931
1319.0714,96.1039
1320.9999,96.128
1322.9283,96.1467
1324.8568,96.1381
1326.7853,96.0789
1328.7137,95.9475
1330.6422,95.7304
1332.5707,95.431
1334.4991,95.076
1336.4276,94.7149
1338.3561,94.404
1340.2845,94.1806
1342.2130,94.0445
1344.1415,93.9627
1346.0699,93.8925
1347.9984,93.8035
1349.9269,93.6838
1351.8553,93.5323
1353.7838,93.3467
1355.7123,93.1177
1357.6407,92.835
1359.5692,92.4981
1361.4977,92.1224
1363.4261,91.7322
1365.3546,91.3483
1367.2831,90.982
1369.2115,90.6437
1371.1400,90.3534
1373.0685,90.1404
1374.9969,90.0243
1376.9254,89.993
1378.8539,89.9988
1380.7823,89.9776
1382.7108,89.8753
1384.6393,89.663
1386.5677,89.3384
1388.4962,88.9183
1390.4247,88.431
1392.3531,87.9127
1394.2816,87.4057
1396.2101,86.9513
1398.1385,86.5736
1400.0670,86.2624
1401.9955,85.9737
1403.9240,85.6489
1405.8524,85.2416
1407.7809,84.7333
1409.7094,84.1337
1411.6378,83.4709
1413.5663,82.784
1415.4948,82.1234
1417.4232,81.5512
1419.3517,81.1263
1421.2802,80.8713
1423.2086,80.7515
1425.1371,80.6952
1427.0656,80.6357
1428.9940,80.5424
1430.9225,80.4307
1432.8510,80.3514
1434.7794,80.3574
1436.7079,80.4562
1438.6364,80.5946
1440.5648,80.6967
1442.4933,80.7181
1444.4218,80.662
1446.3502,80.5404
1448.2787,80.3056
1450.2072,79.7986
1452.1356,78.775
1454.0641,77.0595
1455.9926,74.8
1457.9210,72.5783
1459.8495,71.0807
1461.7780,70.5782
1463.7064,70.8337
1465.6349,71.4493
1467.5634,72.2228
1469.4918,73.3054
1471.4203,75.1111
1473.3488,77.9391
1475.2772,81.5576
1477.2057,85.2647
1479.1342,88.3814
1481.0626,90.5867
1482.9911,91.9061
1484.9196,92.5698
1486.8480,92.8858
1488.7765,93.1325
1490.7050,93.4658
1492.6334,93.887
1494.5619,94.303
1496.4904,94.6203
1498.4188,94.793
1500.3473,94.8182
1502.2758,94.7253
1504.2042,94.5822
1506.1327,94.4921
1508.0612,94.54
1509.9896,94.717
1511.9181,94.9244
1513.8466,95.0574
1515.7750,95.071
1517.7035,94.9971
1519.6320,94.9327
1521.5604,94.9882
1523.4889,95.2034
1525.4174,95.5131
1527.3458,95.8086
1529.2743,96.0102
1531.2028,96.0823
1533.1312,96.0184
1535.0597,95.8332
1536.9882,95.5804
1538.9166,95.38
1540.8451,95.392
1542.7736,95.6807
1544.7020,96.1252
1546.6305,96.5328
1548.5590,96.7796
1550.4874,96.8284
1552.4159,96.7002
1554.3444,96.4715
1556.2728,96.2864
1558.2013,96.3051
1560.1298,96.5654
1562.0582,96.9392
1563.9867,97.268
1565.9152,97.4716
1567.8436,97.5454
1569.7721,97.5269
1571.7006,97.4751
1573.6290,97.4513
1575.5575,97.4941
1577.4860,97.5993
1579.4144,97.7271
1581.3429,97.8308
1583.2714,97.879
1585.1998,97.8623
1587.1283,97.7911
1589.0568,97.6892
1590.9852,97.5844
1592.9137,97.4977
1594.8422,97.435
1596.7706,97.3891
1598.6991,97.3475
1600.6276,97.3017
1602.5560,97.25
1604.4845,97.1943
1606.4130,97.1338
1608.3414,97.0621
1610.2699,96.9689
1612.1984,96.8461
1614.1268,96.6946
1616.0553,96.5311
1617.9838,96.3869
1619.9122,96.2959
1621.8407,96.274
1623.7692,96.3056
1625.6976,96.3494
1627.6261,96.36
1629.5546,96.3094
1631.4830,96.2019
1633.4115,96.0776
1635.3400,95.9922
1637.2684,95.9741
1639.1969,95.9957
1641.1254,95.9916
1643.0538,95.9038
1644.9823,95.7143
1646.9108,95.4642
1648.8392,95.2633
1650.7677,95.2519
1652.6962,95.4927
1654.6246,95.9
1656.5531,96.3209
1658.4816,96.6482
1660.4100,96.8443
1662.3385,96.9144
1664.2670,96.8868
1666.1954,96.8097
1668.1239,96.7472
1670.0524,96.7548
1671.9808,96.8407
1673.9093,96.9554
1675.8378,97.029
1677.7662,97.022
1679.6947,96.954
1681.6232,96.9048
1683.5516,96.9728
1685.4801,97.1929
1687.4086,97.4935
1689.3370,97.7522
1691.2655,97.876
1693.1940,97.8326
1695.1224,97.6517
1697.0509,97.4309
1698.9794,97.3203
1700.9078,97.4278
1702.8363,97.716
1704.7648,98.0421
1706.6932,98.2781
1708.6217,98.3623
1710.5502,98.2899
1712.4786,98.1047
1714.4071,97.9023
1716.3356,97.8087
1718.2640,97.9013
1720.1925,98.136
1722.1210,98.3835
1724.0494,98.5269
1725.9779,98.5112
1727.9064,98.3423
1729.8348,98.0791
1731.7633,97.8258
1733.6918,97.6908
1735.6202,97.7129
1737.5487,97.8305
1739.4772,97.9437
1741.4056,97.9944
1743.3341,97.9935
1745.2626,98.0047
1747.1910,98.1057
1749.1195,98.3417
1751.0480,98.6951
1752.9764,99.1015
1754.9049,99.4921
1756.8334,99.8245
1758.7618,100.083
1760.6903,100.265
1762.6188,100.371
1764.5472,100.401
1766.4757,100.367
1768.4042,100.302
1770.3326,100.256
1772.2611,100.279
1774.1896,100.387
1776.1180,100.557
1778.0465,100.741
1779.9750,100.894
1781.9034,100.987
1783.8319,101.008
1785.7604,100.96
1787.6888,100.855
1789.6173,100.722
1791.5458,100.601
1793.4742,100.535
1795.4027,100.554
1797.3312,100.657
1799.2596,100.818
1801.1881,100.997
1803.1166,101.161
1805.0450,101.291
1806.9735,101.389
1808.9020,101.47
1810.8304,101.549
1812.7589,101.631
1814.6874,101.708
1816.6158,101.756
1818.5443,101.752
1820.4728,101.682
1822.4012,101.558
1824.3297,101.418
1826.2582,101.318
1828.1866,101.305
1830.1151,101.388
1832.0436,101.529
1833.9720,101.665
1835.9005,101.742
1837.8290,101.735
1839.7574,101.658
1841.6859,101.556
1843.6144,101.491
1845.5428,101.508
1847.4713,101.611
1849.3998,101.762
1851.3282,101.913
1853.2567,102.026
1855.1852,102.083
1857.1136,102.083
1859.0421,102.025
1860.9706,101.917
1862.8990,101.773
1864.8275,101.628
1866.7560,101.528
1868.6844,101.518
1870.6129,101.606
1872.5414,101.759
1874.4698,101.918
1876.3983,102.034
1878.3268,102.084
1880.2552,102.07
1882.1837,102.009
1884.1122,101.924
1886.0406,101.832
1887.9691,101.75
1889.8976,101.692
1891.8260,101.671
1893.7545,101.689
1895.6830,101.737
1897.6115,101.794
1899.5399,101.838
1901.4684,101.857
1903.3969,101.853
1905.3253,101.838
1907.2538,101.823
1909.1823,101.812
1911.1107,101.803
1913.0392,101.786
1914.9677,101.759
1916.8961,101.727
1918.8246,101.706
1920.7531,101.71
1922.6815,101.748
1924.6100,101.813
1926.5385,101.894
1928.4669,101.973
1930.3954,102.037
1932.3239,102.073
1934.2523,102.076
1936.1808,102.043
1938.1093,101.984
1940.0377,101.92
1941.9662,101.878
1943.8947,101.879
1945.8231,101.927
1947.7516,102.002
1949.6801,102.078
1951.6085,102.133
1953.5370,102.158
1955.4655,102.156
1957.3939,102.133
1959.3224,102.092
1961.2509,102.041
1963.1793,101.993
1965.1078,101.965
1967.0363,101.967
1968.9647,101.984
1970.8932,101.985
1972.8217,101.934
1974.7501,101.827
1976.6786,101.697
1978.6071,101.595
1980.5355,101.55
1982.4640,101.549
1984.3925,101.563
1986.3209,101.566
1988.2494,101.561
1990.1779,101.566
1992.1063,101.602
1994.0348,101.669
1995.9633,101.745
1997.8917,101.797
1999.8202,101.801
2001.7487,101.761
2003.6771,101.698
2005.6056,101.644
2007.5341,101.615
2009.4625,101.6
2011.3910,101.573
2013.3195,101.515
2015.2479,101.434
2017.1764,101.358
2019.1049,101.317
2021.0333,101.321
2022.9618,101.351
2024.8903,101.374
2026.8187,101.365
2028.7472,101.325
2030.6757,101.277
2032.6041,101.25
2034.5326,101.259
2036.4611,101.297
2038.3895,101.345
2040.3180,101.386
2042.2465,101.418
2044.1749,101.446
2046.1034,101.479
2048.0320,101.52
2049.9604,101.565
2051.8889,101.609
2053.8174,101.645
2055.7458,101.668
2057.6743,101.676
2059.6028,101.669
2061.5313,101.651
2063.4597,101.631
2065.3882,101.619
2067.3167,101.622
2069.2451,101.638
2071.1736,101.659
2073.1021,101.675
2075.0305,101.683
2076.9590,101.683
2078.8875,101.682
2080.8159,101.689
2082.7444,101.706
2084.6729,101.732
2086.6013,101.76
2088.5298,101.784
2090.4583,101.798
2092.3867,101.8
2094.3152,101.793
2096.2437,101.785
2098.1721,101.781
2100.1006,101.784
2102.0291,101.79
2103.9575,101.79
2105.8860,101.778
2107.8145,101.754
2109.7429,101.723
2111.6714,101.696
2113.5999,101.683
2115.5283,101.688
2117.4568,101.705
2119.3853,101.729
2121.3137,101.752
2123.2422,101.768
2125.1707,101.776
2127.0991,101.773
2129.0276,101.762
2130.9561,101.746
2132.8845,101.729
2134.8130,101.715
2136.7415,101.705
2138.6699,101.693
2140.5984,101.671
2142.5269,101.637
2144.4553,101.597
2146.3838,101.564
2148.3123,101.544
2150.2407,101.529
2152.1692,101.486
2154.0977,101.375
2156.0261,101.173
2157.9546,100.9
2159.8831,100.633
2161.8115,100.459
2163.7400,100.415
2165.6685,100.482
2167.5969,100.606
2169.5254,100.74
2171.4539,100.847
2173.3823,100.912
2175.3108,100.931
2177.2393,100.914
2179.1677,100.878
2181.0962,100.842
2183.0247,100.817
2184.9531,100.808
2186.8816,100.815
2188.8101,100.838
2190.7385,100.875
2192.6670,100.924
2194.5955,100.978
2196.5239,101.024
2198.4524,101.051
2200.3809,101.053
2202.3093,101.036
2204.2378,101.013
2206.1663,100.999
2208.0947,101.004
2210.0232,101.025
2211.9517,101.056
2213.8801,101.086
2215.8086,101.109
2217.7371,101.126
2219.6655,101.14
2221.5940,101.155
2223.5225,101.171
2225.4509,101.185
2227.3794,101.193
2229.3079,101.191
2231.2363,101.178
2233.1648,101.155
2235.0933,101.125
2237.0217,101.096
2238.9502,101.072
2240.8787,101.059
2242.8071,101.056
2244.7356,101.06
2246.6641,101.062
2248.5925,101.056
2250.5210,101.041
2252.4495,101.02
2254.3779,101.002
2256.3064,100.992
2258.2349,100.99
2260.1633,100.988
2262.0918,100.978
2264.0203,100.952
2265.9487,100.911
2267.8772,100.864
2269.8057,100.823
2271.7341,100.795
2273.6626,100.781
2275.5911,100.773
2277.5195,100.759
2279.4480,100.729
2281.3765,100.676
2283.3049,100.598
2285.2334,100.494
2287.1619,100.364
2289.0903,100.208
2291.0188,100.027
2292.9473,99.8277
2294.8757,99.6145
2296.8042,99.3897
2298.7327,99.1494
2300.6611,98.8848
2302.5896,98.5892
2304.5181,98.2642
2306.4465,97.9235
2308.3750,97.5876
2310.3035,97.2725
2312.2319,96.9789
2314.1604,96.6918
2316.0889,96.3907
2318.0173,96.0657
2319.9458,95.7282
2321.8743,95.4096
2323.8027,95.1477
2325.7312,94.9698
2327.6597,94.8819
2329.5881,94.8652
2331.5166,94.8828
2333.4451,94.8936
2335.3735,94.8738
2337.3020,94.8364
2339.2305,94.8305
2341.1589,94.9042
2343.0874,95.053
2345.0159,95.2141
2346.9443,95.3084
2348.8728,95.2748
2350.8013,95.0748
2352.7297,94.6899
2354.6582,94.1373
2356.5867,93.5089
2358.5151,92.9949
2360.4436,92.7979
2362.3721,92.9764
2364.3005,93.4343
2366.2290,94.0516
2368.1575,94.7539
2370.0859,95.4978
2372.0144,96.251
2373.9429,96.9908
2375.8713,97.7052
2377.7998,98.3868
2379.7283,99.026
2381.6567,99.6087
2383.5852,100.118
2385.5137,100.538
2387.4421,100.861
2389.3706,101.086
2391.2991,101.225
2393.2275,101.296
2395.1560,101.323
2397.0845,101.327
2399.0129,101.321
2400.9414,101.313
2402.8699,101.303
2404.7983,101.291
2406.7268,101.279
2408.6553,101.267
2410.5837,101.254
2412.5122,101.24
2414.4407,101.225
2416.3691,101.209
2418.2976,101.195
2420.2261,101.185
2422.1545,101.182
2424.0830,101.186
2426.0115,101.194
2427.9399,101.202
2429.8684,101.209
2431.7969,101.211
2433.7253,101.208
2435.6538,101.199
2437.5823,101.185
2439.5107,101.169
2441.4392,101.152
2443.3677,101.135
2445.2961,101.119
2447.2246,101.106
2449.1531,101.095
2451.0815,101.085
2453.0100,101.078
2454.9385,101.074
2456.8669,101.073
2458.7954,101.076
2460.7239,101.079
2462.6523,101.081
2464.5808,101.077
2466.5093,101.065
2468.4377,101.044
2470.3662,101.017
2472.2947,100.988
2474.2231,100.963
2476.1516,100.944
2478.0801,100.933
2480.0085,100.928
2481.9370,100.924
2483.8655,100.917
2485.7939,100.906
2487.7224,100.891
2489.6509,100.872
2491.5793,100.852
2493.5078,100.83
2495.4363,100.808
2497.3647,100.787
2499.2932,100.766
2501.2217,100.746
2503.1501,100.728
2505.0786,100.711
2507.0071,100.697
2508.9355,100.687
2510.8640,100.679
2512.7925,100.674
2514.7209,100.669
2516.6494,100.661
2518.5779,100.647
2520.5063,100.629
2522.4348,100.609
2524.3633,100.591
2526.2917,100.578
2528.2202,100.573
2530.1487,100.574
2532.0771,100.579
2534.0056,100.586
2535.9341,100.59
2537.8625,100.588
2539.7910,100.576
2541.7195,100.555
2543.6479,100.526
2545.5764,100.497
2547.5049,100.472
2549.4333,100.454
2551.3618,100.444
2553.2903,100.437
2555.2188,100.431
2557.1472,100.425
2559.0757,100.417
2561.0042,100.407
2562.9326,100.394
2564.8611,100.378
2566.7896,100.356
2568.7180,100.331
2570.6465,100.304
2572.5750,100.278
2574.5034,100.254
2576.4319,100.23
2578.3604,100.208
2580.2888,100.185
2582.2173,100.162
2584.1458,100.139
2586.0742,100.113
2588.0027,100.083
2589.9312,100.049
2591.8596,100.012
2593.7881,99.975
2595.7166,99.9423
2597.6450,99.9147
2599.5735,99.8904
2601.5020,99.8658
2603.4304,99.8375
2605.3589,99.8042
2607.2874,99.7668
2609.2158,99.7274
2611.1443,99.6876
2613.0728,99.6478
2615.0012,99.6072
2616.9297,99.5648
2618.8582,99.5202
2620.7866,99.4733
2622.7151,99.4247
2624.6436,99.3753
2626.5720,99.3267
2628.5005,99.281
2630.4290,99.2407
2632.3574,99.2082
2634.2859,99.1854
2636.2144,99.1725
2638.1428,99.1688
2640.0713,99.1719
2641.9998,99.1779
2643.9282,99.1826
2645.8567,99.182
2647.7852,99.1741
2649.7136,99.1596
2651.6421,99.1418
2653.5706,99.1256
2655.4990,99.1154
2657.4275,99.1137
2659.3560,99.1206
2661.2844,99.134
2663.2129,99.1512
2665.1414,99.1695
2667.0698,99.1871
2668.9983,99.2034
2670.9268,99.2183
2672.8552,99.2322
2674.7837,99.2453
2676.7122,99.257
2678.6406,99.266
2680.5691,99.2714
2682.4976,99.2728
2684.4260,99.2705
2686.3545,99.2655
2688.2830,99.2586
2690.2114,99.2493
2692.1399,99.2368
2694.0684,99.2196
2695.9968,99.1971
2697.9253,99.1697
2699.8538,99.1389
2701.7822,99.1069
2703.7107,99.0752
2705.6392,99.0444
2707.5676,99.0138
2709.4961,98.9823
2711.4246,98.9484
2713.3530,98.9119
2715.2815,98.873
2717.2100,98.8324
2719.1384,98.7903
2721.0669,98.7461
2722.9954,98.6989
2724.9238,98.6484
2726.8523,98.5953
2728.7808,98.5415
2730.7092,98.4896
2732.6377,98.4416
2734.5662,98.398
2736.4946,98.3581
2738.4231,98.3202
2740.3516,98.2827
2742.2800,98.2447
2744.2085,98.2059
2746.1370,98.1665
2748.0654,98.1255
2749.9939,98.0813
2751.9224,98.0317
2753.8508,97.9752
2755.7793,97.9111
2757.7078,97.8404
2759.6362,97.7643
2761.5647,97.6843
2763.4932,97.6011
2765.4216,97.5143
2767.3501,97.4219
2769.2786,97.321
2771.2070,97.2082
2773.1355,97.0815
2775.0640,96.9411
2776.9924,96.7895
2778.9209,96.6291
2780.8494,96.4604
2782.7778,96.2811
2784.7063,96.0881
2786.6348,95.8797
2788.5632,95.6578
2790.4917,95.4264
2792.4202,95.1901
2794.3486,94.9507
2796.2771,94.7069
2798.2056,94.4534
2800.1340,94.1828
2802.0625,93.8872
2803.9910,93.5615
2805.9194,93.2055
2807.8479,92.8216
2809.7764,92.4105
2811.7048,91.965
2813.6333,91.4692
2815.5618,90.9035
2817.4902,90.2517
2819.4187,89.5012
2821.3472,88.6365
2823.2756,87.6299
2825.2041,86.4408
2827.1326,85.0188
2829.0610,83.2973
2830.9895,81.1648
2832.9180,78.4305
2834.8464,74.8317
2836.7749,70.1332
2838.7034,64.3175
2840.6318,57.7845
2842.5603,51.427
2844.4888,46.4798
2846.4172,44.1503
2848.3457,45.1637
2850.2742,49.4336
2852.2026,56.0457
2854.1311,63.5959
2856.0596,70.7214
2857.9880,76.5387
2859.9165,80.7782
2861.8450,83.6204
2863.7734,85.4116
2865.7019,86.4435
2867.6304,86.8779
2869.5588,86.7815
2871.4873,86.1948
2873.4158,85.1748
2875.3442,83.8003
2877.2727,82.1583
2879.2012,80.331
2881.1296,78.392
2883.0581,76.405
2884.9866,74.4198
2886.9150,72.469
2888.8435,70.5677
2890.7720,68.7181
2892.7004,66.9135
2894.6289,65.1362
2896.5574,63.344
2898.4858,61.45
2900.4143,59.3136
2902.3428,56.7622
2904.2712,53.6594
2906.1997,50.0087
2908.1282,46.0508
2910.0566,42.2926
2911.9851,39.4257
2913.9136,38.1395
2915.8420,38.8959
2917.7705,41.7586
2919.6990,46.3604
2921.6274,52.0277
2923.5559,58.0099
2925.4844,63.7042
2927.4128,68.7775
2929.3413,73.152
2931.2698,76.9011
2933.1982,80.1382
2935.1267,82.9532
2937.0552,85.4009
2938.9836,87.5147
2940.9121,89.321
2942.8406,90.8442
2944.7690,92.1076
2946.6975,93.1355
2948.6260,93.9564
