TITLE SAMPLE NAME:,Polyethylene High Density (commerced packaging)
611.3240,104.344
613.2525,104.274
615.1810,104.28
617.1094,104.37
619.0379,104.538
620.9664,104.762
622.8948,105.006
624.8233,105.225
626.7518,105.383
628.6802,105.449
630.6087,105.408
632.5372,105.261
634.4656,105.024
636.3941,104.726
638.3226,104.403
640.2510,104.088
642.1795,103.803
644.1080,103.555
646.0364,103.339
647.9649,103.146
649.8934,102.978
651.8218,102.853
653.7503,102.793
655.6788,102.806
657.6072,102.863
659.5357,102.91
661.4642,102.884
663.3926,102.745
665.3211,102.504
667.2496,102.24
669.1780,102.077
671.1065,102.093
673.0350,102.26
674.9634,102.486
676.8919,102.689
678.8204,102.831
680.7488,102.914
682.6773,102.965
684.6058,103.015
686.5342,103.083
688.4627,103.176
690.3912,103.295
692.3196,103.442
694.2481,103.619
696.1766,103.82
698.1050,104.029
700.0335,104.221
701.9620,104.376
703.8904,104.484
705.8189,104.554
707.7474,104.615
709.6758,104.701
711.6043,104.835
713.5328,105.021
715.4612,105.238
717.3897,105.446
719.3182,105.606
721.2466,105.692
723.1751,105.699
725.1036,105.642
727.0320,105.536
728.9605,105.399
730.8890,105.242
732.8174,105.08
734.7459,104.928
736.6744,104.803
738.6028,104.719
740.5313,104.676
742.4598,104.671
744.3882,104.691
746.3167,104.725
748.2452,104.762
750.1736,104.801
752.1021,104.855
754.0306,104.945
755.9590,105.095
757.8875,105.316
759.8160,105.591
761.7444,105.874
763.6729,106.104
765.6014,106.235
767.5298,106.25
769.4583,106.175
771.3868,106.064
773.3152,105.971
775.2437,105.932
777.1722,105.96
779.1006,106.049
781.0291,106.182
782.9576,106.344
784.8860,106.523
786.8145,106.706
788.7430,106.886
790.6714,107.06
792.5999,107.227
794.5284,107.389
796.4568,107.549
798.3853,107.702
800.3138,107.838
802.2422,107.938
804.1707,107.986
806.0992,107.971
808.0276,107.902
809.9561,107.806
811.8846,107.722
813.8130,107.685
815.7415,107.706
817.6700,107.765
819.5984,107.814
821.5269,107.798
823.4554,107.675
825.3839,107.435
827.3123,107.098
829.2408,106.699
831.1693,106.279
833.0977,105.869
835.0262,105.491
836.9547,105.159
838.8831,104.882
840.8116,104.661
842.7401,104.495
844.6685,104.375
846.5970,104.295
848.5255,104.244
850.4539,104.216
852.3824,104.202
854.3109,104.191
856.2393,104.177
858.1678,104.158
860.0963,104.138
862.0247,104.125
863.9532,104.128
865.8817,104.149
867.8101,104.182
869.7386,104.219
871.6671,104.247
873.5955,104.26
875.5240,104.256
877.4525,104.239
879.3809,104.216
881.3094,104.194
883.2379,104.178
885.1663,104.172
887.0948,104.176
889.0233,104.187
890.9517,104.202
892.8802,104.217
894.8087,104.228
896.7371,104.237
898.6656,104.247
900.5941,104.264
902.5225,104.297
904.4510,104.352
906.3795,104.431
908.3079,104.532
910.2364,104.649
912.1649,104.776
914.0934,104.908
916.0219,105.044
917.9503,105.186
919.8788,105.333
921.8073,105.48
923.7357,105.615
925.6642,105.724
927.5927,105.792
929.5211,105.816
931.4496,105.806
933.3781,105.782
935.3065,105.77
937.2350,105.789
939.1635,105.845
941.0919,105.93
943.0204,106.024
944.9489,106.104
946.8773,106.155
948.8058,106.173
950.7343,106.164
952.6627,106.143
954.5912,106.126
956.5197,106.131
958.4481,106.167
960.3766,106.245
962.3051,106.371
964.2335,106.542
966.1620,106.745
968.0905,106.958
970.0189,107.154
971.9474,107.313
973.8759,107.434
975.8043,107.532
977.7328,107.633
979.6613,107.762
981.5897,107.932
983.5182,108.135
985.4467,108.348
987.3751,108.536
989.3036,108.666
991.2321,108.716
993.1605,108.679
995.0890,108.571
997.0175,108.429
998.9459,108.302
1000.8744,108.244
1002.8029,108.294
1004.7313,108.472
1006.6598,108.771
1008.5883,109.163
1010.5167,109.602
1012.4452,110.036
1014.3737,110.41
1016.3021,110.682
1018.2306,110.822
1020.1591,110.827
1022.0875,110.719
1024.0160,110.533
1025.9445,110.312
1027.8729,110.093
1029.8014,109.893
1031.7299,109.718
1033.6583,109.558
1035.5868,109.398
1037.5153,109.227
1039.4437,109.039
1041.3722,108.84
1043.3007,108.639
1045.2291,108.448
1047.1576,108.282
1049.0861,108.157
1051.0145,108.094
1052.9430,108.119
1054.8715,108.252
1056.7999,108.498
1058.7284,108.837
1060.6569,109.22
1062.5853,109.588
1064.5138,109.887
1066.4423,110.087
1068.3707,110.178
1070.2992,110.172
1072.2277,110.091
1074.1561,109.968
1076.0846,109.851
1078.0131,109.787
1079.9415,109.808
1081.8700,109.904
1083.7985,110.021
1085.7269,110.084
1087.6554,110.033
1089.5839,109.859
1091.5123,109.606
1093.4408,109.34
1095.3693,109.112
1097.2977,108.94
1099.2262,108.806
1101.1547,108.68
1103.0831,108.541
1105.0116,108.385
1106.9401,108.217
1108.8685,108.045
1110.7970,107.872
1112.7255,107.696
1114.6539,107.521
1116.5824,107.348
1118.5109,107.183
1120.4393,107.03
1122.3678,106.887
1124.2963,106.752
1126.2247,106.617
1128.1532,106.478
1130.0817,106.326
1132.0101,106.164
1133.9386,105.997
1135.8671,105.843
1137.7955,105.719
1139.7240,105.632
1141.6525,105.579
1143.5809,105.542
1145.5094,105.503
1147.4379,105.449
1149.3663,105.377
1151.2948,105.298
1153.2233,105.222
1155.1517,105.155
1157.0802,105.101
1159.0087,105.054
1160.9371,105.013
1162.8656,104.974
1164.7941,104.939
1166.7225,104.919
1168.6510,104.931
1170.5795,104.996
1172.5079,105.129
1174.4364,105.326
1176.3649,105.566
1178.2933,105.811
1180.2218,106.033
1182.1503,106.228
1184.0787,106.425
1186.0072,106.67
1187.9357,107.008
1189.8641,107.465
1191.7926,108.04
1193.7211,108.718
1195.6495,109.486
1197.5780,110.34
1199.5065,111.276
1201.4349,112.282
1203.3634,113.311
1205.2919,114.284
1207.2203,115.098
1209.1488,115.669
1211.0773,115.961
1213.0057,116.012
1214.9342,115.923
1216.8627,115.822
1218.7911,115.82
1220.7196,115.974
1222.6481,116.269
1224.5765,116.635
1226.5050,116.968
1228.4335,117.168
1230.3619,117.168
1232.2904,116.945
1234.2189,116.522
1236.1473,115.961
1238.0758,115.346
1240.0043,114.768
1241.9327,114.302
1243.8612,113.991
1245.7897,113.839
1247.7181,113.808
1249.6466,113.832
1251.5751,113.831
1253.5035,113.728
1255.4320,113.466
1257.3605,113.011
1259.2889,112.364
1261.2174,111.562
1263.1459,110.668
1265.0743,109.76
1267.0028,108.908
1268.9313,108.158
1270.8597,107.532
1272.7882,107.022
1274.7167,106.609
1276.6451,106.267
1278.5736,105.973
1280.5021,105.717
1282.4305,105.491
1284.3590,105.295
1286.2875,105.125
1288.2159,104.975
1290.1444,104.834
1292.0729,104.694
1294.0013,104.548
1295.9298,104.396
1297.8583,104.242
1299.7867,104.093
1301.7152,103.952
1303.6437,103.819
1305.5721,103.686
1307.5006,103.545
1309.4291,103.392
1311.3575,103.235
1313.2860,103.093
1315.2145,102.989
1317.1429,102.941
1319.0714,102.955
1320.9999,103.019
1322.9283,103.111
1324.8568,103.2
1326.7853,103.253
1328.7137,103.236
1330.6422,103.131
1332.5707,102.943
1334.4991,102.715
1336.4276,102.518
1338.3561,102.426
1340.2845,102.476
1342.2130,102.649
1344.1415,102.884
1346.0699,103.109
1347.9984,103.274
1349.9269,103.356
1351.8553,103.355
1353.7838,103.277
1355.7123,103.139
1357.6407,102.971
1359.5692,102.815
1361.4977,102.713
1363.4261,102.681
1365.3546,102.701
1367.2831,102.734
1369.2115,102.751
1371.1400,102.759
1373.0685,102.79
1374.9969,102.877
1376.9254,103.021
1378.8539,103.19
1380.7823,103.336
1382.7108,103.423
1384.6393,103.435
1386.5677,103.378
1388.4962,103.263
1390.4247,103.105
1392.3531,102.927
1394.2816,102.766
1396.2101,102.67
1398.1385,102.676
1400.0670,102.794
1401.9955,103.002
1403.9240,103.251
1405.8524,103.484
1407.7809,103.645
1409.7094,103.685
1411.6378,103.573
1413.5663,103.307
1415.4948,102.938
1417.4232,102.569
1419.3517,102.324
1421.2802,102.27
1423.2086,102.373
1425.1371,102.522
1427.0656,102.612
1428.9940,102.599
1430.9225,102.512
1432.8510,102.433
1434.7794,102.448
1436.7079,102.594
1438.6364,102.834
1440.5648,103.09
1442.4933,103.29
1444.4218,103.389
1446.3502,103.379
1448.2787,103.271
1450.2072,103.098
1452.1356,102.923
1454.0641,102.845
1455.9926,102.978
1457.9210,103.368
1459.8495,103.93
1461.7780,104.473
1463.7064,104.817
1465.6349,104.856
1467.5634,104.574
1469.4918,104.037
1471.4203,103.405
1473.3488,102.884
1475.2772,102.604
1477.2057,102.525
1479.1342,102.502
1481.0626,102.388
1482.9911,102.113
1484.9196,101.688
1486.8480,101.203
1488.7765,100.788
1490.7050,100.55
1492.6334,100.508
1494.5619,100.577
1496.4904,100.622
1498.4188,100.523
1500.3473,100.213
1502.2758,99.704
1504.2042,99.1014
1506.1327,98.5972
1508.0612,98.3639
1509.9896,98.4136
1511.9181,98.5916
1513.8466,98.7106
1515.7750,98.6669
1517.7035,98.4798
1519.6320,98.2846
1521.5604,98.2644
1523.4889,98.515
1525.4174,98.963
1527.3458,99.4351
1529.2743,99.7784
1531.2028,99.9076
1533.1312,99.796
1535.0597,99.4679
1536.9882,99.0238
1538.9166,98.6776
1540.8451,98.6999
1542.7736,99.1951
1544.7020,99.9572
1546.6305,100.657
1548.5590,101.075
1550.4874,101.133
1552.4159,100.851
1554.3444,100.341
1556.2728,99.8323
1558.2013,99.6161
1560.1298,99.8134
1562.0582,100.264
1563.9867,100.712
1565.9152,101.004
1567.8436,101.111
1569.7721,101.086
1571.7006,101.028
1573.6290,101.047
1575.5575,101.212
1577.4860,101.516
1579.4144,101.885
1581.3429,102.235
1583.2714,102.517
1585.1998,102.724
1587.1283,102.882
1589.0568,103.023
1590.9852,103.165
1592.9137,103.297
1594.8422,103.387
1596.7706,103.405
1598.6991,103.344
1600.6276,103.226
1602.5560,103.09
1604.4845,102.966
1606.4130,102.865
1608.3414,102.771
1610.2699,102.66
1612.1984,102.516
1614.1268,102.344
1616.0553,102.18
1617.9838,102.076
1619.9122,102.082
1621.8407,102.201
1623.7692,102.383
1625.6976,102.544
1627.6261,102.616
1629.5546,102.582
1631.4830,102.501
1633.4115,102.489
1635.3400,102.647
1637.2684,102.964
1639.1969,103.293
1641.1254,103.436
1643.0538,103.253
1644.9823,102.711
1646.9108,101.911
1648.8392,101.092
1650.7677,100.575
1652.6962,100.556
1654.6246,100.932
1656.5531,101.425
1658.4816,101.804
1660.4100,101.966
1662.3385,101.898
1664.2670,101.638
1666.1954,101.26
1668.1239,100.872
1670.0524,100.58
1671.9808,100.428
1673.9093,100.359
1675.8378,100.263
1677.7662,100.052
1679.6947,99.7251
1681.6232,99.3858
1683.5516,99.1987
1685.4801,99.2622
1687.4086,99.5098
1689.3370,99.7587
1691.2655,99.8366
1693.1940,99.6535
1695.1224,99.2255
1697.0509,98.7001
1698.9794,98.3402
1700.9078,98.3683
1702.8363,98.7649
1704.7648,99.3001
1706.6932,99.7371
1708.6217,99.9439
1710.5502,99.8928
1712.4786,99.6478
1714.4071,99.3664
1716.3356,99.2609
1718.2640,99.4661
1720.1925,99.9154
1722.1210,100.395
1724.0494,100.705
1725.9779,100.758
1727.9064,100.578
1729.8348,100.29
1731.7633,100.079
1733.6918,100.1
1735.6202,100.351
1737.5487,100.658
1739.4772,100.81
1741.4056,100.71
1743.3341,100.395
1745.2626,100.004
1747.1910,99.7052
1749.1195,99.6144
1751.0480,99.7414
1752.9764,100.001
1754.9049,100.281
1756.8334,100.504
1758.7618,100.642
1760.6903,100.692
1762.6188,100.658
1764.5472,100.54
1766.4757,100.353
1768.4042,100.139
1770.3326,99.9698
1772.2611,99.9236
1774.1896,100.033
1776.1180,100.262
1778.0465,100.531
1779.9750,100.762
1781.9034,100.905
1783.8319,100.94
1785.7604,100.872
1787.6888,100.723
1789.6173,100.533
1791.5458,100.355
1793.4742,100.246
1795.4027,100.243
1797.3312,100.345
1799.2596,100.516
1801.1881,100.703
1803.1166,100.861
1805.0450,100.971
1806.9735,101.038
1808.9020,101.088
1810.8304,101.149
1812.7589,101.23
1814.6874,101.319
1816.6158,101.377
1818.5443,101.359
1820.4728,101.236
1822.4012,101.018
1824.3297,100.761
1826.2582,100.553
1828.1866,100.477
1830.1151,100.561
1832.0436,100.752
1833.9720,100.951
1835.9005,101.066
1837.8290,101.05
1839.7574,100.916
1841.6859,100.734
1843.6144,100.606
1845.5428,100.609
1847.4713,100.756
1849.3998,100.988
1851.3282,101.224
1853.2567,101.401
1855.1852,101.491
1857.1136,101.487
1859.0421,101.393
1860.9706,101.219
1862.8990,100.99
1864.8275,100.752
1866.7560,100.577
1868.6844,100.533
1870.6129,100.644
1872.5414,100.867
1874.4698,101.116
1876.3983,101.309
1878.3268,101.403
1880.2552,101.393
1882.1837,101.307
1884.1122,101.182
1886.0406,101.054
1887.9691,100.95
1889.8976,100.893
1891.8260,100.892
1893.7545,100.944
1895.6830,101.028
1897.6115,101.108
1899.5399,101.15
1901.4684,101.135
1903.3969,101.072
1905.3253,100.986
1907.2538,100.907
1909.1823,100.848
1911.1107,100.806
1913.0392,100.76
1914.9677,100.692
1916.8961,100.604
1918.8246,100.516
1920.7531,100.463
1922.6815,100.469
1924.6100,100.534
1926.5385,100.635
1928.4669,100.737
1930.3954,100.806
1932.3239,100.819
1934.2523,100.768
1936.1808,100.657
1938.1093,100.505
1940.0377,100.341
1941.9662,100.199
1943.8947,100.105
1945.8231,100.066
1947.7516,100.064
1949.6801,100.071
1951.6085,100.057
1953.5370,100.008
1955.4655,99.9247
1957.3939,99.8116
1959.3224,99.6767
1961.2509,99.5281
1963.1793,99.3779
1965.1078,99.2406
1967.0363,99.1277
1968.9647,99.041
1970.8932,98.9754
1972.8217,98.9305
1974.7501,98.9194
1976.6786,98.9603
1978.6071,99.0548
1980.5355,99.1756
1982.4640,99.2794
1984.3925,99.3333
1986.3209,99.333
1988.2494,99.3021
1990.1779,99.2779
1992.1063,99.29
1994.0348,99.3432
1995.9633,99.4167
1997.8917,99.4775
1999.8202,99.4979
2001.7487,99.4655
2003.6771,99.384
2005.6056,99.2689
2007.5341,99.1405
2009.4625,99.0176
2011.3910,98.9147
2013.3195,98.8405
2015.2479,98.7981
2017.1764,98.7856
2019.1049,98.797
2021.0333,98.8241
2022.9618,98.8592
2024.8903,98.897
2026.8187,98.9343
2028.7472,98.9703
2030.6757,99.0067
2032.6041,99.0483
2034.5326,99.1014
2036.4611,99.1703
2038.3895,99.2558
2040.3180,99.3559
2042.2465,99.4682
2044.1749,99.5905
2046.1034,99.7202
2048.0320,99.8514
2049.9604,99.9754
2051.8889,100.083
2053.8174,100.168
2055.7458,100.23
2057.6743,100.273
2059.6028,100.305
2061.5313,100.332
2063.4597,100.359
2065.3882,100.388
2067.3167,100.419
2069.2451,100.451
2071.1736,100.483
2073.1021,100.514
2075.0305,100.544
2076.9590,100.573
2078.8875,100.603
2080.8159,100.632
2082.7444,100.659
2084.6729,100.682
2086.6013,100.695
2088.5298,100.697
2090.4583,100.688
2092.3867,100.671
2094.3152,100.652
2096.2437,100.637
2098.1721,100.63
2100.1006,100.631
2102.0291,100.639
2103.9575,100.648
2105.8860,100.66
2107.8145,100.674
2109.7429,100.692
2111.6714,100.716
2113.5999,100.741
2115.5283,100.762
2117.4568,100.774
2119.3853,100.777
2121.3137,100.775
2123.2422,100.775
2125.1707,100.775
2127.0991,100.766
2129.0276,100.729
2130.9561,100.646
2132.8845,100.509
2134.8130,100.336
2136.7415,100.162
2138.6699,100.028
2140.5984,99.9533
2142.5269,99.9263
2144.4553,99.9106
2146.3838,99.8638
2148.3123,99.7553
2150.2407,99.574
2152.1692,99.3262
2154.0977,99.0332
2156.0261,98.7346
2157.9546,98.4894
2159.8831,98.3562
2161.8115,98.3557
2163.7400,98.4547
2165.6685,98.5933
2167.5969,98.7215
2169.5254,98.8129
2171.4539,98.8619
2173.3823,98.8744
2175.3108,98.8611
2177.2393,98.8333
2179.1677,98.8024
2181.0962,98.7786
2183.0247,98.7692
2184.9531,98.7769
2186.8816,98.7987
2188.8101,98.8291
2190.7385,98.8642
2192.6670,98.9039
2194.5955,98.9507
2196.5239,99.0053
2198.4524,99.0631
2200.3809,99.115
2202.3093,99.1515
2204.2378,99.1683
2206.1663,99.169
2208.0947,99.1629
2210.0232,99.1599
2211.9517,99.1655
2213.8801,99.1797
2215.8086,99.1988
2217.7371,99.2188
2219.6655,99.238
2221.5940,99.2574
2223.5225,99.2799
2225.4509,99.3078
2227.3794,99.3417
2229.3079,99.3793
2231.2363,99.4158
2233.1648,99.4456
2235.0933,99.4655
2237.0217,99.4763
2238.9502,99.4831
2240.8787,99.4921
2242.8071,99.507
2244.7356,99.5258
2246.6641,99.543
2248.5925,99.5525
2250.5210,99.5518
2252.4495,99.5433
2254.3779,99.5322
2256.3064,99.5228
2258.2349,99.5168
2260.1633,99.5131
2262.0918,99.5101
2264.0203,99.5078
2265.9487,99.5082
2267.8772,99.5148
2269.8057,99.5309
2271.7341,99.5586
2273.6626,99.5968
2275.5911,99.6407
2277.5195,99.6816
2279.4480,99.7076
2281.3765,99.7066
2283.3049,99.6684
2285.2334,99.5864
2287.1619,99.4593
2289.0903,99.2912
2291.0188,99.0908
2292.9473,98.8688
2294.8757,98.6338
2296.8042,98.3869
2298.7327,98.1203
2300.6611,97.8206
2302.5896,97.4779
2304.5181,97.0941
2306.4465,96.6861
2308.3750,96.2785
2310.3035,95.8876
2312.2319,95.5096
2314.1604,95.1197
2316.0889,94.6881
2318.0173,94.201
2319.9458,93.675
2321.8743,93.1538
2323.8027,92.6889
2325.7312,92.317
2327.6597,92.046
2329.5881,91.8533
2331.5166,91.6947
2333.4451,91.5257
2335.3735,91.3331
2337.3020,91.1635
2339.2305,91.1163
2341.1589,91.2712
2343.0874,91.5997
2345.0159,91.966
2346.9443,92.212
2348.8728,92.219
2350.8013,91.9122
2352.7297,91.2527
2354.6582,90.2622
2356.5867,89.0948
2358.5151,88.0833
2360.4436,87.5971
2362.3721,87.7681
2364.3005,88.451
2366.2290,89.4396
2368.1575,90.5968
2370.0859,91.8373
2372.0144,93.0913
2373.9429,94.3022
2375.8713,95.4346
2377.7998,96.4714
2379.7283,97.4034
2381.6567,98.2218
2383.5852,98.9156
2385.5137,99.4742
2387.4421,99.8927
2389.3706,100.176
2391.2991,100.343
2393.2275,100.424
2395.1560,100.452
2397.0845,100.456
2399.0129,100.455
2400.9414,100.453
2402.8699,100.451
2404.7983,100.45
2406.7268,100.448
2408.6553,100.447
2410.5837,100.447
2412.5122,100.445
2414.4407,100.44
2416.3691,100.432
2418.2976,100.423
2420.2261,100.414
2422.1545,100.406
2424.0830,100.396
2426.0115,100.383
2427.9399,100.364
2429.8684,100.344
2431.7969,100.323
2433.7253,100.306
2435.6538,100.294
2437.5823,100.289
2439.5107,100.29
2441.4392,100.298
2443.3677,100.309
2445.2961,100.32
2447.2246,100.327
2449.1531,100.326
2451.0815,100.319
2453.0100,100.306
2454.9385,100.293
2456.8669,100.282
2458.7954,100.275
2460.7239,100.276
2462.6523,100.283
2464.5808,100.295
2466.5093,100.306
2468.4377,100.309
2470.3662,100.299
2472.2947,100.276
2474.2231,100.247
2476.1516,100.222
2478.0801,100.209
2480.0085,100.209
2481.9370,100.214
2483.8655,100.215
2485.7939,100.203
2487.7224,100.178
2489.6509,100.147
2491.5793,100.12
2493.5078,100.103
2495.4363,100.098
2497.3647,100.101
2499.2932,100.109
2501.2217,100.122
2503.1501,100.136
2505.0786,100.151
2507.0071,100.159
2508.9355,100.158
2510.8640,100.143
2512.7925,100.12
2514.7209,100.097
2516.6494,100.081
2518.5779,100.075
2520.5063,100.075
2522.4348,100.071
2524.3633,100.056
2526.2917,100.026
2528.2202,99.9891
2530.1487,99.9534
2532.0771,99.9276
2534.0056,99.9146
2535.9341,99.9109
2537.8625,99.9101
2539.7910,99.9059
2541.7195,99.8954
2543.6479,99.8804
2545.5764,99.8666
2547.5049,99.8612
2549.4333,99.8696
2551.3618,99.8922
2553.2903,99.9231
2555.2188,99.952
2557.1472,99.9695
2559.0757,99.972
2561.0042,99.9641
2562.9326,99.9553
2564.8611,99.9541
2566.7896,99.9627
2568.7180,99.9764
2570.6465,99.9874
2572.5750,99.9906
2574.5034,99.986
2576.4319,99.9783
2578.3604,99.973
2580.2888,99.9738
2582.2173,99.9817
2584.1458,99.9962
2586.0742,100.015
2588.0027,100.036
2589.9312,100.054
2591.8596,100.063
2593.7881,100.059
2595.7166,100.046
2597.6450,100.029
2599.5735,100.019
2601.5020,100.022
2603.4304,100.037
2605.3589,100.057
2607.2874,100.073
2609.2158,100.078
2611.1443,100.071
2613.0728,100.059
2615.0012,100.047
2616.9297,100.043
2618.8582,100.048
2620.7866,100.059
2622.7151,100.072
2624.6436,100.08
2626.5720,100.081
2628.5005,100.075
2630.4290,100.065
2632.3574,100.057
2634.2859,100.054
2636.2144,100.056
2638.1428,100.063
2640.0713,100.072
2641.9998,100.081
2643.9282,100.088
2645.8567,100.095
2647.7852,100.1
2649.7136,100.104
2651.6421,100.107
2653.5706,100.109
2655.4990,100.112
2657.4275,100.119
2659.3560,100.13
2661.2844,100.144
2663.2129,100.158
2665.1414,100.168
2667.0698,100.173
2668.9983,100.174
2670.9268,100.17
2672.8552,100.164
2674.7837,100.158
2676.7122,100.155
2678.6406,100.154
2680.5691,100.157
2682.4976,100.16
2684.4260,100.161
2686.3545,100.159
2688.2830,100.155
2690.2114,100.15
2692.1399,100.149
2694.0684,100.154
2695.9968,100.163
2697.9253,100.173
2699.8538,100.178
2701.7822,100.176
2703.7107,100.167
2705.6392,100.155
2707.5676,100.142
2709.4961,100.132
2711.4246,100.127
2713.3530,100.126
2715.2815,100.129
2717.2100,100.134
2719.1384,100.138
2721.0669,100.14
2722.9954,100.139
2724.9238,100.139
2726.8523,100.141
2728.7808,100.145
2730.7092,100.152
2732.6377,100.158
2734.5662,100.159
2736.4946,100.157
2738.4231,100.151
2740.3516,100.146
2742.2800,100.145
2744.2085,100.148
2746.1370,100.154
2748.0654,100.16
2749.9939,100.165
2751.9224,100.166
2753.8508,100.162
2755.7793,100.155
2757.7078,100.146
2759.6362,100.14
2761.5647,100.139
2763.4932,100.144
2765.4216,100.154
2767.3501,100.164
2769.2786,100.171
2771.2070,100.172
2773.1355,100.169
2775.0640,100.166
2776.9924,100.168
2778.9209,100.178
2780.8494,100.194
2782.7778,100.212
2784.7063,100.229
2786.6348,100.24
2788.5632,100.246
2790.4917,100.25
2792.4202,100.256
2794.3486,100.267
2796.2771,100.287
2798.2056,100.314
2800.1340,100.343
2802.0625,100.37
2803.9910,100.393
2805.9194,100.411
2807.8479,100.429
2809.7764,100.453
2811.7048,100.487
2813.6333,100.532
2815.5618,100.585
2817.4902,100.64
2819.4187,100.692
2821.3472,100.743
2823.2756,100.802
2825.2041,100.883
2827.1326,100.994
2829.0610,101.133
2830.9895,101.298
2832.9180,101.501
2834.8464,101.793
2836.7749,102.273
2838.7034,103.052
2840.6318,104.204
2842.5603,105.695
2844.4888,107.347
2846.4172,108.857
2848.3457,109.882
2850.2742,110.188
2852.2026,109.751
2854.1311,108.764
2856.0596,107.529
2857.9880,106.318
2859.9165,105.304
2861.8450,104.546
2863.7734,104.029
2865.7019,103.704
2867.6304,103.505
2869.5588,103.372
2871.4873,103.258
2873.4158,103.137
2875.3442,103.014
2877.2727,102.916
2879.2012,102.873
2881.1296,102.903
2883.0581,103.005
2884.9866,103.162
2886.9150,103.357
2888.8435,103.577
2890.7720,103.822
2892.7004,104.097
2894.6289,104.403
2896.5574,104.736
2898.4858,105.095
2900.4143,105.504
2902.3428,106.023
2904.2712,106.745
2906.1997,107.771
2908.1282,109.152
2910.0566,110.845
2911.9851,112.673
2913.9136,114.346
2915.8420,115.535
2917.7705,115.994
2919.6990,115.653
2921.6274,114.645
2923.5559,113.228
2925.4844,111.67
2927.4128,110.169
2929.3413,108.822
2931.2698,107.654
2933.1982,106.647
2935.1267,105.778
2937.0552,105.03
2938.9836,104.397
2940.9121,103.887
2942.8406,103.516
2944.7690,103.301
2946.6975,103.244
2948.6260,103.326
2950.5544,103.494
2952.4829,103.675
2954.4114,103.791
2956.3398,103.779
2958.2683,103.613
2960.1968,103.305
2962.1252,102.893
2964.0537,102.426
2965.9822,101.954
2967.9106,101.51
2969.8391,101.117
2971.7676,100.784
2973.6960,100.512
2975.6245,100.297
2977.5530,100.132
2979.4814,100.007
2981.4099,99.9154
2983.3384,99.8486
2985.2668,99.8002
2987.1953,99.7648
2989.1238,99.7388
2991.0522,99.7195
2992.9807,99.7052
2994.9092,99.6943
2996.8376,99.6851
2998.7661,99.676
3000.6946,99.6657
3002.6230,99.6541
3004.5515,99.6417
3006.4800,99.6292
3008.4084,99.6171
3010.3369,99.6053
3012.2654,99.5943
3014.1938,99.585
3016.1223,99.5786
3018.0508,99.5752
3019.9792,99.5728
3021.9077,99.5671
3023.8362,99.5537
3025.7646,99.5312
3027.6931,99.5028
3029.6216,99.476
3031.5500,99.4594
3033.4785,99.458
3035.4070,99.4706
3037.3354,99.4905
3039.2639,99.509
