TITLE SAMPLE NAME:,Polyethylene High Density (commerced packaging)
607.4671,100.097
609.3956,100.075
611.3240,100.03
613.2525,99.9725
615.1810,99.9199
617.1094,99.8886
619.0379,99.8857
620.9664,99.9052
622.8948,99.9305
624.8233,99.9428
626.7518,99.9294
628.6802,99.8882
630.6087,99.827
632.5372,99.7576
634.4656,99.6899
636.3941,99.6282
638.3226,99.5713
640.2510,99.5162
642.1795,99.4615
644.1080,99.4081
646.0364,99.3578
647.9649,99.3139
649.8934,99.2822
651.8218,99.2723
653.7503,99.2923
655.6788,99.3396
657.6072,99.3938
659.5357,99.4215
661.4642,99.3877
663.3926,99.2718
665.3211,99.0858
667.2496,98.8894
669.1780,98.7702
671.1065,98.7788
673.0350,98.886
674.9634,99.0186
676.8919,99.1163
678.8204,99.1561
680.7488,99.1481
682.6773,99.1199
684.6058,99.0987
686.5342,99.0976
688.4627,99.1156
690.3912,99.146
692.3196,99.1817
694.2481,99.2157
696.1766,99.2405
698.1050,99.2517
700.0335,99.25
701.9620,99.2339
703.8904,99.1845
705.8189,99.0553
707.7474,98.7857
709.6758,98.3399
711.6043,97.7505
713.5328,97.1339
715.4612,96.6549
717.3897,96.4513
719.3182,96.5559
721.2466,96.875
723.1751,97.2485
725.1036,97.5534
727.0320,97.7743
728.9605,97.9928
730.8890,98.3123
732.8174,98.778
734.7459,99.3432
736.6744,99.9
738.6028,100.347
740.5313,100.64
742.4598,100.8
744.3882,100.881
746.3167,100.93
748.2452,100.968
750.1736,101
752.1021,101.026
754.0306,101.05
755.9590,101.078
757.8875,101.111
759.8160,101.141
761.7444,101.162
763.6729,101.174
765.6014,101.181
767.5298,101.192
769.4583,101.21
771.3868,101.231
773.3152,101.25
775.2437,101.263
777.1722,101.27
779.1006,101.275
781.0291,101.285
782.9576,101.304
784.8860,101.332
786.8145,101.366
788.7430,101.401
790.6714,101.43
792.5999,101.45
794.5284,101.463
796.4568,101.473
798.3853,101.488
800.3138,101.509
802.2422,101.534
804.1707,101.558
806.0992,101.577
808.0276,101.588
809.9561,101.595
811.8846,101.603
813.8130,101.617
815.7415,101.639
817.6700,101.666
819.5984,101.693
821.5269,101.716
823.4554,101.73
825.3839,101.737
827.3123,101.741
829.2408,101.745
831.1693,101.749
833.0977,101.753
835.0262,101.754
836.9547,101.747
838.8831,101.731
840.8116,101.708
842.7401,101.681
844.6685,101.655
846.5970,101.634
848.5255,101.618
850.4539,101.603
852.3824,101.582
854.3109,101.553
856.2393,101.519
858.1678,101.487
860.0963,101.458
862.0247,101.423
863.9532,101.355
865.8817,101.228
867.8101,101.027
869.7386,100.77
871.6671,100.509
873.5955,100.315
875.5240,100.247
877.4525,100.326
879.3809,100.53
881.3094,100.803
883.2379,101.079
885.1663,101.31
887.0948,101.473
889.0233,101.569
890.9517,101.614
892.8802,101.624
894.8087,101.609
896.7371,101.578
898.6656,101.536
900.5941,101.49
902.5225,101.447
904.4510,101.415
906.3795,101.397
908.3079,101.396
910.2364,101.409
912.1649,101.433
914.0934,101.461
916.0219,101.491
917.9503,101.518
919.8788,101.543
921.8073,101.565
923.7357,101.584
925.6642,101.602
927.5927,101.621
929.5211,101.644
931.4496,101.673
933.3781,101.708
935.3065,101.75
937.2350,101.796
939.1635,101.845
941.0919,101.894
943.0204,101.944
944.9489,101.993
946.8773,102.038
948.8058,102.076
950.7343,102.106
952.6627,102.126
954.5912,102.136
956.5197,102.137
958.4481,102.132
960.3766,102.124
962.3051,102.116
964.2335,102.111
966.1620,102.113
968.0905,102.124
970.0189,102.146
971.9474,102.178
973.8759,102.217
975.8043,102.262
977.7328,102.308
979.6613,102.349
981.5897,102.38
983.5182,102.392
985.4467,102.38
987.3751,102.343
989.3036,102.285
991.2321,102.216
993.1605,102.148
995.0890,102.093
997.0175,102.059
998.9459,102.051
1000.8744,102.072
1002.8029,102.121
1004.7313,102.201
1006.6598,102.31
1008.5883,102.445
1010.5167,102.595
1012.4452,102.738
1014.3737,102.846
1016.3021,102.894
1018.2306,102.865
1020.1591,102.761
1022.0875,102.597
1024.0160,102.401
1025.9445,102.198
1027.8729,102.008
1029.8014,101.839
1031.7299,101.694
1033.6583,101.569
1035.5868,101.463
1037.5153,101.375
1039.4437,101.305
1041.3722,101.25
1043.3007,101.211
1045.2291,101.184
1047.1576,101.169
1049.0861,101.164
1051.0145,101.171
1052.9430,101.188
1054.8715,101.216
1056.7999,101.255
1058.7284,101.303
1060.6569,101.358
1062.5853,101.418
1064.5138,101.478
1066.4423,101.533
1068.3707,101.581
1070.2992,101.62
1072.2277,101.653
1074.1561,101.684
1076.0846,101.715
1078.0131,101.751
1079.9415,101.792
1081.8700,101.84
1083.7985,101.893
1085.7269,101.95
1087.6554,102.009
1089.5839,102.07
1091.5123,102.132
1093.4408,102.194
1095.3693,102.256
1097.2977,102.314
1099.2262,102.366
1101.1547,102.408
1103.0831,102.44
1105.0116,102.46
1106.9401,102.47
1108.8685,102.473
1110.7970,102.468
1112.7255,102.455
1114.6539,102.432
1116.5824,102.402
1118.5109,102.364
1120.4393,102.323
1122.3678,102.281
1124.2963,102.24
1126.2247,102.2
1128.1532,102.159
1130.0817,102.117
1132.0101,102.072
1133.9386,102.026
1135.8671,101.98
1137.7955,101.936
1139.7240,101.891
1141.6525,101.842
1143.5809,101.786
1145.5094,101.718
1147.4379,101.637
1149.3663,101.545
1151.2948,101.448
1153.2233,101.349
1155.1517,101.256
1157.0802,101.17
1159.0087,101.095
1160.9371,101.033
1162.8656,100.984
1164.7941,100.95
1166.7225,100.928
1168.6510,100.919
1170.5795,100.922
1172.5079,100.939
1174.4364,100.972
1176.3649,101.019
1178.2933,101.079
1180.2218,101.143
1182.1503,101.202
1184.0787,101.248
1186.0072,101.274
1187.9357,101.279
1189.8641,101.266
1191.7926,101.241
1193.7211,101.21
1195.6495,101.182
1197.5780,101.16
1199.5065,101.149
1201.4349,101.146
1203.3634,101.148
1205.2919,101.154
1207.2203,101.16
1209.1488,101.166
1211.0773,101.172
1213.0057,101.181
1214.9342,101.192
1216.8627,101.202
1218.7911,101.211
1220.7196,101.219
1222.6481,101.226
1224.5765,101.235
1226.5050,101.25
1228.4335,101.271
1230.3619,101.298
1232.2904,101.33
1234.2189,101.365
1236.1473,101.404
1238.0758,101.449
1240.0043,101.503
1241.9327,101.566
1243.8612,101.634
1245.7897,101.697
1247.7181,101.743
1249.6466,101.759
1251.5751,101.737
1253.5035,101.68
1255.4320,101.596
1257.3605,101.499
1259.2889,101.402
1261.2174,101.314
1263.1459,101.239
1265.0743,101.179
1267.0028,101.134
1268.9313,101.107
1270.8597,101.098
1272.7882,101.108
1274.7167,101.129
1276.6451,101.153
1278.5736,101.17
1280.5021,101.175
1282.4305,101.166
1284.3590,101.149
1286.2875,101.129
1288.2159,101.114
1290.1444,101.104
1292.0729,101.097
1294.0013,101.09
1295.9298,101.076
1297.8583,101.053
1299.7867,101.02
1301.7152,100.979
1303.6437,100.929
1305.5721,100.867
1307.5006,100.791
1309.4291,100.701
1311.3575,100.606
1313.2860,100.519
1315.2145,100.457
1317.1429,100.432
1319.0714,100.448
1320.9999,100.496
1322.9283,100.562
1324.8568,100.62
1326.7853,100.645
1328.7137,100.612
1330.6422,100.504
1332.5707,100.328
1334.4991,100.12
1336.4276,99.9373
1338.3561,99.8404
1340.2845,99.8581
1342.2130,99.9719
1344.1415,100.128
1346.0699,100.27
1347.9984,100.356
1349.9269,100.375
1351.8553,100.327
1353.7838,100.222
1355.7123,100.072
1357.6407,99.8957
1359.5692,99.7221
1361.4977,99.5817
1363.4261,99.4898
1365.3546,99.4358
1367.2831,99.3919
1369.2115,99.3361
1371.1400,99.2696
1373.0685,99.216
1374.9969,99.2015
1376.9254,99.231
1378.8539,99.2812
1380.7823,99.3143
1382.7108,99.2995
1384.6393,99.2237
1386.5677,99.091
1388.4962,98.915
1390.4247,98.7135
1392.3531,98.5097
1394.2816,98.3342
1396.2101,98.2203
1398.1385,98.19
1400.0670,98.2384
1401.9955,98.3327
1403.9240,98.4259
1405.8524,98.4755
1407.7809,98.4541
1409.7094,98.3505
1411.6378,98.1671
1413.5663,97.9221
1415.4948,97.6556
1417.4232,97.4312
1419.3517,97.3155
1421.2802,97.3352
1423.2086,97.4527
1425.1371,97.5904
1427.0656,97.6813
1428.9940,97.7008
1430.9225,97.6716
1432.8510,97.6487
1434.7794,97.6861
1436.7079,97.8004
1438.6364,97.9597
1440.5648,98.1114
1442.4933,98.2154
1444.4218,98.2546
1446.3502,98.2202
1448.2787,98.0943
1450.2072,97.8464
1452.1356,97.457
1454.0641,96.9645
1455.9926,96.5016
1457.9210,96.2481
1459.8495,96.2938
1461.7780,96.5559
1463.7064,96.8555
1465.6349,97.0477
1467.5634,97.0925
1469.4918,97.0696
1471.4203,97.1456
1473.3488,97.4687
1475.2772,98.0358
1477.2057,98.6836
1479.1342,99.2202
1481.0626,99.5359
1482.9911,99.6187
1484.9196,99.5257
1486.8480,99.3533
1488.7765,99.2065
1490.7050,99.1589
1492.6334,99.2187
1494.5619,99.3303
1496.4904,99.4118
1498.4188,99.3945
1500.3473,99.2433
1502.2758,98.9688
1504.2042,98.6396
1506.1327,98.3741
1508.0612,98.2721
1509.9896,98.3271
1511.9181,98.4308
1513.8466,98.465
1515.7750,98.3728
1517.7035,98.1776
1519.6320,97.9755
1521.5604,97.89
1523.4889,97.9839
1525.4174,98.2084
1527.3458,98.4537
1529.2743,98.6272
1531.2028,98.6796
1533.1312,98.5938
1535.0597,98.3772
1536.9882,98.0768
1538.9166,97.8097
1540.8451,97.7423
1542.7736,97.9572
1544.7020,98.3482
1546.6305,98.7226
1548.5590,98.9459
1550.4874,98.9706
1552.4159,98.8119
1554.3444,98.5465
1556.2728,98.3266
1558.2013,98.3244
1560.1298,98.5838
1562.0582,98.9724
1563.9867,99.3242
1565.9152,99.5557
1567.8436,99.6632
1569.7721,99.6868
1571.7006,99.6877
1573.6290,99.7286
1575.5575,99.8468
1577.4860,100.034
1579.4144,100.245
1581.3429,100.426
1583.2714,100.545
1585.1998,100.59
1587.1283,100.573
1589.0568,100.522
1590.9852,100.467
1592.9137,100.428
1594.8422,100.413
1596.7706,100.411
1598.6991,100.409
1600.6276,100.396
1602.5560,100.371
1604.4845,100.336
1606.4130,100.293
1608.3414,100.236
1610.2699,100.154
1612.1984,100.038
1614.1268,99.8865
1616.0553,99.7147
1617.9838,99.5568
1619.9122,99.4515
1621.8407,99.419
1623.7692,99.4446
1625.6976,99.4846
1627.6261,99.49
1629.5546,99.4295
1631.4830,99.3068
1633.4115,99.1627
1635.3400,99.0556
1637.2684,99.0165
1639.1969,99.0175
1641.1254,98.991
1643.0538,98.875
1644.9823,98.648
1646.9108,98.3498
1648.8392,98.0939
1650.7677,98.0314
1652.6962,98.2367
1654.6246,98.6269
1656.5531,99.0412
1658.4816,99.3615
1660.4100,99.5425
1662.3385,99.5855
1664.2670,99.5178
1666.1954,99.3885
1668.1239,99.2643
1670.0524,99.2048
1671.9808,99.2229
1673.9093,99.2716
1675.8378,99.2806
1677.7662,99.2073
1679.6947,99.0686
1681.6232,98.9448
1683.5516,98.9398
1685.4801,99.0977
1687.4086,99.352
1689.3370,99.5774
1691.2655,99.6734
1693.1940,99.5995
1695.1224,99.3806
1697.0509,99.1162
1698.9794,98.9666
1700.9078,99.0538
1702.8363,99.3454
1704.7648,99.6908
1706.6932,99.9508
1708.6217,100.057
1710.5502,100.002
1712.4786,99.835
1714.4071,99.6568
1716.3356,99.5989
1718.2640,99.7368
1720.1925,100.016
1722.1210,100.297
1724.0494,100.457
1725.9779,100.44
1727.9064,100.254
1729.8348,99.9622
1731.7633,99.6716
1733.6918,99.4953
1735.6202,99.4749
1737.5487,99.5483
1739.4772,99.6135
1741.4056,99.6094
1743.3341,99.5446
1745.2626,99.4815
1747.1910,99.4983
1749.1195,99.642
1751.0480,99.8984
1752.9764,100.205
1754.9049,100.495
1756.8334,100.727
1758.7618,100.888
1760.6903,100.979
1762.6188,101.005
1764.5472,100.967
1766.4757,100.878
1768.4042,100.766
1770.3326,100.68
1772.2611,100.667
1774.1896,100.748
1776.1180,100.898
1778.0465,101.069
1779.9750,101.215
1781.9034,101.306
1783.8319,101.33
1785.7604,101.289
1787.6888,101.197
1789.6173,101.079
1791.5458,100.972
1793.4742,100.912
1795.4027,100.923
1797.3312,101.003
1799.2596,101.127
1801.1881,101.261
1803.1166,101.375
1805.0450,101.458
1806.9735,101.514
1808.9020,101.558
1810.8304,101.607
1812.7589,101.667
1814.6874,101.73
1816.6158,101.77
1818.5443,101.762
1820.4728,101.687
1822.4012,101.555
1824.3297,101.401
1826.2582,101.283
1828.1866,101.25
1830.1151,101.315
1832.0436,101.442
1833.9720,101.566
1835.9005,101.632
1837.8290,101.616
1839.7574,101.53
1841.6859,101.42
1843.6144,101.349
1845.5428,101.367
1847.4713,101.475
1849.3998,101.634
1851.3282,101.793
1853.2567,101.913
1855.1852,101.974
1857.1136,101.974
1859.0421,101.914
1860.9706,101.802
1862.8990,101.653
1864.8275,101.501
1866.7560,101.393
1868.6844,101.376
1870.6129,101.463
1872.5414,101.624
1874.4698,101.799
1876.3983,101.935
1878.3268,102.006
1880.2552,102.012
1882.1837,101.97
1884.1122,101.904
1886.0406,101.833
1887.9691,101.773
1889.8976,101.736
1891.8260,101.732
1893.7545,101.76
1895.6830,101.81
1897.6115,101.861
1899.5399,101.891
1901.4684,101.888
1903.3969,101.856
1905.3253,101.808
1907.2538,101.76
1909.1823,101.721
1911.1107,101.69
1913.0392,101.658
1914.9677,101.619
1916.8961,101.576
1918.8246,101.541
1920.7531,101.532
1922.6815,101.559
1924.6100,101.623
1926.5385,101.71
1928.4669,101.8
1930.3954,101.869
1932.3239,101.901
1934.2523,101.886
1936.1808,101.83
1938.1093,101.749
1940.0377,101.672
1941.9662,101.624
1943.8947,101.622
1945.8231,101.659
1947.7516,101.714
1949.6801,101.759
1951.6085,101.78
1953.5370,101.774
1955.4655,101.749
1957.3939,101.709
1959.3224,101.654
1961.2509,101.581
1963.1793,101.495
1965.1078,101.412
1967.0363,101.353
1968.9647,101.331
1970.8932,101.343
1972.8217,101.368
1974.7501,101.382
1976.6786,101.379
1978.6071,101.365
1980.5355,101.355
1982.4640,101.356
1984.3925,101.362
1986.3209,101.368
1988.2494,101.37
1990.1779,101.374
1992.1063,101.386
1994.0348,101.408
1995.9633,101.433
1997.8917,101.449
1999.8202,101.443
2001.7487,101.41
2003.6771,101.36
2005.6056,101.31
2007.5341,101.281
2009.4625,101.281
2011.3910,101.302
2013.3195,101.326
2015.2479,101.337
2017.1764,101.329
2019.1049,101.31
2021.0333,101.296
2022.9618,101.294
2024.8903,101.308
2026.8187,101.33
2028.7472,101.348
2030.6757,101.353
2032.6041,101.339
2034.5326,101.309
2036.4611,101.274
2038.3895,101.252
2040.3180,101.265
2042.2465,101.321
2044.1749,101.415
2046.1034,101.524
2048.0320,101.617
2049.9604,101.676
2051.8889,101.698
2053.8174,101.697
2055.7458,101.692
2057.6743,101.693
2059.6028,101.702
2061.5313,101.712
2063.4597,101.719
2065.3882,101.719
2067.3167,101.718
2069.2451,101.722
2071.1736,101.734
2073.1021,101.75
2075.0305,101.766
2076.9590,101.778
2078.8875,101.788
2080.8159,101.797
2082.7444,101.804
2084.6729,101.807
2086.6013,101.804
2088.5298,101.794
2090.4583,101.781
2092.3867,101.771
2094.3152,101.77
2096.2437,101.78
2098.1721,101.797
2100.1006,101.815
2102.0291,101.828
2103.9575,101.832
2105.8860,101.827
2107.8145,101.818
2109.7429,101.807
2111.6714,101.798
2113.5999,101.791
2115.5283,101.786
2117.4568,101.777
2119.3853,101.763
2121.3137,101.741
2123.2422,101.71
2125.1707,101.672
2127.0991,101.63
2129.0276,101.588
2130.9561,101.551
2132.8845,101.522
2134.8130,101.499
2136.7415,101.481
2138.6699,101.458
2140.5984,101.425
2142.5269,101.379
2144.4553,101.321
2146.3838,101.26
2148.3123,101.202
2150.2407,101.15
2152.1692,101.104
2154.0977,101.059
2156.0261,101.015
2157.9546,100.978
2159.8831,100.958
2161.8115,100.959
2163.7400,100.982
2165.6685,101.017
2167.5969,101.057
2169.5254,101.095
2171.4539,101.126
2173.3823,101.149
2175.3108,101.164
2177.2393,101.178
2179.1677,101.195
2181.0962,101.217
2183.0247,101.24
2184.9531,101.257
2186.8816,101.264
2188.8101,101.263
2190.7385,101.263
2192.6670,101.271
2194.5955,101.291
2196.5239,101.317
2198.4524,101.337
2200.3809,101.345
2202.3093,101.34
2204.2378,101.332
2206.1663,101.332
2208.0947,101.349
2210.0232,101.381
2211.9517,101.422
2213.8801,101.46
2215.8086,101.492
2217.7371,101.517
2219.6655,101.537
2221.5940,101.554
2223.5225,101.564
2225.4509,101.563
2227.3794,101.548
2229.3079,101.522
2231.2363,101.494
2233.1648,101.475
2235.0933,101.469
2237.0217,101.472
2238.9502,101.476
2240.8787,101.471
2242.8071,101.456
2244.7356,101.434
2246.6641,101.415
2248.5925,101.405
2250.5210,101.407
2252.4495,101.417
2254.3779,101.426
2256.3064,101.43
2258.2349,101.428
2260.1633,101.419
2262.0918,101.408
2264.0203,101.395
2265.9487,101.381
2267.8772,101.367
2269.8057,101.356
2271.7341,101.351
2273.6626,101.349
2275.5911,101.347
2277.5195,101.338
2279.4480,101.315
2281.3765,101.273
2283.3049,101.207
2285.2334,101.112
2287.1619,100.984
2289.0903,100.82
2291.0188,100.621
2292.9473,100.396
2294.8757,100.152
2296.8042,99.895
2298.7327,99.6249
2300.6611,99.3349
2302.5896,99.02
2304.5181,98.6844
2306.4465,98.3446
2308.3750,98.0231
2310.3035,97.7363
2312.2319,97.4833
2314.1604,97.2466
2316.0889,97.0032
2318.0173,96.7408
2319.9458,96.4674
2321.8743,96.2093
2323.8027,95.9978
2325.7312,95.8557
2327.6597,95.7875
2329.5881,95.7787
2331.5166,95.7993
2333.4451,95.8156
2335.3735,95.8053
2337.3020,95.7745
2339.2305,95.7594
2341.1589,95.7989
2343.0874,95.8932
2345.0159,95.995
2346.9443,96.0404
2348.8728,95.9766
2350.8013,95.7676
2352.7297,95.3939
2354.6582,94.8678
2356.5867,94.27
2358.5151,93.7722
2360.4436,93.5592
2362.3721,93.6862
2364.3005,94.069
2366.2290,94.6025
2368.1575,95.2232
2370.0859,95.8935
2372.0144,96.5827
2373.9429,97.2679
2375.8713,97.9366
2377.7998,98.583
2379.7283,99.2004
2381.6567,99.777
2383.5852,100.296
2385.5137,100.739
2387.4421,101.091
2389.3706,101.344
2391.2991,101.503
2393.2275,101.584
2395.1560,101.614
2397.0845,101.618
2399.0129,101.614
2400.9414,101.612
2402.8699,101.611
2404.7983,101.611
2406.7268,101.61
2408.6553,101.609
2410.5837,101.609
2412.5122,101.609
2414.4407,101.609
2416.3691,101.606
2418.2976,101.601
2420.2261,101.595
2422.1545,101.588
2424.0830,101.581
2426.0115,101.577
2427.9399,101.576
2429.8684,101.577
2431.7969,101.582
2433.7253,101.587
2435.6538,101.592
2437.5823,101.595
2439.5107,101.593
2441.4392,101.587
2443.3677,101.578
2445.2961,101.568
2447.2246,101.559
2449.1531,101.554
2451.0815,101.55
2453.0100,101.548
2454.9385,101.547
2456.8669,101.546
2458.7954,101.547
2460.7239,101.551
2462.6523,101.557
2464.5808,101.562
2466.5093,101.562
2468.4377,101.554
2470.3662,101.54
2472.2947,101.522
2474.2231,101.508
2476.1516,101.502
2478.0801,101.502
2480.0085,101.505
2481.9370,101.505
2483.8655,101.5
2485.7939,101.489
2487.7224,101.478
2489.6509,101.471
2491.5793,101.471
2493.5078,101.479
2495.4363,101.489
2497.3647,101.5
2499.2932,101.505
2501.2217,101.503
2503.1501,101.495
2505.0786,101.483
2507.0071,101.472
2508.9355,101.464
2510.8640,101.463
2512.7925,101.467
2514.7209,101.473
2516.6494,101.476
2518.5779,101.474
2520.5063,101.467
2522.4348,101.459
2524.3633,101.454
2526.2917,101.453
2528.2202,101.456
2530.1487,101.458
2532.0771,101.457
2534.0056,101.451
2535.9341,101.441
2537.8625,101.429
2539.7910,101.419
2541.7195,101.413
2543.6479,101.411
2545.5764,101.412
2547.5049,101.413
2549.4333,101.412
2551.3618,101.407
2553.2903,101.4
2555.2188,101.395
2557.1472,101.392
2559.0757,101.394
2561.0042,101.397
2562.9326,101.399
2564.8611,101.399
2566.7896,101.397
2568.7180,101.398
2570.6465,101.403
2572.5750,101.411
2574.5034,101.419
2576.4319,101.423
2578.3604,101.42
2580.2888,101.414
2582.2173,101.408
2584.1458,101.407
2586.0742,101.411
2588.0027,101.415
2589.9312,101.415
2591.8596,101.41
2593.7881,101.401
2595.7166,101.393
2597.6450,101.391
2599.5735,101.394
2601.5020,101.4
2603.4304,101.403
2605.3589,101.401
2607.2874,101.393
2609.2158,101.381
2611.1443,101.369
2613.0728,101.361
2615.0012,101.356
2616.9297,101.356
2618.8582,101.359
2620.7866,101.362
2622.7151,101.363
2624.6436,101.36
2626.5720,101.355
2628.5005,101.349
2630.4290,101.344
2632.3574,101.342
2634.2859,101.344
2636.2144,101.348
2638.1428,101.351
2640.0713,101.352
2641.9998,101.351
2643.9282,101.348
2645.8567,101.345
2647.7852,101.343
2649.7136,101.341
2651.6421,101.338
2653.5706,101.335
2655.4990,101.332
2657.4275,101.328
2659.3560,101.326
2661.2844,101.326
2663.2129,101.327
2665.1414,101.329
2667.0698,101.33
2668.9983,101.328
2670.9268,101.324
2672.8552,101.32
2674.7837,101.317
2676.7122,101.317
2678.6406,101.32
2680.5691,101.325
2682.4976,101.329
2684.4260,101.33
2686.3545,101.329
2688.2830,101.328
2690.2114,101.327
2692.1399,101.329
2694.0684,101.333
2695.9968,101.337
2697.9253,101.338
2699.8538,101.336
2701.7822,101.332
2703.7107,101.327
2705.6392,101.323
2707.5676,101.322
2709.4961,101.323
2711.4246,101.325
2713.3530,101.325
2715.2815,101.322
2717.2100,101.314
2719.1384,101.304
2721.0669,101.294
2722.9954,101.287
2724.9238,101.283
2726.8523,101.284
2728.7808,101.287
2730.7092,101.289
2732.6377,101.289
2734.5662,101.285
2736.4946,101.28
2738.4231,101.274
2740.3516,101.27
2742.2800,101.269
2744.2085,101.267
2746.1370,101.265
2748.0654,101.26
2749.9939,101.254
2751.9224,101.248
2753.8508,101.244
2755.7793,101.245
2757.7078,101.247
2759.6362,101.25
2761.5647,101.249
2763.4932,101.243
2765.4216,101.234
2767.3501,101.226
2769.2786,101.219
2771.2070,101.216
2773.1355,101.214
2775.0640,101.211
2776.9924,101.205
2778.9209,101.196
2780.8494,101.186
2782.7778,101.179
2784.7063,101.177
2786.6348,101.178
2788.5632,101.181
2790.4917,101.18
2792.4202,101.174
2794.3486,101.162
2796.2771,101.148
2798.2056,101.137
2800.1340,101.135
2802.0625,101.14
2803.9910,101.148
2805.9194,101.151
2807.8479,101.145
2809.7764,101.128
2811.7048,101.105
2813.6333,101.086
2815.5618,101.078
2817.4902,101.08
2819.4187,101.083
2821.3472,101.074
2823.2756,101.042
2825.2041,100.988
2827.1326,100.924
2829.0610,100.86
2830.9895,100.797
2832.9180,100.713
2834.8464,100.574
2836.7749,100.349
2838.7034,100.04
2840.6318,99.6879
2842.5603,99.3653
2844.4888,99.1504
2846.4172,99.0956
2848.3457,99.2107
2850.2742,99.4659
2852.2026,99.8096
2854.1311,100.19
2856.0596,100.564
2857.9880,100.902
2859.9165,101.182
2861.8450,101.387
2863.7734,101.515
2865.7019,101.577
2867.6304,101.597
2869.5588,101.601
2871.4873,101.6
2873.4158,101.59
2875.3442,101.558
2877.2727,101.491
2879.2012,101.389
2881.1296,101.268
2883.0581,101.148
2884.9866,101.046
2886.9150,100.963
2888.8435,100.891
2890.7720,100.815
2892.7004,100.728
2894.6289,100.631
2896.5574,100.534
2898.4858,100.442
2900.4143,100.354
2902.3428,100.253
2904.2712,100.119
2906.1997,99.943
2908.1282,99.7354
2910.0566,99.5278
2911.9851,99.3624
2913.9136,99.2762
2915.8420,99.2882
2917.7705,99.3952
2919.6990,99.5774
2921.6274,99.8066
2923.5559,100.055
2925.4844,100.297
2927.4128,100.517
2929.3413,100.702
2931.2698,100.853
2933.1982,100.974
2935.1267,101.078
2937.0552,101.174
2938.9836,101.265
2940.9121,101.35
2942.8406,101.423
2944.7690,101.483
2946.6975,101.532
2948.6260,101.576
2950.5544,101.62
2952.4829,101.665
2954.4114,101.705
2956.3398,101.734
2958.2683,101.745
2960.1968,101.735
2962.1252,101.709
2964.0537,101.673
2965.9822,101.633
2967.9106,101.593
2969.8391,101.553
2971.7676,101.511
2973.6960,101.468
2975.6245,101.426
2977.5530,101.39
2979.4814,101.363
2981.4099,101.346
2983.3384,101.336
2985.2668,101.329
2987.1953,101.324
2989.1238,101.318
2991.0522,101.316
2992.9807,101.318
2994.9092,101.326
2996.8376,101.339
2998.7661,101.353
3000.6946,101.364
3002.6230,101.368
3004.5515,101.364
3006.4800,101.355
3008.4084,101.344
3010.3369,101.335
3012.2654,101.332
3014.1938,101.334
3016.1223,101.34
3018.0508,101.345
3019.9792,101.347
3021.9077,101.344
3023.8362,101.334
3025.7646,101.321
3027.6931,101.308
3029.6216,101.299
3031.5500,101.299
3033.4785,101.307
