TITLE SAMPLE NAME:,Polyethylene High Density (commerced packaging)
597.8248,86.3899
599.7532,86.5695
601.6817,86.7279
603.6102,86.8461
605.5386,86.9103
607.4671,86.9163
609.3956,86.8708
611.3240,86.7886
613.2525,86.6854
615.1810,86.5712
617.1094,86.4443
619.0379,86.2928
620.9664,86.1025
622.8948,85.8695
624.8233,85.6072
626.7518,85.3454
628.6802,85.121
630.6087,84.9638
632.5372,84.885
634.4656,84.8759
636.3941,84.9148
638.3226,84.979
640.2510,85.0533
642.1795,85.1293
644.1080,85.2018
646.0364,85.2645
647.9649,85.3101
649.8934,85.3324
651.8218,85.3287
653.7503,85.302
655.6788,85.2587
657.6072,85.2057
659.5357,85.145
661.4642,85.0725
663.3926,84.9801
665.3211,84.8639
667.2496,84.735
669.1780,84.6222
671.1065,84.5521
673.0350,84.525
674.9634,84.5193
676.8919,84.5144
678.8204,84.5053
680.7488,84.5028
682.6773,84.5216
684.6058,84.5671
686.5342,84.632
688.4627,84.7061
690.3912,84.7832
692.3196,84.855
694.2481,84.8998
696.1766,84.8855
698.1050,84.7926
700.0335,84.6331
701.9620,84.4291
703.8904,84.1491
705.8189,83.6476
707.7474,82.6827
709.6758,81.0473
711.6043,78.7536
713.5328,76.1471
715.4612,73.8442
717.3897,72.4756
719.3182,72.3558
721.2466,73.3002
723.1751,74.7572
725.1036,76.1839
727.0320,77.38
728.9605,78.5414
730.8890,80.0305
732.8174,82.0548
734.7459,84.4808
736.6744,86.8986
738.6028,88.8719
740.5313,90.1782
742.4598,90.8823
744.3882,91.2257
746.3167,91.4506
748.2452,91.6845
750.1736,91.9371
752.1021,92.1679
754.0306,92.3495
755.9590,92.4848
757.8875,92.5879
759.8160,92.6655
761.7444,92.7189
763.6729,92.7557
765.6014,92.7943
767.5298,92.8537
769.4583,92.939
771.3868,93.0365
773.3152,93.1236
775.2437,93.1827
777.1722,93.2086
779.1006,93.207
781.0291,93.1878
782.9576,93.1602
784.8860,93.1303
786.8145,93.1001
788.7430,93.0668
790.6714,93.0247
792.5999,92.9687
794.5284,92.8997
796.4568,92.8253
798.3853,92.7573
800.3138,92.7068
802.2422,92.681
804.1707,92.6824
806.0992,92.7084
808.0276,92.7495
809.9561,92.7877
811.8846,92.8012
813.8130,92.7759
815.7415,92.7191
817.6700,92.665
819.5984,92.6656
821.5269,92.7695
823.4554,93
825.3839,93.3466
827.3123,93.7729
829.2408,94.2349
831.1693,94.6968
833.0977,95.1375
835.0262,95.5462
836.9547,95.9153
838.8831,96.2365
840.8116,96.5028
842.7401,96.7122
844.6685,96.8702
846.5970,96.9864
848.5255,97.0707
850.4539,97.1305
852.3824,97.1706
854.3109,97.1965
856.2393,97.2145
858.1678,97.2315
860.0963,97.2513
862.0247,97.2742
863.9532,97.297
865.8817,97.3163
867.8101,97.3307
869.7386,97.3422
871.6671,97.3554
873.5955,97.3752
875.5240,97.405
877.4525,97.445
879.3809,97.491
881.3094,97.5354
883.2379,97.5689
885.1663,97.5843
887.0948,97.5787
889.0233,97.5552
890.9517,97.5194
892.8802,97.4753
894.8087,97.4204
896.7371,97.3453
898.6656,97.2381
900.5941,97.0917
902.5225,96.9107
904.4510,96.7125
906.3795,96.5223
908.3079,96.3624
910.2364,96.241
912.1649,96.1464
914.0934,96.0503
916.0219,95.9199
917.9503,95.7335
919.8788,95.4933
921.8073,95.2294
923.7357,94.9907
925.6642,94.8291
927.5927,94.7797
929.5211,94.8493
931.4496,95.0145
933.3781,95.2324
935.3065,95.4563
937.2350,95.6507
939.1635,95.7985
941.0919,95.8995
943.0204,95.9632
944.9489,96.0002
946.8773,96.0173
948.8058,96.0178
950.7343,96.0044
952.6627,95.9808
954.5912,95.9511
956.5197,95.9154
958.4481,95.8654
960.3766,95.786
962.3051,95.662
964.2335,95.4896
966.1620,95.2852
968.0905,95.084
970.0189,94.9283
971.9474,94.849
973.8759,94.851
975.8043,94.909
977.7328,94.9778
979.6613,95.0093
981.5897,94.9695
983.5182,94.8484
985.4467,94.6602
987.3751,94.4363
989.3036,94.2153
991.2321,94.0322
993.1605,93.9098
995.0890,93.8525
997.0175,93.845
998.9459,93.8552
1000.8744,93.8415
1002.8029,93.7622
1004.7313,93.5843
1006.6598,93.2895
1008.5883,92.8773
1010.5167,92.3658
1012.4452,91.79
1014.3737,91.1962
1016.3021,90.6335
1018.2306,90.1426
1020.1591,89.7468
1022.0875,89.4492
1024.0160,89.2373
1025.9445,89.0924
1027.8729,88.9978
1029.8014,88.9427
1031.7299,88.92
1033.6583,88.9217
1035.5868,88.9366
1037.5153,88.9527
1039.4437,88.9621
1041.3722,88.965
1043.3007,88.969
1045.2291,88.9839
1047.1576,89.0153
1049.0861,89.0582
1051.0145,89.0949
1052.9430,89.0964
1054.8715,89.0278
1056.7999,88.8595
1058.7284,88.5808
1060.6569,88.2125
1062.5853,87.8063
1064.5138,87.4302
1066.4423,87.14
1068.3707,86.955
1070.2992,86.8514
1072.2277,86.7797
1074.1561,86.6973
1076.0846,86.5961
1078.0131,86.5075
1079.9415,86.4819
1081.8700,86.5568
1083.7985,86.7332
1085.7269,86.975
1087.6554,87.2281
1089.5839,87.447
1091.5123,87.6114
1093.4408,87.7294
1095.3693,87.827
1097.2977,87.9329
1099.2262,88.0673
1101.1547,88.2364
1103.0831,88.4346
1105.0116,88.6497
1106.9401,88.8695
1108.8685,89.0853
1110.7970,89.2936
1112.7255,89.494
1114.6539,89.6883
1116.5824,89.8784
1118.5109,90.0666
1120.4393,90.2559
1122.3678,90.4504
1124.2963,90.6538
1126.2247,90.8689
1128.1532,91.0954
1130.0817,91.3305
1132.0101,91.5682
1133.9386,91.8013
1135.8671,92.0223
1137.7955,92.2259
1139.7240,92.4094
1141.6525,92.5736
1143.5809,92.7214
1145.5094,92.856
1147.4379,92.9794
1149.3663,93.0919
1151.2948,93.1927
1153.2233,93.2814
1155.1517,93.3584
1157.0802,93.4252
1159.0087,93.4844
1160.9371,93.5385
1162.8656,93.5902
1164.7941,93.6412
1166.7225,93.6911
1168.6510,93.7373
1170.5795,93.775
1172.5079,93.7999
1174.4364,93.8099
1176.3649,93.8067
1178.2933,93.7935
1180.2218,93.7722
1182.1503,93.7389
1184.0787,93.6834
1186.0072,93.5916
1187.9357,93.4495
1189.8641,93.248
1191.7926,92.9834
1193.7211,92.6563
1195.6495,92.2686
1197.5780,91.8223
1199.5065,91.3212
1201.4349,90.7744
1203.3634,90.1999
1205.2919,89.6255
1207.2203,89.0854
1209.1488,88.6128
1211.0773,88.2306
1213.0057,87.9445
1214.9342,87.7412
1216.8627,87.5949
1218.7911,87.4793
1220.7196,87.3811
1222.6481,87.308
1224.5765,87.2859
1226.5050,87.3479
1228.4335,87.5185
1230.3619,87.8015
1232.2904,88.1751
1234.2189,88.5953
1236.1473,89.004
1238.0758,89.3403
1240.0043,89.5535
1241.9327,89.6159
1243.8612,89.5318
1245.7897,89.3357
1247.7181,89.0803
1249.6466,88.8169
1251.5751,88.5802
1253.5035,88.3881
1255.4320,88.2538
1257.3605,88.2032
1259.2889,88.28
1261.2174,88.5333
1263.1459,88.9919
1265.0743,89.6421
1267.0028,90.4256
1268.9313,91.258
1270.8597,92.0569
1272.7882,92.7653
1274.7167,93.3588
1276.6451,93.8387
1278.5736,94.2187
1280.5021,94.5138
1282.4305,94.7377
1284.3590,94.905
1286.2875,95.0331
1288.2159,95.1419
1290.1444,95.2491
1292.0729,95.3655
1294.0013,95.494
1295.9298,95.6314
1297.8583,95.7728
1299.7867,95.9144
1301.7152,96.0542
1303.6437,96.1902
1305.5721,96.3191
1307.5006,96.4361
1309.4291,96.5366
1311.3575,96.6188
1313.2860,96.6854
1315.2145,96.7435
1317.1429,96.8022
1319.0714,96.8697
1320.9999,96.9497
1322.9283,97.039
1324.8568,97.1275
1326.7853,97.2002
1328.7137,97.2412
1330.6422,97.2392
1332.5707,97.1915
1334.4991,97.1069
1336.4276,97.0029
1338.3561,96.8995
1340.2845,96.8085
1342.2130,96.7283
1344.1415,96.648
1346.0699,96.5583
1347.9984,96.4596
1349.9269,96.3614
1351.8553,96.2743
1353.7838,96.2009
1355.7123,96.1332
1357.6407,96.0584
1359.5692,95.9699
1361.4977,95.8739
1363.4261,95.7861
1365.3546,95.7217
1367.2831,95.6865
1369.2115,95.6786
1371.1400,95.6948
1373.0685,95.7347
1374.9969,95.798
1376.9254,95.878
1378.8539,95.9582
1380.7823,96.0159
1382.7108,96.0293
1384.6393,95.9843
1386.5677,95.8783
1388.4962,95.7215
1390.4247,95.535
1392.3531,95.3456
1394.2816,95.1797
1396.2101,95.0534
1398.1385,94.9631
1400.0670,94.8821
1401.9955,94.7689
1403.9240,94.5859
1405.8524,94.3179
1407.7809,93.9813
1409.7094,93.6218
1411.6378,93.3023
1413.5663,93.0885
1415.4948,93.0315
1417.4232,93.1467
1419.3517,93.3939
1421.2802,93.6833
1423.2086,93.9172
1425.1371,94.0321
1427.0656,94.007
1428.9940,93.8495
1430.9225,93.5887
1432.8510,93.2768
1434.7794,92.9804
1436.7079,92.7463
1438.6364,92.5697
1440.5648,92.403
1442.4933,92.1967
1444.4218,91.9258
1446.3502,91.572
1448.2787,91.0689
1450.2072,90.2509
1452.1356,88.8636
1454.0641,86.7044
1455.9926,83.8874
1457.9210,81.0007
1459.8495,78.8151
1461.7780,77.7308
1463.7064,77.6128
1465.6349,78.0959
1467.5634,78.9282
1469.4918,80.1234
1471.4203,81.8956
1473.3488,84.3825
1475.2772,87.361
1477.2057,90.3095
1479.1342,92.7566
1481.0626,94.4961
1482.9911,95.5612
1484.9196,96.1199
1486.8480,96.3894
1488.7765,96.5659
1490.7050,96.7636
1492.6334,96.9948
1494.5619,97.2111
1496.4904,97.3653
1498.4188,97.4386
1500.3473,97.4321
1502.2758,97.3552
1504.2042,97.2296
1506.1327,97.0984
1508.0612,97.0124
1509.9896,96.99
1511.9181,97.0001
1513.8466,96.9912
1515.7750,96.9276
1517.7035,96.8075
1519.6320,96.665
1521.5604,96.5511
1523.4889,96.4908
1525.4174,96.4571
1527.3458,96.3936
1529.2743,96.2531
1531.2028,96.0118
1533.1312,95.6677
1535.0597,95.2405
1536.9882,94.7873
1538.9166,94.4209
1540.8451,94.2794
1542.7736,94.411
1544.7020,94.7077
1546.6305,95.0098
1548.5590,95.2203
1550.4874,95.3137
1552.4159,95.3045
1554.3444,95.235
1556.2728,95.1758
1558.2013,95.1994
1560.1298,95.3176
1562.0582,95.4654
1563.9867,95.5664
1565.9152,95.582
1567.8436,95.5102
1569.7721,95.3737
1571.7006,95.2148
1573.6290,95.0899
1575.5575,95.0482
1577.4860,95.1056
1579.4144,95.2334
1581.3429,95.3704
1583.2714,95.4432
1585.1998,95.384
1587.1283,95.1514
1589.0568,94.7549
1590.9852,94.2701
1592.9137,93.8237
1594.8422,93.5419
1596.7706,93.4928
1598.6991,93.6568
1600.6276,93.9427
1602.5560,94.2353
1604.4845,94.4481
1606.4130,94.5521
1608.3414,94.5691
1610.2699,94.5396
1612.1984,94.4913
1614.1268,94.4277
1616.0553,94.3393
1617.9838,94.2273
1619.9122,94.1171
1621.8407,94.0469
1623.7692,94.0406
1625.6976,94.0906
1627.6261,94.1657
1629.5546,94.2304
1631.4830,94.2618
1633.4115,94.2586
1635.3400,94.2379
1637.2684,94.2204
1639.1969,94.2123
1641.1254,94.2023
1643.0538,94.1755
1644.9823,94.1288
1646.9108,94.0836
1648.8392,94.0899
1650.7677,94.2054
1652.6962,94.4459
1654.6246,94.7602
1656.5531,95.075
1658.4816,95.3447
1660.4100,95.556
1662.3385,95.7141
1664.2670,95.8334
1666.1954,95.9371
1668.1239,96.0537
1670.0524,96.205
1671.9808,96.3881
1673.9093,96.5749
1675.8378,96.7334
1677.7662,96.8503
1679.6947,96.942
1681.6232,97.0491
1683.5516,97.213
1685.4801,97.4391
1687.4086,97.6856
1689.3370,97.8964
1691.2655,98.036
1693.1940,98.0975
1695.1224,98.0993
1697.0509,98.0865
1698.9794,98.1232
1700.9078,98.253
1702.8363,98.4559
1704.7648,98.6674
1706.6932,98.8305
1708.6217,98.9159
1710.5502,98.9183
1712.4786,98.8527
1714.4071,98.7568
1716.3356,98.6838
1718.2640,98.6708
1720.1925,98.7054
1722.1210,98.7369
1724.0494,98.7149
1725.9779,98.6103
1727.9064,98.4174
1729.8348,98.1556
1731.7633,97.8758
1733.6918,97.6518
1735.6202,97.5411
1737.5487,97.5474
1739.4772,97.6326
1741.4056,97.7585
1743.3341,97.9097
1745.2626,98.0908
1747.1910,98.3101
1749.1195,98.5634
1751.0480,98.8289
1752.9764,99.0774
1754.9049,99.2869
1756.8334,99.4488
1758.7618,99.5637
1760.6903,99.6359
1762.6188,99.6697
1764.5472,99.6691
1766.4757,99.6416
1768.4042,99.6017
1770.3326,99.5706
1772.2611,99.5692
1774.1896,99.6068
1776.1180,99.6754
1778.0465,99.7555
1779.9750,99.8272
1781.9034,99.8766
1783.8319,99.8967
1785.7604,99.886
1787.6888,99.8494
1789.6173,99.7983
1791.5458,99.75
1793.4742,99.7232
1795.4027,99.7298
1797.3312,99.7691
1799.2596,99.8285
1801.1881,99.8908
1803.1166,99.9422
1805.0450,99.9779
1806.9735,100.002
1808.9020,100.023
1810.8304,100.049
1812.7589,100.083
1814.6874,100.119
1816.6158,100.143
1818.5443,100.143
1820.4728,100.11
1822.4012,100.049
1824.3297,99.9783
1826.2582,99.9238
1828.1866,99.9094
1830.1151,99.9417
1832.0436,100.005
1833.9720,100.07
1835.9005,100.11
1837.8290,100.114
1839.7574,100.084
1841.6859,100.038
1843.6144,100.004
1845.5428,100.005
1847.4713,100.047
1849.3998,100.114
1851.3282,100.184
1853.2567,100.237
1855.1852,100.264
1857.1136,100.262
1859.0421,100.234
1860.9706,100.185
1862.8990,100.123
1864.8275,100.061
1866.7560,100.015
1868.6844,100.002
1870.6129,100.027
1872.5414,100.079
1874.4698,100.139
1876.3983,100.185
1878.3268,100.209
1880.2552,100.208
1882.1837,100.188
1884.1122,100.154
1886.0406,100.115
1887.9691,100.074
1889.8976,100.04
1891.8260,100.02
1893.7545,100.02
1895.6830,100.037
1897.6115,100.063
1899.5399,100.086
1901.4684,100.098
1903.3969,100.097
1905.3253,100.091
1907.2538,100.088
1909.1823,100.09
1911.1107,100.096
1913.0392,100.095
1914.9677,100.083
1916.8961,100.061
1918.8246,100.04
1920.7531,100.035
1922.6815,100.054
1924.6100,100.093
1926.5385,100.137
1928.4669,100.172
1930.3954,100.183
1932.3239,100.167
1934.2523,100.126
1936.1808,100.068
1938.1093,100.001
1940.0377,99.9362
1941.9662,99.8875
1943.8947,99.8655
1945.8231,99.8731
1947.7516,99.902
1949.6801,99.9366
1951.6085,99.9609
1953.5370,99.9651
1955.4655,99.9457
1957.3939,99.9037
1959.3224,99.8426
1961.2509,99.7688
1963.1793,99.6937
1965.1078,99.6317
1967.0363,99.5922
1968.9647,99.571
1970.8932,99.5496
1972.8217,99.5063
1974.7501,99.4345
1976.6786,99.3516
1978.6071,99.2878
1980.5355,99.2618
1982.4640,99.2682
1984.3925,99.2856
1986.3209,99.2937
1988.2494,99.2854
1990.1779,99.2685
1992.1063,99.2588
1994.0348,99.2673
1995.9633,99.2932
1997.8917,99.3245
1999.8202,99.3457
2001.7487,99.3452
2003.6771,99.3202
2005.6056,99.2771
2007.5341,99.2291
2009.4625,99.1904
2011.3910,99.1709
2013.3195,99.1717
2015.2479,99.185
2017.1764,99.1951
2019.1049,99.1848
2021.0333,99.1442
2022.9618,99.0776
2024.8903,99.004
2026.8187,98.9482
2028.7472,98.9271
2030.6757,98.9393
2032.6041,98.9654
2034.5326,98.981
2036.4611,98.9731
2038.3895,98.9479
2040.3180,98.9251
2042.2465,98.9265
2044.1749,98.9657
2046.1034,99.0429
2048.0320,99.1464
2049.9604,99.259
2051.8889,99.364
2053.8174,99.4497
2055.7458,99.5103
2057.6743,99.5459
2059.6028,99.5609
2061.5313,99.5629
2063.4597,99.5585
2065.3882,99.5523
2067.3167,99.5465
2069.2451,99.5427
2071.1736,99.5437
2073.1021,99.5523
2075.0305,99.5693
2076.9590,99.5923
2078.8875,99.6171
2080.8159,99.6404
2082.7444,99.6622
2084.6729,99.6854
2086.6013,99.7123
2088.5298,99.7419
2090.4583,99.7686
2092.3867,99.7848
2094.3152,99.7844
2096.2437,99.7664
2098.1721,99.7358
2100.1006,99.7007
2102.0291,99.6691
2103.9575,99.6462
2105.8860,99.6343
2107.8145,99.6344
2109.7429,99.6465
2111.6714,99.6694
2113.5999,99.7005
2115.5283,99.7356
2117.4568,99.7702
2119.3853,99.8014
2121.3137,99.8281
2123.2422,99.8502
2125.1707,99.8662
2127.0991,99.872
2129.0276,99.8609
2130.9561,99.8273
2132.8845,99.7712
2134.8130,99.6999
2136.7415,99.6247
2138.6699,99.554
2140.5984,99.4867
2142.5269,99.4147
2144.4553,99.331
2146.3838,99.2368
2148.3123,99.1393
2150.2407,99.0418
2152.1692,98.9324
2154.0977,98.785
2156.0261,98.5782
2157.9546,98.3275
2159.8831,98.1001
2161.8115,97.9783
2163.7400,97.9981
2165.6685,98.13
2167.5969,98.3096
2169.5254,98.4767
2171.4539,98.5958
2173.3823,98.6613
2175.3108,98.6899
2177.2393,98.706
2179.1677,98.7253
2181.0962,98.7476
2183.0247,98.7607
2184.9531,98.7545
2186.8816,98.7315
2188.8101,98.7068
2190.7385,98.6989
2192.6670,98.7185
2194.5955,98.7637
2196.5239,98.8226
2198.4524,98.8808
2200.3809,98.9291
2202.3093,98.965
2204.2378,98.9908
2206.1663,99.0096
2208.0947,99.0221
2210.0232,99.0283
2211.9517,99.0291
2213.8801,99.0275
2215.8086,99.0273
2217.7371,99.0314
2219.6655,99.04
2221.5940,99.0518
2223.5225,99.0652
2225.4509,99.0796
2227.3794,99.0961
2229.3079,99.1157
2231.2363,99.1381
2233.1648,99.1616
2235.0933,99.1837
2237.0217,99.2026
2238.9502,99.2182
2240.8787,99.2321
2242.8071,99.2458
2244.7356,99.2586
2246.6641,99.2673
2248.5925,99.2668
2250.5210,99.253
2252.4495,99.227
2254.3779,99.1954
2256.3064,99.1693
2258.2349,99.1583
2260.1633,99.1659
2262.0918,99.1872
2264.0203,99.2116
2265.9487,99.2285
2267.8772,99.2325
2269.8057,99.226
2271.7341,99.2155
2273.6626,99.207
2275.5911,99.2016
2277.5195,99.1953
2279.4480,99.1819
2281.3765,99.1572
2283.3049,99.121
2285.2334,99.0762
2287.1619,99.0264
2289.0903,98.9736
2291.0188,98.9184
2292.9473,98.8598
2294.8757,98.7962
2296.8042,98.7255
2298.7327,98.6447
2300.6611,98.5508
2302.5896,98.4419
2304.5181,98.3196
2306.4465,98.1891
2308.3750,98.0572
2310.3035,97.9266
2312.2319,97.7928
2314.1604,97.6452
2316.0889,97.4738
2318.0173,97.2776
2319.9458,97.0701
2321.8743,96.875
2323.8027,96.7164
2325.7312,96.608
2327.6597,96.5477
2329.5881,96.5196
2331.5166,96.5002
2333.4451,96.4683
2335.3735,96.4168
2337.3020,96.3627
2339.2305,96.3447
2341.1589,96.3978
2343.0874,96.5188
2345.0159,96.6637
2346.9443,96.7774
2348.8728,96.817
2350.8013,96.7532
2352.7297,96.567
2354.6582,96.2578
2356.5867,95.8699
2358.5151,95.5174
2360.4436,95.3412
2362.3721,95.4017
2364.3005,95.6525
2366.2290,96.0171
2368.1575,96.4409
2370.0859,96.8881
2372.0144,97.3297
2373.9429,97.7442
2375.8713,98.1196
2377.7998,98.4518
2379.7283,98.7413
2381.6567,98.9892
2383.5852,99.1958
2385.5137,99.3608
2387.4421,99.4842
2389.3706,99.5681
2391.2991,99.6172
2393.2275,99.6396
2395.1560,99.6449
2397.0845,99.641
2399.0129,99.6328
2400.9414,99.6211
2402.8699,99.6051
2404.7983,99.5841
2406.7268,99.5598
2408.6553,99.5351
2410.5837,99.5133
2412.5122,99.4965
2414.4407,99.4853
2416.3691,99.479
2418.2976,99.4763
2420.2261,99.4757
2422.1545,99.4757
2424.0830,99.4746
2426.0115,99.4712
2427.9399,99.4649
2429.8684,99.4564
2431.7969,99.4469
2433.7253,99.4378
2435.6538,99.4291
2437.5823,99.4201
2439.5107,99.4097
2441.4392,99.3975
2443.3677,99.3845
2445.2961,99.3721
2447.2246,99.3612
2449.1531,99.3521
2451.0815,99.3441
2453.0100,99.3374
2454.9385,99.3327
2456.8669,99.3318
2458.7954,99.3354
2460.7239,99.3427
2462.6523,99.3506
2464.5808,99.3551
2466.5093,99.3536
2468.4377,99.3461
2470.3662,99.3355
2472.2947,99.3263
2474.2231,99.3219
2476.1516,99.3225
2478.0801,99.3252
2480.0085,99.3251
2481.9370,99.3188
2483.8655,99.3059
2485.7939,99.2895
2487.7224,99.2735
2489.6509,99.2608
2491.5793,99.2511
2493.5078,99.242
2495.4363,99.2311
2497.3647,99.2182
2499.2932,99.2058
2501.2217,99.1967
2503.1501,99.1924
2505.0786,99.1914
2507.0071,99.1899
2508.9355,99.1839
2510.8640,99.1712
2512.7925,99.1523
2514.7209,99.1298
2516.6494,99.1071
2518.5779,99.0871
2520.5063,99.0716
2522.4348,99.0614
2524.3633,99.056
2526.2917,99.054
2528.2202,99.0536
2530.1487,99.0532
2532.0771,99.0524
2534.0056,99.0518
2535.9341,99.052
2537.8625,99.053
2539.7910,99.0533
2541.7195,99.0506
2543.6479,99.043
2545.5764,99.0303
2547.5049,99.0148
2549.4333,99.0004
2551.3618,98.9903
2553.2903,98.9854
2555.2188,98.9841
2557.1472,98.9827
2559.0757,98.9781
2561.0042,98.9689
2562.9326,98.9564
2564.8611,98.9428
2566.7896,98.9302
2568.7180,98.9183
2570.6465,98.9055
2572.5750,98.89
2574.5034,98.8711
2576.4319,98.8504
2578.3604,98.8305
2580.2888,98.8129
2582.2173,98.7972
2584.1458,98.7809
2586.0742,98.7609
2588.0027,98.7361
2589.9312,98.7081
2591.8596,98.6802
2593.7881,98.656
2595.7166,98.6367
2597.6450,98.6211
2599.5735,98.606
2601.5020,98.5886
2603.4304,98.5673
2605.3589,98.5425
2607.2874,98.5158
2609.2158,98.4883
2611.1443,98.4603
2613.0728,98.4309
2615.0012,98.3988
2616.9297,98.3629
2618.8582,98.3232
2620.7866,98.2806
2622.7151,98.2367
2624.6436,98.1932
2626.5720,98.152
2628.5005,98.115
2630.4290,98.084
2632.3574,98.0609
2634.2859,98.0466
2636.2144,98.0406
2638.1428,98.0403
2640.0713,98.042
2641.9998,98.0419
2643.9282,98.0373
2645.8567,98.0274
2647.7852,98.0131
2649.7136,97.9962
2651.6421,97.9787
2653.5706,97.963
2655.4990,97.9513
2657.4275,97.9457
2659.3560,97.9472
2661.2844,97.9553
2663.2129,97.9676
2665.1414,97.9812
2667.0698,97.9933
2668.9983,98.0024
2670.9268,98.0091
2672.8552,98.0146
2674.7837,98.0202
2676.7122,98.026
2678.6406,98.0315
2680.5691,98.0359
2682.4976,98.0388
2684.4260,98.0401
2686.3545,98.0397
2688.2830,98.037
2690.2114,98.0306
2692.1399,98.0195
2694.0684,98.0036
2695.9968,97.9837
2697.9253,97.9614
2699.8538,97.9383
2701.7822,97.9152
2703.7107,97.8923
2705.6392,97.8693
2707.5676,97.8452
2709.4961,97.8193
2711.4246,97.7908
2713.3530,97.7594
2715.2815,97.7254
2717.2100,97.6895
2719.1384,97.6521
2721.0669,97.6136
2722.9954,97.5735
2724.9238,97.5312
2726.8523,97.4867
2728.7808,97.4413
2730.7092,97.3974
2732.6377,97.3578
2734.5662,97.3244
2736.4946,97.2969
2738.4231,97.273
2740.3516,97.2496
2742.2800,97.2241
2744.2085,97.1956
2746.1370,97.1647
2748.0654,97.1322
2749.9939,97.0977
2751.9224,97.0597
2753.8508,97.016
2755.7793,96.9653
2757.7078,96.9081
2759.6362,96.8462
2761.5647,96.7815
2763.4932,96.7149
2765.4216,96.6452
2767.3501,96.57
2769.2786,96.4869
2771.2070,96.3942
2773.1355,96.2922
2775.0640,96.1827
2776.9924,96.0674
2778.9209,95.9468
2780.8494,95.8193
2782.7778,95.6819
2784.7063,95.5321
2786.6348,95.3691
2788.5632,95.1948
2790.4917,95.0116
2792.4202,94.8212
2794.3486,94.6237
2796.2771,94.4175
2798.2056,94.2001
2800.1340,93.968
2802.0625,93.7174
2803.9910,93.4449
2805.9194,93.1486
2807.8479,92.8283
2809.7764,92.4825
2811.7048,92.1058
2813.6333,91.688
2815.5618,91.2169
2817.4902,90.682
2819.4187,90.0741
2821.3472,89.3797
2823.2756,88.5753
2825.2041,87.6268
2827.1326,86.493
2829.0610,85.1225
2830.9895,83.4337
2832.9180,81.2901
2834.8464,78.503
2836.7749,74.8996
2838.7034,70.4586
2840.6318,65.4555
2842.5603,60.5237
2844.4888,56.5558
2846.4172,54.445
2848.3457,54.7589
2850.2742,57.4954
2852.2026,62.0538
2854.1311,67.4591
2856.0596,72.7314
2857.9880,77.2013
2859.9165,80.6171
2861.8450,83.0446
2863.7734,84.6786
2865.7019,85.6969
2867.6304,86.2119
2869.5588,86.2931
2871.4873,86.0043
2873.4158,85.4175
2875.3442,84.6019
2877.2727,83.6075
2879.2012,82.4642
2881.1296,81.1929
2883.0581,79.8197
2884.9866,78.3792
