TITLE SAMPLE NAME:,Polyethylene High Density (commerced packaging)
599.7532,98.4217
601.6817,98.3933
603.6102,98.3602
605.5386,98.3213
607.4671,98.2716
609.3956,98.2041
611.3240,98.117
613.2525,98.0199
615.1810,97.933
617.1094,97.8788
619.0379,97.8695
620.9664,97.8986
622.8948,97.9432
624.8233,97.9749
626.7518,97.9721
628.6802,97.9262
630.6087,97.8411
632.5372,97.7271
634.4656,97.5944
636.3941,97.4494
638.3226,97.2943
640.2510,97.1286
642.1795,96.9521
644.1080,96.7667
646.0364,96.5789
647.9649,96.4019
649.8934,96.2555
651.8218,96.161
653.7503,96.1282
655.6788,96.1417
657.6072,96.1582
659.5357,96.1183
661.4642,95.9656
663.3926,95.6679
665.3211,95.2495
667.2496,94.8194
669.1780,94.5403
671.1065,94.5117
673.0350,94.6874
674.9634,94.9343
676.8919,95.1376
678.8204,95.2495
680.7488,95.2828
682.6773,95.2809
684.6058,95.281
686.5342,95.2961
688.4627,95.3227
690.3912,95.3566
692.3196,95.3911
694.2481,95.4027
696.1766,95.3522
698.1050,95.2111
700.0335,94.9815
701.9620,94.6617
703.8904,94.1558
705.8189,93.2007
707.7474,91.4183
709.6758,88.5338
711.6043,84.6551
713.5328,80.4197
715.4612,76.8482
717.3897,74.9044
719.3182,74.9736
721.2466,76.6177
723.1751,78.8448
725.1036,80.745
727.0320,82.0282
728.9605,83.093
730.8890,84.6322
732.8174,87.0882
734.7459,90.3296
736.6744,93.7358
738.6028,96.5915
740.5313,98.4866
742.4598,99.4587
744.3882,99.8455
746.3167,100.014
748.2452,100.176
750.1736,100.364
752.1021,100.535
754.0306,100.662
755.9590,100.76
757.8875,100.861
759.8160,100.971
761.7444,101.075
763.6729,101.155
765.6014,101.213
767.5298,101.26
769.4583,101.308
771.3868,101.357
773.3152,101.401
775.2437,101.436
777.1722,101.465
779.1006,101.494
781.0291,101.523
782.9576,101.547
784.8860,101.565
786.8145,101.578
788.7430,101.591
790.6714,101.609
792.5999,101.633
794.5284,101.66
796.4568,101.684
798.3853,101.7
800.3138,101.705
802.2422,101.698
804.1707,101.685
806.0992,101.67
808.0276,101.662
809.9561,101.664
811.8846,101.677
813.8130,101.699
815.7415,101.729
817.6700,101.764
819.5984,101.799
821.5269,101.827
823.4554,101.84
825.3839,101.835
827.3123,101.819
829.2408,101.804
831.1693,101.804
833.0977,101.824
835.0262,101.858
836.9547,101.89
838.8831,101.9
840.8116,101.873
842.7401,101.808
844.6685,101.715
846.5970,101.611
848.5255,101.516
850.4539,101.442
852.3824,101.394
854.3109,101.368
856.2393,101.357
858.1678,101.358
860.0963,101.365
862.0247,101.375
863.9532,101.381
865.8817,101.377
867.8101,101.361
869.7386,101.339
871.6671,101.326
873.5955,101.34
875.5240,101.394
877.4525,101.491
879.3809,101.62
881.3094,101.764
883.2379,101.905
885.1663,102.03
887.0948,102.132
889.0233,102.213
890.9517,102.272
892.8802,102.308
894.8087,102.317
896.7371,102.293
898.6656,102.232
900.5941,102.136
902.5225,102.018
904.4510,101.9
906.3795,101.81
908.3079,101.773
910.2364,101.801
912.1649,101.889
914.0934,102.02
916.0219,102.168
917.9503,102.311
919.8788,102.432
921.8073,102.529
923.7357,102.602
925.6642,102.659
927.5927,102.707
929.5211,102.752
931.4496,102.797
933.3781,102.844
935.3065,102.892
937.2350,102.941
939.1635,102.989
941.0919,103.033
943.0204,103.072
944.9489,103.104
946.8773,103.131
948.8058,103.157
950.7343,103.191
952.6627,103.238
954.5912,103.303
956.5197,103.389
958.4481,103.49
960.3766,103.602
962.3051,103.716
964.2335,103.829
966.1620,103.939
968.0905,104.046
970.0189,104.151
971.9474,104.252
973.8759,104.347
975.8043,104.431
977.7328,104.498
979.6613,104.538
981.5897,104.539
983.5182,104.482
985.4467,104.355
987.3751,104.15
989.3036,103.875
991.2321,103.547
993.1605,103.194
995.0890,102.845
997.0175,102.523
998.9459,102.238
1000.8744,101.973
1002.8029,101.692
1004.7313,101.338
1006.6598,100.855
1008.5883,100.212
1010.5167,99.4302
1012.4452,98.5863
1014.3737,97.7997
1016.3021,97.1931
1018.2306,96.8502
1020.1591,96.7865
1022.0875,96.949
1024.0160,97.2398
1025.9445,97.5527
1027.8729,97.8034
1029.8014,97.9449
1031.7299,97.9653
1033.6583,97.878
1035.5868,97.7108
1037.5153,97.5
1039.4437,97.2881
1041.3722,97.1208
1043.3007,97.0411
1045.2291,97.0797
1047.1576,97.2468
1049.0861,97.5278
1051.0145,97.8873
1052.9430,98.2791
1054.8715,98.6587
1056.7999,98.993
1058.7284,99.2653
1060.6569,99.4735
1062.5853,99.6249
1064.5138,99.7298
1066.4423,99.7972
1068.3707,99.8337
1070.2992,99.8452
1072.2277,99.8378
1074.1561,99.8183
1076.0846,99.7928
1078.0131,99.7655
1079.9415,99.7381
1081.8700,99.71
1083.7985,99.6805
1085.7269,99.6492
1087.6554,99.6162
1089.5839,99.5815
1091.5123,99.5446
1093.4408,99.5048
1095.3693,99.4614
1097.2977,99.4141
1099.2262,99.3637
1101.1547,99.3111
1103.0831,99.2575
1105.0116,99.204
1106.9401,99.1515
1108.8685,99.1007
1110.7970,99.0526
1112.7255,99.0086
1114.6539,98.9708
1116.5824,98.9417
1118.5109,98.9241
1120.4393,98.9202
1122.3678,98.9308
1124.2963,98.9554
1126.2247,98.9923
1128.1532,99.0386
1130.0817,99.0915
1132.0101,99.1487
1133.9386,99.2085
1135.8671,99.2701
1137.7955,99.333
1139.7240,99.3973
1141.6525,99.4629
1143.5809,99.53
1145.5094,99.5991
1147.4379,99.6713
1149.3663,99.7476
1151.2948,99.8284
1153.2233,99.9129
1155.1517,99.9994
1157.0802,100.086
1159.0087,100.171
1160.9371,100.254
1162.8656,100.333
1164.7941,100.409
1166.7225,100.481
1168.6510,100.551
1170.5795,100.622
1172.5079,100.701
1174.4364,100.792
1176.3649,100.897
1178.2933,101.01
1180.2218,101.125
1182.1503,101.233
1184.0787,101.334
1186.0072,101.431
1187.9357,101.531
1189.8641,101.635
1191.7926,101.74
1193.7211,101.841
1195.6495,101.928
1197.5780,101.997
1199.5065,102.045
1201.4349,102.074
1203.3634,102.086
1205.2919,102.08
1207.2203,102.062
1209.1488,102.035
1211.0773,102.008
1213.0057,101.986
1214.9342,101.973
1216.8627,101.971
1218.7911,101.978
1220.7196,101.993
1222.6481,102.014
1224.5765,102.043
1226.5050,102.077
1228.4335,102.112
1230.3619,102.144
1232.2904,102.163
1234.2189,102.164
1236.1473,102.142
1238.0758,102.1
1240.0043,102.044
1241.9327,101.984
1243.8612,101.931
1245.7897,101.893
1247.7181,101.873
1249.6466,101.871
1251.5751,101.883
1253.5035,101.908
1255.4320,101.947
1257.3605,102.002
1259.2889,102.071
1261.2174,102.146
1263.1459,102.216
1265.0743,102.268
1267.0028,102.297
1268.9313,102.305
1270.8597,102.3
1272.7882,102.289
1274.7167,102.273
1276.6451,102.251
1278.5736,102.216
1280.5021,102.164
1282.4305,102.099
1284.3590,102.025
1286.2875,101.954
1288.2159,101.892
1290.1444,101.845
1292.0729,101.81
1294.0013,101.786
1295.9298,101.768
1297.8583,101.752
1299.7867,101.74
1301.7152,101.731
1303.6437,101.723
1305.5721,101.711
1307.5006,101.69
1309.4291,101.658
1311.3575,101.624
1313.2860,101.601
1315.2145,101.607
1317.1429,101.652
1319.0714,101.736
1320.9999,101.851
1322.9283,101.976
1324.8568,102.085
1326.7853,102.146
1328.7137,102.129
1330.6422,102.012
1332.5707,101.799
1334.4991,101.524
1336.4276,101.248
1338.3561,101.035
1340.2845,100.923
1342.2130,100.897
1344.1415,100.913
1346.0699,100.92
1347.9984,100.89
1349.9269,100.82
1351.8553,100.717
1353.7838,100.585
1355.7123,100.42
1357.6407,100.223
1359.5692,100.007
1361.4977,99.8017
1363.4261,99.6343
1365.3546,99.514
1367.2831,99.433
1369.2115,99.3845
1371.1400,99.3782
1373.0685,99.4375
1374.9969,99.5769
1376.9254,99.7811
1378.8539,100.005
1380.7823,100.194
1382.7108,100.309
1384.6393,100.335
1386.5677,100.278
1388.4962,100.154
1390.4247,99.9841
1392.3531,99.799
1394.2816,99.6354
1396.2101,99.5324
1398.1385,99.5153
1400.0670,99.5824
1401.9955,99.7026
1403.9240,99.8267
1405.8524,99.9035
1407.7809,99.8923
1409.7094,99.7706
1411.6378,99.5382
1413.5663,99.2198
1415.4948,98.8668
1417.4232,98.5512
1419.3517,98.3388
1421.2802,98.2496
1423.2086,98.237
1425.1371,98.213
1427.0656,98.096
1428.9940,97.8471
1430.9225,97.4879
1432.8510,97.098
1434.7794,96.7766
1436.7079,96.573
1438.6364,96.4473
1440.5648,96.3077
1442.4933,96.0872
1444.4218,95.775
1446.3502,95.3685
1448.2787,94.7778
1450.2072,93.7532
1452.1356,91.9256
1454.0641,89.0332
1455.9926,85.2894
1457.9210,81.5414
1459.8495,78.8046
1461.7780,77.5102
1463.7064,77.3332
1465.6349,77.6635
1467.5634,78.1233
1469.4918,78.8237
1471.4203,80.2951
1473.3488,83.0292
1475.2772,86.8972
1477.2057,91.1047
1479.1342,94.7556
1481.0626,97.3358
1482.9911,98.7821
1484.9196,99.3376
1486.8480,99.389
1488.7765,99.3149
1490.7050,99.3503
1492.6334,99.529
1494.5619,99.7472
1496.4904,99.8811
1498.4188,99.8524
1500.3473,99.6291
1502.2758,99.2197
1504.2042,98.6931
1506.1327,98.1973
1508.0612,97.8991
1509.9896,97.8564
1511.9181,97.9751
1513.8466,98.1049
1515.7750,98.1461
1517.7035,98.0958
1519.6320,98.0419
1521.5604,98.1061
1523.4889,98.3431
1525.4174,98.6894
1527.3458,99.0214
1529.2743,99.2373
1531.2028,99.2836
1533.1312,99.1418
1535.0597,98.8241
1536.9882,98.3977
1538.9166,98.024
1540.8451,97.9257
1542.7736,98.2096
1544.7020,98.7332
1546.6305,99.2388
1548.5590,99.5455
1550.4874,99.5897
1552.4159,99.3927
1554.3444,99.0568
1556.2728,98.7789
1558.2013,98.78
1560.1298,99.1186
1562.0582,99.6281
1563.9867,100.092
1565.9152,100.394
1567.8436,100.521
1569.7721,100.522
1571.7006,100.472
1573.6290,100.457
1575.5575,100.529
1577.4860,100.688
1579.4144,100.883
1581.3429,101.049
1583.2714,101.139
1585.1998,101.136
1587.1283,101.049
1589.0568,100.909
1590.9852,100.755
1592.9137,100.617
1594.8422,100.507
1596.7706,100.416
1598.6991,100.327
1600.6276,100.23
1602.5560,100.123
1604.4845,100.013
1606.4130,99.9085
1608.3414,99.8067
1610.2699,99.6983
1612.1984,99.5716
1614.1268,99.4223
1616.0553,99.2638
1617.9838,99.129
1619.9122,99.0563
1621.8407,99.0641
1623.7692,99.1316
1625.6976,99.2047
1627.6261,99.2223
1629.5546,99.1468
1631.4830,98.9854
1633.4115,98.7964
1635.3400,98.6622
1637.2684,98.6292
1639.1969,98.6634
1641.1254,98.6742
1643.0538,98.5775
1644.9823,98.3432
1646.9108,98.0241
1648.8392,97.7675
1650.7677,97.7652
1652.6962,98.1078
1654.6246,98.6875
1656.5531,99.2967
1658.4816,99.781
1660.4100,100.08
1662.3385,100.195
1664.2670,100.164
1666.1954,100.054
1668.1239,99.9562
1670.0524,99.9476
1671.9808,100.043
1673.9093,100.18
1675.8378,100.264
1677.7662,100.241
1679.6947,100.136
1681.6232,100.052
1683.5516,100.122
1685.4801,100.399
1687.4086,100.793
1689.3370,101.144
1691.2655,101.321
1693.1940,101.274
1695.1224,101.039
1697.0509,100.749
1698.9794,100.611
1700.9078,100.783
1702.8363,101.223
1704.7648,101.739
1706.6932,102.144
1708.6217,102.344
1710.5502,102.326
1712.4786,102.152
1714.4071,101.96
1716.3356,101.922
1718.2640,102.139
1720.1925,102.545
1722.1210,102.957
1724.0494,103.214
1725.9779,103.243
1727.9064,103.057
1729.8348,102.74
1731.7633,102.432
1733.6918,102.273
1735.6202,102.309
1737.5487,102.458
1739.4772,102.591
1741.4056,102.63
1743.3341,102.581
1745.2626,102.518
1747.1910,102.531
1749.1195,102.679
1751.0480,102.951
1752.9764,103.281
1754.9049,103.593
1756.8334,103.842
1758.7618,104.011
1760.6903,104.099
1762.6188,104.107
1764.5472,104.038
1766.4757,103.905
1768.4042,103.749
1770.3326,103.633
1772.2611,103.621
1774.1896,103.735
1776.1180,103.941
1778.0465,104.175
1779.9750,104.373
1781.9034,104.497
1783.8319,104.534
1785.7604,104.485
1787.6888,104.37
1789.6173,104.22
1791.5458,104.083
1793.4742,104.005
1795.4027,104.018
1797.3312,104.121
1799.2596,104.282
1801.1881,104.456
1803.1166,104.606
1805.0450,104.716
1806.9735,104.792
1808.9020,104.855
1810.8304,104.924
1812.7589,105.008
1814.6874,105.092
1816.6158,105.147
1818.5443,105.137
1820.4728,105.044
1822.4012,104.88
1824.3297,104.692
1826.2582,104.554
1828.1866,104.53
1830.1151,104.634
1832.0436,104.821
1833.9720,105.007
1835.9005,105.116
1837.8290,105.111
1839.7574,105.003
1841.6859,104.853
1843.6144,104.748
1845.5428,104.757
1847.4713,104.889
1849.3998,105.093
1851.3282,105.302
1853.2567,105.461
1855.1852,105.545
1857.1136,105.551
1859.0421,105.484
1860.9706,105.351
1862.8990,105.172
1864.8275,104.986
1866.7560,104.854
1868.6844,104.833
1870.6129,104.943
1872.5414,105.145
1874.4698,105.368
1876.3983,105.542
1878.3268,105.631
1880.2552,105.633
1882.1837,105.572
1884.1122,105.476
1886.0406,105.372
1887.9691,105.281
1889.8976,105.22
1891.8260,105.202
1893.7545,105.231
1895.6830,105.297
1897.6115,105.377
1899.5399,105.444
1901.4684,105.482
1903.3969,105.491
1905.3253,105.48
1907.2538,105.465
1909.1823,105.453
1911.1107,105.441
1913.0392,105.421
1914.9677,105.391
1916.8961,105.361
1918.8246,105.351
1920.7531,105.38
1922.6815,105.452
1924.6100,105.556
1926.5385,105.67
1928.4669,105.772
1930.3954,105.846
1932.3239,105.884
1934.2523,105.883
1936.1808,105.846
1938.1093,105.781
1940.0377,105.712
1941.9662,105.671
1943.8947,105.688
1945.8231,105.769
1947.7516,105.892
1949.6801,106.016
1951.6085,106.106
1953.5370,106.148
1955.4655,106.152
1957.3939,106.14
1959.3224,106.133
1961.2509,106.138
1963.1793,106.156
1965.1078,106.184
1967.0363,106.228
1968.9647,106.288
1970.8932,106.352
1972.8217,106.395
1974.7501,106.39
1976.6786,106.334
1978.6071,106.251
1980.5355,106.176
1982.4640,106.125
1984.3925,106.091
1986.3209,106.054
1988.2494,106
1990.1779,105.932
1992.1063,105.87
1994.0348,105.839
1995.9633,105.853
1997.8917,105.908
1999.8202,105.981
2001.7487,106.046
2003.6771,106.08
2005.6056,106.072
2007.5341,106.022
2009.4625,105.945
2011.3910,105.857
2013.3195,105.778
2015.2479,105.725
2017.1764,105.709
2019.1049,105.733
2021.0333,105.792
2022.9618,105.866
2024.8903,105.931
2026.8187,105.958
2028.7472,105.925
2030.6757,105.83
2032.6041,105.691
2034.5326,105.548
2036.4611,105.44
2038.3895,105.389
2040.3180,105.39
2042.2465,105.423
2044.1749,105.464
2046.1034,105.494
2048.0320,105.512
2049.9604,105.525
2051.8889,105.541
2053.8174,105.566
2055.7458,105.595
2057.6743,105.626
2059.6028,105.653
2061.5313,105.669
2063.4597,105.672
2065.3882,105.66
2067.3167,105.636
2069.2451,105.607
2071.1736,105.582
2073.1021,105.568
2075.0305,105.565
2076.9590,105.568
2078.8875,105.57
2080.8159,105.567
2082.7444,105.561
2084.6729,105.558
2086.6013,105.562
2088.5298,105.575
2090.4583,105.593
2092.3867,105.61
2094.3152,105.622
2096.2437,105.626
2098.1721,105.622
2100.1006,105.611
2102.0291,105.596
2103.9575,105.579
2105.8860,105.566
2107.8145,105.564
2109.7429,105.576
2111.6714,105.602
2113.5999,105.64
2115.5283,105.682
2117.4568,105.724
2119.3853,105.761
2121.3137,105.793
2123.2422,105.82
2125.1707,105.844
2127.0991,105.864
2129.0276,105.878
2130.9561,105.882
2132.8845,105.873
2134.8130,105.848
2136.7415,105.807
2138.6699,105.752
2140.5984,105.689
2142.5269,105.628
2144.4553,105.58
2146.3838,105.554
2148.3123,105.553
2150.2407,105.572
2152.1692,105.592
2154.0977,105.588
2156.0261,105.532
2157.9546,105.415
2159.8831,105.265
2161.8115,105.136
2163.7400,105.072
2165.6685,105.081
2167.5969,105.138
2169.5254,105.21
2171.4539,105.268
2173.3823,105.298
2175.3108,105.303
2177.2393,105.296
2179.1677,105.291
2181.0962,105.293
2183.0247,105.3
2184.9531,105.306
2186.8816,105.305
2188.8101,105.299
2190.7385,105.289
2192.6670,105.277
2194.5955,105.265
2196.5239,105.256
2198.4524,105.256
2200.3809,105.268
2202.3093,105.29
2204.2378,105.314
2206.1663,105.327
2208.0947,105.322
2210.0232,105.298
2211.9517,105.268
2213.8801,105.245
2215.8086,105.239
2217.7371,105.251
2219.6655,105.272
2221.5940,105.291
2223.5225,105.302
2225.4509,105.305
2227.3794,105.305
2229.3079,105.303
2231.2363,105.299
2233.1648,105.288
2235.0933,105.269
2237.0217,105.243
2238.9502,105.213
2240.8787,105.184
2242.8071,105.154
2244.7356,105.118
2246.6641,105.075
2248.5925,105.025
2250.5210,104.975
2252.4495,104.931
2254.3779,104.899
2256.3064,104.876
2258.2349,104.857
2260.1633,104.835
2262.0918,104.807
2264.0203,104.77
2265.9487,104.728
2267.8772,104.683
2269.8057,104.641
2271.7341,104.607
2273.6626,104.583
2275.5911,104.566
2277.5195,104.543
2279.4480,104.5
2281.3765,104.419
2283.3049,104.29
2285.2334,104.108
2287.1619,103.877
2289.0903,103.606
2291.0188,103.308
2292.9473,102.996
2294.8757,102.677
2296.8042,102.349
2298.7327,101.998
2300.6611,101.604
2302.5896,101.155
2304.5181,100.654
2306.4465,100.126
2308.3750,99.6064
2310.3035,99.1195
2312.2319,98.6611
2314.1604,98.199
2316.0889,97.6936
2318.0173,97.1272
2319.9458,96.5223
2321.8743,95.9358
2323.8027,95.4319
2325.7312,95.0523
2327.6597,94.8011
2329.5881,94.646
2331.5166,94.5341
2333.4451,94.4158
2335.3735,94.2748
2337.3020,94.152
2339.2305,94.1353
2341.1589,94.2934
2343.0874,94.597
2345.0159,94.9232
2346.9443,95.1321
2348.8728,95.1202
2350.8013,94.8231
2352.7297,94.2077
2354.6582,93.2961
2356.5867,92.232
2358.5151,91.3247
2360.4436,90.9189
2362.3721,91.1408
2364.3005,91.861
2366.2290,92.8904
2368.1575,94.0982
2370.0859,95.3979
2372.0144,96.7206
2373.9429,98.015
2375.8713,99.2519
2377.7998,100.416
2379.7283,101.494
2381.6567,102.467
2383.5852,103.316
2385.5137,104.018
2387.4421,104.561
2389.3706,104.945
2391.2991,105.188
2393.2275,105.319
2395.1560,105.376
2397.0845,105.392
2399.0129,105.39
2400.9414,105.381
2402.8699,105.366
2404.7983,105.349
2406.7268,105.33
2408.6553,105.313
2410.5837,105.298
2412.5122,105.285
2414.4407,105.274
2416.3691,105.268
2418.2976,105.268
2420.2261,105.275
2422.1545,105.287
2424.0830,105.301
2426.0115,105.313
2427.9399,105.32
2429.8684,105.322
2431.7969,105.32
2433.7253,105.315
2435.6538,105.309
2437.5823,105.302
2439.5107,105.296
2441.4392,105.291
2443.3677,105.286
2445.2961,105.281
2447.2246,105.276
2449.1531,105.269
2451.0815,105.262
2453.0100,105.257
2454.9385,105.254
2456.8669,105.254
2458.7954,105.256
2460.7239,105.256
2462.6523,105.251
2464.5808,105.237
2466.5093,105.215
2468.4377,105.185
2470.3662,105.153
2472.2947,105.124
2474.2231,105.104
2476.1516,105.096
2478.0801,105.101
2480.0085,105.113
2481.9370,105.126
2483.8655,105.135
2485.7939,105.136
2487.7224,105.127
2489.6509,105.112
2491.5793,105.096
2493.5078,105.082
2495.4363,105.07
2497.3647,105.06
2499.2932,105.049
2501.2217,105.036
2503.1501,105.021
2505.0786,105.007
2507.0071,104.995
2508.9355,104.987
2510.8640,104.98
2512.7925,104.972
2514.7209,104.96
2516.6494,104.944
2518.5779,104.924
2520.5063,104.904
2522.4348,104.884
2524.3633,104.866
2526.2917,104.851
2528.2202,104.838
2530.1487,104.829
2532.0771,104.823
2534.0056,104.819
2535.9341,104.817
2537.8625,104.813
2539.7910,104.808
2541.7195,104.798
2543.6479,104.785
2545.5764,104.768
2547.5049,104.749
2549.4333,104.731
2551.3618,104.713
2553.2903,104.696
2555.2188,104.68
2557.1472,104.664
2559.0757,104.649
2561.0042,104.634
2562.9326,104.619
2564.8611,104.603
2566.7896,104.583
2568.7180,104.56
2570.6465,104.535
2572.5750,104.509
2574.5034,104.484
2576.4319,104.461
2578.3604,104.44
2580.2888,104.419
2582.2173,104.396
2584.1458,104.372
2586.0742,104.346
2588.0027,104.319
2589.9312,104.291
2591.8596,104.263
2593.7881,104.235
2595.7166,104.21
2597.6450,104.186
2599.5735,104.162
2601.5020,104.137
2603.4304,104.108
2605.3589,104.074
2607.2874,104.038
2609.2158,104.002
2611.1443,103.966
2613.0728,103.928
2615.0012,103.887
2616.9297,103.841
2618.8582,103.787
2620.7866,103.73
2622.7151,103.672
2624.6436,103.615
2626.5720,103.562
2628.5005,103.514
2630.4290,103.473
2632.3574,103.44
2634.2859,103.418
2636.2144,103.407
2638.1428,103.406
2640.0713,103.411
2641.9998,103.419
2643.9282,103.427
2645.8567,103.43
2647.7852,103.428
2649.7136,103.42
2651.6421,103.405
2653.5706,103.387
2655.4990,103.37
2657.4275,103.358
2659.3560,103.355
2661.2844,103.363
2663.2129,103.381
2665.1414,103.406
2667.0698,103.434
2668.9983,103.462
2670.9268,103.487
2672.8552,103.507
2674.7837,103.521
2676.7122,103.53
2678.6406,103.537
2680.5691,103.54
2682.4976,103.541
2684.4260,103.538
2686.3545,103.533
2688.2830,103.525
2690.2114,103.514
2692.1399,103.5
2694.0684,103.482
2695.9968,103.459
2697.9253,103.43
2699.8538,103.395
2701.7822,103.357
2703.7107,103.317
2705.6392,103.279
2707.5676,103.244
2709.4961,103.212
2711.4246,103.181
2713.3530,103.148
2715.2815,103.112
2717.2100,103.071
2719.1384,103.027
2721.0669,102.98
2722.9954,102.93
2724.9238,102.88
2726.8523,102.829
2728.7808,102.777
2730.7092,102.722
2732.6377,102.667
2734.5662,102.612
2736.4946,102.561
2738.4231,102.516
2740.3516,102.479
2742.2800,102.447
2744.2085,102.417
2746.1370,102.384
2748.0654,102.343
2749.9939,102.294
2751.9224,102.237
2753.8508,102.173
2755.7793,102.105
2757.7078,102.033
2759.6362,101.954
2761.5647,101.868
2763.4932,101.772
2765.4216,101.668
2767.3501,101.558
2769.2786,101.443
2771.2070,101.323
2773.1355,101.194
2775.0640,101.051
2776.9924,100.892
2778.9209,100.714
2780.8494,100.52
2782.7778,100.312
2784.7063,100.095
2786.6348,99.8703
2788.5632,99.6379
2790.4917,99.3949
2792.4202,99.1377
2794.3486,98.8649
2796.2771,98.5786
2798.2056,98.2821
2800.1340,97.9764
2802.0625,97.6563
2803.9910,97.312
2805.9194,96.9334
2807.8479,96.5147
2809.7764,96.0536
2811.7048,95.5477
2813.6333,94.9906
2815.5618,94.3716
2817.4902,93.6764
2819.4187,92.8848
2821.3472,91.9658
2823.2756,90.878
2825.2041,89.5771
2827.1326,88.0235
2829.0610,86.1677
2830.9895,83.905
2832.9180,81.0246
2834.8464,77.2178
2836.7749,72.2012
2838.7034,65.9451
2840.6318,58.9023
2842.5603,52.0805
2844.4888,46.8513
2846.4172,44.5218
2848.3457,45.8339
2850.2742,50.6302
2852.2026,57.8721
2854.1311,66.0328
2856.0596,73.6706
2857.9880,79.877
2859.9165,84.3917
2861.8450,87.4128
2863.7734,89.2974
2865.7019,90.3447
2867.6304,90.7282
2869.5588,90.5341
2871.4873,89.8226
2873.4158,88.6623
2875.3442,87.1314
2877.2727,85.3104
2879.2012,83.2802
2881.1296,81.1248
2883.0581,78.9265
2884.9866,76.7541
2886.9150,74.6483
2888.8435,72.619
2890.7720,70.654
2892.7004,68.7322
2894.6289,66.8284
2896.5574,64.8986
2898.4858,62.8554
2900.4143,60.5514
2902.3428,57.8027
2904.2712,54.4661
2906.1997,50.5575
2908.1282,46.3554
2910.0566,42.4242
2911.9851,39.5116
2913.9136,38.3397
2915.8420,39.3653
2917.7705,42.6135
2919.6990,47.6615
2921.6274,53.7844
2923.5559,60.1969
2925.4844,66.2813
2927.4128,71.7023
2929.3413,76.3843
2931.2698,80.4028
2933.1982,83.8735
2935.1267,86.8895
2937.0552,89.509
2938.9836,91.767
2940.9121,93.6892
2942.8406,95.2979
2944.7690,96.6168
2946.6975,97.6749
2948.6260,98.51
2950.5544,99.1674
2952.4829,99.6932
2954.4114,100.127
2956.3398,100.495
2958.2683,100.813
2960.1968,101.092
2962.1252,101.339
2964.0537,101.561
2965.9822,101.769
2967.9106,101.968
2969.8391,102.165
2971.7676,102.358
2973.6960,102.547
2975.6245,102.729
2977.5530,102.903
2979.4814,103.067
2981.4099,103.22
2983.3384,103.362
2985.2668,103.492
2987.1953,103.609
2989.1238,103.713
2991.0522,103.805
2992.9807,103.887
2994.9092,103.959
2996.8376,104.022
2998.7661,104.079
3000.6946,104.127
3002.6230,104.167
3004.5515,104.198
3006.4800,104.223
3008.4084,104.243
3010.3369,104.259
