TITLE SAMPLE NAME:,Polyethylene High Density (commerced packaging)
2917.7705,47.7947
2919.6990,51.7527
2921.6274,56.6765
2923.5559,61.8903
2925.4844,66.844
2927.4128,71.2336
2929.3413,74.993
2931.2698,78.1971
2933.1982,80.9555
2935.1267,83.3502
2937.0552,85.4263
2938.9836,87.2083
2940.9121,88.7168
2942.8406,89.9737
2944.7690,91.0006
2946.6975,91.8196
2948.6260,92.4562
2950.5544,92.9429
2952.4829,93.3179
2954.4114,93.619
2956.3398,93.8759
2958.2683,94.1049
2960.1968,94.3104
2962.1252,94.4896
2964.0537,94.6398
2965.9822,94.7631
2967.9106,94.8673
2969.8391,94.9638
2971.7676,95.0638
2973.6960,95.1747
2975.6245,95.2993
2977.5530,95.4355
2979.4814,95.5785
2981.4099,95.7225
2983.3384,95.8624
2985.2668,95.9955
2987.1953,96.1205
2989.1238,96.2383
2991.0522,96.3497
2992.9807,96.4554
2994.9092,96.5543
2996.8376,96.644
2998.7661,96.7216
3000.6946,96.7852
3002.6230,96.8346
3004.5515,96.8719
3006.4800,96.9
3008.4084,96.9219
3010.3369,96.9395
3012.2654,96.9536
3014.1938,96.9643
3016.1223,96.972
3018.0508,96.9773
3019.9792,96.9802
3021.9077,96.98
3023.8362,96.9753
3025.7646,96.9654
3027.6931,96.9516
3029.6216,96.9377
3031.5500,96.9288
3033.4785,96.9289
3035.4070,96.9387
3037.3354,96.955
3039.2639,96.9727
3041.1924,96.987
3043.1208,96.9953
3045.0493,96.9975
3046.9778,96.9948
3048.9063,96.9887
3050.8347,96.9806
3052.7632,96.9718
3054.6917,96.9636
3056.6201,96.9566
3058.5486,96.9509
3060.4771,96.9458
3062.4055,96.9407
3064.3340,96.9362
3066.2625,96.9334
3068.1909,96.9334
3070.1194,96.9353
3072.0479,96.9365
3073.9763,96.9336
3075.9048,96.9249
3077.8333,96.9113
3079.7617,96.8964
3081.6902,96.8838
3083.6187,96.8755
3085.5471,96.8711
3087.4756,96.8683
3089.4041,96.865
3091.3325,96.8604
3093.2610,96.8552
3095.1895,96.8512
3097.1179,96.8504
3099.0464,96.8542
3100.9749,96.8627
3102.9033,96.8739
3104.8318,96.8842
3106.7603,96.8892
3108.6887,96.8853
3110.6172,96.8713
3112.5457,96.8497
3114.4741,96.8251
3116.4026,96.8024
3118.3311,96.7845
3120.2595,96.7717
3122.1880,96.7619
3124.1165,96.7528
3126.0449,96.7429
3127.9734,96.7325
3129.9019,96.722
3131.8303,96.7117
3133.7588,96.7011
3135.6873,96.6893
3137.6157,96.6758
3139.5442,96.6608
3141.4727,96.645
3143.4011,96.629
3145.3296,96.6125
3147.2581,96.5951
3149.1865,96.5758
3151.1150,96.5543
3153.0435,96.5308
3154.9719,96.5059
3156.9004,96.4804
3158.8289,96.4552
3160.7573,96.4311
3162.6858,96.4085
3164.6143,96.3872
3166.5427,96.3664
3168.4712,96.3448
3170.3997,96.3212
3172.3281,96.295
3174.2566,96.2666
3176.1851,96.2374
3178.1135,96.2094
3180.0420,96.1839
3181.9705,96.1619
3183.8989,96.1424
3185.8274,96.1235
3187.7559,96.1026
3189.6843,96.0777
3191.6128,96.0489
3193.5413,96.0183
3195.4697,95.989
3197.3982,95.9639
3199.3267,95.9433
3201.2551,95.9246
3203.1836,95.9039
3205.1121,95.8781
3207.0405,95.8465
3208.9690,95.8117
3210.8975,95.7775
3212.8259,95.7477
3214.7544,95.7237
3216.6829,95.7049
3218.6113,95.6889
3220.5398,95.673
3222.4683,95.6551
3224.3967,95.6344
3226.3252,95.6116
3228.2537,95.5883
3230.1821,95.5661
3232.1106,95.5463
3234.0391,95.5288
3235.9675,95.5121
3237.8960,95.4947
3239.8245,95.476
3241.7529,95.4567
3243.6814,95.4382
3245.6099,95.4214
3247.5383,95.4056
3249.4668,95.3889
3251.3953,95.3691
3253.3237,95.3464
3255.2522,95.3232
3257.1807,95.3036
3259.1091,95.2901
3261.0376,95.2823
3262.9661,95.276
3264.8945,95.2654
3266.8230,95.2468
3268.7515,95.2204
3270.6799,95.191
3272.6084,95.165
3274.5369,95.1471
3276.4653,95.1379
3278.3938,95.1338
3280.3223,95.1293
3282.2507,95.1206
3284.1792,95.1068
3286.1077,95.0901
3288.0361,95.0739
3289.9646,95.061
3291.8931,95.0527
3293.8215,95.0486
3295.7500,95.0467
3297.6785,95.044
3299.6069,95.0369
3301.5354,95.0226
3303.4639,95.0001
3305.3923,94.9713
3307.3208,94.9407
3309.2493,94.9136
3311.1777,94.894
3313.1062,94.8823
3315.0347,94.876
3316.9631,94.8711
3318.8916,94.8643
3320.8201,94.854
3322.7485,94.8401
3324.6770,94.8228
3326.6055,94.802
3328.5339,94.7776
3330.4624,94.7503
3332.3909,94.7223
3334.3193,94.6966
3336.2478,94.6758
3338.1763,94.6606
3340.1047,94.6493
3342.0332,94.6388
3343.9617,94.626
3345.8901,94.6091
3347.8186,94.5876
3349.7471,94.5622
3351.6755,94.534
3353.6040,94.5041
3355.5325,94.4734
3357.4609,94.4433
3359.3894,94.4158
3361.3179,94.3933
3363.2463,94.378
3365.1748,94.3711
3367.1033,94.3719
3369.0317,94.377
3370.9602,94.382
3372.8887,94.3828
3374.8171,94.3775
3376.7456,94.3671
3378.6741,94.3552
3380.6025,94.3456
3382.5310,94.3403
3384.4595,94.3378
3386.3879,94.3349
3388.3164,94.3281
3390.2449,94.3173
3392.1733,94.3055
3394.1018,94.2981
3396.0303,94.2989
3397.9587,94.3077
3399.8872,94.3208
3401.8157,94.3328
3403.7441,94.3403
3405.6726,94.3431
3407.6011,94.3435
3409.5295,94.3432
3411.4580,94.341
3413.3865,94.3342
3415.3149,94.3208
3417.2434,94.3031
3419.1719,94.2883
3421.1003,94.2849
3423.0288,94.2981
3424.9573,94.3269
3426.8857,94.3642
3428.8142,94.4015
3430.7427,94.4321
3432.6711,94.4527
3434.5996,94.4615
3436.5281,94.4572
3438.4565,94.4389
3440.3850,94.4099
3442.3135,94.3798
3444.2419,94.3626
3446.1704,94.3708
3448.0989,94.4067
3450.0273,94.4605
3451.9558,94.5147
3453.8843,94.554
3455.8127,94.5724
3457.7412,94.5757
3459.6697,94.5762
3461.5981,94.5855
3463.5266,94.6091
3465.4551,94.6443
3467.3835,94.6836
3469.3120,94.7187
3471.2405,94.7432
3473.1689,94.7547
3475.0974,94.7544
3477.0259,94.747
3478.9543,94.7393
3480.8828,94.7395
3482.8113,94.7544
3484.7397,94.7866
3486.6682,94.8327
3488.5967,94.8829
3490.5251,94.9243
3492.4536,94.9452
3494.3821,94.9403
3496.3105,94.9129
3498.2390,94.8746
3500.1675,94.8403
3502.0959,94.8234
3504.0244,94.8324
3505.9529,94.87
3507.8813,94.9335
3509.8098,95.0148
3511.7383,95.1
3513.6667,95.1707
3515.5952,95.208
3517.5237,95.2007
3519.4521,95.1516
3521.3806,95.0801
3523.3091,95.0178
3525.2375,94.9958
3527.1660,95.0309
3529.0945,95.117
3531.0229,95.2289
3532.9514,95.3342
3534.8799,95.4059
3536.8083,95.4296
3538.7368,95.4047
3540.6653,95.3424
3542.5938,95.2627
3544.5222,95.1909
3546.4507,95.1534
3548.3792,95.1694
3550.3076,95.2415
3552.2361,95.3493
3554.1646,95.4522
3556.0930,95.5032
3558.0215,95.4666
3559.9500,95.3349
3561.8784,95.1395
3563.8069,94.9507
3565.7354,94.8542
3567.6638,94.905
3569.5923,95.0898
3571.5208,95.337
3573.4492,95.5629
3575.3777,95.7085
3577.3062,95.7501
3579.2346,95.6923
3581.1631,95.5604
3583.0916,95.3926
3585.0200,95.2335
3586.9485,95.1217
3588.8770,95.0766
3590.8054,95.0924
3592.7339,95.1457
3594.6624,95.2102
3596.5908,95.2689
3598.5193,95.3155
3600.4478,95.349
3602.3762,95.3667
3604.3047,95.361
3606.2332,95.3234
3608.1616,95.2531
3610.0901,95.1652
3612.0186,95.0915
3613.9470,95.0682
3615.8755,95.1143
3617.8040,95.2154
3619.7324,95.3284
3621.6609,95.4039
3623.5894,95.4122
3625.5178,95.3623
3627.4463,95.3085
3629.3748,95.3293
3631.3032,95.4753
3633.2317,95.7232
3635.1602,95.9892
3637.0886,96.1825
3639.0171,96.2426
3640.9456,96.1467
3642.8740,95.9093
3644.8025,95.5895
3646.7310,95.2965
3648.6594,95.1606
3650.5879,95.2552
3652.5164,95.5406
3654.4448,95.9042
3656.3733,96.2426
3658.3018,96.499
3660.2302,96.6523
3662.1587,96.695
3664.0872,96.6198
3666.0156,96.4191
3667.9441,96.0998
3669.8726,95.7122
3671.8010,95.3742
3673.7295,95.2371
3675.6580,95.3672
3677.5864,95.6725
3679.5149,95.985
3681.4434,96.1789
3683.3718,96.2098
3685.3003,96.105
3687.2288,95.9487
3689.1572,95.849
3691.0857,95.8733
3693.0142,96.0025
3694.9426,96.1613
3696.8711,96.2822
3698.7996,96.334
3700.7280,96.3128
3702.6565,96.227
3704.5850,96.0917
3706.5134,95.9362
3708.4419,95.8076
3710.3704,95.7535
3712.2988,95.7864
3714.2273,95.8671
3716.1558,95.9313
3718.0842,95.932
3720.0127,95.863
3721.9412,95.7506
3723.8696,95.6256
3725.7981,95.4932
3727.7266,95.3294
3729.6550,95.1123
3731.5835,94.8626
3733.5120,94.6557
3735.4404,94.5745
3737.3689,94.6355
3739.2974,94.7681
3741.2258,94.8705
3743.1543,94.8781
3745.0828,94.7992
3747.0112,94.7138
3748.9397,94.726
3750.8682,94.8852
3752.7966,95.153
3754.7251,95.449
3756.6536,95.7087
3758.5820,95.9017
3760.5105,96.0255
3762.4390,96.0946
3764.3674,96.1345
3766.2959,96.1745
3768.2244,96.2348
3770.1528,96.3138
3772.0813,96.3881
3774.0098,96.4283
3775.9382,96.4195
3777.8667,96.3738
3779.7952,96.3273
3781.7236,96.3209
3783.6521,96.3719
3785.5806,96.4603
3787.5090,96.5395
3789.4375,96.5626
3791.3660,96.5005
3793.2944,96.3481
3795.2229,96.1236
3797.1514,95.8679
3799.0798,95.6427
3801.0083,95.5156
3802.9368,95.5272
3804.8652,95.6593
3806.7937,95.842
3808.7222,95.9928
3810.6506,96.051
3812.5791,95.9892
3814.5076,95.8162
3816.4360,95.5812
3818.3645,95.3686
3820.2930,95.2635
3822.2214,95.299
3824.1499,95.4378
3826.0784,95.6057
3828.0068,95.7309
3829.9353,95.7618
3831.8638,95.6723
3833.7922,95.4753
3835.7207,95.241
3837.6492,95.0875
3839.5776,95.1057
3841.5061,95.2786
3843.4346,95.4968
3845.3630,95.6425
3847.2915,95.6455
3849.2200,95.5013
3851.1484,95.281
3853.0769,95.1166
3855.0054,95.1115
3856.9338,95.2445
3858.8623,95.4008
3860.7908,95.4802
3862.7192,95.449
3864.6477,95.3373
3866.5762,95.2176
3868.5046,95.1647
3870.4331,95.2072
3872.3616,95.3118
3874.2900,95.4194
3876.2185,95.4874
3878.1470,95.5053
3880.0754,95.4875
3882.0039,95.4607
3883.9324,95.4517
3885.8608,95.4772
3887.7893,95.5365
3889.7178,95.6089
3891.6462,95.6596
3893.5747,95.6518
3895.5032,95.5629
3897.4316,95.4024
3899.3601,95.2264
3901.2886,95.1293
3903.2170,95.1898
3905.1455,95.4037
3907.0740,95.683
3909.0024,95.9221
3910.9309,96.0548
3912.8594,96.0688
3914.7878,95.9963
3916.7163,95.8942
3918.6448,95.8151
3920.5732,95.7789
3922.5017,95.7706
3924.4302,95.7646
3926.3586,95.7517
3928.2871,95.7464
3930.2156,95.7711
3932.1440,95.8339
3934.0725,95.9159
3936.0010,95.9812
3937.9294,95.9993
3939.8579,95.9622
3941.7864,95.8893
3943.7148,95.8175
3945.6433,95.7826
3947.5718,95.8005
3949.5002,95.8608
3951.4287,95.9361
3953.3572,95.9991
3955.2856,96.036
3957.2141,96.0495
3959.1426,96.0526
3961.0710,96.0576
3962.9995,96.0686
3964.9280,96.0794
3966.8564,96.0807
3968.7849,96.0673
3970.7134,96.0435
3972.6418,96.0203
3974.5703,96.0091
3976.4988,96.0146
3978.4272,96.0324
3980.3557,96.0521
3982.2842,96.0637
3984.2126,96.0629
3986.1411,96.0521
3988.0696,96.039
3989.9980,96.0319
3991.9265,96.0358
3993.8550,96.0495
3995.7834,96.0662
3997.7119,96.0769
3999.6404,96.0747
4001.5688,96.0586
