TITLE SAMPLE NAME:,Polyethylene High Density (commerced packaging)
597.8248,95.8345
599.7532,95.846
601.6817,95.8698
603.6102,95.9051
605.5386,95.9436
607.4671,95.9708
609.3956,95.974
611.3240,95.9503
613.2525,95.9106
615.1810,95.8754
617.1094,95.8642
619.0379,95.8839
620.9664,95.9251
622.8948,95.9667
624.8233,95.9877
626.7518,95.9756
628.6802,95.9295
630.6087,95.8568
632.5372,95.7664
634.4656,95.6642
636.3941,95.5512
638.3226,95.4261
640.2510,95.2881
642.1795,95.1393
644.1080,94.9837
646.0364,94.8266
647.9649,94.6751
649.8934,94.5408
651.8218,94.4396
653.7503,94.3851
655.6788,94.3748
657.6072,94.3812
659.5357,94.3561
661.4642,94.2461
663.3926,94.0147
665.3211,93.6745
667.2496,93.3164
669.1780,93.086
671.1065,93.0787
673.0350,93.2605
674.9634,93.5152
676.8919,93.738
678.8204,93.8803
680.7488,93.9463
682.6773,93.9681
684.6058,93.9774
686.5342,93.9901
688.4627,94.0112
690.3912,94.0432
692.3196,94.0803
694.2481,94.095
696.1766,94.0433
698.1050,93.8932
700.0335,93.6463
701.9620,93.3078
703.8904,92.8029
705.8189,91.9046
707.7474,90.2734
709.6758,87.6479
711.6043,84.0968
713.5328,80.1633
715.4612,76.7549
717.3897,74.7701
719.3182,74.6335
721.2466,76.051
723.1751,78.2021
725.1036,80.2666
727.0320,81.8986
728.9605,83.3212
730.8890,85.0293
732.8174,87.3526
734.7459,90.1858
736.6744,93.0481
738.6028,95.3926
740.5313,96.9212
742.4598,97.6929
744.3882,97.9989
746.3167,98.1426
748.2452,98.2899
750.1736,98.4597
752.1021,98.607
754.0306,98.704
755.9590,98.7625
757.8875,98.8081
759.8160,98.8519
761.7444,98.8887
763.6729,98.9142
765.6014,98.9363
767.5298,98.9705
769.4583,99.0256
771.3868,99.0971
773.3152,99.1736
775.2437,99.2468
777.1722,99.315
779.1006,99.3789
781.0291,99.436
782.9576,99.4799
784.8860,99.5053
786.8145,99.5127
788.7430,99.5087
790.6714,99.5008
792.5999,99.4936
794.5284,99.4861
796.4568,99.4742
798.3853,99.4539
800.3138,99.4249
802.2422,99.3927
804.1707,99.3661
806.0992,99.3534
808.0276,99.3565
809.9561,99.3689
811.8846,99.3772
813.8130,99.3682
815.7415,99.336
817.6700,99.2849
819.5984,99.2273
821.5269,99.1788
823.4554,99.1526
825.3839,99.158
827.3123,99.1997
829.2408,99.2778
831.1693,99.3877
833.0977,99.5184
835.0262,99.6533
836.9547,99.773
838.8831,99.8599
840.8116,99.9031
842.7401,99.9019
844.6685,99.866
846.5970,99.8128
848.5255,99.7607
850.4539,99.7237
852.3824,99.7072
854.3109,99.7086
856.2393,99.7206
858.1678,99.7362
860.0963,99.7506
862.0247,99.7623
863.9532,99.7709
865.8817,99.7773
867.8101,99.7844
869.7386,99.798
871.6671,99.8272
873.5955,99.8817
875.5240,99.967
877.4525,100.081
879.3809,100.215
881.3094,100.353
883.2379,100.48
885.1663,100.584
887.0948,100.659
889.0233,100.704
890.9517,100.721
892.8802,100.709
894.8087,100.664
896.7371,100.583
898.6656,100.462
900.5941,100.305
902.5225,100.125
904.4510,99.9456
906.3795,99.7921
908.3079,99.6867
910.2364,99.639
912.1649,99.6432
914.0934,99.6812
916.0219,99.7304
917.9503,99.7718
919.8788,99.7958
921.8073,99.8022
923.7357,99.798
925.6642,99.7925
927.5927,99.7947
929.5211,99.8107
931.4496,99.8434
933.3781,99.8917
935.3065,99.9514
937.2350,100.016
939.1635,100.08
941.0919,100.138
943.0204,100.189
944.9489,100.235
946.8773,100.28
948.8058,100.327
950.7343,100.381
952.6627,100.447
954.5912,100.525
956.5197,100.615
958.4481,100.713
960.3766,100.811
962.3051,100.902
964.2335,100.982
966.1620,101.051
968.0905,101.118
970.0189,101.19
971.9474,101.272
973.8759,101.362
975.8043,101.453
977.7328,101.53
979.6613,101.575
981.5897,101.566
983.5182,101.481
985.4467,101.302
987.3751,101.025
989.3036,100.659
991.2321,100.232
993.1605,99.7805
995.0890,99.3396
997.0175,98.9343
998.9459,98.5676
1000.8744,98.2155
1002.8029,97.8297
1004.7313,97.3487
1006.6598,96.7204
1008.5883,95.9281
1010.5167,95.01
1012.4452,94.0608
1014.3737,93.2095
1016.3021,92.5804
1018.2306,92.2504
1020.1591,92.2247
1022.0875,92.4377
1024.0160,92.7794
1025.9445,93.1318
1027.8729,93.4006
1029.8014,93.531
1031.7299,93.5085
1033.6583,93.3482
1035.5868,93.0839
1037.5153,92.7593
1039.4437,92.4237
1041.3722,92.1283
1043.3007,91.9202
1045.2291,91.8327
1047.1576,91.8757
1049.0861,92.0302
1051.0145,92.251
1052.9430,92.4791
1054.8715,92.6581
1056.7999,92.7498
1058.7284,92.7407
1060.6569,92.6391
1062.5853,92.4639
1064.5138,92.2329
1066.4423,91.9572
1068.3707,91.6425
1070.2992,91.2946
1072.2277,90.923
1074.1561,90.5402
1076.0846,90.1564
1078.0131,89.7766
1079.9415,89.4017
1081.8700,89.0361
1083.7985,88.6928
1085.7269,88.3946
1087.6554,88.1656
1089.5839,88.0205
1091.5123,87.9572
1093.4408,87.9571
1095.3693,87.9935
1097.2977,88.0428
1099.2262,88.0916
1101.1547,88.1376
1103.0831,88.1851
1105.0116,88.2398
1106.9401,88.3053
1108.8685,88.3835
1110.7970,88.4761
1112.7255,88.5859
1114.6539,88.7176
1116.5824,88.8757
1118.5109,89.0629
1120.4393,89.2786
1122.3678,89.5181
1124.2963,89.7735
1126.2247,90.0361
1128.1532,90.2986
1130.0817,90.5569
1132.0101,90.8104
1133.9386,91.0607
1135.8671,91.3095
1137.7955,91.5578
1139.7240,91.8055
1141.6525,92.0521
1143.5809,92.2979
1145.5094,92.5436
1147.4379,92.7898
1149.3663,93.0355
1151.2948,93.2783
1153.2233,93.5152
1155.1517,93.7444
1157.0802,93.9675
1159.0087,94.1909
1160.9371,94.4249
1162.8656,94.6802
1164.7941,94.964
1166.7225,95.2756
1168.6510,95.6058
1170.5795,95.9399
1172.5079,96.2627
1174.4364,96.5642
1176.3649,96.8415
1178.2933,97.0967
1180.2218,97.3321
1182.1503,97.5458
1184.0787,97.7306
1186.0072,97.877
1187.9357,97.9783
1189.8641,98.0344
1191.7926,98.0525
1193.7211,98.0445
1195.6495,98.0222
1197.5780,97.9933
1199.5065,97.9593
1201.4349,97.9166
1203.3634,97.859
1205.2919,97.7818
1207.2203,97.6835
1209.1488,97.5664
1211.0773,97.4347
1213.0057,97.2931
1214.9342,97.1456
1216.8627,96.9962
1218.7911,96.8504
1220.7196,96.7155
1222.6481,96.6003
1224.5765,96.5116
1226.5050,96.4526
1228.4335,96.4209
1230.3619,96.41
1232.2904,96.4125
1234.2189,96.4223
1236.1473,96.4363
1238.0758,96.454
1240.0043,96.4764
1241.9327,96.5057
1243.8612,96.5447
1245.7897,96.5967
1247.7181,96.6646
1249.6466,96.7495
1251.5751,96.8512
1253.5035,96.9688
1255.4320,97.1024
1257.3605,97.2531
1259.2889,97.4221
1261.2174,97.607
1263.1459,97.8003
1265.0743,97.9899
1267.0028,98.1635
1268.9313,98.3127
1270.8597,98.4353
1272.7882,98.5338
1274.7167,98.6125
1276.6451,98.6734
1278.5736,98.7158
1280.5021,98.7373
1282.4305,98.7361
1284.3590,98.7135
1286.2875,98.6738
1288.2159,98.624
1290.1444,98.5719
1292.0729,98.5245
1294.0013,98.4873
1295.9298,98.464
1297.8583,98.4564
1299.7867,98.4639
1301.7152,98.4835
1303.6437,98.5094
1305.5721,98.5342
1307.5006,98.5521
1309.4291,98.5618
1311.3575,98.5687
1313.2860,98.5828
1315.2145,98.6146
1317.1429,98.6695
1319.0714,98.7451
1320.9999,98.8308
1322.9283,98.9096
1324.8568,98.9595
1326.7853,98.9542
1328.7137,98.8671
1330.6422,98.6797
1332.5707,98.3937
1334.4991,98.0396
1336.4276,97.6751
1338.3561,97.3666
1340.2845,97.1589
1342.2130,97.055
1344.1415,97.022
1346.0699,97.0175
1347.9984,97.012
1349.9269,96.9944
1351.8553,96.9604
1353.7838,96.9009
1355.7123,96.7977
1357.6407,96.6326
1359.5692,96.3986
1361.4977,96.1043
1363.4261,95.7674
1365.3546,95.4056
1367.2831,95.0378
1369.2115,94.6966
1371.1400,94.4374
1373.0685,94.3276
1374.9969,94.4132
1376.9254,94.6856
1378.8539,95.0793
1380.7823,95.5027
1382.7108,95.8759
1384.6393,96.1515
1386.5677,96.3153
1388.4962,96.3772
1390.4247,96.3629
1392.3531,96.3082
1394.2816,96.2542
1396.2101,96.2397
1398.1385,96.289
1400.0670,96.4017
1401.9955,96.5529
1403.9240,96.7025
1405.8524,96.8082
1407.7809,96.836
1409.7094,96.7675
1411.6378,96.6046
1413.5663,96.3735
1415.4948,96.1252
1417.4232,95.9265
1419.3517,95.8328
1421.2802,95.8503
1423.2086,95.9237
1425.1371,95.967
1427.0656,95.9071
1428.9940,95.7116
1430.9225,95.4003
1432.8510,95.0399
1434.7794,94.7148
1436.7079,94.4707
1438.6364,94.2799
1440.5648,94.0662
1442.4933,93.7647
1444.4218,93.3528
1446.3502,92.8217
1448.2787,92.1091
1450.2072,91.0445
1452.1356,89.3731
1454.0641,86.9171
1455.9926,83.8414
1457.9210,80.7722
1459.8495,78.461
1461.7780,77.2376
1463.7064,76.8899
1465.6349,77.015
1467.5634,77.4053
1469.4918,78.2258
1471.4203,79.9179
1473.3488,82.7926
1475.2772,86.5899
1477.2057,90.5402
1479.1342,93.8822
1481.0626,96.2303
1482.9911,97.5788
1484.9196,98.1583
1486.8480,98.3001
1488.7765,98.3207
1490.7050,98.4182
1492.6334,98.6246
1494.5619,98.8537
1496.4904,98.9974
1498.4188,98.9841
1500.3473,98.7855
1502.2758,98.4148
1504.2042,97.9445
1506.1327,97.5159
1508.0612,97.2779
1509.9896,97.2705
1511.9181,97.3954
1513.8466,97.5091
1515.7750,97.5207
1517.7035,97.4306
1519.6320,97.3271
1521.5604,97.3332
1523.4889,97.5091
1525.4174,97.7976
1527.3458,98.0769
1529.2743,98.2437
1531.2028,98.2423
1533.1312,98.0547
1535.0597,97.6961
1536.9882,97.2381
1538.9166,96.8442
1540.8451,96.7359
1542.7736,97.0156
1544.7020,97.5385
1546.6305,98.0474
1548.5590,98.3634
1550.4874,98.4231
1552.4159,98.2468
1554.3444,97.9338
1556.2728,97.676
1558.2013,97.6903
1560.1298,98.0357
1562.0582,98.5508
1563.9867,99.0235
1565.9152,99.3385
1567.8436,99.4801
1569.7721,99.4908
1571.7006,99.4427
1573.6290,99.415
1575.5575,99.4625
1577.4860,99.5872
1579.4144,99.743
1581.3429,99.8686
1583.2714,99.9175
1585.1998,99.8707
1587.1283,99.7369
1589.0568,99.5458
1590.9852,99.3365
1592.9137,99.1421
1594.8422,98.9778
1596.7706,98.84
1598.6991,98.7157
1600.6276,98.5947
1602.5560,98.4751
1604.4845,98.3604
1606.4130,98.2511
1608.3414,98.1403
1610.2699,98.0146
1612.1984,97.861
1614.1268,97.6777
1616.0553,97.4815
1617.9838,97.3091
1619.9122,97.2011
1621.8407,97.177
1623.7692,97.217
1625.6976,97.2685
1627.6261,97.2719
1629.5546,97.1877
1631.4830,97.0173
1633.4115,96.8087
1635.3400,96.6366
1637.2684,96.549
1639.1969,96.5247
1641.1254,96.4891
1643.0538,96.3686
1644.9823,96.1354
1646.9108,95.8361
1648.8392,95.603
1650.7677,95.6083
1652.6962,95.9317
1654.6246,96.4723
1656.5531,97.0399
1658.4816,97.4938
1660.4100,97.7785
1662.3385,97.8952
1664.2670,97.8774
1666.1954,97.7872
1668.1239,97.7091
1670.0524,97.7184
1671.9808,97.831
1673.9093,97.9872
1675.8378,98.0968
1677.7662,98.1038
1679.6947,98.0255
1681.6232,97.9548
1683.5516,98.0113
1685.4801,98.2443
1687.4086,98.5743
1689.3370,98.852
1691.2655,98.9559
1693.1940,98.836
1695.1224,98.5239
1697.0509,98.1465
1698.9794,97.908
1700.9078,97.9638
1702.8363,98.2757
1704.7648,98.6541
1706.6932,98.9195
1708.6217,98.9824
1710.5502,98.8365
1712.4786,98.5466
1714.4071,98.2462
1716.3356,98.1036
1718.2640,98.2169
1720.1925,98.5244
1722.1210,98.8543
1724.0494,99.0491
1725.9779,99.027
1727.9064,98.7793
1729.8348,98.362
1731.7633,97.899
1733.6918,97.5528
1735.6202,97.438
1737.5487,97.548
1739.4772,97.79
1741.4056,98.0776
1743.3341,98.3824
1745.2626,98.7291
1747.1910,99.1595
1749.1195,99.6891
1751.0480,100.285
1752.9764,100.883
1754.9049,101.421
1756.8334,101.865
1758.7618,102.205
1760.6903,102.439
1762.6188,102.57
1764.5472,102.603
1766.4757,102.558
1768.4042,102.477
1770.3326,102.422
1772.2611,102.453
1774.1896,102.595
1776.1180,102.819
1778.0465,103.068
1779.9750,103.287
1781.9034,103.441
1783.8319,103.515
1785.7604,103.511
1787.6888,103.443
1789.6173,103.34
1791.5458,103.246
1793.4742,103.207
1795.4027,103.251
1797.3312,103.379
1799.2596,103.559
1801.1881,103.748
1803.1166,103.908
1805.0450,104.023
1806.9735,104.102
1808.9020,104.166
1810.8304,104.239
1812.7589,104.331
1814.6874,104.429
1816.6158,104.498
1818.5443,104.502
1820.4728,104.419
1822.4012,104.258
1824.3297,104.068
1826.2582,103.924
1828.1866,103.89
1830.1151,103.985
1832.0436,104.163
1833.9720,104.344
1835.9005,104.452
1837.8290,104.45
1839.7574,104.351
1841.6859,104.212
1843.6144,104.116
1845.5428,104.128
1847.4713,104.255
1849.3998,104.452
1851.3282,104.651
1853.2567,104.803
1855.1852,104.886
1857.1136,104.897
1859.0421,104.841
1860.9706,104.723
1862.8990,104.56
1864.8275,104.383
1866.7560,104.248
1868.6844,104.212
1870.6129,104.296
1872.5414,104.471
1874.4698,104.671
1876.3983,104.832
1878.3268,104.914
1880.2552,104.912
1882.1837,104.846
1884.1122,104.743
1886.0406,104.632
1887.9691,104.537
1889.8976,104.475
1891.8260,104.461
1893.7545,104.495
1895.6830,104.566
1897.6115,104.647
1899.5399,104.712
1901.4684,104.745
1903.3969,104.744
1905.3253,104.722
1907.2538,104.695
1909.1823,104.671
1911.1107,104.649
1913.0392,104.622
1914.9677,104.586
1916.8961,104.549
1918.8246,104.527
1920.7531,104.539
1922.6815,104.59
1924.6100,104.672
1926.5385,104.765
1928.4669,104.846
1930.3954,104.899
1932.3239,104.916
1934.2523,104.894
1936.1808,104.835
1938.1093,104.749
1940.0377,104.656
1941.9662,104.587
1943.8947,104.569
1945.8231,104.614
1947.7516,104.707
1949.6801,104.816
1951.6085,104.907
1953.5370,104.96
1955.4655,104.969
1957.3939,104.94
1959.3224,104.881
1961.2509,104.802
1963.1793,104.718
1965.1078,104.646
1967.0363,104.596
1968.9647,104.56
1970.8932,104.516
1972.8217,104.441
1974.7501,104.335
1976.6786,104.229
1978.6071,104.166
1980.5355,104.164
1982.4640,104.206
1984.3925,104.248
1986.3209,104.257
1988.2494,104.22
1990.1779,104.153
1992.1063,104.09
1994.0348,104.064
1995.9633,104.085
1997.8917,104.142
1999.8202,104.206
2001.7487,104.249
2003.6771,104.248
2005.6056,104.194
2007.5341,104.097
2009.4625,103.978
2011.3910,103.865
2013.3195,103.776
2015.2479,103.723
2017.1764,103.707
2019.1049,103.724
2021.0333,103.771
2022.9618,103.838
2024.8903,103.913
2026.8187,103.971
2028.7472,103.985
2030.6757,103.941
2032.6041,103.852
2034.5326,103.759
2036.4611,103.708
2038.3895,103.721
2040.3180,103.789
2042.2465,103.881
2044.1749,103.962
2046.1034,104.017
2048.0320,104.053
2049.9604,104.087
2051.8889,104.131
2053.8174,104.184
2055.7458,104.237
2057.6743,104.281
2059.6028,104.31
2061.5313,104.325
2063.4597,104.33
2065.3882,104.327
2067.3167,104.322
2069.2451,104.321
2071.1736,104.332
2073.1021,104.359
2075.0305,104.399
2076.9590,104.44
2078.8875,104.469
2080.8159,104.48
2082.7444,104.479
2084.6729,104.475
2086.6013,104.479
2088.5298,104.494
2090.4583,104.513
2092.3867,104.527
2094.3152,104.529
2096.2437,104.52
2098.1721,104.51
2100.1006,104.505
2102.0291,104.51
2103.9575,104.519
2105.8860,104.527
2107.8145,104.532
2109.7429,104.536
2111.6714,104.546
2113.5999,104.565
2115.5283,104.596
2117.4568,104.635
2119.3853,104.675
2121.3137,104.71
2123.2422,104.736
2125.1707,104.749
2127.0991,104.749
2129.0276,104.736
2130.9561,104.709
2132.8845,104.666
2134.8130,104.607
2136.7415,104.529
2138.6699,104.432
2140.5984,104.318
2142.5269,104.196
2144.4553,104.078
2146.3838,103.977
2148.3123,103.902
2150.2407,103.847
2152.1692,103.784
2154.0977,103.674
2156.0261,103.484
2157.9546,103.219
2159.8831,102.945
2161.8115,102.756
2163.7400,102.705
2165.6685,102.779
2167.5969,102.921
2169.5254,103.069
2171.4539,103.176
2173.3823,103.221
2175.3108,103.206
2177.2393,103.153
2179.1677,103.091
2181.0962,103.048
2183.0247,103.045
2184.9531,103.087
2186.8816,103.164
2188.8101,103.257
2190.7385,103.345
2192.6670,103.414
2194.5955,103.461
2196.5239,103.494
2198.4524,103.522
2200.3809,103.551
2202.3093,103.577
2204.2378,103.593
2206.1663,103.595
2208.0947,103.589
2210.0232,103.588
2211.9517,103.606
2213.8801,103.645
2215.8086,103.695
2217.7371,103.739
2219.6655,103.761
2221.5940,103.759
2223.5225,103.744
2225.4509,103.732
2227.3794,103.738
2229.3079,103.765
2231.2363,103.805
2233.1648,103.844
2235.0933,103.871
2237.0217,103.88
2238.9502,103.876
2240.8787,103.865
2242.8071,103.852
2244.7356,103.835
2246.6641,103.81
2248.5925,103.773
2250.5210,103.724
2252.4495,103.669
2254.3779,103.619
2256.3064,103.579
2258.2349,103.554
2260.1633,103.54
2262.0918,103.529
2264.0203,103.516
2265.9487,103.499
2267.8772,103.481
2269.8057,103.464
2271.7341,103.455
2273.6626,103.45
2275.5911,103.443
2277.5195,103.424
2279.4480,103.381
2281.3765,103.307
2283.3049,103.201
2285.2334,103.062
2287.1619,102.893
2289.0903,102.694
2291.0188,102.471
2292.9473,102.228
2294.8757,101.972
2296.8042,101.705
2298.7327,101.417
2300.6611,101.096
2302.5896,100.73
2304.5181,100.319
2306.4465,99.8786
2308.3750,99.4341
2310.3035,99.0031
2312.2319,98.5814
2314.1604,98.1434
2316.0889,97.6598
2318.0173,97.1218
2319.9458,96.5559
2321.8743,96.0161
2323.8027,95.5587
2325.7312,95.2168
2327.6597,94.9881
2329.5881,94.8399
2331.5166,94.7232
2333.4451,94.595
2335.3735,94.445
2337.3020,94.3174
2339.2305,94.3011
2341.1589,94.4646
2343.0874,94.7792
2345.0159,95.1225
2346.9443,95.3543
2348.8728,95.3693
2350.8013,95.099
2352.7297,94.5047
2354.6582,93.6008
2356.5867,92.5245
2358.5151,91.5852
2360.4436,91.139
2362.3721,91.3251
2364.3005,92.017
2366.2290,93.0192
2368.1575,94.1938
2370.0859,95.4504
2372.0144,96.717
2373.9429,97.9393
2375.8713,99.086
2377.7998,100.142
2379.7283,101.1
2381.6567,101.95
2383.5852,102.679
2385.5137,103.275
2387.4421,103.731
2389.3706,104.05
2391.2991,104.246
2393.2275,104.347
2395.1560,104.386
2397.0845,104.392
2399.0129,104.385
2400.9414,104.374
2402.8699,104.36
2404.7983,104.342
2406.7268,104.32
2408.6553,104.296
2410.5837,104.273
2412.5122,104.251
2414.4407,104.233
2416.3691,104.219
2418.2976,104.212
2420.2261,104.211
2422.1545,104.213
2424.0830,104.216
2426.0115,104.217
2427.9399,104.215
2429.8684,104.21
2431.7969,104.202
2433.7253,104.192
2435.6538,104.18
2437.5823,104.165
2439.5107,104.149
2441.4392,104.135
2443.3677,104.123
2445.2961,104.113
2447.2246,104.102
2449.1531,104.089
2451.0815,104.076
2453.0100,104.065
2454.9385,104.059
2456.8669,104.06
2458.7954,104.066
2460.7239,104.071
2462.6523,104.072
2464.5808,104.064
2466.5093,104.05
2468.4377,104.029
2470.3662,104.004
2472.2947,103.979
2474.2231,103.957
2476.1516,103.942
2478.0801,103.935
2480.0085,103.936
2481.9370,103.94
2483.8655,103.943
2485.7939,103.941
2487.7224,103.932
2489.6509,103.918
2491.5793,103.903
2493.5078,103.89
2495.4363,103.88
2497.3647,103.872
2499.2932,103.864
2501.2217,103.855
2503.1501,103.846
2505.0786,103.836
2507.0071,103.829
2508.9355,103.823
2510.8640,103.817
2512.7925,103.807
2514.7209,103.791
2516.6494,103.769
2518.5779,103.746
2520.5063,103.724
2522.4348,103.707
2524.3633,103.693
2526.2917,103.681
2528.2202,103.667
2530.1487,103.654
2532.0771,103.641
2534.0056,103.633
2535.9341,103.628
2537.8625,103.624
2539.7910,103.617
2541.7195,103.604
2543.6479,103.584
2545.5764,103.559
2547.5049,103.535
2549.4333,103.514
2551.3618,103.501
2553.2903,103.495
2555.2188,103.492
2557.1472,103.49
2559.0757,103.485
2561.0042,103.472
2562.9326,103.454
2564.8611,103.432
2566.7896,103.409
2568.7180,103.386
2570.6465,103.362
2572.5750,103.339
2574.5034,103.315
2576.4319,103.289
2578.3604,103.262
2580.2888,103.234
2582.2173,103.206
2584.1458,103.178
2586.0742,103.15
2588.0027,103.122
2589.9312,103.096
2591.8596,103.073
2593.7881,103.055
2595.7166,103.041
2597.6450,103.027
2599.5735,103.01
2601.5020,102.987
2603.4304,102.957
2605.3589,102.921
2607.2874,102.886
2609.2158,102.852
2611.1443,102.82
2613.0728,102.789
2615.0012,102.756
2616.9297,102.72
2618.8582,102.681
2620.7866,102.639
2622.7151,102.595
2624.6436,102.549
2626.5720,102.503
2628.5005,102.46
2630.4290,102.422
2632.3574,102.392
2634.2859,102.371
2636.2144,102.358
2638.1428,102.35
2640.0713,102.345
2641.9998,102.342
2643.9282,102.342
2645.8567,102.342
2647.7852,102.342
2649.7136,102.339
2651.6421,102.333
2653.5706,102.323
2655.4990,102.314
2657.4275,102.31
2659.3560,102.313
2661.2844,102.325
2663.2129,102.343
2665.1414,102.365
2667.0698,102.386
2668.9983,102.403
2670.9268,102.417
2672.8552,102.426
2674.7837,102.433
2676.7122,102.439
2678.6406,102.445
2680.5691,102.449
2682.4976,102.451
2684.4260,102.451
2686.3545,102.447
2688.2830,102.441
2690.2114,102.433
2692.1399,102.421
2694.0684,102.406
2695.9968,102.385
2697.9253,102.358
2699.8538,102.325
2701.7822,102.288
2703.7107,102.248
2705.6392,102.208
2707.5676,102.17
2709.4961,102.132
2711.4246,102.093
2713.3530,102.054
2715.2815,102.013
2717.2100,101.97
2719.1384,101.926
2721.0669,101.879
2722.9954,101.831
2724.9238,101.782
2726.8523,101.73
2728.7808,101.677
2730.7092,101.623
2732.6377,101.569
2734.5662,101.515
2736.4946,101.463
2738.4231,101.416
2740.3516,101.374
2742.2800,101.338
2744.2085,101.305
2746.1370,101.272
2748.0654,101.234
2749.9939,101.188
2751.9224,101.132
2753.8508,101.068
2755.7793,100.997
2757.7078,100.921
2759.6362,100.841
2761.5647,100.756
2763.4932,100.665
2765.4216,100.57
2767.3501,100.468
2769.2786,100.36
2771.2070,100.245
2773.1355,100.12
2775.0640,99.9823
2776.9924,99.8319
2778.9209,99.669
2780.8494,99.4953
2782.7778,99.313
2784.7063,99.1227
2786.6348,98.9239
2788.5632,98.7148
2790.4917,98.4934
2792.4202,98.2587
2794.3486,98.0114
2796.2771,97.7533
2798.2056,97.4854
2800.1340,97.2057
2802.0625,96.9087
2803.9910,96.5863
2805.9194,96.2316
2807.8479,95.8406
2809.7764,95.4113
2811.7048,94.9402
2813.6333,94.4204
2815.5618,93.8407
2817.4902,93.1865
2819.4187,92.439
2821.3472,91.5724
2823.2756,90.5529
2825.2041,89.3428
2827.1326,87.9022
2829.0610,86.1806
2830.9895,84.0888
2832.9180,81.4728
2834.8464,78.1245
2836.7749,73.8691
2838.7034,68.7184
2840.6318,63.0248
2842.5603,57.5322
2844.4888,53.2495
2846.4172,51.1583
2848.3457,51.857
2850.2742,55.3026
2852.2026,60.7868
2854.1311,67.1852
2856.0596,73.3641
2857.9880,78.5343
2859.9165,82.3852
2861.8450,84.9894
2863.7734,86.5977
2865.7019,87.4644
2867.6304,87.7687
2869.5588,87.6181
2871.4873,87.0834
2873.4158,86.2247
2875.3442,85.0993
2877.2727,83.76
2879.2012,82.2564
2881.1296,80.6386
2883.0581,78.9584
2884.9866,77.2643
2886.9150,75.5913
2888.8435,73.9549
2890.7720,72.3525
2892.7004,70.7705
2894.6289,69.189
2896.5574,67.5728
2898.4858,65.8508
2900.4143,63.8979
2902.3428,61.5495
2904.2712,58.6674
2906.1997,55.2486
2908.1282,51.5264
2910.0566,47.9981
2911.9851,45.335
2913.9136,44.1879
2915.8420,44.9649
2917.7705,47.6796
2919.6990,51.9424
2921.6274,57.1029
2923.5559,62.476
2925.4844,67.544
2927.4128,72.0477
2929.3413,75.95
2931.2698,79.3307
2933.1982,82.2884
2935.1267,84.8936
2937.0552,87.1855
2938.9836,89.1861
2940.9121,90.9085
2942.8406,92.3606
2944.7690,93.5479
2946.6975,94.4823
2948.6260,95.19
2950.5544,95.7139
2952.4829,96.1066
2954.4114,96.4173
2956.3398,96.6809
2958.2683,96.9138
2960.1968,97.1192
