TITLE SAMPLE NAME:,Polyethylene High Density (commerced packaging)
595.8963,87.4695
597.8248,87.6791
599.7532,87.8963
601.6817,88.1185
603.6102,88.3292
605.5386,88.5043
607.4671,88.6225
609.3956,88.674
611.3240,88.6623
613.2525,88.6001
615.1810,88.502
617.1094,88.3774
619.0379,88.2267
620.9664,88.0444
622.8948,87.8251
624.8233,87.5716
626.7518,87.2994
628.6802,87.0365
630.6087,86.8189
632.5372,86.6817
634.4656,86.6487
636.3941,86.7258
638.3226,86.8986
640.2510,87.1361
642.1795,87.3973
644.1080,87.6412
646.0364,87.8369
647.9649,87.9707
649.8934,88.0463
651.8218,88.0774
653.7503,88.0796
655.6788,88.0641
657.6072,88.0353
659.5357,87.9922
661.4642,87.93
663.3926,87.8433
665.3211,87.7316
667.2496,87.6079
669.1780,87.4987
671.1065,87.4263
673.0350,87.3901
674.9634,87.3721
676.8919,87.3569
678.8204,87.3425
680.7488,87.3376
682.6773,87.3509
684.6058,87.3805
686.5342,87.4146
688.4627,87.4431
690.3912,87.464
692.3196,87.477
694.2481,87.4708
696.1766,87.4239
698.1050,87.3221
700.0335,87.1732
701.9620,86.9903
703.8904,86.7391
705.8189,86.2887
707.7474,85.4298
709.6758,83.9873
711.6043,81.977
713.5328,79.7043
715.4612,77.712
717.3897,76.562
719.3182,76.5471
721.2466,77.5215
723.1751,78.9984
725.1036,80.4665
727.0320,81.6874
728.9605,82.7673
730.8890,83.9867
732.8174,85.5391
734.7459,87.3648
736.6744,89.1812
738.6028,90.6661
740.5313,91.6461
742.4598,92.1625
744.3882,92.396
746.3167,92.5342
748.2452,92.6805
750.1736,92.8454
752.1021,92.993
754.0306,93.0872
755.9590,93.1096
757.8875,93.0562
759.8160,92.9346
761.7444,92.7707
763.6729,92.6128
765.6014,92.5187
767.5298,92.5284
769.4583,92.6405
771.3868,92.8121
773.3152,92.9801
775.2437,93.0925
777.1722,93.1268
779.1006,93.0908
781.0291,93.0108
782.9576,92.9172
784.8860,92.8341
786.8145,92.774
788.7430,92.7368
790.6714,92.7116
792.5999,92.6819
794.5284,92.6325
796.4568,92.5547
798.3853,92.4489
800.3138,92.3255
802.2422,92.2032
804.1707,92.1063
806.0992,92.0572
808.0276,92.066
809.9561,92.1226
811.8846,92.1979
813.8130,92.2567
815.7415,92.2784
817.6700,92.2697
819.5984,92.2641
821.5269,92.3053
823.4554,92.4281
825.3839,92.6471
827.3123,92.9589
829.2408,93.3514
831.1693,93.8105
833.0977,94.3199
835.0262,94.8556
836.9547,95.3841
838.8831,95.868
840.8116,96.2765
842.7401,96.5942
844.6685,96.8226
846.5970,96.9749
848.5255,97.068
850.4539,97.1177
852.3824,97.1387
854.3109,97.1455
856.2393,97.1517
858.1678,97.1668
860.0963,97.1921
862.0247,97.2197
863.9532,97.2369
865.8817,97.2326
867.8101,97.2044
869.7386,97.1618
871.6671,97.1232
873.5955,97.1092
875.5240,97.1342
877.4525,97.1998
879.3809,97.2938
881.3094,97.3949
883.2379,97.4804
885.1663,97.5347
887.0948,97.5528
889.0233,97.5392
890.9517,97.5023
892.8802,97.4479
894.8087,97.3753
896.7371,97.278
898.6656,97.1476
900.5941,96.9803
902.5225,96.7808
904.4510,96.5627
906.3795,96.3453
908.3079,96.1466
910.2364,95.9766
912.1649,95.8326
914.0934,95.6992
916.0219,95.5532
917.9503,95.3729
919.8788,95.1487
921.8073,94.8919
923.7357,94.6359
925.6642,94.4281
927.5927,94.3141
929.5211,94.3195
931.4496,94.4391
933.3781,94.6377
935.3065,94.8631
937.2350,95.0657
939.1635,95.2148
941.0919,95.3041
943.0204,95.347
944.9489,95.3635
946.8773,95.3699
948.8058,95.3726
950.7343,95.3711
952.6627,95.3633
954.5912,95.3494
956.5197,95.3311
958.4481,95.3057
960.3766,95.2616
962.3051,95.1805
964.2335,95.0463
966.1620,94.8585
968.0905,94.6388
970.0189,94.4262
971.9474,94.2601
973.8759,94.1602
975.8043,94.1146
977.7328,94.083
979.6613,94.0138
981.5897,93.8649
983.5182,93.6203
985.4467,93.2936
987.3751,92.9227
989.3036,92.5566
991.2321,92.2426
993.1605,92.0144
995.0890,91.8844
997.0175,91.8391
998.9459,91.8414
1000.8744,91.837
1002.8029,91.7662
1004.7313,91.5758
1006.6598,91.2306
1008.5883,90.7216
1010.5167,90.0719
1012.4452,89.3365
1014.3737,88.5958
1016.3021,87.9386
1018.2306,87.4387
1020.1591,87.1341
1022.0875,87.0181
1024.0160,87.0483
1025.9445,87.1672
1027.8729,87.3254
1029.8014,87.4934
1031.7299,87.6617
1033.6583,87.8303
1035.5868,87.9992
1037.5153,88.1639
1039.4437,88.3194
1041.3722,88.4661
1043.3007,88.6132
1045.2291,88.7745
1047.1576,88.9592
1049.0861,89.1606
1051.0145,89.3505
1052.9430,89.4837
1054.8715,89.5127
1056.7999,89.409
1058.7284,89.1779
1060.6569,88.86
1062.5853,88.5157
1064.5138,88.2002
1066.4423,87.9453
1068.3707,87.7561
1070.2992,87.6219
1072.2277,87.5292
1074.1561,87.4676
1076.0846,87.4261
1078.0131,87.3895
1079.9415,87.3442
1081.8700,87.2917
1083.7985,87.2574
1085.7269,87.2824
1087.6554,87.4015
1089.5839,87.6196
1091.5123,87.9064
1093.4408,88.2128
1095.3693,88.4973
1097.2977,88.7454
1099.2262,88.968
1101.1547,89.1856
1103.0831,89.4115
1105.0116,89.6455
1106.9401,89.8798
1108.8685,90.1078
1110.7970,90.328
1112.7255,90.542
1114.6539,90.7501
1116.5824,90.9509
1118.5109,91.1444
1120.4393,91.3347
1122.3678,91.5297
1124.2963,91.7385
1126.2247,91.9679
1128.1532,92.2211
1130.0817,92.496
1132.0101,92.785
1133.9386,93.0737
1135.8671,93.3428
1137.7955,93.5737
1139.7240,93.7564
1141.6525,93.8945
1143.5809,94.0038
1145.5094,94.105
1147.4379,94.2143
1149.3663,94.3378
1151.2948,94.4724
1153.2233,94.6109
1155.1517,94.7469
1157.0802,94.8767
1159.0087,94.998
1160.9371,95.1087
1162.8656,95.206
1164.7941,95.2874
1166.7225,95.3505
1168.6510,95.3914
1170.5795,95.4042
1172.5079,95.3823
1174.4364,95.322
1176.3649,95.2264
1178.2933,95.1054
1180.2218,94.9705
1182.1503,94.8256
1184.0787,94.6612
1186.0072,94.4542
1187.9357,94.1758
1189.8641,93.8013
1191.7926,93.3172
1193.7211,92.7212
1195.6495,92.0189
1197.5780,91.2197
1199.5065,90.3381
1201.4349,89.4007
1203.3634,88.4532
1205.2919,87.5626
1207.2203,86.8072
1209.1488,86.256
1211.0773,85.9451
1213.0057,85.8604
1214.9342,85.9373
1216.8627,86.0799
1218.7911,86.1928
1220.7196,86.2136
1222.6481,86.1324
1224.5765,85.9902
1226.5050,85.8594
1228.4335,85.8137
1230.3619,85.9011
1232.2904,86.129
1234.2189,86.4644
1236.1473,86.8457
1238.0758,87.2015
1240.0043,87.4682
1241.9327,87.6035
1243.8612,87.5919
1245.7897,87.4438
1247.7181,87.19
1249.6466,86.8748
1251.5751,86.5524
1253.5035,86.2846
1255.4320,86.1378
1257.3605,86.1742
1259.2889,86.4378
1261.2174,86.9382
1263.1459,87.6434
1265.0743,88.4871
1267.0028,89.3881
1268.9313,90.2729
1270.8597,91.0902
1272.7882,91.8139
1274.7167,92.4363
1276.6451,92.9588
1278.5736,93.3843
1280.5021,93.7168
1282.4305,93.964
1284.3590,94.1418
1286.2875,94.2741
1288.2159,94.3896
1290.1444,94.5145
1292.0729,94.6659
1294.0013,94.8489
1295.9298,95.0587
1297.8583,95.2849
1299.7867,95.5162
1301.7152,95.743
1303.6437,95.9578
1305.5721,96.1547
1307.5006,96.3287
1309.4291,96.4769
1311.3575,96.5994
1313.2860,96.6993
1315.2145,96.7824
1317.1429,96.8557
1319.0714,96.9257
1320.9999,96.9968
1322.9283,97.0699
1324.8568,97.141
1326.7853,97.2011
1328.7137,97.2385
1330.6422,97.2422
1332.5707,97.2073
1334.4991,97.1373
1336.4276,97.0447
1338.3561,96.9453
1340.2845,96.8499
1342.2130,96.7586
1344.1415,96.6639
1346.0699,96.5593
1347.9984,96.4465
1349.9269,96.3355
1351.8553,96.237
1353.7838,96.1546
1355.7123,96.0814
1357.6407,96.0057
1359.5692,95.9204
1361.4977,95.8291
1363.4261,95.7433
1365.3546,95.6719
1367.2831,95.6155
1369.2115,95.5688
1371.1400,95.529
1373.0685,95.5014
1374.9969,95.4959
1376.9254,95.5164
1378.8539,95.5525
1380.7823,95.5807
1382.7108,95.5741
1384.6393,95.5131
1386.5677,95.3936
1388.4962,95.2279
1390.4247,95.0412
1392.3531,94.8625
1394.2816,94.7165
1396.2101,94.615
1398.1385,94.5508
1400.0670,94.4979
1401.9955,94.4209
1403.9240,94.2894
1405.8524,94.0926
1407.7809,93.8448
1409.7094,93.583
1411.6378,93.3573
1413.5663,93.2194
1415.4948,93.209
1417.4232,93.3372
1419.3517,93.5717
1421.2802,93.8418
1423.2086,94.0713
1425.1371,94.2108
1427.0656,94.2421
1428.9940,94.1658
1430.9225,93.996
1432.8510,93.7658
1434.7794,93.525
1436.7079,93.317
1438.6364,93.1482
1440.5648,92.9854
1442.4933,92.7844
1444.4218,92.5148
1446.3502,92.1536
1448.2787,91.6494
1450.2072,90.8827
1452.1356,89.6709
1454.0641,87.8713
1455.9926,85.5817
1457.9210,83.26
1459.8495,81.5
1461.7780,80.6075
1463.7064,80.4779
1465.6349,80.8339
1467.5634,81.4947
1469.4918,82.4934
1471.4203,84.0177
1473.3488,86.1752
1475.2772,88.7579
1477.2057,91.3083
1479.1342,93.4199
1481.0626,94.9162
1482.9911,95.824
1484.9196,96.2856
1486.8480,96.4886
1488.7765,96.6098
1490.7050,96.7599
1492.6334,96.9578
1494.5619,97.1602
1496.4904,97.3165
1498.4188,97.3997
1500.3473,97.4044
1502.2758,97.3387
1504.2042,97.2271
1506.1327,97.1155
1508.0612,97.0543
1509.9896,97.0582
1511.9181,97.0936
1513.8466,97.1091
1515.7750,97.0705
1517.7035,96.9779
1519.6320,96.8678
1521.5604,96.7951
1523.4889,96.7915
1525.4174,96.8378
1527.3458,96.8834
1529.2743,96.884
1531.2028,96.8146
1533.1312,96.665
1535.0597,96.4344
1536.9882,96.1371
1538.9166,95.8213
1540.8451,95.5717
1542.7736,95.4561
1544.7020,95.4576
1546.6305,95.4985
1548.5590,95.51
1550.4874,95.4615
1552.4159,95.3578
1554.3444,95.2408
1556.2728,95.1896
1558.2013,95.2804
1560.1298,95.508
1562.0582,95.7822
1563.9867,96.0153
1565.9152,96.1731
1567.8436,96.2616
1569.7721,96.3029
1571.7006,96.3219
1573.6290,96.3394
1575.5575,96.3659
1577.4860,96.3972
1579.4144,96.4148
1581.3429,96.3893
1583.2714,96.2842
1585.1998,96.0638
1587.1283,95.7086
1589.0568,95.2365
1590.9852,94.7146
1592.9137,94.2465
1594.8422,93.9315
1596.7706,93.8193
1598.6991,93.8899
1600.6276,94.0685
1602.5560,94.2637
1604.4845,94.4075
1606.4130,94.4753
1608.3414,94.4795
1610.2699,94.4447
1612.1984,94.3858
1614.1268,94.3023
1616.0553,94.1886
1617.9838,94.0518
1619.9122,93.9193
1621.8407,93.8258
1623.7692,93.7904
1625.6976,93.8045
1627.6261,93.8372
1629.5546,93.8496
1631.4830,93.8084
1633.4115,93.6976
1635.3400,93.5299
1637.2684,93.3449
1639.1969,93.1866
1641.1254,93.0811
1643.0538,93.0354
1644.9823,93.0536
1646.9108,93.1507
1648.8392,93.3503
1650.7677,93.6612
1652.6962,94.0471
1654.6246,94.44
1656.5531,94.7887
1658.4816,95.0771
1660.4100,95.3098
1662.3385,95.4959
1664.2670,95.647
1666.1954,95.7814
1668.1239,95.924
1670.0524,96.0952
1671.9808,96.2944
1673.9093,96.4971
1675.8378,96.6743
1677.7662,96.8143
1679.6947,96.9317
1681.6232,97.063
1683.5516,97.2436
1685.4801,97.4756
1687.4086,97.7201
1689.3370,97.9271
1691.2655,98.0666
1693.1940,98.1337
1695.1224,98.1455
1697.0509,98.1426
1698.9794,98.1833
1700.9078,98.3087
1702.8363,98.5033
1704.7648,98.7097
1706.6932,98.8757
1708.6217,98.9739
1710.5502,98.9992
1712.4786,98.9667
1714.4071,98.9149
1716.3356,98.8973
1718.2640,98.9499
1720.1925,99.0581
1722.1210,99.1692
1724.0494,99.2316
1725.9779,99.2141
1727.9064,99.1036
1729.8348,98.9049
1731.7633,98.6473
1733.6918,98.3883
1735.6202,98.1902
1737.5487,98.0828
1739.4772,98.0567
1741.4056,98.0897
1743.3341,98.1694
1745.2626,98.2968
1747.1910,98.4759
1749.1195,98.6994
1751.0480,98.945
1752.9764,99.1835
1754.9049,99.3922
1756.8334,99.5598
1758.7618,99.6838
1760.6903,99.7649
1762.6188,99.8053
1764.5472,99.8089
1766.4757,99.7846
1768.4042,99.748
1770.3326,99.7206
1772.2611,99.7223
1774.1896,99.7606
1776.1180,99.8265
1778.0465,99.9012
1779.9750,99.9666
1781.9034,100.01
1783.8319,100.027
1785.7604,100.016
1787.6888,99.9807
1789.6173,99.9325
1791.5458,99.8875
1793.4742,99.8633
1795.4027,99.8716
1797.3312,99.9122
1799.2596,99.9728
1801.1881,100.036
1803.1166,100.09
1805.0450,100.127
1806.9735,100.151
1808.9020,100.172
1810.8304,100.196
1812.7589,100.227
1814.6874,100.26
1816.6158,100.283
1818.5443,100.282
1820.4728,100.253
1822.4012,100.196
1824.3297,100.129
1826.2582,100.076
1828.1866,100.06
1830.1151,100.089
1832.0436,100.146
1833.9720,100.207
1835.9005,100.245
1837.8290,100.247
1839.7574,100.214
1841.6859,100.166
1843.6144,100.129
1845.5428,100.129
1847.4713,100.171
1849.3998,100.239
1851.3282,100.31
1853.2567,100.364
1855.1852,100.389
1857.1136,100.384
1859.0421,100.353
1860.9706,100.303
1862.8990,100.244
1864.8275,100.187
1866.7560,100.147
1868.6844,100.138
1870.6129,100.164
1872.5414,100.216
1874.4698,100.273
1876.3983,100.318
1878.3268,100.34
1880.2552,100.336
1882.1837,100.313
1884.1122,100.277
1886.0406,100.236
1887.9691,100.196
1889.8976,100.166
1891.8260,100.153
1893.7545,100.16
1895.6830,100.184
1897.6115,100.214
1899.5399,100.238
1901.4684,100.246
1903.3969,100.238
1905.3253,100.22
1907.2538,100.2
1909.1823,100.184
1911.1107,100.172
1913.0392,100.157
1914.9677,100.138
1916.8961,100.115
1918.8246,100.099
1920.7531,100.099
1922.6815,100.121
1924.6100,100.16
1926.5385,100.205
1928.4669,100.243
1930.3954,100.264
1932.3239,100.261
1934.2523,100.235
1936.1808,100.188
1938.1093,100.127
1940.0377,100.064
1941.9662,100.01
1943.8947,99.9765
1945.8231,99.9645
1947.7516,99.9662
1949.6801,99.9695
1951.6085,99.9643
1953.5370,99.9466
1955.4655,99.916
1957.3939,99.871
1959.3224,99.8078
1961.2509,99.7236
1963.1793,99.6247
1965.1078,99.5285
1967.0363,99.4553
1968.9647,99.4138
1970.8932,99.3926
1972.8217,99.3669
1974.7501,99.3179
1976.6786,99.2497
1978.6071,99.1863
1980.5355,99.1503
1982.4640,99.1447
1984.3925,99.1553
1986.3209,99.1648
1988.2494,99.1669
1990.1779,99.1684
1992.1063,99.1824
1994.0348,99.2154
1995.9633,99.2606
1997.8917,99.3011
1999.8202,99.3198
2001.7487,99.3071
2003.6771,99.2642
2005.6056,99.2003
2007.5341,99.1272
2009.4625,99.0558
2011.3910,98.9962
2013.3195,98.9577
2015.2479,98.9451
2017.1764,98.9533
2019.1049,98.9653
2021.0333,98.9585
2022.9618,98.9183
2024.8903,98.849
2026.8187,98.7737
2028.7472,98.7221
2030.6757,98.7132
2032.6041,98.7448
2034.5326,98.7966
2036.4611,98.8456
2038.3895,98.8793
2040.3180,98.9003
2042.2465,98.9202
2044.1749,98.9525
2046.1034,99.0062
2048.0320,99.0832
2049.9604,99.1784
2051.8889,99.2823
2053.8174,99.3835
2055.7458,99.4719
2057.6743,99.5398
2059.6028,99.5839
2061.5313,99.6061
2063.4597,99.6118
2065.3882,99.6088
2067.3167,99.6045
2069.2451,99.6047
2071.1736,99.6131
2073.1021,99.6308
2075.0305,99.6561
2076.9590,99.6854
2078.8875,99.7143
2080.8159,99.74
2082.7444,99.7619
2084.6729,99.7809
2086.6013,99.7979
2088.5298,99.8126
2090.4583,99.8232
2092.3867,99.8274
2094.3152,99.8231
2096.2437,99.8093
2098.1721,99.7864
2100.1006,99.7562
2102.0291,99.7223
2103.9575,99.6902
2105.8860,99.6669
2107.8145,99.6594
2109.7429,99.6716
2111.6714,99.703
2113.5999,99.7481
2115.5283,99.7985
2117.4568,99.8461
2119.3853,99.8851
2121.3137,99.9129
2123.2422,99.9295
2125.1707,99.9355
2127.0991,99.9303
2129.0276,99.912
2130.9561,99.8785
2132.8845,99.8298
2134.8130,99.7693
2136.7415,99.7028
2138.6699,99.6346
2140.5984,99.5647
2142.5269,99.4894
2144.4553,99.4065
2146.3838,99.319
2148.3123,99.2327
2150.2407,99.1475
2152.1692,99.0487
2154.0977,98.9075
2156.0261,98.7012
2157.9546,98.4462
2159.8831,98.2164
2161.8115,98.1041
2163.7400,98.1503
2165.6685,98.32
2167.5969,98.5349
2169.5254,98.7196
2171.4539,98.8299
2173.3823,98.8619
2175.3108,98.845
2177.2393,98.82
2179.1677,98.815
2181.0962,98.8318
2183.0247,98.8525
2184.9531,98.8582
2186.8816,98.846
2188.8101,98.8306
2190.7385,98.8326
2192.6670,98.8635
2194.5955,98.9195
2196.5239,98.9842
2198.4524,99.0391
2200.3809,99.0734
2202.3093,99.0883
2204.2378,99.093
2206.1663,99.0979
2208.0947,99.1077
2210.0232,99.1201
2211.9517,99.1288
2213.8801,99.1293
2215.8086,99.123
2217.7371,99.1175
2219.6655,99.1227
2221.5940,99.145
2223.5225,99.1831
2225.4509,99.228
2227.3794,99.2682
2229.3079,99.2952
2231.2363,99.3087
2233.1648,99.3149
2235.0933,99.3224
2237.0217,99.3355
2238.9502,99.3523
2240.8787,99.3663
2242.8071,99.372
2244.7356,99.3691
2246.6641,99.3619
2248.5925,99.3559
2250.5210,99.3527
2252.4495,99.3491
2254.3779,99.3402
2256.3064,99.3243
2258.2349,99.3063
2260.1633,99.295
2262.0918,99.2976
2264.0203,99.3146
2265.9487,99.3388
2267.8772,99.3592
2269.8057,99.368
2271.7341,99.3636
2273.6626,99.3509
2275.5911,99.3359
2277.5195,99.3222
2279.4480,99.3086
2281.3765,99.2908
2283.3049,99.2646
2285.2334,99.2281
2287.1619,99.1821
2289.0903,99.1295
2291.0188,99.0735
2292.9473,99.0162
2294.8757,98.9576
2296.8042,98.8958
2298.7327,98.8265
2300.6611,98.7457
2302.5896,98.651
2304.5181,98.5439
2306.4465,98.4295
2308.3750,98.3136
2310.3035,98.1983
2312.2319,98.0788
2314.1604,97.9452
2316.0889,97.7892
2318.0173,97.6119
2319.9458,97.4273
2321.8743,97.2582
2323.8027,97.1258
2325.7312,97.0399
2327.6597,96.9957
2329.5881,96.9771
2331.5166,96.9633
2333.4451,96.9371
2335.3735,96.8935
2337.3020,96.847
2339.2305,96.8287
2341.1589,96.8671
2343.0874,96.9603
2345.0159,97.0735
2346.9443,97.1617
2348.8728,97.1877
2350.8013,97.1245
2352.7297,96.9525
2354.6582,96.6684
2356.5867,96.3123
2358.5151,95.9927
2360.4436,95.8439
2362.3721,95.9209
2364.3005,96.1708
2366.2290,96.5121
2368.1575,96.891
2370.0859,97.28
2372.0144,97.663
2373.9429,98.028
2375.8713,98.3664
2377.7998,98.6719
2379.7283,98.9399
2381.6567,99.1674
2383.5852,99.3531
2385.5137,99.4974
2387.4421,99.6029
2389.3706,99.6739
2391.2991,99.7166
2393.2275,99.7377
2395.1560,99.7437
2397.0845,99.7395
2399.0129,99.7276
2400.9414,99.7095
2402.8699,99.6865
2404.7983,99.6609
2406.7268,99.6358
2408.6553,99.6137
2410.5837,99.5961
2412.5122,99.5827
2414.4407,99.5721
2416.3691,99.5633
2418.2976,99.5564
2420.2261,99.5523
2422.1545,99.5517
2424.0830,99.554
2426.0115,99.5571
2427.9399,99.5579
2429.8684,99.5538
2431.7969,99.5446
2433.7253,99.5322
2435.6538,99.5195
2437.5823,99.5093
2439.5107,99.5024
2441.4392,99.4976
2443.3677,99.4926
2445.2961,99.485
2447.2246,99.4739
2449.1531,99.4601
2451.0815,99.4463
2453.0100,99.4357
2454.9385,99.4307
2456.8669,99.4317
2458.7954,99.4369
2460.7239,99.4431
2462.6523,99.4467
2464.5808,99.4459
2466.5093,99.441
2468.4377,99.4337
2470.3662,99.4264
2472.2947,99.4202
2474.2231,99.4149
2476.1516,99.4091
2478.0801,99.4013
2480.0085,99.3912
2481.9370,99.3795
2483.8655,99.368
2485.7939,99.3584
2487.7224,99.3517
2489.6509,99.3474
2491.5793,99.3431
2493.5078,99.3357
2495.4363,99.3231
2497.3647,99.3053
2499.2932,99.2852
2501.2217,99.2672
2503.1501,99.2551
2505.0786,99.2501
2507.0071,99.2501
2508.9355,99.2506
2510.8640,99.2471
2512.7925,99.2371
2514.7209,99.2208
2516.6494,99.2011
2518.5779,99.182
2520.5063,99.167
2522.4348,99.1582
2524.3633,99.1558
2526.2917,99.1585
2528.2202,99.1639
2530.1487,99.1697
2532.0771,99.1741
2534.0056,99.1762
2535.9341,99.1759
2537.8625,99.173
2539.7910,99.1669
2541.7195,99.1569
2543.6479,99.1433
2545.5764,99.128
2547.5049,99.1145
2549.4333,99.1065
2551.3618,99.1059
2553.2903,99.1113
2555.2188,99.1182
2557.1472,99.1212
2559.0757,99.1165
2561.0042,99.1041
2562.9326,99.0871
2564.8611,99.0701
2566.7896,99.0561
2568.7180,99.0455
2570.6465,99.0359
2572.5750,99.0246
2574.5034,99.01
2576.4319,98.9929
2578.3604,98.9753
2580.2888,98.9586
2582.2173,98.9427
2584.1458,98.9259
2586.0742,98.9066
2588.0027,98.8844
2589.9312,98.8611
2591.8596,98.8392
2593.7881,98.8209
2595.7166,98.8066
2597.6450,98.7951
2599.5735,98.7841
2601.5020,98.7717
2603.4304,98.757
2605.3589,98.7401
2607.2874,98.7215
2609.2158,98.7013
2611.1443,98.6792
2613.0728,98.6539
2615.0012,98.6241
2616.9297,98.5892
2618.8582,98.5504
2620.7866,98.5099
2622.7151,98.4709
2624.6436,98.4358
2626.5720,98.4053
2628.5005,98.3789
2630.4290,98.3556
2632.3574,98.3353
2634.2859,98.3186
2636.2144,98.3066
2638.1428,98.2994
2640.0713,98.2955
2641.9998,98.2921
2643.9282,98.2865
2645.8567,98.277
2647.7852,98.264
2649.7136,98.2494
2651.6421,98.2356
2653.5706,98.225
2655.4990,98.2193
2657.4275,98.2188
2659.3560,98.2231
2661.2844,98.2306
2663.2129,98.24
2665.1414,98.2498
2667.0698,98.2593
2668.9983,98.2684
2670.9268,98.2771
2672.8552,98.2851
2674.7837,98.2916
2676.7122,98.2957
2678.6406,98.2971
2680.5691,98.2963
2682.4976,98.2948
2684.4260,98.2935
2686.3545,98.2922
2688.2830,98.2895
2690.2114,98.2829
2692.1399,98.2705
2694.0684,98.2523
2695.9968,98.2299
2697.9253,98.2062
2699.8538,98.1838
2701.7822,98.1637
2703.7107,98.1451
2705.6392,98.1258
2707.5676,98.1037
2709.4961,98.0776
2711.4246,98.0482
2713.3530,98.0174
2715.2815,97.9871
2717.2100,97.9579
2719.1384,97.9289
2721.0669,97.8978
2722.9954,97.8624
2724.9238,97.822
2726.8523,97.7781
2728.7808,97.7341
2730.7092,97.6936
2732.6377,97.6592
2734.5662,97.6313
2736.4946,97.6078
2738.4231,97.5853
2740.3516,97.561
2742.2800,97.534
2744.2085,97.5055
2746.1370,97.4774
2748.0654,97.4507
2749.9939,97.4242
2751.9224,97.3942
2753.8508,97.3567
2755.7793,97.3095
2757.7078,97.2539
2759.6362,97.1935
2761.5647,97.1327
2763.4932,97.0736
2765.4216,97.015
2767.3501,96.9525
2769.2786,96.8813
2771.2070,96.7981
2773.1355,96.7037
2775.0640,96.6016
2776.9924,96.4967
2778.9209,96.3913
2780.8494,96.2834
2782.7778,96.1675
2784.7063,96.038
2786.6348,95.8924
2788.5632,95.7334
2790.4917,95.5666
2792.4202,95.3977
2794.3486,95.2279
2796.2771,95.0536
2798.2056,94.8677
2800.1340,94.6627
2802.0625,94.4338
2803.9910,94.181
2805.9194,93.9082
2807.8479,93.6203
2809.7764,93.3177
2811.7048,92.9924
2813.6333,92.629
2815.5618,92.211
2817.4902,91.7282
2819.4187,91.1785
2821.3472,90.5608
2823.2756,89.8628
2825.2041,89.0548
2827.1326,88.0911
2829.0610,86.9143
2830.9895,85.4513
2832.9180,83.5988
2834.8464,81.2206
2836.7749,78.188
2838.7034,74.4748
2840.6318,70.2752
2842.5603,66.0716
2844.4888,62.5815
2846.4172,60.5655
2848.3457,60.5565
2850.2742,62.6296
2852.2026,66.3397
2854.1311,70.8808
2856.0596,75.3958
2857.9880,79.267
2859.9165,82.2381
2861.8450,84.3469
2863.7734,85.7622
2865.7019,86.6459
2867.6304,87.0999
2869.5588,87.1843
2871.4873,86.9549
2873.4158,86.4793
2875.3442,85.8253
2877.2727,85.0404
2879.2012,84.1442
2881.1296,83.1398
2883.0581,82.0322
