TITLE SAMPLE NAME:,Polyethylene High Density (commerced packaging)
3000.6946,101.059
3002.6230,101.073
3004.5515,101.083
3006.4800,101.09
3008.4084,101.096
3010.3369,101.102
3012.2654,101.109
3014.1938,101.117
3016.1223,101.125
3018.0508,101.132
3019.9792,101.138
3021.9077,101.141
3023.8362,101.138
3025.7646,101.13
3027.6931,101.119
3029.6216,101.111
3031.5500,101.112
3033.4785,101.123
3035.4070,101.144
3037.3354,101.169
3039.2639,101.191
3041.1924,101.205
3043.1208,101.209
3045.0493,101.206
3046.9778,101.2
3048.9063,101.195
3050.8347,101.193
3052.7632,101.192
3054.6917,101.191
3056.6201,101.187
3058.5486,101.179
3060.4771,101.17
3062.4055,101.164
3064.3340,101.165
3066.2625,101.176
3068.1909,101.194
3070.1194,101.215
3072.0479,101.231
3073.9763,101.24
3075.9048,101.24
3077.8333,101.236
3079.7617,101.233
3081.6902,101.235
3083.6187,101.241
3085.5471,101.248
3087.4756,101.253
3089.4041,101.252
3091.3325,101.246
3093.2610,101.237
3095.1895,101.228
3097.1179,101.224
3099.0464,101.227
3100.9749,101.239
3102.9033,101.256
3104.8318,101.275
3106.7603,101.288
3108.6887,101.294
3110.6172,101.291
3112.5457,101.281
3114.4741,101.269
3116.4026,101.257
3118.3311,101.249
3120.2595,101.244
3122.1880,101.243
3124.1165,101.243
3126.0449,101.245
3127.9734,101.248
3129.9019,101.25
3131.8303,101.251
3133.7588,101.249
3135.6873,101.246
3137.6157,101.241
3139.5442,101.234
3141.4727,101.229
3143.4011,101.226
3145.3296,101.225
3147.2581,101.223
3149.1865,101.219
3151.1150,101.21
3153.0435,101.197
3154.9719,101.182
3156.9004,101.167
3158.8289,101.154
3160.7573,101.146
3162.6858,101.141
3164.6143,101.138
3166.5427,101.131
3168.4712,101.12
3170.3997,101.102
3172.3281,101.081
3174.2566,101.058
3176.1851,101.038
3178.1135,101.022
3180.0420,101.01
3181.9705,101.002
3183.8989,100.997
3185.8274,100.993
3187.7559,100.986
3189.6843,100.976
3191.6128,100.962
3193.5413,100.944
3195.4697,100.926
3197.3982,100.912
3199.3267,100.903
3201.2551,100.899
3203.1836,100.896
3205.1121,100.89
3207.0405,100.877
3208.9690,100.859
3210.8975,100.839
3212.8259,100.82
3214.7544,100.806
3216.6829,100.798
3218.6113,100.795
3220.5398,100.792
3222.4683,100.788
3224.3967,100.782
3226.3252,100.774
3228.2537,100.765
3230.1821,100.757
3232.1106,100.748
3234.0391,100.738
3235.9675,100.724
3237.8960,100.707
3239.8245,100.689
3241.7529,100.672
3243.6814,100.66
3245.6099,100.652
3247.5383,100.646
3249.4668,100.639
3251.3953,100.629
3253.3237,100.617
3255.2522,100.604
3257.1807,100.595
3259.1091,100.589
3261.0376,100.585
3262.9661,100.579
3264.8945,100.568
3266.8230,100.549
3268.7515,100.524
3270.6799,100.498
3272.6084,100.476
3274.5369,100.463
3276.4653,100.461
3278.3938,100.465
3280.3223,100.47
3282.2507,100.473
3284.1792,100.471
3286.1077,100.465
3288.0361,100.46
3289.9646,100.458
3291.8931,100.461
3293.8215,100.47
3295.7500,100.48
3297.6785,100.491
3299.6069,100.497
3301.5354,100.495
3303.4639,100.484
3305.3923,100.465
3307.3208,100.444
3309.2493,100.427
3311.1777,100.42
3313.1062,100.425
3315.0347,100.44
3316.9631,100.458
3318.8916,100.475
3320.8201,100.486
3322.7485,100.491
3324.6770,100.492
3326.6055,100.489
3328.5339,100.484
3330.4624,100.478
3332.3909,100.47
3334.3193,100.463
3336.2478,100.458
3338.1763,100.456
3340.1047,100.458
3342.0332,100.463
3343.9617,100.471
3345.8901,100.477
3347.8186,100.48
3349.7471,100.477
3351.6755,100.467
3353.6040,100.451
3355.5325,100.431
3357.4609,100.41
3359.3894,100.393
3361.3179,100.382
3363.2463,100.38
3365.1748,100.388
3367.1033,100.403
3369.0317,100.423
3370.9602,100.443
3372.8887,100.46
3374.8171,100.471
3376.7456,100.474
3378.6741,100.469
3380.6025,100.462
3382.5310,100.454
3384.4595,100.447
3386.3879,100.441
3388.3164,100.435
3390.2449,100.427
3392.1733,100.42
3394.1018,100.417
3396.0303,100.421
3397.9587,100.433
3399.8872,100.449
3401.8157,100.466
3403.7441,100.479
3405.6726,100.488
3407.6011,100.491
3409.5295,100.488
3411.4580,100.477
3413.3865,100.455
3415.3149,100.425
3417.2434,100.394
3419.1719,100.373
3421.1003,100.372
3423.0288,100.391
3424.9573,100.426
3426.8857,100.463
3428.8142,100.493
3430.7427,100.512
3432.6711,100.518
3434.5996,100.512
3436.5281,100.492
3438.4565,100.455
3440.3850,100.405
3442.3135,100.353
3444.2419,100.318
3446.1704,100.316
3448.0989,100.351
3450.0273,100.41
3451.9558,100.469
3453.8843,100.507
3455.8127,100.515
3457.7412,100.498
3459.6697,100.474
3461.5981,100.458
3463.5266,100.46
3465.4551,100.479
3467.3835,100.508
3469.3120,100.535
3471.2405,100.55
3473.1689,100.548
3475.0974,100.526
3477.0259,100.492
3478.9543,100.455
3480.8828,100.428
3482.8113,100.42
3484.7397,100.436
3486.6682,100.47
3488.5967,100.51
3490.5251,100.538
3492.4536,100.54
3494.3821,100.509
3496.3105,100.45
3498.2390,100.377
3500.1675,100.308
3502.0959,100.26
3504.0244,100.246
3505.9529,100.27
3507.8813,100.328
3509.8098,100.407
3511.7383,100.487
3513.6667,100.543
3515.5952,100.55
3517.5237,100.497
3519.4521,100.394
3521.3806,100.27
3523.3091,100.168
3525.2375,100.126
3527.1660,100.163
3529.0945,100.264
3531.0229,100.393
3532.9514,100.504
3534.8799,100.562
3536.8083,100.549
3538.7368,100.47
3540.6653,100.342
3542.5938,100.201
3544.5222,100.083
3546.4507,100.025
3548.3792,100.045
3550.3076,100.137
3552.2361,100.263
3554.1646,100.366
3556.0930,100.387
3558.0215,100.29
3559.9500,100.075
3561.8784,99.7896
3563.8069,99.5286
3565.7354,99.3991
3567.6638,99.4637
3569.5923,99.6961
3571.5208,99.9986
3573.4492,100.262
3575.3777,100.415
3577.3062,100.431
3579.2346,100.321
3581.1631,100.124
3583.0916,99.8893
3585.0200,99.6738
3586.9485,99.5238
3588.8770,99.4607
3590.8054,99.4754
3592.7339,99.5378
3594.6624,99.6151
3596.5908,99.6844
3598.5193,99.7347
3600.4478,99.7603
3602.3762,99.7539
3604.3047,99.705
3606.2332,99.606
3608.1616,99.4632
3610.0901,99.3048
3612.0186,99.1771
3613.9470,99.126
3615.8755,99.1685
3617.8040,99.2778
3619.7324,99.3949
3621.6609,99.46
3623.5894,99.4434
3625.5178,99.3643
3627.4463,99.2929
3629.3748,99.3205
3631.3032,99.4969
3633.2317,99.7831
3635.1602,100.075
3637.0886,100.267
3639.0171,100.294
3640.9456,100.136
3642.8740,99.8141
3644.8025,99.4024
3646.7310,99.0336
3648.6594,98.8643
3650.5879,98.9814
3652.5164,99.3336
3654.4448,99.78
3656.3733,100.19
3658.3018,100.487
3660.2302,100.641
3662.1587,100.644
3664.0872,100.496
3666.0156,100.204
3667.9441,99.7978
3669.8726,99.3505
3671.8010,98.9994
3673.7295,98.895
3675.6580,99.0786
3677.5864,99.4274
3679.5149,99.7584
3681.4434,99.9491
3683.3718,99.9649
3685.3003,99.8424
3687.2288,99.6728
3689.1572,99.5695
3691.0857,99.6023
3693.0142,99.7508
3694.9426,99.9346
3696.8711,100.079
3698.7996,100.143
3700.7280,100.118
3702.6565,100.011
3704.5850,99.8431
3706.5134,99.6541
3708.4419,99.5028
3710.3704,99.4415
3712.2988,99.4785
3714.2273,99.5653
3716.1558,99.6287
3718.0842,99.6171
3720.0127,99.5232
3721.9412,99.3759
3723.8696,99.211
3725.7981,99.04
3727.7266,98.8442
3729.6550,98.6022
3731.5835,98.3317
3733.5120,98.1033
3735.4404,97.9982
3737.3689,98.0363
3739.2974,98.1536
3741.2258,98.2537
3743.1543,98.2742
3745.0828,98.2225
3747.0112,98.176
3748.9397,98.2352
3750.8682,98.4463
3752.7966,98.7689
3754.7251,99.1194
3756.6536,99.4291
3758.5820,99.6633
3760.5105,99.816
3762.4390,99.9017
3764.3674,99.9491
3766.2959,99.9927
3768.2244,100.058
3770.1528,100.146
3772.0813,100.233
3774.0098,100.288
3775.9382,100.291
3777.8667,100.252
3779.7952,100.207
3781.7236,100.202
3783.6521,100.258
3785.5806,100.36
3787.5090,100.456
3789.4375,100.49
3791.3660,100.422
3793.2944,100.237
3795.2229,99.9565
3797.1514,99.6349
3799.0798,99.3601
3801.0083,99.2251
3802.9368,99.2772
3804.8652,99.4788
3806.7937,99.7272
3808.7222,99.915
3810.6506,99.9726
3812.5791,99.8781
3814.5076,99.6555
3816.4360,99.376
3818.3645,99.1473
3820.2930,99.0655
3822.2214,99.1519
3824.1499,99.341
3826.0784,99.5316
3828.0068,99.6397
3829.9353,99.6177
3831.8638,99.4578
3833.7922,99.2003
3835.7207,98.9426
3837.6492,98.8122
3839.5776,98.8808
3841.5061,99.0969
3843.4346,99.3289
3845.3630,99.4585
3847.2915,99.4289
3849.2200,99.2523
3851.1484,99.0142
3853.0769,98.8517
3855.0054,98.8606
3856.9338,99.0048
3858.8623,99.1611
3860.7908,99.2292
3862.7192,99.1806
3864.6477,99.0527
3866.5762,98.926
3868.5046,98.8816
3870.4331,98.9476
3872.3616,99.0822
3874.2900,99.2145
3876.2185,99.2933
3878.1470,99.3067
3880.0754,99.2759
3882.0039,99.2404
3883.9324,99.2385
3885.8608,99.2894
3887.7893,99.3826
3889.7178,99.4802
3891.6462,99.5329
3893.5747,99.4989
3895.5032,99.3614
3897.4316,99.1453
3899.3601,98.9292
3901.2886,98.8293
3903.2170,98.9326
3905.1455,99.2209
3907.0740,99.5793
3909.0024,99.8784
3910.9309,100.04
3912.8594,100.052
3914.7878,99.9521
3916.7163,99.8108
3918.6448,99.6954
3920.5732,99.6364
3922.5017,99.6206
3924.4302,99.6175
3926.3586,99.6119
3928.2871,99.6147
3930.2156,99.6493
3932.1440,99.7253
3934.0725,99.824
3936.0010,99.9062
3937.9294,99.9357
3939.8579,99.9003
3941.7864,99.8189
3943.7148,99.7332
3945.6433,99.6875
3947.5718,99.7058
3949.5002,99.7811
3951.4287,99.883
3953.3572,99.9777
3955.2856,100.044
3957.2141,100.08
3959.1426,100.095
3961.0710,100.105
3962.9995,100.114
3964.9280,100.121
3966.8564,100.117
3968.7849,100.101
3970.7134,100.078
3972.6418,100.06
3974.5703,100.057
3976.4988,100.073
3978.4272,100.101
3980.3557,100.13
3982.2842,100.147
3984.2126,100.148
3986.1411,100.135
3988.0696,100.118
3989.9980,100.106
3991.9265,100.107
3993.8550,100.122
3995.7834,100.143
3997.7119,100.162
3999.6404,100.168
4001.5688,100.159
