TITLE SAMPLE NAME:,Polyethylene High Density (commerced packaging)
595.8963,89.2371
597.8248,89.3368
599.7532,89.4328
601.6817,89.5102
603.6102,89.5574
605.5386,89.5684
607.4671,89.543
609.3956,89.4857
611.3240,89.4045
613.2525,89.3087
615.1810,89.2057
617.1094,89.097
619.0379,88.9781
620.9664,88.8414
622.8948,88.6835
624.8233,88.5107
626.7518,88.3389
628.6802,88.1876
630.6087,88.0711
632.5372,87.9921
634.4656,87.9425
636.3941,87.9097
638.3226,87.8847
640.2510,87.8645
642.1795,87.8493
644.1080,87.837
646.0364,87.8214
647.9649,87.7948
649.8934,87.754
651.8218,87.7036
653.7503,87.6542
655.6788,87.6149
657.6072,87.5855
659.5357,87.5543
661.4642,87.5018
663.3926,87.4088
665.3211,87.269
667.2496,87.1045
669.1780,86.9654
671.1065,86.8947
673.0350,86.8913
674.9634,86.9184
676.8919,86.9399
678.8204,86.9421
680.7488,86.9345
682.6773,86.9367
684.6058,86.9612
686.5342,87.0069
688.4627,87.0659
690.3912,87.1317
692.3196,87.1945
694.2481,87.232
696.1766,87.2125
698.1050,87.1185
700.0335,86.9638
701.9620,86.7712
703.8904,86.5079
705.8189,86.0246
707.7474,85.0755
709.6758,83.4524
711.6043,81.1704
713.5328,78.5814
715.4612,76.3088
717.3897,74.9866
719.3182,74.9272
721.2466,75.937
723.1751,77.4509
725.1036,78.9102
727.0320,80.0997
728.9605,81.2053
730.8890,82.5884
732.8174,84.4685
734.7459,86.7359
736.6744,89.0106
738.6028,90.8797
740.5313,92.1305
742.4598,92.8208
744.3882,93.1752
746.3167,93.4178
748.2452,93.6652
750.1736,93.9257
752.1021,94.165
754.0306,94.3646
755.9590,94.5343
757.8875,94.6903
759.8160,94.8362
761.7444,94.965
763.6729,95.0743
765.6014,95.174
767.5298,95.279
769.4583,95.3964
771.3868,95.5194
773.3152,95.6332
775.2437,95.7259
777.1722,95.7932
779.1006,95.8371
781.0291,95.8614
782.9576,95.8692
784.8860,95.8629
786.8145,95.8445
788.7430,95.815
790.6714,95.7749
792.5999,95.7252
794.5284,95.6702
796.4568,95.6176
798.3853,95.5761
800.3138,95.5529
802.2422,95.5507
804.1707,95.5682
806.0992,95.5994
808.0276,95.6338
809.9561,95.6562
811.8846,95.6516
813.8130,95.6143
815.7415,95.5564
817.6700,95.5094
819.5984,95.5137
821.5269,95.6012
823.4554,95.7811
825.3839,96.0356
827.3123,96.33
829.2408,96.6285
831.1693,96.907
833.0977,97.1569
835.0262,97.3796
836.9547,97.5791
838.8831,97.7567
840.8116,97.9106
842.7401,98.0393
844.6685,98.1429
846.5970,98.2237
848.5255,98.2846
850.4539,98.3276
852.3824,98.3551
854.3109,98.3708
856.2393,98.3805
858.1678,98.3911
860.0963,98.4077
862.0247,98.4324
863.9532,98.4633
865.8817,98.4967
867.8101,98.5289
869.7386,98.5579
871.6671,98.5839
873.5955,98.608
875.5240,98.632
877.4525,98.6566
879.3809,98.6815
881.3094,98.7046
883.2379,98.7233
885.1663,98.7351
887.0948,98.7392
889.0233,98.7363
890.9517,98.7277
892.8802,98.7123
894.8087,98.6848
896.7371,98.6359
898.6656,98.5555
900.5941,98.4398
902.5225,98.2966
904.4510,98.1463
906.3795,98.0164
908.3079,97.93
910.2364,97.8945
912.1649,97.897
914.0934,97.9083
916.0219,97.8968
917.9503,97.8422
919.8788,97.7463
921.8073,97.6317
923.7357,97.5331
925.6642,97.4829
927.5927,97.4997
929.5211,97.5827
931.4496,97.7147
933.3781,97.8695
935.3065,98.0211
937.2350,98.151
939.1635,98.2511
941.0919,98.3224
943.0204,98.3715
944.9489,98.4057
946.8773,98.4302
948.8058,98.4476
950.7343,98.4583
952.6627,98.4622
954.5912,98.4586
956.5197,98.4451
958.4481,98.4164
960.3766,98.365
962.3051,98.2845
964.2335,98.1753
966.1620,98.0488
968.0905,97.9265
970.0189,97.8334
971.9474,97.7882
973.8759,97.7938
975.8043,97.8352
977.7328,97.8838
979.6613,97.908
981.5897,97.8841
983.5182,97.804
985.4467,97.6768
987.3751,97.5249
989.3036,97.3767
991.2321,97.2591
993.1605,97.1901
995.0890,97.1751
997.0175,97.206
998.9459,97.2622
1000.8744,97.3162
1002.8029,97.3387
1004.7313,97.3049
1006.6598,97.1994
1008.5883,97.0186
1010.5167,96.7722
1012.4452,96.4813
1014.3737,96.1746
1016.3021,95.8831
1018.2306,95.6321
1020.1591,95.4368
1022.0875,95.2996
1024.0160,95.2134
1025.9445,95.1671
1027.8729,95.1511
1029.8014,95.1599
1031.7299,95.1902
1033.6583,95.2385
1035.5868,95.2991
1037.5153,95.3655
1039.4437,95.4333
1041.3722,95.5024
1043.3007,95.5767
1045.2291,95.6608
1047.1576,95.7562
1049.0861,95.8583
1051.0145,95.9549
1052.9430,96.027
1054.8715,96.0516
1056.7999,96.0083
1058.7284,95.8892
1060.6569,95.7077
1062.5853,95.4993
1064.5138,95.31
1066.4423,95.1763
1068.3707,95.1068
1070.2992,95.0783
1072.2277,95.0515
1074.1561,94.9956
1076.0846,94.9089
1078.0131,94.8213
1079.9415,94.7767
1081.8700,94.8072
1083.7985,94.9156
1085.7269,95.0753
1087.6554,95.2452
1089.5839,95.3902
1091.5123,95.4934
1093.4408,95.5587
1095.3693,95.6031
1097.2977,95.6462
1099.2262,95.7022
1101.1547,95.7771
1103.0831,95.8699
1105.0116,95.9762
1106.9401,96.0913
1108.8685,96.2105
1110.7970,96.3291
1112.7255,96.4412
1114.6539,96.5417
1116.5824,96.6278
1118.5109,96.7022
1120.4393,96.7725
1122.3678,96.8481
1124.2963,96.9358
1126.2247,97.0372
1128.1532,97.1487
1130.0817,97.2643
1132.0101,97.3787
1133.9386,97.4894
1135.8671,97.5956
1137.7955,97.6973
1139.7240,97.7937
1141.6525,97.8831
1143.5809,97.9637
1145.5094,98.0336
1147.4379,98.0921
1149.3663,98.1392
1151.2948,98.1758
1153.2233,98.2032
1155.1517,98.2229
1157.0802,98.2361
1159.0087,98.2438
1160.9371,98.2465
1162.8656,98.245
1164.7941,98.2397
1166.7225,98.2306
1168.6510,98.217
1170.5795,98.1983
1172.5079,98.1745
1174.4364,98.1476
1176.3649,98.1208
1178.2933,98.097
1180.2218,98.0763
1182.1503,98.0541
1184.0787,98.0209
1186.0072,97.965
1187.9357,97.8756
1189.8641,97.7456
1191.7926,97.5724
1193.7211,97.357
1195.6495,97.1023
1197.5780,96.8114
1199.5065,96.4878
1201.4349,96.1369
1203.3634,95.7674
1205.2919,95.3928
1207.2203,95.0307
1209.1488,94.7004
1211.0773,94.4173
1213.0057,94.189
1214.9342,94.0116
1216.8627,93.872
1218.7911,93.7543
1220.7196,93.6483
1222.6481,93.556
1224.5765,93.493
1226.5050,93.4825
1228.4335,93.545
1230.3619,93.6884
1232.2904,93.9023
1234.2189,94.1572
1236.1473,94.4102
1238.0758,94.6138
1240.0043,94.7276
1241.9327,94.7297
1243.8612,94.6236
1245.7897,94.4361
1247.7181,94.2063
1249.6466,93.9695
1251.5751,93.747
1253.5035,93.5475
1255.4320,93.3789
1257.3605,93.2627
1259.2889,93.2369
1261.2174,93.3448
1263.1459,93.6126
1265.0743,94.0315
1267.0028,94.5555
1268.9313,95.1171
1270.8597,95.6505
1272.7882,96.1105
1274.7167,96.4787
1276.6451,96.7578
1278.5736,96.9611
1280.5021,97.1032
1282.4305,97.1968
1284.3590,97.2541
1286.2875,97.2884
1288.2159,97.3135
1290.1444,97.3413
1292.0729,97.3785
1294.0013,97.4265
1295.9298,97.4828
1297.8583,97.5442
1299.7867,97.6086
1301.7152,97.6753
1303.6437,97.7435
1305.5721,97.8114
1307.5006,97.8761
1309.4291,97.9352
1311.3575,97.9883
1313.2860,98.0387
1315.2145,98.0919
1317.1429,98.1536
1319.0714,98.227
1320.9999,98.3111
1322.9283,98.3995
1324.8568,98.4806
1326.7853,98.5394
1328.7137,98.5605
1330.6422,98.5337
1332.5707,98.4588
1334.4991,98.349
1336.4276,98.2286
1338.3561,98.124
1340.2845,98.05
1342.2130,98.0025
1344.1415,97.964
1346.0699,97.9177
1347.9984,97.8577
1349.9269,97.7898
1351.8553,97.723
1353.7838,97.6601
1355.7123,97.5945
1357.6407,97.5164
1359.5692,97.4231
1361.4977,97.3242
1363.4261,97.2383
1365.3546,97.1819
1367.2831,97.1629
1369.2115,97.1817
1371.1400,97.2374
1373.0685,97.3286
1374.9969,97.4498
1376.9254,97.586
1378.8539,97.7148
1380.7823,97.8131
1382.7108,97.8642
1384.6393,97.8606
1386.5677,97.8037
1388.4962,97.7028
1390.4247,97.5734
1392.3531,97.4369
1394.2816,97.3168
1396.2101,97.2326
1398.1385,97.1909
1400.0670,97.1794
1401.9955,97.1701
1403.9240,97.131
1405.8524,97.0406
1407.7809,96.8959
1409.7094,96.7147
1411.6378,96.5302
1413.5663,96.3827
1415.4948,96.3086
1417.4232,96.3255
1419.3517,96.4174
1421.2802,96.5344
1423.2086,96.6147
1425.1371,96.6121
1427.0656,96.5048
1428.9940,96.2924
1430.9225,95.9966
1432.8510,95.6637
1434.7794,95.3529
1436.7079,95.1014
1438.6364,94.898
1440.5648,94.6974
1442.4933,94.4627
1444.4218,94.1848
1446.3502,93.8545
1448.2787,93.3999
1450.2072,92.6331
1452.1356,91.2702
1454.0641,89.0891
1455.9926,86.2167
1457.9210,83.2894
1459.8495,81.1269
1461.7780,80.1385
1463.7064,80.1559
1465.6349,80.7652
1467.5634,81.6719
1469.4918,82.8621
1471.4203,84.5433
1473.3488,86.8744
1475.2772,89.6706
1477.2057,92.4412
1479.1342,94.7228
1481.0626,96.3036
1482.9911,97.2103
1484.9196,97.6118
1486.8480,97.7326
1488.7765,97.7788
1490.7050,97.8712
1492.6334,98.022
1494.5619,98.1774
1496.4904,98.2837
1498.4188,98.3162
1500.3473,98.2726
1502.2758,98.1623
1504.2042,98.0124
1506.1327,97.8759
1508.0612,97.8103
1509.9896,97.83
1511.9181,97.8912
1513.8466,97.9316
1515.7750,97.9124
1517.7035,97.8362
1519.6320,97.7475
1521.5604,97.7098
1523.4889,97.7572
1525.4174,97.8653
1527.3458,97.9766
1529.2743,98.0417
1531.2028,98.0332
1533.1312,97.9402
1535.0597,97.7645
1536.9882,97.5314
1538.9166,97.309
1540.8451,97.1997
1542.7736,97.2619
1544.7020,97.4424
1546.6305,97.6305
1548.5590,97.745
1550.4874,97.7535
1552.4159,97.6596
1554.3444,97.5014
1556.2728,97.3617
1558.2013,97.3415
1560.1298,97.4746
1562.0582,97.6924
1563.9867,97.8993
1565.9152,98.0419
1567.8436,98.112
1569.7721,98.1272
1571.7006,98.119
1573.6290,98.1225
1575.5575,98.1622
1577.4860,98.2388
1579.4144,98.3284
1581.3429,98.3934
1583.2714,98.3945
1585.1998,98.2994
1587.1283,98.0941
1589.0568,97.7955
1590.9852,97.4575
1592.9137,97.1591
1594.8422,96.9729
1596.7706,96.9335
1598.6991,97.0234
1600.6276,97.1863
1602.5560,97.3553
1604.4845,97.4817
1606.4130,97.5493
1608.3414,97.5687
1610.2699,97.5589
1612.1984,97.5303
1614.1268,97.4817
1616.0553,97.4093
1617.9838,97.322
1619.9122,97.246
1621.8407,97.2113
1623.7692,97.2292
1625.6976,97.2836
1627.6261,97.341
1629.5546,97.3698
1631.4830,97.3552
1633.4115,97.3074
1635.3400,97.2552
1637.2684,97.2248
1639.1969,97.2168
1641.1254,97.2078
1643.0538,97.1697
1644.9823,97.0902
1646.9108,96.9875
1648.8392,96.9172
1650.7677,96.9538
1652.6962,97.1313
1654.6246,97.4028
1656.5531,97.6831
1658.4816,97.9105
1660.4100,98.0616
1662.3385,98.1373
1664.2670,98.1521
1666.1954,98.1329
1668.1239,98.1162
1670.0524,98.1344
1671.9808,98.1945
1673.9093,98.2712
1675.8378,98.3269
1677.7662,98.3384
1679.6947,98.3135
1681.6232,98.2926
1683.5516,98.3287
1685.4801,98.4449
1687.4086,98.6085
1689.3370,98.7565
1691.2655,98.8375
1693.1940,98.8297
1695.1224,98.7437
1697.0509,98.6294
1698.9794,98.5718
1700.9078,98.6391
1702.8363,98.8186
1704.7648,99.0316
1706.6932,99.2013
1708.6217,99.2868
1710.5502,99.28
1712.4786,99.2009
1714.4071,99.0993
1716.3356,99.0439
1718.2640,99.079
1720.1925,99.1837
1722.1210,99.2895
1724.0494,99.3316
1725.9779,99.2769
1727.9064,99.1237
1729.8348,98.9017
1731.7633,98.6723
1733.6918,98.5119
1735.6202,98.4646
1737.5487,98.5115
1739.4772,98.5969
1741.4056,98.6766
1743.3341,98.7394
1745.2626,98.8019
1747.1910,98.8906
1749.1195,99.0207
1751.0480,99.1839
1752.9764,99.3539
1754.9049,99.5037
1756.8334,99.6171
1758.7618,99.6899
1760.6903,99.7241
1762.6188,99.7227
1764.5472,99.6893
1766.4757,99.6307
1768.4042,99.5619
1770.3326,99.5069
1772.2611,99.4906
1774.1896,99.525
1776.1180,99.6004
1778.0465,99.6926
1779.9750,99.7758
1781.9034,99.8317
1783.8319,99.8508
1785.7604,99.8317
1787.6888,99.7813
1789.6173,99.7147
1791.5458,99.6532
1793.4742,99.6188
1795.4027,99.6245
1797.3312,99.668
1799.2596,99.7334
1801.1881,99.7999
1803.1166,99.8522
1805.0450,99.8857
1806.9735,99.9065
1808.9020,99.9264
1810.8304,99.9556
1812.7589,99.996
1814.6874,100.038
1816.6158,100.067
1818.5443,100.064
1820.4728,100.021
1822.4012,99.9454
1824.3297,99.8577
1826.2582,99.7894
1828.1866,99.7681
1830.1151,99.8012
1832.0436,99.8706
1833.9720,99.9428
1835.9005,99.9876
1837.8290,99.989
1839.7574,99.951
1841.6859,99.896
1843.6144,99.858
1845.5428,99.8652
1847.4713,99.9225
1849.3998,100.01
1851.3282,100.098
1853.2567,100.162
1855.1852,100.191
1857.1136,100.182
1859.0421,100.141
1860.9706,100.074
1862.8990,99.9921
1864.8275,99.9116
1866.7560,99.8551
1868.6844,99.8441
1870.6129,99.8848
1872.5414,99.9617
1874.4698,100.046
1876.3983,100.109
1878.3268,100.138
1880.2552,100.131
1882.1837,100.097
1884.1122,100.049
1886.0406,99.9963
1887.9691,99.9493
1889.8976,99.9149
1891.8260,99.8992
1893.7545,99.9046
1895.6830,99.9263
1897.6115,99.9542
1899.5399,99.977
1901.4684,99.9882
1903.3969,99.9893
1905.3253,99.9874
1907.2538,99.9893
1909.1823,99.9956
1911.1107,99.9995
1913.0392,99.9921
1914.9677,99.9695
1916.8961,99.9387
1918.8246,99.9159
1920.7531,99.9176
1922.6815,99.9507
1924.6100,100.007
1926.5385,100.067
1928.4669,100.112
1930.3954,100.129
1932.3239,100.116
1934.2523,100.079
1936.1808,100.026
1938.1093,99.9651
1940.0377,99.9027
1941.9662,99.8478
1943.8947,99.8096
1945.8231,99.7932
1947.7516,99.7968
1949.6801,99.8111
1951.6085,99.8237
1953.5370,99.823
1955.4655,99.7999
1957.3939,99.7494
1959.3224,99.6721
1961.2509,99.579
1963.1793,99.4923
1965.1078,99.4386
1967.0363,99.4339
1968.9647,99.4684
1970.8932,99.5052
1972.8217,99.4972
1974.7501,99.4182
1976.6786,99.2853
1978.6071,99.1505
1980.5355,99.0637
1982.4640,99.0416
1984.3925,99.0662
1986.3209,99.1051
1988.2494,99.1324
1990.1779,99.1405
1992.1063,99.1389
1994.0348,99.1439
1995.9633,99.1661
1997.8917,99.2028
1999.8202,99.2399
2001.7487,99.2577
2003.6771,99.2384
2005.6056,99.1734
2007.5341,99.0692
2009.4625,98.9472
2011.3910,98.8365
2013.3195,98.7617
2015.2479,98.7317
2017.1764,98.7363
2019.1049,98.7516
2021.0333,98.753
2022.9618,98.7291
2024.8903,98.6879
2026.8187,98.6511
2028.7472,98.64
2030.6757,98.6603
2032.6041,98.6984
2034.5326,98.7314
2036.4611,98.7442
2038.3895,98.74
2040.3180,98.7365
2042.2465,98.7544
2044.1749,98.8047
2046.1034,98.8838
2048.0320,98.9769
2049.9604,99.068
2051.8889,99.1471
2053.8174,99.2122
2055.7458,99.2665
2057.6743,99.3137
2059.6028,99.3553
2061.5313,99.389
2063.4597,99.4107
2065.3882,99.4175
2067.3167,99.4113
2069.2451,99.4
2071.1736,99.3943
2073.1021,99.4026
2075.0305,99.4261
2076.9590,99.4583
2078.8875,99.4893
2080.8159,99.5122
2082.7444,99.5277
2084.6729,99.5424
2086.6013,99.5639
2088.5298,99.5939
2090.4583,99.6266
2092.3867,99.6504
2094.3152,99.6548
2096.2437,99.637
2098.1721,99.6046
2100.1006,99.5709
2102.0291,99.5483
2103.9575,99.5415
2105.8860,99.5472
2107.8145,99.5577
2109.7429,99.5664
2111.6714,99.571
2113.5999,99.5744
2115.5283,99.5817
2117.4568,99.5977
2119.3853,99.6237
2121.3137,99.6563
2123.2422,99.6875
2125.1707,99.7055
2127.0991,99.6976
2129.0276,99.6536
2130.9561,99.571
2132.8845,99.4581
2134.8130,99.3334
2136.7415,99.2182
2138.6699,99.1248
2140.5984,99.0489
2142.5269,98.9731
2144.4553,98.8794
2146.3838,98.7625
2148.3123,98.631
2150.2407,98.4986
2152.1692,98.3692
2154.0977,98.2317
2156.0261,98.0694
2157.9546,97.8855
2159.8831,97.7204
2161.8115,97.6338
2163.7400,97.659
2165.6685,97.7817
2167.5969,97.9562
2169.5254,98.1325
2171.4539,98.2745
2173.3823,98.3676
2175.3108,98.4177
2177.2393,98.4425
2179.1677,98.4589
2181.0962,98.474
2183.0247,98.4841
2184.9531,98.4829
2186.8816,98.4708
2188.8101,98.458
2190.7385,98.4593
2192.6670,98.485
2194.5955,98.5346
2196.5239,98.5962
2198.4524,98.6531
2200.3809,98.6922
2202.3093,98.71
2204.2378,98.7128
2206.1663,98.7117
2208.0947,98.7165
2210.0232,98.7323
2211.9517,98.7589
2213.8801,98.7927
2215.8086,98.8283
2217.7371,98.8601
2219.6655,98.8836
2221.5940,98.8973
2223.5225,98.9038
2225.4509,98.9102
2227.3794,98.9247
2229.3079,98.9524
2231.2363,98.9916
2233.1648,99.0341
2235.0933,99.0688
2237.0217,99.0879
2238.9502,99.0909
2240.8787,99.0843
2242.8071,99.0774
2244.7356,99.0767
2246.6641,99.0824
2248.5925,99.0892
2250.5210,99.0897
2252.4495,99.0796
2254.3779,99.0603
2256.3064,99.0386
2258.2349,99.0224
2260.1633,99.0171
2262.0918,99.0222
2264.0203,99.0328
2265.9487,99.0428
2267.8772,99.0482
2269.8057,99.05
2271.7341,99.0519
2273.6626,99.0577
2275.5911,99.0673
2277.5195,99.076
2279.4480,99.0761
2281.3765,99.061
2283.3049,99.0273
2285.2334,98.9757
2287.1619,98.9096
2289.0903,98.8334
2291.0188,98.7507
2292.9473,98.6639
2294.8757,98.5733
2296.8042,98.4763
2298.7327,98.3682
2300.6611,98.2437
2302.5896,98.0997
2304.5181,97.9381
2306.4465,97.7671
2308.3750,97.5967
2310.3035,97.4327
2312.2319,97.2708
2314.1604,97.0979
2316.0889,96.9
2318.0173,96.6738
2319.9458,96.4322
2321.8743,96.2011
2323.8027,96.0076
2325.7312,95.8666
2327.6597,95.7758
2329.5881,95.7172
2331.5166,95.6654
2333.4451,95.5993
2335.3735,95.5147
2337.3020,95.4349
2339.2305,95.4066
2341.1589,95.468
2343.0874,95.6097
2345.0159,95.775
2346.9443,95.8968
2348.8728,95.9237
2350.8013,95.821
2352.7297,95.5664
2354.6582,95.1603
2356.5867,94.6608
2358.5151,94.2142
2360.4436,93.9985
2362.3721,94.0865
2364.3005,94.4146
2366.2290,94.8829
2368.1575,95.4214
2370.0859,95.9859
2372.0144,96.5425
2373.9429,97.0666
2375.8713,97.5446
2377.7998,97.9721
2379.7283,98.3486
2381.6567,98.6739
2383.5852,98.9465
2385.5137,99.1648
2387.4421,99.3277
2389.3706,99.4374
2391.2991,99.5002
2393.2275,99.527
2395.1560,99.5311
2397.0845,99.5244
2399.0129,99.5144
2400.9414,99.5033
2402.8699,99.4905
2404.7983,99.4745
2406.7268,99.4552
2408.6553,99.4345
2410.5837,99.4151
2412.5122,99.3988
2414.4407,99.3862
2416.3691,99.3766
2418.2976,99.3689
2420.2261,99.362
2422.1545,99.3557
2424.0830,99.3503
2426.0115,99.3457
2427.9399,99.3417
2429.8684,99.3374
2431.7969,99.3321
2433.7253,99.3249
2435.6538,99.3156
2437.5823,99.3045
2439.5107,99.2922
2441.4392,99.2799
2443.3677,99.2687
2445.2961,99.2596
2447.2246,99.2526
2449.1531,99.2469
2451.0815,99.2417
2453.0100,99.2364
2454.9385,99.2319
2456.8669,99.2296
2458.7954,99.2306
2460.7239,99.2351
2462.6523,99.2412
2464.5808,99.246
2466.5093,99.2469
2468.4377,99.2429
2470.3662,99.2352
2472.2947,99.2267
2474.2231,99.2204
2476.1516,99.2177
2478.0801,99.2175
2480.0085,99.2167
2481.9370,99.2118
2483.8655,99.2012
2485.7939,99.1859
2487.7224,99.1694
2489.6509,99.1556
2491.5793,99.1466
2493.5078,99.1415
2495.4363,99.1372
2497.3647,99.1307
2499.2932,99.1207
2501.2217,99.1088
2503.1501,99.098
2505.0786,99.0912
2507.0071,99.0887
2508.9355,99.0879
2510.8640,99.0845
2512.7925,99.0743
2514.7209,99.0556
2516.6494,99.0304
2518.5779,99.0039
2520.5063,98.9825
2522.4348,98.9713
2524.3633,98.9715
2526.2917,98.9798
2528.2202,98.9898
2530.1487,98.9953
2532.0771,98.9932
2534.0056,98.9848
2535.9341,98.9747
2537.8625,98.9673
2539.7910,98.9642
2541.7195,98.9631
2543.6479,98.9601
2545.5764,98.9528
2547.5049,98.9424
2549.4333,98.9328
2551.3618,98.928
2553.2903,98.9285
2555.2188,98.9307
2557.1472,98.9292
2559.0757,98.9203
2561.0042,98.905
2562.9326,98.8884
2564.8611,98.8767
2566.7896,98.873
2568.7180,98.875
2570.6465,98.8768
2572.5750,98.8721
2574.5034,98.8585
2576.4319,98.8381
2578.3604,98.8159
2580.2888,98.7964
2582.2173,98.781
2584.1458,98.7679
2586.0742,98.7538
2588.0027,98.736
2589.9312,98.714
2591.8596,98.6892
2593.7881,98.664
2595.7166,98.6412
2597.6450,98.6224
2599.5735,98.6084
2601.5020,98.5981
2603.4304,98.5885
2605.3589,98.5758
2607.2874,98.5564
2609.2158,98.5294
2611.1443,98.4963
2613.0728,98.461
2615.0012,98.4268
2616.9297,98.3954
2618.8582,98.3659
2620.7866,98.336
2622.7151,98.3039
2624.6436,98.2698
2626.5720,98.2359
2628.5005,98.2057
2630.4290,98.1823
2632.3574,98.1673
2634.2859,98.1599
2636.2144,98.1575
2638.1428,98.1571
2640.0713,98.1563
2641.9998,98.1542
2643.9282,98.1514
2645.8567,98.1484
2647.7852,98.1453
2649.7136,98.1409
2651.6421,98.1344
2653.5706,98.1256
2655.4990,98.1165
2657.4275,98.1102
2659.3560,98.1093
2661.2844,98.1149
2663.2129,98.1258
2665.1414,98.1391
2667.0698,98.152
2668.9983,98.1626
2670.9268,98.1706
2672.8552,98.1769
2674.7837,98.1825
2676.7122,98.1883
2678.6406,98.1944
2680.5691,98.2002
2682.4976,98.2049
2684.4260,98.2076
2686.3545,98.2075
2688.2830,98.2042
2690.2114,98.1978
2692.1399,98.1889
2694.0684,98.1783
2695.9968,98.1661
2697.9253,98.1519
2699.8538,98.1348
2701.7822,98.114
2703.7107,98.09
2705.6392,98.064
2707.5676,98.0378
2709.4961,98.0127
2711.4246,97.9885
2713.3530,97.9639
2715.2815,97.9367
2717.2100,97.9058
2719.1384,97.8713
2721.0669,97.8349
2722.9954,97.7983
2724.9238,97.7625
2726.8523,97.727
2728.7808,97.6906
2730.7092,97.6526
2732.6377,97.614
2734.5662,97.5775
2736.4946,97.5459
2738.4231,97.5206
2740.3516,97.5004
2742.2800,97.4814
2744.2085,97.4591
2746.1370,97.4301
2748.0654,97.3937
2749.9939,97.3515
2751.9224,97.3062
2753.8508,97.2598
2755.7793,97.2128
2757.7078,97.1637
2759.6362,97.1104
2761.5647,97.0509
2763.4932,96.9845
2765.4216,96.9118
2767.3501,96.8341
2769.2786,96.7524
2771.2070,96.6665
2773.1355,96.575
2775.0640,96.476
2776.9924,96.3677
2778.9209,96.249
2780.8494,96.12
2782.7778,95.982
2784.7063,95.8365
2786.6348,95.6847
2788.5632,95.5256
2790.4917,95.3561
2792.4202,95.1724
2794.3486,94.9731
2796.2771,94.7605
2798.2056,94.5399
2800.1340,94.3152
2802.0625,94.0851
2803.9910,93.8419
2805.9194,93.5754
2807.8479,93.277
2809.7764,92.9429
2811.7048,92.5731
2813.6333,92.1684
2815.5618,91.7275
2817.4902,91.2434
2819.4187,90.7005
2821.3472,90.0726
2823.2756,89.3266
2825.2041,88.4319
2827.1326,87.3672
2829.0610,86.1077
2830.9895,84.5893
2832.9180,82.6689
2834.8464,80.1252
2836.7749,76.741
2838.7034,72.4603
2840.6318,67.5495
2842.5603,62.6585
2844.4888,58.7059
2846.4172,56.6026
2848.3457,56.918
2850.2742,59.6425
2852.2026,64.1729
2854.1311,69.5438
2856.0596,74.7916
2857.9880,79.2546
2859.9165,82.673
2861.8450,85.0941
2863.7734,86.6988
2865.7019,87.6674
2867.6304,88.1295
2869.5588,88.1726
2871.4873,87.8652
2873.4158,87.2657
2875.3442,86.4206
