TITLE SAMPLE NAME:,Polyethylene High Density (commerced packaging)
599.7532,100.017
601.6817,99.7745
603.6102,99.4877
605.5386,99.194
607.4671,98.9273
609.3956,98.7093
611.3240,98.5529
613.2525,98.4703
615.1810,98.4745
617.1094,98.5729
619.0379,98.7583
620.9664,99.0044
622.8948,99.2711
624.8233,99.5135
626.7518,99.6918
628.6802,99.7764
630.6087,99.7516
632.5372,99.6185
634.4656,99.3945
636.3941,99.1102
638.3226,98.8009
640.2510,98.4979
642.1795,98.2214
644.1080,97.9774
646.0364,97.7612
647.9649,97.5674
649.8934,97.4006
651.8218,97.2789
653.7503,97.2235
655.6788,97.2364
657.6072,97.2882
659.5357,97.3249
661.4642,97.2903
663.3926,97.15
665.3211,96.9169
667.2496,96.6694
669.1780,96.5243
671.1065,96.5513
673.0350,96.7185
674.9634,96.9366
676.8919,97.1318
678.8204,97.2749
680.7488,97.3733
682.6773,97.4486
684.6058,97.5155
686.5342,97.577
688.4627,97.635
690.3912,97.7032
692.3196,97.8017
694.2481,97.9383
696.1766,98.0927
698.1050,98.222
700.0335,98.2817
701.9620,98.239
703.8904,98.0619
705.8189,97.695
707.7474,97.0565
709.6758,96.0832
711.6043,94.8076
713.5328,93.4168
715.4612,92.2318
717.3897,91.5843
719.3182,91.6389
721.2466,92.2798
723.1751,93.17
725.1036,93.9612
727.0320,94.5016
728.9605,94.8923
730.8890,95.3734
732.8174,96.1321
734.7459,97.1663
736.6744,98.2874
738.6028,99.2463
740.5313,99.8831
742.4598,100.197
744.3882,100.308
746.3167,100.359
748.2452,100.436
750.1736,100.553
752.1021,100.689
754.0306,100.836
755.9590,101.011
757.8875,101.238
759.8160,101.518
761.7444,101.813
763.6729,102.066
765.6014,102.222
767.5298,102.264
769.4583,102.211
771.3868,102.112
773.3152,102.021
775.2437,101.983
777.1722,102.019
779.1006,102.132
781.0291,102.304
782.9576,102.513
784.8860,102.738
786.8145,102.963
788.7430,103.179
790.6714,103.388
792.5999,103.593
794.5284,103.796
796.4568,103.999
798.3853,104.192
800.3138,104.36
802.2422,104.485
804.1707,104.553
806.0992,104.558
808.0276,104.516
809.9561,104.455
811.8846,104.411
813.8130,104.412
815.7415,104.461
817.6700,104.533
819.5984,104.583
821.5269,104.56
823.4554,104.435
825.3839,104.205
827.3123,103.89
829.2408,103.526
831.1693,103.144
833.0977,102.771
835.0262,102.426
836.9547,102.122
838.8831,101.868
840.8116,101.667
842.7401,101.515
844.6685,101.405
846.5970,101.328
848.5255,101.275
850.4539,101.242
852.3824,101.222
854.3109,101.208
856.2393,101.195
858.1678,101.18
860.0963,101.17
862.0247,101.175
863.9532,101.207
865.8817,101.269
867.8101,101.357
869.7386,101.461
871.6671,101.564
873.5955,101.651
875.5240,101.713
877.4525,101.749
879.3809,101.764
881.3094,101.768
883.2379,101.77
885.1663,101.779
887.0948,101.797
889.0233,101.822
890.9517,101.85
892.8802,101.875
894.8087,101.892
896.7371,101.902
898.6656,101.908
900.5941,101.916
902.5225,101.934
904.4510,101.968
906.3795,102.021
908.3079,102.092
910.2364,102.178
912.1649,102.274
914.0934,102.377
916.0219,102.487
917.9503,102.604
919.8788,102.727
921.8073,102.85
923.7357,102.962
925.6642,103.05
927.5927,103.105
929.5211,103.127
931.4496,103.128
933.3781,103.126
935.3065,103.143
937.2350,103.192
939.1635,103.274
941.0919,103.378
943.0204,103.483
944.9489,103.571
946.8773,103.626
948.8058,103.648
950.7343,103.644
952.6627,103.633
954.5912,103.629
956.5197,103.65
958.4481,103.707
960.3766,103.807
962.3051,103.956
964.2335,104.148
966.1620,104.366
968.0905,104.586
970.0189,104.78
971.9474,104.929
973.8759,105.032
975.8043,105.105
977.7328,105.177
979.6613,105.272
981.5897,105.401
983.5182,105.556
985.4467,105.716
987.3751,105.85
989.3036,105.927
991.2321,105.929
993.1605,105.85
995.0890,105.707
997.0175,105.531
998.9459,105.369
1000.8744,105.267
1002.8029,105.263
1004.7313,105.374
1006.6598,105.594
1008.5883,105.898
1010.5167,106.244
1012.4452,106.583
1014.3737,106.866
1016.3021,107.049
1018.2306,107.107
1020.1591,107.035
1022.0875,106.849
1024.0160,106.582
1025.9445,106.272
1027.8729,105.948
1029.8014,105.631
1031.7299,105.326
1033.6583,105.028
1035.5868,104.732
1037.5153,104.43
1039.4437,104.124
1041.3722,103.818
1043.3007,103.526
1045.2291,103.259
1047.1576,103.034
1049.0861,102.865
1051.0145,102.767
1052.9430,102.759
1054.8715,102.852
1056.7999,103.044
1058.7284,103.308
1060.6569,103.598
1062.5853,103.858
1064.5138,104.042
1066.4423,104.119
1068.3707,104.085
1070.2992,103.949
1072.2277,103.733
1074.1561,103.473
1076.0846,103.216
1078.0131,103.016
1079.9415,102.907
1081.8700,102.882
1083.7985,102.893
1085.7269,102.869
1087.6554,102.753
1089.5839,102.536
1091.5123,102.254
1093.4408,101.968
1095.3693,101.725
1097.2977,101.538
1099.2262,101.387
1101.1547,101.244
1103.0831,101.083
1105.0116,100.9
1106.9401,100.698
1108.8685,100.485
1110.7970,100.266
1112.7255,100.049
1114.6539,99.8424
1116.5824,99.6588
1118.5109,99.5094
1120.4393,99.4016
1122.3678,99.3371
1124.2963,99.3125
1126.2247,99.3198
1128.1532,99.3471
1130.0817,99.3804
1132.0101,99.4088
1133.9386,99.4284
1135.8671,99.445
1137.7955,99.4691
1139.7240,99.5088
1141.6525,99.5631
1143.5809,99.622
1145.5094,99.6717
1147.4379,99.7032
1149.3663,99.7162
1151.2948,99.7175
1153.2233,99.7154
1155.1517,99.7157
1157.0802,99.7207
1159.0087,99.7317
1160.9371,99.7513
1162.8656,99.7847
1164.7941,99.8405
1166.7225,99.9308
1168.6510,100.071
1170.5795,100.276
1172.5079,100.554
1174.4364,100.893
1176.3649,101.266
1178.2933,101.633
1180.2218,101.959
1182.1503,102.239
1184.0787,102.499
1186.0072,102.791
1187.9357,103.162
1189.8641,103.645
1191.7926,104.243
1193.7211,104.943
1195.6495,105.732
1197.5780,106.601
1199.5065,107.548
1201.4349,108.556
1203.3634,109.581
1205.2919,110.545
1207.2203,111.35
1209.1488,111.911
1211.0773,112.194
1213.0057,112.233
1214.9342,112.13
1216.8627,112.011
1218.7911,111.99
1220.7196,112.124
1222.6481,112.403
1224.5765,112.756
1226.5050,113.081
1228.4335,113.277
1230.3619,113.274
1232.2904,113.048
1234.2189,112.621
1236.1473,112.053
1238.0758,111.427
1240.0043,110.832
1241.9327,110.34
1243.8612,109.997
1245.7897,109.808
1247.7181,109.741
1249.6466,109.738
1251.5751,109.727
1253.5035,109.637
1255.4320,109.406
1257.3605,108.999
1259.2889,108.407
1261.2174,107.661
1263.1459,106.819
1265.0743,105.959
1267.0028,105.151
1268.9313,104.443
1270.8597,103.854
1272.7882,103.376
1274.7167,102.987
1276.6451,102.658
1278.5736,102.37
1280.5021,102.112
1282.4305,101.881
1284.3590,101.675
1286.2875,101.49
1288.2159,101.317
1290.1444,101.145
1292.0729,100.965
1294.0013,100.774
1295.9298,100.577
1297.8583,100.384
1299.7867,100.204
1301.7152,100.043
1303.6437,99.8971
1305.5721,99.7571
1307.5006,99.613
1309.4291,99.4616
1311.3575,99.3114
1313.2860,99.1812
1315.2145,99.093
1317.1429,99.0619
1319.0714,99.0884
1320.9999,99.1588
1322.9283,99.2487
1324.8568,99.3276
1326.7853,99.3628
1328.7137,99.3234
1330.6422,99.1899
1332.5707,98.9663
1334.4991,98.6895
1336.4276,98.4255
1338.3561,98.2457
1340.2845,98.1918
1342.2130,98.2538
1344.1415,98.3794
1346.0699,98.5058
1347.9984,98.5874
1349.9269,98.6036
1351.8553,98.5516
1353.7838,98.4354
1355.7123,98.264
1357.6407,98.0571
1359.5692,97.8485
1361.4977,97.6758
1363.4261,97.5604
1365.3546,97.4941
1367.2831,97.4505
1369.2115,97.4119
1371.1400,97.3894
1373.0685,97.4177
1374.9969,97.5271
1376.9254,97.7143
1378.8539,97.9374
1380.7823,98.1386
1382.7108,98.2715
1384.6393,98.3148
1386.5677,98.2691
1388.4962,98.1475
1390.4247,97.9702
1392.3531,97.7656
1394.2816,97.573
1396.2101,97.4366
1398.1385,97.3913
1400.0670,97.4468
1401.9955,97.5845
1403.9240,97.765
1405.8524,97.9403
1407.7809,98.0606
1409.7094,98.0809
1411.6378,97.9712
1413.5663,97.7321
1415.4948,97.4124
1417.4232,97.1101
1419.3517,96.9371
1421.2802,96.9495
1423.2086,97.1047
1425.1371,97.2926
1427.0656,97.4089
1428.9940,97.4061
1430.9225,97.3086
1432.8510,97.1979
1434.7794,97.1696
1436.7079,97.2702
1438.6364,97.4621
1440.5648,97.6506
1442.4933,97.7457
1444.4218,97.7005
1446.3502,97.5075
1448.2787,97.1651
1450.2072,96.6443
1452.1356,95.8883
1454.0641,94.8712
1455.9926,93.6989
1457.9210,92.6426
1459.8495,91.9834
1461.7780,91.7893
1463.7064,91.8877
1465.6349,92.034
1467.5634,92.0862
1469.4918,92.1012
1471.4203,92.3287
1473.3488,93.0396
1475.2772,94.2623
1477.2057,95.7089
1479.1342,96.9865
1481.0626,97.824
1482.9911,98.1422
1484.9196,98.0264
1486.8480,97.6741
1488.7765,97.3211
1490.7050,97.141
1492.6334,97.1648
1494.5619,97.2909
1496.4904,97.3699
1498.4188,97.2839
1500.3473,96.9762
1502.2758,96.4598
1504.2042,95.8349
1506.1327,95.2872
1508.0612,94.9967
1509.9896,94.9958
1511.9181,95.1463
1513.8466,95.264
1515.7750,95.2376
1517.7035,95.0758
1519.6320,94.9035
1521.5604,94.8957
1523.4889,95.1439
1525.4174,95.5744
1527.3458,96.0175
1529.2743,96.3243
1531.2028,96.4146
1533.1312,96.2659
1535.0597,95.9051
1536.9882,95.4309
1538.9166,95.0474
1540.8451,95.0107
1542.7736,95.4192
1544.7020,96.0788
1546.6305,96.6787
1548.5590,97.0093
1550.4874,96.994
1552.4159,96.6432
1554.3444,96.0525
1556.2728,95.4356
1558.2013,95.0734
1560.1298,95.1001
1562.0582,95.3777
1563.9867,95.663
1565.9152,95.7988
1567.8436,95.7472
1569.7721,95.5524
1571.7006,95.3086
1573.6290,95.1255
1575.5575,95.0781
1577.4860,95.1663
1579.4144,95.3256
1581.3429,95.4797
1583.2714,95.5838
1585.1998,95.6346
1587.1283,95.6567
1589.0568,95.6805
1590.9852,95.7207
1592.9137,95.7659
1594.8422,95.7866
1596.7706,95.7558
1598.6991,95.6688
1600.6276,95.5471
1602.5560,95.425
1604.4845,95.3289
1606.4130,95.2634
1608.3414,95.2115
1610.2699,95.148
1612.1984,95.0561
1614.1268,94.9416
1616.0553,94.8372
1617.9838,94.794
1619.9122,94.8545
1621.8407,95.0198
1623.7692,95.2386
1625.6976,95.4313
1627.6261,95.5348
1629.5546,95.5416
1631.4830,95.5151
1633.4115,95.5707
1635.3400,95.8031
1637.2684,96.1927
1639.1969,96.5872
1641.1254,96.793
1643.0538,96.6811
1644.9823,96.2327
1646.9108,95.5526
1648.8392,94.8767
1650.7677,94.5059
1652.6962,94.6092
1654.6246,95.0767
1656.5531,95.6422
1658.4816,96.0944
1660.4100,96.3442
1662.3385,96.3847
1664.2670,96.2528
1666.1954,96.0196
1668.1239,95.7866
1670.0524,95.6533
1671.9808,95.6553
1673.9093,95.7344
1675.8378,95.7835
1677.7662,95.7247
1679.6947,95.5656
1681.6232,95.4121
1683.5516,95.4163
1685.4801,95.6543
1687.4086,96.0427
1689.3370,96.3999
1691.2655,96.5679
1693.1940,96.4741
1695.1224,96.1482
1697.0509,95.7417
1698.9794,95.5071
1700.9078,95.6446
1702.8363,96.117
1704.7648,96.6939
1706.6932,97.1488
1708.6217,97.3618
1710.5502,97.3159
1712.4786,97.0849
1714.4071,96.8342
1716.3356,96.7778
1718.2640,97.042
1720.1925,97.5462
1722.1210,98.0655
1724.0494,98.3975
1725.9779,98.4493
1727.9064,98.239
1729.8348,97.88
1731.7633,97.558
1733.6918,97.4542
1735.6202,97.616
1737.5487,97.9123
1739.4772,98.1479
1741.4056,98.2055
1743.3341,98.0934
1745.2626,97.9179
1747.1910,97.822
1749.1195,97.9092
1751.0480,98.1877
1752.9764,98.5781
1754.9049,98.9744
1756.8334,99.3001
1758.7618,99.5231
1760.6903,99.6395
1762.6188,99.6538
1764.5472,99.573
1766.4757,99.4164
1768.4042,99.2311
1770.3326,99.0924
1772.2611,99.0763
1774.1896,99.2132
1776.1180,99.4659
1778.0465,99.7548
1779.9750,100.003
1781.9034,100.162
1783.8319,100.214
1785.7604,100.164
1787.6888,100.036
1789.6173,99.8678
1791.5458,99.7122
1793.4742,99.6235
1795.4027,99.637
1797.3312,99.7526
1799.2596,99.9347
1801.1881,100.131
1803.1166,100.298
1805.0450,100.414
1806.9735,100.487
1808.9020,100.54
1810.8304,100.602
1812.7589,100.684
1814.6874,100.772
1816.6158,100.829
1818.5443,100.81
1820.4728,100.686
1822.4012,100.465
1824.3297,100.202
1826.2582,99.9869
1828.1866,99.9058
1830.1151,99.9878
1832.0436,100.183
1833.9720,100.39
1835.9005,100.513
1837.8290,100.502
1839.7574,100.369
1841.6859,100.186
1843.6144,100.057
1845.5428,100.065
1847.4713,100.223
1849.3998,100.469
1851.3282,100.717
1853.2567,100.902
1855.1852,100.991
1857.1136,100.983
1859.0421,100.886
1860.9706,100.714
1862.8990,100.488
1864.8275,100.256
1866.7560,100.085
1868.6844,100.041
1870.6129,100.151
1872.5414,100.372
1874.4698,100.621
1876.3983,100.815
1878.3268,100.908
1880.2552,100.893
1882.1837,100.793
1884.1122,100.648
1886.0406,100.494
1887.9691,100.364
1889.8976,100.281
1891.8260,100.261
1893.7545,100.3
1895.6830,100.374
1897.6115,100.445
1899.5399,100.477
1901.4684,100.455
1903.3969,100.385
1905.3253,100.293
1907.2538,100.209
1909.1823,100.144
1911.1107,100.091
1913.0392,100.028
1914.9677,99.9401
1916.8961,99.8328
1918.8246,99.7348
1920.7531,99.6826
1922.6815,99.6986
1924.6100,99.7754
1926.5385,99.8785
1928.4669,99.9627
1930.3954,99.9903
1932.3239,99.9419
1934.2523,99.8185
1936.1808,99.6368
1938.1093,99.424
1940.0377,99.2131
1941.9662,99.0373
1943.8947,98.9194
1945.8231,98.8619
1947.7516,98.8436
1949.6801,98.8304
1951.6085,98.7905
1953.5370,98.7046
1955.4655,98.5665
1957.3939,98.378
1959.3224,98.1461
1961.2509,97.8849
1963.1793,97.6191
1965.1078,97.3799
1967.0363,97.1915
1968.9647,97.057
1970.8932,96.9582
1972.8217,96.8734
1974.7501,96.8006
1976.6786,96.7653
1978.6071,96.7992
1980.5355,96.9096
1982.4640,97.0698
1984.3925,97.2362
1986.3209,97.3726
1988.2494,97.4643
1990.1779,97.5189
1992.1063,97.5558
1994.0348,97.5901
1995.9633,97.6213
1997.8917,97.6319
1999.8202,97.5974
2001.7487,97.4993
2003.6771,97.337
2005.6056,97.1318
2007.5341,96.92
2009.4625,96.7363
2011.3910,96.5984
2013.3195,96.504
2015.2479,96.4411
2017.1764,96.4008
2019.1049,96.382
2021.0333,96.3872
2022.9618,96.4148
2024.8903,96.4552
2026.8187,96.4956
2028.7472,96.5291
2030.6757,96.5623
2032.6041,96.6132
2034.5326,96.7003
2036.4611,96.8315
2038.3895,97.0015
2040.3180,97.1979
2042.2465,97.41
2044.1749,97.6326
2046.1034,97.8646
2048.0320,98.1031
2049.9604,98.3398
2051.8889,98.5616
2053.8174,98.7547
2055.7458,98.909
2057.6743,99.0216
2059.6028,99.0974
2061.5313,99.148
2063.4597,99.1872
2065.3882,99.2252
2067.3167,99.2663
2069.2451,99.3093
2071.1736,99.3518
2073.1021,99.3929
2075.0305,99.4343
2076.9590,99.4787
2078.8875,99.5277
2080.8159,99.5806
2082.7444,99.6347
2084.6729,99.6865
2086.6013,99.7322
2088.5298,99.7674
2090.4583,99.7873
2092.3867,99.7886
2094.3152,99.7718
2096.2437,99.7431
2098.1721,99.7127
2100.1006,99.6904
2102.0291,99.6811
2103.9575,99.6837
2105.8860,99.6942
2107.8145,99.71
2109.7429,99.7322
2111.6714,99.7632
2113.5999,99.8027
2115.5283,99.8455
2117.4568,99.8832
2119.3853,99.9083
2121.3137,99.9178
2123.2422,99.9126
2125.1707,99.8921
2127.0991,99.8493
2129.0276,99.7698
2130.9561,99.6381
2132.8845,99.4489
2134.8130,99.2169
2136.7415,98.9748
2138.6699,98.7572
2140.5984,98.5794
2142.5269,98.429
2144.4553,98.2741
2146.3838,98.0839
2148.3123,97.8424
2150.2407,97.5496
2152.1692,97.2125
2154.0977,96.842
2156.0261,96.4623
2157.9546,96.1279
2159.8831,95.9159
2161.8115,95.8804
2163.7400,96.0094
2165.6685,96.2359
2167.5969,96.4809
2169.5254,96.6851
2171.4539,96.8187
2173.3823,96.8804
2175.3108,96.8896
2177.2393,96.8759
2179.1677,96.866
2181.0962,96.8748
2183.0247,96.9037
2184.9531,96.9464
2186.8816,96.9971
2188.8101,97.0547
2190.7385,97.122
2192.6670,97.2012
2194.5955,97.2891
2196.5239,97.3767
2198.4524,97.4524
2200.3809,97.5073
2202.3093,97.5396
2204.2378,97.555
2206.1663,97.5639
2208.0947,97.576
2210.0232,97.5965
2211.9517,97.6255
2213.8801,97.6595
2215.8086,97.6942
2217.7371,97.7281
2219.6655,97.763
2221.5940,97.8033
2223.5225,97.8537
2225.4509,97.9162
2227.3794,97.9885
2229.3079,98.0643
2231.2363,98.135
2233.1648,98.1935
2235.0933,98.2365
2237.0217,98.2657
2238.9502,98.2859
2240.8787,98.3019
2242.8071,98.3162
2244.7356,98.3281
2246.6641,98.3354
2248.5925,98.3372
2250.5210,98.3359
2252.4495,98.336
2254.3779,98.3419
2256.3064,98.355
2258.2349,98.3727
2260.1633,98.3895
2262.0918,98.4013
2264.0203,98.4076
2265.9487,98.4134
2267.8772,98.4274
2269.8057,98.4581
2271.7341,98.5097
2273.6626,98.5793
2275.5911,98.6571
2277.5195,98.7284
2279.4480,98.7775
2281.3765,98.7904
2283.3049,98.7575
2285.2334,98.6735
2287.1619,98.5389
2289.0903,98.3596
2291.0188,98.1469
2292.9473,97.9139
2294.8757,97.6702
2296.8042,97.416
2298.7327,97.1405
2300.6611,96.8266
2302.5896,96.462
2304.5181,96.0486
2306.4465,95.6057
2308.3750,95.16
2310.3035,94.7293
2312.2319,94.3085
2314.1604,93.8718
2316.0889,93.3898
2318.0173,92.8532
2319.9458,92.2849
2321.8743,91.7335
2323.8027,91.2502
2325.7312,90.8667
2327.6597,90.5853
2329.5881,90.3799
2331.5166,90.2076
2333.4451,90.0276
2335.3735,89.8305
2337.3020,89.6659
2339.2305,89.6341
2341.1589,89.8135
2343.0874,90.1701
2345.0159,90.56
2346.9443,90.8161
2348.8728,90.811
2350.8013,90.4615
2352.7297,89.7213
2354.6582,88.6118
2356.5867,87.3046
2358.5151,86.1749
2360.4436,85.6413
2362.3721,85.8509
2364.3005,86.6342
2366.2290,87.7521
2368.1575,89.0481
2370.0859,90.4291
2372.0144,91.8209
2373.9429,93.1623
2375.8713,94.4127
2377.7998,95.5508
2379.7283,96.5658
2381.6567,97.4492
2383.5852,98.1921
2385.5137,98.7869
2387.4421,99.231
2389.3706,99.5314
2391.2991,99.7076
2393.2275,99.7903
2395.1560,99.8152
2397.0845,99.8134
2399.0129,99.8044
2400.9414,99.7959
2402.8699,99.7887
2404.7983,99.7818
2406.7268,99.7759
2408.6553,99.7719
2410.5837,99.769
2412.5122,99.7643
2414.4407,99.755
2416.3691,99.7402
2418.2976,99.7222
2420.2261,99.7044
2422.1545,99.6885
2424.0830,99.6736
2426.0115,99.6564
2427.9399,99.634
2429.8684,99.6064
2431.7969,99.5766
2433.7253,99.5498
2435.6538,99.5306
2437.5823,99.5218
2439.5107,99.5233
2441.4392,99.5322
2443.3677,99.5436
2445.2961,99.5519
2447.2246,99.5529
2449.1531,99.545
2451.0815,99.5293
2453.0100,99.5087
2454.9385,99.4863
2456.8669,99.4644
2458.7954,99.4458
2460.7239,99.4333
2462.6523,99.4296
2464.5808,99.4349
2466.5093,99.4446
2468.4377,99.4502
2470.3662,99.4434
2472.2947,99.4208
2474.2231,99.3871
2476.1516,99.3528
2478.0801,99.3275
2480.0085,99.314
2481.9370,99.3068
2483.8655,99.296
2485.7939,99.2742
2487.7224,99.2413
2489.6509,99.2041
2491.5793,99.1716
2493.5078,99.1498
2495.4363,99.1401
2497.3647,99.14
2499.2932,99.1472
2501.2217,99.1603
2503.1501,99.178
2505.0786,99.1968
2507.0071,99.2098
2508.9355,99.2093
2510.8640,99.1909
2512.7925,99.1573
2514.7209,99.1173
2516.6494,99.0812
2518.5779,99.0543
2520.5063,99.0331
2522.4348,99.0075
2524.3633,98.9683
2526.2917,98.9146
2528.2202,98.8558
2530.1487,98.8077
2532.0771,98.7829
2534.0056,98.7837
2535.9341,98.8001
2537.8625,98.8155
2539.7910,98.8154
2541.7195,98.7944
2543.6479,98.7586
2545.5764,98.7223
2547.5049,98.701
2549.4333,98.704
2551.3618,98.7305
2553.2903,98.769
2555.2188,98.8034
2557.1472,98.8203
2559.0757,98.8163
2561.0042,98.7992
2562.9326,98.7833
2564.8611,98.7798
2566.7896,98.7904
2568.7180,98.8063
2570.6465,98.8145
2572.5750,98.8065
2574.5034,98.7829
2576.4319,98.7526
2578.3604,98.7271
2580.2888,98.7139
2582.2173,98.7145
2584.1458,98.7257
2586.0742,98.7422
2588.0027,98.7584
2589.9312,98.7691
2591.8596,98.7702
2593.7881,98.76
2595.7166,98.7414
2597.6450,98.721
2599.5735,98.7068
2601.5020,98.7033
2603.4304,98.7085
2605.3589,98.7148
2607.2874,98.7128
2609.2158,98.6971
2611.1443,98.6691
2613.0728,98.6358
2615.0012,98.6058
2616.9297,98.5851
2618.8582,98.5737
2620.7866,98.5669
2622.7151,98.5574
2624.6436,98.5397
2626.5720,98.5123
2628.5005,98.479
2630.4290,98.4469
2632.3574,98.4229
2634.2859,98.4112
2636.2144,98.4113
2638.1428,98.419
2640.0713,98.4296
2641.9998,98.4393
2643.9282,98.4464
2645.8567,98.4509
2647.7852,98.4527
2649.7136,98.4524
2651.6421,98.451
2653.5706,98.4508
2655.4990,98.4549
2657.4275,98.4657
2659.3560,98.4831
2661.2844,98.5045
2663.2129,98.5253
2665.1414,98.5418
2667.0698,98.5523
2668.9983,98.5578
2670.9268,98.5606
2672.8552,98.5629
2674.7837,98.566
2676.7122,98.5698
2678.6406,98.5733
2680.5691,98.5752
2682.4976,98.574
2684.4260,98.5688
2686.3545,98.5603
2688.2830,98.5504
2690.2114,98.5422
2692.1399,98.5377
2694.0684,98.5366
2695.9968,98.5358
2697.9253,98.5305
2699.8538,98.5168
2701.7822,98.4932
2703.7107,98.4612
2705.6392,98.4243
2707.5676,98.3865
2709.4961,98.3514
2711.4246,98.3216
2713.3530,98.2987
2715.2815,98.2825
2717.2100,98.2707
2719.1384,98.2591
2721.0669,98.2437
2722.9954,98.2223
2724.9238,98.1958
2726.8523,98.168
2728.7808,98.1425
2730.7092,98.1208
2732.6377,98.1013
2734.5662,98.0804
2736.4946,98.0559
2738.4231,98.0289
2740.3516,98.0034
2742.2800,97.9843
2744.2085,97.9743
2746.1370,97.9719
2748.0654,97.972
2749.9939,97.9673
2751.9224,97.9518
2753.8508,97.9224
2755.7793,97.8809
2757.7078,97.8334
2759.6362,97.788
2761.5647,97.7516
2763.4932,97.7259
2765.4216,97.7061
2767.3501,97.6827
2769.2786,97.6461
2771.2070,97.5919
2773.1355,97.5236
2775.0640,97.4507
2776.9924,97.384
2778.9209,97.3284
2780.8494,97.2804
2782.7778,97.2296
2784.7063,97.1643
2786.6348,97.0784
2788.5632,96.9744
2790.4917,96.8625
2792.4202,96.755
2794.3486,96.6595
2796.2771,96.5747
2798.2056,96.4903
2800.1340,96.392
2802.0625,96.2688
2803.9910,96.1188
2805.9194,95.9505
2807.8479,95.7772
2809.7764,95.6077
2811.7048,95.439
2813.6333,95.2539
2815.5618,95.0294
2817.4902,94.7473
2819.4187,94.4033
2821.3472,94.0054
2823.2756,93.5621
2825.2041,93.0664
2827.1326,92.4847
2829.0610,91.7575
2830.9895,90.8119
2832.9180,89.5844
2834.8464,88.0474
2836.7749,86.2357
2838.7034,84.2704
2840.6318,82.3712
2842.5603,80.8494
2844.4888,80.0605
2846.4172,80.3037
2848.3457,81.6828
2850.2742,84.0025
2852.2026,86.7946
2854.1311,89.4967
2856.0596,91.6775
2857.9880,93.1671
2859.9165,94.0385
2861.8450,94.4904
2863.7734,94.7171
2865.7019,94.8263
2867.6304,94.8259
2869.5588,94.6659
2871.4873,94.2998
2873.4158,93.7282
2875.3442,93.0055
2877.2727,92.2118
2879.2012,91.4152
2881.1296,90.6485
2883.0581,89.911
2884.9866,89.1891
2886.9150,88.4788
2888.8435,87.7952
2890.7720,87.1635
2892.7004,86.5987
2894.6289,86.087
2896.5574,85.5809
2898.4858,85.0131
2900.4143,84.3214
2902.3428,83.4765
2904.2712,82.5026
2906.1997,81.4877
2908.1282,80.5829
2910.0566,79.9877
2911.9851,79.9137
2913.9136,80.5237
2915.8420,81.8575
2917.7705,83.7831
2919.6990,86.0177
2921.6274,88.2258
2923.5559,90.1415
2925.4844,91.6446
2927.4128,92.7568
