TITLE SAMPLE NAME:,Polyethylene High Density (commerced packaging)
597.8248,96.2167
599.7532,96.2196
601.6817,96.2307
603.6102,96.2448
605.5386,96.2531
607.4671,96.2454
609.3956,96.2142
611.3240,96.1604
613.2525,96.0952
615.1810,96.037
617.1094,96.003
619.0379,96.0005
620.9664,96.022
622.8948,96.0492
624.8233,96.0624
626.7518,96.0493
628.6802,96.0087
630.6087,95.9484
632.5372,95.878
634.4656,95.8034
636.3941,95.7241
638.3226,95.6369
640.2510,95.5402
642.1795,95.4375
644.1080,95.3362
646.0364,95.2442
647.9649,95.1673
649.8934,95.1095
651.8218,95.0739
653.7503,95.0614
655.6788,95.0666
657.6072,95.0734
659.5357,95.0576
661.4642,94.9929
663.3926,94.8619
665.3211,94.672
667.2496,94.4707
669.1780,94.3328
671.1065,94.3043
673.0350,94.3626
674.9634,94.444
676.8919,94.4953
678.8204,94.4978
680.7488,94.4635
682.6773,94.4177
684.6058,94.3791
686.5342,94.3508
688.4627,94.3271
690.3912,94.3044
692.3196,94.2793
694.2481,94.2371
696.1766,94.1484
698.1050,93.9817
700.0335,93.7144
701.9620,93.3174
703.8904,92.7121
705.8189,91.7396
707.7474,90.2015
709.6758,87.9875
711.6043,85.2303
713.5328,82.3755
715.4612,80.0782
717.3897,78.9305
719.3182,79.1462
721.2466,80.4222
723.1751,82.1171
725.1036,83.6513
727.0320,84.8355
728.9605,85.9041
730.8890,87.2639
732.8174,89.1588
734.7459,91.4783
736.6744,93.821
738.6028,95.7451
740.5313,97.0141
742.4598,97.6765
744.3882,97.9635
746.3167,98.1153
748.2452,98.2652
750.1736,98.4318
752.1021,98.5839
754.0306,98.7026
755.9590,98.7974
757.8875,98.8862
759.8160,98.9735
761.7444,99.0512
763.6729,99.1127
765.6014,99.1629
767.5298,99.2137
769.4583,99.2723
771.3868,99.3354
773.3152,99.3945
775.2437,99.4448
777.1722,99.4889
779.1006,99.5336
781.0291,99.5837
782.9576,99.6399
784.8860,99.6993
786.8145,99.7583
788.7430,99.8134
790.6714,99.8615
792.5999,99.9012
794.5284,99.9337
796.4568,99.9628
798.3853,99.9933
800.3138,100.028
802.2422,100.065
804.1707,100.101
806.0992,100.133
808.0276,100.161
809.9561,100.184
811.8846,100.207
813.8130,100.232
815.7415,100.259
817.6700,100.29
819.5984,100.32
821.5269,100.346
823.4554,100.365
825.3839,100.376
827.3123,100.383
829.2408,100.391
831.1693,100.404
833.0977,100.421
835.0262,100.437
836.9547,100.442
838.8831,100.431
840.8116,100.401
842.7401,100.355
844.6685,100.306
846.5970,100.268
848.5255,100.249
850.4539,100.241
852.3824,100.229
854.3109,100.199
856.2393,100.148
858.1678,100.084
860.0963,100.002
862.0247,99.8523
863.9532,99.529
865.8817,98.906
867.8101,97.9135
869.7386,96.6187
871.6671,95.2532
873.5955,94.154
875.5240,93.6355
877.4525,93.8554
879.3809,94.748
881.3094,96.0593
883.2379,97.4605
885.1663,98.6758
887.0948,99.5612
889.0233,100.109
890.9517,100.394
892.8802,100.51
894.8087,100.527
896.7371,100.48
898.6656,100.384
900.5941,100.25
902.5225,100.101
904.4510,99.9628
906.3795,99.8657
908.3079,99.8306
910.2364,99.8627
912.1649,99.9493
914.0934,100.064
916.0219,100.176
917.9503,100.264
919.8788,100.321
921.8073,100.35
923.7357,100.364
925.6642,100.373
927.5927,100.384
929.5211,100.401
931.4496,100.426
933.3781,100.461
935.3065,100.507
937.2350,100.56
939.1635,100.618
941.0919,100.676
943.0204,100.733
944.9489,100.788
946.8773,100.838
948.8058,100.881
950.7343,100.915
952.6627,100.937
954.5912,100.946
956.5197,100.943
958.4481,100.93
960.3766,100.914
962.3051,100.901
964.2335,100.895
966.1620,100.899
968.0905,100.914
970.0189,100.937
971.9474,100.966
973.8759,101
975.8043,101.035
977.7328,101.065
979.6613,101.081
981.5897,101.075
983.5182,101.039
985.4467,100.973
987.3751,100.882
989.3036,100.778
991.2321,100.673
993.1605,100.579
995.0890,100.505
997.0175,100.454
998.9459,100.425
1000.8744,100.415
1002.8029,100.424
1004.7313,100.453
1006.6598,100.502
1008.5883,100.573
1010.5167,100.657
1012.4452,100.74
1014.3737,100.797
1016.3021,100.806
1018.2306,100.75
1020.1591,100.627
1022.0875,100.448
1024.0160,100.234
1025.9445,100.006
1027.8729,99.782
1029.8014,99.5705
1031.7299,99.3745
1033.6583,99.1941
1035.5868,99.0285
1037.5153,98.877
1039.4437,98.7392
1041.3722,98.6142
1043.3007,98.5009
1045.2291,98.3987
1047.1576,98.3079
1049.0861,98.229
1051.0145,98.1617
1052.9430,98.1048
1054.8715,98.056
1056.7999,98.0125
1058.7284,97.972
1060.6569,97.9317
1062.5853,97.8885
1064.5138,97.8379
1066.4423,97.7749
1068.3707,97.6955
1070.2992,97.5987
1072.2277,97.4872
1074.1561,97.3672
1076.0846,97.247
1078.0131,97.1344
1079.9415,97.0357
1081.8700,96.9551
1083.7985,96.8937
1085.7269,96.8509
1087.6554,96.8245
1089.5839,96.8116
1091.5123,96.8099
1093.4408,96.8173
1095.3693,96.8322
1097.2977,96.8527
1099.2262,96.8762
1101.1547,96.8995
1103.0831,96.9194
1105.0116,96.934
1106.9401,96.9431
1108.8685,96.9481
1110.7970,96.9513
1112.7255,96.9554
1114.6539,96.9626
1116.5824,96.9748
1118.5109,96.993
1120.4393,97.0176
1122.3678,97.048
1124.2963,97.0832
1126.2247,97.1214
1128.1532,97.1602
1130.0817,97.1972
1132.0101,97.2305
1133.9386,97.2589
1135.8671,97.2823
1137.7955,97.3008
1139.7240,97.314
1141.6525,97.32
1143.5809,97.3166
1145.5094,97.3016
1147.4379,97.2744
1149.3663,97.2369
1151.2948,97.1925
1153.2233,97.1458
1155.1517,97.1019
1157.0802,97.0666
1159.0087,97.0464
1160.9371,97.0479
1162.8656,97.0754
1164.7941,97.1298
1166.7225,97.2081
1168.6510,97.3051
1170.5795,97.4164
1172.5079,97.5403
1174.4364,97.6771
1176.3649,97.8262
1178.2933,97.9831
1180.2218,98.1376
1182.1503,98.2772
1184.0787,98.3906
1186.0072,98.4721
1187.9357,98.5227
1189.8641,98.5483
1191.7926,98.5572
1193.7211,98.5575
1195.6495,98.5561
1197.5780,98.5582
1199.5065,98.5663
1201.4349,98.5807
1203.3634,98.5989
1205.2919,98.6173
1207.2203,98.6319
1209.1488,98.64
1211.0773,98.64
1213.0057,98.6315
1214.9342,98.6147
1216.8627,98.5904
1218.7911,98.5611
1220.7196,98.5303
1222.6481,98.503
1224.5765,98.4837
1226.5050,98.4755
1228.4335,98.479
1230.3619,98.4928
1232.2904,98.515
1234.2189,98.5438
1236.1473,98.5794
1238.0758,98.6228
1240.0043,98.6754
1241.9327,98.7364
1243.8612,98.8018
1245.7897,98.8635
1247.7181,98.9109
1249.6466,98.9341
1251.5751,98.9269
1253.5035,98.8897
1255.4320,98.829
1257.3605,98.7554
1259.2889,98.6796
1261.2174,98.6098
1263.1459,98.5499
1265.0743,98.5014
1267.0028,98.465
1268.9313,98.4416
1270.8597,98.4312
1272.7882,98.4312
1274.7167,98.4357
1276.6451,98.4365
1278.5736,98.4261
1280.5021,98.4002
1282.4305,98.3584
1284.3590,98.3032
1286.2875,98.2383
1288.2159,98.1665
1290.1444,98.0894
1292.0729,98.0079
1294.0013,97.9232
1295.9298,97.8375
1297.8583,97.7536
1299.7867,97.6748
1301.7152,97.6022
1303.6437,97.5342
1305.5721,97.4662
1307.5006,97.3937
1309.4291,97.3161
1311.3575,97.2391
1313.2860,97.1745
1315.2145,97.1349
1317.1429,97.1282
1319.0714,97.1536
1320.9999,97.2004
1322.9283,97.2505
1324.8568,97.2803
1326.7853,97.2628
1328.7137,97.1731
1330.6422,96.9959
1332.5707,96.736
1334.4991,96.4249
1336.4276,96.1172
1338.3561,95.8716
1340.2845,95.7226
1342.2130,95.6621
1344.1415,95.6483
1346.0699,95.632
1347.9984,95.5797
1349.9269,95.4798
1351.8553,95.3333
1353.7838,95.1418
1355.7123,94.9028
1357.6407,94.6153
1359.5692,94.2893
1361.4977,93.9479
1363.4261,93.6174
1365.3546,93.3126
1367.2831,93.0345
1369.2115,92.7823
1371.1400,92.5669
1373.0685,92.411
1374.9969,92.3316
1376.9254,92.3179
1378.8539,92.3276
1380.7823,92.304
1382.7108,92.2001
1384.6393,91.9927
1386.5677,91.6828
1388.4962,91.288
1390.4247,90.8355
1392.3531,90.3596
1394.2816,89.9013
1396.2101,89.5012
1398.1385,89.1823
1400.0670,88.9342
1401.9955,88.7119
1403.9240,88.4572
1405.8524,88.1239
1407.7809,87.6934
1409.7094,87.1736
1411.6378,86.5898
1413.5663,85.979
1415.4948,85.3916
1417.4232,84.8927
1419.3517,84.5438
1421.2802,84.3666
1423.2086,84.3209
1425.1371,84.3283
1427.0656,84.3199
1428.9940,84.2671
1430.9225,84.1892
1432.8510,84.1409
1434.7794,84.1774
1436.7079,84.3105
1438.6364,84.493
1440.5648,84.6515
1442.4933,84.7353
1444.4218,84.7326
1446.3502,84.6448
1448.2787,84.4393
1450.2072,84.0132
1452.1356,83.2124
1454.0641,81.9376
1455.9926,80.3161
1457.9210,78.766
1459.8495,77.7589
1461.7780,77.4667
1463.7064,77.715
1465.6349,78.2335
1467.5634,78.9005
1469.4918,79.8416
1471.4203,81.3484
1473.3488,83.5998
1475.2772,86.3806
1477.2057,89.1587
1479.1342,91.4489
1481.0626,93.0382
1482.9911,93.9611
1484.9196,94.394
1486.8480,94.5698
1488.7765,94.7044
1490.7050,94.9275
1492.6334,95.2466
1494.5619,95.5823
1496.4904,95.8419
1498.4188,95.9666
1500.3473,95.9403
1502.2758,95.7882
1504.2042,95.5835
1506.1327,95.4394
1508.0612,95.4464
1509.9896,95.5915
1511.9181,95.7676
1513.8466,95.8635
1515.7750,95.831
1517.7035,95.702
1519.6320,95.5762
1521.5604,95.5714
1523.4889,95.7361
1525.4174,96.0098
1527.3458,96.2819
1529.2743,96.4671
1531.2028,96.5255
1533.1312,96.448
1535.0597,96.2489
1536.9882,95.9819
1538.9166,95.768
1540.8451,95.7673
1542.7736,96.0444
1544.7020,96.4775
1546.6305,96.8731
1548.5590,97.1074
1550.4874,97.1448
1552.4159,97.01
1554.3444,96.7852
1556.2728,96.62
1558.2013,96.6729
1560.1298,96.9714
1562.0582,97.3773
1563.9867,97.7314
1565.9152,97.9591
1567.8436,98.0619
1569.7721,98.0816
1571.7006,98.0777
1573.6290,98.1089
1575.5575,98.2082
1577.4860,98.3659
1579.4144,98.5392
1581.3429,98.6807
1583.2714,98.76
1585.1998,98.7697
1587.1283,98.722
1589.0568,98.6427
1590.9852,98.5605
1592.9137,98.4966
1594.8422,98.4565
1596.7706,98.4327
1598.6991,98.4128
1600.6276,98.3885
1602.5560,98.3582
1604.4845,98.3234
1606.4130,98.2827
1608.3414,98.2285
1610.2699,98.1493
1612.1984,98.0356
1614.1268,97.8878
1616.0553,97.723
1617.9838,97.5739
1619.9122,97.4765
1621.8407,97.4479
1623.7692,97.472
1625.6976,97.5068
1627.6261,97.5054
1629.5546,97.4395
1631.4830,97.3131
1633.4115,97.1664
1635.3400,97.0553
1637.2684,97.0092
1639.1969,97.0017
1641.1254,96.9691
1643.0538,96.8544
1644.9823,96.6407
1646.9108,96.3703
1648.8392,96.1546
1650.7677,96.135
1652.6962,96.3729
1654.6246,96.7797
1656.5531,97.1997
1658.4816,97.5239
1660.4100,97.7142
1662.3385,97.7757
1664.2670,97.737
1666.1954,97.647
1668.1239,97.5701
1670.0524,97.5614
1671.9808,97.628
1673.9093,97.7194
1675.8378,97.7656
1677.7662,97.728
1679.6947,97.6283
1681.6232,97.5492
1683.5516,97.5916
1685.4801,97.7915
1687.4086,98.0757
1689.3370,98.3188
1691.2655,98.4256
1693.1940,98.3629
1695.1224,98.1615
1697.0509,97.9231
1698.9794,97.8025
1700.9078,97.9096
1702.8363,98.2034
1704.7648,98.5341
1706.6932,98.7695
1708.6217,98.8476
1710.5502,98.7665
1712.4786,98.5747
1714.4071,98.3723
1716.3356,98.2867
1718.2640,98.3899
1720.1925,98.6289
1722.1210,98.8676
1724.0494,98.9874
1725.9779,98.9342
1727.9064,98.7148
1729.8348,98.3885
1731.7633,98.0618
1733.6918,97.8498
1735.6202,97.8016
1737.5487,97.8645
1739.4772,97.9421
1741.4056,97.9764
1743.3341,97.9779
1745.2626,98.0098
1747.1910,98.148
1749.1195,98.4325
1751.0480,98.8383
1752.9764,99.2937
1754.9049,99.725
1756.8334,100.088
1758.7618,100.366
1760.6903,100.559
1762.6188,100.667
1764.5472,100.695
1766.4757,100.658
1768.4042,100.591
1770.3326,100.546
1772.2611,100.569
1774.1896,100.678
1776.1180,100.847
1778.0465,101.027
1779.9750,101.174
1781.9034,101.262
1783.8319,101.281
1785.7604,101.232
1787.6888,101.13
1789.6173,101.001
1791.5458,100.882
1793.4742,100.814
1795.4027,100.826
1797.3312,100.919
1799.2596,101.069
1801.1881,101.238
1803.1166,101.394
1805.0450,101.52
1806.9735,101.615
1808.9020,101.693
1810.8304,101.77
1812.7589,101.851
1814.6874,101.927
1816.6158,101.976
1818.5443,101.972
1820.4728,101.901
1822.4012,101.773
1824.3297,101.628
1826.2582,101.521
1828.1866,101.503
1830.1151,101.581
1832.0436,101.719
1833.9720,101.852
1835.9005,101.925
1837.8290,101.911
1839.7574,101.826
1841.6859,101.718
1843.6144,101.653
1845.5428,101.678
1847.4713,101.796
1849.3998,101.963
1851.3282,102.126
1853.2567,102.244
1855.1852,102.3
1857.1136,102.295
1859.0421,102.234
1860.9706,102.126
1862.8990,101.986
1864.8275,101.845
1866.7560,101.749
1868.6844,101.739
1870.6129,101.826
1872.5414,101.982
1874.4698,102.149
1876.3983,102.277
1878.3268,102.342
1880.2552,102.341
1882.1837,102.294
1884.1122,102.219
1886.0406,102.138
1887.9691,102.063
1889.8976,102.01
1891.8260,101.99
1893.7545,102.01
1895.6830,102.06
1897.6115,102.122
1899.5399,102.173
1901.4684,102.194
1903.3969,102.184
1905.3253,102.154
1907.2538,102.121
1909.1823,102.099
1911.1107,102.086
1913.0392,102.074
1914.9677,102.052
1916.8961,102.019
1918.8246,101.989
1920.7531,101.983
1922.6815,102.02
1924.6100,102.104
1926.5385,102.217
1928.4669,102.334
1930.3954,102.426
1932.3239,102.475
1934.2523,102.477
1936.1808,102.44
1938.1093,102.382
1940.0377,102.328
1941.9662,102.3
1943.8947,102.31
1945.8231,102.357
1947.7516,102.425
1949.6801,102.496
1951.6085,102.555
1953.5370,102.599
1955.4655,102.629
1957.3939,102.647
1959.3224,102.649
1961.2509,102.63
1963.1793,102.591
1965.1078,102.543
1967.0363,102.501
1968.9647,102.475
1970.8932,102.46
1972.8217,102.437
1974.7501,102.387
1976.6786,102.305
1978.6071,102.204
1980.5355,102.107
1982.4640,102.027
1984.3925,101.973
1986.3209,101.946
1988.2494,101.945
1990.1779,101.975
1992.1063,102.032
1994.0348,102.11
1995.9633,102.195
1997.8917,102.269
1999.8202,102.318
2001.7487,102.333
2003.6771,102.315
2005.6056,102.269
2007.5341,102.205
2009.4625,102.136
2011.3910,102.074
2013.3195,102.031
2015.2479,102.013
2017.1764,102.023
2019.1049,102.053
2021.0333,102.088
2022.9618,102.112
2024.8903,102.112
2026.8187,102.089
2028.7472,102.054
2030.6757,102.022
2032.6041,102.002
2034.5326,101.997
2036.4611,102.006
2038.3895,102.028
2040.3180,102.064
2042.2465,102.112
2044.1749,102.163
2046.1034,102.205
2048.0320,102.227
2049.9604,102.23
2051.8889,102.219
2053.8174,102.204
2055.7458,102.189
2057.6743,102.175
2059.6028,102.158
2061.5313,102.139
2063.4597,102.12
2065.3882,102.104
2067.3167,102.096
2069.2451,102.095
2071.1736,102.096
2073.1021,102.098
2075.0305,102.101
2076.9590,102.108
2078.8875,102.122
2080.8159,102.143
2082.7444,102.167
2084.6729,102.19
2086.6013,102.207
2088.5298,102.218
2090.4583,102.224
2092.3867,102.226
2094.3152,102.226
2096.2437,102.223
2098.1721,102.219
2100.1006,102.213
2102.0291,102.204
2103.9575,102.195
2105.8860,102.185
2107.8145,102.177
2109.7429,102.17
2111.6714,102.165
2113.5999,102.163
2115.5283,102.161
2117.4568,102.162
2119.3853,102.167
2121.3137,102.179
2123.2422,102.199
2125.1707,102.224
2127.0991,102.247
2129.0276,102.256
2130.9561,102.245
2132.8845,102.213
2134.8130,102.167
2136.7415,102.123
2138.6699,102.092
2140.5984,102.078
2142.5269,102.075
2144.4553,102.073
2146.3838,102.068
2148.3123,102.056
2150.2407,102.036
2152.1692,101.997
2154.0977,101.921
2156.0261,101.792
2157.9546,101.615
2159.8831,101.43
2161.8115,101.291
2163.7400,101.235
2165.6685,101.259
2167.5969,101.336
2169.5254,101.43
2171.4539,101.513
2173.3823,101.566
2175.3108,101.579
2177.2393,101.552
2179.1677,101.501
2181.0962,101.444
2183.0247,101.404
2184.9531,101.395
2186.8816,101.419
2188.8101,101.467
2190.7385,101.524
2192.6670,101.573
2194.5955,101.602
2196.5239,101.605
2198.4524,101.584
2200.3809,101.551
2202.3093,101.523
2204.2378,101.515
2206.1663,101.534
2208.0947,101.572
2210.0232,101.609
2211.9517,101.629
2213.8801,101.622
2215.8086,101.596
2217.7371,101.568
2219.6655,101.554
2221.5940,101.559
2223.5225,101.579
2225.4509,101.602
2227.3794,101.617
2229.3079,101.621
2231.2363,101.619
2233.1648,101.617
2235.0933,101.62
2237.0217,101.625
2238.9502,101.63
2240.8787,101.628
2242.8071,101.615
2244.7356,101.594
2246.6641,101.568
2248.5925,101.542
2250.5210,101.521
2252.4495,101.506
2254.3779,101.493
2256.3064,101.479
2258.2349,101.461
2260.1633,101.439
2262.0918,101.413
2264.0203,101.385
2265.9487,101.357
2267.8772,101.332
2269.8057,101.312
2271.7341,101.3
2273.6626,101.294
2275.5911,101.286
2277.5195,101.268
2279.4480,101.231
2281.3765,101.169
2283.3049,101.079
2285.2334,100.961
2287.1619,100.813
2289.0903,100.638
2291.0188,100.438
2292.9473,100.22
2294.8757,99.9917
2296.8042,99.7535
2298.7327,99.5005
2300.6611,99.2223
2302.5896,98.9114
2304.5181,98.5717
2306.4465,98.2213
2308.3750,97.8855
2310.3035,97.5828
2312.2319,97.3124
2314.1604,97.0544
2316.0889,96.7837
2318.0173,96.4883
2319.9458,96.1819
2321.8743,95.9
2323.8027,95.6835
2325.7312,95.5594
2327.6597,95.5296
2329.5881,95.5699
2331.5166,95.6385
2333.4451,95.691
2335.3735,95.7002
2337.3020,95.6738
2339.2305,95.6549
2341.1589,95.6909
2343.0874,95.7862
2345.0159,95.8926
2346.9443,95.9436
2348.8728,95.8849
2350.8013,95.6817
2352.7297,95.3186
2354.6582,94.8139
2356.5867,94.2538
2358.5151,93.8085
2360.4436,93.6506
2362.3721,93.8207
2364.3005,94.2292
2366.2290,94.775
2368.1575,95.4006
2370.0859,96.0727
2372.0144,96.7637
2373.9429,97.4523
2375.8713,98.1263
2377.7998,98.7783
2379.7283,99.3989
2381.6567,99.9737
2383.5852,100.485
2385.5137,100.915
2387.4421,101.253
2389.3706,101.494
2391.2991,101.647
2393.2275,101.729
2395.1560,101.762
2397.0845,101.769
2399.0129,101.763
2400.9414,101.754
2402.8699,101.744
2404.7983,101.734
2406.7268,101.723
2408.6553,101.712
2410.5837,101.701
2412.5122,101.69
2414.4407,101.68
2416.3691,101.672
2418.2976,101.667
2420.2261,101.666
2422.1545,101.666
2424.0830,101.665
2426.0115,101.661
2427.9399,101.655
2429.8684,101.649
2431.7969,101.645
2433.7253,101.645
2435.6538,101.647
2437.5823,101.646
2439.5107,101.639
2441.4392,101.624
2443.3677,101.605
2445.2961,101.585
2447.2246,101.57
2449.1531,101.56
2451.0815,101.556
2453.0100,101.553
2454.9385,101.55
2456.8669,101.545
2458.7954,101.542
2460.7239,101.543
2462.6523,101.547
2464.5808,101.552
2466.5093,101.553
2468.4377,101.546
2470.3662,101.532
2472.2947,101.514
2474.2231,101.498
2476.1516,101.486
2478.0801,101.481
2480.0085,101.478
2481.9370,101.473
2483.8655,101.461
2485.7939,101.444
2487.7224,101.422
2489.6509,101.399
2491.5793,101.381
2493.5078,101.367
2495.4363,101.357
2497.3647,101.35
2499.2932,101.341
2501.2217,101.327
2503.1501,101.309
2505.0786,101.288
2507.0071,101.269
2508.9355,101.257
2510.8640,101.252
2512.7925,101.254
2514.7209,101.258
2516.6494,101.258
2518.5779,101.25
2520.5063,101.236
2522.4348,101.219
2524.3633,101.205
2526.2917,101.198
2528.2202,101.197
2530.1487,101.2
2532.0771,101.202
2534.0056,101.201
2535.9341,101.195
2537.8625,101.187
2539.7910,101.178
2541.7195,101.168
2543.6479,101.159
2545.5764,101.149
2547.5049,101.14
2549.4333,101.129
2551.3618,101.117
2553.2903,101.106
2555.2188,101.096
2557.1472,101.088
2559.0757,101.08
2561.0042,101.072
2562.9326,101.061
2564.8611,101.048
2566.7896,101.033
2568.7180,101.018
2570.6465,101.004
2572.5750,100.99
2574.5034,100.977
2576.4319,100.961
2578.3604,100.944
2580.2888,100.925
2582.2173,100.908
2584.1458,100.891
2586.0742,100.873
2588.0027,100.853
2589.9312,100.83
2591.8596,100.803
2593.7881,100.776
2595.7166,100.751
2597.6450,100.729
2599.5735,100.709
2601.5020,100.691
2603.4304,100.67
2605.3589,100.647
2607.2874,100.621
2609.2158,100.594
2611.1443,100.566
2613.0728,100.538
2615.0012,100.511
2616.9297,100.481
2618.8582,100.45
2620.7866,100.417
2622.7151,100.382
2624.6436,100.348
2626.5720,100.315
2628.5005,100.286
2630.4290,100.262
2632.3574,100.245
2634.2859,100.233
2636.2144,100.227
2638.1428,100.225
2640.0713,100.224
2641.9998,100.223
2643.9282,100.219
2645.8567,100.212
2647.7852,100.203
2649.7136,100.193
2651.6421,100.186
2653.5706,100.18
2655.4990,100.177
2657.4275,100.175
2659.3560,100.175
2661.2844,100.177
2663.2129,100.183
2665.1414,100.193
2667.0698,100.205
2668.9983,100.217
2670.9268,100.227
2672.8552,100.235
2674.7837,100.241
2676.7122,100.247
2678.6406,100.255
2680.5691,100.264
2682.4976,100.271
2684.4260,100.276
2686.3545,100.276
2688.2830,100.272
2690.2114,100.267
2692.1399,100.261
2694.0684,100.255
2695.9968,100.247
2697.9253,100.236
2699.8538,100.221
2701.7822,100.203
2703.7107,100.182
2705.6392,100.16
2707.5676,100.136
2709.4961,100.113
2711.4246,100.089
2713.3530,100.065
2715.2815,100.04
2717.2100,100.012
2719.1384,99.9818
2721.0669,99.9489
2722.9954,99.9143
2724.9238,99.8791
2726.8523,99.8441
2728.7808,99.8098
2730.7092,99.7764
2732.6377,99.7435
2734.5662,99.7113
2736.4946,99.6802
2738.4231,99.6512
2740.3516,99.6246
2742.2800,99.6
2744.2085,99.5754
2746.1370,99.5478
2748.0654,99.5146
2749.9939,99.4746
2751.9224,99.4291
2753.8508,99.3809
2755.7793,99.3326
2757.7078,99.285
2759.6362,99.2363
2761.5647,99.1835
2763.4932,99.1238
2765.4216,99.0567
2767.3501,98.9833
2769.2786,98.9053
2771.2070,98.823
2773.1355,98.735
2775.0640,98.6391
2776.9924,98.5333
2778.9209,98.4169
2780.8494,98.2907
2782.7778,98.1566
2784.7063,98.0165
2786.6348,97.8715
2788.5632,97.7215
2790.4917,97.5643
2792.4202,97.3969
2794.3486,97.2171
2796.2771,97.0252
2798.2056,96.8235
2800.1340,96.6142
2802.0625,96.3968
2803.9910,96.1671
2805.9194,95.9185
2807.8479,95.6445
2809.7764,95.3394
2811.7048,94.998
2813.6333,94.6159
2815.5618,94.1892
2817.4902,93.7138
2819.4187,93.1802
2821.3472,92.5681
2823.2756,91.8459
2825.2041,90.9779
2827.1326,89.9336
2829.0610,88.6817
2830.9895,87.159
2832.9180,85.2328
2834.8464,82.6974
2836.7749,79.3489
2838.7034,75.1361
2840.6318,70.3203
2842.5603,65.5402
2844.4888,61.7038
2846.4172,59.7154
2848.3457,60.1404
2850.2742,62.9633
2852.2026,67.5703
2854.1311,72.9842
2856.0596,78.2343
2857.9880,82.6621
2859.9165,86.0205
2861.8450,88.374
2863.7734,89.9178
2865.7019,90.8382
2867.6304,91.2618
2869.5588,91.2681
2871.4873,90.9172
2873.4158,90.2637
2875.3442,89.3562
2877.2727,88.2367
2879.2012,86.9472
2881.1296,85.5373
2883.0581,84.0646
2884.9866,82.5834
2886.9150,81.1314
2888.8435,79.7221
2890.7720,78.3495
2892.7004,76.9998
2894.6289,75.6585
2896.5574,74.304
2898.4858,72.8872
2900.4143,71.3106
2902.3428,69.4333
2904.2712,67.121
2906.1997,64.3359
2908.1282,61.2294
2910.0566,58.1786
2911.9851,55.7278
2913.9136,54.4368
2915.8420,54.6932
2917.7705,56.5724
2919.6990,59.8102
2921.6274,63.9036
2923.5559,68.2895
2925.4844,72.517
2927.4128,76.3346
2929.3413,79.6757
2931.2698,82.5812
2933.1982,85.1208
2935.1267,87.3515
2937.0552,89.3096
2938.9836,91.0182
2940.9121,92.4931
2942.8406,93.7459
2944.7690,94.7872
2946.6975,95.6321
2948.6260,96.3052
2950.5544,96.8398
2952.4829,97.2711
2954.4114,97.6277
2956.3398,97.9266
2958.2683,98.1745
2960.1968,98.3739
2962.1252,98.5292
