TITLE SAMPLE NAME:,Polyethylene High Density (commerced packaging)
609.3956,99.9892
611.3240,99.8971
613.2525,99.8336
615.1810,99.8026
617.1094,99.8136
619.0379,99.8738
620.9664,99.9778
622.8948,100.103
624.8233,100.217
626.7518,100.286
628.6802,100.288
630.6087,100.218
632.5372,100.086
634.4656,99.9136
636.3941,99.7213
638.3226,99.5243
640.2510,99.3311
642.1795,99.1453
644.1080,98.9687
646.0364,98.8045
647.9649,98.6586
649.8934,98.5416
651.8218,98.4655
653.7503,98.4371
655.6788,98.4493
657.6072,98.478
659.5357,98.4887
661.4642,98.447
663.3926,98.3308
665.3211,98.1471
667.2496,97.9471
669.1780,97.8118
671.1065,97.7915
673.0350,97.8623
674.9634,97.955
676.8919,98.0108
678.8204,98.0101
680.7488,97.9689
682.6773,97.9193
684.6058,97.8835
686.5342,97.8635
688.4627,97.8503
690.3912,97.8374
692.3196,97.8185
694.2481,97.7726
696.1766,97.6626
698.1050,97.4569
700.0335,97.1489
701.9620,96.7342
703.8904,96.1379
705.8189,95.15
707.7474,93.4612
709.6758,90.8355
711.6043,87.346
713.5328,83.515
715.4612,80.2218
717.3897,78.3485
719.3182,78.3152
721.2466,79.8132
723.1751,81.9873
725.1036,83.9757
727.0320,85.4103
728.9605,86.5282
730.8890,87.8735
732.8174,89.8441
734.7459,92.3963
736.6744,95.0815
738.6028,97.3471
740.5313,98.8619
742.4598,99.6446
744.3882,99.958
746.3167,100.096
748.2452,100.23
750.1736,100.392
752.1021,100.55
754.0306,100.693
755.9590,100.848
757.8875,101.042
759.8160,101.271
761.7444,101.495
763.6729,101.664
765.6014,101.752
767.5298,101.768
769.4583,101.743
771.3868,101.71
773.3152,101.695
775.2437,101.713
777.1722,101.77
779.1006,101.863
781.0291,101.984
782.9576,102.119
784.8860,102.258
786.8145,102.392
788.7430,102.518
790.6714,102.637
792.5999,102.75
794.5284,102.856
796.4568,102.955
798.3853,103.041
800.3138,103.108
802.2422,103.146
804.1707,103.15
806.0992,103.122
808.0276,103.069
809.9561,103.008
811.8846,102.954
813.8130,102.918
815.7415,102.897
817.6700,102.879
819.5984,102.842
821.5269,102.767
823.4554,102.643
825.3839,102.473
827.3123,102.272
829.2408,102.055
831.1693,101.838
833.0977,101.631
835.0262,101.441
836.9547,101.275
838.8831,101.137
840.8116,101.031
842.7401,100.954
844.6685,100.904
846.5970,100.876
848.5255,100.865
850.4539,100.868
852.3824,100.878
854.3109,100.89
856.2393,100.896
858.1678,100.898
860.0963,100.897
862.0247,100.902
863.9532,100.919
865.8817,100.948
867.8101,100.984
869.7386,101.02
871.6671,101.048
873.5955,101.065
875.5240,101.07
877.4525,101.066
879.3809,101.054
881.3094,101.04
883.2379,101.026
885.1663,101.016
887.0948,101.013
889.0233,101.018
890.9517,101.031
892.8802,101.049
894.8087,101.064
896.7371,101.074
898.6656,101.078
900.5941,101.079
902.5225,101.085
904.4510,101.105
906.3795,101.144
908.3079,101.204
910.2364,101.28
912.1649,101.366
914.0934,101.456
916.0219,101.546
917.9503,101.637
919.8788,101.726
921.8073,101.813
923.7357,101.889
925.6642,101.945
927.5927,101.975
929.5211,101.978
931.4496,101.961
933.3781,101.94
935.3065,101.927
937.2350,101.932
939.1635,101.958
941.0919,101.996
943.0204,102.035
944.9489,102.065
946.8773,102.081
948.8058,102.086
950.7343,102.086
952.6627,102.09
954.5912,102.106
956.5197,102.135
958.4481,102.181
960.3766,102.244
962.3051,102.326
964.2335,102.428
966.1620,102.544
968.0905,102.663
970.0189,102.773
971.9474,102.864
973.8759,102.937
975.8043,103.001
977.7328,103.07
979.6613,103.154
981.5897,103.256
983.5182,103.366
985.4467,103.465
987.3751,103.533
989.3036,103.554
991.2321,103.521
993.1605,103.441
995.0890,103.334
997.0175,103.227
998.9459,103.152
1000.8744,103.138
1002.8029,103.203
1004.7313,103.348
1006.6598,103.56
1008.5883,103.814
1010.5167,104.077
1012.4452,104.315
1014.3737,104.498
1016.3021,104.606
1018.2306,104.629
1020.1591,104.57
1022.0875,104.446
1024.0160,104.279
1025.9445,104.092
1027.8729,103.903
1029.8014,103.722
1031.7299,103.55
1033.6583,103.387
1035.5868,103.227
1037.5153,103.068
1039.4437,102.91
1041.3722,102.754
1043.3007,102.604
1045.2291,102.465
1047.1576,102.347
1049.0861,102.263
1051.0145,102.225
1052.9430,102.248
1054.8715,102.341
1056.7999,102.501
1058.7284,102.71
1060.6569,102.938
1062.5853,103.149
1064.5138,103.309
1066.4423,103.394
1068.3707,103.394
1070.2992,103.315
1072.2277,103.178
1074.1561,103.018
1076.0846,102.878
1078.0131,102.792
1079.9415,102.774
1081.8700,102.807
1083.7985,102.85
1085.7269,102.86
1087.6554,102.813
1089.5839,102.716
1091.5123,102.598
1093.4408,102.492
1095.3693,102.413
1097.2977,102.355
1099.2262,102.3
1101.1547,102.229
1103.0831,102.138
1105.0116,102.029
1106.9401,101.912
1108.8685,101.792
1110.7970,101.674
1112.7255,101.561
1114.6539,101.457
1116.5824,101.365
1118.5109,101.287
1120.4393,101.221
1122.3678,101.164
1124.2963,101.114
1126.2247,101.066
1128.1532,101.018
1130.0817,100.967
1132.0101,100.912
1133.9386,100.855
1135.8671,100.801
1137.7955,100.755
1139.7240,100.721
1141.6525,100.696
1143.5809,100.672
1145.5094,100.641
1147.4379,100.6
1149.3663,100.545
1151.2948,100.48
1153.2233,100.408
1155.1517,100.332
1157.0802,100.258
1159.0087,100.194
1160.9371,100.15
1162.8656,100.133
1164.7941,100.147
1166.7225,100.195
1168.6510,100.278
1170.5795,100.399
1172.5079,100.556
1174.4364,100.743
1176.3649,100.949
1178.2933,101.155
1180.2218,101.351
1182.1503,101.536
1184.0787,101.727
1186.0072,101.947
1187.9357,102.22
1189.8641,102.562
1191.7926,102.975
1193.7211,103.46
1195.6495,104.015
1197.5780,104.64
1199.5065,105.331
1201.4349,106.07
1203.3634,106.815
1205.2919,107.501
1207.2203,108.053
1209.1488,108.41
1211.0773,108.55
1213.0057,108.505
1214.9342,108.352
1216.8627,108.192
1218.7911,108.108
1220.7196,108.145
1222.6481,108.293
1224.5765,108.5
1226.5050,108.687
1228.4335,108.782
1230.3619,108.735
1232.2904,108.534
1234.2189,108.201
1236.1473,107.782
1238.0758,107.342
1240.0043,106.942
1241.9327,106.631
1243.8612,106.437
1245.7897,106.359
1247.7181,106.371
1249.6466,106.424
1251.5751,106.463
1253.5035,106.433
1255.4320,106.285
1257.3605,105.995
1259.2889,105.56
1261.2174,105.006
1263.1459,104.382
1265.0743,103.747
1267.0028,103.153
1268.9313,102.638
1270.8597,102.216
1272.7882,101.882
1274.7167,101.619
1276.6451,101.405
1278.5736,101.222
1280.5021,101.054
1282.4305,100.895
1284.3590,100.741
1286.2875,100.592
1288.2159,100.448
1290.1444,100.307
1292.0729,100.171
1294.0013,100.039
1295.9298,99.9135
1297.8583,99.799
1299.7867,99.6985
1301.7152,99.6135
1303.6437,99.5424
1305.5721,99.4807
1307.5006,99.4239
1309.4291,99.3715
1311.3575,99.3294
1313.2860,99.3091
1315.2145,99.3227
1317.1429,99.3767
1319.0714,99.468
1320.9999,99.5844
1322.9283,99.7065
1324.8568,99.8107
1326.7853,99.8705
1328.7137,99.8609
1330.6422,99.7665
1332.5707,99.5913
1334.4991,99.3669
1336.4276,99.148
1338.3561,98.9933
1340.2845,98.9364
1342.2130,98.9682
1344.1415,99.0465
1346.0699,99.1225
1347.9984,99.1644
1349.9269,99.1618
1351.8553,99.1169
1353.7838,99.0327
1355.7123,98.9092
1357.6407,98.7507
1359.5692,98.5742
1361.4977,98.4078
1363.4261,98.279
1365.3546,98.201
1367.2831,98.1733
1369.2115,98.1954
1371.1400,98.2767
1373.0685,98.4313
1374.9969,98.6607
1376.9254,98.9396
1378.8539,99.2219
1380.7823,99.4616
1382.7108,99.63
1384.6393,99.7195
1386.5677,99.7362
1388.4962,99.6911
1390.4247,99.5985
1392.3531,99.4794
1394.2816,99.3641
1396.2101,99.2881
1398.1385,99.2804
1400.0670,99.3505
1401.9955,99.4838
1403.9240,99.6467
1405.8524,99.7952
1407.7809,99.8838
1409.7094,99.8733
1411.6378,99.7411
1413.5663,99.4906
1415.4948,99.1591
1417.4232,98.8159
1419.3517,98.5375
1421.2802,98.364
1423.2086,98.2696
1425.1371,98.1803
1427.0656,98.0206
1428.9940,97.752
1430.9225,97.3935
1432.8510,97.0191
1434.7794,96.722
1436.7079,96.5513
1438.6364,96.4722
1440.5648,96.397
1442.4933,96.2537
1444.4218,96.0197
1446.3502,95.688
1448.2787,95.1884
1450.2072,94.3221
1452.1356,92.7831
1454.0641,90.3384
1455.9926,87.143
1457.9210,83.9109
1459.8495,81.5512
1461.7780,80.5035
1463.7064,80.5363
1465.6349,81.1242
1467.5634,81.8911
1469.4918,82.8318
1471.4203,84.2723
1473.3488,86.539
1475.2772,89.5357
1477.2057,92.7016
1479.1342,95.4017
1481.0626,97.2667
1482.9911,98.2477
1484.9196,98.5269
1486.8480,98.4089
1488.7765,98.2073
1490.7050,98.1278
1492.6334,98.2048
1494.5619,98.3442
1496.4904,98.4256
1498.4188,98.3697
1500.3473,98.148
1502.2758,97.7783
1504.2042,97.337
1506.1327,96.962
1508.0612,96.7866
1509.9896,96.8307
1511.9181,96.9829
1513.8466,97.0975
1515.7750,97.0878
1517.7035,96.9633
1519.6320,96.8269
1521.5604,96.8204
1523.4889,97.0184
1525.4174,97.3645
1527.3458,97.7255
1529.2743,97.9839
1531.2028,98.0729
1533.1312,97.9687
1535.0597,97.6857
1536.9882,97.3005
1538.9166,96.9862
1540.8451,96.9693
1542.7736,97.344
1544.7020,97.947
1546.6305,98.5082
1548.5590,98.8456
1550.4874,98.8969
1552.4159,98.6794
1554.3444,98.2851
1556.2728,97.9015
1558.2013,97.7581
1560.1298,97.9463
1562.0582,98.333
1563.9867,98.7131
1565.9152,98.964
1567.8436,99.0633
1569.7721,99.0528
1571.7006,99.0102
1573.6290,99.0222
1575.5575,99.1453
1577.4860,99.3751
1579.4144,99.6569
1581.3429,99.9266
1583.2714,100.145
1585.1998,100.307
1587.1283,100.428
1589.0568,100.534
1590.9852,100.635
1592.9137,100.724
1594.8422,100.774
1596.7706,100.764
1598.6991,100.69
1600.6276,100.571
1602.5560,100.439
1604.4845,100.322
1606.4130,100.227
1608.3414,100.143
1610.2699,100.05
1612.1984,99.933
1614.1268,99.7934
1616.0553,99.6567
1617.9838,99.5643
1619.9122,99.5537
1621.8407,99.6311
1623.7692,99.7589
1625.6976,99.8724
1627.6261,99.9151
1629.5546,99.8708
1631.4830,99.7807
1633.4115,99.733
1635.3400,99.8108
1637.2684,100.016
1639.1969,100.242
1641.1254,100.34
1643.0538,100.199
1644.9823,99.7914
1646.9108,99.191
1648.8392,98.5843
1650.7677,98.222
1652.6962,98.254
1654.6246,98.597
1656.5531,99.0281
1658.4816,99.3639
1660.4100,99.5235
1662.3385,99.4989
1664.2670,99.3224
1666.1954,99.0561
1668.1239,98.7859
1670.0524,98.5941
1671.9808,98.5095
1673.9093,98.4845
1675.8378,98.4314
1677.7662,98.2854
1679.6947,98.048
1681.6232,97.8009
1683.5516,97.6679
1685.4801,97.7193
1687.4086,97.8991
1689.3370,98.0662
1691.2655,98.0901
1693.1940,97.9059
1695.1224,97.5327
1697.0509,97.0939
1698.9794,96.8016
1700.9078,96.8268
1702.8363,97.14
1704.7648,97.5471
1706.6932,97.8579
1708.6217,97.9744
1710.5502,97.8871
1712.4786,97.6628
1714.4071,97.4411
1716.3356,97.3952
1718.2640,97.6197
1720.1925,98.0398
1722.1210,98.4687
1724.0494,98.7432
1725.9779,98.7886
1727.9064,98.6146
1729.8348,98.3012
1731.7633,97.9845
1733.6918,97.8064
1735.6202,97.8212
1737.5487,97.9534
1739.4772,98.0706
1741.4056,98.0876
1743.3341,98.0063
1745.2626,97.8999
1747.1910,97.8681
1749.1195,97.9806
1751.0480,98.2368
1752.9764,98.5726
1754.9049,98.9071
1756.8334,99.1828
1758.7618,99.3749
1760.6903,99.4796
1762.6188,99.4993
1764.5472,99.4395
1766.4757,99.3168
1768.4042,99.1691
1770.3326,99.0565
1772.2611,99.0382
1774.1896,99.1385
1776.1180,99.3292
1778.0465,99.5499
1779.9750,99.7412
1781.9034,99.8649
1783.8319,99.9048
1785.7604,99.8621
1787.6888,99.7525
1789.6173,99.6067
1791.5458,99.4686
1793.4742,99.3853
1795.4027,99.3886
1797.3312,99.4793
1799.2596,99.6276
1801.1881,99.7888
1803.1166,99.9251
1805.0450,100.02
1806.9735,100.08
1808.9020,100.129
1810.8304,100.192
1812.7589,100.276
1814.6874,100.366
1816.6158,100.427
1818.5443,100.417
1820.4728,100.314
1822.4012,100.131
1824.3297,99.9198
1826.2582,99.7594
1828.1866,99.7165
1830.1151,99.8064
1832.0436,99.9802
1833.9720,100.154
1835.9005,100.253
1837.8290,100.245
1839.7574,100.143
1841.6859,100.007
1843.6144,99.9159
1845.5428,99.9283
1847.4713,100.049
1849.3998,100.233
1851.3282,100.417
1853.2567,100.553
1855.1852,100.621
1857.1136,100.616
1859.0421,100.541
1860.9706,100.405
1862.8990,100.227
1864.8275,100.043
1866.7560,99.9109
1868.6844,99.8841
1870.6129,99.9815
1872.5414,100.169
1874.4698,100.379
1876.3983,100.546
1878.3268,100.63
1880.2552,100.627
1882.1837,100.556
1884.1122,100.449
1886.0406,100.337
1887.9691,100.245
1889.8976,100.192
1891.8260,100.187
1893.7545,100.224
1895.6830,100.287
1897.6115,100.352
1899.5399,100.398
1901.4684,100.416
1903.3969,100.411
1905.3253,100.395
1907.2538,100.38
1909.1823,100.368
1911.1107,100.353
1913.0392,100.326
1914.9677,100.286
1916.8961,100.245
1918.8246,100.223
1920.7531,100.24
1922.6815,100.303
1924.6100,100.4
1926.5385,100.507
1928.4669,100.598
1930.3954,100.655
1932.3239,100.671
1934.2523,100.648
1936.1808,100.6
1938.1093,100.542
1940.0377,100.495
1941.9662,100.474
1943.8947,100.487
1945.8231,100.53
1947.7516,100.591
1949.6801,100.658
1951.6085,100.722
1953.5370,100.779
1955.4655,100.826
1957.3939,100.85
1959.3224,100.841
1961.2509,100.798
1963.1793,100.742
1965.1078,100.704
1967.0363,100.706
1968.9647,100.741
1970.8932,100.775
1972.8217,100.764
1974.7501,100.687
1976.6786,100.566
1978.6071,100.447
1980.5355,100.365
1982.4640,100.324
1984.3925,100.304
1986.3209,100.283
1988.2494,100.26
1990.1779,100.248
1992.1063,100.27
1994.0348,100.341
1995.9633,100.454
1997.8917,100.584
1999.8202,100.698
2001.7487,100.767
2003.6771,100.775
2005.6056,100.725
2007.5341,100.631
2009.4625,100.517
2011.3910,100.403
2013.3195,100.305
2015.2479,100.235
2017.1764,100.206
2019.1049,100.225
2021.0333,100.294
2022.9618,100.401
2024.8903,100.524
2026.8187,100.629
2028.7472,100.688
2030.6757,100.683
2032.6041,100.617
2034.5326,100.518
2036.4611,100.426
2038.3895,100.373
2040.3180,100.375
2042.2465,100.422
2044.1749,100.49
2046.1034,100.551
2048.0320,100.586
2049.9604,100.593
2051.8889,100.579
2053.8174,100.558
2055.7458,100.538
2057.6743,100.521
2059.6028,100.51
2061.5313,100.504
2063.4597,100.501
2065.3882,100.497
2067.3167,100.488
2069.2451,100.471
2071.1736,100.447
2073.1021,100.422
2075.0305,100.407
2076.9590,100.407
2078.8875,100.423
2080.8159,100.45
2082.7444,100.477
2084.6729,100.499
2086.6013,100.513
2088.5298,100.52
2090.4583,100.519
2092.3867,100.511
2094.3152,100.495
2096.2437,100.473
2098.1721,100.448
2100.1006,100.426
2102.0291,100.411
2103.9575,100.405
2105.8860,100.408
2107.8145,100.42
2109.7429,100.439
2111.6714,100.464
2113.5999,100.494
2115.5283,100.527
2117.4568,100.562
2119.3853,100.604
2121.3137,100.658
2123.2422,100.727
2125.1707,100.806
2127.0991,100.88
2129.0276,100.931
2130.9561,100.942
2132.8845,100.912
2134.8130,100.859
2136.7415,100.811
2138.6699,100.795
2140.5984,100.814
2142.5269,100.853
2144.4553,100.888
2146.3838,100.908
2148.3123,100.918
2150.2407,100.932
2152.1692,100.956
2154.0977,100.973
2156.0261,100.946
2157.9546,100.85
2159.8831,100.694
2161.8115,100.537
2163.7400,100.435
2165.6685,100.408
2167.5969,100.434
2169.5254,100.471
2171.4539,100.484
2173.3823,100.453
2175.3108,100.383
2177.2393,100.296
2179.1677,100.215
2181.0962,100.157
2183.0247,100.121
2184.9531,100.095
2186.8816,100.069
2188.8101,100.041
2190.7385,100.018
2192.6670,100.013
2194.5955,100.031
2196.5239,100.07
2198.4524,100.118
2200.3809,100.16
2202.3093,100.185
2204.2378,100.186
2206.1663,100.163
2208.0947,100.126
2210.0232,100.086
2211.9517,100.054
2213.8801,100.039
2215.8086,100.038
2217.7371,100.045
2219.6655,100.048
2221.5940,100.042
2223.5225,100.029
2225.4509,100.017
2227.3794,100.013
2229.3079,100.018
2231.2363,100.023
2233.1648,100.017
2235.0933,99.9957
2237.0217,99.9623
2238.9502,99.928
2240.8787,99.9039
2242.8071,99.8952
2244.7356,99.8984
2246.6641,99.9039
2248.5925,99.9008
2250.5210,99.8824
2252.4495,99.8478
2254.3779,99.8022
2256.3064,99.7542
2258.2349,99.712
2260.1633,99.6797
2262.0918,99.6555
2264.0203,99.6333
2265.9487,99.6064
2267.8772,99.5723
2269.8057,99.5351
2271.7341,99.5028
2273.6626,99.4811
2275.5911,99.469
2277.5195,99.4573
2279.4480,99.4329
2281.3765,99.3855
2283.3049,99.3111
2285.2334,99.2127
2287.1619,99.0971
2289.0903,98.9716
2291.0188,98.8418
2292.9473,98.7102
2294.8757,98.5759
2296.8042,98.4339
2298.7327,98.2752
2300.6611,98.0901
2302.5896,97.8725
2304.5181,97.6245
2306.4465,97.3566
2308.3750,97.0824
2310.3035,96.8088
2312.2319,96.5291
2314.1604,96.2245
2316.0889,95.8767
2318.0173,95.4832
2319.9458,95.0666
2321.8743,94.6689
2323.8027,94.3338
2325.7312,94.0874
2327.6597,93.9282
2329.5881,93.8289
2331.5166,93.7481
2333.4451,93.6492
2335.3735,93.5243
2337.3020,93.4119
2339.2305,93.3863
2341.1589,93.5038
2343.0874,93.7417
2345.0159,94.0044
2346.9443,94.1862
2348.8728,94.2129
2350.8013,94.0429
2352.7297,93.6593
2354.6582,93.0821
2356.5867,92.4076
2358.5151,91.8326
2360.4436,91.571
2362.3721,91.6999
2364.3005,92.1416
2366.2290,92.784
2368.1575,93.548
2370.0859,94.3751
2372.0144,95.2114
2373.9429,96.0134
2375.8713,96.7557
2377.7998,97.4277
2379.7283,98.0255
2381.6567,98.5455
2383.5852,98.9822
2385.5137,99.3301
2387.4421,99.5873
2389.3706,99.7588
2391.2991,99.8583
2393.2275,99.9069
2395.1560,99.9276
2397.0845,99.9386
2399.0129,99.9482
2400.9414,99.9557
2402.8699,99.9563
2404.7983,99.9462
2406.7268,99.9269
2408.6553,99.9036
2410.5837,99.8829
2412.5122,99.8692
2414.4407,99.8633
2416.3691,99.8628
2418.2976,99.8646
2420.2261,99.866
2422.1545,99.8661
2424.0830,99.8644
2426.0115,99.8611
2427.9399,99.8554
2429.8684,99.8466
2431.7969,99.8341
2433.7253,99.8181
2435.6538,99.8004
2437.5823,99.7841
2439.5107,99.7721
2441.4392,99.7666
2443.3677,99.7673
2445.2961,99.7715
2447.2246,99.7747
2449.1531,99.773
2451.0815,99.7652
2453.0100,99.7535
2454.9385,99.7424
2456.8669,99.7359
2458.7954,99.735
2460.7239,99.7367
2462.6523,99.7359
2464.5808,99.7277
2466.5093,99.7105
2468.4377,99.6865
2470.3662,99.6611
2472.2947,99.6399
2474.2231,99.6264
2476.1516,99.621
2478.0801,99.6207
2480.0085,99.6205
2481.9370,99.6156
2483.8655,99.6035
2485.7939,99.5848
2487.7224,99.5631
2489.6509,99.5426
2491.5793,99.5264
2493.5078,99.5143
2495.4363,99.5038
2497.3647,99.4923
2499.2932,99.479
2501.2217,99.466
2503.1501,99.4566
2505.0786,99.4531
2507.0071,99.4547
2508.9355,99.4571
2510.8640,99.4548
2512.7925,99.4436
2514.7209,99.4231
2516.6494,99.3963
2518.5779,99.368
2520.5063,99.3428
2522.4348,99.3226
2524.3633,99.3068
2526.2917,99.2927
2528.2202,99.2776
2530.1487,99.2601
2532.0771,99.2405
2534.0056,99.2204
2535.9341,99.2007
2537.8625,99.1807
2539.7910,99.1578
2541.7195,99.1298
2543.6479,99.0967
2545.5764,99.062
2547.5049,99.0318
2549.4333,99.0113
2551.3618,99.0016
2553.2903,98.9989
2555.2188,98.9967
2557.1472,98.9897
2559.0757,98.9766
2561.0042,98.9599
2562.9326,98.9431
2564.8611,98.9277
2566.7896,98.9123
2568.7180,98.8946
2570.6465,98.8733
2572.5750,98.8498
2574.5034,98.8266
2576.4319,98.805
2578.3604,98.7841
2580.2888,98.761
2582.2173,98.7337
2584.1458,98.7022
2586.0742,98.6686
2588.0027,98.6356
2589.9312,98.6045
2591.8596,98.5755
2593.7881,98.5478
2595.7166,98.5214
2597.6450,98.4965
2599.5735,98.4732
2601.5020,98.4506
2603.4304,98.4271
2605.3589,98.401
2607.2874,98.3721
2609.2158,98.3412
2611.1443,98.3097
2613.0728,98.2782
2615.0012,98.2457
2616.9297,98.2109
2618.8582,98.1724
2620.7866,98.1301
2622.7151,98.0849
2624.6436,98.0388
2626.5720,97.9943
2628.5005,97.9539
2630.4290,97.92
2632.3574,97.8942
2634.2859,97.8773
2636.2144,97.8687
2638.1428,97.8667
2640.0713,97.8697
2641.9998,97.8753
2643.9282,97.8815
2645.8567,97.8857
2647.7852,97.8852
2649.7136,97.8786
2651.6421,97.8667
2653.5706,97.853
2655.4990,97.8425
2657.4275,97.8402
2659.3560,97.8485
2661.2844,97.8661
2663.2129,97.8893
2665.1414,97.913
2667.0698,97.9337
2668.9983,97.9503
2670.9268,97.9641
2672.8552,97.977
2674.7837,97.9907
2676.7122,98.0045
2678.6406,98.0164
2680.5691,98.024
2682.4976,98.026
2684.4260,98.0236
2686.3545,98.0194
2688.2830,98.0162
2690.2114,98.015
2692.1399,98.0139
2694.0684,98.0091
2695.9968,97.9968
2697.9253,97.9758
2699.8538,97.9479
2701.7822,97.9176
2703.7107,97.8895
2705.6392,97.8659
2707.5676,97.846
2709.4961,97.8273
2711.4246,97.8068
2713.3530,97.7828
2715.2815,97.7555
2717.2100,97.7262
2719.1384,97.6957
2721.0669,97.6645
2722.9954,97.6322
2724.9238,97.5984
2726.8523,97.5631
2728.7808,97.5265
2730.7092,97.489
2732.6377,97.4517
2734.5662,97.4156
2736.4946,97.382
2738.4231,97.3518
2740.3516,97.3244
2742.2800,97.2983
2744.2085,97.2713
2746.1370,97.2417
2748.0654,97.2093
2749.9939,97.1745
2751.9224,97.1379
2753.8508,97.0987
2755.7793,97.0548
2757.7078,97.0038
2759.6362,96.9446
2761.5647,96.8785
2763.4932,96.8084
2765.4216,96.7371
2767.3501,96.6649
2769.2786,96.5887
2771.2070,96.5035
2773.1355,96.4055
2775.0640,96.2934
2776.9924,96.1697
2778.9209,96.0376
2780.8494,95.8993
2782.7778,95.7541
2784.7063,95.5998
2786.6348,95.4345
2788.5632,95.2579
2790.4917,95.0715
2792.4202,94.878
2794.3486,94.6795
2796.2771,94.4765
2798.2056,94.2674
2800.1340,94.0473
2802.0625,93.8089
2803.9910,93.5457
2805.9194,93.2541
2807.8479,92.9342
2809.7764,92.5872
2811.7048,92.2099
2813.6333,91.7932
2815.5618,91.3228
2817.4902,90.7833
2819.4187,90.1599
2821.3472,89.4357
2823.2756,88.5886
2825.2041,87.5898
2827.1326,86.4015
2829.0610,84.9671
2830.9895,83.1892
2832.9180,80.9106
2834.8464,77.9327
2836.7749,74.0941
2838.7034,69.4049
2840.6318,64.1845
2842.5603,59.1296
2844.4888,55.2382
2846.4172,53.5461
2848.3457,54.7162
2850.2742,58.6718
2852.2026,64.5441
2854.1311,71.0372
2856.0596,76.9815
2857.9880,81.7113
2859.9165,85.1014
2861.8450,87.3629
2863.7734,88.7948
2865.7019,89.6233
2867.6304,89.9598
2869.5588,89.8393
2871.4873,89.2802
2873.4158,88.3234
2875.3442,87.0405
2877.2727,85.5199
2879.2012,83.8494
2881.1296,82.1043
2883.0581,80.3429
2884.9866,78.6064
2886.9150,76.9206
2888.8435,75.2988
2890.7720,73.7441
2892.7004,72.2508
2894.6289,70.8001
2896.5574,69.3513
2898.4858,67.8287
2900.4143,66.1164
2902.3428,64.075
2904.2712,61.5916
2906.1997,58.6597
2908.1282,55.4615
2910.0566,52.4117
2911.9851,50.1194
2913.9136,49.2397
2915.8420,50.2388
2917.7705,53.1725
2919.6990,57.6204
2921.6274,62.8476
2923.5559,68.102
2925.4844,72.8639
2927.4128,76.9255
2929.3413,80.3145
2931.2698,83.1592
2933.1982,85.5837
2935.1267,87.6684
2937.0552,89.4584
2938.9836,90.9875
2940.9121,92.2931
2942.8406,93.4167
2944.7690,94.3976
2946.6975,95.2649
2948.6260,96.0348
2950.5544,96.7089
2952.4829,97.2779
2954.4114,97.7267
2956.3398,98.044
2958.2683,98.2298
2960.1968,98.2993
2962.1252,98.2806
2964.0537,98.2069
2965.9822,98.1091
2967.9106,98.0108
