TITLE SAMPLE NAME:,Polyethylene High Density (commerced packaging)
601.6817,98.4084
603.6102,98.4241
605.5386,98.4409
607.4671,98.4452
609.3956,98.4235
611.3240,98.3706
613.2525,98.2955
615.1810,98.2203
617.1094,98.1698
619.0379,98.1588
620.9664,98.182
622.8948,98.2167
624.8233,98.2336
626.7518,98.2115
628.6802,98.146
630.6087,98.0485
632.5372,97.9374
634.4656,97.8262
636.3941,97.7165
638.3226,97.5996
640.2510,97.4637
642.1795,97.3031
644.1080,97.1232
646.0364,96.9395
647.9649,96.7724
649.8934,96.6423
651.8218,96.564
653.7503,96.5399
655.6788,96.5529
657.6072,96.5666
659.5357,96.5328
661.4642,96.4046
663.3926,96.1534
665.3211,95.797
667.2496,95.4264
669.1780,95.1822
671.1065,95.1532
673.0350,95.3027
674.9634,95.515
676.8919,95.6888
678.8204,95.7806
680.7488,95.8021
682.6773,95.7922
684.6058,95.7852
686.5342,95.7929
688.4627,95.8122
690.3912,95.8398
692.3196,95.8687
694.2481,95.8737
696.1766,95.8101
698.1050,95.6413
700.0335,95.3644
701.9620,94.988
703.8904,94.4511
705.8189,93.5434
707.7474,91.9315
709.6758,89.3392
711.6043,85.8056
713.5328,81.8463
715.4612,78.3613
717.3897,76.2641
719.3182,76.0046
721.2466,77.3014
723.1751,79.3269
725.1036,81.247
727.0320,82.7199
728.9605,84.0036
730.8890,85.6461
732.8174,88.0175
734.7459,91.0116
736.6744,94.1004
738.6028,96.6681
740.5313,98.3615
742.4598,99.2224
744.3882,99.5601
746.3167,99.7111
748.2452,99.8664
750.1736,100.053
752.1021,100.222
754.0306,100.34
755.9590,100.418
757.8875,100.487
759.8160,100.56
761.7444,100.63
763.6729,100.685
765.6014,100.726
767.5298,100.762
769.4583,100.805
771.3868,100.855
773.3152,100.907
775.2437,100.958
777.1722,101.007
779.1006,101.056
781.0291,101.1
782.9576,101.132
784.8860,101.147
786.8145,101.147
788.7430,101.14
790.6714,101.134
792.5999,101.132
794.5284,101.136
796.4568,101.139
798.3853,101.138
800.3138,101.129
802.2422,101.111
804.1707,101.088
806.0992,101.064
808.0276,101.042
809.9561,101.022
811.8846,101.001
813.8130,100.976
815.7415,100.946
817.6700,100.916
819.5984,100.89
821.5269,100.868
823.4554,100.85
825.3839,100.836
827.3123,100.826
829.2408,100.828
831.1693,100.847
833.0977,100.884
835.0262,100.931
836.9547,100.974
838.8831,100.995
840.8116,100.983
842.7401,100.936
844.6685,100.861
846.5970,100.776
848.5255,100.698
850.4539,100.639
852.3824,100.604
854.3109,100.589
856.2393,100.589
858.1678,100.597
860.0963,100.61
862.0247,100.624
863.9532,100.636
865.8817,100.642
867.8101,100.644
869.7386,100.648
871.6671,100.665
873.5955,100.708
875.5240,100.785
877.4525,100.894
879.3809,101.026
881.3094,101.165
883.2379,101.294
885.1663,101.403
887.0948,101.484
889.0233,101.535
890.9517,101.556
892.8802,101.547
894.8087,101.504
896.7371,101.425
898.6656,101.307
900.5941,101.156
902.5225,100.983
904.4510,100.812
906.3795,100.669
908.3079,100.579
910.2364,100.551
912.1649,100.58
914.0934,100.646
916.0219,100.724
917.9503,100.792
919.8788,100.84
921.8073,100.869
923.7357,100.887
925.6642,100.903
927.5927,100.927
929.5211,100.961
931.4496,101.009
933.3781,101.071
935.3065,101.145
937.2350,101.229
939.1635,101.32
941.0919,101.414
943.0204,101.507
944.9489,101.594
946.8773,101.675
948.8058,101.75
950.7343,101.823
952.6627,101.9
954.5912,101.984
956.5197,102.081
958.4481,102.188
960.3766,102.304
962.3051,102.422
964.2335,102.538
966.1620,102.649
968.0905,102.757
970.0189,102.866
971.9474,102.977
973.8759,103.09
975.8043,103.198
977.7328,103.291
979.6613,103.355
981.5897,103.371
983.5182,103.321
985.4467,103.188
987.3751,102.968
989.3036,102.665
991.2321,102.302
993.1605,101.908
995.0890,101.516
997.0175,101.154
998.9459,100.83
1000.8744,100.532
1002.8029,100.225
1004.7313,99.8592
1006.6598,99.3917
1008.5883,98.804
1010.5167,98.1216
1012.4452,97.4154
1014.3737,96.7839
1016.3021,96.3212
1018.2306,96.0838
1020.1591,96.0705
1022.0875,96.226
1024.0160,96.4628
1025.9445,96.6917
1027.8729,96.8451
1029.8014,96.8878
1031.7299,96.8139
1033.6583,96.6373
1035.5868,96.3822
1037.5153,96.0787
1039.4437,95.7607
1041.3722,95.4655
1043.3007,95.2302
1045.2291,95.0844
1047.1576,95.0418
1049.0861,95.0949
1051.0145,95.2148
1052.9430,95.3594
1054.8715,95.485
1056.7999,95.5583
1058.7284,95.5628
1060.6569,95.4981
1062.5853,95.3733
1064.5138,95.1991
1066.4423,94.9827
1068.3707,94.7278
1070.2992,94.4377
1072.2277,94.1187
1074.1561,93.7803
1076.0846,93.4338
1078.0131,93.0896
1079.9415,92.7563
1081.8700,92.4414
1083.7985,92.1522
1085.7269,91.8953
1087.6554,91.6744
1089.5839,91.4892
1091.5123,91.3344
1093.4408,91.2025
1095.3693,91.0868
1097.2977,90.9841
1099.2262,90.8949
1101.1547,90.8224
1103.0831,90.7702
1105.0116,90.7415
1106.9401,90.7387
1108.8685,90.7641
1110.7970,90.8203
1112.7255,90.9099
1114.6539,91.0342
1116.5824,91.1931
1118.5109,91.3833
1120.4393,91.5993
1122.3678,91.8335
1124.2963,92.0778
1126.2247,92.3257
1128.1532,92.573
1130.0817,92.8185
1132.0101,93.0633
1133.9386,93.3089
1135.8671,93.5565
1137.7955,93.8059
1139.7240,94.0557
1141.6525,94.3044
1143.5809,94.5506
1145.5094,94.7942
1147.4379,95.0359
1149.3663,95.2767
1151.2948,95.5168
1153.2233,95.7555
1155.1517,95.9916
1157.0802,96.2251
1159.0087,96.4579
1160.9371,96.6941
1162.8656,96.9387
1164.7941,97.1949
1166.7225,97.4622
1168.6510,97.736
1170.5795,98.0099
1172.5079,98.2779
1174.4364,98.5361
1176.3649,98.7822
1178.2933,99.014
1180.2218,99.2286
1182.1503,99.423
1184.0787,99.5956
1186.0072,99.7468
1187.9357,99.8785
1189.8641,99.9925
1191.7926,100.089
1193.7211,100.165
1195.6495,100.221
1197.5780,100.255
1199.5065,100.268
1201.4349,100.262
1203.3634,100.237
1205.2919,100.193
1207.2203,100.13
1209.1488,100.047
1211.0773,99.9446
1213.0057,99.8255
1214.9342,99.6924
1216.8627,99.5496
1218.7911,99.4037
1220.7196,99.2637
1222.6481,99.1398
1224.5765,99.041
1226.5050,98.9719
1228.4335,98.931
1230.3619,98.9118
1232.2904,98.9042
1234.2189,98.899
1236.1473,98.8898
1238.0758,98.8752
1240.0043,98.8583
1241.9327,98.8452
1243.8612,98.843
1245.7897,98.8571
1247.7181,98.8896
1249.6466,98.9394
1251.5751,99.0039
1253.5035,99.0813
1255.4320,99.1711
1257.3605,99.2738
1259.2889,99.3883
1261.2174,99.5098
1263.1459,99.6295
1265.0743,99.738
1267.0028,99.8284
1268.9313,99.8983
1270.8597,99.9495
1272.7882,99.9845
1274.7167,100.005
1276.6451,100.009
1278.5736,99.9947
1280.5021,99.9606
1282.4305,99.9079
1284.3590,99.8405
1286.2875,99.764
1288.2159,99.6848
1290.1444,99.6089
1292.0729,99.542
1294.0013,99.4888
1295.9298,99.4534
1297.8583,99.4382
1299.7867,99.4432
1301.7152,99.4657
1303.6437,99.4992
1305.5721,99.5358
1307.5006,99.5686
1309.4291,99.5956
1311.3575,99.622
1313.2860,99.6583
1315.2145,99.7154
1317.1429,99.799
1319.0714,99.9059
1320.9999,100.025
1322.9283,100.138
1324.8568,100.221
1326.7853,100.248
1328.7137,100.189
1330.6422,100.026
1332.5707,99.7599
1334.4991,99.4208
1336.4276,99.0679
1338.3561,98.7689
1340.2845,98.57
1342.2130,98.475
1344.1415,98.4516
1346.0699,98.4577
1347.9984,98.4639
1349.9269,98.4586
1351.8553,98.4365
1353.7838,98.3868
1355.7123,98.2899
1357.6407,98.1268
1359.5692,97.8904
1361.4977,97.5906
1363.4261,97.2469
1365.3546,96.8799
1367.2831,96.5123
1369.2115,96.1807
1371.1400,95.944
1373.0685,95.8703
1374.9969,96.0019
1376.9254,96.3232
1378.8539,96.7614
1380.7823,97.2206
1382.7108,97.6201
1384.6393,97.9137
1386.5677,98.0889
1388.4962,98.1567
1390.4247,98.1436
1392.3531,98.0863
1394.2816,98.0272
1396.2101,98.0068
1398.1385,98.0506
1400.0670,98.1593
1401.9955,98.3086
1403.9240,98.4591
1405.8524,98.5683
1407.7809,98.6004
1409.7094,98.5336
1411.6378,98.3653
1413.5663,98.1174
1415.4948,97.8387
1417.4232,97.5971
1419.3517,97.4523
1421.2802,97.4174
1423.2086,97.4422
1425.1371,97.4404
1427.0656,97.3349
1428.9940,97.0885
1430.9225,96.7181
1432.8510,96.2937
1434.7794,95.9072
1436.7079,95.6119
1438.6364,95.382
1440.5648,95.1372
1442.4933,94.8085
1444.4218,94.3737
1446.3502,93.8261
1448.2787,93.099
1450.2072,92.0012
1452.1356,90.2415
1454.0641,87.6112
1455.9926,84.2912
1457.9210,80.9974
1459.8495,78.6031
1461.7780,77.504
1463.7064,77.4593
1465.6349,77.975
1467.5634,78.7334
1469.4918,79.7999
1471.4203,81.5561
1473.3488,84.3284
1475.2772,87.9442
1477.2057,91.7302
1479.1342,94.9696
1481.0626,97.2679
1482.9911,98.5901
1484.9196,99.1428
1486.8480,99.2504
1488.7765,99.2365
1490.7050,99.3101
1492.6334,99.5071
1494.5619,99.7365
1496.4904,99.8814
1498.4188,99.864
1500.3473,99.6539
1502.2758,99.2645
1504.2042,98.7706
1506.1327,98.3182
1508.0612,98.0623
1509.9896,98.0474
1511.9181,98.1748
1513.8466,98.2984
1515.7750,98.3244
1517.7035,98.2525
1519.6320,98.1709
1521.5604,98.2018
1523.4889,98.4037
1525.4174,98.7179
1527.3458,99.0225
1529.2743,99.2159
1531.2028,99.244
1533.1312,99.0903
1535.0597,98.7706
1536.9882,98.3563
1538.9166,98.0089
1540.8451,97.9438
1542.7736,98.2559
1544.7020,98.7972
1546.6305,99.3136
1548.5590,99.6318
1550.4874,99.6934
1552.4159,99.522
1554.3444,99.2189
1556.2728,98.9758
1558.2013,99.0054
1560.1298,99.362
1562.0582,99.8824
1563.9867,100.358
1565.9152,100.676
1567.8436,100.828
1569.7721,100.857
1571.7006,100.838
1573.6290,100.849
1575.5575,100.941
1577.4860,101.111
1579.4144,101.309
1581.3429,101.473
1583.2714,101.558
1585.1998,101.548
1587.1283,101.452
1589.0568,101.301
1590.9852,101.132
1592.9137,100.977
1594.8422,100.848
1596.7706,100.74
1598.6991,100.639
1600.6276,100.535
1602.5560,100.427
1604.4845,100.321
1606.4130,100.222
1608.3414,100.124
1610.2699,100.015
1612.1984,99.8818
1614.1268,99.7206
1616.0553,99.5466
1617.9838,99.3949
1619.9122,99.3055
1621.8407,99.2973
1623.7692,99.3498
1625.6976,99.4102
1627.6261,99.4191
1629.5546,99.3393
1631.4830,99.176
1633.4115,98.9813
1635.3400,98.8308
1637.2684,98.768
1639.1969,98.7637
1641.1254,98.7367
1643.0538,98.6103
1644.9823,98.3568
1646.9108,98.0244
1648.8392,97.7487
1650.7677,97.7076
1652.6962,97.9869
1654.6246,98.489
1656.5531,99.0223
1658.4816,99.4434
1660.4100,99.6949
1662.3385,99.7769
1664.2670,99.7232
1666.1954,99.5953
1668.1239,99.4772
1670.0524,99.4441
1671.9808,99.5123
1673.9093,99.6238
1675.8378,99.6898
1677.7662,99.6544
1679.6947,99.5331
1681.6232,99.4172
1683.5516,99.4264
1685.4801,99.6123
1687.4086,99.8998
1689.3370,100.143
1691.2655,100.219
1693.1940,100.08
1695.1224,99.7524
1697.0509,99.3616
1698.9794,99.1064
1700.9078,99.1398
1702.8363,99.4261
1704.7648,99.7814
1706.6932,100.031
1708.6217,100.086
1710.5502,99.9395
1712.4786,99.6506
1714.4071,99.3475
1716.3356,99.1939
1718.2640,99.2878
1720.1925,99.5726
1722.1210,99.8829
1724.0494,100.066
1725.9779,100.048
1727.9064,99.8284
1729.8348,99.4782
1731.7633,99.1283
1733.6918,98.9284
1735.6202,98.9546
1737.5487,99.1572
1739.4772,99.4204
1741.4056,99.6603
1743.3341,99.8659
1745.2626,100.085
1747.1910,100.384
1749.1195,100.795
1751.0480,101.296
1752.9764,101.819
1754.9049,102.297
1756.8334,102.692
1758.7618,102.99
1760.6903,103.192
1762.6188,103.3
1764.5472,103.316
1766.4757,103.258
1768.4042,103.167
1770.3326,103.104
1772.2611,103.129
1774.1896,103.267
1776.1180,103.488
1778.0465,103.734
1779.9750,103.948
1781.9034,104.093
1783.8319,104.155
1785.7604,104.134
1787.6888,104.047
1789.6173,103.925
1791.5458,103.812
1793.4742,103.758
1795.4027,103.793
1797.3312,103.92
1799.2596,104.105
1801.1881,104.306
1803.1166,104.482
1805.0450,104.618
1806.9735,104.718
1808.9020,104.803
1810.8304,104.895
1812.7589,105.001
1814.6874,105.109
1816.6158,105.184
1818.5443,105.191
1820.4728,105.11
1822.4012,104.953
1824.3297,104.769
1826.2582,104.63
1828.1866,104.601
1830.1151,104.699
1832.0436,104.88
1833.9720,105.063
1835.9005,105.175
1837.8290,105.178
1839.7574,105.085
1841.6859,104.951
1843.6144,104.858
1845.5428,104.869
1847.4713,104.993
1849.3998,105.184
1851.3282,105.375
1853.2567,105.516
1855.1852,105.585
1857.1136,105.579
1859.0421,105.501
1860.9706,105.362
1862.8990,105.179
1864.8275,104.992
1866.7560,104.86
1868.6844,104.838
1870.6129,104.947
1872.5414,105.151
1874.4698,105.38
1876.3983,105.567
1878.3268,105.675
1880.2552,105.703
1882.1837,105.671
1884.1122,105.607
1886.0406,105.537
1887.9691,105.48
1889.8976,105.453
1891.8260,105.468
1893.7545,105.525
1895.6830,105.612
1897.6115,105.703
1899.5399,105.774
1901.4684,105.811
1903.3969,105.819
1905.3253,105.813
1907.2538,105.812
1909.1823,105.822
1911.1107,105.838
1913.0392,105.846
1914.9677,105.841
1916.8961,105.829
1918.8246,105.832
1920.7531,105.87
1922.6815,105.954
1924.6100,106.077
1926.5385,106.218
1928.4669,106.355
1930.3954,106.47
1932.3239,106.553
1934.2523,106.6
1936.1808,106.614
1938.1093,106.608
1940.0377,106.606
1941.9662,106.635
1943.8947,106.72
1945.8231,106.86
1947.7516,107.035
1949.6801,107.211
1951.6085,107.366
1953.5370,107.493
1955.4655,107.602
1957.3939,107.703
1959.3224,107.799
1961.2509,107.887
1963.1793,107.964
1965.1078,108.042
1967.0363,108.138
1968.9647,108.263
1970.8932,108.402
1972.8217,108.511
1974.7501,108.541
1976.6786,108.468
1978.6071,108.311
1980.5355,108.12
1982.4640,107.941
1984.3925,107.793
1986.3209,107.672
1988.2494,107.569
1990.1779,107.484
1992.1063,107.433
1994.0348,107.439
1995.9633,107.516
1997.8917,107.662
1999.8202,107.851
2001.7487,108.042
2003.6771,108.19
2005.6056,108.264
2007.5341,108.259
2009.4625,108.199
2011.3910,108.126
2013.3195,108.077
2015.2479,108.067
2017.1764,108.093
2019.1049,108.138
2021.0333,108.186
2022.9618,108.223
2024.8903,108.245
2026.8187,108.245
2028.7472,108.212
2030.6757,108.138
2032.6041,108.022
2034.5326,107.881
2036.4611,107.735
2038.3895,107.599
2040.3180,107.474
2042.2465,107.348
2044.1749,107.213
2046.1034,107.071
2048.0320,106.939
2049.9604,106.829
2051.8889,106.749
2053.8174,106.692
2055.7458,106.648
2057.6743,106.612
2059.6028,106.58
2061.5313,106.554
2063.4597,106.531
2065.3882,106.504
2067.3167,106.467
2069.2451,106.42
2071.1736,106.369
2073.1021,106.327
2075.0305,106.301
2076.9590,106.288
2078.8875,106.277
2080.8159,106.258
2082.7444,106.231
2084.6729,106.206
2086.6013,106.193
2088.5298,106.2
2090.4583,106.224
2092.3867,106.254
2094.3152,106.275
2096.2437,106.279
2098.1721,106.265
2100.1006,106.237
2102.0291,106.205
2103.9575,106.176
2105.8860,106.155
2107.8145,106.149
2109.7429,106.158
2111.6714,106.183
2113.5999,106.221
2115.5283,106.267
2117.4568,106.319
2119.3853,106.376
2121.3137,106.44
2123.2422,106.511
2125.1707,106.591
2127.0991,106.675
2129.0276,106.761
2130.9561,106.844
2132.8845,106.919
2134.8130,106.985
2136.7415,107.043
2138.6699,107.097
2140.5984,107.148
2142.5269,107.204
2144.4553,107.274
2146.3838,107.374
2148.3123,107.517
2150.2407,107.708
2152.1692,107.923
2154.0977,108.103
2156.0261,108.166
2157.9546,108.044
2159.8831,107.751
2161.8115,107.388
2163.7400,107.079
2165.6685,106.892
2167.5969,106.822
2169.5254,106.825
2171.4539,106.854
2173.3823,106.879
2175.3108,106.884
2177.2393,106.87
2179.1677,106.843
2181.0962,106.808
2183.0247,106.767
2184.9531,106.719
2186.8816,106.662
2188.8101,106.598
2190.7385,106.529
2192.6670,106.464
2194.5955,106.416
2196.5239,106.393
2198.4524,106.396
2200.3809,106.413
2202.3093,106.43
2204.2378,106.432
2206.1663,106.414
2208.0947,106.382
2210.0232,106.345
2211.9517,106.313
2213.8801,106.29
2215.8086,106.271
2217.7371,106.249
2219.6655,106.22
2221.5940,106.184
2223.5225,106.148
2225.4509,106.118
2227.3794,106.102
2229.3079,106.097
2231.2363,106.097
2233.1648,106.092
2235.0933,106.075
2237.0217,106.044
2238.9502,106.003
2240.8787,105.957
2242.8071,105.906
2244.7356,105.852
2246.6641,105.793
2248.5925,105.729
2250.5210,105.661
2252.4495,105.595
2254.3779,105.532
2256.3064,105.475
2258.2349,105.424
2260.1633,105.379
2262.0918,105.336
2264.0203,105.295
2265.9487,105.251
2267.8772,105.202
2269.8057,105.148
2271.7341,105.089
2273.6626,105.027
2275.5911,104.96
2277.5195,104.883
2279.4480,104.788
2281.3765,104.667
2283.3049,104.519
2285.2334,104.342
2287.1619,104.14
2289.0903,103.915
2291.0188,103.672
2292.9473,103.416
2294.8757,103.149
2296.8042,102.869
2298.7327,102.568
2300.6611,102.231
2302.5896,101.849
2304.5181,101.423
2306.4465,100.97
2308.3750,100.516
2310.3035,100.083
2312.2319,99.6674
2314.1604,99.2454
2316.0889,98.7852
2318.0173,98.2725
2319.9458,97.7271
2321.8743,97.2006
2323.8027,96.753
2325.7312,96.4256
2327.6597,96.2244
2329.5881,96.1188
2331.5166,96.055
2333.4451,95.98
2335.3735,95.8719
2337.3020,95.7637
2339.2305,95.7365
2341.1589,95.8587
2343.0874,96.1129
2345.0159,96.3959
2346.9443,96.5863
2348.8728,96.5952
2350.8013,96.3691
2352.7297,95.8837
2354.6582,95.1603
2356.5867,94.3165
2358.5151,93.5988
2360.4436,93.2789
2362.3721,93.4579
2364.3005,94.0407
2366.2290,94.8869
2368.1575,95.8967
2370.0859,96.9978
2372.0144,98.1269
2373.9429,99.2353
2375.8713,100.295
2377.7998,101.291
2379.7283,102.212
2381.6567,103.041
2383.5852,103.761
2385.5137,104.357
2387.4421,104.817
2389.3706,105.145
2391.2991,105.355
2393.2275,105.472
2395.1560,105.526
2397.0845,105.544
2399.0129,105.547
2400.9414,105.545
2402.8699,105.541
2404.7983,105.535
2406.7268,105.528
2408.6553,105.519
2410.5837,105.509
2412.5122,105.499
2414.4407,105.492
2416.3691,105.487
2418.2976,105.486
2420.2261,105.486
2422.1545,105.485
2424.0830,105.484
2426.0115,105.484
2427.9399,105.486
2429.8684,105.489
2431.7969,105.491
2433.7253,105.489
2435.6538,105.484
2437.5823,105.474
2439.5107,105.464
2441.4392,105.453
2443.3677,105.443
2445.2961,105.434
2447.2246,105.426
2449.1531,105.419
2451.0815,105.413
2453.0100,105.408
2454.9385,105.403
2456.8669,105.4
2458.7954,105.397
2460.7239,105.395
2462.6523,105.393
2464.5808,105.386
2466.5093,105.374
2468.4377,105.355
2470.3662,105.333
2472.2947,105.313
2474.2231,105.3
2476.1516,105.295
2478.0801,105.297
2480.0085,105.302
2481.9370,105.305
2483.8655,105.308
2485.7939,105.311
2487.7224,105.314
2489.6509,105.316
2491.5793,105.315
2493.5078,105.306
2495.4363,105.288
2497.3647,105.264
2499.2932,105.237
2501.2217,105.211
2503.1501,105.187
2505.0786,105.167
2507.0071,105.148
2508.9355,105.132
2510.8640,105.117
2512.7925,105.103
2514.7209,105.089
2516.6494,105.077
2518.5779,105.068
2520.5063,105.063
2522.4348,105.063
2524.3633,105.068
2526.2917,105.073
2528.2202,105.076
2530.1487,105.073
2532.0771,105.063
2534.0056,105.05
2535.9341,105.035
2537.8625,105.022
2539.7910,105.009
2541.7195,104.996
2543.6479,104.98
2545.5764,104.96
2547.5049,104.934
2549.4333,104.904
2551.3618,104.871
2553.2903,104.838
2555.2188,104.811
2557.1472,104.791
2559.0757,104.778
2561.0042,104.767
2562.9326,104.749
2564.8611,104.722
2566.7896,104.685
2568.7180,104.646
2570.6465,104.609
2572.5750,104.578
2574.5034,104.552
2576.4319,104.526
2578.3604,104.495
2580.2888,104.458
2582.2173,104.417
2584.1458,104.377
2586.0742,104.339
2588.0027,104.302
2589.9312,104.267
2591.8596,104.232
2593.7881,104.198
2595.7166,104.169
2597.6450,104.142
2599.5735,104.116
2601.5020,104.087
2603.4304,104.052
2605.3589,104.014
2607.2874,103.977
2609.2158,103.943
2611.1443,103.913
2613.0728,103.883
2615.0012,103.846
2616.9297,103.801
2618.8582,103.746
2620.7866,103.686
2622.7151,103.627
2624.6436,103.574
2626.5720,103.528
2628.5005,103.488
2630.4290,103.453
2632.3574,103.421
2634.2859,103.392
2636.2144,103.368
2638.1428,103.349
2640.0713,103.336
2641.9998,103.328
2643.9282,103.323
2645.8567,103.318
2647.7852,103.31
2649.7136,103.299
2651.6421,103.285
2653.5706,103.268
2655.4990,103.253
2657.4275,103.241
2659.3560,103.236
2661.2844,103.239
2663.2129,103.251
2665.1414,103.27
2667.0698,103.291
2668.9983,103.312
2670.9268,103.329
2672.8552,103.342
2674.7837,103.348
2676.7122,103.35
2678.6406,103.348
2680.5691,103.344
2682.4976,103.339
2684.4260,103.335
2686.3545,103.333
2688.2830,103.331
2690.2114,103.327
2692.1399,103.318
2694.0684,103.302
2695.9968,103.279
2697.9253,103.251
2699.8538,103.221
2701.7822,103.192
2703.7107,103.166
2705.6392,103.142
2707.5676,103.118
2709.4961,103.09
2711.4246,103.059
2713.3530,103.022
2715.2815,102.982
2717.2100,102.941
2719.1384,102.899
2721.0669,102.857
2722.9954,102.814
2724.9238,102.768
2726.8523,102.715
2728.7808,102.659
2730.7092,102.6
2732.6377,102.545
2734.5662,102.496
2736.4946,102.454
2738.4231,102.418
2740.3516,102.382
2742.2800,102.343
2744.2085,102.3
2746.1370,102.254
2748.0654,102.207
2749.9939,102.16
2751.9224,102.11
2753.8508,102.057
2755.7793,101.996
2757.7078,101.926
2759.6362,101.847
2761.5647,101.76
2763.4932,101.665
2765.4216,101.566
2767.3501,101.463
2769.2786,101.357
2771.2070,101.245
2773.1355,101.123
2775.0640,100.988
2776.9924,100.838
2778.9209,100.673
2780.8494,100.494
2782.7778,100.303
2784.7063,100.104
2786.6348,99.8953
2788.5632,99.6791
2790.4917,99.4548
2792.4202,99.2215
2794.3486,98.9775
2796.2771,98.7209
2798.2056,98.45
2800.1340,98.1623
2802.0625,97.8542
2803.9910,97.522
2805.9194,97.1624
2807.8479,96.7726
2809.7764,96.3479
2811.7048,95.8795
2813.6333,95.3544
2815.5618,94.7584
2817.4902,94.0799
2819.4187,93.3071
2821.3472,92.4213
2823.2756,91.3912
2825.2041,90.1739
2827.1326,88.7199
2829.0610,86.9674
2830.9895,84.8158
2832.9180,82.0959
2834.8464,78.5783
2836.7749,74.0651
2838.7034,68.5606
2840.6318,62.4442
2842.5603,56.5303
2844.4888,51.9278
2846.4172,49.7091
2848.3457,50.5135
2850.2742,54.2632
2852.2026,60.1531
2854.1311,66.9445
2856.0596,73.4242
2857.9880,78.7852
2859.9165,82.7506
2861.8450,85.4418
2863.7734,87.1409
2865.7019,88.1035
2867.6304,88.4892
2869.5588,88.3831
2871.4873,87.8449
2873.4158,86.9379
2875.3442,85.7324
2877.2727,84.2961
2879.2012,82.6897
2881.1296,80.9689
2883.0581,79.1861
2884.9866,77.3878
2886.9150,75.6091
2888.8435,73.8698
2890.7720,72.1757
2892.7004,70.5222
2894.6289,68.8934
2896.5574,67.2527
2898.4858,65.5243
2900.4143,63.5808
2902.3428,61.2583
2904.2712,58.4169
2906.1997,55.04
2908.1282,51.3335
2910.0566,47.7621
2911.9851,44.9775
2913.9136,43.6417
2915.8420,44.2073
2917.7705,46.7511
2919.6990,50.9385
2921.6274,56.1425
2923.5559,61.6625
2925.4844,66.9404
2927.4128,71.6744
2929.3413,75.8008
2931.2698,79.3915
2933.1982,82.5472
2935.1267,85.3405
2937.0552,87.8082
2938.9836,89.9678
2940.9121,91.8315
2942.8406,93.4111
2944.7690,94.7196
2946.6975,95.7743
2948.6260,96.6017
2950.5544,97.2386
2952.4829,97.7274
2954.4114,98.1067
2956.3398,98.4039
2958.2683,98.6341
2960.1968,98.8048
2962.1252,98.9245
2964.0537,99.0086
2965.9822,99.0806
2967.9106,99.1669
2969.8391,99.2901
2971.7676,99.4627
2973.6960,99.6849
2975.6245,99.9468
2977.5530,100.234
2979.4814,100.531
2981.4099,100.829
2983.3384,101.121
2985.2668,101.405
