TITLE SAMPLE NAME:,Polyethylene High Density (commerced packaging)
617.1094,100.129
619.0379,100.135
620.9664,100.156
622.8948,100.171
624.8233,100.164
626.7518,100.127
628.6802,100.07
630.6087,100.006
632.5372,99.9488
634.4656,99.9006
636.3941,99.8542
638.3226,99.797
640.2510,99.7193
642.1795,99.6205
644.1080,99.5098
646.0364,99.403
647.9649,99.3156
649.8934,99.2559
651.8218,99.2212
653.7503,99.1988
655.6788,99.1722
657.6072,99.1288
659.5357,99.0619
661.4642,98.9685
663.3926,98.8478
665.3211,98.707
667.2496,98.5703
669.1780,98.4749
671.1065,98.4441
673.0350,98.4644
674.9634,98.5003
676.8919,98.5234
678.8204,98.5283
680.7488,98.5271
682.6773,98.5325
684.6058,98.5394
686.5342,98.5282
688.4627,98.4876
690.3912,98.4303
692.3196,98.3796
694.2481,98.3371
696.1766,98.266
698.1050,98.1154
700.0335,97.8618
701.9620,97.5119
703.8904,97.0359
705.8189,96.2778
707.7474,94.9442
709.6758,92.748
711.6043,89.6564
713.5328,86.0789
715.4612,82.8226
717.3897,80.7582
719.3182,80.3457
721.2466,81.3395
723.1751,82.9407
725.1036,84.332
727.0320,85.2013
728.9605,85.8776
730.8890,87.016
732.8174,89.0865
734.7459,92.0204
736.6744,95.2384
738.6028,98.0094
740.5313,99.8643
742.4598,100.785
744.3882,101.092
746.3167,101.176
748.2452,101.281
750.1736,101.452
752.1021,101.631
754.0306,101.76
755.9590,101.837
757.8875,101.894
759.8160,101.956
761.7444,102.023
763.6729,102.086
765.6014,102.138
767.5298,102.182
769.4583,102.22
771.3868,102.249
773.3152,102.267
775.2437,102.277
777.1722,102.287
779.1006,102.306
781.0291,102.329
782.9576,102.346
784.8860,102.348
786.8145,102.332
788.7430,102.308
790.6714,102.287
792.5999,102.279
794.5284,102.282
796.4568,102.291
798.3853,102.294
800.3138,102.284
802.2422,102.256
804.1707,102.218
806.0992,102.178
808.0276,102.146
809.9561,102.126
811.8846,102.116
813.8130,102.112
815.7415,102.112
817.6700,102.117
819.5984,102.127
821.5269,102.142
823.4554,102.155
825.3839,102.159
827.3123,102.152
829.2408,102.139
831.1693,102.129
833.0977,102.126
835.0262,102.132
836.9547,102.137
838.8831,102.127
840.8116,102.09
842.7401,102.022
844.6685,101.93
846.5970,101.83
848.5255,101.741
850.4539,101.676
852.3824,101.643
854.3109,101.639
856.2393,101.654
858.1678,101.679
860.0963,101.707
862.0247,101.732
863.9532,101.75
865.8817,101.758
867.8101,101.76
869.7386,101.761
871.6671,101.772
873.5955,101.807
875.5240,101.872
877.4525,101.968
879.3809,102.086
881.3094,102.212
883.2379,102.333
885.1663,102.437
887.0948,102.518
889.0233,102.576
890.9517,102.611
892.8802,102.623
894.8087,102.612
896.7371,102.574
898.6656,102.508
900.5941,102.414
902.5225,102.304
904.4510,102.195
906.3795,102.11
908.3079,102.072
910.2364,102.091
912.1649,102.167
914.0934,102.282
916.0219,102.414
917.9503,102.541
919.8788,102.648
921.8073,102.732
923.7357,102.796
925.6642,102.848
927.5927,102.896
929.5211,102.946
931.4496,103.001
933.3781,103.06
935.3065,103.122
937.2350,103.184
939.1635,103.246
941.0919,103.308
943.0204,103.37
944.9489,103.433
946.8773,103.497
948.8058,103.561
950.7343,103.626
952.6627,103.697
954.5912,103.777
956.5197,103.869
958.4481,103.973
960.3766,104.086
962.3051,104.201
964.2335,104.314
966.1620,104.422
968.0905,104.523
970.0189,104.621
971.9474,104.718
973.8759,104.816
975.8043,104.914
977.7328,105.008
979.6613,105.087
981.5897,105.136
983.5182,105.139
985.4467,105.082
987.3751,104.96
989.3036,104.779
991.2321,104.559
993.1605,104.325
995.0890,104.104
997.0175,103.922
998.9459,103.792
1000.8744,103.715
1002.8029,103.678
1004.7313,103.659
1006.6598,103.627
1008.5883,103.558
1010.5167,103.439
1012.4452,103.273
1014.3737,103.076
1016.3021,102.873
1018.2306,102.687
1020.1591,102.532
1022.0875,102.408
1024.0160,102.306
1025.9445,102.209
1027.8729,102.104
1029.8014,101.983
1031.7299,101.846
1033.6583,101.699
1035.5868,101.551
1037.5153,101.412
1039.4437,101.289
1041.3722,101.19
1043.3007,101.122
1045.2291,101.088
1047.1576,101.091
1049.0861,101.13
1051.0145,101.198
1052.9430,101.285
1054.8715,101.381
1056.7999,101.474
1058.7284,101.56
1060.6569,101.635
1062.5853,101.699
1064.5138,101.752
1066.4423,101.793
1068.3707,101.821
1070.2992,101.835
1072.2277,101.834
1074.1561,101.818
1076.0846,101.79
1078.0131,101.754
1079.9415,101.713
1081.8700,101.671
1083.7985,101.63
1085.7269,101.589
1087.6554,101.544
1089.5839,101.493
1091.5123,101.434
1093.4408,101.368
1095.3693,101.298
1097.2977,101.227
1099.2262,101.16
1101.1547,101.099
1103.0831,101.043
1105.0116,100.994
1106.9401,100.952
1108.8685,100.917
1110.7970,100.891
1112.7255,100.873
1114.6539,100.864
1116.5824,100.864
1118.5109,100.874
1120.4393,100.896
1122.3678,100.928
1124.2963,100.972
1126.2247,101.025
1128.1532,101.088
1130.0817,101.156
1132.0101,101.227
1133.9386,101.299
1135.8671,101.368
1137.7955,101.434
1139.7240,101.496
1141.6525,101.559
1143.5809,101.624
1145.5094,101.694
1147.4379,101.771
1149.3663,101.855
1151.2948,101.942
1153.2233,102.032
1155.1517,102.122
1157.0802,102.211
1159.0087,102.297
1160.9371,102.38
1162.8656,102.458
1164.7941,102.527
1166.7225,102.586
1168.6510,102.632
1170.5795,102.667
1172.5079,102.696
1174.4364,102.724
1176.3649,102.753
1178.2933,102.783
1180.2218,102.81
1182.1503,102.833
1184.0787,102.853
1186.0072,102.875
1187.9357,102.906
1189.8641,102.948
1191.7926,103.001
1193.7211,103.056
1195.6495,103.104
1197.5780,103.139
1199.5065,103.156
1201.4349,103.16
1203.3634,103.152
1205.2919,103.137
1207.2203,103.118
1209.1488,103.095
1211.0773,103.067
1213.0057,103.032
1214.9342,102.99
1216.8627,102.943
1218.7911,102.894
1220.7196,102.845
1222.6481,102.8
1224.5765,102.759
1226.5050,102.722
1228.4335,102.683
1230.3619,102.641
1232.2904,102.592
1234.2189,102.534
1236.1473,102.469
1238.0758,102.399
1240.0043,102.326
1241.9327,102.255
1243.8612,102.191
1245.7897,102.139
1247.7181,102.104
1249.6466,102.09
1251.5751,102.097
1253.5035,102.125
1255.4320,102.172
1257.3605,102.234
1259.2889,102.306
1261.2174,102.378
1263.1459,102.443
1265.0743,102.492
1267.0028,102.522
1268.9313,102.534
1270.8597,102.529
1272.7882,102.512
1274.7167,102.483
1276.6451,102.444
1278.5736,102.397
1280.5021,102.343
1282.4305,102.286
1284.3590,102.23
1286.2875,102.178
1288.2159,102.13
1290.1444,102.087
1292.0729,102.049
1294.0013,102.017
1295.9298,101.994
1297.8583,101.981
1299.7867,101.979
1301.7152,101.987
1303.6437,102.002
1305.5721,102.019
1307.5006,102.035
1309.4291,102.05
1311.3575,102.066
1313.2860,102.091
1315.2145,102.128
1317.1429,102.178
1319.0714,102.237
1320.9999,102.301
1322.9283,102.359
1324.8568,102.404
1326.7853,102.426
1328.7137,102.416
1330.6422,102.367
1332.5707,102.276
1334.4991,102.15
1336.4276,102.007
1338.3561,101.868
1340.2845,101.751
1342.2130,101.66
1344.1415,101.589
1346.0699,101.527
1347.9984,101.467
1349.9269,101.41
1351.8553,101.355
1353.7838,101.301
1355.7123,101.24
1357.6407,101.162
1359.5692,101.064
1361.4977,100.952
1363.4261,100.836
1365.3546,100.73
1367.2831,100.646
1369.2115,100.595
1371.1400,100.589
1373.0685,100.644
1374.9969,100.76
1376.9254,100.921
1378.8539,101.097
1380.7823,101.256
1382.7108,101.374
1384.6393,101.441
1386.5677,101.459
1388.4962,101.437
1390.4247,101.39
1392.3531,101.333
1394.2816,101.283
1396.2101,101.249
1398.1385,101.237
1400.0670,101.243
1401.9955,101.26
1403.9240,101.276
1405.8524,101.278
1407.7809,101.251
1409.7094,101.184
1411.6378,101.072
1413.5663,100.923
1415.4948,100.753
1417.4232,100.588
1419.3517,100.452
1421.2802,100.357
1423.2086,100.291
1425.1371,100.222
1427.0656,100.108
1428.9940,99.9178
1430.9225,99.6461
1432.8510,99.3298
1434.7794,99.0359
1436.7079,98.8147
1438.6364,98.6545
1440.5648,98.4922
1442.4933,98.2703
1444.4218,97.9751
1446.3502,97.6115
1448.2787,97.1198
1450.2072,96.2949
1452.1356,94.7936
1454.0641,92.322
1455.9926,88.9929
1457.9210,85.5461
1459.8495,82.9839
1461.7780,81.8381
1463.7064,81.9015
1465.6349,82.5941
1467.5634,83.4408
1469.4918,84.3474
1471.4203,85.624
1473.3488,87.6947
1475.2772,90.6188
1477.2057,93.9228
1479.1342,96.9385
1481.0626,99.2001
1482.9911,100.569
1484.9196,101.177
1486.8480,101.31
1488.7765,101.289
1490.7050,101.328
1492.6334,101.474
1494.5619,101.649
1496.4904,101.762
1498.4188,101.772
1500.3473,101.678
1502.2758,101.498
1504.2042,101.266
1506.1327,101.046
1508.0612,100.913
1509.9896,100.902
1511.9181,100.978
1513.8466,101.073
1515.7750,101.133
1517.7035,101.15
1519.6320,101.159
1521.5604,101.215
1523.4889,101.345
1525.4174,101.524
1527.3458,101.691
1529.2743,101.798
1531.2028,101.82
1533.1312,101.749
1535.0597,101.597
1536.9882,101.406
1538.9166,101.254
1540.8451,101.238
1542.7736,101.387
1544.7020,101.623
1546.6305,101.832
1548.5590,101.947
1550.4874,101.948
1552.4159,101.852
1554.3444,101.702
1556.2728,101.576
1558.2013,101.562
1560.1298,101.685
1562.0582,101.88
1563.9867,102.063
1565.9152,102.188
1567.8436,102.248
1569.7721,102.259
1571.7006,102.25
1573.6290,102.248
1575.5575,102.271
1577.4860,102.319
1579.4144,102.375
1581.3429,102.417
1583.2714,102.432
1585.1998,102.411
1587.1283,102.359
1589.0568,102.283
1590.9852,102.198
1592.9137,102.114
1594.8422,102.04
1596.7706,101.977
1598.6991,101.921
1600.6276,101.87
1602.5560,101.822
1604.4845,101.779
1606.4130,101.741
1608.3414,101.703
1610.2699,101.661
1612.1984,101.614
1614.1268,101.561
1616.0553,101.511
1617.9838,101.478
1619.9122,101.472
1621.8407,101.495
1623.7692,101.532
1625.6976,101.559
1627.6261,101.553
1629.5546,101.503
1631.4830,101.417
1633.4115,101.326
1635.3400,101.269
1637.2684,101.266
1639.1969,101.301
1641.1254,101.333
1643.0538,101.324
1644.9823,101.26
1646.9108,101.16
1648.8392,101.083
1650.7677,101.106
1652.6962,101.264
1654.6246,101.513
1656.5531,101.772
1658.4816,101.978
1660.4100,102.108
1662.3385,102.163
1664.2670,102.157
1666.1954,102.118
1668.1239,102.079
1670.0524,102.072
1671.9808,102.106
1673.9093,102.161
1675.8378,102.201
1677.7662,102.205
1679.6947,102.175
1681.6232,102.148
1683.5516,102.171
1685.4801,102.266
1687.4086,102.406
1689.3370,102.533
1691.2655,102.598
1693.1940,102.576
1695.1224,102.472
1697.0509,102.333
1698.9794,102.242
1700.9078,102.274
1702.8363,102.425
1704.7648,102.621
1706.6932,102.784
1708.6217,102.868
1710.5502,102.861
1712.4786,102.784
1714.4071,102.685
1716.3356,102.638
1718.2640,102.69
1720.1925,102.824
1722.1210,102.975
1724.0494,103.078
1725.9779,103.099
1727.9064,103.039
1729.8348,102.925
1731.7633,102.81
1733.6918,102.752
1735.6202,102.776
1737.5487,102.859
1739.4772,102.95
1741.4056,103.014
1743.3341,103.046
1745.2626,103.067
1747.1910,103.109
1749.1195,103.196
1751.0480,103.329
1752.9764,103.486
1754.9049,103.64
1756.8334,103.769
1758.7618,103.861
1760.6903,103.914
1762.6188,103.929
1764.5472,103.909
1766.4757,103.864
1768.4042,103.811
1770.3326,103.775
1772.2611,103.777
1774.1896,103.826
1776.1180,103.909
1778.0465,104.003
1779.9750,104.087
1781.9034,104.146
1783.8319,104.173
1785.7604,104.167
1787.6888,104.131
1789.6173,104.077
1791.5458,104.021
1793.4742,103.984
1795.4027,103.984
1797.3312,104.025
1799.2596,104.095
1801.1881,104.177
1803.1166,104.25
1805.0450,104.303
1806.9735,104.338
1808.9020,104.362
1810.8304,104.387
1812.7589,104.419
1814.6874,104.455
1816.6158,104.48
1818.5443,104.48
1820.4728,104.444
1822.4012,104.377
1824.3297,104.299
1826.2582,104.242
1828.1866,104.232
1830.1151,104.278
1832.0436,104.36
1833.9720,104.445
1835.9005,104.5
1837.8290,104.51
1839.7574,104.477
1841.6859,104.422
1843.6144,104.381
1845.5428,104.384
1847.4713,104.436
1849.3998,104.519
1851.3282,104.604
1853.2567,104.665
1855.1852,104.69
1857.1136,104.681
1859.0421,104.644
1860.9706,104.588
1862.8990,104.523
1864.8275,104.461
1866.7560,104.416
1868.6844,104.405
1870.6129,104.436
1872.5414,104.499
1874.4698,104.576
1876.3983,104.642
1878.3268,104.684
1880.2552,104.692
1882.1837,104.669
1884.1122,104.62
1886.0406,104.557
1887.9691,104.493
1889.8976,104.445
1891.8260,104.425
1893.7545,104.436
1895.6830,104.47
1897.6115,104.513
1899.5399,104.549
1901.4684,104.569
1903.3969,104.574
1905.3253,104.573
1907.2538,104.573
1909.1823,104.581
1911.1107,104.591
1913.0392,104.601
1914.9677,104.605
1916.8961,104.606
1918.8246,104.613
1920.7531,104.632
1922.6815,104.667
1924.6100,104.715
1926.5385,104.768
1928.4669,104.815
1930.3954,104.847
1932.3239,104.857
1934.2523,104.844
1936.1808,104.815
1938.1093,104.783
1940.0377,104.765
1941.9662,104.774
1943.8947,104.81
1945.8231,104.859
1947.7516,104.902
1949.6801,104.927
1951.6085,104.937
1953.5370,104.946
1955.4655,104.966
1957.3939,104.994
1959.3224,105.015
1961.2509,105.007
1963.1793,104.966
1965.1078,104.913
1967.0363,104.881
1968.9647,104.894
1970.8932,104.947
1972.8217,105.004
1974.7501,105.02
1976.6786,104.974
1978.6071,104.886
1980.5355,104.798
1982.4640,104.743
1984.3925,104.728
1986.3209,104.737
1988.2494,104.746
1990.1779,104.737
1992.1063,104.71
1994.0348,104.679
1995.9633,104.666
1997.8917,104.686
1999.8202,104.736
2001.7487,104.797
2003.6771,104.84
2005.6056,104.834
2007.5341,104.769
2009.4625,104.66
2011.3910,104.55
2013.3195,104.479
2015.2479,104.473
2017.1764,104.529
2019.1049,104.624
2021.0333,104.729
2022.9618,104.818
2024.8903,104.875
2026.8187,104.888
2028.7472,104.852
2030.6757,104.767
2032.6041,104.651
2034.5326,104.532
2036.4611,104.44
2038.3895,104.386
2040.3180,104.36
2042.2465,104.345
2044.1749,104.327
2046.1034,104.309
2048.0320,104.305
2049.9604,104.325
2051.8889,104.366
2053.8174,104.418
2055.7458,104.464
2057.6743,104.498
2059.6028,104.521
2061.5313,104.539
2063.4597,104.558
2065.3882,104.575
2067.3167,104.585
2069.2451,104.582
2071.1736,104.571
2073.1021,104.559
2075.0305,104.557
2076.9590,104.565
2078.8875,104.578
2080.8159,104.588
2082.7444,104.588
2084.6729,104.581
2086.6013,104.575
2088.5298,104.576
2090.4583,104.589
2092.3867,104.608
2094.3152,104.628
2096.2437,104.64
2098.1721,104.64
2100.1006,104.627
2102.0291,104.607
2103.9575,104.584
2105.8860,104.565
2107.8145,104.557
2109.7429,104.565
2111.6714,104.588
2113.5999,104.625
2115.5283,104.668
2117.4568,104.709
2119.3853,104.744
2121.3137,104.769
2123.2422,104.786
2125.1707,104.802
2127.0991,104.819
2129.0276,104.843
2130.9561,104.872
2132.8845,104.899
2134.8130,104.915
2136.7415,104.91
2138.6699,104.882
2140.5984,104.835
2142.5269,104.788
2144.4553,104.759
2146.3838,104.763
2148.3123,104.798
2150.2407,104.846
2152.1692,104.876
2154.0977,104.849
2156.0261,104.739
2157.9546,104.549
2159.8831,104.324
2161.8115,104.128
2163.7400,104.008
2165.6685,103.968
2167.5969,103.988
2169.5254,104.039
2171.4539,104.093
2173.3823,104.132
2175.3108,104.142
2177.2393,104.122
2179.1677,104.08
2181.0962,104.033
2183.0247,103.996
2184.9531,103.981
2186.8816,103.988
2188.8101,104.011
2190.7385,104.041
2192.6670,104.073
2194.5955,104.106
2196.5239,104.142
2198.4524,104.181
2200.3809,104.217
2202.3093,104.241
2204.2378,104.245
2206.1663,104.225
2208.0947,104.188
2210.0232,104.146
2211.9517,104.114
2213.8801,104.1
2215.8086,104.104
2217.7371,104.117
2219.6655,104.129
2221.5940,104.132
2223.5225,104.127
2225.4509,104.12
2227.3794,104.116
2229.3079,104.119
2231.2363,104.13
2233.1648,104.145
2235.0933,104.16
2237.0217,104.171
2238.9502,104.178
2240.8787,104.175
2242.8071,104.161
2244.7356,104.134
2246.6641,104.096
2248.5925,104.054
2250.5210,104.017
2252.4495,103.99
2254.3779,103.976
2256.3064,103.97
2258.2349,103.965
2260.1633,103.952
2262.0918,103.929
2264.0203,103.897
2265.9487,103.864
2267.8772,103.833
2269.8057,103.809
2271.7341,103.79
2273.6626,103.77
2275.5911,103.744
2277.5195,103.709
2279.4480,103.661
2281.3765,103.604
2283.3049,103.542
2285.2334,103.478
2287.1619,103.413
2289.0903,103.347
2291.0188,103.278
2292.9473,103.202
2294.8757,103.118
2296.8042,103.025
2298.7327,102.92
2300.6611,102.8
2302.5896,102.66
2304.5181,102.5
2306.4465,102.323
2308.3750,102.134
2310.3035,101.94
2312.2319,101.738
2314.1604,101.516
2316.0889,101.264
2318.0173,100.979
2319.9458,100.679
2321.8743,100.396
2323.8027,100.163
2325.7312,99.9975
2327.6597,99.8954
2329.5881,99.8319
2331.5166,99.7742
2333.4451,99.696
2335.3735,99.5929
2337.3020,99.4937
2339.2305,99.4538
2341.1589,99.518
2343.0874,99.6771
2345.0159,99.8679
2346.9443,100.015
2348.8728,100.06
2350.8013,99.965
2352.7297,99.7063
2354.6582,99.2863
2356.5867,98.7693
2358.5151,98.3107
2360.4436,98.0962
2362.3721,98.2031
2364.3005,98.5658
2366.2290,99.0766
2368.1575,99.6575
2370.0859,100.261
2372.0144,100.857
2373.9429,101.424
2375.8713,101.95
2377.7998,102.43
2379.7283,102.859
2381.6567,103.232
2383.5852,103.542
2385.5137,103.789
2387.4421,103.972
2389.3706,104.098
2391.2991,104.177
2393.2275,104.222
2395.1560,104.245
2397.0845,104.252
2399.0129,104.248
2400.9414,104.233
2402.8699,104.211
2404.7983,104.186
2406.7268,104.162
2408.6553,104.145
2410.5837,104.135
2412.5122,104.129
2414.4407,104.123
2416.3691,104.116
2418.2976,104.107
2420.2261,104.1
2422.1545,104.096
2424.0830,104.097
2426.0115,104.102
2427.9399,104.107
2429.8684,104.108
2431.7969,104.103
2433.7253,104.093
2435.6538,104.082
2437.5823,104.074
2439.5107,104.069
2441.4392,104.064
2443.3677,104.057
2445.2961,104.045
2447.2246,104.03
2449.1531,104.016
2451.0815,104.006
2453.0100,104.004
2454.9385,104.008
2456.8669,104.014
2458.7954,104.019
2460.7239,104.019
2462.6523,104.011
2464.5808,103.994
2466.5093,103.969
2468.4377,103.94
2470.3662,103.911
2472.2947,103.888
2474.2231,103.873
2476.1516,103.867
2478.0801,103.868
2480.0085,103.871
2481.9370,103.875
2483.8655,103.877
2485.7939,103.878
2487.7224,103.878
2489.6509,103.875
2491.5793,103.866
2493.5078,103.849
2495.4363,103.825
2497.3647,103.799
2499.2932,103.777
2501.2217,103.763
2503.1501,103.756
2505.0786,103.751
2507.0071,103.744
2508.9355,103.732
2510.8640,103.714
2512.7925,103.696
2514.7209,103.681
2516.6494,103.671
2518.5779,103.662
2520.5063,103.653
2522.4348,103.639
2524.3633,103.62
2526.2917,103.599
2528.2202,103.583
2530.1487,103.576
2532.0771,103.577
2534.0056,103.583
2535.9341,103.589
2537.8625,103.587
2539.7910,103.577
2541.7195,103.56
2543.6479,103.54
2545.5764,103.521
2547.5049,103.504
2549.4333,103.49
2551.3618,103.474
2553.2903,103.455
2555.2188,103.434
2557.1472,103.414
2559.0757,103.399
2561.0042,103.39
2562.9326,103.385
2564.8611,103.381
2566.7896,103.371
2568.7180,103.352
2570.6465,103.323
2572.5750,103.289
2574.5034,103.254
2576.4319,103.225
2578.3604,103.201
2580.2888,103.181
2582.2173,103.161
2584.1458,103.136
2586.0742,103.103
2588.0027,103.064
2589.9312,103.025
2591.8596,102.992
2593.7881,102.968
2595.7166,102.953
2597.6450,102.942
2599.5735,102.927
2601.5020,102.905
2603.4304,102.873
2605.3589,102.836
2607.2874,102.798
2609.2158,102.763
2611.1443,102.733
2613.0728,102.704
2615.0012,102.671
2616.9297,102.632
2618.8582,102.585
2620.7866,102.534
2622.7151,102.482
2624.6436,102.433
2626.5720,102.387
2628.5005,102.343
2630.4290,102.303
2632.3574,102.267
2634.2859,102.24
2636.2144,102.225
2638.1428,102.222
2640.0713,102.229
2641.9998,102.24
2643.9282,102.252
2645.8567,102.257
2647.7852,102.254
2649.7136,102.245
2651.6421,102.232
2653.5706,102.22
2655.4990,102.214
2657.4275,102.215
2659.3560,102.224
2661.2844,102.24
2663.2129,102.261
2665.1414,102.286
2667.0698,102.314
2668.9983,102.344
2670.9268,102.376
2672.8552,102.405
2674.7837,102.429
2676.7122,102.445
2678.6406,102.451
2680.5691,102.449
2682.4976,102.442
2684.4260,102.434
2686.3545,102.429
2688.2830,102.427
2690.2114,102.425
2692.1399,102.418
2694.0684,102.401
2695.9968,102.373
2697.9253,102.338
2699.8538,102.3
2701.7822,102.265
2703.7107,102.235
2705.6392,102.207
2707.5676,102.178
2709.4961,102.145
2711.4246,102.109
2713.3530,102.073
2715.2815,102.039
2717.2100,102.009
2719.1384,101.981
2721.0669,101.949
2722.9954,101.91
2724.9238,101.861
2726.8523,101.805
2728.7808,101.748
2730.7092,101.696
2732.6377,101.651
2734.5662,101.613
2736.4946,101.579
2738.4231,101.545
2740.3516,101.508
2742.2800,101.469
2744.2085,101.431
2746.1370,101.398
2748.0654,101.37
2749.9939,101.343
2751.9224,101.309
2753.8508,101.261
2755.7793,101.195
2757.7078,101.115
2759.6362,101.029
2761.5647,100.946
2763.4932,100.868
2765.4216,100.794
2767.3501,100.713
2769.2786,100.618
2771.2070,100.501
2773.1355,100.365
2775.0640,100.217
2776.9924,100.065
2778.9209,99.9163
2780.8494,99.7658
2782.7778,99.6032
2784.7063,99.4171
2786.6348,99.2031
2788.5632,98.9674
2790.4917,98.724
2792.4202,98.4863
2794.3486,98.2589
2796.2771,98.0343
2798.2056,97.796
2800.1340,97.5261
2802.0625,97.2138
2803.9910,96.8615
2805.9194,96.4827
2807.8479,96.0936
2809.7764,95.699
2811.7048,95.2824
2813.6333,94.8085
2815.5618,94.2395
2817.4902,93.5541
2819.4187,92.7545
2821.3472,91.8518
2823.2756,90.8398
2825.2041,89.6773
2827.1326,88.2884
2829.0610,86.5712
2830.9895,84.3946
2832.9180,81.5777
2834.8464,77.8908
2836.7749,73.1308
2838.7034,67.2897
2840.6318,60.7548
2842.5603,54.4048
2844.4888,49.4846
2846.4172,47.2374
2848.3457,48.4234
2850.2742,52.9515
2852.2026,59.843
2854.1311,67.5926
2856.0596,74.7564
2857.9880,80.4432
2859.9165,84.4563
2861.8450,87.0852
2863.7734,88.7566
2865.7019,89.7736
2867.6304,90.2459
2869.5588,90.1674
2871.4873,89.5327
2873.4158,88.4034
2875.3442,86.902
2877.2727,85.1643
2879.2012,83.2959
2881.1296,81.3588
2883.0581,79.3832
2884.9866,77.3892
2886.9150,75.4017
2888.8435,73.454
2890.7720,71.5778
2892.7004,69.7879
2894.6289,68.0647
2896.5574,66.3413
2898.4858,64.5001
2900.4143,62.381
2902.3428,59.8123
2904.2712,56.6711
2906.1997,52.9715
2908.1282,48.9516
2910.0566,45.1088
2911.9851,42.1344
2913.9136,40.7407
2915.8420,41.4322
2917.7705,44.3141
2919.6990,49.0331
2921.6274,54.8897
2923.5559,61.079
2925.4844,66.9465
2927.4128,72.1369
2929.3413,76.5826
2931.2698,80.3826
2933.1982,83.668
2935.1267,86.5277
2937.0552,89.0041
2938.9836,91.1203
2940.9121,92.9036
2942.8406,94.3892
2944.7690,95.6129
2946.6975,96.6058
2948.6260,97.3956
2950.5544,98.0126
2952.4829,98.4932
2954.4114,98.876
2956.3398,99.1955
2958.2683,99.4756
2960.1968,99.7279
2962.1252,99.9552
2964.0537,100.158
2965.9822,100.339
2967.9106,100.507
2969.8391,100.673
2971.7676,100.846
2973.6960,101.028
2975.6245,101.214
2977.5530,101.395
2979.4814,101.561
2981.4099,101.707
2983.3384,101.836
2985.2668,101.955
2987.1953,102.069
2989.1238,102.18
2991.0522,102.288
2992.9807,102.385
2994.9092,102.467
2996.8376,102.532
2998.7661,102.581
3000.6946,102.622
3002.6230,102.662
3004.5515,102.705
3006.4800,102.751
3008.4084,102.795
3010.3369,102.831
3012.2654,102.852
3014.1938,102.862
3016.1223,102.864
3018.0508,102.865
3019.9792,102.869
3021.9077,102.875
3023.8362,102.879
3025.7646,102.879
3027.6931,102.873
3029.6216,102.866
3031.5500,102.866
3033.4785,102.878
3035.4070,102.904
3037.3354,102.938
3039.2639,102.971
3041.1924,102.995
3043.1208,103.006
3045.0493,103.01
3046.9778,103.012
3048.9063,103.021
3050.8347,103.037
3052.7632,103.057
3054.6917,103.073
3056.6201,103.08
3058.5486,103.076
3060.4771,103.068
