TITLE SAMPLE NAME:,Polyethylene High Density (commerced packaging)
611.3240,100.251
613.2525,100.189
615.1810,100.14
617.1094,100.112
619.0379,100.103
620.9664,100.104
622.8948,100.105
624.8233,100.095
626.7518,100.069
628.6802,100.024
630.6087,99.9588
632.5372,99.8744
634.4656,99.7739
636.3941,99.6622
638.3226,99.5446
640.2510,99.4248
642.1795,99.3031
644.1080,99.1782
646.0364,99.05
647.9649,98.9238
649.8934,98.81
651.8218,98.7205
653.7503,98.6605
655.6788,98.6219
657.6072,98.5824
659.5357,98.512
661.4642,98.3812
663.3926,98.1717
665.3211,97.8951
667.2496,97.6125
669.1780,97.4197
671.1065,97.3784
673.0350,97.4637
674.9634,97.596
676.8919,97.7054
678.8204,97.7635
680.7488,97.7793
682.6773,97.7765
684.6058,97.7694
686.5342,97.7566
688.4627,97.7353
690.3912,97.7135
692.3196,97.6985
694.2481,97.6721
696.1766,97.5867
698.1050,97.3974
700.0335,97.0983
701.9620,96.7042
703.8904,96.1613
705.8189,95.253
707.7474,93.617
709.6758,90.9398
711.6043,87.2444
713.5328,83.0769
715.4612,79.41
717.3897,77.2298
719.3182,77
721.2466,78.3674
723.1751,80.3837
725.1036,82.1296
727.0320,83.284
728.9605,84.2349
730.8890,85.7004
732.8174,88.164
734.7459,91.5122
736.6744,95.0969
738.6028,98.1406
740.5313,100.172
742.4598,101.205
744.3882,101.591
746.3167,101.738
748.2452,101.887
750.1736,102.081
752.1021,102.264
754.0306,102.394
755.9590,102.483
757.8875,102.562
759.8160,102.649
761.7444,102.733
763.6729,102.801
765.6014,102.849
767.5298,102.89
769.4583,102.935
771.3868,102.984
773.3152,103.03
775.2437,103.068
777.1722,103.102
779.1006,103.133
781.0291,103.161
782.9576,103.182
784.8860,103.191
786.8145,103.19
788.7430,103.185
790.6714,103.183
792.5999,103.186
794.5284,103.191
796.4568,103.193
798.3853,103.189
800.3138,103.176
802.2422,103.154
804.1707,103.128
806.0992,103.105
808.0276,103.089
809.9561,103.084
811.8846,103.087
813.8130,103.094
815.7415,103.102
817.6700,103.112
819.5984,103.123
821.5269,103.135
823.4554,103.139
825.3839,103.131
827.3123,103.111
829.2408,103.087
831.1693,103.069
833.0977,103.065
835.0262,103.073
836.9547,103.081
838.8831,103.074
840.8116,103.036
842.7401,102.964
844.6685,102.865
846.5970,102.757
848.5255,102.658
850.4539,102.583
852.3824,102.534
854.3109,102.509
856.2393,102.5
858.1678,102.499
860.0963,102.499
862.0247,102.494
863.9532,102.478
865.8817,102.447
867.8101,102.405
869.7386,102.363
871.6671,102.34
873.5955,102.353
875.5240,102.413
877.4525,102.516
879.3809,102.651
881.3094,102.8
883.2379,102.946
885.1663,103.078
887.0948,103.19
889.0233,103.279
890.9517,103.345
892.8802,103.383
894.8087,103.389
896.7371,103.361
898.6656,103.295
900.5941,103.198
902.5225,103.082
904.4510,102.97
906.3795,102.892
908.3079,102.87
910.2364,102.915
912.1649,103.02
914.0934,103.165
916.0219,103.321
917.9503,103.466
919.8788,103.586
921.8073,103.68
923.7357,103.753
925.6642,103.813
927.5927,103.868
929.5211,103.923
931.4496,103.981
933.3781,104.043
935.3065,104.11
937.2350,104.178
939.1635,104.245
941.0919,104.309
943.0204,104.37
944.9489,104.428
946.8773,104.486
948.8058,104.545
950.7343,104.608
952.6627,104.675
954.5912,104.749
956.5197,104.829
958.4481,104.915
960.3766,105.005
962.3051,105.096
964.2335,105.187
966.1620,105.277
968.0905,105.367
970.0189,105.458
971.9474,105.551
973.8759,105.645
975.8043,105.738
977.7328,105.822
979.6613,105.888
981.5897,105.918
983.5182,105.896
985.4467,105.805
987.3751,105.639
989.3036,105.406
991.2321,105.124
993.1605,104.823
995.0890,104.534
997.0175,104.284
998.9459,104.085
1000.8744,103.933
1002.8029,103.803
1004.7313,103.658
1006.6598,103.459
1008.5883,103.179
1010.5167,102.817
1012.4452,102.4
1014.3737,101.981
1016.3021,101.619
1018.2306,101.359
1020.1591,101.221
1022.0875,101.191
1024.0160,101.231
1025.9445,101.294
1027.8729,101.337
1029.8014,101.334
1031.7299,101.278
1033.6583,101.172
1035.5868,101.032
1037.5153,100.874
1039.4437,100.72
1041.3722,100.589
1043.3007,100.505
1045.2291,100.489
1047.1576,100.549
1049.0861,100.683
1051.0145,100.873
1052.9430,101.091
1054.8715,101.31
1056.7999,101.507
1058.7284,101.674
1060.6569,101.809
1062.5853,101.918
1064.5138,102.002
1066.4423,102.065
1068.3707,102.106
1070.2992,102.125
1072.2277,102.127
1074.1561,102.115
1076.0846,102.096
1078.0131,102.074
1079.9415,102.051
1081.8700,102.029
1083.7985,102.007
1085.7269,101.986
1087.6554,101.964
1089.5839,101.94
1091.5123,101.911
1093.4408,101.877
1095.3693,101.837
1097.2977,101.791
1099.2262,101.74
1101.1547,101.687
1103.0831,101.635
1105.0116,101.586
1106.9401,101.542
1108.8685,101.503
1110.7970,101.47
1112.7255,101.443
1114.6539,101.425
1116.5824,101.417
1118.5109,101.42
1120.4393,101.436
1122.3678,101.462
1124.2963,101.495
1126.2247,101.532
1128.1532,101.573
1130.0817,101.617
1132.0101,101.665
1133.9386,101.716
1135.8671,101.771
1137.7955,101.826
1139.7240,101.881
1141.6525,101.935
1143.5809,101.99
1145.5094,102.045
1147.4379,102.103
1149.3663,102.165
1151.2948,102.231
1153.2233,102.298
1155.1517,102.367
1157.0802,102.437
1159.0087,102.508
1160.9371,102.58
1162.8656,102.65
1164.7941,102.717
1166.7225,102.775
1168.6510,102.825
1170.5795,102.868
1172.5079,102.912
1174.4364,102.962
1176.3649,103.022
1178.2933,103.09
1180.2218,103.159
1182.1503,103.222
1184.0787,103.278
1186.0072,103.328
1187.9357,103.378
1189.8641,103.431
1191.7926,103.485
1193.7211,103.536
1195.6495,103.577
1197.5780,103.606
1199.5065,103.621
1201.4349,103.625
1203.3634,103.619
1205.2919,103.606
1207.2203,103.585
1209.1488,103.558
1211.0773,103.525
1213.0057,103.488
1214.9342,103.447
1216.8627,103.404
1218.7911,103.361
1220.7196,103.319
1222.6481,103.284
1224.5765,103.257
1226.5050,103.239
1228.4335,103.229
1230.3619,103.221
1232.2904,103.211
1234.2189,103.195
1236.1473,103.172
1238.0758,103.141
1240.0043,103.107
1241.9327,103.072
1243.8612,103.041
1245.7897,103.018
1247.7181,103.003
1249.6466,102.996
1251.5751,102.995
1253.5035,102.999
1255.4320,103.011
1257.3605,103.032
1259.2889,103.063
1261.2174,103.1
1263.1459,103.136
1265.0743,103.164
1267.0028,103.18
1268.9313,103.183
1270.8597,103.176
1272.7882,103.163
1274.7167,103.145
1276.6451,103.12
1278.5736,103.085
1280.5021,103.039
1282.4305,102.984
1284.3590,102.922
1286.2875,102.859
1288.2159,102.796
1290.1444,102.737
1292.0729,102.683
1294.0013,102.636
1295.9298,102.598
1297.8583,102.57
1299.7867,102.555
1301.7152,102.55
1303.6437,102.55
1305.5721,102.551
1307.5006,102.548
1309.4291,102.539
1311.3575,102.53
1313.2860,102.531
1315.2145,102.549
1317.1429,102.592
1319.0714,102.659
1320.9999,102.742
1322.9283,102.829
1324.8568,102.9
1326.7853,102.936
1328.7137,102.914
1330.6422,102.818
1332.5707,102.652
1334.4991,102.436
1336.4276,102.215
1338.3561,102.034
1340.2845,101.923
1342.2130,101.877
1344.1415,101.866
1346.0699,101.857
1347.9984,101.83
1349.9269,101.781
1351.8553,101.715
1353.7838,101.629
1355.7123,101.518
1357.6407,101.375
1359.5692,101.205
1361.4977,101.025
1363.4261,100.856
1365.3546,100.712
1367.2831,100.6
1369.2115,100.526
1371.1400,100.506
1373.0685,100.562
1374.9969,100.702
1376.9254,100.909
1378.8539,101.138
1380.7823,101.342
1382.7108,101.485
1384.6393,101.553
1386.5677,101.547
1388.4962,101.478
1390.4247,101.368
1392.3531,101.24
1394.2816,101.124
1396.2101,101.048
1398.1385,101.031
1400.0670,101.071
1401.9955,101.146
1403.9240,101.224
1405.8524,101.27
1407.7809,101.253
1409.7094,101.153
1411.6378,100.969
1413.5663,100.717
1415.4948,100.432
1417.4232,100.164
1419.3517,99.9609
1421.2802,99.8377
1423.2086,99.7643
1425.1371,99.6791
1427.0656,99.52
1428.9940,99.2522
1430.9225,98.8868
1432.8510,98.4861
1434.7794,98.1368
1436.7079,97.8894
1438.6364,97.716
1440.5648,97.5364
1442.4933,97.287
1444.4218,96.9548
1446.3502,96.538
1448.2787,95.9533
1450.2072,94.9605
1452.1356,93.1925
1454.0641,90.3747
1455.9926,86.6981
1457.9210,83.0015
1459.8495,80.3252
1461.7780,79.1431
1463.7064,79.1546
1465.6349,79.7322
1467.5634,80.4384
1469.4918,81.2957
1471.4203,82.7545
1473.3488,85.2949
1475.2772,88.8726
1477.2057,92.8155
1479.1342,96.3035
1481.0626,98.8281
1482.9911,100.29
1484.9196,100.889
1486.8480,100.98
1488.7765,100.928
1490.7050,100.968
1492.6334,101.14
1494.5619,101.349
1496.4904,101.484
1498.4188,101.483
1500.3473,101.331
1502.2758,101.049
1504.2042,100.696
1506.1327,100.384
1508.0612,100.227
1509.9896,100.255
1511.9181,100.385
1513.8466,100.501
1515.7750,100.527
1517.7035,100.466
1519.6320,100.395
1521.5604,100.422
1523.4889,100.599
1525.4174,100.876
1527.3458,101.149
1529.2743,101.329
1531.2028,101.368
1533.1312,101.251
1535.0597,100.991
1536.9882,100.651
1538.9166,100.367
1540.8451,100.32
1542.7736,100.584
1544.7020,101.031
1546.6305,101.449
1548.5590,101.697
1550.4874,101.729
1552.4159,101.565
1554.3444,101.285
1556.2728,101.045
1558.2013,101.022
1560.1298,101.27
1562.0582,101.665
1563.9867,102.036
1565.9152,102.288
1567.8436,102.41
1569.7721,102.435
1571.7006,102.425
1573.6290,102.443
1575.5575,102.53
1577.4860,102.685
1579.4144,102.866
1581.3429,103.023
1583.2714,103.12
1585.1998,103.143
1587.1283,103.099
1589.0568,103.013
1590.9852,102.913
1592.9137,102.821
1594.8422,102.749
1596.7706,102.689
1598.6991,102.634
1600.6276,102.573
1602.5560,102.507
1604.4845,102.44
1606.4130,102.373
1608.3414,102.301
1610.2699,102.217
1612.1984,102.11
1614.1268,101.983
1616.0553,101.85
1617.9838,101.741
1619.9122,101.688
1621.8407,101.703
1623.7692,101.767
1625.6976,101.831
1627.6261,101.847
1629.5546,101.785
1631.4830,101.652
1633.4115,101.499
1635.3400,101.393
1637.2684,101.37
1639.1969,101.403
1641.1254,101.415
1643.0538,101.338
1644.9823,101.145
1646.9108,100.878
1648.8392,100.65
1650.7677,100.615
1652.6962,100.846
1654.6246,101.262
1656.5531,101.703
1658.4816,102.045
1660.4100,102.24
1662.3385,102.29
1664.2670,102.221
1666.1954,102.085
1668.1239,101.951
1670.0524,101.883
1671.9808,101.898
1673.9093,101.955
1675.8378,101.982
1677.7662,101.932
1679.6947,101.812
1681.6232,101.694
1683.5516,101.676
1685.4801,101.806
1687.4086,102.032
1689.3370,102.236
1691.2655,102.316
1693.1940,102.225
1695.1224,101.979
1697.0509,101.676
1698.9794,101.482
1700.9078,101.534
1702.8363,101.815
1704.7648,102.174
1706.6932,102.463
1708.6217,102.597
1710.5502,102.561
1712.4786,102.399
1714.4071,102.212
1716.3356,102.134
1718.2640,102.25
1720.1925,102.52
1722.1210,102.811
1724.0494,102.997
1725.9779,103.017
1727.9064,102.876
1729.8348,102.63
1731.7633,102.386
1733.6918,102.254
1735.6202,102.278
1737.5487,102.406
1739.4772,102.538
1741.4056,102.61
1743.3341,102.618
1745.2626,102.611
1747.1910,102.655
1749.1195,102.793
1751.0480,103.021
1752.9764,103.29
1754.9049,103.546
1756.8334,103.749
1758.7618,103.888
1760.6903,103.96
1762.6188,103.969
1764.5472,103.919
1766.4757,103.823
1768.4042,103.711
1770.3326,103.628
1772.2611,103.62
1774.1896,103.705
1776.1180,103.861
1778.0465,104.041
1779.9750,104.198
1781.9034,104.303
1783.8319,104.343
1785.7604,104.318
1787.6888,104.242
1789.6173,104.137
1791.5458,104.038
1793.4742,103.982
1795.4027,103.992
1797.3312,104.068
1799.2596,104.186
1801.1881,104.312
1803.1166,104.416
1805.0450,104.488
1806.9735,104.532
1808.9020,104.567
1810.8304,104.61
1812.7589,104.668
1814.6874,104.729
1816.6158,104.77
1818.5443,104.761
1820.4728,104.688
1822.4012,104.557
1824.3297,104.407
1826.2582,104.293
1828.1866,104.266
1830.1151,104.341
1832.0436,104.483
1833.9720,104.63
1835.9005,104.721
1837.8290,104.725
1839.7574,104.651
1841.6859,104.541
1843.6144,104.461
1845.5428,104.467
1847.4713,104.567
1849.3998,104.724
1851.3282,104.885
1853.2567,105.008
1855.1852,105.074
1857.1136,105.081
1859.0421,105.033
1860.9706,104.937
1862.8990,104.807
1864.8275,104.669
1866.7560,104.563
1868.6844,104.531
1870.6129,104.59
1872.5414,104.714
1874.4698,104.853
1876.3983,104.958
1878.3268,105.003
1880.2552,104.984
1882.1837,104.918
1884.1122,104.826
1886.0406,104.725
1887.9691,104.632
1889.8976,104.56
1891.8260,104.525
1893.7545,104.532
1895.6830,104.575
1897.6115,104.636
1899.5399,104.693
1901.4684,104.727
1903.3969,104.735
1905.3253,104.725
1907.2538,104.708
1909.1823,104.694
1911.1107,104.681
1913.0392,104.664
1914.9677,104.639
1916.8961,104.611
1918.8246,104.59
1920.7531,104.593
1922.6815,104.625
1924.6100,104.681
1926.5385,104.744
1928.4669,104.796
1930.3954,104.822
1932.3239,104.816
1934.2523,104.776
1936.1808,104.707
1938.1093,104.618
1940.0377,104.524
1941.9662,104.449
1943.8947,104.413
1945.8231,104.425
1947.7516,104.474
1949.6801,104.537
1951.6085,104.591
1953.5370,104.62
1955.4655,104.621
1957.3939,104.596
1959.3224,104.547
1961.2509,104.474
1963.1793,104.383
1965.1078,104.287
1967.0363,104.202
1968.9647,104.137
1970.8932,104.087
1972.8217,104.035
1974.7501,103.969
1976.6786,103.896
1978.6071,103.843
1980.5355,103.83
1982.4640,103.86
1984.3925,103.911
1986.3209,103.958
1988.2494,103.986
1990.1779,103.995
1992.1063,104.002
1994.0348,104.02
1995.9633,104.055
1997.8917,104.094
1999.8202,104.115
2001.7487,104.096
2003.6771,104.025
2005.6056,103.907
2007.5341,103.766
2009.4625,103.63
2011.3910,103.525
2013.3195,103.461
2015.2479,103.436
2017.1764,103.44
2019.1049,103.465
2021.0333,103.507
2022.9618,103.562
2024.8903,103.62
2026.8187,103.664
2028.7472,103.674
2030.6757,103.638
2032.6041,103.567
2034.5326,103.493
2036.4611,103.45
2038.3895,103.459
2040.3180,103.514
2042.2465,103.596
2044.1749,103.683
2046.1034,103.764
2048.0320,103.838
2049.9604,103.91
2051.8889,103.981
2053.8174,104.048
2055.7458,104.106
2057.6743,104.151
2059.6028,104.184
2061.5313,104.203
2063.4597,104.21
2065.3882,104.206
2067.3167,104.197
2069.2451,104.193
2071.1736,104.204
2073.1021,104.232
2075.0305,104.271
2076.9590,104.306
2078.8875,104.324
2080.8159,104.324
2082.7444,104.316
2084.6729,104.313
2086.6013,104.326
2088.5298,104.353
2090.4583,104.387
2092.3867,104.414
2094.3152,104.428
2096.2437,104.428
2098.1721,104.419
2100.1006,104.405
2102.0291,104.389
2103.9575,104.372
2105.8860,104.356
2107.8145,104.348
2109.7429,104.352
2111.6714,104.372
2113.5999,104.404
2115.5283,104.444
2117.4568,104.486
2119.3853,104.525
2121.3137,104.559
2123.2422,104.588
2125.1707,104.609
2127.0991,104.62
2129.0276,104.614
2130.9561,104.583
2132.8845,104.522
2134.8130,104.429
2136.7415,104.31
2138.6699,104.177
2140.5984,104.045
2142.5269,103.93
2144.4553,103.84
2146.3838,103.778
2148.3123,103.734
2150.2407,103.687
2152.1692,103.605
2154.0977,103.456
2156.0261,103.225
2157.9546,102.944
2159.8831,102.69
2161.8115,102.54
2163.7400,102.521
2165.6685,102.596
2167.5969,102.707
2169.5254,102.807
2171.4539,102.874
2173.3823,102.907
2175.3108,102.918
2177.2393,102.921
2179.1677,102.925
2181.0962,102.932
2183.0247,102.942
2184.9531,102.954
2186.8816,102.97
2188.8101,102.992
2190.7385,103.023
2192.6670,103.064
2194.5955,103.114
2196.5239,103.167
2198.4524,103.216
2200.3809,103.254
2202.3093,103.281
2204.2378,103.3
2206.1663,103.319
2208.0947,103.346
2210.0232,103.383
2211.9517,103.425
2213.8801,103.464
2215.8086,103.491
2217.7371,103.5
2219.6655,103.494
2221.5940,103.481
2223.5225,103.468
2225.4509,103.463
2227.3794,103.468
2229.3079,103.481
2231.2363,103.496
2233.1648,103.512
2235.0933,103.525
2237.0217,103.535
2238.9502,103.543
2240.8787,103.545
2242.8071,103.539
2244.7356,103.52
2246.6641,103.488
2248.5925,103.445
2250.5210,103.398
2252.4495,103.354
2254.3779,103.317
2256.3064,103.29
2258.2349,103.271
2260.1633,103.257
2262.0918,103.243
2264.0203,103.226
2265.9487,103.202
2267.8772,103.174
2269.8057,103.147
2271.7341,103.128
2273.6626,103.12
2275.5911,103.12
2277.5195,103.118
2279.4480,103.103
2281.3765,103.065
2283.3049,103.001
2285.2334,102.911
2287.1619,102.8
2289.0903,102.673
2291.0188,102.533
2292.9473,102.383
2294.8757,102.223
2296.8042,102.051
2298.7327,101.859
2300.6611,101.638
2302.5896,101.38
2304.5181,101.086
2306.4465,100.768
2308.3750,100.443
2310.3035,100.123
2312.2319,99.8044
2314.1604,99.4672
2316.0889,99.0898
2318.0173,98.6654
2319.9458,98.2134
2321.8743,97.7751
2323.8027,97.3949
2325.7312,97.1006
2327.6597,96.8936
2329.5881,96.7495
2331.5166,96.6295
2333.4451,96.4978
2335.3735,96.3456
2337.3020,96.2122
2339.2305,96.1775
2341.1589,96.3049
2343.0874,96.5726
2345.0159,96.8741
2346.9443,97.0861
2348.8728,97.1158
2350.8013,96.9041
2352.7297,96.4184
2354.6582,95.6723
2356.5867,94.7831
2358.5151,94.0113
2360.4436,93.6531
2362.3721,93.8195
2364.3005,94.3987
2366.2290,95.2235
2368.1575,96.1775
2370.0859,97.1859
2372.0144,98.19
2373.9429,99.1455
2375.8713,100.027
2377.7998,100.823
2379.7283,101.529
2381.6567,102.142
2383.5852,102.656
2385.5137,103.068
2387.4421,103.377
2389.3706,103.591
2391.2991,103.722
2393.2275,103.789
2395.1560,103.814
2397.0845,103.815
2399.0129,103.805
2400.9414,103.79
2402.8699,103.771
2404.7983,103.752
2406.7268,103.733
2408.6553,103.715
2410.5837,103.7
2412.5122,103.684
2414.4407,103.668
2416.3691,103.65
2418.2976,103.634
2420.2261,103.623
2422.1545,103.618
2424.0830,103.618
2426.0115,103.619
2427.9399,103.616
2429.8684,103.607
2431.7969,103.593
2433.7253,103.575
2435.6538,103.556
2437.5823,103.538
2439.5107,103.522
2441.4392,103.509
2443.3677,103.499
2445.2961,103.491
2447.2246,103.484
2449.1531,103.476
2451.0815,103.468
2453.0100,103.459
2454.9385,103.451
2456.8669,103.446
2458.7954,103.442
2460.7239,103.44
2462.6523,103.436
2464.5808,103.428
2466.5093,103.414
2468.4377,103.395
2470.3662,103.372
2472.2947,103.345
2474.2231,103.319
2476.1516,103.296
2478.0801,103.28
2480.0085,103.273
2481.9370,103.274
2483.8655,103.279
2485.7939,103.282
2487.7224,103.277
2489.6509,103.262
2491.5793,103.24
2493.5078,103.215
2495.4363,103.193
2497.3647,103.177
2499.2932,103.166
2501.2217,103.159
2503.1501,103.153
2505.0786,103.147
2507.0071,103.141
2508.9355,103.136
2510.8640,103.128
2512.7925,103.115
2514.7209,103.096
2516.6494,103.074
2518.5779,103.05
2520.5063,103.027
2522.4348,103.004
2524.3633,102.978
2526.2917,102.948
2528.2202,102.916
2530.1487,102.888
2532.0771,102.869
2534.0056,102.863
2535.9341,102.867
2537.8625,102.873
2539.7910,102.874
2541.7195,102.865
2543.6479,102.846
2545.5764,102.821
2547.5049,102.795
2549.4333,102.773
2551.3618,102.758
2553.2903,102.751
2555.2188,102.75
2557.1472,102.751
2559.0757,102.748
2561.0042,102.737
2562.9326,102.72
2564.8611,102.698
2566.7896,102.675
2568.7180,102.653
2570.6465,102.631
2572.5750,102.607
2574.5034,102.578
2576.4319,102.548
2578.3604,102.519
2580.2888,102.496
2582.2173,102.479
2584.1458,102.465
2586.0742,102.449
2588.0027,102.429
2589.9312,102.405
2591.8596,102.378
2593.7881,102.352
2595.7166,102.327
2597.6450,102.303
2599.5735,102.279
2601.5020,102.251
2603.4304,102.221
2605.3589,102.189
2607.2874,102.155
2609.2158,102.121
2611.1443,102.084
2613.0728,102.045
2615.0012,102.004
2616.9297,101.96
2618.8582,101.916
2620.7866,101.872
2622.7151,101.825
2624.6436,101.777
2626.5720,101.727
2628.5005,101.678
2630.4290,101.635
2632.3574,101.602
2634.2859,101.582
2636.2144,101.574
2638.1428,101.576
2640.0713,101.583
2641.9998,101.592
2643.9282,101.598
2645.8567,101.599
2647.7852,101.596
2649.7136,101.589
2651.6421,101.579
2653.5706,101.568
2655.4990,101.561
2657.4275,101.56
2659.3560,101.567
2661.2844,101.582
2663.2129,101.605
2665.1414,101.632
2667.0698,101.661
2668.9983,101.689
2670.9268,101.714
2672.8552,101.734
2674.7837,101.749
2676.7122,101.759
2678.6406,101.764
2680.5691,101.767
2682.4976,101.767
2684.4260,101.765
2686.3545,101.761
2688.2830,101.754
2690.2114,101.744
2692.1399,101.73
2694.0684,101.711
2695.9968,101.686
2697.9253,101.657
2699.8538,101.623
2701.7822,101.587
2703.7107,101.548
2705.6392,101.509
2707.5676,101.468
2709.4961,101.428
2711.4246,101.388
2713.3530,101.349
2715.2815,101.311
2717.2100,101.274
2719.1384,101.234
2721.0669,101.19
2722.9954,101.141
2724.9238,101.087
2726.8523,101.031
2728.7808,100.973
2730.7092,100.918
2732.6377,100.864
2734.5662,100.813
2736.4946,100.765
2738.4231,100.719
2740.3516,100.678
2742.2800,100.641
2744.2085,100.61
2746.1370,100.582
2748.0654,100.554
2749.9939,100.519
2751.9224,100.472
2753.8508,100.409
2755.7793,100.332
2757.7078,100.246
2759.6362,100.156
2761.5647,100.069
2763.4932,99.9852
2765.4216,99.8997
2767.3501,99.806
2769.2786,99.6974
2771.2070,99.571
2773.1355,99.4282
2775.0640,99.2745
2776.9924,99.116
2778.9209,98.9555
2780.8494,98.7903
2782.7778,98.6137
2784.7063,98.419
2786.6348,98.2035
2788.5632,97.9702
2790.4917,97.7263
2792.4202,97.4789
2794.3486,97.2309
2796.2771,96.9797
2798.2056,96.7178
2800.1340,96.4352
2802.0625,96.1229
2803.9910,95.7765
2805.9194,95.3977
2807.8479,94.9921
2809.7764,94.5618
2811.7048,94.0988
2813.6333,93.5842
2815.5618,92.9953
2817.4902,92.315
2819.4187,91.5335
2821.3472,90.6397
2823.2756,89.6085
2825.2041,88.397
2827.1326,86.9492
2829.0610,85.1948
2830.9895,83.0266
2832.9180,80.2667
2834.8464,76.6674
2836.7749,71.9995
2838.7034,66.2367
2840.6318,59.7585
2842.5603,53.4386
2844.4888,48.5067
2846.4172,46.1835
2848.3457,47.2181
2850.2742,51.5442
2852.2026,58.2506
2854.1311,65.9173
2856.0596,73.1569
2857.9880,79.0682
2859.9165,83.3792
2861.8450,86.2794
2863.7734,88.1217
2865.7019,89.1936
2867.6304,89.6428
2869.5588,89.522
2871.4873,88.869
2873.4158,87.7528
2875.3442,86.2734
2877.2727,84.5365
2879.2012,82.6324
2881.1296,80.6319
2883.0581,78.5904
2884.9866,76.5531
2886.9150,74.5551
2888.8435,72.6196
2890.7720,70.7558
2892.7004,68.958
2894.6289,67.2018
2896.5574,65.4348
2898.4858,63.5618
2900.4143,61.4368
2902.3428,58.8822
2904.2712,55.7523
2906.1997,52.0382
2908.1282,47.9719
2910.0566,44.0675
2911.9851,41.0446
2913.9136,39.6365
2915.8420,40.3472
2917.7705,43.2625
2919.6990,48.0058
2921.6274,53.8679
2923.5559,60.0539
2925.4844,65.9291
2927.4128,71.1518
2929.3413,75.6533
2931.2698,79.5201
2933.1982,82.8713
2935.1267,85.7926
2937.0552,88.3308
2938.9836,90.5143
2940.9121,92.3702
2942.8406,93.9276
2944.7690,95.2154
2946.6975,96.2618
2948.6260,97.0972
2950.5544,97.7574
2952.4829,98.2812
2954.4114,98.7049
2956.3398,99.0567
2958.2683,99.3549
2960.1968,99.6099
2962.1252,99.8284
2964.0537,100.017
2965.9822,100.184
2967.9106,100.34
2969.8391,100.493
2971.7676,100.649
2973.6960,100.811
2975.6245,100.975
2977.5530,101.135
2979.4814,101.284
2981.4099,101.422
2983.3384,101.547
2985.2668,101.664
2987.1953,101.776
2989.1238,101.882
2991.0522,101.983
2992.9807,102.074
2994.9092,102.152
2996.8376,102.217
2998.7661,102.269
3000.6946,102.312
3002.6230,102.35
3004.5515,102.385
3006.4800,102.418
3008.4084,102.446
3010.3369,102.469
3012.2654,102.486
3014.1938,102.498
3016.1223,102.508
3018.0508,102.517
3019.9792,102.526
3021.9077,102.532
3023.8362,102.532
3025.7646,102.524
3027.6931,102.51
3029.6216,102.496
3031.5500,102.491
3033.4785,102.501
3035.4070,102.527
3037.3354,102.564
3039.2639,102.6
3041.1924,102.629
3043.1208,102.646
3045.0493,102.653
3046.9778,102.655
3048.9063,102.659
3050.8347,102.665
