TITLE SAMPLE NAME:,Polyethylene High Density (commerced packaging)
597.8248,96.4406
599.7532,96.4344
601.6817,96.4303
603.6102,96.4251
605.5386,96.4119
607.4671,96.3823
609.3956,96.3313
611.3240,96.2617
613.2525,96.1861
615.1810,96.1222
617.1094,96.0853
619.0379,96.0789
620.9664,96.0924
622.8948,96.1055
624.8233,96.0986
626.7518,96.0618
628.6802,95.9978
630.6087,95.9182
632.5372,95.8356
634.4656,95.7552
636.3941,95.6737
638.3226,95.5824
640.2510,95.4747
642.1795,95.3512
644.1080,95.2201
646.0364,95.0937
647.9649,94.9832
649.8934,94.8961
651.8218,94.8356
653.7503,94.7997
655.6788,94.7801
657.6072,94.7611
659.5357,94.7221
661.4642,94.6414
663.3926,94.5048
665.3211,94.3187
667.2496,94.1248
669.1780,93.9883
671.1065,93.9497
673.0350,93.9886
674.9634,94.0483
676.8919,94.0829
678.8204,94.0783
680.7488,94.0481
682.6773,94.0152
684.6058,93.9921
686.5342,93.9756
688.4627,93.9585
690.3912,93.9418
692.3196,93.9289
694.2481,93.907
696.1766,93.84
698.1050,93.6832
700.0335,93.4034
701.9620,92.9667
703.8904,92.2909
705.8189,91.2027
707.7474,89.4719
709.6758,86.9517
711.6043,83.7635
713.5328,80.3971
715.4612,77.6152
717.3897,76.1469
719.3182,76.3079
721.2466,77.8004
723.1751,79.8845
725.1036,81.8335
727.0320,83.3446
728.9605,84.6232
730.8890,86.1236
732.8174,88.1633
734.7459,90.675
736.6744,93.245
738.6028,95.3816
740.5313,96.8002
742.4598,97.5351
744.3882,97.8398
746.3167,97.9924
748.2452,98.1533
750.1736,98.3469
752.1021,98.5311
754.0306,98.6742
755.9590,98.7813
757.8875,98.8749
759.8160,98.968
761.7444,99.058
763.6729,99.1381
765.6014,99.2092
767.5298,99.2776
769.4583,99.3473
771.3868,99.4148
773.3152,99.4745
775.2437,99.5254
777.1722,99.5728
779.1006,99.6236
781.0291,99.6804
782.9576,99.7407
784.8860,99.8
786.8145,99.8552
788.7430,99.9049
790.6714,99.948
792.5999,99.9837
794.5284,100.013
796.4568,100.04
798.3853,100.067
800.3138,100.099
802.2422,100.132
804.1707,100.161
806.0992,100.184
808.0276,100.199
809.9561,100.211
811.8846,100.221
813.8130,100.234
815.7415,100.249
817.6700,100.267
819.5984,100.286
821.5269,100.302
823.4554,100.314
825.3839,100.321
827.3123,100.323
829.2408,100.324
831.1693,100.324
833.0977,100.324
835.0262,100.324
836.9547,100.318
838.8831,100.3
840.8116,100.268
842.7401,100.221
844.6685,100.169
846.5970,100.126
848.5255,100.103
850.4539,100.097
852.3824,100.093
854.3109,100.071
856.2393,100.025
858.1678,99.9594
860.0963,99.866
862.0247,99.6889
863.9532,99.3087
865.8817,98.5791
867.8101,97.4131
869.7386,95.88
871.6671,94.2438
873.5955,92.9018
875.5240,92.2348
877.4525,92.4457
879.3809,93.4709
881.3094,95.0147
883.2379,96.682
885.1663,98.1351
887.0948,99.1944
889.0233,99.8477
890.9517,100.188
892.8802,100.333
894.8087,100.365
896.7371,100.327
898.6656,100.231
900.5941,100.088
902.5225,99.9205
904.4510,99.7617
906.3795,99.6481
908.3079,99.6059
910.2364,99.642
912.1649,99.7408
914.0934,99.8703
916.0219,99.9949
917.9503,100.089
919.8788,100.144
921.8073,100.169
923.7357,100.177
925.6642,100.184
927.5927,100.196
929.5211,100.215
931.4496,100.242
933.3781,100.278
935.3065,100.324
937.2350,100.382
939.1635,100.45
941.0919,100.524
943.0204,100.602
944.9489,100.676
946.8773,100.742
948.8058,100.795
950.7343,100.833
952.6627,100.856
954.5912,100.866
956.5197,100.866
958.4481,100.861
960.3766,100.853
962.3051,100.849
964.2335,100.852
966.1620,100.867
968.0905,100.895
970.0189,100.934
971.9474,100.981
973.8759,101.031
975.8043,101.08
977.7328,101.121
979.6613,101.147
981.5897,101.149
983.5182,101.121
985.4467,101.059
987.3751,100.971
989.3036,100.867
991.2321,100.762
993.1605,100.673
995.0890,100.606
997.0175,100.567
998.9459,100.553
1000.8744,100.56
1002.8029,100.584
1004.7313,100.625
1006.6598,100.685
1008.5883,100.766
1010.5167,100.863
1012.4452,100.962
1014.3737,101.042
1016.3021,101.079
1018.2306,101.057
1020.1591,100.972
1022.0875,100.832
1024.0160,100.656
1025.9445,100.461
1027.8729,100.264
1029.8014,100.073
1031.7299,99.8904
1033.6583,99.7185
1035.5868,99.5586
1037.5153,99.4117
1039.4437,99.2777
1041.3722,99.1538
1043.3007,99.0362
1045.2291,98.9215
1047.1576,98.8094
1049.0861,98.7024
1051.0145,98.604
1052.9430,98.516
1054.8715,98.4374
1056.7999,98.3644
1058.7284,98.2927
1060.6569,98.2187
1062.5853,98.1398
1064.5138,98.0533
1066.4423,97.9557
1068.3707,97.8427
1070.2992,97.7108
1072.2277,97.5594
1074.1561,97.3918
1076.0846,97.2156
1078.0131,97.041
1079.9415,96.8788
1081.8700,96.7377
1083.7985,96.6219
1085.7269,96.5304
1087.6554,96.4577
1089.5839,96.3964
1091.5123,96.3401
1093.4408,96.2854
1095.3693,96.232
1097.2977,96.1815
1099.2262,96.1346
1101.1547,96.0908
1103.0831,96.0491
1105.0116,96.01
1106.9401,95.9765
1108.8685,95.9541
1110.7970,95.948
1112.7255,95.9616
1114.6539,95.9943
1116.5824,96.0429
1118.5109,96.1025
1120.4393,96.1688
1122.3678,96.2391
1124.2963,96.3123
1126.2247,96.3882
1128.1532,96.4665
1130.0817,96.5462
1132.0101,96.626
1133.9386,96.705
1135.8671,96.7824
1137.7955,96.8574
1139.7240,96.9282
1141.6525,96.992
1143.5809,97.0455
1145.5094,97.0861
1147.4379,97.1142
1149.3663,97.1326
1151.2948,97.1461
1153.2233,97.1598
1155.1517,97.1781
1157.0802,97.2048
1159.0087,97.2434
1160.9371,97.2971
1162.8656,97.3685
1164.7941,97.4576
1166.7225,97.5621
1168.6510,97.6784
1170.5795,97.8039
1172.5079,97.9386
1174.4364,98.0837
1176.3649,98.2394
1178.2933,98.4012
1180.2218,98.5597
1182.1503,98.7031
1184.0787,98.8218
1186.0072,98.9117
1187.9357,98.975
1189.8641,99.0173
1191.7926,99.0448
1193.7211,99.0623
1195.6495,99.0726
1197.5780,99.0779
1199.5065,99.0797
1201.4349,99.0796
1203.3634,99.0787
1205.2919,99.077
1207.2203,99.0736
1209.1488,99.0669
1211.0773,99.0551
1213.0057,99.0359
1214.9342,99.0076
1216.8627,98.9692
1218.7911,98.9218
1220.7196,98.869
1222.6481,98.816
1224.5765,98.7685
1226.5050,98.7308
1228.4335,98.7052
1230.3619,98.6916
1232.2904,98.6885
1234.2189,98.6951
1236.1473,98.7109
1238.0758,98.7365
1240.0043,98.7716
1241.9327,98.814
1243.8612,98.8589
1245.7897,98.8992
1247.7181,98.9266
1249.6466,98.9345
1251.5751,98.9192
1253.5035,98.8814
1255.4320,98.8255
1257.3605,98.7585
1259.2889,98.6874
1261.2174,98.6177
1263.1459,98.5529
1265.0743,98.4954
1267.0028,98.4475
1268.9313,98.4108
1270.8597,98.3855
1272.7882,98.3688
1274.7167,98.3547
1276.6451,98.3359
1278.5736,98.3061
1280.5021,98.2623
1282.4305,98.2043
1284.3590,98.1339
1286.2875,98.0529
1288.2159,97.9623
1290.1444,97.8635
1292.0729,97.7589
1294.0013,97.6527
1295.9298,97.5504
1297.8583,97.4573
1299.7867,97.3771
1301.7152,97.3098
1303.6437,97.2515
1305.5721,97.1963
1307.5006,97.1386
1309.4291,97.0779
1311.3575,97.0201
1313.2860,96.9757
1315.2145,96.9552
1317.1429,96.9635
1319.0714,96.9966
1320.9999,97.0422
1322.9283,97.0829
1324.8568,97.0976
1326.7853,97.0638
1328.7137,96.9603
1330.6422,96.7736
1332.5707,96.5061
1334.4991,96.1836
1336.4276,95.854
1338.3561,95.5721
1340.2845,95.3743
1342.2130,95.2603
1344.1415,95.197
1346.0699,95.1414
1347.9984,95.062
1349.9269,94.9456
1351.8553,94.7908
1353.7838,94.5959
1355.7123,94.3535
1357.6407,94.0554
1359.5692,93.7023
1361.4977,93.3102
1363.4261,92.9046
1365.3546,92.5082
1367.2831,92.1348
1369.2115,91.7962
1371.1400,91.5126
1373.0685,91.311
1374.9969,91.2071
1376.9254,91.1844
1378.8539,91.1918
1380.7823,91.1638
1382.7108,91.0467
1384.6393,90.8135
1386.5677,90.4654
1388.4962,90.0227
1390.4247,89.5161
1392.3531,88.9816
1394.2816,88.4593
1396.2101,87.9877
1398.1385,87.5886
1400.0670,87.2521
1401.9955,86.9354
1403.9240,86.5817
1405.8524,86.1453
1407.7809,85.6069
1409.7094,84.9739
1411.6378,84.2712
1413.5663,83.5351
1415.4948,82.8146
1417.4232,82.1748
1419.3517,81.6817
1421.2802,81.367
1423.2086,81.2024
1425.1371,81.1178
1427.0656,81.0455
1428.9940,80.9529
1430.9225,80.852
1432.8510,80.7895
1434.7794,80.815
1436.7079,80.9386
1438.6364,81.1137
1440.5648,81.2686
1442.4933,81.3525
1444.4218,81.3534
1446.3502,81.2718
1448.2787,81.0685
1450.2072,80.6233
1452.1356,79.7496
1454.0641,78.3117
1455.9926,76.4261
1457.9210,74.5584
1459.8495,73.2713
1461.7780,72.8088
1463.7064,73.01
1465.6349,73.5791
1467.5634,74.3702
1469.4918,75.5102
1471.4203,77.3162
1473.3488,79.9828
1475.2772,83.2635
1477.2057,86.553
1479.1342,89.297
1481.0626,91.2475
1482.9911,92.4367
1484.9196,93.0585
1486.8480,93.3714
1488.7765,93.6154
1490.7050,93.9346
1492.6334,94.3399
1494.5619,94.7511
1496.4904,95.0775
1498.4188,95.2669
1500.3473,95.3111
1502.2758,95.2395
1504.2042,95.124
1506.1327,95.0702
1508.0612,95.1585
1509.9896,95.3706
1511.9181,95.6008
1513.8466,95.7426
1515.7750,95.7515
1517.7035,95.6616
1519.6320,95.5744
1521.5604,95.6095
1523.4889,95.8165
1525.4174,96.1332
1527.3458,96.4453
1529.2743,96.6645
1531.2028,96.7494
1533.1312,96.6917
1535.0597,96.5089
1536.9882,96.2593
1538.9166,96.0672
1540.8451,96.0924
1542.7736,96.3948
1544.7020,96.8491
1546.6305,97.2629
1548.5590,97.5149
1550.4874,97.57
1552.4159,97.4495
1554.3444,97.2287
1556.2728,97.049
1558.2013,97.069
1560.1298,97.3283
1562.0582,97.7035
1563.9867,98.0398
1565.9152,98.2582
1567.8436,98.3542
1569.7721,98.3653
1571.7006,98.3505
1573.6290,98.371
1575.5575,98.4643
1577.4860,98.6236
1579.4144,98.8064
1581.3429,98.9638
1583.2714,99.0632
1585.1998,99.0952
1587.1283,99.0705
1589.0568,99.0126
1590.9852,98.9485
1592.9137,98.8975
1594.8422,98.865
1596.7706,98.8439
1598.6991,98.8235
1600.6276,98.7973
1602.5560,98.7653
1604.4845,98.7297
1606.4130,98.6889
1608.3414,98.6348
1610.2699,98.5558
1612.1984,98.4426
1614.1268,98.2971
1616.0553,98.1381
1617.9838,98.0003
1619.9122,97.9198
1621.8407,97.9125
1623.7692,97.9602
1625.6976,98.0188
1627.6261,98.0406
1629.5546,97.9973
1631.4830,97.8938
1633.4115,97.7705
1635.3400,97.683
1637.2684,97.6597
1639.1969,97.6731
1641.1254,97.6593
1643.0538,97.5612
1644.9823,97.3614
1646.9108,97.0996
1648.8392,96.8825
1650.7677,96.8468
1652.6962,97.0536
1654.6246,97.4199
1656.5531,97.7974
1658.4816,98.0822
1660.4100,98.2378
1662.3385,98.269
1664.2670,98.2023
1666.1954,98.0824
1668.1239,97.9697
1670.0524,97.9189
1671.9808,97.9424
1673.9093,97.9977
1675.8378,98.0198
1677.7662,97.9676
1679.6947,97.8539
1681.6232,97.7494
1683.5516,97.7477
1685.4801,97.8889
1687.4086,98.1134
1689.3370,98.3073
1691.2655,98.3789
1693.1940,98.2913
1695.1224,98.0681
1697.0509,97.803
1698.9794,97.6461
1700.9078,97.7104
1702.8363,97.9634
1704.7648,98.2634
1706.6932,98.4803
1708.6217,98.5508
1710.5502,98.4695
1712.4786,98.2796
1714.4071,98.0755
1716.3356,97.9797
1718.2640,98.0665
1720.1925,98.2907
1722.1210,98.5254
1724.0494,98.6571
1725.9779,98.6328
1727.9064,98.4586
1729.8348,98.1922
1731.7633,97.9348
1733.6918,97.7936
1735.6202,97.8089
1737.5487,97.9237
1739.4772,98.0412
1741.4056,98.1031
1743.3341,98.1151
1745.2626,98.1327
1747.1910,98.2249
1749.1195,98.4322
1751.0480,98.739
1752.9764,99.0879
1754.9049,99.4179
1756.8334,99.692
1758.7618,99.8978
1760.6903,100.034
1762.6188,100.102
1764.5472,100.101
1766.4757,100.042
1768.4042,99.9548
1770.3326,99.889
1772.2611,99.893
1774.1896,99.9858
1776.1180,100.144
1778.0465,100.319
1779.9750,100.465
1781.9034,100.551
1783.8319,100.566
1785.7604,100.512
1787.6888,100.403
1789.6173,100.264
1791.5458,100.135
1793.4742,100.058
1795.4027,100.062
1797.3312,100.151
1799.2596,100.299
1801.1881,100.469
1803.1166,100.626
1805.0450,100.752
1806.9735,100.847
1808.9020,100.923
1810.8304,100.994
1812.7589,101.069
1814.6874,101.14
1816.6158,101.185
1818.5443,101.181
1820.4728,101.115
1822.4012,100.995
1824.3297,100.856
1826.2582,100.753
1828.1866,100.733
1830.1151,100.809
1832.0436,100.945
1833.9720,101.08
1835.9005,101.16
1837.8290,101.158
1839.7574,101.085
1841.6859,100.984
1843.6144,100.919
1845.5428,100.936
1847.4713,101.039
1849.3998,101.19
1851.3282,101.339
1853.2567,101.446
1855.1852,101.496
1857.1136,101.486
1859.0421,101.421
1860.9706,101.309
1862.8990,101.167
1864.8275,101.025
1866.7560,100.928
1868.6844,100.915
1870.6129,100.997
1872.5414,101.144
1874.4698,101.303
1876.3983,101.425
1878.3268,101.489
1880.2552,101.495
1882.1837,101.457
1884.1122,101.393
1886.0406,101.317
1887.9691,101.242
1889.8976,101.182
1891.8260,101.153
1893.7545,101.164
1895.6830,101.206
1897.6115,101.261
1899.5399,101.306
1901.4684,101.327
1903.3969,101.324
1905.3253,101.308
1907.2538,101.291
1909.1823,101.277
1911.1107,101.263
1913.0392,101.241
1914.9677,101.211
1916.8961,101.181
1918.8246,101.168
1920.7531,101.187
1922.6815,101.242
1924.6100,101.323
1926.5385,101.413
1928.4669,101.495
1930.3954,101.555
1932.3239,101.586
1934.2523,101.585
1936.1808,101.554
1938.1093,101.506
1940.0377,101.46
1941.9662,101.443
1943.8947,101.47
1945.8231,101.539
1947.7516,101.628
1949.6801,101.707
1951.6085,101.759
1953.5370,101.782
1955.4655,101.783
1957.3939,101.771
1959.3224,101.746
1961.2509,101.705
1963.1793,101.648
1965.1078,101.589
1967.0363,101.544
1968.9647,101.521
1970.8932,101.507
1972.8217,101.479
1974.7501,101.418
1976.6786,101.33
1978.6071,101.237
1980.5355,101.164
1982.4640,101.119
1984.3925,101.097
1986.3209,101.095
1988.2494,101.113
1990.1779,101.158
1992.1063,101.226
1994.0348,101.301
1995.9633,101.359
1997.8917,101.382
1999.8202,101.371
2001.7487,101.343
2003.6771,101.323
2005.6056,101.329
2007.5341,101.353
2009.4625,101.372
2011.3910,101.361
2013.3195,101.316
2015.2479,101.257
2017.1764,101.214
2019.1049,101.206
2021.0333,101.228
2022.9618,101.258
2024.8903,101.269
2026.8187,101.249
2028.7472,101.204
2030.6757,101.152
2032.6041,101.109
2034.5326,101.082
2036.4611,101.069
2038.3895,101.063
2040.3180,101.061
2042.2465,101.063
2044.1749,101.072
2046.1034,101.093
2048.0320,101.128
2049.9604,101.175
2051.8889,101.226
2053.8174,101.268
2055.7458,101.289
2057.6743,101.278
2059.6028,101.238
2061.5313,101.182
2063.4597,101.13
2065.3882,101.101
2067.3167,101.101
2069.2451,101.121
2071.1736,101.146
2073.1021,101.164
2075.0305,101.173
2076.9590,101.177
2078.8875,101.185
2080.8159,101.203
2082.7444,101.23
2084.6729,101.258
2086.6013,101.282
2088.5298,101.296
2090.4583,101.299
2092.3867,101.292
2094.3152,101.283
2096.2437,101.276
2098.1721,101.276
2100.1006,101.283
2102.0291,101.289
2103.9575,101.286
2105.8860,101.268
2107.8145,101.239
2109.7429,101.208
2111.6714,101.19
2113.5999,101.192
2115.5283,101.214
2117.4568,101.247
2119.3853,101.282
2121.3137,101.313
2123.2422,101.341
2125.1707,101.371
2127.0991,101.405
2129.0276,101.44
2130.9561,101.466
2132.8845,101.472
2134.8130,101.452
2136.7415,101.41
2138.6699,101.356
2140.5984,101.308
2142.5269,101.278
2144.4553,101.272
2146.3838,101.289
2148.3123,101.32
2150.2407,101.346
2152.1692,101.341
2154.0977,101.274
2156.0261,101.125
2157.9546,100.9
2159.8831,100.653
2161.8115,100.453
2163.7400,100.346
2165.6685,100.334
2167.5969,100.388
2169.5254,100.472
2171.4539,100.556
2173.3823,100.62
2175.3108,100.658
2177.2393,100.668
2179.1677,100.657
2181.0962,100.634
2183.0247,100.608
2184.9531,100.587
2186.8816,100.582
2188.8101,100.598
2190.7385,100.636
2192.6670,100.688
2194.5955,100.738
2196.5239,100.766
2198.4524,100.763
2200.3809,100.733
2202.3093,100.693
2204.2378,100.663
2206.1663,100.655
2208.0947,100.667
2210.0232,100.686
2211.9517,100.697
2213.8801,100.693
2215.8086,100.68
2217.7371,100.668
2219.6655,100.664
2221.5940,100.667
2223.5225,100.672
2225.4509,100.672
2227.3794,100.665
2229.3079,100.655
2231.2363,100.646
2233.1648,100.641
2235.0933,100.638
2237.0217,100.63
2238.9502,100.615
2240.8787,100.592
2242.8071,100.563
2244.7356,100.534
2246.6641,100.507
2248.5925,100.485
2250.5210,100.471
2252.4495,100.465
2254.3779,100.465
2256.3064,100.466
2258.2349,100.461
2260.1633,100.445
2262.0918,100.416
2264.0203,100.376
2265.9487,100.331
2267.8772,100.288
2269.8057,100.252
2271.7341,100.225
2273.6626,100.206
2275.5911,100.187
2277.5195,100.161
2279.4480,100.122
2281.3765,100.068
2283.3049,99.995
2285.2334,99.9018
2287.1619,99.7856
2289.0903,99.6442
2291.0188,99.4783
2292.9473,99.2922
2294.8757,99.0914
2296.8042,98.8787
2298.7327,98.6508
2300.6611,98.3995
2302.5896,98.118
2304.5181,97.8077
2306.4465,97.4828
2308.3750,97.1644
2310.3035,96.8682
2312.2319,96.5933
2314.1604,96.3206
2316.0889,96.0253
2318.0173,95.6948
2319.9458,95.3421
2321.8743,95.004
2323.8027,94.7244
2325.7312,94.534
2327.6597,94.4365
2329.5881,94.4083
2331.5166,94.4082
2333.4451,94.3955
2335.3735,94.352
2337.3020,94.2998
2339.2305,94.295
2341.1589,94.3858
2343.0874,94.5597
2345.0159,94.7444
2346.9443,94.8555
2348.8728,94.831
2350.8013,94.6335
2352.7297,94.2466
2354.6582,93.6902
2356.5867,93.0616
2358.5151,92.5563
2360.4436,92.3767
2362.3721,92.5722
2364.3005,93.0358
2366.2290,93.6449
2368.1575,94.3305
2370.0859,95.0576
2372.0144,95.7983
2373.9429,96.5291
2375.8713,97.2337
2377.7998,97.901
2379.7283,98.5201
2381.6567,99.0783
2383.5852,99.5618
2385.5137,99.9586
2387.4421,100.262
2389.3706,100.473
2391.2991,100.602
2393.2275,100.668
2395.1560,100.693
2397.0845,100.698
2399.0129,100.694
2400.9414,100.687
2402.8699,100.678
2404.7983,100.667
2406.7268,100.656
2408.6553,100.645
2410.5837,100.635
2412.5122,100.623
2414.4407,100.609
2416.3691,100.594
2418.2976,100.579
2420.2261,100.569
2422.1545,100.567
2424.0830,100.57
2426.0115,100.578
2427.9399,100.585
2429.8684,100.589
2431.7969,100.59
2433.7253,100.589
2435.6538,100.588
2437.5823,100.587
2439.5107,100.583
2441.4392,100.573
2443.3677,100.557
2445.2961,100.534
2447.2246,100.51
2449.1531,100.489
2451.0815,100.476
2453.0100,100.47
2454.9385,100.472
2456.8669,100.477
2458.7954,100.482
2460.7239,100.485
2462.6523,100.483
2464.5808,100.477
2466.5093,100.466
2468.4377,100.451
2470.3662,100.432
2472.2947,100.412
2474.2231,100.394
2476.1516,100.379
2478.0801,100.367
2480.0085,100.358
2481.9370,100.35
2483.8655,100.34
2485.7939,100.326
2487.7224,100.308
2489.6509,100.288
2491.5793,100.269
2493.5078,100.253
2495.4363,100.241
2497.3647,100.232
2499.2932,100.221
2501.2217,100.205
2503.1501,100.182
2505.0786,100.154
2507.0071,100.125
2508.9355,100.103
2510.8640,100.091
2512.7925,100.089
2514.7209,100.092
2516.6494,100.093
2518.5779,100.086
2520.5063,100.072
2522.4348,100.054
2524.3633,100.04
2526.2917,100.031
2528.2202,100.028
2530.1487,100.028
2532.0771,100.03
2534.0056,100.031
2535.9341,100.032
2537.8625,100.031
2539.7910,100.026
2541.7195,100.015
2543.6479,99.9976
2545.5764,99.9773
2547.5049,99.9587
2549.4333,99.9453
2551.3618,99.9374
2553.2903,99.932
2555.2188,99.9251
2557.1472,99.9142
2559.0757,99.8993
2561.0042,99.8823
2562.9326,99.8651
2564.8611,99.8482
2566.7896,99.8312
2568.7180,99.8136
2570.6465,99.7959
2572.5750,99.7787
2574.5034,99.7623
2576.4319,99.7457
2578.3604,99.7269
2580.2888,99.7039
2582.2173,99.6757
2584.1458,99.6426
2586.0742,99.6062
2588.0027,99.5686
2589.9312,99.5327
2591.8596,99.501
2593.7881,99.4748
2595.7166,99.4539
2597.6450,99.4356
2599.5735,99.416
2601.5020,99.3917
2603.4304,99.3613
2605.3589,99.326
2607.2874,99.2888
2609.2158,99.2523
2611.1443,99.2177
2613.0728,99.1842
2615.0012,99.1498
2616.9297,99.1129
2618.8582,99.0729
2620.7866,99.0301
2622.7151,98.9854
2624.6436,98.9397
2626.5720,98.8942
2628.5005,98.8507
2630.4290,98.8112
2632.3574,98.7785
2634.2859,98.7546
2636.2144,98.7408
2638.1428,98.7366
2640.0713,98.7396
2641.9998,98.7459
2643.9282,98.7509
2645.8567,98.7507
2647.7852,98.7438
2649.7136,98.7313
2651.6421,98.7169
2653.5706,98.7048
2655.4990,98.6986
2657.4275,98.6998
2659.3560,98.7078
2661.2844,98.7205
2663.2129,98.7352
2665.1414,98.7499
2667.0698,98.7634
2668.9983,98.7758
2670.9268,98.7878
2672.8552,98.8004
2674.7837,98.8135
2676.7122,98.8261
2678.6406,98.8364
2680.5691,98.8429
2682.4976,98.8454
2684.4260,98.8451
2686.3545,98.844
2688.2830,98.8433
2690.2114,98.8423
2692.1399,98.8388
2694.0684,98.8301
2695.9968,98.8148
2697.9253,98.7934
2699.8538,98.7683
2701.7822,98.7423
2703.7107,98.7172
2705.6392,98.6929
2707.5676,98.6679
2709.4961,98.6402
2711.4246,98.6088
2713.3530,98.5742
2715.2815,98.5381
2717.2100,98.5022
2719.1384,98.4669
2721.0669,98.4313
2722.9954,98.3932
2724.9238,98.3514
2726.8523,98.3063
2728.7808,98.2599
2730.7092,98.2149
2732.6377,98.1734
2734.5662,98.1355
2736.4946,98.1001
2738.4231,98.0654
2740.3516,98.0303
2742.2800,97.9946
2744.2085,97.9589
2746.1370,97.9237
2748.0654,97.8879
2749.9939,97.8494
2751.9224,97.8051
2753.8508,97.7528
2755.7793,97.6919
2757.7078,97.6237
2759.6362,97.5511
2761.5647,97.477
2763.4932,97.4025
2765.4216,97.3262
2767.3501,97.2442
2769.2786,97.1517
2771.2070,97.0455
2773.1355,96.9254
2775.0640,96.7944
2776.9924,96.6574
2778.9209,96.517
2780.8494,96.3719
2782.7778,96.2167
2784.7063,96.0452
2786.6348,95.8547
2788.5632,95.6477
2790.4917,95.4308
2792.4202,95.2109
2794.3486,94.9912
2796.2771,94.7691
2798.2056,94.537
2800.1340,94.2856
2802.0625,94.007
2803.9910,93.6984
2805.9194,93.3623
2807.8479,93.0036
2809.7764,92.6228
2811.7048,92.2112
2813.6333,91.7499
2815.5618,91.2169
2817.4902,90.5953
2819.4187,89.8765
2821.3472,89.0528
2823.2756,88.1059
2825.2041,86.9993
2827.1326,85.6781
2829.0610,84.068
2830.9895,82.0629
2832.9180,79.5071
2834.8464,76.203
2836.7749,71.9815
2838.7034,66.8411
2840.6318,61.1023
2842.5603,55.4788
2844.4888,50.98
2846.4172,48.6342
2848.3457,49.1202
2850.2742,52.4719
2852.2026,58.0153
2854.1311,64.6034
2856.0596,71.0431
2857.9880,76.4883
2859.9165,80.6017
2861.8450,83.4599
2863.7734,85.3255
2865.7019,86.4486
2867.6304,86.9794
2869.5588,86.9844
2871.4873,86.5039
2873.4158,85.5958
2875.3442,84.3441
2877.2727,82.843
2879.2012,81.1775
2881.1296,79.4145
2883.0581,77.6033
2884.9866,75.7815
2886.9150,73.9787
2888.8435,72.2181
2890.7720,70.5153
2892.7004,68.8741
2894.6289,67.2807
2896.5574,65.6931
2898.4858,64.0281
2900.4143,62.154
2902.3428,59.9062
2904.2712,57.1415
2906.1997,53.8282
2908.1282,50.1423
2910.0566,46.512
2911.9851,43.5632
2913.9136,41.9602
2915.8420,42.1922
2917.7705,44.396
2919.6990,48.2979
2921.6274,53.3103
2923.5559,58.7397
2925.4844,64.0069
2927.4128,68.776
2929.3413,72.9519
2931.2698,76.5854
2933.1982,79.767
2935.1267,82.5654
2937.0552,85.0181
2938.9836,87.1473
2940.9121,88.9746
2942.8406,90.524
2944.7690,91.8194
