TITLE SAMPLE NAME:,Polyethylene High Density (commerced packaging)
601.6817,102.085
603.6102,101.748
605.5386,101.389
607.4671,101.072
609.3956,100.845
611.3240,100.723
613.2525,100.702
615.1810,100.767
617.1094,100.898
619.0379,101.075
620.9664,101.284
622.8948,101.509
624.8233,101.735
626.7518,101.933
628.6802,102.064
630.6087,102.085
632.5372,101.97
634.4656,101.728
636.3941,101.405
638.3226,101.067
640.2510,100.771
642.1795,100.541
644.1080,100.361
646.0364,100.192
647.9649,99.9974
649.8934,99.7762
651.8218,99.5675
653.7503,99.4284
655.6788,99.3923
657.6072,99.4386
659.5357,99.4997
661.4642,99.4927
663.3926,99.3552
665.3211,99.0823
667.2496,98.7564
669.1780,98.5256
671.1065,98.4997
673.0350,98.6637
674.9634,98.9133
676.8919,99.1445
678.8204,99.3007
680.7488,99.3749
682.6773,99.3937
684.6058,99.3942
686.5342,99.4059
688.4627,99.444
690.3912,99.5111
692.3196,99.5967
694.2481,99.6747
696.1766,99.7095
698.1050,99.674
700.0335,99.5599
701.9620,99.362
703.8904,99.0337
705.8189,98.455
707.7474,97.4612
709.6758,95.9452
711.6043,93.9817
713.5328,91.8852
715.4612,90.1346
717.3897,89.1675
719.3182,89.1431
721.2466,89.8399
723.1751,90.7997
725.1036,91.6308
727.0320,92.2448
728.9605,92.8593
730.8890,93.7916
732.8174,95.2053
734.7459,96.9807
736.6744,98.784
738.6028,100.268
740.5313,101.257
742.4598,101.792
744.3882,102.046
746.3167,102.192
748.2452,102.32
750.1736,102.447
752.1021,102.569
754.0306,102.704
755.9590,102.894
757.8875,103.165
759.8160,103.498
761.7444,103.835
763.6729,104.103
765.6014,104.255
767.5298,104.291
769.4583,104.246
771.3868,104.176
773.3152,104.128
775.2437,104.129
777.1722,104.187
779.1006,104.294
781.0291,104.438
782.9576,104.607
784.8860,104.794
786.8145,104.993
788.7430,105.194
790.6714,105.391
792.5999,105.576
794.5284,105.75
796.4568,105.912
798.3853,106.066
800.3138,106.204
802.2422,106.312
804.1707,106.372
806.0992,106.374
808.0276,106.322
809.9561,106.242
811.8846,106.172
813.8130,106.147
815.7415,106.176
817.6700,106.238
819.5984,106.287
821.5269,106.27
823.4554,106.148
825.3839,105.914
827.3123,105.588
829.2408,105.207
831.1693,104.808
833.0977,104.42
835.0262,104.064
836.9547,103.752
838.8831,103.491
840.8116,103.285
842.7401,103.13
844.6685,103.021
846.5970,102.95
848.5255,102.912
850.4539,102.897
852.3824,102.897
854.3109,102.902
856.2393,102.901
858.1678,102.892
860.0963,102.879
862.0247,102.869
863.9532,102.874
865.8817,102.898
867.8101,102.941
869.7386,102.993
871.6671,103.042
873.5955,103.078
875.5240,103.094
877.4525,103.09
879.3809,103.071
881.3094,103.047
883.2379,103.027
885.1663,103.016
887.0948,103.017
889.0233,103.029
890.9517,103.047
892.8802,103.067
894.8087,103.084
896.7371,103.095
898.6656,103.1
900.5941,103.105
902.5225,103.117
904.4510,103.145
906.3795,103.195
908.3079,103.27
910.2364,103.367
912.1649,103.481
914.0934,103.603
916.0219,103.729
917.9503,103.857
919.8788,103.987
921.8073,104.115
923.7357,104.231
925.6642,104.322
927.5927,104.376
929.5211,104.389
931.4496,104.372
933.3781,104.345
935.3065,104.333
937.2350,104.353
939.1635,104.412
941.0919,104.498
943.0204,104.591
944.9489,104.666
946.8773,104.708
948.8058,104.714
950.7343,104.696
952.6627,104.671
954.5912,104.66
956.5197,104.676
958.4481,104.731
960.3766,104.829
962.3051,104.972
964.2335,105.156
966.1620,105.368
968.0905,105.587
970.0189,105.789
971.9474,105.955
973.8759,106.083
975.8043,106.184
977.7328,106.284
979.6613,106.406
981.5897,106.561
983.5182,106.745
985.4467,106.933
987.3751,107.094
989.3036,107.196
991.2321,107.217
993.1605,107.151
995.0890,107.016
997.0175,106.845
998.9459,106.686
1000.8744,106.59
1002.8029,106.594
1004.7313,106.716
1006.6598,106.953
1008.5883,107.28
1010.5167,107.658
1012.4452,108.039
1014.3737,108.372
1016.3021,108.614
1018.2306,108.735
1020.1591,108.728
1022.0875,108.608
1024.0160,108.409
1025.9445,108.17
1027.8729,107.924
1029.8014,107.689
1031.7299,107.47
1033.6583,107.259
1035.5868,107.044
1037.5153,106.813
1039.4437,106.562
1041.3722,106.295
1043.3007,106.022
1045.2291,105.759
1047.1576,105.522
1049.0861,105.329
1051.0145,105.197
1052.9430,105.146
1054.8715,105.191
1056.7999,105.335
1058.7284,105.558
1060.6569,105.82
1062.5853,106.069
1064.5138,106.254
1066.4423,106.343
1068.3707,106.322
1070.2992,106.197
1072.2277,105.99
1074.1561,105.738
1076.0846,105.493
1078.0131,105.307
1079.9415,105.214
1081.8700,105.205
1083.7985,105.227
1085.7269,105.207
1087.6554,105.09
1089.5839,104.867
1091.5123,104.577
1093.4408,104.284
1095.3693,104.032
1097.2977,103.836
1099.2262,103.677
1101.1547,103.526
1103.0831,103.365
1105.0116,103.191
1106.9401,103.013
1108.8685,102.839
1110.7970,102.674
1112.7255,102.519
1114.6539,102.376
1116.5824,102.249
1118.5109,102.141
1120.4393,102.052
1122.3678,101.98
1124.2963,101.921
1126.2247,101.868
1128.1532,101.815
1130.0817,101.756
1132.0101,101.688
1133.9386,101.615
1135.8671,101.549
1137.7955,101.501
1139.7240,101.478
1141.6525,101.477
1143.5809,101.484
1145.5094,101.484
1147.4379,101.465
1149.3663,101.426
1151.2948,101.371
1153.2233,101.307
1155.1517,101.239
1157.0802,101.168
1159.0087,101.101
1160.9371,101.045
1162.8656,101.013
1164.7941,101.018
1166.7225,101.077
1168.6510,101.205
1170.5795,101.411
1172.5079,101.699
1174.4364,102.053
1176.3649,102.441
1178.2933,102.821
1180.2218,103.16
1182.1503,103.453
1184.0787,103.727
1186.0072,104.029
1187.9357,104.406
1189.8641,104.887
1191.7926,105.476
1193.7211,106.161
1195.6495,106.93
1197.5780,107.78
1199.5065,108.709
1201.4349,109.701
1203.3634,110.711
1205.2919,111.659
1207.2203,112.447
1209.1488,112.989
1211.0773,113.249
1213.0057,113.264
1214.9342,113.132
1216.8627,112.984
1218.7911,112.932
1220.7196,113.035
1222.6481,113.286
1224.5765,113.615
1226.5050,113.923
1228.4335,114.113
1230.3619,114.113
1232.2904,113.9
1234.2189,113.493
1236.1473,112.95
1238.0758,112.353
1240.0043,111.789
1241.9327,111.333
1243.8612,111.029
1245.7897,110.881
1247.7181,110.855
1249.6466,110.888
1251.5751,110.904
1253.5035,110.83
1255.4320,110.607
1257.3605,110.201
1259.2889,109.61
1261.2174,108.865
1263.1459,108.029
1265.0743,107.176
1267.0028,106.375
1268.9313,105.675
1270.8597,105.093
1272.7882,104.621
1274.7167,104.237
1276.6451,103.913
1278.5736,103.628
1280.5021,103.37
1282.4305,103.134
1284.3590,102.92
1286.2875,102.725
1288.2159,102.542
1290.1444,102.365
1292.0729,102.187
1294.0013,102.007
1295.9298,101.831
1297.8583,101.664
1299.7867,101.516
1301.7152,101.389
1303.6437,101.281
1305.5721,101.183
1307.5006,101.086
1309.4291,100.987
1311.3575,100.891
1313.2860,100.812
1315.2145,100.769
1317.1429,100.772
1319.0714,100.822
1320.9999,100.907
1322.9283,101.006
1324.8568,101.091
1326.7853,101.132
1328.7137,101.097
1330.6422,100.968
1332.5707,100.748
1334.4991,100.475
1336.4276,100.215
1338.3561,100.043
1340.2845,100.001
1342.2130,100.08
1344.1415,100.226
1346.0699,100.377
1347.9984,100.488
1349.9269,100.538
1351.8553,100.524
1353.7838,100.448
1355.7123,100.316
1357.6407,100.138
1359.5692,99.9431
1361.4977,99.765
1363.4261,99.6275
1365.3546,99.5309
1367.2831,99.4609
1369.2115,99.412
1371.1400,99.4036
1373.0685,99.4728
1374.9969,99.6459
1376.9254,99.9116
1378.8539,100.22
1380.7823,100.508
1382.7108,100.727
1384.6393,100.855
1386.5677,100.89
1388.4962,100.841
1390.4247,100.724
1392.3531,100.568
1394.2816,100.414
1396.2101,100.311
1398.1385,100.299
1400.0670,100.389
1401.9955,100.562
1403.9240,100.773
1405.8524,100.967
1407.7809,101.091
1409.7094,101.097
1411.6378,100.956
1413.5663,100.67
1415.4948,100.288
1417.4232,99.9063
1419.3517,99.6308
1421.2802,99.5173
1423.2086,99.5269
1425.1371,99.5557
1427.0656,99.5048
1428.9940,99.3307
1430.9225,99.062
1432.8510,98.7855
1434.7794,98.6009
1436.7079,98.5555
1438.6364,98.6094
1440.5648,98.6696
1442.4933,98.6532
1444.4218,98.5224
1446.3502,98.2691
1448.2787,97.871
1450.2072,97.2551
1452.1356,96.3102
1454.0641,94.9749
1455.9926,93.3776
1457.9210,91.8807
1459.8495,90.8723
1461.7780,90.4671
1463.7064,90.4691
1465.6349,90.5948
1467.5634,90.6982
1469.4918,90.8786
1471.4203,91.4394
1473.3488,92.6509
1475.2772,94.4507
1477.2057,96.4246
1479.1342,98.1003
1481.0626,99.1991
1482.9911,99.6767
1484.9196,99.6613
1486.8480,99.3808
1488.7765,99.0822
1490.7050,98.9373
1492.6334,98.9755
1494.5619,99.1017
1496.4904,99.1786
1498.4188,99.098
1500.3473,98.8073
1502.2758,98.32
1504.2042,97.7355
1506.1327,97.2359
1508.0612,96.9942
1509.9896,97.0327
1511.9181,97.2069
1513.8466,97.3326
1515.7750,97.3028
1517.7035,97.1319
1519.6320,96.9503
1521.5604,96.9362
1523.4889,97.1824
1525.4174,97.615
1527.3458,98.0638
1529.2743,98.3795
1531.2028,98.48
1533.1312,98.34
1535.0597,97.9848
1536.9882,97.5159
1538.9166,97.1495
1540.8451,97.1592
1542.7736,97.6504
1544.7020,98.4149
1546.6305,99.1205
1548.5590,99.5454
1550.4874,99.6126
1552.4159,99.3406
1554.3444,98.8384
1556.2728,98.3348
1558.2013,98.117
1560.1298,98.3073
1562.0582,98.7487
1563.9867,99.1881
1565.9152,99.4708
1567.8436,99.5661
1569.7721,99.5244
1571.7006,99.4424
1573.6290,99.4284
1575.5575,99.553
1577.4860,99.8104
1579.4144,100.131
1581.3429,100.435
1583.2714,100.674
1585.1998,100.84
1587.1283,100.958
1589.0568,101.058
1590.9852,101.157
1592.9137,101.246
1594.8422,101.296
1596.7706,101.281
1598.6991,101.193
1600.6276,101.054
1602.5560,100.901
1604.4845,100.764
1606.4130,100.65
1608.3414,100.546
1610.2699,100.428
1612.1984,100.279
1614.1268,100.105
1616.0553,99.9387
1617.9838,99.833
1619.9122,99.8344
1621.8407,99.9486
1623.7692,100.126
1625.6976,100.284
1627.6261,100.353
1629.5546,100.318
1631.4830,100.233
1633.4115,100.214
1635.3400,100.362
1637.2684,100.669
1639.1969,100.992
1641.1254,101.136
1643.0538,100.961
1644.9823,100.436
1646.9108,99.6586
1648.8392,98.8675
1650.7677,98.3826
1652.6962,98.3953
1654.6246,98.802
1656.5531,99.3225
1658.4816,99.727
1660.4100,99.914
1662.3385,99.873
1664.2670,99.6423
1666.1954,99.2967
1668.1239,98.9427
1670.0524,98.6851
1671.9808,98.5649
1673.9093,98.5259
1675.8378,98.4582
1677.7662,98.2762
1679.6947,97.9776
1681.6232,97.6633
1683.5516,97.4916
1685.4801,97.5567
1687.4086,97.7915
1689.3370,98.0166
1691.2655,98.0631
1693.1940,97.8444
1695.1224,97.3809
1697.0509,96.8272
1698.9794,96.4532
1700.9078,96.4801
1702.8363,96.8763
1704.7648,97.3981
1706.6932,97.8033
1708.6217,97.9635
1710.5502,97.8611
1712.4786,97.5729
1714.4071,97.2684
1716.3356,97.165
1718.2640,97.3905
1720.1925,97.8636
1722.1210,98.3575
1724.0494,98.6666
1725.9779,98.6954
1727.9064,98.4584
1729.8348,98.0651
1731.7633,97.7
1733.6918,97.5471
1735.6202,97.6618
1737.5487,97.9213
1739.4772,98.1342
1741.4056,98.1827
1743.3341,98.0721
1745.2626,97.9051
1747.1910,97.821
1749.1195,97.9198
1751.0480,98.2069
1752.9764,98.6019
1754.9049,98.9996
1756.8334,99.3256
1758.7618,99.5497
1760.6903,99.6694
1762.6188,99.6891
1764.5472,99.6136
1766.4757,99.4593
1768.4042,99.27
1770.3326,99.1205
1772.2611,99.0892
1774.1896,99.2118
1776.1180,99.4556
1778.0465,99.7423
1779.9750,99.9926
1781.9034,100.154
1783.8319,100.204
1785.7604,100.148
1787.6888,100.008
1789.6173,99.8285
1791.5458,99.6652
1793.4742,99.5743
1795.4027,99.5896
1797.3312,99.7059
1799.2596,99.8832
1801.1881,100.067
1803.1166,100.216
1805.0450,100.311
1806.9735,100.366
1808.9020,100.406
1810.8304,100.46
1812.7589,100.537
1814.6874,100.62
1816.6158,100.67
1818.5443,100.643
1820.4728,100.511
1822.4012,100.286
1824.3297,100.026
1826.2582,99.8195
1828.1866,99.7483
1830.1151,99.8372
1832.0436,100.034
1833.9720,100.238
1835.9005,100.356
1837.8290,100.341
1839.7574,100.206
1841.6859,100.021
1843.6144,99.888
1845.5428,99.8898
1847.4713,100.038
1849.3998,100.274
1851.3282,100.515
1853.2567,100.695
1855.1852,100.784
1857.1136,100.778
1859.0421,100.683
1860.9706,100.51
1862.8990,100.279
1864.8275,100.034
1866.7560,99.8453
1868.6844,99.7837
1870.6129,99.8782
1872.5414,100.09
1874.4698,100.333
1876.3983,100.52
1878.3268,100.598
1880.2552,100.561
1882.1837,100.435
1884.1122,100.265
1886.0406,100.091
1887.9691,99.9461
1889.8976,99.8525
1891.8260,99.8189
1893.7545,99.84
1895.6830,99.8938
1897.6115,99.9477
1899.5399,99.971
1901.4684,99.9477
1903.3969,99.8825
1905.3253,99.7957
1907.2538,99.7096
1909.1823,99.6348
1911.1107,99.5637
1913.0392,99.4782
1914.9677,99.3655
1916.8961,99.2317
1918.8246,99.1041
1920.7531,99.0178
1922.6815,98.9958
1924.6100,99.034
1926.5385,99.1025
1928.4669,99.1595
1930.3954,99.1679
1932.3239,99.1056
1934.2523,98.9677
1936.1808,98.7642
1938.1093,98.5175
1940.0377,98.2603
1941.9662,98.0294
1943.8947,97.8547
1945.8231,97.7437
1947.7516,97.6765
1949.6801,97.6147
1951.6085,97.5198
1953.5370,97.3668
1955.4655,97.1466
1957.3939,96.8625
1959.3224,96.5253
1961.2509,96.1544
1963.1793,95.7795
1965.1078,95.4352
1967.0363,95.147
1968.9647,94.9196
1970.8932,94.7417
1972.8217,94.6083
1974.7501,94.5409
1976.6786,94.5788
1978.6071,94.7399
1980.5355,94.9893
1982.4640,95.2517
1984.3925,95.4545
1986.3209,95.5649
1988.2494,95.5994
1990.1779,95.6074
1992.1063,95.6361
1994.0348,95.699
1995.9633,95.7661
1997.8917,95.7832
1999.8202,95.7038
2001.7487,95.513
2003.6771,95.2338
2005.6056,94.9161
2007.5341,94.6127
2009.4625,94.3567
2011.3910,94.1549
2013.3195,93.9982
2015.2479,93.8778
2017.1764,93.7918
2019.1049,93.7418
2021.0333,93.7265
2022.9618,93.7397
2024.8903,93.7736
2026.8187,93.8242
2028.7472,93.8939
2030.6757,93.9894
2032.6041,94.1184
2034.5326,94.2851
2036.4611,94.4897
2038.3895,94.7294
2040.3180,95.0012
2042.2465,95.3022
2044.1749,95.6282
2046.1034,95.9715
2048.0320,96.3187
2049.9604,96.6527
2051.8889,96.9554
2053.8174,97.2129
2055.7458,97.4179
2057.6743,97.5724
2059.6028,97.6873
2061.5313,97.7783
2063.4597,97.8602
2065.3882,97.9415
2067.3167,98.0233
2069.2451,98.1035
2071.1736,98.1813
2073.1021,98.2589
2075.0305,98.3386
2076.9590,98.4187
2078.8875,98.4923
2080.8159,98.5509
2082.7444,98.5898
2084.6729,98.6114
2086.6013,98.6237
2088.5298,98.6351
2090.4583,98.6498
2092.3867,98.666
2094.3152,98.6785
2096.2437,98.6839
2098.1721,98.6837
2100.1006,98.684
2102.0291,98.6911
2103.9575,98.708
2105.8860,98.7342
2107.8145,98.7676
2109.7429,98.8063
2111.6714,98.8483
2113.5999,98.89
2115.5283,98.9257
2117.4568,98.9492
2119.3853,98.9562
2121.3137,98.9457
2123.2422,98.9168
2125.1707,98.8638
2127.0991,98.7728
2129.0276,98.6244
2130.9561,98.4035
2132.8845,98.111
2134.8130,97.7708
2136.7415,97.4212
2138.6699,97.0949
2140.5984,96.7989
2142.5269,96.512
2144.4553,96.202
2146.3838,95.8448
2148.3123,95.432
2150.2407,94.9633
2152.1692,94.4365
2154.0977,93.8554
2156.0261,93.2605
2157.9546,92.7567
2159.8831,92.4859
2161.8115,92.5291
2163.7400,92.8371
2165.6685,93.2691
2167.5969,93.6825
2169.5254,93.9843
2171.4539,94.1399
2173.3823,94.1629
2175.3108,94.0993
2177.2393,94.0097
2179.1677,93.9491
2181.0962,93.9514
2183.0247,94.0209
2184.9531,94.1385
2186.8816,94.2758
2188.8101,94.4117
2190.7385,94.5401
2192.6670,94.6668
2194.5955,94.7985
2196.5239,94.9335
2198.4524,95.0592
2200.3809,95.1589
2202.3093,95.2228
2204.2378,95.2549
2206.1663,95.2721
2208.0947,95.2956
2210.0232,95.34
2211.9517,95.4079
2213.8801,95.4906
2215.8086,95.5755
2217.7371,95.6536
2219.6655,95.7245
2221.5940,95.7964
2223.5225,95.8795
2225.4509,95.9792
2227.3794,96.0902
2229.3079,96.1973
2231.2363,96.2823
2233.1648,96.3338
2235.0933,96.3542
2237.0217,96.3592
2238.9502,96.37
2240.8787,96.4018
2242.8071,96.4563
2244.7356,96.5229
2246.6641,96.5861
2248.5925,96.635
2250.5210,96.6693
2252.4495,96.6973
2254.3779,96.7298
2256.3064,96.7732
2258.2349,96.8266
2260.1633,96.884
2262.0918,96.9387
2264.0203,96.9872
2265.9487,97.031
2267.8772,97.0758
2269.8057,97.1291
2271.7341,97.1978
2273.6626,97.2844
2275.5911,97.3848
2277.5195,97.4878
2279.4480,97.5778
2281.3765,97.6388
2283.3049,97.6587
2285.2334,97.632
2287.1619,97.5593
2289.0903,97.4464
2291.0188,97.3019
2292.9473,97.1346
2294.8757,96.9502
2296.8042,96.7475
2298.7327,96.5181
2300.6611,96.2494
2302.5896,95.9324
2304.5181,95.5687
2306.4465,95.1733
2308.3750,94.7673
2310.3035,94.3648
2312.2319,93.9623
2314.1604,93.5396
2316.0889,93.0743
2318.0173,92.5603
2319.9458,92.0176
2321.8743,91.4861
2323.8027,91.0074
2325.7312,90.6081
2327.6597,90.2912
2329.5881,90.0379
2331.5166,89.814
2333.4451,89.5863
2335.3735,89.3512
2337.3020,89.163
2339.2305,89.1274
2341.1589,89.3256
2343.0874,89.7188
2345.0159,90.1501
2346.9443,90.4378
2348.8728,90.4419
2350.8013,90.0687
2352.7297,89.2634
2354.6582,88.0449
2356.5867,86.5993
2358.5151,85.3425
2360.4436,84.7438
2362.3721,84.9694
2364.3005,85.8251
2366.2290,87.0336
2368.1575,88.4119
2370.0859,89.8549
2372.0144,91.2847
2373.9429,92.6398
2375.8713,93.881
2377.7998,94.9902
2379.7283,95.9614
2381.6567,96.792
2383.5852,97.4794
2385.5137,98.0212
2387.4421,98.4183
2389.3706,98.679
2391.2991,98.8225
2393.2275,98.8781
2395.1560,98.8797
2397.0845,98.8572
2399.0129,98.83
2400.9414,98.8061
2402.8699,98.7868
2404.7983,98.7713
2406.7268,98.76
2408.6553,98.7531
2410.5837,98.7494
2412.5122,98.7452
2414.4407,98.7371
2416.3691,98.7237
2418.2976,98.7067
2420.2261,98.6888
2422.1545,98.6713
2424.0830,98.6528
2426.0115,98.6306
2427.9399,98.6034
2429.8684,98.5729
2431.7969,98.5432
2433.7253,98.5184
2435.6538,98.502
2437.5823,98.4957
2439.5107,98.5001
2441.4392,98.5144
2443.3677,98.5355
2445.2961,98.5573
2447.2246,98.5723
2449.1531,98.5746
2451.0815,98.5624
2453.0100,98.539
2454.9385,98.511
2456.8669,98.4854
2458.7954,98.4679
2460.7239,98.4624
2462.6523,98.4702
2464.5808,98.4891
2466.5093,98.5118
2468.4377,98.5271
2470.3662,98.5242
2472.2947,98.4986
2474.2231,98.4559
2476.1516,98.41
2478.0801,98.376
2480.0085,98.3613
2481.9370,98.3617
2483.8655,98.364
2485.7939,98.3541
2487.7224,98.3252
2489.6509,98.2805
2491.5793,98.2308
2493.5078,98.1884
2495.4363,98.1627
2497.3647,98.1586
2499.2932,98.1777
2501.2217,98.2189
2503.1501,98.277
2505.0786,98.3413
2507.0071,98.3952
2508.9355,98.4217
2510.8640,98.4109
2512.7925,98.3665
2514.7209,98.3054
2516.6494,98.249
2518.5779,98.211
2520.5063,98.189
2522.4348,98.1661
2524.3633,98.123
2526.2917,98.051
2528.2202,97.9597
2530.1487,97.8726
2532.0771,97.8142
2534.0056,97.7971
2535.9341,97.8157
2537.8625,97.8506
2539.7910,97.8788
2541.7195,97.8847
2543.6479,97.8665
2545.5764,97.836
2547.5049,97.8129
2549.4333,97.8156
2551.3618,97.8518
2553.2903,97.9138
2555.2188,97.9806
2557.1472,98.0282
2559.0757,98.0423
2561.0042,98.0265
2562.9326,97.9996
2564.8611,97.9836
2566.7896,97.9904
2568.7180,98.0154
2570.6465,98.0422
2572.5750,98.054
2574.5034,98.044
2576.4319,98.018
2578.3604,97.9898
2580.2888,97.9738
2582.2173,97.979
2584.1458,98.0076
2586.0742,98.0549
2588.0027,98.1103
2589.9312,98.159
2591.8596,98.1857
2593.7881,98.1814
2595.7166,98.1485
2597.6450,98.1019
2599.5735,98.0628
2601.5020,98.0479
2603.4304,98.0606
2605.3589,98.0893
2607.2874,98.1142
2609.2158,98.1177
2611.1443,98.0935
2613.0728,98.0489
2615.0012,97.9997
2616.9297,97.9617
2618.8582,97.943
2620.7866,97.9406
2622.7151,97.9433
2624.6436,97.9385
2626.5720,97.9184
2628.5005,97.8845
2630.4290,97.8459
2632.3574,97.8145
2634.2859,97.7985
2636.2144,97.7992
2638.1428,97.812
2640.0713,97.8293
2641.9998,97.8456
2643.9282,97.8586
2645.8567,97.8692
2647.7852,97.8786
2649.7136,97.8877
2651.6421,97.8964
2653.5706,97.9051
2655.4990,97.9146
2657.4275,97.9264
2659.3560,97.9414
2661.2844,97.9595
2663.2129,97.9794
2665.1414,97.9994
2667.0698,98.0173
2668.9983,98.0311
2670.9268,98.0393
2672.8552,98.042
2674.7837,98.0412
2676.7122,98.0407
2678.6406,98.044
2680.5691,98.0522
2682.4976,98.0625
2684.4260,98.0696
2686.3545,98.0688
2688.2830,98.0597
2690.2114,98.0464
2692.1399,98.0354
2694.0684,98.0314
2695.9968,98.0342
2697.9253,98.038
2699.8538,98.0346
2701.7822,98.0175
2703.7107,97.9847
2705.6392,97.9393
2707.5676,97.8882
2709.4961,97.8396
2711.4246,97.7996
2713.3530,97.771
2715.2815,97.7523
2717.2100,97.7379
2719.1384,97.7212
2721.0669,97.6978
2722.9954,97.6673
2724.9238,97.6344
2726.8523,97.6052
2728.7808,97.5836
2730.7092,97.568
2732.6377,97.5518
2734.5662,97.5283
2736.4946,97.495
2738.4231,97.4563
2740.3516,97.4214
2742.2800,97.399
2744.2085,97.3918
2746.1370,97.3945
2748.0654,97.396
2749.9939,97.3845
2751.9224,97.353
2753.8508,97.3015
2755.7793,97.237
2757.7078,97.1707
2759.6362,97.1127
2761.5647,97.0686
2763.4932,97.0366
2765.4216,97.0078
2767.3501,96.9703
2769.2786,96.9143
2771.2070,96.8376
2773.1355,96.7465
2775.0640,96.6525
2776.9924,96.5663
2778.9209,96.492
2780.8494,96.4255
2782.7778,96.3568
2784.7063,96.2752
2786.6348,96.1747
2788.5632,96.056
2790.4917,95.9258
2792.4202,95.7933
2794.3486,95.6656
2796.2771,95.545
2798.2056,95.4273
2800.1340,95.3034
2802.0625,95.1641
2803.9910,95.0035
2805.9194,94.8222
2807.8479,94.626
2809.7764,94.421
2811.7048,94.2089
2813.6333,93.9843
2815.5618,93.7364
2817.4902,93.4535
2819.4187,93.1266
2821.3472,92.7504
2823.2756,92.3204
2825.2041,91.8285
2827.1326,91.2579
2829.0610,90.5798
2830.9895,89.7518
2832.9180,88.722
2834.8464,87.4437
2836.7749,85.9026
2838.7034,84.1523
2840.6318,82.3439
2842.5603,80.7359
2844.4888,79.6619
2846.4172,79.4449
2848.3457,80.268
2850.2742,82.0616
2852.2026,84.4938
2854.1311,87.0967
2856.0596,89.4533
2857.9880,91.3257
2859.9165,92.6683
2861.8450,93.5582
2863.7734,94.1055
2865.7019,94.3916
2867.6304,94.4508
2869.5588,94.2863
2871.4873,93.9
2873.4158,93.3158
2875.3442,92.5825
2877.2727,91.7614
2879.2012,90.9078
2881.1296,90.0597
2883.0581,89.238
2884.9866,88.4539
2886.9150,87.7168
2888.8435,87.0358
2890.7720,86.4154
2892.7004,85.8497
2894.6289,85.3192
2896.5574,84.7942
2898.4858,84.2403
2900.4143,83.6238
2902.3428,82.9174
2904.2712,82.1086
2906.1997,81.2163
2908.1282,80.3102
2910.0566,79.5253
2911.9851,79.0513
2913.9136,79.0874
2915.8420,79.7666
2917.7705,81.0837
2919.6990,82.8772
2921.6274,84.8872
2923.5559,86.8598
2925.4844,88.6305
2927.4128,90.1456
2929.3413,91.4293
2931.2698,92.532
2933.1982,93.4936
2935.1267,94.3336
2937.0552,95.0616
2938.9836,95.6908
2940.9121,96.2449
2942.8406,96.7556
2944.7690,97.2525
2946.6975,97.7526
2948.6260,98.2534
