TITLE SAMPLE NAME:,Polyethylene High Density (commerced packaging)
595.8963,90.2968
597.8248,90.3901
599.7532,90.4771
601.6817,90.5445
603.6102,90.5833
605.5386,90.5902
607.4671,90.5658
609.3956,90.5138
611.3240,90.4397
613.2525,90.3502
615.1810,90.2507
617.1094,90.1438
619.0379,90.0271
620.9664,89.8963
622.8948,89.7502
624.8233,89.5956
626.7518,89.4481
628.6802,89.326
630.6087,89.2413
632.5372,89.1931
634.4656,89.1674
636.3941,89.1451
638.3226,89.1121
640.2510,89.0639
642.1795,89.0048
644.1080,88.942
646.0364,88.8809
647.9649,88.824
649.8934,88.7728
651.8218,88.7293
653.7503,88.6952
655.6788,88.6687
657.6072,88.6421
659.5357,88.6021
661.4642,88.5317
663.3926,88.417
665.3211,88.257
667.2496,88.0786
669.1780,87.9328
671.1065,87.8585
673.0350,87.848
674.9634,87.8614
676.8919,87.8638
678.8204,87.8468
680.7488,87.8257
682.6773,87.8224
684.6058,87.8468
686.5342,87.8915
688.4627,87.9449
690.3912,88.0016
692.3196,88.0552
694.2481,88.0832
696.1766,88.0501
698.1050,87.9328
700.0335,87.7411
701.9620,87.4892
703.8904,87.1161
705.8189,86.4169
707.7474,85.0766
709.6758,82.8441
711.6043,79.7661
713.5328,76.3201
715.4612,73.3178
717.3897,71.5643
719.3182,71.4342
721.2466,72.6488
723.1751,74.465
725.1036,76.1716
727.0320,77.5203
728.9605,78.7878
730.8890,80.4716
732.8174,82.8677
734.7459,85.8257
736.6744,88.8268
738.6028,91.303
740.5313,92.9509
742.4598,93.8322
744.3882,94.2412
746.3167,94.4822
748.2452,94.7216
750.1736,94.9807
752.1021,95.2192
754.0306,95.4142
755.9590,95.5794
757.8875,95.7379
759.8160,95.8948
761.7444,96.0377
763.6729,96.1563
765.6014,96.2554
767.5298,96.3498
769.4583,96.4494
771.3868,96.5516
773.3152,96.6458
775.2437,96.7241
777.1722,96.7861
779.1006,96.836
781.0291,96.8764
782.9576,96.906
784.8860,96.9214
786.8145,96.9189
788.7430,96.8967
790.6714,96.8551
792.5999,96.7977
794.5284,96.7325
796.4568,96.6703
798.3853,96.6219
800.3138,96.5938
802.2422,96.5875
804.1707,96.6012
806.0992,96.6305
808.0276,96.6668
809.9561,96.696
811.8846,96.7013
813.8130,96.6723
815.7415,96.6162
817.6700,96.563
819.5984,96.5565
821.5269,96.636
823.4554,96.8169
825.3839,97.0825
827.3123,97.3917
829.2408,97.6976
831.1693,97.9655
833.0977,98.1826
835.0262,98.3547
836.9547,98.4964
838.8831,98.6208
840.8116,98.7349
842.7401,98.8395
844.6685,98.9329
846.5970,99.0132
848.5255,99.079
850.4539,99.1293
852.3824,99.164
854.3109,99.185
856.2393,99.1968
858.1678,99.2059
860.0963,99.2181
862.0247,99.2354
863.9532,99.2553
865.8817,99.273
867.8101,99.2847
869.7386,99.29
871.6671,99.2932
873.5955,99.3005
875.5240,99.3171
877.4525,99.3444
879.3809,99.379
881.3094,99.4143
883.2379,99.4433
885.1663,99.4614
887.0948,99.4685
889.0233,99.4672
890.9517,99.4606
892.8802,99.4476
894.8087,99.4205
896.7371,99.3662
898.6656,99.2723
900.5941,99.1348
902.5225,98.965
904.4510,98.7894
906.3795,98.642
908.3079,98.5504
910.2364,98.5229
912.1649,98.5438
914.0934,98.5798
916.0219,98.5951
917.9503,98.5679
919.8788,98.4996
921.8073,98.4134
923.7357,98.3425
925.6642,98.316
927.5927,98.3475
929.5211,98.433
931.4496,98.5551
933.3781,98.6914
935.3065,98.8222
937.2350,98.9346
939.1635,99.0232
941.0919,99.0883
943.0204,99.1336
944.9489,99.1642
946.8773,99.1858
948.8058,99.2036
950.7343,99.2207
952.6627,99.2377
954.5912,99.251
956.5197,99.2534
958.4481,99.2348
960.3766,99.1855
962.3051,99.1005
964.2335,98.9832
966.1620,98.8475
968.0905,98.7155
970.0189,98.6109
971.9474,98.55
973.8759,98.5347
975.8043,98.5506
977.7328,98.5718
979.6613,98.5694
981.5897,98.5223
983.5182,98.4237
985.4467,98.2825
987.3751,98.1206
989.3036,97.9653
991.2321,97.842
993.1605,97.7673
995.0890,97.7454
997.0175,97.7668
998.9459,97.8112
1000.8744,97.8519
1002.8029,97.8618
1004.7313,97.8198
1006.6598,97.7149
1008.5883,97.5482
1010.5167,97.3317
1012.4452,97.0844
1014.3737,96.8273
1016.3021,96.579
1018.2306,96.3522
1020.1591,96.1539
1022.0875,95.9866
1024.0160,95.8508
1025.9445,95.7472
1027.8729,95.6772
1029.8014,95.6417
1031.7299,95.639
1033.6583,95.6639
1035.5868,95.7082
1037.5153,95.7629
1039.4437,95.8218
1041.3722,95.8826
1043.3007,95.9465
1045.2291,96.016
1047.1576,96.0912
1049.0861,96.1689
1051.0145,96.2409
1052.9430,96.294
1054.8715,96.3104
1056.7999,96.2719
1058.7284,96.1677
1060.6569,96.004
1062.5853,95.8089
1064.5138,95.6243
1066.4423,95.4878
1068.3707,95.4113
1070.2992,95.3728
1072.2277,95.3302
1074.1561,95.2495
1076.0846,95.1323
1078.0131,95.0208
1079.9415,94.9761
1081.8700,95.0412
1083.7985,95.2138
1085.7269,95.4448
1087.6554,95.6644
1089.5839,95.8165
1091.5123,95.8817
1093.4408,95.8776
1095.3693,95.8418
1097.2977,95.8103
1099.2262,95.8035
1101.1547,95.8254
1103.0831,95.8711
1105.0116,95.9345
1106.9401,96.0124
1108.8685,96.1034
1110.7970,96.2047
1112.7255,96.3109
1114.6539,96.4151
1116.5824,96.5125
1118.5109,96.6026
1120.4393,96.6904
1122.3678,96.7832
1124.2963,96.8864
1126.2247,97.0003
1128.1532,97.1187
1130.0817,97.2319
1132.0101,97.3307
1133.9386,97.4096
1135.8671,97.4684
1137.7955,97.5104
1139.7240,97.5399
1141.6525,97.5601
1143.5809,97.5722
1145.5094,97.5769
1147.4379,97.5753
1149.3663,97.5707
1151.2948,97.5675
1153.2233,97.5704
1155.1517,97.5827
1157.0802,97.6056
1159.0087,97.6382
1160.9371,97.6785
1162.8656,97.7237
1164.7941,97.7701
1166.7225,97.8133
1168.6510,97.8493
1170.5795,97.8767
1172.5079,97.8979
1174.4364,97.9193
1176.3649,97.9483
1178.2933,97.9887
1180.2218,98.0362
1182.1503,98.0778
1184.0787,98.0956
1186.0072,98.0731
1187.9357,98.0014
1189.8641,97.8817
1191.7926,97.7238
1193.7211,97.541
1195.6495,97.3449
1197.5780,97.1415
1199.5065,96.93
1201.4349,96.705
1203.3634,96.4597
1205.2919,96.1903
1207.2203,95.898
1209.1488,95.5904
1211.0773,95.2799
1213.0057,94.9812
1214.9342,94.7083
1216.8627,94.4723
1218.7911,94.2809
1220.7196,94.1395
1222.6481,94.0526
1224.5765,94.0238
1226.5050,94.0557
1228.4335,94.1471
1230.3619,94.2915
1232.2904,94.4759
1234.2189,94.6799
1236.1473,94.8757
1238.0758,95.0309
1240.0043,95.1155
1241.9327,95.1109
1243.8612,95.0184
1245.7897,94.8602
1247.7181,94.6703
1249.6466,94.4798
1251.5751,94.3055
1253.5035,94.1501
1255.4320,94.0141
1257.3605,93.9119
1259.2889,93.8782
1261.2174,93.9584
1263.1459,94.1857
1265.0743,94.5601
1267.0028,95.0428
1268.9313,95.5697
1270.8597,96.0748
1272.7882,96.5114
1274.7167,96.8602
1276.6451,97.1249
1278.5736,97.3205
1280.5021,97.4629
1282.4305,97.565
1284.3590,97.6369
1286.2875,97.6881
1288.2159,97.7282
1290.1444,97.7652
1292.0729,97.8034
1294.0013,97.8436
1295.9298,97.8847
1297.8583,97.9261
1299.7867,97.9684
1301.7152,98.0131
1303.6437,98.0609
1305.5721,98.1103
1307.5006,98.1588
1309.4291,98.2043
1311.3575,98.2471
1313.2860,98.2904
1315.2145,98.3394
1317.1429,98.3989
1319.0714,98.4711
1320.9999,98.5539
1322.9283,98.6403
1324.8568,98.7185
1326.7853,98.7731
1328.7137,98.7886
1330.6422,98.7545
1332.5707,98.6702
1334.4991,98.5491
1336.4276,98.416
1338.3561,98.2979
1340.2845,98.211
1342.2130,98.1519
1344.1415,98.1031
1346.0699,98.0473
1347.9984,97.978
1349.9269,97.9005
1351.8553,97.8234
1353.7838,97.7487
1355.7123,97.6693
1357.6407,97.5751
1359.5692,97.4638
1361.4977,97.3465
1363.4261,97.2428
1365.3546,97.1692
1367.2831,97.1324
1369.2115,97.1318
1371.1400,97.1671
1373.0685,97.2404
1374.9969,97.3506
1376.9254,97.4858
1378.8539,97.6229
1380.7823,97.7343
1382.7108,97.7975
1384.6393,97.8001
1386.5677,97.7407
1388.4962,97.6287
1390.4247,97.4825
1392.3531,97.3269
1394.2816,97.1881
1396.2101,97.0859
1398.1385,97.023
1400.0670,96.9801
1401.9955,96.9208
1403.9240,96.8071
1405.8524,96.6167
1407.7809,96.3542
1409.7094,96.0517
1411.6378,95.7619
1413.5663,95.5452
1415.4948,95.4534
1417.4232,95.508
1419.3517,95.6799
1421.2802,95.8916
1423.2086,96.0536
1425.1371,96.1034
1427.0656,96.0157
1428.9940,95.7931
1430.9225,95.4632
1432.8510,95.0825
1434.7794,94.7246
1436.7079,94.4386
1438.6364,94.2147
1440.5648,93.9988
1442.4933,93.7437
1444.4218,93.4362
1446.3502,93.0672
1448.2787,92.556
1450.2072,91.6826
1452.1356,90.1017
1454.0641,87.5237
1455.9926,84.0563
1457.9210,80.4149
1459.8495,77.562
1461.7780,76.0051
1463.7064,75.5774
1465.6349,75.821
1467.5634,76.437
1469.4918,77.4978
1471.4203,79.3712
1473.3488,82.3286
1475.2772,86.1079
1477.2057,89.9713
1479.1342,93.2111
1481.0626,95.4912
1482.9911,96.83
1484.9196,97.4539
1486.8480,97.6694
1488.7765,97.7585
1490.7050,97.89
1492.6334,98.0879
1494.5619,98.289
1496.4904,98.4293
1498.4188,98.4818
1500.3473,98.4469
1502.2758,98.3368
1504.2042,98.1814
1506.1327,98.0385
1508.0612,97.9725
1509.9896,98.0004
1511.9181,98.0741
1513.8466,98.1232
1515.7750,98.1025
1517.7035,98.0142
1519.6320,97.9092
1521.5604,97.8613
1523.4889,97.9114
1525.4174,98.033
1527.3458,98.1599
1529.2743,98.2345
1531.2028,98.2247
1533.1312,98.1184
1535.0597,97.9201
1536.9882,97.6627
1538.9166,97.4279
1540.8451,97.3308
1542.7736,97.4287
1544.7020,97.6515
1546.6305,97.8717
1548.5590,98.0018
1550.4874,98.0115
1552.4159,97.9095
1554.3444,97.7413
1556.2728,97.5984
1558.2013,97.5876
1560.1298,97.7403
1562.0582,97.9781
1563.9867,98.1979
1565.9152,98.3446
1567.8436,98.4122
1569.7721,98.4222
1571.7006,98.4097
1573.6290,98.4115
1575.5575,98.4517
1577.4860,98.5291
1579.4144,98.6168
1581.3429,98.6736
1583.2714,98.6532
1585.1998,98.5138
1587.1283,98.2317
1589.0568,97.8215
1590.9852,97.3488
1592.9137,96.919
1594.8422,96.6371
1596.7706,96.5612
1598.6991,96.6777
1600.6276,96.9128
1602.5560,97.1699
1604.4845,97.3722
1606.4130,97.4888
1608.3414,97.5314
1610.2699,97.5292
1612.1984,97.5032
1614.1268,97.4557
1616.0553,97.3805
1617.9838,97.2828
1619.9122,97.1905
1621.8407,97.1408
1623.7692,97.1531
1625.6976,97.2142
1627.6261,97.2882
1629.5546,97.339
1631.4830,97.3495
1633.4115,97.3297
1635.3400,97.3091
1637.2684,97.3112
1639.1969,97.3305
1641.1254,97.3362
1643.0538,97.296
1644.9823,97.197
1646.9108,97.0605
1648.8392,96.9512
1650.7677,96.957
1652.6962,97.1217
1654.6246,97.3971
1656.5531,97.6885
1658.4816,97.926
1660.4100,98.0824
1662.3385,98.1587
1664.2670,98.1717
1666.1954,98.1507
1668.1239,98.135
1670.0524,98.1588
1671.9808,98.2285
1673.9093,98.3162
1675.8378,98.381
1677.7662,98.3979
1679.6947,98.3755
1681.6232,98.3572
1683.5516,98.4
1685.4801,98.5286
1687.4086,98.7074
1689.3370,98.8683
1691.2655,98.956
1693.1940,98.9467
1695.1224,98.8516
1697.0509,98.7241
1698.9794,98.6554
1700.9078,98.7195
1702.8363,98.9034
1704.7648,99.1226
1706.6932,99.2948
1708.6217,99.3758
1710.5502,99.3572
1712.4786,99.2613
1714.4071,99.143
1716.3356,99.077
1718.2640,99.1109
1720.1925,99.2201
1722.1210,99.3276
1724.0494,99.3608
1725.9779,99.281
1727.9064,99.0825
1729.8348,98.7918
1731.7633,98.4697
1733.6918,98.1958
1735.6202,98.0227
1737.5487,97.9411
1739.4772,97.9047
1741.4056,97.8813
1743.3341,97.8781
1745.2626,97.9346
1747.1910,98.0938
1749.1195,98.3683
1751.0480,98.7234
1752.9764,99.0963
1754.9049,99.4309
1756.8334,99.6979
1758.7618,99.8914
1760.6903,100.017
1762.6188,100.082
1764.5472,100.095
1766.4757,100.066
1768.4042,100.018
1770.3326,99.9806
1772.2611,99.9822
1774.1896,100.035
1776.1180,100.127
1778.0465,100.233
1779.9750,100.325
1781.9034,100.388
1783.8319,100.411
1785.7604,100.394
1787.6888,100.343
1789.6173,100.272
1791.5458,100.207
1793.4742,100.171
1795.4027,100.181
1797.3312,100.235
1799.2596,100.314
1801.1881,100.393
1803.1166,100.456
1805.0450,100.495
1806.9735,100.518
1808.9020,100.539
1810.8304,100.569
1812.7589,100.612
1814.6874,100.658
1816.6158,100.688
1818.5443,100.685
1820.4728,100.638
1822.4012,100.554
1824.3297,100.458
1826.2582,100.385
1828.1866,100.365
1830.1151,100.407
1832.0436,100.488
1833.9720,100.57
1835.9005,100.621
1837.8290,100.622
1839.7574,100.578
1841.6859,100.514
1843.6144,100.467
1845.5428,100.469
1847.4713,100.526
1849.3998,100.616
1851.3282,100.707
1853.2567,100.775
1855.1852,100.806
1857.1136,100.798
1859.0421,100.756
1860.9706,100.685
1862.8990,100.596
1864.8275,100.506
1866.7560,100.442
1868.6844,100.427
1870.6129,100.47
1872.5414,100.552
1874.4698,100.643
1876.3983,100.711
1878.3268,100.738
1880.2552,100.724
1882.1837,100.678
1884.1122,100.615
1886.0406,100.549
1887.9691,100.49
1889.8976,100.448
1891.8260,100.43
1893.7545,100.439
1895.6830,100.47
1897.6115,100.51
1899.5399,100.545
1901.4684,100.564
1903.3969,100.568
1905.3253,100.562
1907.2538,100.553
1909.1823,100.546
1911.1107,100.537
1913.0392,100.518
1914.9677,100.485
1916.8961,100.445
1918.8246,100.414
1920.7531,100.411
1922.6815,100.442
1924.6100,100.501
1926.5385,100.566
1928.4669,100.614
1930.3954,100.628
1932.3239,100.606
1934.2523,100.556
1936.1808,100.489
1938.1093,100.421
1940.0377,100.361
1941.9662,100.315
1943.8947,100.285
1945.8231,100.268
1947.7516,100.261
1949.6801,100.256
1951.6085,100.25
1953.5370,100.237
1955.4655,100.215
1957.3939,100.174
1959.3224,100.104
1961.2509,99.9988
1963.1793,99.8678
1965.1078,99.7346
1967.0363,99.6282
1968.9647,99.5638
1970.8932,99.5312
1972.8217,99.4992
1974.7501,99.437
1976.6786,99.3393
1978.6071,99.233
1980.5355,99.1557
1982.4640,99.1292
1984.3925,99.1497
1986.3209,99.1968
1988.2494,99.2482
1990.1779,99.2907
1992.1063,99.3225
1994.0348,99.3487
1995.9633,99.3723
1997.8917,99.3891
1999.8202,99.3888
2001.7487,99.36
2003.6771,99.2968
2005.6056,99.2042
2007.5341,99.0972
2009.4625,98.9963
2011.3910,98.9176
2013.3195,98.8671
2015.2479,98.8378
2017.1764,98.8134
2019.1049,98.7765
2021.0333,98.7186
2022.9618,98.6474
2024.8903,98.5858
2026.8187,98.5603
2028.7472,98.5854
2030.6757,98.6532
2032.6041,98.7368
2034.5326,98.8074
2036.4611,98.8528
2038.3895,98.8813
2040.3180,98.9124
2042.2465,98.9618
2044.1749,99.0339
2046.1034,99.1227
2048.0320,99.2191
2049.9604,99.3161
2051.8889,99.411
2053.8174,99.5029
2055.7458,99.5905
2057.6743,99.6716
2059.6028,99.7434
2061.5313,99.803
2063.4597,99.8482
2065.3882,99.8789
2067.3167,99.8977
2069.2451,99.9109
2071.1736,99.9259
2073.1021,99.9477
2075.0305,99.9756
2076.9590,100.005
2078.8875,100.03
2080.8159,100.049
2082.7444,100.068
2084.6729,100.092
2086.6013,100.126
2088.5298,100.165
2090.4583,100.201
2092.3867,100.223
2094.3152,100.225
2096.2437,100.207
2098.1721,100.176
2100.1006,100.142
2102.0291,100.112
2103.9575,100.089
2105.8860,100.076
2107.8145,100.074
2109.7429,100.083
2111.6714,100.105
2113.5999,100.135
2115.5283,100.17
2117.4568,100.205
2119.3853,100.237
2121.3137,100.263
2123.2422,100.283
2125.1707,100.296
2127.0991,100.296
2129.0276,100.278
2130.9561,100.234
2132.8845,100.163
2134.8130,100.069
2136.7415,99.962
2138.6699,99.8495
2140.5984,99.7342
2142.5269,99.6137
2144.4553,99.4863
2146.3838,99.3566
2148.3123,99.2319
2150.2407,99.1115
2152.1692,98.9759
2154.0977,98.7884
2156.0261,98.5188
2157.9546,98.1833
2159.8831,97.8663
2161.8115,97.6782
2163.7400,97.677
2165.6685,97.838
2167.5969,98.0876
2169.5254,98.3484
2171.4539,98.5654
2173.3823,98.7138
2175.3108,98.7964
2177.2393,98.8335
2179.1677,98.8488
2181.0962,98.8578
2183.0247,98.8632
2184.9531,98.86
2186.8816,98.8441
2188.8101,98.8196
2190.7385,98.7989
2192.6670,98.7974
2194.5955,98.8244
2196.5239,98.8774
2198.4524,98.9416
2200.3809,98.9972
2202.3093,99.0304
2204.2378,99.0407
2206.1663,99.0408
2208.0947,99.0481
2210.0232,99.0741
2211.9517,99.1176
2213.8801,99.1669
2215.8086,99.2083
2217.7371,99.2351
2219.6655,99.2512
2221.5940,99.2671
2223.5225,99.292
2225.4509,99.3281
2227.3794,99.3697
2229.3079,99.4083
2231.2363,99.4377
2233.1648,99.4568
2235.0933,99.4685
2237.0217,99.4764
2238.9502,99.4827
2240.8787,99.4882
2242.8071,99.493
2244.7356,99.4968
2246.6641,99.4986
2248.5925,99.4959
2250.5210,99.4857
2252.4495,99.4671
2254.3779,99.4436
2256.3064,99.4226
2258.2349,99.412
2260.1633,99.4157
2262.0918,99.4311
2264.0203,99.4502
2265.9487,99.4644
2267.8772,99.4689
2269.8057,99.4651
2271.7341,99.4583
2273.6626,99.4534
2275.5911,99.4515
2277.5195,99.4489
2279.4480,99.4391
2281.3765,99.4167
2283.3049,99.3792
2285.2334,99.3275
2287.1619,99.2641
2289.0903,99.1917
2291.0188,99.1117
2292.9473,99.0244
2294.8757,98.9287
2296.8042,98.8217
2298.7327,98.6993
2300.6611,98.5574
2302.5896,98.3941
2304.5181,98.2126
2306.4465,98.0213
2308.3750,97.8302
2310.3035,97.6437
2312.2319,97.4553
2314.1604,97.2494
2316.0889,97.0117
2318.0173,96.7414
2319.9458,96.458
2321.8743,96.1958
2323.8027,95.9867
2325.7312,95.8449
2327.6597,95.7611
2329.5881,95.708
2331.5166,95.6538
2333.4451,95.5774
2335.3735,95.4816
2337.3020,95.3997
2339.2305,95.3853
2341.1589,95.4741
2343.0874,95.6458
2345.0159,95.833
2346.9443,95.9638
2348.8728,95.9869
2350.8013,95.8691
2352.7297,95.5885
2354.6582,95.1461
2356.5867,94.6041
2358.5151,94.1213
2360.4436,93.8935
2362.3721,94.0037
2364.3005,94.3831
2366.2290,94.9186
2368.1575,95.529
2370.0859,96.1635
2372.0144,96.7865
2373.9429,97.3736
2375.8713,97.9113
2377.7998,98.3936
2379.7283,98.8177
2381.6567,99.1814
2383.5852,99.4827
2385.5137,99.7206
2387.4421,99.8965
2389.3706,100.015
2391.2991,100.084
2393.2275,100.116
2395.1560,100.123
2397.0845,100.117
2399.0129,100.104
2400.9414,100.087
2402.8699,100.066
2404.7983,100.043
2406.7268,100.019
2408.6553,99.9958
2410.5837,99.9754
2412.5122,99.958
2414.4407,99.9433
2416.3691,99.9309
2418.2976,99.9211
2420.2261,99.9143
2422.1545,99.9108
2424.0830,99.9097
2426.0115,99.9091
2427.9399,99.9068
2429.8684,99.9013
2431.7969,99.8921
2433.7253,99.8802
2435.6538,99.867
2437.5823,99.8541
2439.5107,99.8428
2441.4392,99.8342
2443.3677,99.8281
2445.2961,99.8236
2447.2246,99.8186
2449.1531,99.8111
2451.0815,99.8008
2453.0100,99.7897
2454.9385,99.7813
2456.8669,99.7785
2458.7954,99.7816
2460.7239,99.7877
2462.6523,99.7919
2464.5808,99.7896
2466.5093,99.7793
2468.4377,99.7625
2470.3662,99.7433
2472.2947,99.7261
2474.2231,99.7133
2476.1516,99.7053
2478.0801,99.7003
2480.0085,99.6955
2481.9370,99.6884
2483.8655,99.6779
2485.7939,99.664
2487.7224,99.6483
2489.6509,99.6322
2491.5793,99.6168
2493.5078,99.6024
2495.4363,99.589
2497.3647,99.5766
2499.2932,99.566
2501.2217,99.5581
2503.1501,99.553
2505.0786,99.5496
2507.0071,99.5457
2508.9355,99.5386
2510.8640,99.5263
2512.7925,99.5083
2514.7209,99.4859
2516.6494,99.462
2518.5779,99.44
2520.5063,99.4229
2522.4348,99.4122
2524.3633,99.4078
2526.2917,99.4079
2528.2202,99.4099
2530.1487,99.4119
2532.0771,99.4124
2534.0056,99.4111
2535.9341,99.4075
2537.8625,99.4011
2539.7910,99.3908
2541.7195,99.3757
2543.6479,99.3567
2545.5764,99.3362
2547.5049,99.3181
2549.4333,99.3058
2551.3618,99.301
2553.2903,99.3022
2555.2188,99.3051
2557.1472,99.3046
2559.0757,99.2971
2561.0042,99.2821
2562.9326,99.2621
2564.8611,99.2417
2566.7896,99.2244
2568.7180,99.2115
2570.6465,99.2015
2572.5750,99.1913
2574.5034,99.1787
2576.4319,99.163
2578.3604,99.145
2580.2888,99.1257
2582.2173,99.1056
2584.1458,99.0836
2586.0742,99.0588
2588.0027,99.0307
2589.9312,99.0006
2591.8596,98.9709
2593.7881,98.9443
2595.7166,98.922
2597.6450,98.9038
2599.5735,98.8872
2601.5020,98.869
2603.4304,98.8464
2605.3589,98.8182
2607.2874,98.785
2609.2158,98.749
2611.1443,98.7124
2613.0728,98.6767
2615.0012,98.6411
2616.9297,98.6039
2618.8582,98.563
2620.7866,98.5173
2622.7151,98.4678
2624.6436,98.4169
2626.5720,98.3679
2628.5005,98.3239
2630.4290,98.288
2632.3574,98.2621
2634.2859,98.2473
2636.2144,98.2429
2638.1428,98.2467
2640.0713,98.2552
2641.9998,98.2645
2643.9282,98.2711
2645.8567,98.2727
2647.7852,98.2683
2649.7136,98.2585
2651.6421,98.2452
2653.5706,98.2315
2655.4990,98.2211
2657.4275,98.2173
2659.3560,98.2223
2661.2844,98.2359
2663.2129,98.2562
2665.1414,98.2797
2667.0698,98.3032
2668.9983,98.3244
2670.9268,98.3427
2672.8552,98.3584
2674.7837,98.3723
2676.7122,98.3845
2678.6406,98.3947
2680.5691,98.4021
2682.4976,98.4062
2684.4260,98.407
2686.3545,98.4047
2688.2830,98.3995
2690.2114,98.3911
2692.1399,98.379
2694.0684,98.3628
2695.9968,98.3423
2697.9253,98.3181
2699.8538,98.2907
2701.7822,98.2612
2703.7107,98.2304
2705.6392,98.1989
2707.5676,98.1674
2709.4961,98.1362
2711.4246,98.1048
2713.3530,98.0724
2715.2815,98.0379
2717.2100,98.0003
2719.1384,97.9592
2721.0669,97.9152
2722.9954,97.8694
2724.9238,97.8229
2726.8523,97.7763
2728.7808,97.7298
2730.7092,97.6834
2732.6377,97.6378
2734.5662,97.5942
2736.4946,97.554
2738.4231,97.5181
2740.3516,97.486
2742.2800,97.456
2744.2085,97.4259
2746.1370,97.3931
2748.0654,97.3559
2749.9939,97.3134
2751.9224,97.2652
2753.8508,97.2114
2755.7793,97.1521
2757.7078,97.0871
2759.6362,97.0158
2761.5647,96.9377
2763.4932,96.8531
2765.4216,96.7628
2767.3501,96.6676
2769.2786,96.5673
2771.2070,96.4601
2773.1355,96.3434
2775.0640,96.2145
2776.9924,96.0723
2778.9209,95.9171
2780.8494,95.7496
2782.7778,95.5706
2784.7063,95.3805
2786.6348,95.1793
2788.5632,94.9669
2790.4917,94.7426
2792.4202,94.5058
2794.3486,94.2566
2796.2771,93.9964
2798.2056,93.7267
2800.1340,93.4469
2802.0625,93.1523
2803.9910,92.8347
2805.9194,92.4858
2807.8479,92.0998
2809.7764,91.6741
2811.7048,91.2059
2813.6333,90.6904
2815.5618,90.1192
2817.4902,89.4805
2819.4187,88.7572
2821.3472,87.9232
2823.2756,86.9429
2825.2041,85.7771
2827.1326,84.3879
2829.0610,82.7265
2830.9895,80.6983
2832.9180,78.1231
2834.8464,74.7413
2836.7749,70.3122
2838.7034,64.7986
2840.6318,58.5579
2842.5603,52.4143
2844.4888,47.5199
2846.4172,45.014
2848.3457,45.6066
2850.2742,49.2733
2852.2026,55.2294
2854.1311,62.2212
2856.0596,68.9958
2857.9880,74.6973
2859.9165,79.0047
2861.8450,82.0064
2863.7734,83.9652
2865.7019,85.1301
2867.6304,85.6646
2869.5588,85.6649
2871.4873,85.202
2873.4158,84.3464
2875.3442,83.1676
2877.2727,81.7285
2879.2012,80.086
2881.1296,78.2986
2883.0581,76.4286
2884.9866,74.535
2886.9150,72.6608
2888.8435,70.8266
2890.7720,69.0329
2892.7004,67.2693
2894.6289,65.5185
