TITLE SAMPLE NAME:,Polyethylene High Density (commerced packaging)
595.8963,84.4009
597.8248,84.6881
599.7532,84.9596
601.6817,85.1939
603.6102,85.3699
605.5386,85.4736
607.4671,85.502
609.3956,85.4623
611.3240,85.366
613.2525,85.2235
615.1810,85.0404
617.1094,84.818
619.0379,84.5568
620.9664,84.2606
622.8948,83.9399
624.8233,83.6143
626.7518,83.3123
628.6802,83.0686
630.6087,82.9173
632.5372,82.8828
634.4656,82.9711
636.3941,83.1671
638.3226,83.4382
640.2510,83.7425
642.1795,84.037
644.1080,84.2859
646.0364,84.4665
647.9649,84.5703
649.8934,84.6005
651.8218,84.5669
653.7503,84.4843
655.6788,84.3726
657.6072,84.253
659.5357,84.142
661.4642,84.0459
663.3926,83.9596
665.3211,83.8697
667.2496,83.7635
669.1780,83.6397
671.1065,83.5114
673.0350,83.3921
674.9634,83.2867
676.8919,83.1957
678.8204,83.1246
680.7488,83.0858
682.6773,83.0907
684.6058,83.1392
686.5342,83.2191
688.4627,83.3155
690.3912,83.4167
692.3196,83.5067
694.2481,83.5569
696.1766,83.5334
698.1050,83.4221
700.0335,83.2442
701.9620,83.03
703.8904,82.7504
705.8189,82.2554
707.7474,81.2946
709.6758,79.6498
711.6043,77.3211
713.5328,74.645
715.4612,72.2388
717.3897,70.7553
719.3182,70.5559
721.2466,71.5145
723.1751,73.1194
725.1036,74.8195
727.0320,76.3505
728.9605,77.8111
730.8890,79.4751
732.8174,81.509
734.7459,83.8028
736.6744,86.0189
738.6028,87.8012
740.5313,88.9777
742.4598,89.6171
744.3882,89.9321
746.3167,90.1299
748.2452,90.3185
750.1736,90.5072
752.1021,90.6641
754.0306,90.7644
755.9590,90.8026
757.8875,90.7799
759.8160,90.6985
761.7444,90.5706
763.6729,90.4283
765.6014,90.3155
767.5298,90.2637
769.4583,90.2687
771.3868,90.2897
773.3152,90.2694
775.2437,90.1603
777.1722,89.9398
779.1006,89.6081
781.0291,89.1778
782.9576,88.6653
784.8860,88.0891
786.8145,87.4716
788.7430,86.8405
790.6714,86.2278
792.5999,85.6673
794.5284,85.1915
796.4568,84.8271
798.3853,84.5918
800.3138,84.4917
802.2422,84.5225
804.1707,84.6722
806.0992,84.9223
808.0276,85.2469
809.9561,85.6121
811.8846,85.9815
813.8130,86.3282
815.7415,86.6497
817.6700,86.9736
819.5984,87.3487
821.5269,87.8233
823.4554,88.4236
825.3839,89.1432
827.3123,89.9489
829.2408,90.7957
831.1693,91.6419
833.0977,92.455
835.0262,93.211
836.9547,93.8905
838.8831,94.4781
840.8116,94.9649
842.7401,95.3502
844.6685,95.6416
846.5970,95.8503
848.5255,95.9877
850.4539,96.0642
852.3824,96.0905
854.3109,96.0797
856.2393,96.0477
858.1678,96.0105
860.0963,95.9806
862.0247,95.9649
863.9532,95.9652
865.8817,95.9806
867.8101,96.0103
869.7386,96.0555
871.6671,96.1201
873.5955,96.2083
875.5240,96.3217
877.4525,96.4566
879.3809,96.6025
881.3094,96.7442
883.2379,96.8666
885.1663,96.9604
887.0948,97.0244
889.0233,97.0645
890.9517,97.0875
892.8802,97.0949
894.8087,97.0795
896.7371,97.0274
898.6656,96.9242
900.5941,96.7638
902.5225,96.5527
904.4510,96.3108
906.3795,96.065
908.3079,95.8404
910.2364,95.651
912.1649,95.4953
914.0934,95.3574
916.0219,95.214
917.9503,95.0452
919.8788,94.8452
921.8073,94.6284
923.7357,94.4278
925.6642,94.2852
927.5927,94.2366
929.5211,94.2987
931.4496,94.4613
933.3781,94.6912
935.3065,94.9436
937.2350,95.1764
939.1635,95.3613
941.0919,95.4877
943.0204,95.5593
944.9489,95.5872
946.8773,95.5832
948.8058,95.5566
950.7343,95.5131
952.6627,95.4561
954.5912,95.3853
956.5197,95.2953
958.4481,95.1741
960.3766,95.0046
962.3051,94.7727
964.2335,94.4772
966.1620,94.1392
968.0905,93.8011
970.0189,93.5136
971.9474,93.3146
973.8759,93.2099
975.8043,93.1662
977.7328,93.1221
979.6613,93.0109
981.5897,92.7853
983.5182,92.4332
985.4467,91.9781
987.3751,91.4687
989.3036,90.9619
991.2321,90.5076
993.1605,90.1363
995.0890,89.8527
997.0175,89.6329
998.9459,89.429
1000.8744,89.1775
1002.8029,88.8147
1004.7313,88.2921
1006.6598,87.5897
1008.5883,86.7236
1010.5167,85.7461
1012.4452,84.7377
1014.3737,83.7939
1016.3021,83.0055
1018.2306,82.4398
1020.1591,82.1254
1022.0875,82.0496
1024.0160,82.1675
1025.9445,82.4201
1027.8729,82.7516
1029.8014,83.119
1031.7299,83.4925
1033.6583,83.8497
1035.5868,84.1715
1037.5153,84.4418
1039.4437,84.6532
1041.3722,84.8112
1043.3007,84.9339
1045.2291,85.0444
1047.1576,85.159
1049.0861,85.2762
1051.0145,85.3736
1052.9430,85.4143
1054.8715,85.3625
1056.7999,85.2007
1058.7284,84.9409
1060.6569,84.623
1062.5853,84.2985
1064.5138,84.0089
1066.4423,83.7697
1068.3707,83.5706
1070.2992,83.3899
1072.2277,83.2137
1074.1561,83.0471
1076.0846,82.9101
1078.0131,82.825
1079.9415,82.8032
1081.8700,82.8418
1083.7985,82.9287
1085.7269,83.0507
1087.6554,83.1973
1089.5839,83.3599
1091.5123,83.5316
1093.4408,83.7081
1095.3693,83.8911
1097.2977,84.0892
1099.2262,84.3146
1101.1547,84.5767
1103.0831,84.8793
1105.0116,85.2215
1106.9401,85.6014
1108.8685,86.0176
1110.7970,86.4677
1112.7255,86.944
1114.6539,87.4331
1116.5824,87.9196
1118.5109,88.3925
1120.4393,88.8496
1122.3678,89.2966
1124.2963,89.7436
1126.2247,90.1988
1128.1532,90.6654
1130.0817,91.1403
1132.0101,91.6149
1133.9386,92.0757
1135.8671,92.5072
1137.7955,92.8959
1139.7240,93.2344
1141.6525,93.5241
1143.5809,93.7741
1145.5094,93.9958
1147.4379,94.1966
1149.3663,94.3756
1151.2948,94.5255
1153.2233,94.6379
1155.1517,94.7106
1157.0802,94.7517
1159.0087,94.7791
1160.9371,94.8143
1162.8656,94.8742
1164.7941,94.9637
1166.7225,95.073
1168.6510,95.1803
1170.5795,95.2594
1172.5079,95.288
1174.4364,95.2541
1176.3649,95.1581
1178.2933,95.0095
1180.2218,94.8206
1182.1503,94.599
1184.0787,94.3426
1186.0072,94.0398
1187.9357,93.6738
1189.8641,93.2288
1191.7926,92.6953
1193.7211,92.0715
1195.6495,91.362
1197.5780,90.5763
1199.5065,89.7293
1201.4349,88.845
1203.3634,87.9602
1205.2919,87.1236
1207.2203,86.3885
1209.1488,85.7986
1211.0773,85.3734
1213.0057,85.0995
1214.9342,84.9339
1216.8627,84.818
1218.7911,84.6971
1220.7196,84.5376
1222.6481,84.3364
1224.5765,84.1185
1226.5050,83.9261
1228.4335,83.804
1230.3619,83.7843
1232.2904,83.8762
1234.2189,84.0618
1236.1473,84.2996
1238.0758,84.5344
1240.0043,84.7112
1241.9327,84.7869
1243.8612,84.7365
1245.7897,84.5503
1247.7181,84.2292
1249.6466,83.783
1251.5751,83.2394
1253.5035,82.6588
1255.4320,82.1464
1257.3605,81.8434
1259.2889,81.8943
1261.2174,82.3951
1263.1459,83.3498
1265.0743,84.6609
1267.0028,86.1604
1268.9313,87.6669
1270.8597,89.0394
1272.7882,90.2044
1274.7167,91.153
1276.6451,91.915
1278.5736,92.5294
1280.5021,93.0267
1282.4305,93.4254
1284.3590,93.7399
1286.2875,93.9888
1288.2159,94.1961
1290.1444,94.3868
1292.0729,94.5792
1294.0013,94.7809
1295.9298,94.9908
1297.8583,95.2034
1299.7867,95.414
1301.7152,95.6205
1303.6437,95.8223
1305.5721,96.0179
1307.5006,96.2036
1309.4291,96.3732
1311.3575,96.5204
1313.2860,96.6406
1315.2145,96.7341
1317.1429,96.8065
1319.0714,96.8678
1320.9999,96.928
1322.9283,96.9927
1324.8568,97.0604
1326.7853,97.1234
1328.7137,97.1711
1330.6422,97.194
1332.5707,97.187
1334.4991,97.1497
1336.4276,97.0858
1338.3561,96.9997
1340.2845,96.8947
1342.2130,96.771
1344.1415,96.6288
1346.0699,96.4723
1347.9984,96.3133
1349.9269,96.169
1351.8553,96.054
1353.7838,95.9719
1355.7123,95.9111
1357.6407,95.8498
1359.5692,95.7691
1361.4977,95.6644
1363.4261,95.5479
1365.3546,95.439
1367.2831,95.3504
1369.2115,95.2827
1371.1400,95.2288
1373.0685,95.1831
1374.9969,95.1455
1376.9254,95.1176
1378.8539,95.095
1380.7823,95.0626
1382.7108,94.998
1384.6393,94.8813
1386.5677,94.7053
1388.4962,94.481
1390.4247,94.2358
1392.3531,94.0023
1394.2816,93.8045
1396.2101,93.6432
1398.1385,93.4896
1400.0670,93.2921
1401.9955,92.9987
1403.9240,92.5855
1405.8524,92.0755
1407.7809,91.5393
1409.7094,91.0773
1411.6378,90.7931
1413.5663,90.7673
1415.4948,91.0317
1417.4232,91.5442
1419.3517,92.1819
1421.2802,92.7827
1423.2086,93.2244
1425.1371,93.4684
1427.0656,93.5361
1428.9940,93.464
1430.9225,93.285
1432.8510,93.0344
1434.7794,92.757
1436.7079,92.493
1438.6364,92.2557
1440.5648,92.0291
1442.4933,91.79
1444.4218,91.5238
1446.3502,91.2068
1448.2787,90.7595
1450.2072,90.0035
1452.1356,88.6752
1454.0641,86.5587
1455.9926,83.7404
1457.9210,80.7714
1459.8495,78.4052
1461.7780,77.0717
1463.7064,76.704
1465.6349,77.0154
1467.5634,77.8211
1469.4918,79.1665
1471.4203,81.2282
1473.3488,84.0289
1475.2772,87.2164
1477.2057,90.2223
1479.1342,92.6271
1481.0626,94.3131
1482.9911,95.3803
1484.9196,96.0182
1486.8480,96.4199
1488.7765,96.7297
1490.7050,97.0163
1492.6334,97.2832
1494.5619,97.5124
1496.4904,97.699
1498.4188,97.8523
1500.3473,97.9811
1502.2758,98.083
1504.2042,98.1495
1506.1327,98.1777
1508.0612,98.1796
1509.9896,98.1733
1511.9181,98.1652
1513.8466,98.1474
1515.7750,98.1075
1517.7035,98.0385
1519.6320,97.9437
1521.5604,97.8344
1523.4889,97.7197
1525.4174,97.5969
1527.3458,97.4535
1529.2743,97.2762
1531.2028,97.0556
1533.1312,96.7869
1535.0597,96.4713
1536.9882,96.1239
1538.9166,95.7876
1540.8451,95.5319
1542.7736,95.4054
1544.7020,95.3872
1546.6305,95.4131
1548.5590,95.431
1550.4874,95.419
1552.4159,95.3783
1554.3444,95.3281
1556.2728,95.3035
1558.2013,95.3372
1560.1298,95.4253
1562.0582,95.5261
1563.9867,95.5998
1565.9152,95.6299
1567.8436,95.6178
1569.7721,95.5722
1571.7006,95.506
1573.6290,95.4357
1575.5575,95.3785
1577.4860,95.3429
1579.4144,95.3138
1581.3429,95.2437
1583.2714,95.0573
1585.1998,94.6721
1587.1283,94.0388
1589.0568,93.1893
1590.9852,92.2636
1592.9137,91.479
1594.8422,91.0392
1596.7706,91.0363
1598.6991,91.4092
1600.6276,91.9812
1602.5560,92.5495
1604.4845,92.9748
1606.4130,93.2243
1608.3414,93.3486
1610.2699,93.4195
1612.1984,93.4756
1614.1268,93.5063
1616.0553,93.4784
1617.9838,93.3809
1619.9122,93.2522
1621.8407,93.163
1623.7692,93.1678
1625.6976,93.2725
1627.6261,93.4397
1629.5546,93.6143
1631.4830,93.7461
1633.4115,93.8043
1635.3400,93.7883
1637.2684,93.7286
1639.1969,93.669
1641.1254,93.6423
1643.0538,93.6633
1644.9823,93.7371
1646.9108,93.8689
1648.8392,94.0637
1650.7677,94.3157
1652.6962,94.5986
1654.6246,94.8792
1656.5531,95.139
1658.4816,95.3773
1660.4100,95.5998
1662.3385,95.8119
1664.2670,96.0191
1666.1954,96.2288
1668.1239,96.4494
1670.0524,96.6841
1671.9808,96.9243
1673.9093,97.1539
1675.8378,97.3615
1677.7662,97.549
1679.6947,97.7311
1681.6232,97.9276
1683.5516,98.1473
1685.4801,98.3766
1687.4086,98.5872
1689.3370,98.7585
1691.2655,98.8873
1693.1940,98.9832
1695.1224,99.061
1697.0509,99.1385
1698.9794,99.2315
1700.9078,99.3438
1702.8363,99.4631
1704.7648,99.5706
1706.6932,99.6538
1708.6217,99.7072
1710.5502,99.7315
1712.4786,99.7325
1714.4071,99.7239
1716.3356,99.7241
1718.2640,99.7457
1720.1925,99.7836
1722.1210,99.8205
1724.0494,99.8395
1725.9779,99.8297
1727.9064,99.7858
1729.8348,99.7077
1731.7633,99.6048
1733.6918,99.4995
1735.6202,99.4196
1737.5487,99.3821
1739.4772,99.3869
1741.4056,99.426
1743.3341,99.4929
1745.2626,99.5853
1747.1910,99.7006
1749.1195,99.8319
1751.0480,99.967
1752.9764,100.093
1754.9049,100.201
1756.8334,100.287
1758.7618,100.352
1760.6903,100.399
1762.6188,100.43
1764.5472,100.448
1766.4757,100.456
1768.4042,100.458
1770.3326,100.458
1772.2611,100.462
1774.1896,100.474
1776.1180,100.494
1778.0465,100.52
1779.9750,100.547
1781.9034,100.571
1783.8319,100.586
1785.7604,100.59
1787.6888,100.583
1789.6173,100.571
1791.5458,100.56
1793.4742,100.559
1795.4027,100.571
1797.3312,100.591
1799.2596,100.614
1801.1881,100.635
1803.1166,100.649
1805.0450,100.658
1806.9735,100.667
1808.9020,100.68
1810.8304,100.698
1812.7589,100.721
1814.6874,100.743
1816.6158,100.758
1818.5443,100.761
1820.4728,100.751
1822.4012,100.733
1824.3297,100.715
1826.2582,100.706
1828.1866,100.711
1830.1151,100.731
1832.0436,100.757
1833.9720,100.78
1835.9005,100.795
1837.8290,100.799
1839.7574,100.796
1841.6859,100.791
1843.6144,100.79
1845.5428,100.797
1847.4713,100.811
1849.3998,100.829
1851.3282,100.845
1853.2567,100.857
1855.1852,100.863
1857.1136,100.862
1859.0421,100.855
1860.9706,100.841
1862.8990,100.824
1864.8275,100.806
1866.7560,100.792
1868.6844,100.789
1870.6129,100.797
1872.5414,100.814
1874.4698,100.831
1876.3983,100.843
1878.3268,100.844
1880.2552,100.834
1882.1837,100.816
1884.1122,100.793
1886.0406,100.769
1887.9691,100.749
1889.8976,100.734
1891.8260,100.725
1893.7545,100.723
1895.6830,100.726
1897.6115,100.735
1899.5399,100.746
1901.4684,100.758
1903.3969,100.771
1905.3253,100.784
1907.2538,100.797
1909.1823,100.808
1911.1107,100.815
1913.0392,100.819
1914.9677,100.817
1916.8961,100.814
1918.8246,100.812
1920.7531,100.815
1922.6815,100.825
1924.6100,100.843
1926.5385,100.866
1928.4669,100.889
1930.3954,100.908
1932.3239,100.919
1934.2523,100.917
1936.1808,100.9
1938.1093,100.868
1940.0377,100.825
1941.9662,100.782
1943.8947,100.748
1945.8231,100.733
1947.7516,100.737
1949.6801,100.754
1951.6085,100.777
1953.5370,100.797
1955.4655,100.806
1957.3939,100.799
1959.3224,100.77
1961.2509,100.722
1963.1793,100.667
1965.1078,100.627
1967.0363,100.614
1968.9647,100.625
1970.8932,100.629
1972.8217,100.591
1974.7501,100.49
1976.6786,100.346
1978.6071,100.209
1980.5355,100.128
1982.4640,100.115
1984.3925,100.149
1986.3209,100.193
1988.2494,100.219
1990.1779,100.221
1992.1063,100.211
1994.0348,100.214
1995.9633,100.247
1997.8917,100.313
1999.8202,100.398
2001.7487,100.476
2003.6771,100.526
2005.6056,100.536
2007.5341,100.512
2009.4625,100.48
2011.3910,100.468
2013.3195,100.488
2015.2479,100.529
2017.1764,100.56
2019.1049,100.547
2021.0333,100.48
2022.9618,100.374
2024.8903,100.266
2026.8187,100.193
2028.7472,100.168
2030.6757,100.179
2032.6041,100.196
2034.5326,100.194
2036.4611,100.165
2038.3895,100.118
2040.3180,100.07
2042.2465,100.036
2044.1749,100.025
2046.1034,100.042
2048.0320,100.083
2049.9604,100.144
2051.8889,100.214
2053.8174,100.286
2055.7458,100.352
2057.6743,100.406
2059.6028,100.445
2061.5313,100.463
2063.4597,100.459
2065.3882,100.436
2067.3167,100.406
2069.2451,100.383
2071.1736,100.382
2073.1021,100.404
2075.0305,100.442
2076.9590,100.479
2078.8875,100.501
2080.8159,100.505
2082.7444,100.5
2084.6729,100.498
2086.6013,100.506
2088.5298,100.523
2090.4583,100.541
2092.3867,100.549
2094.3152,100.543
2096.2437,100.526
2098.1721,100.506
2100.1006,100.49
2102.0291,100.478
2103.9575,100.469
2105.8860,100.461
2107.8145,100.454
2109.7429,100.453
2111.6714,100.464
2113.5999,100.486
2115.5283,100.517
2117.4568,100.553
2119.3853,100.59
2121.3137,100.627
2123.2422,100.666
2125.1707,100.705
2127.0991,100.736
2129.0276,100.749
2130.9561,100.734
2132.8845,100.683
2134.8130,100.601
2136.7415,100.503
2138.6699,100.404
2140.5984,100.314
2142.5269,100.231
2144.4553,100.154
2146.3838,100.085
2148.3123,100.029
2150.2407,99.99
2152.1692,99.9513
2154.0977,99.8777
2156.0261,99.7319
2157.9546,99.5125
2159.8831,99.2804
2161.8115,99.1283
2163.7400,99.1098
2165.6685,99.2054
2167.5969,99.3501
2169.5254,99.4779
2171.4539,99.5505
2173.3823,99.5662
2175.3108,99.5514
2177.2393,99.5414
2179.1677,99.5591
2181.0962,99.6034
2183.0247,99.6532
2184.9531,99.6837
2186.8816,99.682
2188.8101,99.6525
2190.7385,99.6126
2192.6670,99.5817
2194.5955,99.5728
2196.5239,99.5886
2198.4524,99.6228
2200.3809,99.6649
2202.3093,99.705
2204.2378,99.7378
2206.1663,99.7634
2208.0947,99.7853
2210.0232,99.8075
2211.9517,99.8314
2213.8801,99.8551
2215.8086,99.8748
2217.7371,99.8875
2219.6655,99.8935
2221.5940,99.8973
2223.5225,99.9042
2225.4509,99.9177
2227.3794,99.9367
2229.3079,99.9562
2231.2363,99.9703
2233.1648,99.976
2235.0933,99.975
2237.0217,99.972
2238.9502,99.9719
2240.8787,99.9768
2242.8071,99.9851
2244.7356,99.9927
2246.6641,99.9954
2248.5925,99.9906
2250.5210,99.9782
2252.4495,99.9604
2254.3779,99.9419
2256.3064,99.9279
2258.2349,99.9229
2260.1633,99.9289
2262.0918,99.9444
2264.0203,99.9647
2265.9487,99.9843
2267.8772,99.9991
2269.8057,100.008
2271.7341,100.013
2273.6626,100.013
2275.5911,100.009
2277.5195,99.9976
2279.4480,99.9764
2281.3765,99.9472
2283.3049,99.9157
2285.2334,99.8898
2287.1619,99.8754
2289.0903,99.8737
2291.0188,99.8805
2292.9473,99.8887
2294.8757,99.8913
2296.8042,99.8847
2298.7327,99.8693
2300.6611,99.8485
2302.5896,99.8264
2304.5181,99.806
2306.4465,99.789
2308.3750,99.7742
2310.3035,99.7578
2312.2319,99.7336
2314.1604,99.6956
2316.0889,99.6421
2318.0173,99.5791
2319.9458,99.5203
2321.8743,99.482
2323.8027,99.4754
2325.7312,99.5007
2327.6597,99.5481
2329.5881,99.6031
2331.5166,99.6527
2333.4451,99.6887
2335.3735,99.7078
2337.3020,99.7105
2339.2305,99.7018
2341.1589,99.692
2343.0874,99.6919
2345.0159,99.7067
2346.9443,99.7332
2348.8728,99.7627
2350.8013,99.7842
2352.7297,99.7851
2354.6582,99.7545
2356.5867,99.6915
2358.5151,99.6184
2360.4436,99.5767
2362.3721,99.593
2364.3005,99.657
2366.2290,99.74
2368.1575,99.8204
2370.0859,99.8908
2372.0144,99.9533
2373.9429,100.012
2375.8713,100.069
2377.7998,100.123
2379.7283,100.174
2381.6567,100.218
2383.5852,100.255
2385.5137,100.282
2387.4421,100.299
2389.3706,100.306
2391.2991,100.305
2393.2275,100.298
2395.1560,100.288
2397.0845,100.276
2399.0129,100.263
2400.9414,100.247
2402.8699,100.226
2404.7983,100.198
2406.7268,100.167
2408.6553,100.134
2410.5837,100.106
2412.5122,100.086
2414.4407,100.074
2416.3691,100.068
2418.2976,100.064
2420.2261,100.059
2422.1545,100.051
2424.0830,100.043
2426.0115,100.035
2427.9399,100.03
2429.8684,100.026
2431.7969,100.022
2433.7253,100.017
2435.6538,100.009
2437.5823,99.9993
2439.5107,99.9882
2441.4392,99.9772
2443.3677,99.9668
2445.2961,99.9563
2447.2246,99.9446
2449.1531,99.9307
2451.0815,99.915
2453.0100,99.899
2454.9385,99.8856
2456.8669,99.877
2458.7954,99.8746
2460.7239,99.8774
2462.6523,99.8827
2464.5808,99.8867
2466.5093,99.8864
2468.4377,99.8807
2470.3662,99.8711
2472.2947,99.8608
2474.2231,99.8529
2476.1516,99.8489
2478.0801,99.8475
2480.0085,99.8456
2481.9370,99.8401
2483.8655,99.8297
2485.7939,99.8156
2487.7224,99.8007
2489.6509,99.7876
2491.5793,99.7767
2493.5078,99.7664
2495.4363,99.754
2497.3647,99.7384
2499.2932,99.7208
2501.2217,99.7046
2503.1501,99.6927
2505.0786,99.6861
2507.0071,99.6822
2508.9355,99.6769
2510.8640,99.6661
2512.7925,99.6483
2514.7209,99.6252
2516.6494,99.6006
2518.5779,99.5786
2520.5063,99.5623
2522.4348,99.5527
2524.3633,99.5488
2526.2917,99.5484
2528.2202,99.5494
2530.1487,99.5508
2532.0771,99.5528
2534.0056,99.5567
2535.9341,99.563
2537.8625,99.5706
2539.7910,99.5762
2541.7195,99.5761
2543.6479,99.5685
2545.5764,99.5557
2547.5049,99.5429
2549.4333,99.536
2551.3618,99.5373
2553.2903,99.5441
2555.2188,99.5497
2557.1472,99.5476
2559.0757,99.5351
2561.0042,99.5147
2562.9326,99.4923
2564.8611,99.4739
2566.7896,99.4617
2568.7180,99.4539
2570.6465,99.4461
2572.5750,99.4341
2574.5034,99.4163
2576.4319,99.3937
2578.3604,99.3692
2580.2888,99.3462
2582.2173,99.3263
2584.1458,99.3093
2586.0742,99.2932
2588.0027,99.2749
2589.9312,99.2523
2591.8596,99.2253
2593.7881,99.1963
2595.7166,99.1689
2597.6450,99.1459
2599.5735,99.128
2601.5020,99.1131
2603.4304,99.0976
2605.3589,99.0786
2607.2874,99.0551
2609.2158,99.0275
2611.1443,98.9971
2613.0728,98.9643
2615.0012,98.9286
2616.9297,98.889
2618.8582,98.8458
2620.7866,98.8005
2622.7151,98.7556
2624.6436,98.7136
2626.5720,98.676
2628.5005,98.6432
2630.4290,98.6153
2632.3574,98.5922
2634.2859,98.5739
2636.2144,98.5605
2638.1428,98.5511
2640.0713,98.5444
2641.9998,98.5383
2643.9282,98.531
2645.8567,98.5211
2647.7852,98.5079
2649.7136,98.4916
2651.6421,98.4734
2653.5706,98.4558
2655.4990,98.4416
2657.4275,98.4335
2659.3560,98.4328
2661.2844,98.439
2663.2129,98.4496
2665.1414,98.462
2667.0698,98.4738
2668.9983,98.4844
2670.9268,98.4941
2672.8552,98.5032
2674.7837,98.5115
2676.7122,98.5182
2678.6406,98.522
2680.5691,98.5226
2682.4976,98.5207
2684.4260,98.5174
2686.3545,98.5136
2688.2830,98.5091
2690.2114,98.5023
2692.1399,98.4914
2694.0684,98.475
2695.9968,98.4529
2697.9253,98.4258
2699.8538,98.3955
2701.7822,98.3639
2703.7107,98.3328
2705.6392,98.3035
2707.5676,98.2759
2709.4961,98.249
2711.4246,98.2212
2713.3530,98.1908
2715.2815,98.1567
2717.2100,98.1187
2719.1384,98.0777
2721.0669,98.0346
2722.9954,97.99
2724.9238,97.944
2726.8523,97.8968
2728.7808,97.8488
2730.7092,97.8017
2732.6377,97.7577
2734.5662,97.719
2736.4946,97.6868
2738.4231,97.6603
2740.3516,97.6365
2742.2800,97.6117
2744.2085,97.5826
2746.1370,97.548
2748.0654,97.5089
2749.9939,97.4676
2751.9224,97.4255
2753.8508,97.3825
2755.7793,97.3364
2757.7078,97.2842
2759.6362,97.2235
2761.5647,97.1545
2763.4932,97.0793
2765.4216,97.0008
2767.3501,96.9208
2769.2786,96.8384
2771.2070,96.7503
2773.1355,96.6522
2775.0640,96.5413
2776.9924,96.4174
2778.9209,96.2825
2780.8494,96.1394
2782.7778,95.9898
2784.7063,95.8336
2786.6348,95.6689
2788.5632,95.4934
2790.4917,95.305
2792.4202,95.1032
2794.3486,94.8895
2796.2771,94.667
2798.2056,94.4379
2800.1340,94.2012
2802.0625,93.9511
2803.9910,93.6788
2805.9194,93.3761
2807.8479,93.0392
2809.7764,92.6685
2811.7048,92.2649
2813.6333,91.8254
2815.5618,91.341
2817.4902,90.7979
2819.4187,90.178
2821.3472,89.4594
2823.2756,88.6163
2825.2041,87.6217
2827.1326,86.4464
2829.0610,85.0478
2830.9895,83.3423
2832.9180,81.1783
2834.8464,78.3434
2836.7749,74.6405
2838.7034,70.0298
2840.6318,64.778
2842.5603,59.522
2844.4888,55.1741
2846.4172,52.6676
2848.3457,52.6312
2850.2742,55.1331
2852.2026,59.6279
2854.1311,65.1547
2856.0596,70.6937
2857.9880,75.4941
2859.9165,79.2148
2861.8450,81.8584
2863.7734,83.6022
2865.7019,84.6483
2867.6304,85.1546
2869.5588,85.2337
2871.4873,84.9736
2873.4158,84.4472
2875.3442,83.708
2877.2727,82.7865
2879.2012,81.6987
2881.1296,80.463
2883.0581,79.1106
2884.9866,77.6833
2886.9150,76.2205
2888.8435,74.7476
2890.7720,73.2733
2892.7004,71.7946
2894.6289,70.3013
2896.5574,68.7678
2898.4858,67.1343
2900.4143,65.2903
2902.3428,63.0852
2904.2712,60.3829
2906.1997,57.1521
2908.1282,53.5553
2910.0566,49.9828
2911.9851,46.9959
