TITLE SAMPLE NAME:,Polyethylene High Density (commerced packaging)
595.8963,84.3427
597.8248,84.6304
599.7532,84.9032
601.6817,85.1381
603.6102,85.3135
605.5386,85.4165
607.4671,85.4463
609.3956,85.4113
611.3240,85.3219
613.2525,85.1851
615.1810,85.0031
617.1094,84.7759
619.0379,84.5063
620.9664,84.2033
622.8948,83.8826
624.8233,83.566
626.7518,83.2805
628.6802,83.0555
630.6087,82.9191
632.5372,82.8907
634.4656,82.9754
636.3941,83.1611
638.3226,83.4214
640.2510,83.72
642.1795,84.0173
644.1080,84.2768
646.0364,84.4714
647.9649,84.5871
649.8934,84.6223
651.8218,84.5863
653.7503,84.497
655.6788,84.3797
657.6072,84.2595
659.5357,84.1528
661.4642,84.0621
663.3926,83.9766
665.3211,83.878
667.2496,83.7535
669.1780,83.6084
671.1065,83.465
673.0350,83.3412
674.9634,83.2384
676.8919,83.1513
678.8204,83.0815
680.7488,83.0419
682.6773,83.0477
684.6058,83.103
686.5342,83.1958
688.4627,83.3068
690.3912,83.4173
692.3196,83.5072
694.2481,83.5482
696.1766,83.5111
698.1050,83.3879
700.0335,83.2038
701.9620,82.9901
703.8904,82.7152
705.8189,82.2262
707.7474,81.2703
709.6758,79.6281
711.6043,77.3001
713.5328,74.6237
715.4612,72.2174
717.3897,70.7356
719.3182,70.5412
721.2466,71.5082
723.1751,73.1234
725.1036,74.8322
727.0320,76.3667
728.9605,77.8243
730.8890,79.4803
732.8174,81.5049
734.7459,83.7923
736.6744,86.0069
738.6028,87.7914
740.5313,88.9708
742.4598,89.611
744.3882,89.924
746.3167,90.1178
748.2452,90.3018
750.1736,90.4863
752.1021,90.6392
754.0306,90.7354
755.9590,90.7697
757.8875,90.7446
759.8160,90.6637
761.7444,90.5392
763.6729,90.4015
765.6014,90.292
767.5298,90.2398
769.4583,90.2405
771.3868,90.2553
773.3152,90.2293
775.2437,90.1174
777.1722,89.8971
779.1006,89.5672
781.0291,89.1382
782.9576,88.6251
784.8860,88.0461
786.8145,87.4245
788.7430,86.7887
790.6714,86.1714
792.5999,85.6068
794.5284,85.1274
796.4568,84.7605
798.3853,84.5238
800.3138,84.4233
802.2422,84.4543
804.1707,84.6041
806.0992,84.8543
808.0276,85.1792
809.9561,85.5453
811.8846,85.9158
813.8130,86.2634
815.7415,86.585
817.6700,86.9086
819.5984,87.2838
821.5269,87.7599
823.4554,88.3628
825.3839,89.0851
827.3123,89.8924
829.2408,90.7402
831.1693,91.5884
833.0977,92.4064
835.0262,93.1704
836.9547,93.8593
838.8831,94.4545
840.8116,94.9447
842.7401,95.3298
844.6685,95.6195
846.5970,95.8279
848.5255,95.9676
850.4539,96.0477
852.3824,96.0763
854.3109,96.0651
856.2393,96.0303
858.1678,95.99
860.0963,95.9588
862.0247,95.9448
863.9532,95.9492
865.8817,95.9694
867.8101,96.0026
869.7386,96.0489
871.6671,96.1114
873.5955,96.195
875.5240,96.3029
877.4525,96.4335
879.3809,96.5777
881.3094,96.721
883.2379,96.8476
885.1663,96.946
887.0948,97.0134
889.0233,97.0546
890.9517,97.0768
892.8802,97.0827
894.8087,97.0663
896.7371,97.0142
898.6656,96.9123
900.5941,96.7537
902.5225,96.5444
904.4510,96.3037
906.3795,96.058
908.3079,95.8326
910.2364,95.6418
912.1649,95.4847
914.0934,95.3457
916.0219,95.2013
917.9503,95.0315
919.8788,94.8299
921.8073,94.6112
923.7357,94.4088
925.6642,94.2651
927.5927,94.2165
929.5211,94.2791
931.4496,94.4423
933.3781,94.6727
935.3065,94.9252
937.2350,95.1575
939.1635,95.3413
941.0919,95.4656
943.0204,95.5338
944.9489,95.5575
946.8773,95.5499
948.8058,95.5216
950.7343,95.4792
952.6627,95.4256
954.5912,95.3589
956.5197,95.2717
958.4481,95.1504
960.3766,94.9778
962.3051,94.7404
964.2335,94.4392
966.1620,94.0968
968.0905,93.7566
970.0189,93.4694
971.9474,93.272
973.8759,93.1691
975.8043,93.1263
977.7328,93.0817
979.6613,92.9685
981.5897,92.7397
983.5182,92.3831
985.4467,91.9223
987.3751,91.4063
989.3036,90.8928
991.2321,90.4326
993.1605,90.057
995.0890,89.771
997.0175,89.5505
998.9459,89.3466
1000.8744,89.0949
1002.8029,88.7308
1004.7313,88.2053
1006.6598,87.4986
1008.5883,86.6276
1010.5167,85.6454
1012.4452,84.6342
1014.3737,83.6903
1016.3021,82.905
1018.2306,82.3446
1020.1591,82.0365
1022.0875,81.9662
1024.0160,82.0878
1025.9445,82.3423
1027.8729,82.674
1029.8014,83.0408
1031.7299,83.4132
1033.6583,83.769
1035.5868,84.0889
1037.5153,84.3573
1039.4437,84.5669
1041.3722,84.724
1043.3007,84.8468
1045.2291,84.9586
1047.1576,85.0748
1049.0861,85.1932
1051.0145,85.2907
1052.9430,85.33
1054.8715,85.2751
1056.7999,85.1085
1058.7284,84.8431
1060.6569,84.5195
1062.5853,84.1904
1064.5138,83.8982
1066.4423,83.6589
1068.3707,83.4612
1070.2992,83.2821
1072.2277,83.106
1074.1561,82.9373
1076.0846,82.797
1078.0131,82.7091
1079.9415,82.6867
1081.8700,82.727
1083.7985,82.8168
1085.7269,82.9409
1087.6554,83.0876
1089.5839,83.2488
1091.5123,83.419
1093.4408,83.5952
1095.3693,83.7795
1097.2977,83.9798
1099.2262,84.2067
1101.1547,84.4695
1103.0831,84.7725
1105.0116,85.1164
1106.9401,85.5003
1108.8685,85.9225
1110.7970,86.3791
1112.7255,86.8611
1114.6539,87.3548
1116.5824,87.8451
1118.5109,88.3218
1120.4393,88.7829
1122.3678,89.2336
1124.2963,89.6831
1126.2247,90.1395
1128.1532,90.6065
1130.0817,91.0825
1132.0101,91.5595
1133.9386,92.0237
1135.8671,92.4586
1137.7955,92.8491
1139.7240,93.1872
1141.6525,93.4751
1143.5809,93.7229
1145.5094,93.9433
1147.4379,94.1443
1149.3663,94.3251
1151.2948,94.4777
1153.2233,94.5929
1155.1517,94.6678
1157.0802,94.7103
1159.0087,94.738
1160.9371,94.7728
1162.8656,94.8319
1164.7941,94.9205
1166.7225,95.0286
1168.6510,95.1345
1170.5795,95.212
1172.5079,95.2391
1174.4364,95.2043
1176.3649,95.1086
1178.2933,94.9618
1180.2218,94.7757
1182.1503,94.5572
1184.0787,94.3032
1186.0072,94.0013
1187.9357,93.6345
1189.8641,93.1871
1191.7926,92.6498
1193.7211,92.0211
1195.6495,91.3061
1197.5780,90.5146
1199.5065,89.6617
1201.4349,88.7717
1203.3634,87.8815
1205.2919,87.0398
1207.2203,86.2999
1209.1488,85.7057
1211.0773,85.277
1213.0057,85.0009
1214.9342,84.8348
1216.8627,84.7194
1218.7911,84.5992
1220.7196,84.4394
1222.6481,84.2358
1224.5765,84.0133
1226.5050,83.815
1228.4335,83.687
1230.3619,83.663
1232.2904,83.7532
1234.2189,83.9396
1236.1473,84.1799
1238.0758,84.4179
1240.0043,84.5976
1241.9327,84.6757
1243.8612,84.6263
1245.7897,84.4396
1247.7181,84.1162
1249.6466,83.6663
1251.5751,83.1181
1253.5035,82.5332
1255.4320,82.0175
1257.3605,81.7132
1259.2889,81.765
1261.2174,82.2691
1263.1459,83.2292
1265.0743,84.547
1267.0028,86.0539
1268.9313,87.568
1270.8597,88.9478
1272.7882,90.1201
1274.7167,91.0759
1276.6451,91.8445
1278.5736,92.4647
1280.5021,92.9661
1282.4305,93.3671
1284.3590,93.6827
1286.2875,93.9323
1288.2159,94.1409
1290.1444,94.3341
1292.0729,94.5299
1294.0013,94.7352
1295.9298,94.9481
1297.8583,95.1629
1299.7867,95.3749
1301.7152,95.5826
1303.6437,95.7854
1305.5721,95.9822
1307.5006,96.169
1309.4291,96.3398
1311.3575,96.488
1313.2860,96.609
1315.2145,96.7031
1317.1429,96.7759
1319.0714,96.8371
1320.9999,96.897
1322.9283,96.9615
1324.8568,97.0295
1326.7853,97.0935
1328.7137,97.1432
1330.6422,97.1691
1332.5707,97.1657
1334.4991,97.1319
1336.4276,97.0703
1338.3561,96.9847
1340.2845,96.8781
1342.2130,96.7515
1344.1415,96.6063
1346.0699,96.4479
1347.9984,96.2885
1349.9269,96.1448
1351.8553,96.0307
1353.7838,95.9488
1355.7123,95.8872
1357.6407,95.8247
1359.5692,95.7428
1361.4977,95.6376
1363.4261,95.5211
1365.3546,95.4123
1367.2831,95.3233
1369.2115,95.2545
1371.1400,95.1993
1373.0685,95.1526
1374.9969,95.1146
1376.9254,95.0871
1378.8539,95.0654
1380.7823,95.0339
1382.7108,94.9701
1384.6393,94.8539
1386.5677,94.6784
1388.4962,94.4548
1390.4247,94.2104
1392.3531,93.9773
1394.2816,93.7791
1396.2101,93.6168
1398.1385,93.462
1400.0670,93.2635
1401.9955,92.9698
1403.9240,92.5562
1405.8524,92.0449
1407.7809,91.5055
1409.7094,91.0387
1411.6378,90.749
1413.5663,90.7185
1415.4948,90.9804
1417.4232,91.4933
1419.3517,92.1335
1421.2802,92.7379
1423.2086,93.1828
1425.1371,93.4294
1427.0656,93.4993
1428.9940,93.4297
1430.9225,93.2534
1432.8510,93.0053
1434.7794,92.7294
1436.7079,92.4653
1438.6364,92.2261
1440.5648,91.9962
1442.4933,91.7536
1444.4218,91.4847
1446.3502,91.1662
1448.2787,90.7191
1450.2072,89.9646
1452.1356,88.6389
1454.0641,86.526
1455.9926,83.7127
1457.9210,80.7501
1459.8495,78.3913
1461.7780,77.0654
1463.7064,76.7041
1465.6349,77.0198
1467.5634,77.8273
1469.4918,79.1714
1471.4203,81.2291
1473.3488,84.0244
1475.2772,87.2069
1477.2057,90.2096
1479.1342,92.6134
1481.0626,94.3003
1482.9911,95.3698
1484.9196,96.0107
1486.8480,96.4156
1488.7765,96.7282
1490.7050,97.0165
1492.6334,97.2842
1494.5619,97.5137
1496.4904,97.7009
1498.4188,97.8559
1500.3473,97.9874
1502.2758,98.0929
1504.2042,98.1625
1506.1327,98.1921
1508.0612,98.1931
1509.9896,98.1843
1511.9181,98.1737
1513.8466,98.1546
1515.7750,98.1152
1517.7035,98.0483
1519.6320,97.9567
1521.5604,97.8505
1523.4889,97.7377
1525.4174,97.6147
1527.3458,97.4694
1529.2743,97.2892
1531.2028,97.0658
1533.1312,96.7954
1535.0597,96.4799
1536.9882,96.1345
1538.9166,95.8009
1540.8451,95.5456
1542.7736,95.4161
1544.7020,95.3926
1546.6305,95.4134
1548.5590,95.4284
1550.4874,95.4163
1552.4159,95.3781
1554.3444,95.3324
1556.2728,95.3123
1558.2013,95.3477
1560.1298,95.4334
1562.0582,95.5291
1563.9867,95.5972
1565.9152,95.6231
1567.8436,95.6087
1569.7721,95.5628
1571.7006,95.4971
1573.6290,95.4273
1575.5575,95.37
1577.4860,95.3336
1579.4144,95.3037
1581.3429,95.2334
1583.2714,95.0471
1585.1998,94.6616
1587.1283,94.0263
1589.0568,93.1728
1590.9852,92.2413
1592.9137,91.4506
1594.8422,91.0061
1596.7706,91.0013
1598.6991,91.3752
1600.6276,91.9504
1602.5560,92.5226
1604.4845,92.9513
1606.4130,93.2031
1608.3414,93.3286
1610.2699,93.4002
1612.1984,93.4568
1614.1268,93.4883
1616.0553,93.4613
1617.9838,93.3641
1619.9122,93.2348
1621.8407,93.1439
1623.7692,93.1462
1625.6976,93.2486
1627.6261,93.4147
1629.5546,93.5902
1631.4830,93.7248
1633.4115,93.7871
1635.3400,93.7749
1637.2684,93.7176
1639.1969,93.6588
1641.1254,93.6327
1643.0538,93.6552
1644.9823,93.7325
1646.9108,93.8696
1648.8392,94.0699
1650.7677,94.3251
1652.6962,94.6073
1654.6246,94.8842
1656.5531,95.1398
1658.4816,95.3751
1660.4100,95.5967
1662.3385,95.8101
1664.2670,96.02
1666.1954,96.2333
1668.1239,96.4574
1670.0524,96.6946
1671.9808,96.9362
1673.9093,97.1668
1675.8378,97.3761
1677.7662,97.5668
1679.6947,97.7534
1681.6232,97.9543
1683.5516,98.1762
1685.4801,98.4039
1687.4086,98.6102
1689.3370,98.7768
1691.2655,98.9028
1693.1940,98.999
1695.1224,99.0807
1697.0509,99.1644
1698.9794,99.2634
1700.9078,99.3786
1702.8363,99.4965
1704.7648,99.6002
1706.6932,99.6789
1708.6217,99.7291
1710.5502,99.7516
1712.4786,99.7523
1714.4071,99.7442
1716.3356,99.7444
1718.2640,99.7644
1720.1925,99.7991
1722.1210,99.8321
1724.0494,99.8475
1725.9779,99.8354
1727.9064,99.7913
1729.8348,99.7152
1731.7633,99.6164
1733.6918,99.5156
1735.6202,99.4388
1737.5487,99.4018
1739.4772,99.4052
1741.4056,99.4426
1743.3341,99.5096
1745.2626,99.605
1747.1910,99.7261
1749.1195,99.8642
1751.0480,100.004
1752.9764,100.131
1754.9049,100.236
1756.8334,100.317
1758.7618,100.376
1760.6903,100.418
1762.6188,100.445
1764.5472,100.463
1766.4757,100.472
1768.4042,100.477
1770.3326,100.481
1772.2611,100.488
1774.1896,100.502
1776.1180,100.522
1778.0465,100.546
1779.9750,100.57
1781.9034,100.59
1783.8319,100.603
1785.7604,100.607
1787.6888,100.604
1789.6173,100.596
1791.5458,100.59
1793.4742,100.592
1795.4027,100.605
1797.3312,100.627
1799.2596,100.651
1801.1881,100.672
1803.1166,100.686
1805.0450,100.694
1806.9735,100.702
1808.9020,100.715
1810.8304,100.736
1812.7589,100.762
1814.6874,100.787
1816.6158,100.804
1818.5443,100.807
1820.4728,100.796
1822.4012,100.778
1824.3297,100.76
1826.2582,100.75
1828.1866,100.754
1830.1151,100.769
1832.0436,100.79
1833.9720,100.808
1835.9005,100.82
1837.8290,100.825
1839.7574,100.826
1841.6859,100.827
1843.6144,100.831
1845.5428,100.842
1847.4713,100.858
1849.3998,100.875
1851.3282,100.89
1853.2567,100.898
1855.1852,100.899
1857.1136,100.894
1859.0421,100.882
1860.9706,100.867
1862.8990,100.851
1864.8275,100.839
1866.7560,100.834
1868.6844,100.841
1870.6129,100.858
1872.5414,100.88
1874.4698,100.899
1876.3983,100.909
1878.3268,100.908
1880.2552,100.897
1882.1837,100.882
1884.1122,100.867
1886.0406,100.853
1887.9691,100.84
1889.8976,100.826
1891.8260,100.813
1893.7545,100.805
1895.6830,100.804
1897.6115,100.812
1899.5399,100.826
1901.4684,100.842
1903.3969,100.859
1905.3253,100.873
1907.2538,100.885
1909.1823,100.894
1911.1107,100.901
1913.0392,100.904
1914.9677,100.904
1916.8961,100.903
1918.8246,100.907
1920.7531,100.918
1922.6815,100.939
1924.6100,100.967
1926.5385,100.997
1928.4669,101.023
1930.3954,101.041
1932.3239,101.049
1934.2523,101.048
1936.1808,101.038
1938.1093,101.024
1940.0377,101.006
1941.9662,100.986
1943.8947,100.966
1945.8231,100.95
1947.7516,100.943
1949.6801,100.946
1951.6085,100.959
1953.5370,100.975
1955.4655,100.981
1957.3939,100.97
1959.3224,100.939
1961.2509,100.903
1963.1793,100.882
1965.1078,100.894
1967.0363,100.936
1968.9647,100.98
1970.8932,100.982
1972.8217,100.908
1974.7501,100.758
1976.6786,100.579
1978.6071,100.434
1980.5355,100.362
1982.4640,100.363
1984.3925,100.403
1986.3209,100.444
1988.2494,100.464
1990.1779,100.461
1992.1063,100.454
1994.0348,100.468
1995.9633,100.517
1997.8917,100.602
1999.8202,100.705
2001.7487,100.802
2003.6771,100.87
2005.6056,100.896
2007.5341,100.885
2009.4625,100.855
2011.3910,100.829
2013.3195,100.821
2015.2479,100.828
2017.1764,100.836
2019.1049,100.826
2021.0333,100.787
2022.9618,100.723
2024.8903,100.648
2026.8187,100.577
2028.7472,100.519
2030.6757,100.472
2032.6041,100.428
2034.5326,100.38
2036.4611,100.33
2038.3895,100.285
2040.3180,100.251
2042.2465,100.233
2044.1749,100.232
2046.1034,100.248
2048.0320,100.278
2049.9604,100.32
2051.8889,100.37
2053.8174,100.422
2055.7458,100.472
2057.6743,100.515
2059.6028,100.548
2061.5313,100.569
2063.4597,100.576
2065.3882,100.57
2067.3167,100.554
2069.2451,100.536
2071.1736,100.523
2073.1021,100.522
2075.0305,100.533
2076.9590,100.553
2078.8875,100.577
2080.8159,100.601
2082.7444,100.626
2084.6729,100.656
2086.6013,100.69
2088.5298,100.725
2090.4583,100.753
2092.3867,100.767
2094.3152,100.761
2096.2437,100.735
2098.1721,100.698
2100.1006,100.657
2102.0291,100.62
2103.9575,100.594
2105.8860,100.578
2107.8145,100.571
2109.7429,100.573
2111.6714,100.58
2113.5999,100.594
2115.5283,100.616
2117.4568,100.646
2119.3853,100.686
2121.3137,100.734
2123.2422,100.785
2125.1707,100.828
2127.0991,100.855
2129.0276,100.856
2130.9561,100.829
2132.8845,100.78
2134.8130,100.722
2136.7415,100.669
2138.6699,100.627
2140.5984,100.587
2142.5269,100.534
2144.4553,100.459
2146.3838,100.372
2148.3123,100.295
2150.2407,100.243
2152.1692,100.209
2154.0977,100.153
2156.0261,100.025
2157.9546,99.8118
2159.8831,99.5734
2161.8115,99.4114
2163.7400,99.3909
2165.6685,99.4977
2167.5969,99.6643
2169.5254,99.8187
2171.4539,99.9163
2173.3823,99.9503
2175.3108,99.9434
2177.2393,99.9281
2179.1677,99.927
2181.0962,99.9415
2183.0247,99.9576
2184.9531,99.9604
2186.8816,99.9468
2188.8101,99.927
2190.7385,99.9166
2192.6670,99.9256
2194.5955,99.9524
2196.5239,99.9856
2198.4524,100.011
2200.3809,100.019
2202.3093,100.012
2204.2378,99.9979
2206.1663,99.988
2208.0947,99.9895
2210.0232,100.003
2211.9517,100.025
2213.8801,100.047
2215.8086,100.065
2217.7371,100.077
2219.6655,100.083
2221.5940,100.086
2223.5225,100.091
2225.4509,100.101
2227.3794,100.114
2229.3079,100.129
2231.2363,100.142
2233.1648,100.15
2235.0933,100.152
2237.0217,100.151
2238.9502,100.148
2240.8787,100.146
2242.8071,100.145
2244.7356,100.146
2246.6641,100.144
2248.5925,100.139
2250.5210,100.129
2252.4495,100.115
2254.3779,100.099
2256.3064,100.086
2258.2349,100.08
2260.1633,100.085
2262.0918,100.1
2264.0203,100.119
2265.9487,100.135
2267.8772,100.143
2269.8057,100.14
2271.7341,100.128
2273.6626,100.111
2275.5911,100.091
2277.5195,100.069
2279.4480,100.044
2281.3765,100.017
2283.3049,99.9921
2285.2334,99.9736
2287.1619,99.9654
2289.0903,99.9676
2291.0188,99.9762
2292.9473,99.9848
2294.8757,99.9874
2296.8042,99.9807
2298.7327,99.9652
2300.6611,99.9444
2302.5896,99.9227
2304.5181,99.9042
2306.4465,99.8908
2308.3750,99.8811
2310.3035,99.8699
2312.2319,99.8492
2314.1604,99.8118
2316.0889,99.7563
2318.0173,99.6911
2319.9458,99.6336
2321.8743,99.6027
2323.8027,99.6089
2325.7312,99.6488
2327.6597,99.7066
2329.5881,99.7638
2331.5166,99.807
2333.4451,99.8321
2335.3735,99.8425
2337.3020,99.8444
2339.2305,99.8438
2341.1589,99.8463
2343.0874,99.856
2345.0159,99.8741
2346.9443,99.8983
2348.8728,99.9235
2350.8013,99.9426
2352.7297,99.9475
2354.6582,99.9308
2356.5867,99.8932
2358.5151,99.8513
2360.4436,99.8338
2362.3721,99.8566
2364.3005,99.9098
2366.2290,99.9721
2368.1575,100.028
2370.0859,100.074
2372.0144,100.113
2373.9429,100.147
2375.8713,100.181
2377.7998,100.216
2379.7283,100.252
2381.6567,100.286
2383.5852,100.317
2385.5137,100.342
2387.4421,100.36
2389.3706,100.369
2391.2991,100.372
2393.2275,100.37
2395.1560,100.364
2397.0845,100.355
2399.0129,100.342
2400.9414,100.324
2402.8699,100.3
2404.7983,100.271
2406.7268,100.239
2408.6553,100.208
2410.5837,100.182
2412.5122,100.163
2414.4407,100.151
2416.3691,100.145
2418.2976,100.141
2420.2261,100.138
2422.1545,100.133
2424.0830,100.128
2426.0115,100.122
2427.9399,100.117
2429.8684,100.112
2431.7969,100.105
2433.7253,100.095
2435.6538,100.08
2437.5823,100.062
2439.5107,100.043
2441.4392,100.028
2443.3677,100.018
2445.2961,100.013
2447.2246,100.008
2449.1531,100.001
2451.0815,99.9907
2453.0100,99.9776
2454.9385,99.9653
2456.8669,99.9569
2458.7954,99.9534
2460.7239,99.9534
2462.6523,99.954
2464.5808,99.9521
2466.5093,99.9463
2468.4377,99.9373
2470.3662,99.9276
2472.2947,99.92
2474.2231,99.9167
2476.1516,99.9175
2478.0801,99.9199
2480.0085,99.9197
2481.9370,99.9137
2483.8655,99.9009
2485.7939,99.8835
2487.7224,99.8657
2489.6509,99.851
2491.5793,99.84
2493.5078,99.8302
2495.4363,99.8175
2497.3647,99.7997
2499.2932,99.7783
2501.2217,99.7582
2503.1501,99.7446
2505.0786,99.7399
2507.0071,99.7414
2508.9355,99.7432
2510.8640,99.7387
2512.7925,99.7249
2514.7209,99.7031
2516.6494,99.6782
2518.5779,99.6555
2520.5063,99.6388
2522.4348,99.6293
2524.3633,99.626
2526.2917,99.6264
2528.2202,99.6281
2530.1487,99.6292
2532.0771,99.6293
2534.0056,99.6296
2535.9341,99.6313
2537.8625,99.6353
2539.7910,99.64
2541.7195,99.6425
2543.6479,99.64
2545.5764,99.6323
2547.5049,99.6222
2549.4333,99.6142
2551.3618,99.6112
2553.2903,99.6124
2555.2188,99.6132
2557.1472,99.6083
2559.0757,99.5951
2561.0042,99.5753
2562.9326,99.554
2564.8611,99.5359
2566.7896,99.5231
2568.7180,99.5142
2570.6465,99.5054
2572.5750,99.4936
2574.5034,99.4774
2576.4319,99.4582
2578.3604,99.4379
2580.2888,99.4182
2582.2173,99.3987
2584.1458,99.3779
2586.0742,99.3539
2588.0027,99.3262
2589.9312,99.2963
2591.8596,99.2675
2593.7881,99.2428
2595.7166,99.2236
2597.6450,99.2088
2599.5735,99.1951
2601.5020,99.1789
2603.4304,99.1576
2605.3589,99.1309
2607.2874,99.1004
2609.2158,99.0681
2611.1443,99.0357
2613.0728,99.0035
2615.0012,98.9707
2616.9297,98.9359
2618.8582,98.898
2620.7866,98.8567
2622.7151,98.8131
2624.6436,98.7696
2626.5720,98.729
2628.5005,98.6941
2630.4290,98.6661
2632.3574,98.6448
2634.2859,98.6288
2636.2144,98.6158
2638.1428,98.6041
2640.0713,98.5929
2641.9998,98.5822
2643.9282,98.5722
2645.8567,98.5624
2647.7852,98.5519
2649.7136,98.5398
2651.6421,98.526
2653.5706,98.5119
2655.4990,98.5002
2657.4275,98.4938
2659.3560,98.4945
2661.2844,98.502
2663.2129,98.5139
2665.1414,98.5272
2667.0698,98.539
2668.9983,98.5479
2670.9268,98.5545
2672.8552,98.5601
2674.7837,98.5661
2676.7122,98.5727
2678.6406,98.579
2680.5691,98.5838
2682.4976,98.586
2684.4260,98.5854
2686.3545,98.5822
2688.2830,98.5764
2690.2114,98.5677
2692.1399,98.5555
2694.0684,98.539
2695.9968,98.5179
2697.9253,98.4923
2699.8538,98.463
2701.7822,98.4315
2703.7107,98.3993
2705.6392,98.3682
2707.5676,98.339
2709.4961,98.3111
2711.4246,98.2826
2713.3530,98.2509
2715.2815,98.2143
2717.2100,98.1726
2719.1384,98.1274
2721.0669,98.0813
2722.9954,98.0361
2724.9238,97.9922
2726.8523,97.9484
2728.7808,97.9038
2730.7092,97.8584
2732.6377,97.8143
2734.5662,97.7744
2736.4946,97.7409
2738.4231,97.7136
2740.3516,97.6899
2742.2800,97.666
2744.2085,97.6384
2746.1370,97.6057
2748.0654,97.5686
2749.9939,97.5284
2751.9224,97.4863
2753.8508,97.4421
2755.7793,97.3943
2757.7078,97.3411
2759.6362,97.2813
2761.5647,97.2149
2763.4932,97.1431
2765.4216,97.0674
2767.3501,96.9885
2769.2786,96.9051
2771.2070,96.8142
2773.1355,96.7123
2775.0640,96.5974
2776.9924,96.4702
2778.9209,96.3331
2780.8494,96.1893
2782.7778,96.0408
2784.7063,95.8871
2786.6348,95.7262
2788.5632,95.5548
2790.4917,95.3702
2792.4202,95.1713
2794.3486,94.9592
2796.2771,94.7369
2798.2056,94.507
2800.1340,94.269
2802.0625,94.0179
2803.9910,93.7453
2805.9194,93.4432
2807.8479,93.1075
2809.7764,92.7383
2811.7048,92.3363
2813.6333,91.8988
2815.5618,91.4169
2817.4902,90.8766
2819.4187,90.259
2821.3472,89.5415
2823.2756,88.6985
2825.2041,87.7036
2827.1326,86.5292
2829.0610,85.1339
2830.9895,83.4351
2832.9180,81.2809
2834.8464,78.4583
2836.7749,74.769
2838.7034,70.1713
2840.6318,64.9294
2842.5603,59.6779
2844.4888,55.3267
2846.4172,52.8089
2848.3457,52.7553
2850.2742,55.2377
2852.2026,59.7154
2854.1311,65.2308
2856.0596,70.7648
2857.9880,75.5644
2859.9165,79.2857
2861.8450,81.9292
2863.7734,83.6714
2865.7019,84.7151
2867.6304,85.2193
2869.5588,85.2971
2871.4873,85.0365
2873.4158,84.5103
2875.3442,83.7724
2877.2727,82.8543
2879.2012,81.7728
2881.1296,80.5458
2883.0581,79.2033
2884.9866,77.7849
2886.9150,76.3286
2888.8435,74.8597
2890.7720,73.3878
2892.7004,71.9112
2894.6289,70.4206
2896.5574,68.8906
2898.4858,67.2614
2900.4143,65.4233
2902.3428,63.2268
2904.2712,60.5359
2906.1997,57.3178
2908.1282,53.731
2910.0566,50.1618
2911.9851,47.1687
2913.9136,45.3396
2915.8420,45.1106
