TITLE SAMPLE NAME:,Polyethylene High Density (commerced packaging)
595.8963,96.0605
597.8248,96.166
599.7532,96.3076
601.6817,96.4991
603.6102,96.7277
605.5386,96.9591
607.4671,97.1516
609.3956,97.2729
611.3240,97.31
613.2525,97.2707
615.1810,97.1732
617.1094,97.0338
619.0379,96.8582
620.9664,96.6435
622.8948,96.3904
624.8233,96.1146
626.7518,95.8499
628.6802,95.6385
630.6087,95.5132
632.5372,95.4805
634.4656,95.517
636.3941,95.5807
638.3226,95.632
640.2510,95.65
642.1795,95.6378
644.1080,95.6141
646.0364,95.6003
647.9649,95.6091
649.8934,95.6411
651.8218,95.687
653.7503,95.7306
655.6788,95.7518
657.6072,95.7262
659.5357,95.625
661.4642,95.4176
663.3926,95.0853
665.3211,94.6507
667.2496,94.2106
669.1780,93.9149
671.1065,93.8636
673.0350,94.0254
674.9634,94.2828
676.8919,94.5262
678.8204,94.6998
680.7488,94.7985
682.6773,94.8457
684.6058,94.867
686.5342,94.8774
688.4627,94.885
690.3912,94.8969
692.3196,94.9114
694.2481,94.9032
696.1766,94.8266
698.1050,94.6459
700.0335,94.3636
701.9620,93.9997
703.8904,93.5115
705.8189,92.7135
707.7474,91.2954
709.6758,88.9873
711.6043,85.8034
713.5328,82.2
715.4612,78.9996
717.3897,77.055
719.3182,76.8061
721.2466,78.0227
723.1751,79.96
725.1036,81.8455
727.0320,83.3389
728.9605,84.6419
730.8890,86.2279
732.8174,88.4232
734.7459,91.1374
736.6744,93.9086
738.6028,96.1969
740.5313,97.6951
742.4598,98.4447
744.3882,98.7233
746.3167,98.8327
748.2452,98.9467
750.1736,99.0902
752.1021,99.2104
754.0306,99.2534
755.9590,99.1953
757.8875,99.0363
759.8160,98.793
761.7444,98.5047
763.6729,98.2386
765.6014,98.073
767.5298,98.0603
769.4583,98.1971
771.3868,98.4263
773.3152,98.6697
775.2437,98.8681
777.1722,98.9989
779.1006,99.0671
781.0291,99.0843
782.9576,99.0542
784.8860,98.9738
786.8145,98.8427
788.7430,98.6688
790.6714,98.4661
792.5999,98.2467
794.5284,98.0165
796.4568,97.7781
798.3853,97.5395
800.3138,97.3219
802.2422,97.1594
804.1707,97.0882
806.0992,97.1267
808.0276,97.2579
809.9561,97.4245
811.8846,97.5447
813.8130,97.5443
815.7415,97.3927
817.6700,97.1233
819.5984,96.8262
821.5269,96.6155
823.4554,96.5861
825.3839,96.7807
827.3123,97.1799
829.2408,97.7177
831.1693,98.3092
833.0977,98.879
835.0262,99.3764
836.9547,99.7786
838.8831,100.084
840.8116,100.303
842.7401,100.451
844.6685,100.547
846.5970,100.61
848.5255,100.659
850.4539,100.705
852.3824,100.755
854.3109,100.806
856.2393,100.853
858.1678,100.887
860.0963,100.903
862.0247,100.895
863.9532,100.86
865.8817,100.802
867.8101,100.728
869.7386,100.658
871.6671,100.612
873.5955,100.61
875.5240,100.666
877.4525,100.775
879.3809,100.924
881.3094,101.092
883.2379,101.258
885.1663,101.407
887.0948,101.528
889.0233,101.616
890.9517,101.667
892.8802,101.682
894.8087,101.663
896.7371,101.61
898.6656,101.527
900.5941,101.414
902.5225,101.277
904.4510,101.128
906.3795,100.983
908.3079,100.86
910.2364,100.771
912.1649,100.716
914.0934,100.686
916.0219,100.668
917.9503,100.646
919.8788,100.617
921.8073,100.581
923.7357,100.544
925.6642,100.512
927.5927,100.486
929.5211,100.463
931.4496,100.438
933.3781,100.4
935.3065,100.337
937.2350,100.235
939.1635,100.089
941.0919,99.9089
943.0204,99.7198
944.9489,99.5607
946.8773,99.4715
948.8058,99.4784
950.7343,99.5835
952.6627,99.7636
954.5912,99.9767
956.5197,100.173
958.4481,100.307
960.3766,100.347
962.3051,100.281
964.2335,100.123
966.1620,99.9085
968.0905,99.6893
970.0189,99.5164
971.9474,99.4237
973.8759,99.4157
975.8043,99.466
977.7328,99.5263
979.6613,99.5411
981.5897,99.4617
983.5182,99.2558
985.4467,98.9137
987.3751,98.4503
989.3036,97.9038
991.2321,97.3297
993.1605,96.7879
995.0890,96.3254
997.0175,95.9579
998.9459,95.6582
1000.8744,95.3536
1002.8029,94.9398
1004.7313,94.3096
1006.6598,93.3914
1008.5883,92.1849
1010.5167,90.7793
1012.4452,89.3414
1014.3737,88.0745
1016.3021,87.1589
1018.2306,86.698
1020.1591,86.6899
1022.0875,87.0356
1024.0160,87.5772
1025.9445,88.148
1027.8729,88.6161
1029.8014,88.9089
1031.7299,89.0165
1033.6583,88.9799
1035.5868,88.8713
1037.5153,88.7734
1039.4437,88.7626
1041.3722,88.8964
1043.3007,89.2065
1045.2291,89.6952
1047.1576,90.3343
1049.0861,91.0678
1051.0145,91.8174
1052.9430,92.4969
1054.8715,93.0314
1056.7999,93.3786
1058.7284,93.5405
1060.6569,93.5594
1062.5853,93.4978
1064.5138,93.4139
1066.4423,93.3463
1068.3707,93.3148
1070.2992,93.328
1072.2277,93.3879
1074.1561,93.4809
1076.0846,93.5678
1078.0131,93.5867
1079.9415,93.4819
1081.8700,93.2455
1083.7985,92.9431
1085.7269,92.6981
1087.6554,92.6371
1089.5839,92.8258
1091.5123,93.2367
1093.4408,93.7653
1095.3693,94.2867
1097.2977,94.7133
1099.2262,95.023
1101.1547,95.2458
1103.0831,95.4277
1105.0116,95.5983
1106.9401,95.7616
1108.8685,95.9072
1110.7970,96.0278
1112.7255,96.1285
1114.6539,96.2248
1116.5824,96.3337
1118.5109,96.4662
1120.4393,96.6253
1122.3678,96.8077
1124.2963,97.0082
1126.2247,97.2228
1128.1532,97.4494
1130.0817,97.6874
1132.0101,97.9329
1133.9386,98.1757
1135.8671,98.3982
1137.7955,98.5806
1139.7240,98.7102
1141.6525,98.7894
1143.5809,98.8366
1145.5094,98.8785
1147.4379,98.938
1149.3663,99.0251
1151.2948,99.1357
1153.2233,99.2587
1155.1517,99.3833
1157.0802,99.5046
1159.0087,99.6227
1160.9371,99.7398
1162.8656,99.8558
1164.7941,99.9652
1166.7225,100.054
1168.6510,100.098
1170.5795,100.071
1172.5079,99.9566
1174.4364,99.7609
1176.3649,99.5224
1178.2933,99.3007
1180.2218,99.1505
1182.1503,99.0905
1184.0787,99.0887
1186.0072,99.0748
1187.9357,98.9755
1189.8641,98.7496
1191.7926,98.4034
1193.7211,97.9794
1195.6495,97.5263
1197.5780,97.0707
1199.5065,96.606
1201.4349,96.1038
1203.3634,95.5383
1205.2919,94.9074
1207.2203,94.2378
1209.1488,93.5735
1211.0773,92.9562
1213.0057,92.4088
1214.9342,91.932
1216.8627,91.5128
1218.7911,91.1389
1220.7196,90.8085
1222.6481,90.5315
1224.5765,90.3217
1226.5050,90.1878
1228.4335,90.1297
1230.3619,90.1432
1232.2904,90.2258
1234.2189,90.379
1236.1473,90.6025
1238.0758,90.8847
1240.0043,91.1993
1241.9327,91.5111
1243.8612,91.7916
1245.7897,92.0332
1247.7181,92.2527
1249.6466,92.4824
1251.5751,92.7541
1253.5035,93.0875
1255.4320,93.4886
1257.3605,93.9541
1259.2889,94.4773
1261.2174,95.0476
1263.1459,95.647
1265.0743,96.2477
1267.0028,96.8161
1268.9313,97.3239
1270.8597,97.7574
1272.7882,98.1215
1274.7167,98.4336
1276.6451,98.7131
1278.5736,98.9715
1280.5021,99.2101
1282.4305,99.4231
1284.3590,99.6054
1286.2875,99.7581
1288.2159,99.8888
1290.1444,100.009
1292.0729,100.127
1294.0013,100.248
1295.9298,100.371
1297.8583,100.491
1299.7867,100.602
1301.7152,100.699
1303.6437,100.777
1305.5721,100.834
1307.5006,100.871
1309.4291,100.895
1311.3575,100.919
1313.2860,100.958
1315.2145,101.022
1317.1429,101.112
1319.0714,101.222
1320.9999,101.338
1322.9283,101.445
1324.8568,101.525
1326.7853,101.559
1328.7137,101.527
1330.6422,101.413
1332.5707,101.219
1334.4991,100.971
1336.4276,100.714
1338.3561,100.502
1340.2845,100.363
1342.2130,100.291
1344.1415,100.249
1346.0699,100.197
1347.9984,100.115
1349.9269,100.004
1351.8553,99.8754
1353.7838,99.7325
1355.7123,99.569
1357.6407,99.3767
1359.5692,99.1591
1361.4977,98.9343
1363.4261,98.7247
1365.3546,98.5421
1367.2831,98.3858
1369.2115,98.2551
1371.1400,98.1633
1373.0685,98.1367
1374.9969,98.1944
1376.9254,98.3257
1378.8539,98.4859
1380.7823,98.6172
1382.7108,98.6759
1384.6393,98.6488
1386.5677,98.5523
1388.4962,98.4209
1390.4247,98.292
1392.3531,98.1957
1394.2816,98.1518
1396.2101,98.1701
1398.1385,98.2494
1400.0670,98.3749
1401.9955,98.5187
1403.9240,98.6442
1405.8524,98.7146
1407.7809,98.7009
1409.7094,98.5895
1411.6378,98.3877
1413.5663,98.1254
1415.4948,97.854
1417.4232,97.6369
1419.3517,97.5249
1421.2802,97.5234
1423.2086,97.582
1425.1371,97.6207
1427.0656,97.5691
1428.9940,97.392
1430.9225,97.1012
1432.8510,96.7565
1434.7794,96.4407
1436.7079,96.2065
1438.6364,96.0371
1440.5648,95.8625
1442.4933,95.6144
1444.4218,95.2565
1446.3502,94.7609
1448.2787,94.0451
1450.2072,92.9223
1452.1356,91.1323
1454.0641,88.514
1455.9926,85.2833
1457.9210,82.1441
1459.8495,79.9121
1461.7780,78.9296
1463.7064,78.9454
1465.6349,79.4915
1467.5634,80.2787
1469.4918,81.3737
1471.4203,83.1214
1473.3488,85.7958
1475.2772,89.2064
1477.2057,92.7214
1479.1342,95.6934
1481.0626,97.7814
1482.9911,98.9703
1484.9196,99.4588
1486.8480,99.5463
1488.7765,99.5297
1490.7050,99.6016
1492.6334,99.7968
1494.5619,100.032
1496.4904,100.196
1498.4188,100.216
1500.3473,100.062
1502.2758,99.7498
1504.2042,99.3519
1506.1327,99.0017
1508.0612,98.8313
1509.9896,98.8669
1511.9181,99.0093
1513.8466,99.125
1515.7750,99.1338
1517.7035,99.0433
1519.6320,98.9433
1521.5604,98.9548
1523.4889,99.1363
1525.4174,99.4309
1527.3458,99.7196
1529.2743,99.9004
1531.2028,99.9165
1533.1312,99.7445
1535.0597,99.3884
1536.9882,98.8997
1538.9166,98.4168
1540.8451,98.1488
1542.7736,98.2227
1544.7020,98.5431
1546.6305,98.8883
1548.5590,99.0875
1550.4874,99.0734
1552.4159,98.8645
1554.3444,98.564
1556.2728,98.3681
1558.2013,98.4828
1560.1298,98.9394
1562.0582,99.5518
1563.9867,100.104
1565.9152,100.491
1567.8436,100.708
1569.7721,100.805
1571.7006,100.85
1573.6290,100.917
1575.5575,101.051
1577.4860,101.246
1579.4144,101.46
1581.3429,101.632
1583.2714,101.722
1585.1998,101.71
1587.1283,101.603
1589.0568,101.427
1590.9852,101.218
1592.9137,101.012
1594.8422,100.829
1596.7706,100.673
1598.6991,100.539
1600.6276,100.42
1602.5560,100.314
1604.4845,100.222
1606.4130,100.136
1608.3414,100.044
1610.2699,99.9294
1612.1984,99.7777
1614.1268,99.5896
1616.0553,99.384
1617.9838,99.1964
1619.9122,99.064
1621.8407,99.0051
1623.7692,99.0041
1625.6976,99.0161
1627.6261,98.9835
1629.5546,98.854
1631.4830,98.5993
1633.4115,98.2339
1635.3400,97.8236
1637.2684,97.4568
1639.1969,97.189
1641.1254,97.0155
1643.0538,96.8977
1644.9823,96.81
1646.9108,96.7743
1648.8392,96.8682
1650.7677,97.1806
1652.6962,97.7171
1654.6246,98.3618
1656.5531,98.9649
1658.4816,99.4325
1660.4100,99.7354
1662.3385,99.8818
1664.2670,99.9034
1666.1954,99.857
1668.1239,99.8213
1670.0524,99.8661
1671.9808,100.005
1673.9093,100.181
1675.8378,100.311
1677.7662,100.345
1679.6947,100.302
1681.6232,100.271
1683.5516,100.361
1685.4801,100.618
1687.4086,100.964
1689.3370,101.264
1691.2655,101.404
1693.1940,101.341
1695.1224,101.102
1697.0509,100.803
1698.9794,100.63
1700.9078,100.731
1702.8363,101.077
1704.7648,101.497
1706.6932,101.824
1708.6217,101.971
1710.5502,101.927
1712.4786,101.749
1714.4071,101.553
1716.3356,101.489
1718.2640,101.645
1720.1925,101.965
1722.1210,102.297
1724.0494,102.499
1725.9779,102.485
1727.9064,102.227
1729.8348,101.738
1731.7633,101.1
1733.6918,100.466
1735.6202,100.006
1737.5487,99.8076
1739.4772,99.8514
1741.4056,100.068
1743.3341,100.401
1745.2626,100.819
1747.1910,101.303
1749.1195,101.824
1751.0480,102.341
1752.9764,102.81
1754.9049,103.204
1756.8334,103.512
1758.7618,103.736
1760.6903,103.876
1762.6188,103.931
1764.5472,103.906
1766.4757,103.813
1768.4042,103.691
1770.3326,103.595
1772.2611,103.583
1774.1896,103.679
1776.1180,103.86
1778.0465,104.071
1779.9750,104.257
1781.9034,104.381
1783.8319,104.427
1785.7604,104.395
1787.6888,104.298
1789.6173,104.167
1791.5458,104.043
1793.4742,103.973
1795.4027,103.985
1797.3312,104.081
1799.2596,104.231
1801.1881,104.394
1803.1166,104.534
1805.0450,104.637
1806.9735,104.708
1808.9020,104.767
1810.8304,104.833
1812.7589,104.913
1814.6874,104.996
1816.6158,105.053
1818.5443,105.051
1820.4728,104.971
1822.4012,104.822
1824.3297,104.644
1826.2582,104.505
1828.1866,104.465
1830.1151,104.544
1832.0436,104.704
1833.9720,104.872
1835.9005,104.978
1837.8290,104.986
1839.7574,104.904
1841.6859,104.783
1843.6144,104.698
1845.5428,104.708
1847.4713,104.82
1849.3998,104.993
1851.3282,105.165
1853.2567,105.292
1855.1852,105.356
1857.1136,105.354
1859.0421,105.293
1860.9706,105.178
1862.8990,105.023
1864.8275,104.858
1866.7560,104.735
1868.6844,104.704
1870.6129,104.787
1872.5414,104.955
1874.4698,105.147
1876.3983,105.301
1878.3268,105.385
1880.2552,105.395
1882.1837,105.35
1884.1122,105.274
1886.0406,105.189
1887.9691,105.113
1889.8976,105.062
1891.8260,105.05
1893.7545,105.085
1895.6830,105.156
1897.6115,105.239
1899.5399,105.306
1901.4684,105.339
1903.3969,105.337
1905.3253,105.313
1907.2538,105.287
1909.1823,105.269
1911.1107,105.26
1913.0392,105.249
1914.9677,105.231
1916.8961,105.21
1918.8246,105.202
1920.7531,105.224
1922.6815,105.282
1924.6100,105.367
1926.5385,105.461
1928.4669,105.546
1930.3954,105.608
1932.3239,105.641
1934.2523,105.64
1936.1808,105.607
1938.1093,105.545
1940.0377,105.475
1941.9662,105.422
1943.8947,105.415
1945.8231,105.464
1947.7516,105.558
1949.6801,105.671
1951.6085,105.776
1953.5370,105.857
1955.4655,105.908
1957.3939,105.925
1959.3224,105.907
1961.2509,105.857
1963.1793,105.79
1965.1078,105.732
1967.0363,105.708
1968.9647,105.717
1970.8932,105.728
1972.8217,105.696
1974.7501,105.595
1976.6786,105.443
1978.6071,105.295
1980.5355,105.201
1982.4640,105.174
1984.3925,105.19
1986.3209,105.214
1988.2494,105.221
1990.1779,105.211
1992.1063,105.201
1994.0348,105.216
1995.9633,105.264
1997.8917,105.335
1999.8202,105.402
2001.7487,105.433
2003.6771,105.405
2005.6056,105.314
2007.5341,105.178
2009.4625,105.032
2011.3910,104.906
2013.3195,104.818
2015.2479,104.773
2017.1764,104.77
2019.1049,104.808
2021.0333,104.883
2022.9618,104.982
2024.8903,105.077
2026.8187,105.131
2028.7472,105.112
2030.6757,105.014
2032.6041,104.869
2034.5326,104.732
2036.4611,104.646
2038.3895,104.626
2040.3180,104.648
2042.2465,104.678
2044.1749,104.689
2046.1034,104.678
2048.0320,104.663
2049.9604,104.663
2051.8889,104.688
2053.8174,104.735
2055.7458,104.788
2057.6743,104.835
2059.6028,104.865
2061.5313,104.874
2063.4597,104.865
2065.3882,104.843
2067.3167,104.821
2069.2451,104.81
2071.1736,104.818
2073.1021,104.843
2075.0305,104.872
2076.9590,104.89
2078.8875,104.885
2080.8159,104.863
2082.7444,104.839
2084.6729,104.833
2086.6013,104.856
2088.5298,104.904
2090.4583,104.96
2092.3867,105.003
2094.3152,105.018
2096.2437,105.005
2098.1721,104.975
2100.1006,104.942
2102.0291,104.919
2103.9575,104.907
2105.8860,104.906
2107.8145,104.914
2109.7429,104.928
2111.6714,104.952
2113.5999,104.986
2115.5283,105.028
2117.4568,105.073
2119.3853,105.117
2121.3137,105.154
2123.2422,105.181
2125.1707,105.199
2127.0991,105.205
2129.0276,105.201
2130.9561,105.181
2132.8845,105.145
2134.8130,105.091
2136.7415,105.023
2138.6699,104.95
2140.5984,104.876
2142.5269,104.808
2144.4553,104.747
2146.3838,104.697
2148.3123,104.661
2150.2407,104.634
2152.1692,104.602
2154.0977,104.532
2156.0261,104.392
2157.9546,104.172
2159.8831,103.916
2161.8115,103.704
2163.7400,103.594
2165.6685,103.589
2167.5969,103.651
2169.5254,103.732
2171.4539,103.792
2173.3823,103.812
2175.3108,103.793
2177.2393,103.75
2179.1677,103.711
2181.0962,103.7
2183.0247,103.736
2184.9531,103.818
2186.8816,103.928
2188.8101,104.039
2190.7385,104.129
2192.6670,104.185
2194.5955,104.211
2196.5239,104.219
2198.4524,104.221
2200.3809,104.223
2202.3093,104.223
2204.2378,104.22
2206.1663,104.216
2208.0947,104.216
2210.0232,104.23
2211.9517,104.259
2213.8801,104.3
2215.8086,104.339
2217.7371,104.365
2219.6655,104.372
2221.5940,104.363
2223.5225,104.348
2225.4509,104.337
2227.3794,104.337
2229.3079,104.348
2231.2363,104.362
2233.1648,104.373
2235.0933,104.376
2237.0217,104.372
2238.9502,104.362
2240.8787,104.347
2242.8071,104.323
2244.7356,104.288
2246.6641,104.242
2248.5925,104.192
2250.5210,104.145
2252.4495,104.107
2254.3779,104.082
2256.3064,104.067
2258.2349,104.055
2260.1633,104.042
2262.0918,104.022
2264.0203,103.992
2265.9487,103.952
2267.8772,103.906
2269.8057,103.863
2271.7341,103.83
2273.6626,103.81
2275.5911,103.797
2277.5195,103.779
2279.4480,103.741
2281.3765,103.674
2283.3049,103.575
2285.2334,103.45
2287.1619,103.301
2289.0903,103.133
2291.0188,102.948
2292.9473,102.746
2294.8757,102.532
2296.8042,102.305
2298.7327,102.06
2300.6611,101.787
2302.5896,101.474
2304.5181,101.121
2306.4465,100.739
2308.3750,100.351
2310.3035,99.972
2312.2319,99.603
2314.1604,99.2228
2316.0889,98.8042
2318.0173,98.3352
2319.9458,97.8339
2321.8743,97.3453
2323.8027,96.9209
2325.7312,96.5952
2327.6597,96.3722
2329.5881,96.2262
2331.5166,96.1136
2333.4451,95.9938
2335.3735,95.8546
2337.3020,95.7347
2339.2305,95.7151
2341.1589,95.8595
2343.0874,96.143
2345.0159,96.455
2346.9443,96.6685
2348.8728,96.6881
2350.8013,96.4529
2352.7297,95.9284
2354.6582,95.1278
2356.5867,94.1735
2358.5151,93.3407
2360.4436,92.9455
2362.3721,93.1099
2364.3005,93.7191
2366.2290,94.5979
2368.1575,95.625
2370.0859,96.7232
2372.0144,97.832
2373.9429,98.9042
2375.8713,99.9098
2377.7998,100.832
2379.7283,101.661
2381.6567,102.387
2383.5852,103.001
2385.5137,103.496
2387.4421,103.871
2389.3706,104.132
2391.2991,104.294
2393.2275,104.378
2395.1560,104.411
2397.0845,104.412
2399.0129,104.397
2400.9414,104.374
2402.8699,104.348
2404.7983,104.321
2406.7268,104.297
2408.6553,104.276
2410.5837,104.257
2412.5122,104.24
2414.4407,104.222
2416.3691,104.205
2418.2976,104.19
2420.2261,104.179
2422.1545,104.171
2424.0830,104.165
2426.0115,104.161
2427.9399,104.157
2429.8684,104.152
2431.7969,104.146
2433.7253,104.135
2435.6538,104.119
2437.5823,104.1
2439.5107,104.081
2441.4392,104.064
2443.3677,104.05
2445.2961,104.039
2447.2246,104.026
2449.1531,104.012
2451.0815,103.999
2453.0100,103.99
2454.9385,103.987
2456.8669,103.991
2458.7954,103.999
2460.7239,104.005
2462.6523,104.005
2464.5808,103.997
2466.5093,103.98
2468.4377,103.955
2470.3662,103.924
2472.2947,103.893
2474.2231,103.867
2476.1516,103.85
2478.0801,103.844
2480.0085,103.845
2481.9370,103.85
2483.8655,103.853
2485.7939,103.853
2487.7224,103.849
2489.6509,103.842
2491.5793,103.833
2493.5078,103.82
2495.4363,103.806
2497.3647,103.791
2499.2932,103.778
2501.2217,103.768
2503.1501,103.76
2505.0786,103.754
2507.0071,103.745
2508.9355,103.732
2510.8640,103.715
2512.7925,103.696
2514.7209,103.678
2516.6494,103.666
2518.5779,103.659
2520.5063,103.656
2522.4348,103.651
2524.3633,103.641
2526.2917,103.626
2528.2202,103.608
2530.1487,103.594
2532.0771,103.588
2534.0056,103.59
2535.9341,103.597
2537.8625,103.603
2539.7910,103.601
2541.7195,103.59
2543.6479,103.573
2545.5764,103.553
2547.5049,103.534
2549.4333,103.518
2551.3618,103.504
2553.2903,103.492
2555.2188,103.48
2557.1472,103.467
2559.0757,103.455
2561.0042,103.444
2562.9326,103.434
2564.8611,103.423
2566.7896,103.41
2568.7180,103.391
2570.6465,103.368
2572.5750,103.342
2574.5034,103.318
2576.4319,103.298
2578.3604,103.282
2580.2888,103.27
2582.2173,103.255
2584.1458,103.235
2586.0742,103.207
2588.0027,103.174
2589.9312,103.139
2591.8596,103.106
2593.7881,103.078
2595.7166,103.058
2597.6450,103.042
2599.5735,103.028
2601.5020,103.013
2603.4304,102.993
2605.3589,102.97
2607.2874,102.943
2609.2158,102.914
2611.1443,102.884
2613.0728,102.851
2615.0012,102.815
2616.9297,102.775
2618.8582,102.734
2620.7866,102.693
2622.7151,102.655
2624.6436,102.62
2626.5720,102.587
2628.5005,102.553
2630.4290,102.519
2632.3574,102.487
2634.2859,102.46
2636.2144,102.44
2638.1428,102.429
2640.0713,102.426
2641.9998,102.426
2643.9282,102.426
2645.8567,102.424
2647.7852,102.418
2649.7136,102.41
2651.6421,102.399
2653.5706,102.388
2655.4990,102.379
2657.4275,102.374
2659.3560,102.376
2661.2844,102.383
2663.2129,102.395
2665.1414,102.41
2667.0698,102.424
2668.9983,102.436
2670.9268,102.446
2672.8552,102.453
2674.7837,102.459
2676.7122,102.464
2678.6406,102.467
2680.5691,102.467
2682.4976,102.466
2684.4260,102.462
2686.3545,102.458
2688.2830,102.453
2690.2114,102.447
2692.1399,102.439
2694.0684,102.428
2695.9968,102.412
2697.9253,102.392
2699.8538,102.368
2701.7822,102.343
2703.7107,102.318
2705.6392,102.291
2707.5676,102.262
2709.4961,102.232
2711.4246,102.2
2713.3530,102.166
2715.2815,102.132
2717.2100,102.097
2719.1384,102.06
2721.0669,102.019
2722.9954,101.974
2724.9238,101.925
2726.8523,101.876
2728.7808,101.829
2730.7092,101.785
2732.6377,101.744
2734.5662,101.705
2736.4946,101.668
2738.4231,101.633
2740.3516,101.6
2742.2800,101.57
2744.2085,101.542
2746.1370,101.513
2748.0654,101.482
2749.9939,101.447
2751.9224,101.405
2753.8508,101.355
2755.7793,101.297
2757.7078,101.232
2759.6362,101.162
2761.5647,101.091
2763.4932,101.019
2765.4216,100.947
2767.3501,100.873
2769.2786,100.791
2771.2070,100.7
2773.1355,100.598
2775.0640,100.484
2776.9924,100.361
2778.9209,100.229
2780.8494,100.088
2782.7778,99.9372
2784.7063,99.7752
2786.6348,99.603
2788.5632,99.4225
2790.4917,99.2356
2792.4202,99.0425
2794.3486,98.8413
2796.2771,98.6292
2798.2056,98.4033
2800.1340,98.1604
2802.0625,97.8969
2803.9910,97.6098
2805.9194,97.2976
2807.8479,96.9604
2809.7764,96.5974
2811.7048,96.2027
2813.6333,95.764
2815.5618,95.2657
2817.4902,94.6939
2819.4187,94.0384
2821.3472,93.2873
2823.2756,92.4183
2825.2041,91.3956
2827.1326,90.1716
2829.0610,88.6856
2830.9895,86.8475
2832.9180,84.5131
2834.8464,81.4817
2836.7749,77.5594
2838.7034,72.6968
2840.6318,67.1524
2842.5603,61.5794
2844.4888,56.9457
2846.4172,54.2709
2848.3457,54.2637
2850.2742,57.0216
2852.2026,61.9539
2854.1311,67.9928
2856.0596,73.999
2857.9880,79.1417
2859.9165,83.0647
2861.8450,85.8065
2863.7734,87.594
2865.7019,88.6618
2867.6304,89.1721
2869.5588,89.225
2871.4873,88.8967
2873.4158,88.2611
2875.3442,87.3852
2877.2727,86.3157
2879.2012,85.0783
2881.1296,83.6918
2883.0581,82.1832
2884.9866,80.5938
2886.9150,78.9708
2888.8435,77.3544
2890.7720,75.7672
2892.7004,74.2122
2894.6289,72.6735
2896.5574,71.1128
2898.4858,69.4565
2900.4143,67.5829
2902.3428,65.3301
2904.2712,62.5455
2906.1997,59.1784
2908.1282,55.3823
2910.0566,51.5686
2911.9851,48.3579
2913.9136,46.4222
2915.8420,46.2697
2917.7705,48.0625
2919.6990,51.5543
2921.6274,56.1807
2923.5559,61.2647
2925.4844,66.2371
2927.4128,70.7678
2929.3413,74.7647
2931.2698,78.2789
2933.1982,81.3967
2935.1267,84.1765
2937.0552,86.6382
2938.9836,88.7789
2940.9121,90.5885
2942.8406,92.057
2944.7690,93.1802
2946.6975,93.97
2948.6260,94.4671
2950.5544,94.7465
2952.4829,94.9091
2954.4114,95.0595
2956.3398,95.2796
2958.2683,95.6107
2960.1968,96.0518
2962.1252,96.5723
2964.0537,97.1312
2965.9822,97.6934
2967.9106,98.2361
2969.8391,98.7475
2971.7676,99.2215
2973.6960,99.6532
2975.6245,100.038
2977.5530,100.375
