TITLE SAMPLE NAME:,Polyethylene High Density (commerced packaging)
3043.1208,101.391
3045.0493,101.381
3046.9778,101.367
3048.9063,101.353
3050.8347,101.341
3052.7632,101.331
3054.6917,101.322
3056.6201,101.313
3058.5486,101.304
3060.4771,101.296
3062.4055,101.29
3064.3340,101.29
3066.2625,101.295
3068.1909,101.307
3070.1194,101.321
3072.0479,101.332
3073.9763,101.338
3075.9048,101.336
3077.8333,101.328
3079.7617,101.32
3081.6902,101.313
3083.6187,101.311
3085.5471,101.311
3087.4756,101.311
3089.4041,101.308
3091.3325,101.301
3093.2610,101.29
3095.1895,101.277
3097.1179,101.266
3099.0464,101.259
3100.9749,101.261
3102.9033,101.27
3104.8318,101.284
3106.7603,101.299
3108.6887,101.308
3110.6172,101.308
3112.5457,101.299
3114.4741,101.282
3116.4026,101.264
3118.3311,101.249
3120.2595,101.239
3122.1880,101.235
3124.1165,101.235
3126.0449,101.235
3127.9734,101.235
3129.9019,101.233
3131.8303,101.23
3133.7588,101.229
3135.6873,101.23
3137.6157,101.232
3139.5442,101.233
3141.4727,101.231
3143.4011,101.225
3145.3296,101.216
3147.2581,101.206
3149.1865,101.198
3151.1150,101.193
3153.0435,101.189
3154.9719,101.188
3156.9004,101.185
3158.8289,101.182
3160.7573,101.178
3162.6858,101.173
3164.6143,101.167
3166.5427,101.159
3168.4712,101.149
3170.3997,101.134
3172.3281,101.116
3174.2566,101.096
3176.1851,101.078
3178.1135,101.064
3180.0420,101.056
3181.9705,101.054
3183.8989,101.056
3185.8274,101.056
3187.7559,101.051
3189.6843,101.04
3191.6128,101.026
3193.5413,101.012
3195.4697,101.002
3197.3982,101
3199.3267,101.003
3201.2551,101.006
3203.1836,101.004
3205.1121,100.995
3207.0405,100.978
3208.9690,100.96
3210.8975,100.943
3212.8259,100.932
3214.7544,100.926
3216.6829,100.925
3218.6113,100.925
3220.5398,100.923
3222.4683,100.919
3224.3967,100.912
3226.3252,100.905
3228.2537,100.898
3230.1821,100.895
3232.1106,100.893
3234.0391,100.892
3235.9675,100.886
3237.8960,100.875
3239.8245,100.86
3241.7529,100.845
3243.6814,100.834
3245.6099,100.829
3247.5383,100.828
3249.4668,100.824
3251.3953,100.814
3253.3237,100.8
3255.2522,100.785
3257.1807,100.775
3259.1091,100.774
3261.0376,100.777
3262.9661,100.78
3264.8945,100.774
3266.8230,100.757
3268.7515,100.731
3270.6799,100.704
3272.6084,100.683
3274.5369,100.674
3276.4653,100.678
3278.3938,100.689
3280.3223,100.701
3282.2507,100.706
3284.1792,100.704
3286.1077,100.696
3288.0361,100.688
3289.9646,100.683
3291.8931,100.685
3293.8215,100.691
3295.7500,100.7
3297.6785,100.707
3299.6069,100.71
3301.5354,100.708
3303.4639,100.701
3305.3923,100.691
3307.3208,100.682
3309.2493,100.677
3311.1777,100.678
3313.1062,100.685
3315.0347,100.696
3316.9631,100.71
3318.8916,100.724
3320.8201,100.735
3322.7485,100.743
3324.6770,100.747
3326.6055,100.747
3328.5339,100.743
3330.4624,100.735
3332.3909,100.726
3334.3193,100.719
3336.2478,100.717
3338.1763,100.72
3340.1047,100.728
3342.0332,100.737
3343.9617,100.744
3345.8901,100.745
3347.8186,100.741
3349.7471,100.732
3351.6755,100.721
3353.6040,100.709
3355.5325,100.697
3357.4609,100.686
3359.3894,100.675
3361.3179,100.667
3363.2463,100.665
3365.1748,100.672
3367.1033,100.687
3369.0317,100.709
3370.9602,100.73
3372.8887,100.747
3374.8171,100.755
3376.7456,100.754
3378.6741,100.748
3380.6025,100.743
3382.5310,100.74
3384.4595,100.739
3386.3879,100.734
3388.3164,100.723
3390.2449,100.707
3392.1733,100.69
3394.1018,100.679
3396.0303,100.68
3397.9587,100.69
3399.8872,100.705
3401.8157,100.718
3403.7441,100.726
3405.6726,100.73
3407.6011,100.732
3409.5295,100.73
3411.4580,100.72
3413.3865,100.699
3415.3149,100.667
3417.2434,100.63
3419.1719,100.602
3421.1003,100.595
3423.0288,100.612
3424.9573,100.647
3426.8857,100.689
3428.8142,100.724
3430.7427,100.746
3432.6711,100.753
3434.5996,100.745
3436.5281,100.72
3438.4565,100.679
3440.3850,100.625
3442.3135,100.569
3444.2419,100.529
3446.1704,100.521
3448.0989,100.549
3450.0273,100.6
3451.9558,100.652
3453.8843,100.685
3455.8127,100.691
3457.7412,100.676
3459.6697,100.656
3461.5981,100.643
3463.5266,100.645
3465.4551,100.66
3467.3835,100.677
3469.3120,100.69
3471.2405,100.691
3473.1689,100.678
3475.0974,100.652
3477.0259,100.616
3478.9543,100.577
3480.8828,100.546
3482.8113,100.531
3484.7397,100.537
3486.6682,100.562
3488.5967,100.595
3490.5251,100.619
3492.4536,100.62
3494.3821,100.589
3496.3105,100.527
3498.2390,100.449
3500.1675,100.371
3502.0959,100.313
3504.0244,100.286
3505.9529,100.296
3507.8813,100.342
3509.8098,100.411
3511.7383,100.485
3513.6667,100.536
3515.5952,100.541
3517.5237,100.487
3519.4521,100.382
3521.3806,100.254
3523.3091,100.144
3525.2375,100.092
3527.1660,100.114
3529.0945,100.199
3531.0229,100.311
3532.9514,100.412
3534.8799,100.467
3536.8083,100.461
3538.7368,100.395
3540.6653,100.283
3542.5938,100.152
3544.5222,100.036
3546.4507,99.9692
3548.3792,99.9741
3550.3076,100.049
3552.2361,100.163
3554.1646,100.26
3556.0930,100.284
3558.0215,100.193
3559.9500,99.9863
3561.8784,99.707
3563.8069,99.4452
3565.7354,99.306
3567.6638,99.3529
3569.5923,99.5641
3571.5208,99.8472
3573.4492,100.097
3575.3777,100.243
3577.3062,100.257
3579.2346,100.149
3581.1631,99.9532
3583.0916,99.7197
3585.0200,99.5035
3586.9485,99.3511
3588.8770,99.2846
3590.8054,99.2959
3592.7339,99.3565
3594.6624,99.4346
3596.5908,99.5079
3598.5193,99.5646
3600.4478,99.5974
3602.3762,99.5968
3604.3047,99.5504
3606.2332,99.4501
3608.1616,99.3024
3610.0901,99.136
3612.0186,98.9976
3613.9470,98.9332
3615.8755,98.9602
3617.8040,99.0528
3619.7324,99.1532
3621.6609,99.2031
3623.5894,99.1735
3625.5178,99.0844
3627.4463,99.0059
3629.3748,99.0291
3631.3032,99.2026
3633.2317,99.4863
3635.1602,99.7753
3637.0886,99.9647
3639.0171,99.9895
3640.9456,99.8297
3642.8740,99.5077
3644.8025,99.0966
3646.7310,98.7275
3648.6594,98.5543
3650.5879,98.6617
3652.5164,98.999
3654.4448,99.4283
3656.3733,99.8221
3658.3018,100.108
3660.2302,100.258
3662.1587,100.263
3664.0872,100.124
3666.0156,99.8453
3667.9441,99.4509
3669.8726,99.0112
3671.8010,98.6595
3673.7295,98.5468
3675.6580,98.7191
3677.5864,99.0594
3679.5149,99.3871
3681.4434,99.5783
3683.3718,99.5952
3685.3003,99.4715
3687.2288,99.2963
3689.1572,99.1838
3691.0857,99.2071
3693.0142,99.3495
3694.9426,99.5317
3696.8711,99.6771
3698.7996,99.7435
3700.7280,99.7188
3702.6565,99.6094
3704.5850,99.4369
3706.5134,99.2426
3708.4419,99.0863
3710.3704,99.0217
3712.2988,99.058
3714.2273,99.1471
3716.1558,99.2161
3718.0842,99.2135
3720.0127,99.1313
3721.9412,98.9966
3723.8696,98.843
3725.7981,98.6803
3727.7266,98.4895
3729.6550,98.2511
3731.5835,97.9856
3733.5120,97.7659
3735.4404,97.6729
3737.3689,97.7234
3739.2974,97.8492
3741.2258,97.9508
3743.1543,97.965
3745.0828,97.9009
3747.0112,97.8391
3748.9397,97.8838
3750.8682,98.0829
3752.7966,98.3948
3754.7251,98.7343
3756.6536,99.032
3758.5820,99.2547
3760.5105,99.3988
3762.4390,99.4802
3764.3674,99.5278
3766.2959,99.5743
3768.2244,99.6423
3770.1528,99.7306
3772.0813,99.8145
3774.0098,99.8625
3775.9382,99.8576
3777.8667,99.8114
3779.7952,99.7623
3781.7236,99.7561
3783.6521,99.8152
3785.5806,99.9203
3787.5090,100.02
3789.4375,100.056
3791.3660,99.99
3793.2944,99.8098
3795.2229,99.5371
3797.1514,99.2274
3799.0798,98.9655
3801.0083,98.8393
3802.9368,98.8924
3804.8652,99.0878
3806.7937,99.3274
3808.7222,99.5084
3810.6506,99.5637
3812.5791,99.4708
3814.5076,99.2509
3816.4360,98.9713
3818.3645,98.7364
3820.2930,98.6425
3822.2214,98.7149
3824.1499,98.8935
3826.0784,99.0805
3828.0068,99.1929
3829.9353,99.1817
3831.8638,99.0366
3833.7922,98.7935
3835.7207,98.5447
3837.6492,98.414
3839.5776,98.4743
3841.5061,98.6796
3843.4346,98.9038
3845.3630,99.031
3847.2915,99.0034
3849.2200,98.8304
3851.1484,98.5939
3853.0769,98.4294
3855.0054,98.4348
3856.9338,98.5787
3858.8623,98.7406
3860.7908,98.8198
3862.7192,98.7846
3864.6477,98.6684
3866.5762,98.5476
3868.5046,98.5014
3870.4331,98.5595
3872.3616,98.6843
3874.2900,98.8087
3876.2185,98.8828
3878.1470,98.8941
3880.0754,98.8622
3882.0039,98.8246
3883.9324,98.8185
3885.8608,98.8635
3887.7893,98.9505
3889.7178,99.0444
3891.6462,99.0979
3893.5747,99.0703
3895.5032,98.9442
3897.4316,98.742
3899.3601,98.5383
3901.2886,98.4446
3903.2170,98.5452
3905.1455,98.8238
3907.0740,99.1699
3909.0024,99.4586
3910.9309,99.614
3912.8594,99.6226
3914.7878,99.5222
3916.7163,99.3817
3918.6448,99.2679
3920.5732,99.2123
3922.5017,99.2025
3924.4302,99.2077
3926.3586,99.2102
3928.2871,99.2177
3930.2156,99.251
3932.1440,99.3199
3934.0725,99.409
3936.0010,99.4832
3937.9294,99.5097
3939.8579,99.477
3941.7864,99.4018
3943.7148,99.3225
3945.6433,99.2799
3947.5718,99.2958
3949.5002,99.3631
3951.4287,99.4533
3953.3572,99.5352
3955.2856,99.5905
3957.2141,99.6193
3959.1426,99.6335
3961.0710,99.646
3962.9995,99.6609
3964.9280,99.6731
3966.8564,99.6741
3968.7849,99.6608
3970.7134,99.6392
3972.6418,99.6218
3974.5703,99.6197
3976.4988,99.6361
3978.4272,99.6646
3980.3557,99.6934
3982.2842,99.7116
3984.2126,99.7144
3986.1411,99.7042
3988.0696,99.6884
3989.9980,99.6761
3991.9265,99.6743
3993.8550,99.6844
3995.7834,99.7023
3997.7119,99.7199
3999.6404,99.7294
4001.5688,99.7273
