TITLE SAMPLE NAME:,Polyethylene High Density (commerced packaging)
2942.8406,90.1226
2944.7690,91.4738
2946.6975,92.5807
2948.6260,93.4759
2950.5544,94.1947
2952.4829,94.7731
2954.4114,95.243
2956.3398,95.6287
2958.2683,95.9475
2960.1968,96.2122
2962.1252,96.4336
2964.0537,96.6217
2965.9822,96.7852
2967.9106,96.9307
2969.8391,97.0636
2971.7676,97.1881
2973.6960,97.3073
2975.6245,97.4227
2977.5530,97.5342
2979.4814,97.6402
2981.4099,97.7395
2983.3384,97.8316
2985.2668,97.9174
2987.1953,97.9982
2989.1238,98.0748
2991.0522,98.1467
2992.9807,98.2123
2994.9092,98.27
2996.8376,98.3188
2998.7661,98.3596
3000.6946,98.3947
3002.6230,98.4269
3004.5515,98.4583
3006.4800,98.489
3008.4084,98.5171
3010.3369,98.5399
3012.2654,98.5552
3014.1938,98.5634
3016.1223,98.5672
3018.0508,98.5707
3019.9792,98.577
3021.9077,98.5869
3023.8362,98.5987
3025.7646,98.6095
3027.6931,98.6174
3029.6216,98.6229
3031.5500,98.6288
3033.4785,98.6384
3035.4070,98.6531
3037.3354,98.6715
3039.2639,98.6906
3041.1924,98.7073
3043.1208,98.7205
3045.0493,98.7313
3046.9778,98.7422
3048.9063,98.7545
3050.8347,98.7677
3052.7632,98.7798
3054.6917,98.789
3056.6201,98.7943
3058.5486,98.7968
3060.4771,98.7988
3062.4055,98.8024
3064.3340,98.8087
3066.2625,98.8174
3068.1909,98.8272
3070.1194,98.8368
3072.0479,98.8454
3073.9763,98.8529
3075.9048,98.86
3077.8333,98.8669
3079.7617,98.8732
3081.6902,98.8776
3083.6187,98.8794
3085.5471,98.879
3087.4756,98.8784
3089.4041,98.8805
3091.3325,98.8878
3093.2610,98.9012
3095.1895,98.9196
3097.1179,98.9412
3099.0464,98.9638
3100.9749,98.9862
3102.9033,99.0073
3104.8318,99.0264
3106.7603,99.0427
3108.6887,99.0556
3110.6172,99.0648
3112.5457,99.0704
3114.4741,99.0726
3116.4026,99.0713
3118.3311,99.0672
3120.2595,99.0615
3122.1880,99.0563
3124.1165,99.0536
3126.0449,99.0543
3127.9734,99.0572
3129.9019,99.0595
3131.8303,99.0588
3133.7588,99.054
3135.6873,99.0464
3137.6157,99.0387
3139.5442,99.0338
3141.4727,99.0328
3143.4011,99.0348
3145.3296,99.037
3147.2581,99.0368
3149.1865,99.0324
3151.1150,99.0238
3153.0435,99.0129
3154.9719,99.002
3156.9004,98.9934
3158.8289,98.9878
3160.7573,98.9847
3162.6858,98.9826
3164.6143,98.9797
3166.5427,98.975
3168.4712,98.9683
3170.3997,98.9601
3172.3281,98.9511
3174.2566,98.9417
3176.1851,98.9324
3178.1135,98.9237
3180.0420,98.9161
3181.9705,98.9097
3183.8989,98.9046
3185.8274,98.9003
3187.7559,98.896
3189.6843,98.8912
3191.6128,98.8856
3193.5413,98.8793
3195.4697,98.8726
3197.3982,98.8658
3199.3267,98.8594
3201.2551,98.8536
3203.1836,98.8487
3205.1121,98.8443
3207.0405,98.8396
3208.9690,98.8335
3210.8975,98.8253
3212.8259,98.8154
3214.7544,98.8052
3216.6829,98.7965
3218.6113,98.7907
3220.5398,98.7874
3222.4683,98.7847
3224.3967,98.7805
3226.3252,98.7736
3228.2537,98.7643
3230.1821,98.7541
3232.1106,98.7449
3234.0391,98.7374
3235.9675,98.7313
3237.8960,98.7253
3239.8245,98.7186
3241.7529,98.7111
3243.6814,98.7034
3245.6099,98.6963
3247.5383,98.6902
3249.4668,98.6852
3251.3953,98.681
3253.3237,98.6776
3255.2522,98.6749
3257.1807,98.6729
3259.1091,98.6714
3261.0376,98.6697
3262.9661,98.6671
3264.8945,98.6626
3266.8230,98.6556
3268.7515,98.6462
3270.6799,98.6353
3272.6084,98.6249
3274.5369,98.6171
3276.4653,98.6133
3278.3938,98.6133
3280.3223,98.6153
3282.2507,98.6171
3284.1792,98.617
3286.1077,98.6147
3288.0361,98.6113
3289.9646,98.6085
3291.8931,98.6076
3293.8215,98.6088
3295.7500,98.6115
3297.6785,98.6144
3299.6069,98.6159
3301.5354,98.6147
3303.4639,98.6097
3305.3923,98.6006
3307.3208,98.5885
3309.2493,98.5752
3311.1777,98.5633
3313.1062,98.5547
3315.0347,98.5504
3316.9631,98.5506
3318.8916,98.5544
3320.8201,98.5609
3322.7485,98.5686
3324.6770,98.5755
3326.6055,98.5795
3328.5339,98.579
3330.4624,98.5736
3332.3909,98.5642
3334.3193,98.553
3336.2478,98.5421
3338.1763,98.5332
3340.1047,98.5263
3342.0332,98.5208
3343.9617,98.5154
3345.8901,98.5092
3347.8186,98.5017
3349.7471,98.4934
3351.6755,98.4849
3353.6040,98.4771
3355.5325,98.4708
3357.4609,98.4663
3359.3894,98.4636
3361.3179,98.4621
3363.2463,98.4608
3365.1748,98.459
3367.1033,98.4567
3369.0317,98.4546
3370.9602,98.4538
3372.8887,98.4552
3374.8171,98.459
3376.7456,98.4641
3378.6741,98.4692
3380.6025,98.4731
3382.5310,98.4753
3384.4595,98.4759
3386.3879,98.4746
3388.3164,98.4715
3390.2449,98.4664
3392.1733,98.46
3394.1018,98.4544
3396.0303,98.4518
3397.9587,98.4535
3399.8872,98.4588
3401.8157,98.4648
3403.7441,98.4686
3405.6726,98.4683
3407.6011,98.4642
3409.5295,98.4579
3411.4580,98.4504
3413.3865,98.4419
3415.3149,98.4319
3417.2434,98.4212
3419.1719,98.4124
3421.1003,98.409
3423.0288,98.413
3424.9573,98.4228
3426.8857,98.4339
3428.8142,98.4415
3430.7427,98.4432
3432.6711,98.4402
3434.5996,98.4357
3436.5281,98.4318
3438.4565,98.4285
3440.3850,98.4239
3442.3135,98.4167
3444.2419,98.4086
3446.1704,98.4036
3448.0989,98.4053
3450.0273,98.4142
3451.9558,98.4269
3453.8843,98.4386
3455.8127,98.4455
3457.7412,98.447
3459.6697,98.4454
3461.5981,98.4438
3463.5266,98.4448
3465.4551,98.4489
3467.3835,98.455
3469.3120,98.4615
3471.2405,98.4668
3473.1689,98.4698
3475.0974,98.47
3477.0259,98.4677
3478.9543,98.4643
3480.8828,98.4618
3482.8113,98.4618
3484.7397,98.465
3486.6682,98.4704
3488.5967,98.4758
3490.5251,98.479
3492.4536,98.4783
3494.3821,98.4735
3496.3105,98.4657
3498.2390,98.4564
3500.1675,98.4472
3502.0959,98.4398
3504.0244,98.4358
3505.9529,98.4373
3507.8813,98.4459
3509.8098,98.4614
3511.7383,98.481
3513.6667,98.4992
3515.5952,98.5095
3517.5237,98.5074
3519.4521,98.493
3521.3806,98.4716
3523.3091,98.4525
3525.2375,98.4445
3527.1660,98.452
3529.0945,98.4723
3531.0229,98.498
3532.9514,98.5205
3534.8799,98.5337
3536.8083,98.5358
3538.7368,98.5278
3540.6653,98.5125
3542.5938,98.4929
3544.5222,98.473
3546.4507,98.4575
3548.3792,98.4521
3550.3076,98.4607
3552.2361,98.4818
3554.1646,98.507
3556.0930,98.5238
3558.0215,98.5204
3559.9500,98.4919
3561.8784,98.4436
3563.8069,98.3925
3565.7354,98.3613
3567.6638,98.3659
3569.5923,98.4048
3571.5208,98.461
3573.4492,98.513
3575.3777,98.5455
3577.3062,98.5518
3579.2346,98.5326
3581.1631,98.4941
3583.0916,98.4461
3585.0200,98.4
3586.9485,98.3655
3588.8770,98.3465
3590.8054,98.3393
3592.7339,98.3355
3594.6624,98.3275
3596.5908,98.3126
3598.5193,98.2943
3600.4478,98.2786
3602.3762,98.2704
3604.3047,98.2692
3606.2332,98.2697
3608.1616,98.2649
3610.0901,98.2521
3612.0186,98.2365
3613.9470,98.2298
3615.8755,98.2427
3617.8040,98.2758
3619.7324,98.3175
3621.6609,98.3505
3623.5894,98.3612
3625.5178,98.3484
3627.4463,98.3267
3629.3748,98.3212
3631.3032,98.3506
3633.2317,98.4116
3635.1602,98.481
3637.0886,98.5326
3639.0171,98.5489
3640.9456,98.5237
3642.8740,98.4612
3644.8025,98.3771
3646.7310,98.299
3648.6594,98.2596
3650.5879,98.2772
3652.5164,98.3423
3654.4448,98.4281
3656.3733,98.5099
3658.3018,98.5751
3660.2302,98.619
3662.1587,98.6394
3664.0872,98.632
3666.0156,98.5903
3667.9441,98.5103
3669.8726,98.4006
3671.8010,98.2925
3673.7295,98.2334
3675.6580,98.2514
3677.5864,98.3268
3679.5149,98.4114
3681.4434,98.4653
3683.3718,98.4725
3685.3003,98.4401
3687.2288,98.3932
3689.1572,98.3639
3691.0857,98.3709
3693.0142,98.406
3694.9426,98.4465
3696.8711,98.4741
3698.7996,98.4834
3700.7280,98.4766
3702.6565,98.4575
3704.5850,98.4288
3706.5134,98.3951
3708.4419,98.3655
3710.3704,98.3514
3712.2988,98.3568
3714.2273,98.3731
3716.1558,98.3851
3718.0842,98.3816
3720.0127,98.3619
3721.9412,98.3326
3723.8696,98.2996
3725.7981,98.2599
3727.7266,98.2036
3729.6550,98.1251
3731.5835,98.0357
3733.5120,97.9655
3735.4404,97.9444
3737.3689,97.9763
3739.2974,98.0343
3741.2258,98.0812
3743.1543,98.0937
3745.0828,98.0726
3747.0112,98.0422
3748.9397,98.0352
3750.8682,98.069
3752.7966,98.1347
3754.7251,98.2106
3756.6536,98.2786
3758.5820,98.33
3760.5105,98.3634
3762.4390,98.3821
3764.3674,98.3919
3766.2959,98.4002
3768.2244,98.4122
3770.1528,98.4275
3772.0813,98.4399
3774.0098,98.4418
3775.9382,98.43
3777.8667,98.409
3779.7952,98.3896
3781.7236,98.3834
3783.6521,98.3945
3785.5806,98.4166
3787.5090,98.4368
3789.4375,98.443
3791.3660,98.4287
3793.2944,98.3928
3795.2229,98.339
3797.1514,98.2747
3799.0798,98.2125
3801.0083,98.169
3802.9368,98.1579
3804.8652,98.1809
3806.7937,98.2246
3808.7222,98.2683
3810.6506,98.2935
3812.5791,98.2886
3814.5076,98.2515
3816.4360,98.191
3818.3645,98.127
3820.2930,98.0838
3822.2214,98.0758
3824.1499,98.1
3826.0784,98.1403
3828.0068,98.1776
3829.9353,98.195
3831.8638,98.1805
3833.7922,98.1335
3835.7207,98.0714
3837.6492,98.029
3839.5776,98.0359
3841.5061,98.0892
3843.4346,98.1558
3845.3630,98.1981
3847.2915,98.1932
3849.2200,98.1394
3851.1484,98.0612
3853.0769,98.0033
3855.0054,98.0004
3856.9338,98.0448
3858.8623,98.0974
3860.7908,98.1251
3862.7192,98.1179
3864.6477,98.086
3866.5762,98.0515
3868.5046,98.0347
3870.4331,98.0406
3872.3616,98.0583
3874.2900,98.073
3876.2185,98.078
3878.1470,98.0756
3880.0754,98.0719
3882.0039,98.072
3883.9324,98.0774
3885.8608,98.0867
3887.7893,98.0984
3889.7178,98.1098
3891.6462,98.1164
3893.5747,98.1111
3895.5032,98.0876
3897.4316,98.0454
3899.3601,97.9966
3901.2886,97.9646
3903.2170,97.9715
3905.1455,98.0185
3907.0740,98.0844
3909.0024,98.1422
3910.9309,98.1749
3912.8594,98.1803
3914.7878,98.1674
3916.7163,98.1503
3918.6448,98.1391
3920.5732,98.1348
3922.5017,98.1309
3924.4302,98.1218
3926.3586,98.1087
3928.2871,98.0993
3930.2156,98.1016
3932.1440,98.1169
3934.0725,98.1378
3936.0010,98.1534
3937.9294,98.1557
3939.8579,98.144
3941.7864,98.125
3943.7148,98.1084
3945.6433,98.1022
3947.5718,98.1086
3949.5002,98.1232
3951.4287,98.1384
3953.3572,98.1481
3955.2856,98.1502
3957.2141,98.1471
3959.1426,98.1428
3961.0710,98.1407
3962.9995,98.1412
3964.9280,98.1417
3966.8564,98.1388
3968.7849,98.1312
3970.7134,98.1202
3972.6418,98.1094
3974.5703,98.1025
3976.4988,98.1011
3978.4272,98.1035
3980.3557,98.1061
3982.2842,98.1056
3984.2126,98.1009
3986.1411,98.0935
3988.0696,98.0872
3989.9980,98.0857
3991.9265,98.0908
3993.8550,98.1004
3995.7834,98.1096
3997.7119,98.1131
3999.6404,98.1077
4001.5688,98.0949
