TITLE SAMPLE NAME:,Polyethylene High Density (commerced packaging)
2875.3442,86.15
2877.2727,85.0653
2879.2012,83.8003
2881.1296,82.3997
2883.0581,80.9191
2884.9866,79.4144
2886.9150,77.9258
2888.8435,76.4692
2890.7720,75.0412
2892.7004,73.6304
2894.6289,72.225
2896.5574,70.8055
2898.4858,69.3224
2900.4143,67.6756
2902.3428,65.72
2904.2712,63.3163
2906.1997,60.4216
2908.1282,57.1812
2910.0566,53.9675
2911.9851,51.3246
2913.9136,49.8219
2915.8420,49.8702
2917.7705,51.5785
2919.6990,54.7174
2921.6274,58.8073
2923.5559,63.288
2925.4844,67.6913
2927.4128,71.7372
2929.3413,75.3301
2931.2698,78.4889
2933.1982,81.2692
2935.1267,83.7184
2937.0552,85.8649
2938.9836,87.7234
2940.9121,89.3019
2942.8406,90.6042
2944.7690,91.6358
2946.6975,92.4114
2948.6260,92.9635
2950.5544,93.3442
2952.4829,93.6186
2954.4114,93.8509
2956.3398,94.0919
2958.2683,94.3717
2960.1968,94.6996
2962.1252,95.0698
2964.0537,95.4679
2965.9822,95.876
2967.9106,96.2756
2969.8391,96.6503
2971.7676,96.9877
2973.6960,97.2809
2975.6245,97.5297
2977.5530,97.7388
2979.4814,97.9161
2981.4099,98.0685
2983.3384,98.2005
2985.2668,98.3133
2987.1953,98.4063
2989.1238,98.4797
2991.0522,98.5363
2992.9807,98.5807
2994.9092,98.6184
2996.8376,98.6535
2998.7661,98.6875
3000.6946,98.7197
3002.6230,98.7486
3004.5515,98.7734
3006.4800,98.7944
3008.4084,98.8129
3010.3369,98.8299
3012.2654,98.8458
3014.1938,98.8602
3016.1223,98.8726
3018.0508,98.8831
3019.9792,98.8923
3021.9077,98.9007
3023.8362,98.9088
3025.7646,98.9162
3027.6931,98.9231
3029.6216,98.9304
3031.5500,98.9396
3033.4785,98.9525
3035.4070,98.9693
3037.3354,98.9887
3039.2639,99.0079
3041.1924,99.0243
3043.1208,99.0362
3045.0493,99.0435
3046.9778,99.0476
3048.9063,99.0502
3050.8347,99.0526
3052.7632,99.0557
3054.6917,99.06
3056.6201,99.0651
3058.5486,99.0707
3060.4771,99.0765
3062.4055,99.0825
3064.3340,99.0889
3066.2625,99.0959
3068.1909,99.1031
3070.1194,99.1095
3072.0479,99.1137
3073.9763,99.1147
3075.9048,99.1131
3077.8333,99.111
3079.7617,99.111
3081.6902,99.1147
3083.6187,99.1222
3085.5471,99.1318
3087.4756,99.1408
3089.4041,99.1471
3091.3325,99.1498
3093.2610,99.1497
3095.1895,99.1486
3097.1179,99.1494
3099.0464,99.1542
3100.9749,99.1641
3102.9033,99.1782
3104.8318,99.1937
3106.7603,99.2072
3108.6887,99.2161
3110.6172,99.2194
3112.5457,99.218
3114.4741,99.214
3116.4026,99.2094
3118.3311,99.2054
3120.2595,99.2017
3122.1880,99.1978
3124.1165,99.1934
3126.0449,99.1892
3127.9734,99.1866
3129.9019,99.1873
3131.8303,99.1917
3133.7588,99.199
3135.6873,99.2064
3137.6157,99.2105
3139.5442,99.2089
3141.4727,99.2013
3143.4011,99.1897
3145.3296,99.1773
3147.2581,99.1666
3149.1865,99.1585
3151.1150,99.1519
3153.0435,99.145
3154.9719,99.1365
3156.9004,99.1263
3158.8289,99.1153
3160.7573,99.1047
3162.6858,99.0955
3164.6143,99.0876
3166.5427,99.0803
3168.4712,99.0722
3170.3997,99.062
3172.3281,99.0487
3174.2566,99.0319
3176.1851,99.0131
3178.1135,98.9944
3180.0420,98.9786
3181.9705,98.967
3183.8989,98.9594
3185.8274,98.9534
3187.7559,98.9462
3189.6843,98.9355
3191.6128,98.9213
3193.5413,98.9057
3195.4697,98.8916
3197.3982,98.8812
3199.3267,98.8743
3201.2551,98.868
3203.1836,98.8584
3205.1121,98.8429
3207.0405,98.8215
3208.9690,98.7978
3210.8975,98.7767
3212.8259,98.7626
3214.7544,98.7563
3216.6829,98.7553
3218.6113,98.755
3220.5398,98.7514
3222.4683,98.7431
3224.3967,98.7314
3226.3252,98.719
3228.2537,98.7076
3230.1821,98.6971
3232.1106,98.6858
3234.0391,98.672
3235.9675,98.6555
3237.8960,98.6379
3239.8245,98.6218
3241.7529,98.6091
3243.6814,98.6001
3245.6099,98.5929
3247.5383,98.5848
3249.4668,98.5737
3251.3953,98.5589
3253.3237,98.5417
3255.2522,98.5247
3257.1807,98.5106
3259.1091,98.5005
3261.0376,98.4936
3262.9661,98.4869
3264.8945,98.4767
3266.8230,98.4605
3268.7515,98.4388
3270.6799,98.4143
3272.6084,98.3917
3274.5369,98.3744
3276.4653,98.3635
3278.3938,98.3572
3280.3223,98.3524
3282.2507,98.3467
3284.1792,98.339
3286.1077,98.3297
3288.0361,98.3199
3289.9646,98.3106
3291.8931,98.3029
3293.8215,98.2975
3295.7500,98.2953
3297.6785,98.2958
3299.6069,98.2967
3301.5354,98.2944
3303.4639,98.2854
3305.3923,98.2684
3307.3208,98.2454
3309.2493,98.2211
3311.1777,98.2002
3313.1062,98.1848
3315.0347,98.1737
3316.9631,98.1632
3318.8916,98.1496
3320.8201,98.1315
3322.7485,98.1104
3324.6770,98.0895
3326.6055,98.0721
3328.5339,98.0598
3330.4624,98.0527
3332.3909,98.0497
3334.3193,98.0499
3336.2478,98.0528
3338.1763,98.058
3340.1047,98.0647
3342.0332,98.0714
3343.9617,98.0763
3345.8901,98.0777
3347.8186,98.0748
3349.7471,98.0677
3351.6755,98.057
3353.6040,98.0435
3355.5325,98.0278
3357.4609,98.0105
3359.3894,97.9931
3361.3179,97.9776
3363.2463,97.9666
3365.1748,97.962
3367.1033,97.9637
3369.0317,97.9692
3370.9602,97.9748
3372.8887,97.9766
3374.8171,97.9725
3376.7456,97.9628
3378.6741,97.9497
3380.6025,97.936
3382.5310,97.9234
3384.4595,97.9122
3386.3879,97.9013
3388.3164,97.8897
3390.2449,97.8776
3392.1733,97.8663
3394.1018,97.8577
3396.0303,97.853
3397.9587,97.8519
3399.8872,97.8527
3401.8157,97.8537
3403.7441,97.8535
3405.6726,97.8517
3407.6011,97.8484
3409.5295,97.8435
3411.4580,97.8363
3413.3865,97.8259
3415.3149,97.8121
3417.2434,97.7959
3419.1719,97.7795
3421.1003,97.7659
3423.0288,97.757
3424.9573,97.7534
3426.8857,97.7543
3428.8142,97.7581
3430.7427,97.7629
3432.6711,97.7664
3434.5996,97.7657
3436.5281,97.7576
3438.4565,97.7402
3440.3850,97.7149
3442.3135,97.6875
3444.2419,97.6665
3446.1704,97.6593
3448.0989,97.6678
3450.0273,97.6867
3451.9558,97.7065
3453.8843,97.7186
3455.8127,97.7199
3457.7412,97.7138
3459.6697,97.7074
3461.5981,97.7073
3463.5266,97.7158
3465.4551,97.7309
3467.3835,97.7477
3469.3120,97.7614
3471.2405,97.7694
3473.1689,97.771
3475.0974,97.7677
3477.0259,97.7616
3478.9543,97.7556
3480.8828,97.7529
3482.8113,97.7566
3484.7397,97.7681
3486.6682,97.7866
3488.5967,97.8089
3490.5251,97.8293
3492.4536,97.8418
3494.3821,97.8418
3496.3105,97.8281
3498.2390,97.8035
3500.1675,97.7749
3502.0959,97.7516
3504.0244,97.7424
3505.9529,97.7531
3507.8813,97.7837
3509.8098,97.828
3511.7383,97.8743
3513.6667,97.909
3515.5952,97.9208
3517.5237,97.9044
3519.4521,97.8636
3521.3806,97.8116
3523.3091,97.7671
3525.2375,97.749
3527.1660,97.7681
3529.0945,97.8223
3531.0229,97.8973
3532.9514,97.9723
3534.8799,98.0273
3536.8083,98.0494
3538.7368,98.0349
3540.6653,97.991
3542.5938,97.9335
3544.5222,97.8835
3546.4507,97.8607
3548.3792,97.877
3550.3076,97.9303
3552.2361,98.0037
3554.1646,98.0698
3556.0930,98.0995
3558.0215,98.0722
3559.9500,97.9836
3561.8784,97.8527
3563.8069,97.7228
3565.7354,97.6495
3567.6638,97.6717
3569.5923,97.7851
3571.5208,97.946
3573.4492,98.0994
3575.3777,98.2045
3577.3062,98.2424
3579.2346,98.2142
3581.1631,98.1346
3583.0916,98.0281
3585.0200,97.9225
3586.9485,97.8422
3588.8770,97.7997
3590.8054,97.7932
3592.7339,97.8113
3594.6624,97.8412
3596.5908,97.8743
3598.5193,97.906
3600.4478,97.9323
3602.3762,97.9469
3604.3047,97.9415
3606.2332,97.9099
3608.1616,97.8539
3610.0901,97.7869
3612.0186,97.7317
3613.9470,97.7109
3615.8755,97.734
3617.8040,97.79
3619.7324,97.8522
3621.6609,97.8928
3623.5894,97.896
3625.5178,97.8679
3627.4463,97.8389
3629.3748,97.8535
3631.3032,97.9414
3633.2317,98.0921
3635.1602,98.2601
3637.0886,98.3931
3639.0171,98.452
3640.9456,98.4163
3642.8740,98.2849
3644.8025,98.0843
3646.7310,97.8779
3648.6594,97.7542
3650.5879,97.7767
3652.5164,97.9364
3654.4448,98.1659
3656.3733,98.3929
3658.3018,98.5707
3660.2302,98.6781
3662.1587,98.7078
3664.0872,98.6574
3666.0156,98.5263
3667.9441,98.3212
3669.8726,98.0714
3671.8010,97.8448
3673.7295,97.7334
3675.6580,97.7862
3677.5864,97.9604
3679.5149,98.16
3681.4434,98.3041
3683.3718,98.3526
3685.3003,98.3058
3687.2288,98.2025
3689.1572,98.1107
3691.0857,98.0903
3693.0142,98.152
3694.9426,98.2579
3696.8711,98.3577
3698.7996,98.4158
3700.7280,98.4168
3702.6565,98.361
3704.5850,98.2619
3706.5134,98.1459
3708.4419,98.0499
3710.3704,98.008
3712.2988,98.0294
3714.2273,98.0885
3716.1558,98.1423
3718.0842,98.1559
3720.0127,98.1192
3721.9412,98.0457
3723.8696,97.9579
3725.7981,97.8677
3727.7266,97.7676
3729.6550,97.6438
3731.5835,97.5004
3733.5120,97.3731
3735.4404,97.3103
3737.3689,97.33
3739.2974,97.4002
3741.2258,97.4631
3743.1543,97.4743
3745.0828,97.4297
3747.0112,97.3724
3748.9397,97.3696
3750.8682,97.4628
3752.7966,97.6368
3754.7251,97.8415
3756.6536,98.0294
3758.5820,98.1735
3760.5105,98.2664
3762.4390,98.3154
3764.3674,98.3381
3766.2959,98.3571
3768.2244,98.3905
3770.1528,98.4425
3772.0813,98.5007
3774.0098,98.5445
3775.9382,98.559
3777.8667,98.5442
3779.7952,98.5181
3781.7236,98.5069
3783.6521,98.529
3785.5806,98.5808
3787.5090,98.6379
3789.4375,98.6685
3791.3660,98.6463
3793.2944,98.5587
3795.2229,98.4104
3797.1514,98.2274
3799.0798,98.0567
3801.0083,97.9543
3802.9368,97.9567
3804.8652,98.0542
3806.7937,98.1951
3808.7222,98.3176
3810.6506,98.3755
3812.5791,98.3471
3814.5076,98.2366
3816.4360,98.0779
3818.3645,97.9326
3820.2930,97.8637
3822.2214,97.8951
3824.1499,97.9972
3826.0784,98.1128
3828.0068,98.1901
3829.9353,98.1971
3831.8638,98.1236
3833.7922,97.9865
3835.7207,97.8359
3837.6492,97.7446
3839.5776,97.763
3841.5061,97.8759
3843.4346,98.0169
3845.3630,98.1169
3847.2915,98.1328
3849.2200,98.0564
3851.1484,97.922
3853.0769,97.8055
3855.0054,97.7786
3856.9338,97.845
3858.8623,97.9442
3860.7908,98.0108
3862.7192,98.0112
3864.6477,97.9506
3866.5762,97.8669
3868.5046,97.8127
3870.4331,97.8206
3872.3616,97.8821
3874.2900,97.9608
3876.2185,98.0217
3878.1470,98.0486
3880.0754,98.0459
3882.0039,98.0322
3883.9324,98.0298
3885.8608,98.0528
3887.7893,98.1
3889.7178,98.1555
3891.6462,98.1952
3893.5747,98.1966
3895.5032,98.1461
3897.4316,98.0486
3899.3601,97.9353
3901.2886,97.8621
3903.2170,97.8804
3905.1455,97.996
3907.0740,98.1627
3909.0024,98.3174
3910.9309,98.4144
3912.8594,98.437
3914.7878,98.3964
3916.7163,98.3245
3918.6448,98.259
3920.5732,98.223
3922.5017,98.2157
3924.4302,98.2213
3926.3586,98.2267
3928.2871,98.2311
3930.2156,98.244
3932.1440,98.2739
3934.0725,98.3183
3936.0010,98.3633
3937.9294,98.3918
3939.8579,98.3928
3941.7864,98.3681
3943.7148,98.3318
3945.6433,98.3033
3947.5718,98.2974
3949.5002,98.3168
3951.4287,98.3526
3953.3572,98.3906
3955.2856,98.4198
3957.2141,98.4366
3959.1426,98.4442
3961.0710,98.4485
3962.9995,98.4531
3964.9280,98.457
3966.8564,98.4565
3968.7849,98.4488
3970.7134,98.4357
3972.6418,98.4223
3974.5703,98.4149
3976.4988,98.4165
3978.4272,98.4253
3980.3557,98.4364
3982.2842,98.4446
3984.2126,98.4474
3986.1411,98.4453
3988.0696,98.4411
3989.9980,98.4377
3991.9265,98.4369
3993.8550,98.4387
3995.7834,98.442
3997.7119,98.4451
3999.6404,98.4463
4001.5688,98.4439
