TITLE SAMPLE NAME:,Polyethylene High Density (commerced packaging)
601.6817,100.315
603.6102,100.059
605.5386,99.8169
607.4671,99.604
609.3956,99.4235
611.3240,99.2729
613.2525,99.158
615.1810,99.0976
617.1094,99.1164
619.0379,99.2279
620.9664,99.4206
622.8948,99.6552
624.8233,99.8761
626.7518,100.03
628.6802,100.078
630.6087,100.011
632.5372,99.8379
634.4656,99.5876
636.3941,99.2902
638.3226,98.9705
640.2510,98.6446
642.1795,98.3227
644.1080,98.0129
646.0364,97.7248
647.9649,97.4729
649.8934,97.2774
651.8218,97.1601
653.7503,97.1322
655.6788,97.178
657.6072,97.2508
659.5357,97.286
661.4642,97.2216
663.3926,97.0214
665.3211,96.7031
667.2496,96.3629
669.1780,96.1451
671.1065,96.1374
673.0350,96.2982
674.9634,96.5089
676.8919,96.6684
678.8204,96.7373
680.7488,96.7325
682.6773,96.7001
684.6058,96.6798
686.5342,96.6858
688.4627,96.7138
690.3912,96.7585
692.3196,96.815
694.2481,96.8649
696.1766,96.8703
698.1050,96.7921
700.0335,96.611
701.9620,96.3137
703.8904,95.8344
705.8189,94.9974
707.7474,93.5426
709.6758,91.2716
711.6043,88.2493
713.5328,84.9269
715.4612,82.0619
717.3897,80.4117
719.3182,80.332
721.2466,81.5522
723.1751,83.3406
725.1036,84.9782
727.0320,86.1857
728.9605,87.2037
730.8890,88.5161
732.8174,90.4464
734.7459,92.9076
736.6744,95.4549
738.6028,97.5719
740.5313,98.9661
742.4598,99.6755
744.3882,99.9591
746.3167,100.094
748.2452,100.234
750.1736,100.403
752.1021,100.57
754.0306,100.732
755.9590,100.925
757.8875,101.184
759.8160,101.506
761.7444,101.836
763.6729,102.102
765.6014,102.255
767.5298,102.287
769.4583,102.231
771.3868,102.141
773.3152,102.066
775.2437,102.042
777.1722,102.086
779.1006,102.196
781.0291,102.358
782.9576,102.551
784.8860,102.758
786.8145,102.966
788.7430,103.171
790.6714,103.369
792.5999,103.563
794.5284,103.755
796.4568,103.944
798.3853,104.126
800.3138,104.288
802.2422,104.413
804.1707,104.481
806.0992,104.486
808.0276,104.437
809.9561,104.363
811.8846,104.303
813.8130,104.287
815.7415,104.326
817.6700,104.395
819.5984,104.45
821.5269,104.436
823.4554,104.317
825.3839,104.085
827.3123,103.762
829.2408,103.383
831.1693,102.986
833.0977,102.599
835.0262,102.241
836.9547,101.924
838.8831,101.656
840.8116,101.441
842.7401,101.277
844.6685,101.158
846.5970,101.077
848.5255,101.023
850.4539,100.99
852.3824,100.967
854.3109,100.949
856.2393,100.93
858.1678,100.911
860.0963,100.898
862.0247,100.899
863.9532,100.923
865.8817,100.971
867.8101,101.037
869.7386,101.109
871.6671,101.174
873.5955,101.222
875.5240,101.248
877.4525,101.253
879.3809,101.242
881.3094,101.222
883.2379,101.201
885.1663,101.185
887.0948,101.178
889.0233,101.182
890.9517,101.195
892.8802,101.215
894.8087,101.237
896.7371,101.259
898.6656,101.278
900.5941,101.301
902.5225,101.332
904.4510,101.381
906.3795,101.453
908.3079,101.547
910.2364,101.66
912.1649,101.785
914.0934,101.916
916.0219,102.051
917.9503,102.188
919.8788,102.327
921.8073,102.461
923.7357,102.581
925.6642,102.674
927.5927,102.729
929.5211,102.746
931.4496,102.736
933.3781,102.718
935.3065,102.713
937.2350,102.738
939.1635,102.795
941.0919,102.878
943.0204,102.968
944.9489,103.044
946.8773,103.092
948.8058,103.106
950.7343,103.092
952.6627,103.068
954.5912,103.05
956.5197,103.057
958.4481,103.103
960.3766,103.197
962.3051,103.344
964.2335,103.537
966.1620,103.76
968.0905,103.989
970.0189,104.197
971.9474,104.363
973.8759,104.484
975.8043,104.577
977.7328,104.668
979.6613,104.78
981.5897,104.928
983.5182,105.106
985.4467,105.291
987.3751,105.451
989.3036,105.557
991.2321,105.585
993.1605,105.533
995.0890,105.417
997.0175,105.273
998.9459,105.149
1000.8744,105.09
1002.8029,105.133
1004.7313,105.294
1006.6598,105.564
1008.5883,105.918
1010.5167,106.314
1012.4452,106.7
1014.3737,107.028
1016.3021,107.253
1018.2306,107.35
1020.1591,107.312
1022.0875,107.159
1024.0160,106.927
1025.9445,106.654
1027.8729,106.378
1029.8014,106.117
1031.7299,105.879
1033.6583,105.656
1035.5868,105.438
1037.5153,105.214
1039.4437,104.98
1041.3722,104.735
1043.3007,104.49
1045.2291,104.257
1047.1576,104.056
1049.0861,103.909
1051.0145,103.839
1052.9430,103.871
1054.8715,104.017
1056.7999,104.273
1058.7284,104.61
1060.6569,104.98
1062.5853,105.329
1064.5138,105.608
1066.4423,105.789
1068.3707,105.862
1070.2992,105.83
1072.2277,105.713
1074.1561,105.542
1076.0846,105.367
1078.0131,105.242
1079.9415,105.202
1081.8700,105.244
1083.7985,105.314
1085.7269,105.34
1087.6554,105.263
1089.5839,105.072
1091.5123,104.809
1093.4408,104.533
1095.3693,104.294
1097.2977,104.105
1099.2262,103.947
1101.1547,103.79
1103.0831,103.613
1105.0116,103.411
1106.9401,103.192
1108.8685,102.964
1110.7970,102.734
1112.7255,102.506
1114.6539,102.285
1116.5824,102.081
1118.5109,101.9
1120.4393,101.75
1122.3678,101.632
1124.2963,101.546
1126.2247,101.485
1128.1532,101.439
1130.0817,101.396
1132.0101,101.348
1133.9386,101.291
1135.8671,101.233
1137.7955,101.183
1139.7240,101.151
1141.6525,101.132
1143.5809,101.116
1145.5094,101.088
1147.4379,101.038
1149.3663,100.97
1151.2948,100.889
1153.2233,100.807
1155.1517,100.73
1157.0802,100.662
1159.0087,100.604
1160.9371,100.559
1162.8656,100.532
1164.7941,100.531
1166.7225,100.565
1168.6510,100.649
1170.5795,100.799
1172.5079,101.023
1174.4364,101.315
1176.3649,101.647
1178.2933,101.979
1180.2218,102.278
1182.1503,102.535
1184.0787,102.776
1186.0072,103.048
1187.9357,103.398
1189.8641,103.857
1191.7926,104.43
1193.7211,105.105
1195.6495,105.871
1197.5780,106.725
1199.5065,107.664
1201.4349,108.673
1203.3634,109.708
1205.2919,110.688
1207.2203,111.513
1209.1488,112.098
1211.0773,112.406
1213.0057,112.471
1214.9342,112.392
1216.8627,112.294
1218.7911,112.287
1220.7196,112.43
1222.6481,112.711
1224.5765,113.062
1226.5050,113.384
1228.4335,113.575
1230.3619,113.567
1232.2904,113.335
1234.2189,112.903
1236.1473,112.33
1238.0758,111.701
1240.0043,111.103
1241.9327,110.612
1243.8612,110.27
1245.7897,110.082
1247.7181,110.017
1249.6466,110.013
1251.5751,109.997
1253.5035,109.894
1255.4320,109.645
1257.3605,109.213
1259.2889,108.592
1261.2174,107.814
1263.1459,106.94
1265.0743,106.049
1267.0028,105.211
1268.9313,104.477
1270.8597,103.866
1272.7882,103.372
1274.7167,102.971
1276.6451,102.634
1278.5736,102.337
1280.5021,102.069
1282.4305,101.822
1284.3590,101.598
1286.2875,101.392
1288.2159,101.2
1290.1444,101.014
1292.0729,100.826
1294.0013,100.635
1295.9298,100.441
1297.8583,100.253
1299.7867,100.078
1301.7152,99.9203
1303.6437,99.7802
1305.5721,99.6523
1307.5006,99.53
1309.4291,99.4117
1311.3575,99.3054
1313.2860,99.2275
1315.2145,99.1964
1317.1429,99.2236
1319.0714,99.3074
1320.9999,99.4327
1322.9283,99.5741
1324.8568,99.6997
1326.7853,99.7739
1328.7137,99.7627
1330.6422,99.645
1332.5707,99.426
1334.4991,99.1468
1336.4276,98.8789
1338.3561,98.6977
1340.2845,98.6446
1342.2130,98.7051
1344.1415,98.8218
1346.0699,98.93
1347.9984,98.987
1349.9269,98.979
1351.8553,98.9087
1353.7838,98.7817
1355.7123,98.6032
1357.6407,98.3868
1359.5692,98.1629
1361.4977,97.9731
1363.4261,97.8503
1365.3546,97.8017
1367.2831,97.8129
1369.2115,97.8698
1371.1400,97.9761
1373.0685,98.1484
1374.9969,98.3936
1376.9254,98.6893
1378.8539,98.9865
1380.7823,99.2332
1382.7108,99.3953
1384.6393,99.4624
1386.5677,99.4397
1388.4962,99.3391
1390.4247,99.1777
1392.3531,98.9826
1394.2816,98.7945
1396.2101,98.6609
1398.1385,98.6192
1400.0670,98.6799
1401.9955,98.8222
1403.9240,99.0032
1405.8524,99.1698
1407.7809,99.2684
1409.7094,99.2526
1411.6378,99.0942
1413.5663,98.7976
1415.4948,98.4128
1417.4232,98.0329
1419.3517,97.76
1421.2802,97.6421
1423.2086,97.6358
1425.1371,97.6366
1427.0656,97.5463
1428.9940,97.3225
1430.9225,96.9971
1432.8510,96.665
1434.7794,96.4359
1436.7079,96.3604
1438.6364,96.3902
1440.5648,96.417
1442.4933,96.351
1444.4218,96.1599
1446.3502,95.8393
1448.2787,95.3405
1450.2072,94.5085
1452.1356,93.098
1454.0641,90.9262
1455.9926,88.1414
1457.9210,85.3601
1459.8495,83.3479
1461.7780,82.455
1463.7064,82.46
1465.6349,82.907
1467.5634,83.4911
1469.4918,84.2501
1471.4203,85.5173
1473.3488,87.6033
1475.2772,90.3969
1477.2057,93.3414
1479.1342,95.8197
1481.0626,97.4788
1482.9911,98.2776
1484.9196,98.4002
1486.8480,98.1532
1488.7765,97.856
1490.7050,97.7214
1492.6334,97.783
1494.5619,97.9316
1496.4904,98.0215
1498.4188,97.9478
1500.3473,97.6647
1502.2758,97.1869
1504.2042,96.6076
1506.1327,96.1011
1508.0612,95.8385
1509.9896,95.8505
1511.9181,96.0047
1513.8466,96.1249
1515.7750,96.1076
1517.7035,95.9657
1519.6320,95.8217
1521.5604,95.8391
1523.4889,96.0965
1525.4174,96.5182
1527.3458,96.9455
1529.2743,97.246
1531.2028,97.3512
1533.1312,97.2426
1535.0597,96.9434
1536.9882,96.5418
1538.9166,96.226
1540.8451,96.2362
1542.7736,96.6645
1544.7020,97.3256
1546.6305,97.9237
1548.5590,98.2611
1550.4874,98.269
1552.4159,97.9647
1554.3444,97.4476
1556.2728,96.9268
1558.2013,96.6642
1560.1298,96.7704
1562.0582,97.1007
1563.9867,97.4235
1565.9152,97.5979
1567.8436,97.5974
1569.7721,97.4707
1571.7006,97.3094
1573.6290,97.2151
1575.5575,97.2525
1577.4860,97.415
1579.4144,97.6379
1581.3429,97.8488
1583.2714,98.0064
1585.1998,98.1093
1587.1283,98.1822
1589.0568,98.2553
1590.9852,98.343
1592.9137,98.433
1594.8422,98.4936
1596.7706,98.4946
1598.6991,98.4283
1600.6276,98.3147
1602.5560,98.1898
1604.4845,98.0841
1606.4130,98.0078
1608.3414,97.9491
1610.2699,97.8855
1612.1984,97.7999
1614.1268,97.6939
1616.0553,97.5942
1617.9838,97.546
1619.9122,97.5897
1621.8407,97.7299
1623.7692,97.9216
1625.6976,98.091
1627.6261,98.1774
1629.5546,98.1708
1631.4830,98.1298
1633.4115,98.1642
1635.3400,98.3663
1637.2684,98.7196
1639.1969,99.0788
1641.1254,99.2568
1643.0538,99.1271
1644.9823,98.6692
1646.9108,97.982
1648.8392,97.2927
1650.7677,96.8937
1652.6962,96.952
1654.6246,97.3637
1656.5531,97.8701
1658.4816,98.2647
1660.4100,98.4594
1662.3385,98.4478
1664.2670,98.268
1666.1954,97.992
1668.1239,97.7193
1670.0524,97.5441
1671.9808,97.4951
1673.9093,97.5114
1675.8378,97.4881
1677.7662,97.3532
1679.6947,97.1194
1681.6232,96.8951
1683.5516,96.8301
1685.4801,96.9961
1687.4086,97.3066
1689.3370,97.5823
1691.2655,97.6712
1693.1940,97.5097
1695.1224,97.1367
1697.0509,96.7085
1698.9794,96.4703
1700.9078,96.5999
1702.8363,97.04
1704.7648,97.5577
1706.6932,97.9403
1708.6217,98.0858
1710.5502,97.9929
1712.4786,97.746
1714.4071,97.5136
1716.3356,97.4992
1718.2640,97.8073
1720.1925,98.3372
1722.1210,98.859
1724.0494,99.1789
1725.9779,99.2174
1727.9064,99.0033
1729.8348,98.6545
1731.7633,98.3508
1733.6918,98.2548
1735.6202,98.392
1737.5487,98.6219
1739.4772,98.7592
1741.4056,98.7074
1743.3341,98.4967
1745.2626,98.2497
1747.1910,98.1159
1749.1195,98.1939
1751.0480,98.4794
1752.9764,98.8811
1754.9049,99.2881
1756.8334,99.625
1758.7618,99.8624
1760.6903,99.9969
1762.6188,100.031
1764.5472,99.9682
1766.4757,99.8278
1768.4042,99.6565
1770.3326,99.5294
1772.2611,99.5197
1774.1896,99.6542
1776.1180,99.8941
1778.0465,100.162
1779.9750,100.385
1781.9034,100.52
1783.8319,100.552
1785.7604,100.488
1787.6888,100.35
1789.6173,100.177
1791.5458,100.02
1793.4742,99.929
1795.4027,99.9368
1797.3312,100.042
1799.2596,100.21
1801.1881,100.394
1803.1166,100.554
1805.0450,100.673
1806.9735,100.756
1808.9020,100.824
1810.8304,100.902
1812.7589,100.997
1814.6874,101.097
1816.6158,101.164
1818.5443,101.157
1820.4728,101.047
1822.4012,100.847
1824.3297,100.611
1826.2582,100.427
1828.1866,100.375
1830.1151,100.476
1832.0436,100.676
1833.9720,100.879
1835.9005,100.995
1837.8290,100.983
1839.7574,100.857
1841.6859,100.69
1843.6144,100.577
1845.5428,100.593
1847.4713,100.747
1849.3998,100.982
1851.3282,101.219
1853.2567,101.4
1855.1852,101.496
1857.1136,101.499
1859.0421,101.412
1860.9706,101.246
1862.8990,101.025
1864.8275,100.798
1866.7560,100.637
1868.6844,100.61
1870.6129,100.738
1872.5414,100.974
1874.4698,101.232
1876.3983,101.432
1878.3268,101.531
1880.2552,101.525
1882.1837,101.443
1884.1122,101.322
1886.0406,101.198
1887.9691,101.101
1889.8976,101.052
1891.8260,101.061
1893.7545,101.125
1895.6830,101.222
1897.6115,101.319
1899.5399,101.384
1901.4684,101.403
1903.3969,101.382
1905.3253,101.343
1907.2538,101.309
1909.1823,101.289
1911.1107,101.278
1913.0392,101.26
1914.9677,101.224
1916.8961,101.174
1918.8246,101.134
1920.7531,101.13
1922.6815,101.184
1924.6100,101.294
1926.5385,101.437
1928.4669,101.581
1930.3954,101.692
1932.3239,101.75
1934.2523,101.745
1936.1808,101.688
1938.1093,101.604
1940.0377,101.527
1941.9662,101.492
1943.8947,101.518
1945.8231,101.597
1947.7516,101.704
1949.6801,101.81
1951.6085,101.899
1953.5370,101.972
1955.4655,102.036
1957.3939,102.095
1959.3224,102.138
1961.2509,102.157
1963.1793,102.151
1965.1078,102.141
1967.0363,102.155
1968.9647,102.205
1970.8932,102.279
1972.8217,102.34
1974.7501,102.354
1976.6786,102.311
1978.6071,102.23
1980.5355,102.133
1982.4640,102.034
1984.3925,101.931
1986.3209,101.826
1988.2494,101.734
1990.1779,101.683
1992.1063,101.698
1994.0348,101.784
1995.9633,101.917
1997.8917,102.055
1999.8202,102.161
2001.7487,102.215
2003.6771,102.222
2005.6056,102.206
2007.5341,102.185
2009.4625,102.164
2011.3910,102.13
2013.3195,102.074
2015.2479,102.006
2017.1764,101.959
2019.1049,101.969
2021.0333,102.053
2022.9618,102.196
2024.8903,102.352
2026.8187,102.469
2028.7472,102.511
2030.6757,102.475
2032.6041,102.391
2034.5326,102.305
2036.4611,102.251
2038.3895,102.236
2040.3180,102.247
2042.2465,102.257
2044.1749,102.248
2046.1034,102.213
2048.0320,102.161
2049.9604,102.11
2051.8889,102.068
2053.8174,102.039
2055.7458,102.018
2057.6743,101.996
2059.6028,101.97
2061.5313,101.94
2063.4597,101.91
2065.3882,101.884
2067.3167,101.865
2069.2451,101.848
2071.1736,101.831
2073.1021,101.813
2075.0305,101.797
2076.9590,101.786
2078.8875,101.782
2080.8159,101.783
2082.7444,101.787
2084.6729,101.788
2086.6013,101.787
2088.5298,101.784
2090.4583,101.783
2092.3867,101.782
2094.3152,101.781
2096.2437,101.776
2098.1721,101.767
2100.1006,101.753
2102.0291,101.737
2103.9575,101.722
2105.8860,101.711
2107.8145,101.702
2109.7429,101.7
2111.6714,101.705
2113.5999,101.719
2115.5283,101.744
2117.4568,101.777
2119.3853,101.817
2121.3137,101.865
2123.2422,101.923
2125.1707,101.988
2127.0991,102.056
2129.0276,102.114
2130.9561,102.15
2132.8845,102.16
2134.8130,102.149
2136.7415,102.14
2138.6699,102.151
2140.5984,102.195
2142.5269,102.263
2144.4553,102.339
2146.3838,102.408
2148.3123,102.468
2150.2407,102.522
2152.1692,102.568
2154.0977,102.592
2156.0261,102.566
2157.9546,102.469
2159.8831,102.311
2161.8115,102.138
2163.7400,102.002
2165.6685,101.927
2167.5969,101.909
2169.5254,101.929
2171.4539,101.962
2173.3823,101.988
2175.3108,101.988
2177.2393,101.957
2179.1677,101.894
2181.0962,101.812
2183.0247,101.726
2184.9531,101.648
2186.8816,101.584
2188.8101,101.537
2190.7385,101.505
2192.6670,101.49
2194.5955,101.493
2196.5239,101.511
2198.4524,101.537
2200.3809,101.561
2202.3093,101.572
2204.2378,101.566
2206.1663,101.545
2208.0947,101.51
2210.0232,101.465
2211.9517,101.416
2213.8801,101.365
2215.8086,101.318
2217.7371,101.284
2219.6655,101.268
2221.5940,101.271
2223.5225,101.29
2225.4509,101.317
2227.3794,101.339
2229.3079,101.346
2231.2363,101.333
2233.1648,101.297
2235.0933,101.244
2237.0217,101.184
2238.9502,101.127
2240.8787,101.08
2242.8071,101.045
2244.7356,101.018
2246.6641,100.993
2248.5925,100.965
2250.5210,100.931
2252.4495,100.89
2254.3779,100.846
2256.3064,100.802
2258.2349,100.763
2260.1633,100.728
2262.0918,100.696
2264.0203,100.664
2265.9487,100.628
2267.8772,100.589
2269.8057,100.551
2271.7341,100.521
2273.6626,100.501
2275.5911,100.485
2277.5195,100.463
2279.4480,100.42
2281.3765,100.342
2283.3049,100.217
2285.2334,100.041
2287.1619,99.8113
2289.0903,99.5343
2291.0188,99.2216
2292.9473,98.8882
2294.8757,98.5461
2296.8042,98.1964
2298.7327,97.8264
2300.6611,97.4156
2302.5896,96.9488
2304.5181,96.429
2306.4465,95.8816
2308.3750,95.3433
2310.3035,94.8398
2312.2319,94.3676
2314.1604,93.8929
2316.0889,93.3733
2318.0173,92.787
2319.9458,92.1535
2321.8743,91.5301
2323.8027,90.9868
2325.7312,90.5742
2327.6597,90.3043
2329.5881,90.1473
2331.5166,90.0447
2333.4451,89.9364
2335.3735,89.7975
2337.3020,89.6689
2339.2305,89.6483
2341.1589,89.8149
2343.0874,90.1405
2345.0159,90.4912
2346.9443,90.7142
2348.8728,90.6983
2350.8013,90.3778
2352.7297,89.7244
2354.6582,88.7691
2356.5867,87.6682
2358.5151,86.7405
2360.4436,86.3312
2362.3721,86.5602
2364.3005,87.2948
2366.2290,88.3486
2368.1575,89.5949
2370.0859,90.9472
2372.0144,92.3308
2373.9429,93.6864
2375.8713,94.9777
2377.7998,96.1849
2379.7283,97.293
2381.6567,98.2848
2383.5852,99.1405
2385.5137,99.842
2387.4421,100.379
2389.3706,100.754
2391.2991,100.986
2393.2275,101.109
2395.1560,101.162
2397.0845,101.184
2399.0129,101.197
2400.9414,101.21
2402.8699,101.222
2404.7983,101.23
2406.7268,101.231
2408.6553,101.226
2410.5837,101.217
2412.5122,101.207
2414.4407,101.198
2416.3691,101.193
2418.2976,101.192
2420.2261,101.195
2422.1545,101.199
2424.0830,101.202
2426.0115,101.202
2427.9399,101.197
2429.8684,101.188
2431.7969,101.176
2433.7253,101.162
2435.6538,101.147
2437.5823,101.134
2439.5107,101.126
2441.4392,101.123
2443.3677,101.126
2445.2961,101.132
2447.2246,101.138
2449.1531,101.141
2451.0815,101.14
2453.0100,101.136
2454.9385,101.129
2456.8669,101.121
2458.7954,101.114
2460.7239,101.108
2462.6523,101.102
2464.5808,101.094
2466.5093,101.082
2468.4377,101.064
2470.3662,101.04
2472.2947,101.014
2474.2231,100.992
2476.1516,100.977
2478.0801,100.97
2480.0085,100.968
2481.9370,100.964
2483.8655,100.955
2485.7939,100.938
2487.7224,100.919
2489.6509,100.9
2491.5793,100.887
2493.5078,100.877
2495.4363,100.869
2497.3647,100.859
2499.2932,100.844
2501.2217,100.825
2503.1501,100.807
2505.0786,100.794
2507.0071,100.786
2508.9355,100.781
2510.8640,100.775
2512.7925,100.761
2514.7209,100.737
2516.6494,100.707
2518.5779,100.673
2520.5063,100.641
2522.4348,100.616
2524.3633,100.597
2526.2917,100.583
2528.2202,100.573
2530.1487,100.565
2532.0771,100.557
2534.0056,100.547
2535.9341,100.534
2537.8625,100.514
2539.7910,100.487
2541.7195,100.454
2543.6479,100.418
2545.5764,100.384
2547.5049,100.354
2549.4333,100.332
2551.3618,100.317
2553.2903,100.308
2555.2188,100.301
2557.1472,100.293
2559.0757,100.283
2561.0042,100.27
2562.9326,100.255
2564.8611,100.238
2566.7896,100.22
2568.7180,100.202
2570.6465,100.185
2572.5750,100.17
2574.5034,100.156
2576.4319,100.143
2578.3604,100.127
2580.2888,100.108
2582.2173,100.083
2584.1458,100.053
2586.0742,100.022
2588.0027,99.9907
2589.9312,99.9627
2591.8596,99.9383
2593.7881,99.917
2595.7166,99.8974
2597.6450,99.878
2599.5735,99.8575
2601.5020,99.8346
2603.4304,99.809
2605.3589,99.781
2607.2874,99.7519
2609.2158,99.7231
2611.1443,99.6952
2613.0728,99.6673
2615.0012,99.6375
2616.9297,99.6042
2618.8582,99.5671
2620.7866,99.5273
2622.7151,99.487
2624.6436,99.4482
2626.5720,99.4115
2628.5005,99.3774
2630.4290,99.3464
2632.3574,99.3201
2634.2859,99.301
2636.2144,99.2908
2638.1428,99.2895
2640.0713,99.295
2641.9998,99.3032
2643.9282,99.31
2645.8567,99.3123
2647.7852,99.3086
2649.7136,99.2998
2651.6421,99.2883
2653.5706,99.2774
2655.4990,99.2706
2657.4275,99.27
2659.3560,99.2762
2661.2844,99.2877
2663.2129,99.3022
2665.1414,99.317
2667.0698,99.3305
2668.9983,99.3422
2670.9268,99.353
2672.8552,99.364
2674.7837,99.3757
2676.7122,99.3875
2678.6406,99.398
2680.5691,99.4057
2682.4976,99.41
2684.4260,99.4115
2686.3545,99.4114
2688.2830,99.4109
2690.2114,99.4101
2692.1399,99.4079
2694.0684,99.4019
2695.9968,99.3905
2697.9253,99.3731
2699.8538,99.3513
2701.7822,99.3276
2703.7107,99.3049
2705.6392,99.2849
2707.5676,99.2675
2709.4961,99.2512
2711.4246,99.2339
2713.3530,99.2143
2715.2815,99.192
2717.2100,99.1679
2719.1384,99.1429
2721.0669,99.1172
2722.9954,99.0905
2724.9238,99.0616
2726.8523,99.0302
2728.7808,98.9964
2730.7092,98.9618
2732.6377,98.9284
2734.5662,98.8975
2736.4946,98.8694
2738.4231,98.8432
2740.3516,98.8178
2742.2800,98.7924
2744.2085,98.7669
2746.1370,98.7418
2748.0654,98.7171
2749.9939,98.6916
2751.9224,98.6628
2753.8508,98.628
2755.7793,98.5854
2757.7078,98.535
2759.6362,98.4787
2761.5647,98.4193
2763.4932,98.3592
2765.4216,98.2987
2767.3501,98.236
2769.2786,98.1669
2771.2070,98.0879
2773.1355,97.9973
2775.0640,97.8963
2776.9924,97.7884
2778.9209,97.6761
2780.8494,97.5592
2782.7778,97.4345
2784.7063,97.2977
2786.6348,97.1464
2788.5632,96.9818
2790.4917,96.8087
2792.4202,96.6322
2794.3486,96.4556
2796.2771,96.2783
2798.2056,96.0951
2800.1340,95.8979
2802.0625,95.6785
2803.9910,95.4326
2805.9194,95.1609
2807.8479,94.868
2809.7764,94.5564
2811.7048,94.2211
2813.6333,93.8481
2815.5618,93.4189
2817.4902,92.9172
2819.4187,92.3324
2821.3472,91.6557
2823.2756,90.873
2825.2041,89.9582
2827.1326,88.8693
2829.0610,87.5408
2830.9895,85.8713
2832.9180,83.7144
2834.8464,80.8996
2836.7749,77.3022
2838.7034,72.9571
2840.6318,68.1754
2842.5603,63.6007
2844.4888,60.1397
2846.4172,58.7256
2848.3457,59.9475
2850.2742,63.7184
2852.2026,69.2268
2854.1311,75.2724
2856.0596,80.7746
2857.9880,85.1233
2859.9165,88.214
2861.8450,90.2587
2863.7734,91.5498
2865.7019,92.3041
2867.6304,92.6202
2869.5588,92.5161
2871.4873,91.993
2873.4158,91.0815
2875.3442,89.8522
2877.2727,88.3996
2879.2012,86.8172
2881.1296,85.1798
2883.0581,83.5381
2884.9866,81.9228
2886.9150,80.3523
2888.8435,78.839
2890.7720,77.3915
2892.7004,76.0107
2894.6289,74.6814
2896.5574,73.3628
2898.4858,71.9795
2900.4143,70.4219
2902.3428,68.565
2904.2712,66.3131
2906.1997,63.667
2908.1282,60.7939
2910.0566,58.0651
2911.9851,56.0245
2913.9136,55.2608
2915.8420,56.1984
2917.7705,58.8963
2919.6990,62.9822
2921.6274,67.7912
2923.5559,72.6331
2925.4844,77.0235
2927.4128,80.7634
2929.3413,83.8749
2931.2698,86.4777
2933.1982,88.6902
2935.1267,90.5889
2937.0552,92.2166
2938.9836,93.6054
2940.9121,94.794
2942.8406,95.829
2944.7690,96.7564
2946.6975,97.6099
2948.6260,98.4032
2950.5544,99.1269
2952.4829,99.7528
2954.4114,100.245
2956.3398,100.573
2958.2683,100.73
2960.1968,100.732
2962.1252,100.614
2964.0537,100.421
2965.9822,100.195
2967.9106,99.9688
2969.8391,99.7644
2971.7676,99.595
2973.6960,99.4659
2975.6245,99.3764
2977.5530,99.3212
2979.4814,99.2925
2981.4099,99.2824
2983.3384,99.2843
2985.2668,99.2942
