TITLE SAMPLE NAME:,Polyethylene High Density (commerced packaging)
615.1810,104.881
617.1094,104.93
619.0379,105.067
620.9664,105.275
622.8948,105.516
624.8233,105.737
626.7518,105.89
628.6802,105.94
630.6087,105.875
632.5372,105.702
634.4656,105.448
636.3941,105.145
638.3226,104.821
640.2510,104.498
642.1795,104.188
644.1080,103.898
646.0364,103.634
647.9649,103.404
649.8934,103.225
651.8218,103.119
653.7503,103.102
655.6788,103.164
657.6072,103.259
659.5357,103.322
661.4642,103.286
663.3926,103.115
665.3211,102.832
667.2496,102.534
669.1780,102.36
671.1065,102.391
673.0350,102.584
674.9634,102.829
676.8919,103.031
678.8204,103.15
680.7488,103.198
682.6773,103.215
684.6058,103.244
686.5342,103.31
688.4627,103.416
690.3912,103.554
692.3196,103.719
694.2481,103.911
696.1766,104.126
698.1050,104.352
700.0335,104.566
701.9620,104.745
703.8904,104.878
705.8189,104.971
707.7474,105.051
709.6758,105.148
711.6043,105.286
713.5328,105.465
715.4612,105.664
717.3897,105.849
719.3182,105.988
721.2466,106.065
723.1751,106.078
725.1036,106.038
727.0320,105.954
728.9605,105.835
730.8890,105.686
732.8174,105.521
734.7459,105.36
736.6744,105.225
738.6028,105.132
740.5313,105.085
742.4598,105.079
744.3882,105.101
746.3167,105.138
748.2452,105.179
750.1736,105.221
752.1021,105.276
754.0306,105.365
755.9590,105.512
757.8875,105.728
759.8160,105.996
761.7444,106.271
763.6729,106.493
765.6014,106.615
767.5298,106.623
769.4583,106.541
771.3868,106.421
773.3152,106.318
775.2437,106.269
777.1722,106.288
779.1006,106.371
781.0291,106.504
782.9576,106.671
784.8860,106.856
786.8145,107.047
788.7430,107.235
790.6714,107.416
792.5999,107.591
794.5284,107.764
796.4568,107.935
798.3853,108.102
800.3138,108.252
802.2422,108.364
804.1707,108.419
806.0992,108.406
808.0276,108.333
809.9561,108.228
811.8846,108.134
813.8130,108.088
815.7415,108.103
817.6700,108.159
819.5984,108.205
821.5269,108.187
823.4554,108.065
825.3839,107.827
827.3123,107.493
829.2408,107.097
831.1693,106.675
833.0977,106.259
835.0262,105.87
836.9547,105.525
838.8831,105.236
840.8116,105.008
842.7401,104.836
844.6685,104.714
846.5970,104.63
848.5255,104.577
850.4539,104.546
852.3824,104.529
854.3109,104.516
856.2393,104.501
858.1678,104.481
860.0963,104.458
862.0247,104.444
863.9532,104.446
865.8817,104.47
867.8101,104.509
869.7386,104.556
871.6671,104.596
873.5955,104.62
875.5240,104.626
877.4525,104.616
879.3809,104.596
881.3094,104.575
883.2379,104.56
885.1663,104.555
887.0948,104.559
889.0233,104.571
890.9517,104.584
892.8802,104.596
894.8087,104.604
896.7371,104.609
898.6656,104.615
900.5941,104.63
902.5225,104.661
904.4510,104.712
906.3795,104.786
908.3079,104.882
910.2364,104.994
912.1649,105.118
914.0934,105.249
916.0219,105.385
917.9503,105.527
919.8788,105.674
921.8073,105.82
923.7357,105.954
925.6642,106.061
927.5927,106.13
929.5211,106.156
931.4496,106.15
933.3781,106.132
935.3065,106.129
937.2350,106.157
939.1635,106.224
941.0919,106.32
943.0204,106.424
944.9489,106.513
946.8773,106.572
948.8058,106.595
950.7343,106.589
952.6627,106.57
954.5912,106.556
956.5197,106.563
958.4481,106.603
960.3766,106.687
962.3051,106.819
964.2335,106.996
966.1620,107.203
968.0905,107.419
970.0189,107.618
971.9474,107.78
973.8759,107.904
975.8043,108.004
977.7328,108.107
979.6613,108.235
981.5897,108.4
983.5182,108.594
985.4467,108.795
987.3751,108.972
989.3036,109.091
991.2321,109.133
993.1605,109.09
995.0890,108.978
997.0175,108.833
998.9459,108.702
1000.8744,108.639
1002.8029,108.684
1004.7313,108.856
1006.6598,109.149
1008.5883,109.533
1010.5167,109.965
1012.4452,110.39
1014.3737,110.754
1016.3021,111.014
1018.2306,111.142
1020.1591,111.132
1022.0875,111.004
1024.0160,110.795
1025.9445,110.549
1027.8729,110.299
1029.8014,110.067
1031.7299,109.858
1033.6583,109.664
1035.5868,109.473
1037.5153,109.274
1039.4437,109.064
1041.3722,108.847
1043.3007,108.631
1045.2291,108.428
1047.1576,108.254
1049.0861,108.127
1051.0145,108.071
1052.9430,108.11
1054.8715,108.261
1056.7999,108.522
1058.7284,108.869
1060.6569,109.251
1062.5853,109.609
1064.5138,109.895
1066.4423,110.081
1068.3707,110.158
1070.2992,110.138
1072.2277,110.039
1074.1561,109.896
1076.0846,109.756
1078.0131,109.669
1079.9415,109.669
1081.8700,109.746
1083.7985,109.847
1085.7269,109.896
1087.6554,109.837
1089.5839,109.66
1091.5123,109.408
1093.4408,109.146
1095.3693,108.922
1097.2977,108.752
1099.2262,108.616
1101.1547,108.484
1103.0831,108.337
1105.0116,108.171
1106.9401,107.992
1108.8685,107.807
1110.7970,107.618
1112.7255,107.425
1114.6539,107.233
1116.5824,107.047
1118.5109,106.877
1120.4393,106.728
1122.3678,106.599
1124.2963,106.487
1126.2247,106.383
1128.1532,106.277
1130.0817,106.162
1132.0101,106.035
1133.9386,105.903
1135.8671,105.78
1137.7955,105.682
1139.7240,105.617
1141.6525,105.581
1143.5809,105.56
1145.5094,105.535
1147.4379,105.494
1149.3663,105.438
1151.2948,105.375
1153.2233,105.314
1155.1517,105.265
1157.0802,105.228
1159.0087,105.201
1160.9371,105.18
1162.8656,105.16
1164.7941,105.144
1166.7225,105.139
1168.6510,105.163
1170.5795,105.238
1172.5079,105.379
1174.4364,105.586
1176.3649,105.835
1178.2933,106.092
1180.2218,106.324
1182.1503,106.528
1184.0787,106.729
1186.0072,106.975
1187.9357,107.313
1189.8641,107.77
1191.7926,108.348
1193.7211,109.034
1195.6495,109.814
1197.5780,110.679
1199.5065,111.627
1201.4349,112.642
1203.3634,113.678
1205.2919,114.655
1207.2203,115.473
1209.1488,116.048
1211.0773,116.343
1213.0057,116.395
1214.9342,116.305
1216.8627,116.202
1218.7911,116.198
1220.7196,116.35
1222.6481,116.644
1224.5765,117.009
1226.5050,117.34
1228.4335,117.538
1230.3619,117.533
1232.2904,117.304
1234.2189,116.876
1236.1473,116.308
1238.0758,115.687
1240.0043,115.101
1241.9327,114.626
1243.8612,114.306
1245.7897,114.145
1247.7181,114.107
1249.6466,114.124
1251.5751,114.119
1253.5035,114.014
1255.4320,113.75
1257.3605,113.294
1259.2889,112.644
1261.2174,111.836
1263.1459,110.933
1265.0743,110.014
1267.0028,109.151
1268.9313,108.393
1270.8597,107.76
1272.7882,107.247
1274.7167,106.832
1276.6451,106.487
1278.5736,106.19
1280.5021,105.929
1282.4305,105.699
1284.3590,105.498
1286.2875,105.322
1288.2159,105.166
1290.1444,105.019
1292.0729,104.872
1294.0013,104.719
1295.9298,104.558
1297.8583,104.395
1299.7867,104.235
1301.7152,104.085
1303.6437,103.941
1305.5721,103.797
1307.5006,103.644
1309.4291,103.48
1311.3575,103.313
1313.2860,103.161
1315.2145,103.052
1317.1429,103.001
1319.0714,103.015
1320.9999,103.08
1322.9283,103.175
1324.8568,103.267
1326.7853,103.32
1328.7137,103.303
1330.6422,103.194
1332.5707,103
1334.4991,102.762
1336.4276,102.553
1338.3561,102.448
1340.2845,102.486
1342.2130,102.649
1344.1415,102.875
1346.0699,103.091
1347.9984,103.247
1349.9269,103.321
1351.8553,103.31
1353.7838,103.221
1355.7123,103.071
1357.6407,102.891
1359.5692,102.724
1361.4977,102.613
1363.4261,102.573
1365.3546,102.587
1367.2831,102.613
1369.2115,102.623
1371.1400,102.621
1373.0685,102.643
1374.9969,102.722
1376.9254,102.86
1378.8539,103.024
1380.7823,103.163
1382.7108,103.241
1384.6393,103.243
1386.5677,103.173
1388.4962,103.045
1390.4247,102.876
1392.3531,102.689
1394.2816,102.522
1396.2101,102.42
1398.1385,102.42
1400.0670,102.532
1401.9955,102.732
1403.9240,102.973
1405.8524,103.201
1407.7809,103.359
1409.7094,103.401
1411.6378,103.296
1413.5663,103.045
1415.4948,102.697
1417.4232,102.359
1419.3517,102.15
1421.2802,102.134
1423.2086,102.271
1425.1371,102.449
1427.0656,102.565
1428.9940,102.578
1430.9225,102.518
1432.8510,102.468
1434.7794,102.51
1436.7079,102.677
1438.6364,102.931
1440.5648,103.193
1442.4933,103.39
1444.4218,103.485
1446.3502,103.468
1448.2787,103.355
1450.2072,103.181
1452.1356,103.011
1454.0641,102.943
1455.9926,103.091
1457.9210,103.498
1459.8495,104.073
1461.7780,104.624
1463.7064,104.969
1465.6349,105.009
1467.5634,104.727
1469.4918,104.193
1471.4203,103.566
1473.3488,103.051
1475.2772,102.772
1477.2057,102.691
1479.1342,102.66
1481.0626,102.541
1482.9911,102.263
1484.9196,101.842
1486.8480,101.366
1488.7765,100.963
1490.7050,100.736
1492.6334,100.702
1494.5619,100.774
1496.4904,100.819
1498.4188,100.718
1500.3473,100.408
1502.2758,99.896
1504.2042,99.2868
1506.1327,98.7681
1508.0612,98.513
1509.9896,98.5392
1511.9181,98.6994
1513.8466,98.8113
1515.7750,98.7723
1517.7035,98.5993
1519.6320,98.421
1521.5604,98.4111
1523.4889,98.6589
1525.4174,99.0919
1527.3458,99.5447
1529.2743,99.8732
1531.2028,99.9992
1533.1312,99.8996
1535.0597,99.599
1536.9882,99.192
1538.9166,98.8774
1540.8451,98.906
1542.7736,99.3723
1544.7020,100.082
1546.6305,100.727
1548.5590,101.101
1550.4874,101.132
1552.4159,100.838
1554.3444,100.325
1556.2728,99.8131
1558.2013,99.5785
1560.1298,99.7364
1562.0582,100.133
1563.9867,100.524
1565.9152,100.762
1567.8436,100.823
1569.7721,100.756
1571.7006,100.658
1573.6290,100.633
1575.5575,100.748
1577.4860,100.994
1579.4144,101.3
1581.3429,101.588
1583.2714,101.814
1585.1998,101.976
1587.1283,102.099
1589.0568,102.215
1590.9852,102.34
1592.9137,102.462
1594.8422,102.547
1596.7706,102.567
1598.6991,102.513
1600.6276,102.409
1602.5560,102.289
1604.4845,102.186
1606.4130,102.107
1608.3414,102.04
1610.2699,101.96
1612.1984,101.852
1614.1268,101.719
1616.0553,101.593
1617.9838,101.525
1619.9122,101.558
1621.8407,101.698
1623.7692,101.896
1625.6976,102.072
1627.6261,102.161
1629.5546,102.151
1631.4830,102.102
1633.4115,102.126
1635.3400,102.319
1637.2684,102.666
1639.1969,103.017
1641.1254,103.179
1643.0538,103.019
1644.9823,102.513
1646.9108,101.759
1648.8392,100.991
1650.7677,100.518
1652.6962,100.521
1654.6246,100.9
1656.5531,101.387
1658.4816,101.763
1660.4100,101.932
1662.3385,101.883
1664.2670,101.653
1666.1954,101.314
1668.1239,100.97
1670.0524,100.722
1671.9808,100.605
1673.9093,100.564
1675.8378,100.492
1677.7662,100.309
1679.6947,100.019
1681.6232,99.7273
1683.5516,99.5915
1685.4801,99.699
1687.4086,99.9766
1689.3370,100.246
1691.2655,100.344
1693.1940,100.19
1695.1224,99.8072
1697.0509,99.3385
1698.9794,99.0327
1700.9078,99.0945
1702.8363,99.4986
1704.7648,100.025
1706.6932,100.45
1708.6217,100.652
1710.5502,100.606
1712.4786,100.376
1714.4071,100.114
1716.3356,100.025
1718.2640,100.238
1720.1925,100.684
1722.1210,101.153
1724.0494,101.455
1725.9779,101.504
1727.9064,101.332
1729.8348,101.062
1731.7633,100.877
1733.6918,100.927
1735.6202,101.201
1737.5487,101.518
1739.4772,101.672
1741.4056,101.567
1743.3341,101.249
1745.2626,100.858
1747.1910,100.561
1749.1195,100.474
1751.0480,100.605
1752.9764,100.868
1754.9049,101.153
1756.8334,101.384
1758.7618,101.53
1760.6903,101.589
1762.6188,101.563
1764.5472,101.453
1766.4757,101.274
1768.4042,101.069
1770.3326,100.912
1772.2611,100.878
1774.1896,100.996
1776.1180,101.226
1778.0465,101.49
1779.9750,101.711
1781.9034,101.844
1783.8319,101.874
1785.7604,101.806
1787.6888,101.664
1789.6173,101.487
1791.5458,101.323
1793.4742,101.226
1795.4027,101.228
1797.3312,101.328
1799.2596,101.493
1801.1881,101.674
1803.1166,101.83
1805.0450,101.941
1806.9735,102.012
1808.9020,102.068
1810.8304,102.132
1812.7589,102.217
1814.6874,102.31
1816.6158,102.375
1818.5443,102.367
1820.4728,102.257
1822.4012,102.052
1824.3297,101.805
1826.2582,101.605
1828.1866,101.535
1830.1151,101.62
1832.0436,101.811
1833.9720,102.01
1835.9005,102.125
1837.8290,102.113
1839.7574,101.987
1841.6859,101.819
1843.6144,101.706
1845.5428,101.724
1847.4713,101.882
1849.3998,102.121
1851.3282,102.362
1853.2567,102.544
1855.1852,102.638
1857.1136,102.637
1859.0421,102.542
1860.9706,102.366
1862.8990,102.132
1864.8275,101.891
1866.7560,101.716
1868.6844,101.679
1870.6129,101.8
1872.5414,102.036
1874.4698,102.298
1876.3983,102.505
1878.3268,102.611
1880.2552,102.614
1882.1837,102.538
1884.1122,102.421
1886.0406,102.3
1887.9691,102.204
1889.8976,102.156
1891.8260,102.167
1893.7545,102.231
1895.6830,102.324
1897.6115,102.409
1899.5399,102.456
1901.4684,102.452
1903.3969,102.407
1905.3253,102.348
1907.2538,102.299
1909.1823,102.272
1911.1107,102.255
1913.0392,102.229
1914.9677,102.177
1916.8961,102.106
1918.8246,102.042
1920.7531,102.02
1922.6815,102.066
1924.6100,102.176
1926.5385,102.326
1928.4669,102.475
1930.3954,102.585
1932.3239,102.633
1934.2523,102.612
1936.1808,102.531
1938.1093,102.416
1940.0377,102.299
1941.9662,102.212
1943.8947,102.174
1945.8231,102.186
1947.7516,102.231
1949.6801,102.289
1951.6085,102.345
1953.5370,102.394
1955.4655,102.438
1957.3939,102.47
1959.3224,102.48
1961.2509,102.459
1963.1793,102.412
1965.1078,102.363
1967.0363,102.343
1968.9647,102.373
1970.8932,102.447
1972.8217,102.536
1974.7501,102.605
1976.6786,102.632
1978.6071,102.615
1980.5355,102.565
1982.4640,102.498
1984.3925,102.424
1986.3209,102.355
1988.2494,102.309
1990.1779,102.3
1992.1063,102.336
1994.0348,102.407
1995.9633,102.491
1997.8917,102.562
1999.8202,102.607
2001.7487,102.624
2003.6771,102.624
2005.6056,102.619
2007.5341,102.616
2009.4625,102.607
2011.3910,102.584
2013.3195,102.546
2015.2479,102.503
2017.1764,102.474
2019.1049,102.477
2021.0333,102.515
2022.9618,102.583
2024.8903,102.666
2026.8187,102.752
2028.7472,102.829
2030.6757,102.888
2032.6041,102.923
2034.5326,102.933
2036.4611,102.922
2038.3895,102.902
2040.3180,102.886
2042.2465,102.886
2044.1749,102.906
2046.1034,102.94
2048.0320,102.974
2049.9604,102.993
2051.8889,102.987
2053.8174,102.953
2055.7458,102.897
2057.6743,102.831
2059.6028,102.768
2061.5313,102.721
2063.4597,102.695
2065.3882,102.687
2067.3167,102.689
2069.2451,102.691
2071.1736,102.684
2073.1021,102.67
2075.0305,102.654
2076.9590,102.645
2078.8875,102.647
2080.8159,102.657
2082.7444,102.667
2084.6729,102.667
2086.6013,102.654
2088.5298,102.632
2090.4583,102.611
2092.3867,102.599
2094.3152,102.598
2096.2437,102.603
2098.1721,102.606
2100.1006,102.601
2102.0291,102.587
2103.9575,102.571
2105.8860,102.561
2107.8145,102.561
2109.7429,102.571
2111.6714,102.586
2113.5999,102.603
2115.5283,102.619
2117.4568,102.635
2119.3853,102.653
2121.3137,102.676
2123.2422,102.705
2125.1707,102.74
2127.0991,102.772
2129.0276,102.793
2130.9561,102.792
2132.8845,102.767
2134.8130,102.729
2136.7415,102.699
2138.6699,102.696
2140.5984,102.731
2142.5269,102.795
2144.4553,102.868
2146.3838,102.932
2148.3123,102.977
2150.2407,103.009
2152.1692,103.039
2154.0977,103.073
2156.0261,103.104
2157.9546,103.113
2159.8831,103.081
2161.8115,103.009
2163.7400,102.92
2165.6685,102.84
2167.5969,102.787
2169.5254,102.763
2171.4539,102.758
2173.3823,102.755
2175.3108,102.736
2177.2393,102.691
2179.1677,102.621
2181.0962,102.539
2183.0247,102.463
2184.9531,102.409
2186.8816,102.38
2188.8101,102.37
2190.7385,102.366
2192.6670,102.354
2194.5955,102.329
2196.5239,102.293
2198.4524,102.256
2200.3809,102.228
2202.3093,102.217
2204.2378,102.219
2206.1663,102.226
2208.0947,102.228
2210.0232,102.218
2211.9517,102.198
2213.8801,102.175
2215.8086,102.154
2217.7371,102.14
2219.6655,102.13
2221.5940,102.125
2223.5225,102.124
2225.4509,102.126
2227.3794,102.131
2229.3079,102.135
2231.2363,102.129
2233.1648,102.111
2235.0933,102.077
2237.0217,102.036
2238.9502,101.994
2240.8787,101.96
2242.8071,101.935
2244.7356,101.916
2246.6641,101.897
2248.5925,101.874
2250.5210,101.845
2252.4495,101.814
2254.3779,101.783
2256.3064,101.753
2258.2349,101.726
2260.1633,101.699
2262.0918,101.672
2264.0203,101.644
2265.9487,101.616
2267.8772,101.591
2269.8057,101.572
2271.7341,101.563
2273.6626,101.566
2275.5911,101.577
2277.5195,101.584
2279.4480,101.574
2281.3765,101.531
2283.3049,101.44
2285.2334,101.292
2287.1619,101.088
2289.0903,100.833
2291.0188,100.543
2292.9473,100.235
2294.8757,99.9206
2296.8042,99.604
2298.7327,99.2739
2300.6611,98.9117
2302.5896,98.5024
2304.5181,98.0463
2306.4465,97.5634
2308.3750,97.084
2310.3035,96.6314
2312.2319,96.2046
2314.1604,95.7779
2316.0889,95.3161
2318.0173,94.7991
2319.9458,94.2394
2321.8743,93.6812
2323.8027,93.1812
2325.7312,92.7838
2327.6597,92.5036
2329.5881,92.3213
2331.5166,92.1909
2333.4451,92.0626
2335.3735,91.9151
2337.3020,91.7848
2339.2305,91.7593
2341.1589,91.9094
2343.0874,92.2073
2345.0159,92.528
2346.9443,92.7286
2348.8728,92.7048
2350.8013,92.3936
2352.7297,91.7658
2354.6582,90.8476
2356.5867,89.7829
2358.5151,88.8714
2360.4436,88.4426
2362.3721,88.6144
2364.3005,89.2633
2366.2290,90.2128
2368.1575,91.3436
2370.0859,92.5772
2372.0144,93.846
2373.9429,95.0949
2375.8713,96.2869
2377.7998,97.4003
2379.7283,98.4188
2381.6567,99.326
2383.5852,100.106
2385.5137,100.744
2387.4421,101.235
2389.3706,101.582
2391.2991,101.8
2393.2275,101.917
2395.1560,101.97
2397.0845,101.988
2399.0129,101.996
2400.9414,102.003
2402.8699,102.012
2404.7983,102.021
2406.7268,102.026
2408.6553,102.029
2410.5837,102.029
2412.5122,102.031
2414.4407,102.033
2416.3691,102.038
2418.2976,102.043
2420.2261,102.047
2422.1545,102.047
2424.0830,102.043
2426.0115,102.036
2427.9399,102.028
2429.8684,102.022
2431.7969,102.017
2433.7253,102.012
2435.6538,102.004
2437.5823,101.994
2439.5107,101.985
2441.4392,101.98
2443.3677,101.984
2445.2961,101.993
2447.2246,102.005
2449.1531,102.012
2451.0815,102.012
2453.0100,102.002
2454.9385,101.988
2456.8669,101.974
2458.7954,101.964
2460.7239,101.961
2462.6523,101.963
2464.5808,101.965
2466.5093,101.962
2468.4377,101.953
2470.3662,101.936
2472.2947,101.917
2474.2231,101.899
2476.1516,101.889
2478.0801,101.885
2480.0085,101.884
2481.9370,101.879
2483.8655,101.868
2485.7939,101.852
2487.7224,101.836
2489.6509,101.827
2491.5793,101.826
2493.5078,101.831
2495.4363,101.835
2497.3647,101.831
2499.2932,101.815
2501.2217,101.794
2503.1501,101.773
2505.0786,101.761
2507.0071,101.758
2508.9355,101.762
2510.8640,101.765
2512.7925,101.761
2514.7209,101.75
2516.6494,101.734
2518.5779,101.716
2520.5063,101.701
2522.4348,101.689
2524.3633,101.678
2526.2917,101.666
2528.2202,101.651
2530.1487,101.634
2532.0771,101.618
2534.0056,101.604
2535.9341,101.593
2537.8625,101.586
2539.7910,101.58
2541.7195,101.572
2543.6479,101.562
2545.5764,101.55
2547.5049,101.538
2549.4333,101.531
2551.3618,101.529
2553.2903,101.532
2555.2188,101.537
2557.1472,101.539
2559.0757,101.536
2561.0042,101.53
2562.9326,101.523
2564.8611,101.518
2566.7896,101.515
2568.7180,101.515
2570.6465,101.517
2572.5750,101.518
2574.5034,101.517
2576.4319,101.514
2578.3604,101.508
2580.2888,101.499
2582.2173,101.489
2584.1458,101.481
2586.0742,101.478
2588.0027,101.48
2589.9312,101.487
2591.8596,101.494
2593.7881,101.498
2595.7166,101.496
2597.6450,101.49
2599.5735,101.482
2601.5020,101.474
2603.4304,101.467
2605.3589,101.462
2607.2874,101.457
2609.2158,101.453
2611.1443,101.449
2613.0728,101.447
2615.0012,101.445
2616.9297,101.444
2618.8582,101.444
2620.7866,101.445
2622.7151,101.446
2624.6436,101.448
2626.5720,101.448
2628.5005,101.447
2630.4290,101.444
2632.3574,101.441
2634.2859,101.438
2636.2144,101.436
2638.1428,101.437
2640.0713,101.439
2641.9998,101.441
2643.9282,101.442
2645.8567,101.443
2647.7852,101.443
2649.7136,101.442
2651.6421,101.44
2653.5706,101.436
2655.4990,101.433
2657.4275,101.43
2659.3560,101.43
2661.2844,101.431
2663.2129,101.432
2665.1414,101.432
2667.0698,101.43
2668.9983,101.426
2670.9268,101.422
2672.8552,101.419
2674.7837,101.417
2676.7122,101.417
2678.6406,101.418
2680.5691,101.419
2682.4976,101.419
2684.4260,101.417
2686.3545,101.415
2688.2830,101.413
2690.2114,101.413
2692.1399,101.413
2694.0684,101.414
2695.9968,101.415
2697.9253,101.413
2699.8538,101.41
2701.7822,101.407
2703.7107,101.405
2705.6392,101.405
2707.5676,101.406
2709.4961,101.409
2711.4246,101.412
2713.3530,101.414
2715.2815,101.416
2717.2100,101.416
2719.1384,101.414
2721.0669,101.412
2722.9954,101.409
2724.9238,101.407
2726.8523,101.407
2728.7808,101.41
2730.7092,101.415
2732.6377,101.421
2734.5662,101.425
2736.4946,101.427
2738.4231,101.427
2740.3516,101.423
2742.2800,101.417
2744.2085,101.409
2746.1370,101.402
2748.0654,101.397
2749.9939,101.396
2751.9224,101.4
2753.8508,101.406
2755.7793,101.412
2757.7078,101.416
2759.6362,101.415
2761.5647,101.413
2763.4932,101.413
2765.4216,101.415
2767.3501,101.422
2769.2786,101.43
2771.2070,101.437
2773.1355,101.442
2775.0640,101.443
2776.9924,101.444
2778.9209,101.446
2780.8494,101.45
2782.7778,101.457
2784.7063,101.466
2786.6348,101.475
2788.5632,101.484
2790.4917,101.492
2792.4202,101.5
2794.3486,101.512
2796.2771,101.528
2798.2056,101.55
2800.1340,101.576
2802.0625,101.602
2803.9910,101.628
2805.9194,101.651
2807.8479,101.674
2809.7764,101.701
2811.7048,101.734
2813.6333,101.774
2815.5618,101.82
2817.4902,101.868
2819.4187,101.914
2821.3472,101.961
2823.2756,102.019
2825.2041,102.102
2827.1326,102.215
2829.0610,102.358
2830.9895,102.525
2832.9180,102.729
2834.8464,103.025
2836.7749,103.511
2838.7034,104.302
2840.6318,105.471
2842.5603,106.983
2844.4888,108.656
2846.4172,110.18
2848.3457,111.208
2850.2742,111.502
2852.2026,111.042
2854.1311,110.024
2856.0596,108.755
2857.9880,107.51
2859.9165,106.463
2861.8450,105.675
2863.7734,105.133
2865.7019,104.787
2867.6304,104.575
2869.5588,104.435
2871.4873,104.316
2873.4158,104.192
2875.3442,104.065
2877.2727,103.964
2879.2012,103.918
2881.1296,103.949
2883.0581,104.053
2884.9866,104.212
2886.9150,104.408
2888.8435,104.628
2890.7720,104.876
2892.7004,105.155
2894.6289,105.468
2896.5574,105.809
2898.4858,106.178
2900.4143,106.596
2902.3428,107.125
2904.2712,107.86
2906.1997,108.904
2908.1282,110.309
2910.0566,112.031
2911.9851,113.891
2913.9136,115.592
2915.8420,116.802
2917.7705,117.267
2919.6990,116.916
2921.6274,115.883
2923.5559,114.427
2925.4844,112.824
2927.4128,111.275
2929.3413,109.886
2931.2698,108.682
2933.1982,107.652
2935.1267,106.771
2937.0552,106.017
2938.9836,105.384
2940.9121,104.875
2942.8406,104.507
2944.7690,104.296
2946.6975,104.247
2948.6260,104.338
2950.5544,104.515
2952.4829,104.703
2954.4114,104.82
2956.3398,104.805
2958.2683,104.633
2960.1968,104.314
2962.1252,103.89
2964.0537,103.413
2965.9822,102.93
2967.9106,102.479
2969.8391,102.081
2971.7676,101.746
2973.6960,101.475
2975.6245,101.264
2977.5530,101.105
2979.4814,100.988
2981.4099,100.904
2983.3384,100.844
2985.2668,100.802
2987.1953,100.774
2989.1238,100.757
2991.0522,100.747
2992.9807,100.743
2994.9092,100.74
2996.8376,100.736
2998.7661,100.729
3000.6946,100.72
3002.6230,100.709
3004.5515,100.697
3006.4800,100.685
3008.4084,100.673
3010.3369,100.661
3012.2654,100.65
3014.1938,100.642
3016.1223,100.635
3018.0508,100.63
3019.9792,100.622
3021.9077,100.609
3023.8362,100.587
3025.7646,100.559
3027.6931,100.529
3029.6216,100.502
3031.5500,100.486
3033.4785,100.483
3035.4070,100.491
3037.3354,100.504
3039.2639,100.515
3041.1924,100.521
3043.1208,100.519
3045.0493,100.511
3046.9778,100.5
3048.9063,100.487
3050.8347,100.474
3052.7632,100.464
3054.6917,100.454
3056.6201,100.443
3058.5486,100.432
3060.4771,100.422
3062.4055,100.416
3064.3340,100.418
3066.2625,100.431
3068.1909,100.452
3070.1194,100.473
3072.0479,100.487
3073.9763,100.488
3075.9048,100.477
3077.8333,100.461
3079.7617,100.449
3081.6902,100.445
