TITLE SAMPLE NAME:,Polyethylene High Density (commerced packaging)
3033.4785,103.522
3035.4070,103.541
3037.3354,103.563
3039.2639,103.584
3041.1924,103.604
3043.1208,103.622
3045.0493,103.638
3046.9778,103.652
3048.9063,103.665
3050.8347,103.675
3052.7632,103.682
3054.6917,103.685
3056.6201,103.685
3058.5486,103.686
3060.4771,103.688
3062.4055,103.691
3064.3340,103.696
3066.2625,103.702
3068.1909,103.708
3070.1194,103.715
3072.0479,103.722
3073.9763,103.728
3075.9048,103.734
3077.8333,103.738
3079.7617,103.739
3081.6902,103.738
3083.6187,103.735
3085.5471,103.733
3087.4756,103.734
3089.4041,103.739
3091.3325,103.751
3093.2610,103.769
3095.1895,103.789
3097.1179,103.811
3099.0464,103.833
3100.9749,103.854
3102.9033,103.873
3104.8318,103.89
3106.7603,103.905
3108.6887,103.918
3110.6172,103.929
3112.5457,103.936
3114.4741,103.94
3116.4026,103.94
3118.3311,103.937
3120.2595,103.934
3122.1880,103.93
3124.1165,103.929
3126.0449,103.93
3127.9734,103.932
3129.9019,103.933
3131.8303,103.932
3133.7588,103.93
3135.6873,103.926
3137.6157,103.924
3139.5442,103.921
3141.4727,103.919
3143.4011,103.914
3145.3296,103.906
3147.2581,103.896
3149.1865,103.884
3151.1150,103.873
3153.0435,103.863
3154.9719,103.856
3156.9004,103.85
3158.8289,103.843
3160.7573,103.836
3162.6858,103.829
3164.6143,103.821
3166.5427,103.813
3168.4712,103.805
3170.3997,103.795
3172.3281,103.785
3174.2566,103.775
3176.1851,103.765
3178.1135,103.756
3180.0420,103.749
3181.9705,103.743
3183.8989,103.737
3185.8274,103.732
3187.7559,103.727
3189.6843,103.721
3191.6128,103.713
3193.5413,103.704
3195.4697,103.693
3197.3982,103.683
3199.3267,103.673
3201.2551,103.664
3203.1836,103.657
3205.1121,103.65
3207.0405,103.643
3208.9690,103.636
3210.8975,103.629
3212.8259,103.622
3214.7544,103.615
3216.6829,103.609
3218.6113,103.605
3220.5398,103.605
3222.4683,103.608
3224.3967,103.612
3226.3252,103.614
3228.2537,103.613
3230.1821,103.609
3232.1106,103.602
3234.0391,103.595
3235.9675,103.587
3237.8960,103.58
3239.8245,103.571
3241.7529,103.563
3243.6814,103.556
3245.6099,103.554
3247.5383,103.555
3249.4668,103.558
3251.3953,103.561
3253.3237,103.56
3255.2522,103.554
3257.1807,103.546
3259.1091,103.539
3261.0376,103.534
3262.9661,103.532
3264.8945,103.532
3266.8230,103.531
3268.7515,103.527
3270.6799,103.518
3272.6084,103.506
3274.5369,103.493
3276.4653,103.479
3278.3938,103.469
3280.3223,103.463
3282.2507,103.462
3284.1792,103.463
3286.1077,103.465
3288.0361,103.463
3289.9646,103.454
3291.8931,103.44
3293.8215,103.424
3295.7500,103.411
3297.6785,103.406
3299.6069,103.411
3301.5354,103.425
3303.4639,103.442
3305.3923,103.457
3307.3208,103.466
3309.2493,103.471
3311.1777,103.474
3313.1062,103.48
3315.0347,103.49
3316.9631,103.503
3318.8916,103.513
3320.8201,103.517
3322.7485,103.514
3324.6770,103.506
3326.6055,103.496
3328.5339,103.489
3330.4624,103.486
3332.3909,103.484
3334.3193,103.483
3336.2478,103.481
3338.1763,103.479
3340.1047,103.477
3342.0332,103.476
3343.9617,103.478
3345.8901,103.479
3347.8186,103.48
3349.7471,103.481
3351.6755,103.484
3353.6040,103.489
3355.5325,103.498
3357.4609,103.507
3359.3894,103.513
3361.3179,103.516
3363.2463,103.514
3365.1748,103.508
3367.1033,103.502
3369.0317,103.497
3370.9602,103.496
3372.8887,103.497
3374.8171,103.502
3376.7456,103.508
3378.6741,103.514
3380.6025,103.518
3382.5310,103.522
3384.4595,103.525
3386.3879,103.529
3388.3164,103.534
3390.2449,103.541
3392.1733,103.547
3394.1018,103.552
3396.0303,103.554
3397.9587,103.554
3399.8872,103.552
3401.8157,103.553
3403.7441,103.558
3405.6726,103.567
3407.6011,103.579
3409.5295,103.591
3411.4580,103.599
3413.3865,103.603
3415.3149,103.604
3417.2434,103.605
3419.1719,103.61
3421.1003,103.62
3423.0288,103.633
3424.9573,103.648
3426.8857,103.662
3428.8142,103.676
3430.7427,103.688
3432.6711,103.7
3434.5996,103.712
3436.5281,103.722
3438.4565,103.729
3440.3850,103.732
3442.3135,103.732
3444.2419,103.733
3446.1704,103.738
3448.0989,103.748
3450.0273,103.764
3451.9558,103.783
3453.8843,103.801
3455.8127,103.818
3457.7412,103.831
3459.6697,103.843
3461.5981,103.854
3463.5266,103.866
3465.4551,103.882
3467.3835,103.901
3469.3120,103.92
3471.2405,103.938
3473.1689,103.953
3475.0974,103.963
3477.0259,103.97
3478.9543,103.976
3480.8828,103.984
3482.8113,103.996
3484.7397,104.013
3486.6682,104.033
3488.5967,104.054
3490.5251,104.075
3492.4536,104.093
3494.3821,104.107
3496.3105,104.116
3498.2390,104.122
3500.1675,104.126
3502.0959,104.132
3504.0244,104.142
3505.9529,104.16
3507.8813,104.186
3509.8098,104.219
3511.7383,104.254
3513.6667,104.285
3515.5952,104.308
3517.5237,104.318
3519.4521,104.314
3521.3806,104.302
3523.3091,104.289
3525.2375,104.286
3527.1660,104.298
3529.0945,104.328
3531.0229,104.369
3532.9514,104.413
3534.8799,104.448
3536.8083,104.471
3538.7368,104.48
3540.6653,104.48
3542.5938,104.474
3544.5222,104.47
3546.4507,104.471
3548.3792,104.483
3550.3076,104.508
3552.2361,104.544
3554.1646,104.583
3556.0930,104.614
3558.0215,104.623
3559.9500,104.605
3561.8784,104.566
3563.8069,104.523
3565.7354,104.5
3567.6638,104.515
3569.5923,104.569
3571.5208,104.643
3573.4492,104.714
3575.3777,104.762
3577.3062,104.78
3579.2346,104.768
3581.1631,104.733
3583.0916,104.689
3585.0200,104.647
3586.9485,104.62
3588.8770,104.611
3590.8054,104.614
3592.7339,104.621
3594.6624,104.624
3596.5908,104.62
3598.5193,104.614
3600.4478,104.611
3602.3762,104.617
3604.3047,104.63
3606.2332,104.643
3608.1616,104.65
3610.0901,104.649
3612.0186,104.645
3613.9470,104.648
3615.8755,104.665
3617.8040,104.697
3619.7324,104.736
3621.6609,104.769
3623.5894,104.787
3625.5178,104.793
3627.4463,104.801
3629.3748,104.831
3631.3032,104.894
3633.2317,104.98
3635.1602,105.064
3637.0886,105.123
3639.0171,105.143
3640.9456,105.12
3642.8740,105.063
3644.8025,104.99
3646.7310,104.929
3648.6594,104.91
3650.5879,104.947
3652.5164,105.026
3654.4448,105.121
3656.3733,105.211
3658.3018,105.283
3660.2302,105.334
3662.1587,105.358
3664.0872,105.352
3666.0156,105.308
3667.9441,105.227
3669.8726,105.118
3671.8010,105.017
3673.7295,104.968
3675.6580,104.999
3677.5864,105.087
3679.5149,105.187
3681.4434,105.258
3683.3718,105.284
3685.3003,105.268
3687.2288,105.232
3689.1572,105.207
3691.0857,105.212
3693.0142,105.246
3694.9426,105.29
3696.8711,105.326
3698.7996,105.345
3700.7280,105.345
3702.6565,105.326
3704.5850,105.294
3706.5134,105.259
3708.4419,105.234
3710.3704,105.232
3712.2988,105.252
3714.2273,105.28
3716.1558,105.295
3718.0842,105.284
3720.0127,105.251
3721.9412,105.208
3723.8696,105.165
3725.7981,105.122
3727.7266,105.065
3729.6550,104.983
3731.5835,104.883
3733.5120,104.794
3735.4404,104.756
3737.3689,104.784
3739.2974,104.857
3741.2258,104.939
3743.1543,104.998
3745.0828,105.03
3747.0112,105.049
3748.9397,105.083
3750.8682,105.147
3752.7966,105.233
3754.7251,105.323
3756.6536,105.4
3758.5820,105.458
3760.5105,105.499
3762.4390,105.528
3764.3674,105.554
3766.2959,105.581
3768.2244,105.612
3770.1528,105.644
3772.0813,105.669
3774.0098,105.68
3775.9382,105.677
3777.8667,105.664
3779.7952,105.651
3781.7236,105.651
3783.6521,105.667
3785.5806,105.694
3787.5090,105.718
3789.4375,105.729
3791.3660,105.718
3793.2944,105.686
3795.2229,105.638
3797.1514,105.585
3799.0798,105.537
3801.0083,105.51
3802.9368,105.51
3804.8652,105.535
3806.7937,105.573
3808.7222,105.606
3810.6506,105.62
3812.5791,105.606
3814.5076,105.568
3816.4360,105.517
3818.3645,105.473
3820.2930,105.456
3822.2214,105.471
3824.1499,105.507
3826.0784,105.547
3828.0068,105.575
3829.9353,105.58
3831.8638,105.558
3833.7922,105.514
3835.7207,105.466
3837.6492,105.44
3839.5776,105.458
3841.5061,105.512
3843.4346,105.573
3845.3630,105.615
3847.2915,105.619
3849.2200,105.588
3851.1484,105.54
3853.0769,105.508
3855.0054,105.512
3856.9338,105.547
3858.8623,105.583
3860.7908,105.598
3862.7192,105.589
3864.6477,105.563
3866.5762,105.539
3868.5046,105.532
3870.4331,105.545
3872.3616,105.569
3874.2900,105.594
3876.2185,105.613
3878.1470,105.625
3880.0754,105.632
3882.0039,105.637
3883.9324,105.641
3885.8608,105.647
3887.7893,105.656
3889.7178,105.668
3891.6462,105.678
3893.5747,105.677
3895.5032,105.662
3897.4316,105.632
3899.3601,105.603
3901.2886,105.593
3903.2170,105.62
3905.1455,105.68
3907.0740,105.751
3909.0024,105.808
3910.9309,105.835
3912.8594,105.834
3914.7878,105.815
3916.7163,105.793
3918.6448,105.782
3920.5732,105.785
3922.5017,105.793
3924.4302,105.798
3926.3586,105.798
3928.2871,105.799
3930.2156,105.807
3932.1440,105.829
3934.0725,105.859
3936.0010,105.887
3937.9294,105.905
3939.8579,105.908
3941.7864,105.903
3943.7148,105.897
3945.6433,105.898
3947.5718,105.911
3949.5002,105.929
3951.4287,105.946
3953.3572,105.956
3955.2856,105.958
3957.2141,105.955
3959.1426,105.953
3961.0710,105.956
3962.9995,105.964
3964.9280,105.974
3966.8564,105.98
3968.7849,105.982
3970.7134,105.98
3972.6418,105.98
3974.5703,105.982
3976.4988,105.99
3978.4272,105.999
3980.3557,106.007
3982.2842,106.012
3984.2126,106.012
3986.1411,106.01
3988.0696,106.008
3989.9980,106.01
3991.9265,106.019
3993.8550,106.034
3995.7834,106.049
3997.7119,106.06
3999.6404,106.064
4001.5688,106.063
