TITLE SAMPLE NAME:,Polyethylene High Density (commerced packaging)
603.6102,98.1503
605.5386,98.1214
607.4671,98.0864
609.3956,98.0414
611.3240,97.9853
613.2525,97.9228
615.1810,97.8642
617.1094,97.822
619.0379,97.804
620.9664,97.8073
622.8948,97.8185
624.8233,97.8203
626.7518,97.7996
628.6802,97.7534
630.6087,97.6877
632.5372,97.6127
634.4656,97.5361
636.3941,97.4598
638.3226,97.381
640.2510,97.2962
642.1795,97.2034
644.1080,97.1042
646.0364,97.0025
647.9649,96.9047
649.8934,96.8186
651.8218,96.752
653.7503,96.7089
655.6788,96.6852
657.6072,96.6668
659.5357,96.6335
661.4642,96.5645
663.3926,96.4458
665.3211,96.2828
667.2496,96.1116
669.1780,95.9889
671.1065,95.9484
673.0350,95.9696
674.9634,96.0014
676.8919,96.0054
678.8204,95.9755
680.7488,95.931
682.6773,95.896
684.6058,95.8778
686.5342,95.8644
688.4627,95.8424
690.3912,95.8111
692.3196,95.7723
694.2481,95.7089
696.1766,95.5817
698.1050,95.3564
700.0335,95.0304
701.9620,94.6078
703.8904,94.0158
705.8189,93.0267
707.7474,91.2913
709.6758,88.5302
711.6043,84.7991
713.5328,80.6461
715.4612,77.0054
717.3897,74.8078
719.3182,74.488
721.2466,75.7213
723.1751,77.6369
725.1036,79.3926
727.0320,80.688
728.9605,81.8537
730.8890,83.5022
732.8174,86.0242
734.7459,89.2797
736.6744,92.6697
738.6028,95.5069
740.5313,97.3966
742.4598,98.3776
744.3882,98.7817
746.3167,98.9716
748.2452,99.1559
750.1736,99.3684
752.1021,99.5615
754.0306,99.7041
755.9590,99.8107
757.8875,99.9117
759.8160,100.019
761.7444,100.123
763.6729,100.209
765.6014,100.279
767.5298,100.347
769.4583,100.42
771.3868,100.497
773.3152,100.567
775.2437,100.624
777.1722,100.671
779.1006,100.714
781.0291,100.758
782.9576,100.802
784.8860,100.843
786.8145,100.88
788.7430,100.913
790.6714,100.943
792.5999,100.97
794.5284,100.993
796.4568,101.014
798.3853,101.036
800.3138,101.062
802.2422,101.089
804.1707,101.117
806.0992,101.144
808.0276,101.171
809.9561,101.197
811.8846,101.224
813.8130,101.251
815.7415,101.277
817.6700,101.306
819.5984,101.339
821.5269,101.375
823.4554,101.412
825.3839,101.445
827.3123,101.47
829.2408,101.485
831.1693,101.491
833.0977,101.492
835.0262,101.49
836.9547,101.489
838.8831,101.489
840.8116,101.49
842.7401,101.49
844.6685,101.489
846.5970,101.485
848.5255,101.479
850.4539,101.472
852.3824,101.468
854.3109,101.466
856.2393,101.468
858.1678,101.473
860.0963,101.48
862.0247,101.489
863.9532,101.499
865.8817,101.512
867.8101,101.528
869.7386,101.545
871.6671,101.563
873.5955,101.58
875.5240,101.595
877.4525,101.605
879.3809,101.612
881.3094,101.615
883.2379,101.614
885.1663,101.607
887.0948,101.596
889.0233,101.579
890.9517,101.561
892.8802,101.539
894.8087,101.511
896.7371,101.466
898.6656,101.395
900.5941,101.293
902.5225,101.169
904.4510,101.048
906.3795,100.961
908.3079,100.936
910.2364,100.983
912.1649,101.087
914.0934,101.222
916.0219,101.354
917.9503,101.462
919.8788,101.537
921.8073,101.586
923.7357,101.618
925.6642,101.643
927.5927,101.666
929.5211,101.689
931.4496,101.712
933.3781,101.735
935.3065,101.76
937.2350,101.788
939.1635,101.819
941.0919,101.852
943.0204,101.886
944.9489,101.918
946.8773,101.945
948.8058,101.966
950.7343,101.978
952.6627,101.983
954.5912,101.983
956.5197,101.982
958.4481,101.981
960.3766,101.981
962.3051,101.982
964.2335,101.984
966.1620,101.992
968.0905,102.006
970.0189,102.03
971.9474,102.062
973.8759,102.101
975.8043,102.142
977.7328,102.179
979.6613,102.206
981.5897,102.215
983.5182,102.202
985.4467,102.167
987.3751,102.113
989.3036,102.05
991.2321,101.99
993.1605,101.941
995.0890,101.913
997.0175,101.907
998.9459,101.923
1000.8744,101.958
1002.8029,102.007
1004.7313,102.067
1006.6598,102.134
1008.5883,102.202
1010.5167,102.267
1012.4452,102.318
1014.3737,102.344
1016.3021,102.337
1018.2306,102.29
1020.1591,102.206
1022.0875,102.095
1024.0160,101.968
1025.9445,101.838
1027.8729,101.715
1029.8014,101.601
1031.7299,101.495
1033.6583,101.397
1035.5868,101.307
1037.5153,101.225
1039.4437,101.154
1041.3722,101.096
1043.3007,101.053
1045.2291,101.029
1047.1576,101.026
1049.0861,101.045
1051.0145,101.086
1052.9430,101.145
1054.8715,101.215
1056.7999,101.29
1058.7284,101.363
1060.6569,101.431
1062.5853,101.493
1064.5138,101.549
1066.4423,101.597
1068.3707,101.634
1070.2992,101.657
1072.2277,101.669
1074.1561,101.672
1076.0846,101.676
1078.0131,101.687
1079.9415,101.715
1081.8700,101.761
1083.7985,101.826
1085.7269,101.903
1087.6554,101.987
1089.5839,102.071
1091.5123,102.147
1093.4408,102.213
1095.3693,102.267
1097.2977,102.307
1099.2262,102.334
1101.1547,102.346
1103.0831,102.344
1105.0116,102.33
1106.9401,102.304
1108.8685,102.269
1110.7970,102.226
1112.7255,102.175
1114.6539,102.118
1116.5824,102.056
1118.5109,101.989
1120.4393,101.921
1122.3678,101.854
1124.2963,101.788
1126.2247,101.724
1128.1532,101.663
1130.0817,101.606
1132.0101,101.554
1133.9386,101.507
1135.8671,101.463
1137.7955,101.419
1139.7240,101.373
1141.6525,101.323
1143.5809,101.265
1145.5094,101.201
1147.4379,101.13
1149.3663,101.055
1151.2948,100.977
1153.2233,100.898
1155.1517,100.822
1157.0802,100.751
1159.0087,100.689
1160.9371,100.636
1162.8656,100.596
1164.7941,100.567
1166.7225,100.548
1168.6510,100.536
1170.5795,100.532
1172.5079,100.538
1174.4364,100.558
1176.3649,100.596
1178.2933,100.649
1180.2218,100.71
1182.1503,100.771
1184.0787,100.821
1186.0072,100.855
1187.9357,100.873
1189.8641,100.879
1191.7926,100.878
1193.7211,100.875
1195.6495,100.874
1197.5780,100.874
1199.5065,100.877
1201.4349,100.881
1203.3634,100.886
1205.2919,100.89
1207.2203,100.893
1209.1488,100.896
1211.0773,100.897
1213.0057,100.898
1214.9342,100.9
1216.8627,100.904
1218.7911,100.91
1220.7196,100.921
1222.6481,100.936
1224.5765,100.956
1226.5050,100.979
1228.4335,101.005
1230.3619,101.031
1232.2904,101.056
1234.2189,101.08
1236.1473,101.103
1238.0758,101.126
1240.0043,101.151
1241.9327,101.176
1243.8612,101.2
1245.7897,101.218
1247.7181,101.224
1249.6466,101.213
1251.5751,101.183
1253.5035,101.134
1255.4320,101.072
1257.3605,101.004
1259.2889,100.936
1261.2174,100.873
1263.1459,100.817
1265.0743,100.769
1267.0028,100.729
1268.9313,100.699
1270.8597,100.679
1272.7882,100.668
1274.7167,100.663
1276.6451,100.659
1278.5736,100.65
1280.5021,100.631
1282.4305,100.602
1284.3590,100.561
1286.2875,100.513
1288.2159,100.457
1290.1444,100.397
1292.0729,100.335
1294.0013,100.272
1295.9298,100.211
1297.8583,100.155
1299.7867,100.105
1301.7152,100.066
1303.6437,100.037
1305.5721,100.017
1307.5006,100.006
1309.4291,100.004
1311.3575,100.014
1313.2860,100.039
1315.2145,100.085
1317.1429,100.153
1319.0714,100.239
1320.9999,100.335
1322.9283,100.429
1324.8568,100.507
1326.7853,100.554
1328.7137,100.552
1330.6422,100.493
1332.5707,100.378
1334.4991,100.225
1336.4276,100.067
1338.3561,99.9387
1340.2845,99.8611
1342.2130,99.8297
1344.1415,99.82
1346.0699,99.8053
1347.9984,99.771
1349.9269,99.7169
1351.8553,99.6495
1353.7838,99.5707
1355.7123,99.4749
1357.6407,99.3544
1359.5692,99.2101
1361.4977,99.058
1363.4261,98.9247
1365.3546,98.8363
1367.2831,98.8104
1369.2115,98.8559
1371.1400,98.976
1373.0685,99.1654
1374.9969,99.4038
1376.9254,99.6565
1378.8539,99.8848
1380.7823,100.061
1382.7108,100.173
1384.6393,100.223
1386.5677,100.22
1388.4962,100.175
1390.4247,100.101
1392.3531,100.015
1394.2816,99.9391
1396.2101,99.8964
1398.1385,99.8997
1400.0670,99.9467
1401.9955,100.021
1403.9240,100.098
1405.8524,100.152
1407.7809,100.16
1409.7094,100.108
1411.6378,99.9936
1413.5663,99.8258
1415.4948,99.6271
1417.4232,99.4265
1419.3517,99.2483
1421.2802,99.0971
1423.2086,98.9511
1425.1371,98.7714
1427.0656,98.5191
1428.9940,98.1724
1430.9225,97.7435
1432.8510,97.2867
1434.7794,96.8789
1436.7079,96.5685
1438.6364,96.335
1440.5648,96.1109
1442.4933,95.8423
1444.4218,95.5193
1446.3502,95.1382
1448.2787,94.6134
1450.2072,93.6975
1452.1356,91.9978
1454.0641,89.18
1455.9926,85.3558
1457.9210,81.3261
1459.8495,78.1836
1461.7780,76.5179
1463.7064,76.1483
1465.6349,76.5412
1467.5634,77.3149
1469.4918,78.489
1471.4203,80.4254
1473.3488,83.4332
1475.2772,87.2962
1477.2057,91.286
1479.1342,94.6601
1481.0626,97.036
1482.9911,98.4029
1484.9196,98.9855
1486.8480,99.1122
1488.7765,99.099
1490.7050,99.1436
1492.6334,99.2816
1494.5619,99.4432
1496.4904,99.5515
1498.4188,99.5725
1500.3473,99.5073
1502.2758,99.3762
1504.2042,99.2203
1506.1327,99.1044
1508.0612,99.0863
1509.9896,99.1625
1511.9181,99.2632
1513.8466,99.3073
1515.7750,99.2527
1517.7035,99.1157
1519.6320,98.9696
1521.5604,98.9102
1523.4889,98.9862
1525.4174,99.1595
1527.3458,99.3452
1529.2743,99.473
1531.2028,99.5064
1533.1312,99.4337
1535.0597,99.2615
1536.9882,99.027
1538.9166,98.8206
1540.8451,98.768
1542.7736,98.9282
1544.7020,99.2184
1546.6305,99.494
1548.5590,99.6572
1550.4874,99.6746
1552.4159,99.5561
1554.3444,99.3531
1556.2728,99.1707
1558.2013,99.1357
1560.1298,99.2915
1562.0582,99.5537
1563.9867,99.8039
1565.9152,99.9757
1567.8436,100.059
1569.7721,100.078
1571.7006,100.076
1573.6290,100.099
1575.5575,100.178
1577.4860,100.311
1579.4144,100.466
1581.3429,100.604
1583.2714,100.701
1585.1998,100.746
1587.1283,100.747
1589.0568,100.72
1590.9852,100.687
1592.9137,100.662
1594.8422,100.651
1596.7706,100.647
1598.6991,100.643
1600.6276,100.631
1602.5560,100.614
1604.4845,100.591
1606.4130,100.561
1608.3414,100.52
1610.2699,100.458
1612.1984,100.37
1614.1268,100.258
1616.0553,100.136
1617.9838,100.028
1619.9122,99.9603
1621.8407,99.9449
1623.7692,99.9692
1625.6976,100.002
1627.6261,100.008
1629.5546,99.9653
1631.4830,99.876
1633.4115,99.7685
1635.3400,99.6853
1637.2684,99.6515
1639.1969,99.651
1641.1254,99.6374
1643.0538,99.566
1644.9823,99.4189
1646.9108,99.2199
1648.8392,99.0441
1650.7677,98.9943
1652.6962,99.1236
1654.6246,99.3784
1656.5531,99.6499
1658.4816,99.8568
1660.4100,99.967
1662.3385,99.9805
1664.2670,99.9148
1666.1954,99.8027
1668.1239,99.6901
1670.0524,99.6205
1671.9808,99.6077
1673.9093,99.6238
1675.8378,99.6204
1677.7662,99.5637
1679.6947,99.4574
1681.6232,99.3492
1683.5516,99.3092
1685.4801,99.375
1687.4086,99.5127
1689.3370,99.6423
1691.2655,99.6933
1693.1940,99.6315
1695.1224,99.4665
1697.0509,99.262
1698.9794,99.1298
1700.9078,99.1629
1702.8363,99.3483
1704.7648,99.5847
1706.6932,99.772
1708.6217,99.8576
1710.5502,99.8331
1712.4786,99.7277
1714.4071,99.6096
1716.3356,99.5691
1718.2640,99.6613
1720.1925,99.8539
1722.1210,100.054
1724.0494,100.177
1725.9779,100.182
1727.9064,100.071
1729.8348,99.8798
1731.7633,99.6777
1733.6918,99.5414
1735.6202,99.5071
1737.5487,99.5434
1739.4772,99.5874
1741.4056,99.597
1743.3341,99.5723
1745.2626,99.5479
1747.1910,99.5699
1749.1195,99.6673
1751.0480,99.8326
1752.9764,100.029
1754.9049,100.214
1756.8334,100.363
1758.7618,100.467
1760.6903,100.525
1762.6188,100.539
1764.5472,100.51
1766.4757,100.444
1768.4042,100.362
1770.3326,100.297
1772.2611,100.284
1774.1896,100.337
1776.1180,100.441
1778.0465,100.563
1779.9750,100.669
1781.9034,100.735
1783.8319,100.753
1785.7604,100.723
1787.6888,100.656
1789.6173,100.57
1791.5458,100.492
1793.4742,100.447
1795.4027,100.453
1797.3312,100.508
1799.2596,100.592
1801.1881,100.682
1803.1166,100.757
1805.0450,100.811
1806.9735,100.849
1808.9020,100.882
1810.8304,100.921
1812.7589,100.969
1814.6874,101.016
1816.6158,101.043
1818.5443,101.033
1820.4728,100.978
1822.4012,100.884
1824.3297,100.779
1826.2582,100.701
1828.1866,100.682
1830.1151,100.731
1832.0436,100.822
1833.9720,100.914
1835.9005,100.969
1837.8290,100.97
1839.7574,100.92
1841.6859,100.85
1843.6144,100.802
1845.5428,100.807
1847.4713,100.871
1849.3998,100.969
1851.3282,101.069
1853.2567,101.144
1855.1852,101.181
1857.1136,101.177
1859.0421,101.134
1860.9706,101.055
1862.8990,100.95
1864.8275,100.841
1866.7560,100.762
1868.6844,100.744
1870.6129,100.798
1872.5414,100.903
1874.4698,101.019
1876.3983,101.107
1878.3268,101.149
1880.2552,101.145
1882.1837,101.106
1884.1122,101.046
1886.0406,100.98
1887.9691,100.917
1889.8976,100.867
1891.8260,100.837
1893.7545,100.833
1895.6830,100.853
1897.6115,100.883
1899.5399,100.911
1901.4684,100.926
1903.3969,100.929
1905.3253,100.924
1907.2538,100.919
1909.1823,100.917
1911.1107,100.914
1913.0392,100.906
1914.9677,100.89
1916.8961,100.872
1918.8246,100.864
1920.7531,100.875
1922.6815,100.911
1924.6100,100.966
1926.5385,101.027
1928.4669,101.081
1930.3954,101.119
1932.3239,101.135
1934.2523,101.129
1936.1808,101.106
1938.1093,101.072
1940.0377,101.041
1941.9662,101.026
1943.8947,101.039
1945.8231,101.079
1947.7516,101.133
1949.6801,101.185
1951.6085,101.22
1953.5370,101.238
1955.4655,101.242
1957.3939,101.236
1959.3224,101.219
1961.2509,101.185
1963.1793,101.137
1965.1078,101.084
1967.0363,101.045
1968.9647,101.024
1970.8932,101.007
1972.8217,100.964
1974.7501,100.869
1976.6786,100.734
1978.6071,100.6
1980.5355,100.511
1982.4640,100.482
1984.3925,100.495
1986.3209,100.519
1988.2494,100.537
1990.1779,100.55
1992.1063,100.575
1994.0348,100.627
1995.9633,100.701
1997.8917,100.774
1999.8202,100.819
2001.7487,100.822
2003.6771,100.789
2005.6056,100.743
2007.5341,100.706
2009.4625,100.684
2011.3910,100.665
2013.3195,100.635
2015.2479,100.592
2017.1764,100.548
2019.1049,100.52
2021.0333,100.513
2022.9618,100.515
2024.8903,100.506
2026.8187,100.474
2028.7472,100.425
2030.6757,100.381
2032.6041,100.36
2034.5326,100.367
2036.4611,100.39
2038.3895,100.411
2040.3180,100.418
2042.2465,100.41
2044.1749,100.396
2046.1034,100.39
2048.0320,100.402
2049.9604,100.434
2051.8889,100.479
2053.8174,100.53
2055.7458,100.574
2057.6743,100.605
2059.6028,100.62
2061.5313,100.62
2063.4597,100.61
2065.3882,100.596
2067.3167,100.582
2069.2451,100.567
2071.1736,100.554
2073.1021,100.542
2075.0305,100.536
2076.9590,100.539
2078.8875,100.555
2080.8159,100.584
2082.7444,100.62
2084.6729,100.659
2086.6013,100.693
2088.5298,100.718
2090.4583,100.73
2092.3867,100.732
2094.3152,100.727
2096.2437,100.722
2098.1721,100.721
2100.1006,100.724
2102.0291,100.727
2103.9575,100.723
2105.8860,100.709
2107.8145,100.686
2109.7429,100.661
2111.6714,100.644
2113.5999,100.64
2115.5283,100.651
2117.4568,100.673
2119.3853,100.706
2121.3137,100.746
2123.2422,100.794
2125.1707,100.847
2127.0991,100.898
2129.0276,100.935
2130.9561,100.946
2132.8845,100.927
2134.8130,100.884
2136.7415,100.834
2138.6699,100.795
2140.5984,100.775
2142.5269,100.771
2144.4553,100.773
2146.3838,100.777
2148.3123,100.789
2150.2407,100.814
2152.1692,100.841
2154.0977,100.836
2156.0261,100.748
2157.9546,100.547
2159.8831,100.262
2161.8115,99.9867
2163.7400,99.8098
2165.6685,99.7633
2167.5969,99.8203
2169.5254,99.9284
2171.4539,100.038
2173.3823,100.117
2175.3108,100.155
2177.2393,100.157
2179.1677,100.136
2181.0962,100.106
2183.0247,100.076
2184.9531,100.054
2186.8816,100.047
2188.8101,100.056
2190.7385,100.082
2192.6670,100.115
2194.5955,100.144
2196.5239,100.159
2198.4524,100.157
2200.3809,100.145
2202.3093,100.135
2204.2378,100.136
2206.1663,100.152
2208.0947,100.179
2210.0232,100.207
2211.9517,100.23
2213.8801,100.244
2215.8086,100.248
2217.7371,100.244
2219.6655,100.235
2221.5940,100.223
2223.5225,100.21
2225.4509,100.201
2227.3794,100.195
2229.3079,100.192
2231.2363,100.189
2233.1648,100.184
2235.0933,100.173
2237.0217,100.157
2238.9502,100.139
2240.8787,100.121
2242.8071,100.105
2244.7356,100.089
2246.6641,100.072
2248.5925,100.054
2250.5210,100.036
2252.4495,100.019
2254.3779,100.005
2256.3064,99.9927
2258.2349,99.9802
2260.1633,99.9625
2262.0918,99.9357
2264.0203,99.8987
2265.9487,99.8542
2267.8772,99.8076
2269.8057,99.7646
2271.7341,99.7281
2273.6626,99.6969
2275.5911,99.667
2277.5195,99.6337
2279.4480,99.5944
2281.3765,99.5486
2283.3049,99.4958
2285.2334,99.4341
2287.1619,99.3594
2289.0903,99.2679
2291.0188,99.1584
2292.9473,99.0336
2294.8757,98.8989
2296.8042,98.7579
2298.7327,98.6088
2300.6611,98.445
2302.5896,98.2589
2304.5181,98.0484
2306.4465,97.8207
2308.3750,97.5893
2310.3035,97.3646
2312.2319,97.1455
2314.1604,96.9184
2316.0889,96.666
2318.0173,96.3817
2319.9458,96.0787
2321.8743,95.7881
2323.8027,95.5444
2325.7312,95.3691
2327.6597,95.2624
2329.5881,95.2029
2331.5166,95.1584
2333.4451,95.0998
2335.3735,95.0193
2337.3020,94.9434
2339.2305,94.9266
2341.1589,95.0115
2343.0874,95.1832
2345.0159,95.3726
2346.9443,95.5022
2348.8728,95.5166
2350.8013,95.3832
2352.7297,95.0865
2354.6582,94.6388
2356.5867,94.1136
2358.5151,93.668
2360.4436,93.4771
2362.3721,93.6012
2364.3005,93.9691
2366.2290,94.4824
2368.1575,95.0747
2370.0859,95.702
2372.0144,96.3285
2373.9429,96.9279
2375.8713,97.4862
2377.7998,97.9981
2379.7283,98.4601
2381.6567,98.8672
2383.5852,99.2126
2385.5137,99.4901
2387.4421,99.6967
2389.3706,99.8349
2391.2991,99.914
2393.2275,99.9491
2395.1560,99.9574
2397.0845,99.9534
2399.0129,99.9455
2400.9414,99.9361
2402.8699,99.924
2404.7983,99.9081
2406.7268,99.8891
2408.6553,99.8692
2410.5837,99.8507
2412.5122,99.8339
2414.4407,99.8185
2416.3691,99.8036
2418.2976,99.7898
2420.2261,99.7789
2422.1545,99.7727
2424.0830,99.7715
2426.0115,99.7738
2427.9399,99.7768
2429.8684,99.7775
2431.7969,99.7746
2433.7253,99.7681
2435.6538,99.7591
2437.5823,99.7489
2439.5107,99.7378
2441.4392,99.7259
2443.3677,99.713
2445.2961,99.6986
2447.2246,99.6828
2449.1531,99.666
2451.0815,99.65
2453.0100,99.6371
2454.9385,99.6301
2456.8669,99.6302
2458.7954,99.636
2460.7239,99.6435
2462.6523,99.6471
2464.5808,99.6425
2466.5093,99.628
2468.4377,99.6056
2470.3662,99.5796
2472.2947,99.555
2474.2231,99.5357
2476.1516,99.5232
2478.0801,99.5165
2480.0085,99.5133
2481.9370,99.5107
2483.8655,99.5063
2485.7939,99.4993
2487.7224,99.4902
2489.6509,99.4805
2491.5793,99.4713
2493.5078,99.4632
2495.4363,99.4554
2497.3647,99.4464
2499.2932,99.4346
2501.2217,99.419
2503.1501,99.3998
2505.0786,99.379
2507.0071,99.3593
2508.9355,99.3436
2510.8640,99.3324
2512.7925,99.3237
2514.7209,99.3133
2516.6494,99.2968
2518.5779,99.2723
2520.5063,99.2417
2522.4348,99.2101
2524.3633,99.1831
2526.2917,99.164
2528.2202,99.1529
2530.1487,99.1468
2532.0771,99.1419
2534.0056,99.1349
2535.9341,99.1243
2537.8625,99.1098
2539.7910,99.0927
2541.7195,99.075
2543.6479,99.0588
2545.5764,99.0456
2547.5049,99.0347
2549.4333,99.0241
2551.3618,99.0115
2553.2903,98.9961
2555.2188,98.9793
2557.1472,98.964
2559.0757,98.9522
2561.0042,98.9435
2562.9326,98.9349
2564.8611,98.9228
2566.7896,98.9049
2568.7180,98.8812
2570.6465,98.8539
2572.5750,98.825
2574.5034,98.7961
2576.4319,98.7679
2578.3604,98.7407
2580.2888,98.7147
2582.2173,98.6892
2584.1458,98.6619
2586.0742,98.6299
2588.0027,98.5912
2589.9312,98.547
2591.8596,98.5017
2593.7881,98.4613
2595.7166,98.4298
2597.6450,98.407
2599.5735,98.3881
2601.5020,98.3668
2603.4304,98.3382
2605.3589,98.3011
2607.2874,98.2579
2609.2158,98.2124
2611.1443,98.1679
2613.0728,98.1255
2615.0012,98.0844
2616.9297,98.0426
2618.8582,97.9979
2620.7866,97.9488
2622.7151,97.8949
2624.6436,97.8373
2626.5720,97.7787
2628.5005,97.7233
2630.4290,97.6754
2632.3574,97.6388
2634.2859,97.6151
2636.2144,97.6038
2638.1428,97.6023
2640.0713,97.6069
2641.9998,97.6135
2643.9282,97.6184
2645.8567,97.6188
2647.7852,97.6135
2649.7136,97.6031
2651.6421,97.5901
2653.5706,97.5779
2655.4990,97.5703
2657.4275,97.5696
2659.3560,97.5767
2661.2844,97.5904
2663.2129,97.6081
2665.1414,97.6268
2667.0698,97.6444
2668.9983,97.6597
2670.9268,97.6733
2672.8552,97.6865
2674.7837,97.7001
2676.7122,97.7137
2678.6406,97.7257
2680.5691,97.7343
2682.4976,97.7385
2684.4260,97.7392
2686.3545,97.7385
2688.2830,97.7381
2690.2114,97.7378
2692.1399,97.7356
2694.0684,97.7284
2695.9968,97.7138
2697.9253,97.692
2699.8538,97.6654
2701.7822,97.6377
2703.7107,97.6117
2705.6392,97.5883
2707.5676,97.5659
2709.4961,97.5419
2711.4246,97.5141
2713.3530,97.4817
2715.2815,97.4461
2717.2100,97.409
2719.1384,97.3717
2721.0669,97.334
2722.9954,97.2944
2724.9238,97.2515
2726.8523,97.205
2728.7808,97.1567
2730.7092,97.1095
2732.6377,97.0666
2734.5662,97.0294
2736.4946,96.9971
2738.4231,96.9673
2740.3516,96.937
2742.2800,96.9044
2744.2085,96.8693
2746.1370,96.8324
2748.0654,96.7941
2749.9939,96.7538
2751.9224,96.7096
2753.8508,96.6592
2755.7793,96.6012
2757.7078,96.5354
2759.6362,96.4628
2761.5647,96.3848
2763.4932,96.3032
2765.4216,96.2188
2767.3501,96.1309
2769.2786,96.0367
2771.2070,95.9322
2773.1355,95.8141
2775.0640,95.6815
2776.9924,95.5365
2778.9209,95.382
2780.8494,95.2193
2782.7778,95.0464
2784.7063,94.8594
2786.6348,94.6556
2788.5632,94.4359
2790.4917,94.204
2792.4202,93.9648
2794.3486,93.7209
2796.2771,93.4719
2798.2056,93.2137
2800.1340,92.9398
2802.0625,92.6427
2803.9910,92.3171
2805.9194,91.9616
2807.8479,91.5772
2809.7764,91.1634
2811.7048,90.7125
2813.6333,90.2093
2815.5618,89.6358
2817.4902,88.9777
2819.4187,88.2233
2821.3472,87.3551
2823.2756,86.341
2825.2041,85.1343
2827.1326,83.6797
2829.0610,81.9072
2830.9895,79.702
2832.9180,76.8624
2834.8464,73.1013
2836.7749,68.1469
2838.7034,61.9453
2840.6318,54.8826
2842.5603,47.88
2844.4888,42.2506
2846.4172,39.3142
2848.3457,39.9106
2850.2742,44.0334
2852.2026,50.7886
2854.1311,58.7316
2856.0596,66.4196
2857.9880,72.8803
2859.9165,77.7692
2861.8450,81.214
2863.7734,83.5272
2865.7019,84.9805
2867.6304,85.7262
2869.5588,85.8324
2871.4873,85.3495
2873.4158,84.3487
2875.3442,82.9229
2877.2727,81.1693
2879.2012,79.1779
2881.1296,77.0309
2883.0581,74.8028
2884.9866,72.5581
2886.9150,70.3447
2888.8435,68.1908
2890.7720,66.1066
2892.7004,64.0881
2894.6289,62.1155
2896.5574,60.1428
2898.4858,58.0795
2900.4143,55.7793
2902.3428,53.058
2904.2712,49.7587
2906.1997,45.858
2908.1282,41.5739
2910.0566,37.4101
2911.9851,34.085
2913.9136,32.3443
2915.8420,32.7197
2917.7705,35.3369
2919.6990,39.863
2921.6274,45.6243
2923.5559,51.8439
2925.4844,57.882
2927.4128,63.3716
2929.3413,68.2081
2931.2698,72.4421
2933.1982,76.1643
2935.1267,79.4423
2937.0552,82.3123
2938.9836,84.798
2940.9121,86.9249
2942.8406,88.7232
2944.7690,90.2243
2946.6975,91.4597
2948.6260,92.4633
2950.5544,93.2731
2952.4829,93.9292
2954.4114,94.4689
2956.3398,94.922
2958.2683,95.3083
2960.1968,95.6402
2962.1252,95.9244
2964.0537,96.1654
2965.9822,96.3668
2967.9106,96.5327
2969.8391,96.6684
2971.7676,96.7799
2973.6960,96.8736
2975.6245,96.9549
