TITLE SAMPLE NAME:,Polyethylene High Density (commerced packaging)
595.8963,96.5198
597.8248,96.4984
599.7532,96.4762
601.6817,96.4477
603.6102,96.4092
605.5386,96.3598
607.4671,96.3019
609.3956,96.2391
611.3240,96.1758
613.2525,96.1157
615.1810,96.0624
617.1094,96.0192
619.0379,95.9872
620.9664,95.9644
622.8948,95.9463
624.8233,95.9273
626.7518,95.9042
628.6802,95.8756
630.6087,95.8411
632.5372,95.7992
634.4656,95.7473
636.3941,95.6843
638.3226,95.6125
640.2510,95.5371
642.1795,95.4638
644.1080,95.3955
646.0364,95.3317
647.9649,95.2699
649.8934,95.2079
651.8218,95.145
653.7503,95.0825
655.6788,95.0235
657.6072,94.9715
659.5357,94.9279
661.4642,94.8891
663.3926,94.8462
665.3211,94.7884
667.2496,94.7113
669.1780,94.6257
671.1065,94.5492
673.0350,94.4882
674.9634,94.4339
676.8919,94.3755
678.8204,94.3137
680.7488,94.2599
682.6773,94.2237
684.6058,94.1994
686.5342,94.1687
688.4627,94.1202
690.3912,94.0588
692.3196,93.9912
694.2481,93.9005
696.1766,93.7447
698.1050,93.489
700.0335,93.1369
701.9620,92.7035
703.8904,92.1201
705.8189,91.1442
707.7474,89.3906
709.6758,86.5412
711.6043,82.6387
713.5328,78.2651
715.4612,74.4277
717.3897,72.129
719.3182,71.8188
721.2466,73.1048
723.1751,75.0017
725.1036,76.5908
727.0320,77.5971
728.9605,78.4741
730.8890,79.9872
732.8174,82.623
734.7459,86.2262
736.6744,90.0827
738.6028,93.3565
740.5313,95.5484
742.4598,96.6741
744.3882,97.1087
746.3167,97.28
748.2452,97.4431
750.1736,97.6465
752.1021,97.8371
754.0306,97.9751
755.9590,98.0734
757.8875,98.1672
759.8160,98.2725
761.7444,98.3789
763.6729,98.4697
765.6014,98.5424
767.5298,98.607
769.4583,98.6722
771.3868,98.7358
773.3152,98.7899
775.2437,98.8306
777.1722,98.8621
779.1006,98.891
781.0291,98.9203
782.9576,98.9479
784.8860,98.9704
786.8145,98.9868
788.7430,98.9983
790.6714,99.0058
792.5999,99.0089
794.5284,99.0078
796.4568,99.0057
798.3853,99.0072
800.3138,99.0161
802.2422,99.0324
804.1707,99.0535
806.0992,99.0759
808.0276,99.0978
809.9561,99.119
811.8846,99.1402
813.8130,99.1621
815.7415,99.1855
817.6700,99.211
819.5984,99.2383
821.5269,99.2659
823.4554,99.2924
825.3839,99.3169
827.3123,99.3405
829.2408,99.3645
831.1693,99.3893
833.0977,99.4137
835.0262,99.4355
836.9547,99.4537
838.8831,99.4691
840.8116,99.4839
842.7401,99.4998
844.6685,99.5171
846.5970,99.5345
848.5255,99.5508
850.4539,99.5652
852.3824,99.5781
854.3109,99.59
856.2393,99.6012
858.1678,99.6111
860.0963,99.619
862.0247,99.6244
863.9532,99.6274
865.8817,99.6291
867.8101,99.6311
869.7386,99.6351
871.6671,99.6415
873.5955,99.649
875.5240,99.6554
877.4525,99.6588
879.3809,99.6583
881.3094,99.6548
883.2379,99.6495
885.1663,99.644
887.0948,99.6393
889.0233,99.6366
890.9517,99.636
892.8802,99.6346
894.8087,99.6247
896.7371,99.5934
898.6656,99.5278
900.5941,99.4232
902.5225,99.2908
904.4510,99.1591
906.3795,99.0659
908.3079,99.0432
910.2364,99.1026
912.1649,99.2298
914.0934,99.3906
916.0219,99.546
917.9503,99.6675
919.8788,99.7453
921.8073,99.786
923.7357,99.8044
925.6642,99.8143
927.5927,99.8238
929.5211,99.8351
931.4496,99.8473
933.3781,99.8586
935.3065,99.8676
937.2350,99.8734
939.1635,99.8759
941.0919,99.8753
943.0204,99.8729
944.9489,99.8697
946.8773,99.8662
948.8058,99.862
950.7343,99.8561
952.6627,99.8478
954.5912,99.8369
956.5197,99.8246
958.4481,99.8124
960.3766,99.8023
962.3051,99.7956
964.2335,99.7933
966.1620,99.7955
968.0905,99.8019
970.0189,99.8117
971.9474,99.8236
973.8759,99.8356
975.8043,99.8445
977.7328,99.846
979.6613,99.8357
981.5897,99.811
983.5182,99.7732
985.4467,99.7281
987.3751,99.6852
989.3036,99.6547
991.2321,99.6437
993.1605,99.6542
995.0890,99.6819
997.0175,99.7185
998.9459,99.7545
1000.8744,99.7836
1002.8029,99.8043
1004.7313,99.8202
1006.6598,99.8369
1008.5883,99.8582
1010.5167,99.8822
1012.4452,99.901
1014.3737,99.9026
1016.3021,99.8758
1018.2306,99.8155
1020.1591,99.7248
1022.0875,99.6134
1024.0160,99.4935
1025.9445,99.3741
1027.8729,99.259
1029.8014,99.1462
1031.7299,99.0316
1033.6583,98.9122
1035.5868,98.7897
1037.5153,98.6711
1039.4437,98.568
1041.3722,98.4934
1043.3007,98.4586
1045.2291,98.4696
1047.1576,98.5254
1049.0861,98.618
1051.0145,98.7339
1052.9430,98.8572
1054.8715,98.9732
1056.7999,99.0711
1058.7284,99.1459
1060.6569,99.1984
1062.5853,99.2333
1064.5138,99.2559
1066.4423,99.2696
1068.3707,99.2749
1070.2992,99.2705
1072.2277,99.2556
1074.1561,99.232
1076.0846,99.2051
1078.0131,99.1813
1079.9415,99.1668
1081.8700,99.1641
1083.7985,99.1724
1085.7269,99.1879
1087.6554,99.206
1089.5839,99.2227
1091.5123,99.2359
1093.4408,99.2453
1095.3693,99.2517
1097.2977,99.2562
1099.2262,99.2594
1101.1547,99.2612
1103.0831,99.2611
1105.0116,99.2582
1106.9401,99.2515
1108.8685,99.2403
1110.7970,99.2245
1112.7255,99.2049
1114.6539,99.1831
1116.5824,99.1612
1118.5109,99.1408
1120.4393,99.1228
1122.3678,99.1072
1124.2963,99.0931
1126.2247,99.0804
1128.1532,99.0693
1130.0817,99.0602
1132.0101,99.0531
1133.9386,99.047
1135.8671,99.0402
1137.7955,99.0308
1139.7240,99.0177
1141.6525,99.0008
1143.5809,98.9806
1145.5094,98.9577
1147.4379,98.9318
1149.3663,98.9022
1151.2948,98.868
1153.2233,98.829
1155.1517,98.7862
1157.0802,98.7418
1159.0087,98.6986
1160.9371,98.6596
1162.8656,98.6275
1164.7941,98.6042
1166.7225,98.5908
1168.6510,98.5886
1170.5795,98.5992
1172.5079,98.6241
1174.4364,98.6641
1176.3649,98.7175
1178.2933,98.7793
1180.2218,98.8416
1182.1503,98.8961
1184.0787,98.9368
1186.0072,98.9624
1187.9357,98.9764
1189.8641,98.9855
1191.7926,98.9965
1193.7211,99.0141
1195.6495,99.0393
1197.5780,99.0693
1199.5065,99.0989
1201.4349,99.1228
1203.3634,99.1372
1205.2919,99.1413
1207.2203,99.137
1209.1488,99.1276
1211.0773,99.1167
1213.0057,99.1076
1214.9342,99.1025
1216.8627,99.1028
1218.7911,99.1087
1220.7196,99.1195
1222.6481,99.1336
1224.5765,99.1491
1226.5050,99.1643
1228.4335,99.178
1230.3619,99.1893
1232.2904,99.1972
1234.2189,99.2005
1236.1473,99.1983
1238.0758,99.1905
1240.0043,99.1783
1241.9327,99.1636
1243.8612,99.1484
1245.7897,99.134
1247.7181,99.1208
1249.6466,99.1082
1251.5751,99.0956
1253.5035,99.0831
1255.4320,99.0717
1257.3605,99.0636
1259.2889,99.0612
1261.2174,99.0661
1263.1459,99.078
1265.0743,99.0946
1267.0028,99.1127
1268.9313,99.129
1270.8597,99.1413
1272.7882,99.1486
1274.7167,99.151
1276.6451,99.1485
1278.5736,99.141
1280.5021,99.1279
1282.4305,99.108
1284.3590,99.0807
1286.2875,99.0458
1288.2159,99.004
1290.1444,98.957
1292.0729,98.9071
1294.0013,98.8575
1295.9298,98.8118
1297.8583,98.7737
1299.7867,98.7464
1301.7152,98.7319
1303.6437,98.7309
1305.5721,98.7439
1307.5006,98.7714
1309.4291,98.8139
1311.3575,98.8714
1313.2860,98.9416
1315.2145,99.0194
1317.1429,99.0979
1319.0714,99.1705
1320.9999,99.2323
1322.9283,99.2807
1324.8568,99.3149
1326.7853,99.3348
1328.7137,99.3401
1330.6422,99.3301
1332.5707,99.3038
1334.4991,99.2602
1336.4276,99.199
1338.3561,99.1215
1340.2845,99.031
1342.2130,98.9316
1344.1415,98.828
1346.0699,98.7265
1347.9984,98.6354
1349.9269,98.564
1351.8553,98.5177
1353.7838,98.4935
1355.7123,98.4785
1357.6407,98.4539
1359.5692,98.4047
1361.4977,98.3298
1363.4261,98.2458
1365.3546,98.181
1367.2831,98.1633
1369.2115,98.21
1371.1400,98.3232
1373.0685,98.4886
1374.9969,98.6796
1376.9254,98.867
1378.8539,99.0306
1380.7823,99.1629
1382.7108,99.2661
1384.6393,99.3436
1386.5677,99.3973
1388.4962,99.4279
1390.4247,99.4389
1392.3531,99.4368
1394.2816,99.4285
1396.2101,99.4167
1398.1385,99.4002
1400.0670,99.3761
1401.9955,99.3438
1403.9240,99.3041
1405.8524,99.2572
1407.7809,99.2019
1409.7094,99.139
1411.6378,99.0736
1413.5663,99.0126
1415.4948,98.9567
1417.4232,98.893
1419.3517,98.798
1421.2802,98.6534
1423.2086,98.4584
1425.1371,98.2228
1427.0656,97.9506
1428.9940,97.6356
1430.9225,97.2764
1432.8510,96.8935
1434.7794,96.5271
1436.7079,96.2039
1438.6364,95.9082
1440.5648,95.5995
1442.4933,95.2606
1444.4218,94.9167
1446.3502,94.5843
1448.2787,94.1702
1450.2072,93.3795
1452.1356,91.7328
1454.0641,88.802
1455.9926,84.6757
1457.9210,80.2697
1459.8495,76.8628
1461.7780,75.1341
1463.7064,74.8424
1465.6349,75.3311
1467.5634,76.1191
1469.4918,77.1951
1471.4203,78.9786
1473.3488,81.895
1475.2772,85.806
1477.2057,89.9636
1479.1342,93.5595
1481.0626,96.1643
1482.9911,97.7519
1484.9196,98.5445
1486.8480,98.8633
1488.7765,99.0026
1490.7050,99.1323
1492.6334,99.2768
1494.5619,99.3925
1496.4904,99.4578
1498.4188,99.495
1500.3473,99.5374
1502.2758,99.5988
1504.2042,99.667
1506.1327,99.7187
1508.0612,99.7429
1509.9896,99.7499
1511.9181,99.7558
1513.8466,99.7679
1515.7750,99.7863
1517.7035,99.8101
1519.6320,99.8377
1521.5604,99.8625
1523.4889,99.8732
1525.4174,99.8639
1527.3458,99.8403
1529.2743,99.8156
1531.2028,99.8021
1533.1312,99.8066
1535.0597,99.8299
1536.9882,99.8663
1538.9166,99.9042
1540.8451,99.9277
1542.7736,99.926
1544.7020,99.9031
1546.6305,99.8733
1548.5590,99.8497
1550.4874,99.8412
1552.4159,99.8536
1554.3444,99.8883
1556.2728,99.9385
1558.2013,99.9866
1560.1298,100.015
1562.0582,100.021
1563.9867,100.016
1565.9152,100.008
1567.8436,100.004
1569.7721,100.004
1571.7006,100.007
1573.6290,100.007
1575.5575,99.9981
1577.4860,99.9786
1579.4144,99.9507
1581.3429,99.9203
1583.2714,99.8929
1585.1998,99.8714
1587.1283,99.8562
1589.0568,99.8462
1590.9852,99.8397
1592.9137,99.835
1594.8422,99.8308
1596.7706,99.8256
1598.6991,99.8182
1600.6276,99.8083
1602.5560,99.7964
1604.4845,99.7843
1606.4130,99.7744
1608.3414,99.7692
1610.2699,99.7704
1612.1984,99.7784
1614.1268,99.7914
1616.0553,99.8054
1617.9838,99.8152
1619.9122,99.8171
1621.8407,99.8109
1623.7692,99.8004
1625.6976,99.7906
1627.6261,99.7852
1629.5546,99.7841
1631.4830,99.7839
1633.4115,99.7787
1635.3400,99.7641
1637.2684,99.7415
1639.1969,99.7195
1641.1254,99.7086
1643.0538,99.7169
1644.9823,99.7476
1646.9108,99.7983
1648.8392,99.8577
1650.7677,99.9064
1652.6962,99.9278
1654.6246,99.9224
1656.5531,99.9043
1658.4816,99.8871
1660.4100,99.8779
1662.3385,99.8786
1664.2670,99.8893
1666.1954,99.9083
1668.1239,99.9322
1670.0524,99.9556
1671.9808,99.9732
1673.9093,99.9835
1675.8378,99.9897
1677.7662,99.9968
1679.6947,100.009
1681.6232,100.028
1683.5516,100.047
1685.4801,100.061
1687.4086,100.065
1689.3370,100.063
1691.2655,100.064
1693.1940,100.076
1695.1224,100.106
1697.0509,100.156
1698.9794,100.217
1700.9078,100.268
1702.8363,100.294
1704.7648,100.297
1706.6932,100.287
1708.6217,100.276
1710.5502,100.271
1712.4786,100.279
1714.4071,100.3
1716.3356,100.328
1718.2640,100.352
1720.1925,100.36
1722.1210,100.352
1724.0494,100.337
1725.9779,100.321
1727.9064,100.305
1729.8348,100.286
1731.7633,100.248
1733.6918,100.179
1735.6202,100.079
1737.5487,99.9707
1739.4772,99.8812
1741.4056,99.8348
1743.3341,99.8449
1745.2626,99.913
1747.1910,100.026
1749.1195,100.156
1751.0480,100.276
1752.9764,100.367
1754.9049,100.43
1756.8334,100.472
1758.7618,100.504
1760.6903,100.531
1762.6188,100.557
1764.5472,100.581
1766.4757,100.606
1768.4042,100.633
1770.3326,100.658
1772.2611,100.677
1774.1896,100.684
1776.1180,100.68
1778.0465,100.669
1779.9750,100.658
1781.9034,100.651
1783.8319,100.651
1785.7604,100.657
1787.6888,100.669
1789.6173,100.683
1791.5458,100.698
1793.4742,100.71
1795.4027,100.717
1797.3312,100.719
1799.2596,100.716
1801.1881,100.711
1803.1166,100.709
1805.0450,100.712
1806.9735,100.72
1808.9020,100.732
1810.8304,100.742
1812.7589,100.747
1814.6874,100.744
1816.6158,100.733
1818.5443,100.722
1820.4728,100.717
1822.4012,100.724
1824.3297,100.747
1826.2582,100.78
1828.1866,100.813
1830.1151,100.837
1832.0436,100.846
1833.9720,100.842
1835.9005,100.834
1837.8290,100.828
1839.7574,100.831
1841.6859,100.846
1843.6144,100.868
1845.5428,100.889
1847.4713,100.902
1849.3998,100.903
1851.3282,100.896
1853.2567,100.886
1855.1852,100.876
1857.1136,100.871
1859.0421,100.87
1860.9706,100.875
1862.8990,100.884
1864.8275,100.899
1866.7560,100.917
1868.6844,100.933
1870.6129,100.943
1872.5414,100.943
1874.4698,100.934
1876.3983,100.919
1878.3268,100.905
1880.2552,100.894
1882.1837,100.887
1884.1122,100.88
1886.0406,100.871
1887.9691,100.856
1889.8976,100.834
1891.8260,100.81
1893.7545,100.789
1895.6830,100.777
1897.6115,100.776
1899.5399,100.789
1901.4684,100.814
1903.3969,100.847
1905.3253,100.883
1907.2538,100.916
1909.1823,100.941
1911.1107,100.956
1913.0392,100.965
1914.9677,100.973
1916.8961,100.985
1918.8246,101.005
1920.7531,101.033
1922.6815,101.064
1924.6100,101.094
1926.5385,101.122
1928.4669,101.148
1930.3954,101.177
1932.3239,101.213
1934.2523,101.254
1936.1808,101.296
1938.1093,101.333
1940.0377,101.359
1941.9662,101.372
1943.8947,101.372
1945.8231,101.367
1947.7516,101.367
1949.6801,101.378
1951.6085,101.405
1953.5370,101.445
1955.4655,101.489
1957.3939,101.523
1959.3224,101.539
1961.2509,101.543
1963.1793,101.549
1965.1078,101.578
1967.0363,101.636
1968.9647,101.704
1970.8932,101.749
1972.8217,101.74
1974.7501,101.667
1976.6786,101.557
1978.6071,101.454
1980.5355,101.388
1982.4640,101.366
1984.3925,101.371
1986.3209,101.385
1988.2494,101.397
1990.1779,101.408
1992.1063,101.424
1994.0348,101.447
1995.9633,101.473
1997.8917,101.495
1999.8202,101.506
2001.7487,101.507
2003.6771,101.499
2005.6056,101.486
2007.5341,101.468
2009.4625,101.446
2011.3910,101.426
2013.3195,101.424
2015.2479,101.452
2017.1764,101.513
2019.1049,101.591
2021.0333,101.663
2022.9618,101.705
2024.8903,101.71
2026.8187,101.686
2028.7472,101.645
2030.6757,101.594
2032.6041,101.533
2034.5326,101.461
2036.4611,101.383
2038.3895,101.311
2040.3180,101.255
2042.2465,101.215
2044.1749,101.186
2046.1034,101.163
2048.0320,101.145
2049.9604,101.137
2051.8889,101.144
2053.8174,101.162
2055.7458,101.183
2057.6743,101.198
2059.6028,101.2
2061.5313,101.188
2063.4597,101.166
2065.3882,101.141
2067.3167,101.115
2069.2451,101.092
2071.1736,101.069
2073.1021,101.046
2075.0305,101.024
2076.9590,101.006
2078.8875,100.995
2080.8159,100.994
2082.7444,101.004
2084.6729,101.024
2086.6013,101.051
2088.5298,101.077
2090.4583,101.099
2092.3867,101.112
2094.3152,101.115
2096.2437,101.109
2098.1721,101.097
2100.1006,101.079
2102.0291,101.058
2103.9575,101.035
2105.8860,101.015
2107.8145,101.003
2109.7429,101.006
2111.6714,101.023
2113.5999,101.053
2115.5283,101.091
2117.4568,101.135
2119.3853,101.183
2121.3137,101.239
2123.2422,101.303
2125.1707,101.373
2127.0991,101.441
2129.0276,101.498
2130.9561,101.54
2132.8845,101.57
2134.8130,101.597
2136.7415,101.631
2138.6699,101.672
2140.5984,101.707
2142.5269,101.715
2144.4553,101.687
2146.3838,101.635
2148.3123,101.596
2150.2407,101.606
2152.1692,101.68
2154.0977,101.792
2156.0261,101.876
2157.9546,101.862
2159.8831,101.731
2161.8115,101.544
2163.7400,101.392
2165.6685,101.325
2167.5969,101.334
2169.5254,101.378
2171.4539,101.412
2173.3823,101.412
2175.3108,101.381
2177.2393,101.338
2179.1677,101.303
2181.0962,101.29
2183.0247,101.295
2184.9531,101.304
2186.8816,101.302
2188.8101,101.285
2190.7385,101.256
2192.6670,101.225
2194.5955,101.203
2196.5239,101.192
2198.4524,101.189
2200.3809,101.183
2202.3093,101.167
2204.2378,101.139
2206.1663,101.107
2208.0947,101.079
2210.0232,101.065
2211.9517,101.064
2213.8801,101.071
2215.8086,101.081
2217.7371,101.091
2219.6655,101.099
2221.5940,101.101
2223.5225,101.091
2225.4509,101.062
2227.3794,101.013
2229.3079,100.951
2231.2363,100.892
2233.1648,100.849
2235.0933,100.828
2237.0217,100.826
2238.9502,100.833
2240.8787,100.84
2242.8071,100.841
2244.7356,100.838
2246.6641,100.834
2248.5925,100.831
2250.5210,100.827
2252.4495,100.823
2254.3779,100.814
2256.3064,100.8
2258.2349,100.782
2260.1633,100.759
2262.0918,100.732
2264.0203,100.701
2265.9487,100.668
2267.8772,100.636
2269.8057,100.607
2271.7341,100.582
2273.6626,100.557
2275.5911,100.531
2277.5195,100.499
2279.4480,100.459
2281.3765,100.414
2283.3049,100.368
2285.2334,100.325
2287.1619,100.287
2289.0903,100.253
2291.0188,100.221
2292.9473,100.188
2294.8757,100.149
2296.8042,100.104
2298.7327,100.053
2300.6611,99.9948
2302.5896,99.9305
2304.5181,99.8611
2306.4465,99.7884
2308.3750,99.7135
2310.3035,99.6352
2312.2319,99.5496
2314.1604,99.452
2316.0889,99.3413
2318.0173,99.2242
2319.9458,99.1154
2321.8743,99.0336
2323.8027,98.9921
2325.7312,98.9926
2327.6597,99.0245
2329.5881,99.0692
2331.5166,99.1088
2333.4451,99.133
2335.3735,99.1427
2337.3020,99.1494
2339.2305,99.167
2341.1589,99.1998
2343.0874,99.2369
2345.0159,99.2608
2346.9443,99.2597
2348.8728,99.2309
2350.8013,99.1776
2352.7297,99.1077
2354.6582,99.0358
2356.5867,98.9863
2358.5151,98.9878
2360.4436,99.0537
2362.3721,99.1696
2364.3005,99.3124
2366.2290,99.4692
2368.1575,99.6341
2370.0859,99.8001
2372.0144,99.9596
2373.9429,100.108
2375.8713,100.245
2377.7998,100.372
2379.7283,100.488
2381.6567,100.592
2383.5852,100.681
2385.5137,100.753
2387.4421,100.805
2389.3706,100.84
2391.2991,100.86
2393.2275,100.87
2395.1560,100.875
2397.0845,100.878
2399.0129,100.88
2400.9414,100.88
2402.8699,100.878
2404.7983,100.872
2406.7268,100.861
2408.6553,100.847
2410.5837,100.831
2412.5122,100.817
2414.4407,100.809
2416.3691,100.808
2418.2976,100.814
2420.2261,100.825
2422.1545,100.838
2424.0830,100.849
2426.0115,100.858
2427.9399,100.865
2429.8684,100.87
2431.7969,100.874
2433.7253,100.875
2435.6538,100.873
2437.5823,100.866
2439.5107,100.858
2441.4392,100.849
2443.3677,100.842
2445.2961,100.838
2447.2246,100.834
2449.1531,100.829
2451.0815,100.823
2453.0100,100.816
2454.9385,100.811
2456.8669,100.812
2458.7954,100.818
2460.7239,100.829
2462.6523,100.84
2464.5808,100.845
2466.5093,100.841
2468.4377,100.828
2470.3662,100.812
2472.2947,100.799
2474.2231,100.793
2476.1516,100.794
2478.0801,100.802
2480.0085,100.809
2481.9370,100.814
2483.8655,100.813
2485.7939,100.806
2487.7224,100.796
2489.6509,100.785
2491.5793,100.773
2493.5078,100.763
2495.4363,100.755
2497.3647,100.75
2499.2932,100.749
2501.2217,100.752
2503.1501,100.757
2505.0786,100.762
2507.0071,100.765
2508.9355,100.762
2510.8640,100.752
2512.7925,100.737
2514.7209,100.719
2516.6494,100.702
2518.5779,100.688
2520.5063,100.675
2522.4348,100.66
2524.3633,100.643
2526.2917,100.624
2528.2202,100.608
2530.1487,100.6
2532.0771,100.603
2534.0056,100.614
2535.9341,100.626
2537.8625,100.628
2539.7910,100.615
2541.7195,100.588
2543.6479,100.552
2545.5764,100.521
2547.5049,100.501
2549.4333,100.496
2551.3618,100.502
2553.2903,100.508
2555.2188,100.506
2557.1472,100.491
2559.0757,100.465
2561.0042,100.436
2562.9326,100.411
2564.8611,100.395
2566.7896,100.387
2568.7180,100.38
2570.6465,100.37
2572.5750,100.35
2574.5034,100.321
2576.4319,100.286
2578.3604,100.251
2580.2888,100.22
2582.2173,100.194
2584.1458,100.172
2586.0742,100.149
2588.0027,100.122
2589.9312,100.09
2591.8596,100.054
2593.7881,100.017
2595.7166,99.983
2597.6450,99.953
2599.5735,99.9264
2601.5020,99.9008
2603.4304,99.8731
2605.3589,99.841
2607.2874,99.8034
2609.2158,99.7605
2611.1443,99.7137
2613.0728,99.664
2615.0012,99.6124
2616.9297,99.5594
2618.8582,99.5049
2620.7866,99.4483
2622.7151,99.3896
2624.6436,99.3293
2626.5720,99.2696
2628.5005,99.2138
2630.4290,99.1663
2632.3574,99.1308
2634.2859,99.1092
2636.2144,99.101
2638.1428,99.1034
2640.0713,99.1123
2641.9998,99.1229
2643.9282,99.1313
2645.8567,99.1341
2647.7852,99.1295
2649.7136,99.1178
2651.6421,99.1014
2653.5706,99.0848
2655.4990,99.0734
2657.4275,99.0719
2659.3560,99.0821
2661.2844,99.1032
2663.2129,99.1319
2665.1414,99.1642
2667.0698,99.1968
2668.9983,99.228
2670.9268,99.2575
2672.8552,99.2854
2674.7837,99.3115
2676.7122,99.3348
2678.6406,99.3534
2680.5691,99.3662
2682.4976,99.3729
2684.4260,99.3748
2686.3545,99.3738
2688.2830,99.3714
2690.2114,99.3673
2692.1399,99.3601
2694.0684,99.3473
2695.9968,99.3272
2697.9253,99.2997
2699.8538,99.2664
2701.7822,99.2301
2703.7107,99.1937
2705.6392,99.1592
2707.5676,99.1273
2709.4961,99.0972
2711.4246,99.068
2713.3530,99.0385
2715.2815,99.008
2717.2100,98.9762
2719.1384,98.9424
2721.0669,98.9061
2722.9954,98.8664
2724.9238,98.8226
2726.8523,98.7747
2728.7808,98.723
2730.7092,98.6693
2732.6377,98.6158
2734.5662,98.5651
2736.4946,98.5198
2738.4231,98.4811
2740.3516,98.4488
2742.2800,98.4211
2744.2085,98.3953
2746.1370,98.3683
2748.0654,98.3368
2749.9939,98.2981
2751.9224,98.2504
2753.8508,98.1931
2755.7793,98.1271
2757.7078,98.0536
2759.6362,97.9741
2761.5647,97.8889
2763.4932,97.7982
2765.4216,97.701
2767.3501,97.5962
2769.2786,97.4818
2771.2070,97.3559
2773.1355,97.2169
2775.0640,97.065
2776.9924,96.9009
2778.9209,96.7252
2780.8494,96.5368
2782.7778,96.3332
2784.7063,96.1125
2786.6348,95.8754
2788.5632,95.6255
2790.4917,95.3671
2792.4202,95.1031
2794.3486,94.8337
2796.2771,94.5568
2798.2056,94.2684
2800.1340,93.9625
2802.0625,93.6318
2803.9910,93.2691
2805.9194,92.8706
2807.8479,92.4365
2809.7764,91.9668
2811.7048,91.4559
2813.6333,90.8892
2815.5618,90.2481
2817.4902,89.5148
2819.4187,88.6735
2821.3472,87.7027
2823.2756,86.567
2825.2041,85.2177
2827.1326,83.5997
2829.0610,81.6441
2830.9895,79.2335
2832.9180,76.1569
2834.8464,72.1117
2836.7749,66.8147
2838.7034,60.2251
2840.6318,52.7837
2842.5603,45.5091
2844.4888,39.8283
2846.4172,37.1467
2848.3457,38.3152
2850.2742,43.2424
2852.2026,50.8748
2854.1311,59.5923
2856.0596,67.8283
2857.9880,74.5758
2859.9165,79.534
2861.8450,82.9108
2863.7734,85.0903
2865.7019,86.3856
2867.6304,86.9614
2869.5588,86.8838
2871.4873,86.1998
2873.4158,84.9827
2875.3442,83.3309
2877.2727,81.3487
2879.2012,79.1344
2881.1296,76.7787
2883.0581,74.3656
2884.9866,71.9665
2886.9150,69.6312
2888.8435,67.3832
2890.7720,65.2236
2892.7004,63.1373
2894.6289,61.0946
2896.5574,59.0406
2898.4858,56.8759
2900.4143,54.4449
2902.3428,51.5573
2904.2712,48.0605
2906.1997,43.9525
2908.1282,39.4924
2910.0566,35.2381
2911.9851,31.9615
2913.9136,30.4441
2915.8420,31.2231
2917.7705,34.3945
2919.6990,39.5671
2921.6274,45.9955
2923.5559,52.8356
2925.4844,59.401
2927.4128,65.3035
2929.3413,70.4392
2931.2698,74.8731
2933.1982,78.715
2935.1267,82.0515
2937.0552,84.9357
2938.9836,87.4051
2940.9121,89.4959
